0,1,2,3,4,5,6,TOD
-12.062244840026773,-15.453185846632593,-6.192247818028922,-8.064108310351806,-9.789963340627189,0.60947592862657,7.268933148451065,2.72411926260165
-14.31121694459375,4.934835253012355,-3.2765331202076067,-4.6296167858733455,1.8209426589341402,1.8253376381056694,13.339943890580624,2.7255837211494
50.358191414876856,8.34376115364803,-3.2660149811078782,11.378273833412262,-11.418243931695653,-6.893562069687023,7.436740386394117,2.72970170914493
-11.784247234501535,1.706536107149838,10.689311104314545,4.771352031446873,-4.253499740304514,-3.8901935748941145,4.185429174557361,2.73318651452736
-11.681164503504464,-4.667968696767334,5.763525502810934,-4.658992014430363,-8.49508146066325,-7.914039161236054,1.02738065820326,2.73961932801773
-9.158002272238539,-20.456963750616687,13.814915671809622,-8.7493059757913,-4.770377360890975,-4.663964299233987,5.864174572214642,2.74010038968903
-8.870430309819604,-21.771588951506267,14.909572912549866,-3.0193437352949384,0.4982840833326892,-4.301879170013775,8.66928414125785,2.74960823450338
-7.063526838567285,-23.311818853724276,23.36640374338846,1.3614094360866236,20.145869381565667,-10.187908776611712,-1.8305856749548386,2.76127856056312
-9.107889686597417,-11.23959327197705,16.90693999098919,5.840315653814769,13.596232392978997,-9.840389463427115,-6.992805628659727,2.85672732029026
52.062438363296295,1.952324359466443,-0.16001574487411496,17.449985343219424,-0.5510471300528409,-7.279211305963281,-6.457631170328026,2.86260518890027
-12.908963477228692,0.45519659706976495,0.975151730040438,14.949347084626275,-16.182320338345914,4.500253271698554,-1.7346342442550335,2.8740814591129
50.24256289435147,6.979867177488213,-2.72123767590912,-3.228000460652461,-5.563376137265702,2.657660643468671,0.6304992956538589,2.87886410871315
-10.260331352030978,-12.186926123780912,10.399956143432432,-12.15458935285715,-1.3089269795035101,1.9195027574461474,-3.313324060561745,2.87968817556872
51.607471329603534,-3.6714148217520375,2.3955129005774882,-19.163506421067435,4.128321733257276,1.181485145910487,-1.6218886187491617,2.87994143010178
-10.782063125698908,-7.010461413763042,10.153106961761889,-6.7393140851432225,-8.66366138215093,5.071511822661226,-7.155722271159205,2.96869869344855
-14.370602599552495,13.864882786943298,7.13747988993749,-23.162720375445325,9.06168976475137,5.885193267903373,-4.834535536039172,2.97221145872787
-12.026984854023219,-1.8773232869242968,6.99227986223252,-0.5020598840301201,-1.1982151267252656,4.450356741116419,-6.083217596675565,2.97239227252202
50.16832798587154,10.387495583488638,-0.8726181485330032,6.853111547776354,-5.736062306448473,4.550249981958348,-0.2937215723029191,2.99047348030753
48.64778555858587,23.746149293230925,-1.3332660441684525,3.769106789731726,-0.14977367643949066,1.0272433884068477,4.423598654814174,2.99415209022166
-14.392783816556962,23.654690102857245,8.553267476098117,4.437492573358659,-13.726990316781727,6.670405070996251,-4.7878590091769295,3.0695144298855
-13.959934515971957,23.369617814669294,13.444596094692283,-13.463143708102855,1.6895272284901088,3.755130321814895,-0.24414895552429583,3.07267563120043
-13.664379959592795,22.885768740687787,13.446792421010493,-12.057171711573655,-3.0273554320802605,3.663200873734219,0.13965238273784483,3.07440361009707
49.91160346015686,22.735719236141776,2.4326241266948423,-0.5403718906491595,-17.7200390553075,3.1007642235025616,0.1702303484255464,3.08092020077745
-11.711085139854264,8.748872242238951,9.196350601786268,0.3548423354333303,0.4219199857849833,-1.0334271668278852,-13.567467341126326,3.08445314739589
-9.416856231852544,-4.031638701275356,13.400345647324038,0.4993110717182009,14.374893722853171,5.544698838643248,-15.070952917416843,3.09030469127879
55.114284175624235,-2.4959907001935364,14.569725278462961,2.7096787036398746,11.206032946090607,5.039732203824276,-7.237243498488882,3.14117745438759
51.22137399477352,19.26915412583374,8.116372048236602,-0.3030545752002872,8.877240160418811,6.864872976004211,3.510172948482909,3.1420127471095
-12.735952342958063,10.696331121302372,6.94386480397874,18.55030509431838,-8.46823036739233,6.691435538225218,1.1285696370854685,3.1477933861841
