0,1,2,3,4,5,6,TOD
4521.976167694835,-1886.816631581419,-8107.712592981122,-3611.2358877387123,-1775.4737349360962,-177.8770057412253,-4316.521398264752,0.597234015068839
1451.641053123119,-2831.744234081803,-7265.13213807906,-369.47806371124517,-1794.7987266723912,931.6489004171733,-6474.792612777417,0.5980403855693
-10.619925178355423,-573.9730662004421,-5327.325600773007,-2318.5486294830166,-536.5620327981005,3183.46678650104,-4535.166039892567,0.600921857173787
-2304.2632042309733,-994.576314246562,-2419.581787074782,-665.3288101132177,1504.3094896001917,3437.054990343594,-1952.014123366871,0.606529060039837
-5466.391544603865,-5068.65538995747,-4262.478407128888,-685.321935602808,1596.4223282488922,1807.2622453748868,-1701.356213537972,0.607365466280824
-5436.478366540094,-7892.216856324821,-6064.464303154259,2619.0353652917397,-51.84722636031198,-1607.631068141741,-2193.671485487224,0.608061205714625
-3732.6573305023767,-9493.596475694052,-4323.159228554691,6899.950628193186,-65.80606029419398,-1547.4362880587073,-1758.6974305519157,0.608078002097891
-4818.684169657484,-6522.8726131243075,-1137.1795313078742,8977.05215786385,-698.5746037789153,224.19725920495944,-2157.7001757172425,0.666293977194903
-4397.001103335421,-2344.7920628685215,6232.411256502538,5841.862095305567,4237.194077116637,1652.2085418364625,1690.0553238560656,0.667272737469959
-8409.36498663078,-42.43898564388853,6218.571920803563,2477.0288658714517,4862.582404704716,200.1693767061013,2105.702510141245,0.670032659469242
-7790.043172133145,-1390.3454827020616,3913.9651225240564,1461.0268790062287,4712.916952641265,-287.2348860562806,2653.831221975973,0.672377110140499
-5159.1392019932055,-4124.312106680176,-900.311572519409,-512.376671052409,619.7639485649144,-1219.4697234984274,414.1557026674911,0.676726392896616
-175.91936519434412,-6882.477310369475,-1564.3155793097055,-856.5931084488426,-474.2064537598727,-1300.4805780775844,-316.8128986077901,0.677052768752088
-9243.474727167044,-3426.6006339675005,-9970.878286385894,-2597.902533960333,-828.1172641487223,2190.178215178079,-505.09060490807605,0.683535679568054
-10154.635123060929,-1825.989534592297,-7747.468244153253,-2580.2298776133057,-1108.1873037477947,2823.748538160227,351.68265651975435,0.691577799819437
-14679.944816826275,2114.567646898797,-11579.197998471953,-2424.8887962241215,-1883.7835224541213,4430.08579928594,-355.8279569712488,0.760997200244874
-13607.151748712482,1069.3198930104345,-10306.882290701524,161.3530834648604,-2728.6424767228855,2210.3820331038896,-3202.2160152850565,0.765492607259175
-12177.918083509358,-1880.1150250480805,-6563.704095108645,2476.9690738812424,-3175.812387251585,-325.8320114232403,-4793.795020510244,0.774346210822408
-12553.929801405182,-3461.4574436831513,-4117.987641324793,5819.838698288399,-3548.48121217157,-3016.1478026777327,-3228.9999821935103,0.778065984185725
-9691.005439438683,-5571.986446141236,862.7849708223645,3882.705869540011,-5200.260013127514,-3530.130516511008,-1911.6040623374233,0.77870871251854
-6709.790527370001,-7395.945534692005,4323.195276654456,-72.98853561529577,-2082.7767178419826,-4051.4862518990913,-824.2535116933353,0.778906344011717
-3407.42847526225,-8825.64596138936,6149.6536235000585,-5913.209083614248,-520.7564040847114,-4167.389290313443,-470.7390279812479,0.851345563081642
-14891.765774285244,-3509.285522491522,-2597.1605169791383,-6531.321489661318,1845.709472854016,-715.0177181832236,2366.347582706796,0.854346886855826
-14242.045004658561,-1237.7777333405977,-144.5122705310636,-6179.920262661456,778.8410773292227,-319.86237046551463,2627.797804486023,0.854501660534159
-18437.17664550481,2886.8954686250363,-3249.544444605523,-1728.560470432652,-1339.5990505347047,460.80858737359983,2481.3885382070875,0.870121064050232
-14984.97588618893,2687.7936669511673,2902.9771232714165,348.39838813528036,-2033.7270685761177,-705.7838615287748,188.06374311746956,0.87333354201891
-12117.990488790418,653.2788389296976,7629.915320095341,1237.132093048021,-1393.3836981078691,-1898.0558862708754,-1951.1604985251172,0.941815606132648
-12643.284018566954,71.39314745654647,7492.946489559373,3191.210508426081,-1375.3102581991984,-1535.783511313918,-2223.7477103145884,0.944802523480511
-12850.475936901708,-1589.2743303586408,6287.683717627827,3993.7032054132856,-2160.300451104644,-2297.4019674081583,-3818.487852907625,0.94643923082316
-17797.18765587097,591.1370234564134,-1447.7700393654302,2544.509410070192,-461.7674015986369,482.02940431070783,-2435.5117235673874,0.952637123325241
-17718.26816176698,1871.2322187765126,-5086.528567521414,-2905.9945880823575,2000.061008786128,772.8755770798607,-412.11278495964825,0.956014211177687
-21066.709627859695,3492.3307621228355,-9420.217654885411,-2122.3997031689964,2078.202356138511,-98.39175947161682,1564.2221859020724,0.961633921885247
-19969.46533713086,4005.9353434931663,-8335.621037693509,-224.16885563370593,373.47319982668205,-971.0323640442333,1712.6250197804638,1.01190203202706
-15508.19851969451,3308.140924979018,-3087.7690875356598,2442.7744897914195,-2613.991153563472,-120.41533318919701,-99.65945431170267,1.01274892274295
