0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.17971917412788535,-0.10331692752915633,0.1273180710748744,-0.23869640161293398,-0.13928558068700908,0.07647082915969992,0.11622001425438475,0.012416465757200384,0.13541223392960963,0.044002896589043425,-0.12459643964232833,-0.018086607320725714,-0.01684991553441631,0.20653964350444487,0.15749931289309202,0.05521884846299606,0.04832751214459526,-0.0024208530916246217,0.1679728825066208,0.10923827829882196,-0.30651423444736464,0.2238051845763171,0.16310341110544604,-0.19666961392577473,-0.04032313321833863,-0.03576258416698566,0.05592153603913966,-0.19070318451249263,-0.07314297941493432,-0.04950733712417239,0.15879534221812064,0.09265457248132153,-0.006704406358566256,0.07417474243761366,-0.23710633733389652,-0.016365497586827663,-0.19235567334169565,-0.02458887650604443,0.1710311363068854,0.3459190344274264,-0.06033281001369488,-0.28186324957841236,0.15133844261966337,-0.29205184028108433,-0.009333027952584288,0.18130657058440144,0.08715370686530995,-0.13472930756284074,0.12960769024195212,-0.04999473657293697,-0.014167937062865555,-0.273501350163328,0.1830772103829834,0.1772054134208384,0.05911924291166628,0.330039337522867,0.029424582743438607,0.17829382003036798,-0.05415042880630057,0.1083068002251004,0.06367788352756883,-0.04867799790388996,0.07077547264985763,-0.01791698083624598,0.06701333219807462,-0.11185331730844554,0.027023859216654844,0.17077787616297976,-0.03829545009325426,-0.08719330180721634,-0.35693037864827404,-0.044004471647722546,0.17721697109123857,0.1832924473010917,0.010061268302119807,0.19457968787379248,0.11712346651586751,-0.08770034921060775,0.2000682144293764,2.42911438783746
-0.03949009019727299,-0.13517397231141137,-0.0029249428598995403,-0.11331108045386282,-0.041545513601838176,0.1569442952659266,0.08901835990279283,0.02134728549475972,0.1287589749869637,0.007711523019472269,0.07199060536574041,-0.07624475643684944,-0.12562896316642672,0.1787589468971198,0.15011407703227025,0.04920160997511806,0.02070240502881133,0.1486253379602836,0.029238463193971678,-0.028202203444434998,0.03475531096057348,0.01815989747080282,0.11101142434186531,-0.07374584147557776,0.021981346013741517,0.12331708350490317,0.0016647437226077685,-0.12225368175443146,-0.0521461131958991,-0.09863045724079086,0.18410983989481308,0.06812626999990691,0.05339039559427094,0.05430055784992066,-0.23862429307687966,-0.07654741407029679,-0.12954159321509165,-0.14306474644536787,0.12205528398688509,0.15465841675337993,0.026055690439395176,-0.390474089240612,0.3535013492395385,-0.27494357286017856,-0.09931672295119919,0.1871145938045886,0.0007071747423003649,-0.26033675205717954,0.04103368038622143,0.10568701969027483,-0.08060715962982148,-0.19645941638931935,0.07494201175725783,-0.06560824262776603,-0.013973501260421404,0.11654737758781569,0.1465109860115248,0.07034246526473474,0.005974554341136917,0.1420428955291399,-0.12420681010431225,0.046925562332422954,0.05130654704620045,0.06881256627742784,0.0016896081723132804,-0.015941813163921854,0.023315664199696516,-0.008894465009565887,-0.024582141267314214,-0.05993667355804502,-0.14475718325494574,0.04525335550069448,0.09877386546134015,0.03926897439610243,-0.06348008328104982,-0.059007384305435964,-0.10834656168492396,-0.022059752241520195,0.04607436551825891,2.4291236317457
-0.10158287730181811,-0.1033186636158781,-0.0652939794514714,-0.21610554267138987,-0.01695660047943941,0.0813046282395841,0.099013483948976,0.05359568580182071,0.07715536149049966,0.013359221759453421,0.008998466347689332,0.030744754673039235,-0.03632967218126498,0.10296578068660554,0.06853481429054394,-0.00038803171070131426,0.05418171273870029,0.14991814796068464,0.0662199018267964,0.06354861488962973,0.2308069471687823,0.05351189120018949,0.09421586936320979,-0.030395956814771405,0.06761185866690446,0.11615508517873402,-0.0008180609276120573,-0.07972516360497077,-0.15108230431156056,-0.010283939046895913,0.03953188064576297,0.009528767648847178,0.031950331918734476,0.06598457997393505,-0.16899922188809904,0.0311329270751828,0.024694828994281777,-0.07113989462880543,-0.07650337035780967,0.03614430051454595,0.032939988078537194,-0.1523509160389782,0.11433276103339632,-0.0971255101149339,-0.15363352162553656,0.10960609439707772,0.09309378905926978,-0.1509185418988188,-0.034787290108969235,0.011432832004131711,-0.13378183616049494,-0.10783744719552481,-0.021970628656273597,-0.012138838561656227,0.04393771333298793,-0.04270312933032478,0.15387287407096492,-0.0709546439876391,-0.06579350851621278,0.12677880684603046,-0.07222182165540814,0.05294997854641431,0.18258896344772146,0.00406860817383084,0.023684553263026827,0.10700673630084451,0.0963485688181348,0.06866810201239708,0.11866570905201189,-0.03506751686358181,-0.08157732869912711,-0.028872677601310556,-0.022683015053771897,-0.0702199718306372,-0.004932544293400901,-0.14856890611920415,-0.1265471752279817,-0.028645387509686857,0.051884951194378554,2.45122491326154
-0.07597259893274375,-0.02809883547252037,-0.03731700358770203,-0.07110590552043411,0.11076024474939845,-0.15396860579717386,0.039054472083894606,0.021987541061806844,0.08365580032980426,-0.025357509633751732,0.0694979791707469,0.1989245920716531,0.11680613867491811,-0.06140587602670647,0.056575357651139954,0.07623602827048193,0.10458652737657043,0.20973943192159752,0.15753048627020022,0.0181346954284097,0.10861451333550126,0.2526337174142358,0.0938542897203073,0.09559223556651716,-0.07549667839503102,0.03755826489554674,-0.10415191106260493,-0.21624307188691472,-0.042567745161334235,0.019075969316376194,0.04530042626453239,0.04351596412942151,-0.008572741517186747,0.1366626895572727,-0.09149852669545491,0.054019576148873934,0.11608503091928792,-0.05538954191364669,-0.12652367474893236,-0.04094862943677119,0.0630001498427632,-0.12482760237463934,0.1696074060328106,-0.07861629563525065,-0.18626894159057336,0.07253056756081613,0.03838875952446859,0.014463534669585026,0.03683302466678643,0.09451347485029914,-0.18555085708692703,-0.06935663851579352,-0.07133945010541302,0.044074124603596006,0.10216959239026925,0.017203844912293053,0.19565390416767373,-0.2343834760882579,-0.18163128615831967,0.2201256422804735,-0.02372161427676743,0.03622198807700118,0.13122902551961507,0.06961992996327734,-0.11671754127140484,0.1868598974931455,0.03907485038482294,0.05413661861070648,0.15308144594775774,-0.04100235353970682,0.005472926192084469,0.07646927824982021,-0.01905871064220293,-0.016725395363575715,-0.005228402051729315,0.036134808536170494,-0.02094712754071787,0.0742073448379433,-0.0641339549725022,2.6107587704159
-0.07437409772513512,0.009235390231448933,0.05620896433975128,-0.05413790669269616,0.18715739976779744,-0.28083738086273907,-0.09813783190540887,-0.002900311522027771,0.13730600485327293,0.05835473961654222,-0.08899685836356222,0.19671352896096245,0.05455971383800378,-0.04858941224849096,-0.09840798823862397,-0.03845163509055357,0.08325621310664232,0.09302710490859478,0.1277276040783836,0.05083686577893718,-0.028876112156985212,0.21693904130863345,0.049420089788382,0.10826745422154277,-0.029903663610664575,-0.05349682661876105,0.042132160272007564,-0.1669745429918578,-0.01167563555916077,0.04663314311830783,0.09508874409643811,-0.012255943556947382,-0.16529752502654504,0.15898825173293707,0.022960677136087494,0.02837126012439007,0.08346383458219857,0.06417778467754587,-0.16812884589661958,-0.011156574411204712,0.016870444249515636,-0.07010954327494186,0.1311114730634062,-0.008662787027562978,-0.027249103268715543,0.11875755800845522,0.028561214341183805,0.057252389952114194,-0.027698904673049335,0.007156978544113839,-0.06698437556322367,-0.176267587825913,0.06000453090924425,-0.11481023248236392,0.21516989577343243,0.022321510239746923,0.15704945624235,-0.28970207800720094,-0.09937530010484823,0.1564360662614498,0.00524541501808317,-0.03981702580816826,0.18658106651723974,-0.05020206845559625,-0.08864937425446862,0.1894254961742459,0.03689311240246583,-0.12776383913742148,0.14954694910546726,-0.09573889315963277,-0.058654470697242854,0.1720667802131636,0.022628666084722596,-0.037032010136544405,0.0381150455122815,0.1411513615926892,0.05429150557596165,0.09225028581886172,0.07517319845061084,2.61496728593484
-0.06454694399865309,-0.029131161804152435,0.15979207513582083,-0.09762126660401262,0.16104328671364537,-0.34698229573758727,-0.16013040735674278,-0.01854966061411875,0.13618260947541413,0.12604563143868466,-0.09326823916740823,-0.10451172089520855,0.08207816006226212,0.11987554453365527,-0.19545453939958876,-0.040676595234324875,0.060970558031548314,0.0654452191727254,0.05338285265748074,0.0943078900713388,-0.31610252897531654,0.09944779023880913,-0.06806330675521452,0.16314796785603033,0.011295201210380199,-0.26790701768820513,0.061224550276956134,-0.13198183210074294,-0.11158540357815842,0.09095078410742843,-0.014187344339117398,-0.026196759492200686,-0.20522229584953577,0.021247149983467883,0.01695923015181992,-0.06336278117592493,-0.01001740146716405,0.13433829040320291,-0.14264540016284896,-0.016021453516684814,0.00269459955065033,-0.09857964649095348,0.0015332541753498787,-0.06983918549638508,-0.08774098121025907,0.0935826946717871,-0.010652141943927829,-0.07492138103312303,-0.03403280910304805,-0.06398249706791721,-0.043331575191575114,-0.07864768419922404,0.06290319388124746,-0.0843755023769842,0.24655140011605023,-0.05590886391215431,0.21696460361818473,-0.15873588788676515,-0.10045599771005793,0.17619408606147627,0.03384459214869613,-0.1545963122499594,0.23029946607389054,-0.02106606417502454,-0.07305691613724433,0.05811641241749929,0.04048617073995218,-0.025891725378451014,0.1987657552869206,-0.1424292153451135,0.004181662642069674,0.20276541733081346,-0.012192082688281786,0.04835336634939113,0.19566243824017626,0.29194393141011055,-0.11654582610755909,0.07974897477306137,0.033590494427084415,2.6163130386488
-0.05231435356294307,-0.05465418258025345,0.023889356043220924,-0.311978647529185,0.021383616214684036,-0.15538912057715243,-0.2709325694368453,-0.0648079527879266,0.0759688512639132,0.00031746811072631484,-0.13383632154913433,-0.22572480467065303,0.13614429550541918,0.029945557280675182,-0.1817567214369996,-0.027218260468092385,-0.06214668462955013,0.038800406184012745,-0.016128127717922422,0.19293170466668796,-0.1198223263146432,0.010930313275991511,0.013351063860610975,-0.004649894334892712,-0.04576977810033403,-0.21444810457210342,-0.028643630772465102,-0.03716132448433256,-0.23104738239286007,0.02058305429664513,-0.12321287586739363,-0.031479216456055246,-0.14393607297490416,-0.06849885253036511,0.01483937617964464,-0.08269873984189155,-0.06006871436474571,-0.006494119742018974,-0.16295873903421296,-0.14887281071389113,0.02936946537974822,0.09807378405847864,-0.14112426568427805,0.07720413611039878,-0.17749149122006844,-0.03266024642036486,-0.014249930682967128,-0.14405046896453802,-0.047042666210748575,-0.13922394201636493,-0.12457858985824283,0.056611020280163196,0.14561823138683336,-0.03965223431663867,0.15101586416793214,-0.15505419913936294,0.2377065687127698,-0.06542948234197879,-0.13152989152974365,0.12865334009128512,0.0740188100207974,-0.047282220513947,0.08446871147225919,0.07392464230278328,0.09468022603961634,-0.01623066192831732,0.0038859694424053653,-0.08778536704219521,0.1361157995376803,-0.1337698522206635,0.09113386319233886,0.023178127679447103,-0.09074235094815161,0.008918566635425468,0.2133259814395401,0.081590372141088,-0.0766216783840989,0.03572690137260753,0.04932924318318028,2.62110718548498
-0.00863631324677698,-0.1446659524934576,0.0768629044223832,-0.23174893818386508,-0.013560014119294922,0.04636173687909401,-0.27826360042137166,-0.0474721841287477,-0.0878743959145309,-0.2378187005630015,-0.1805594418960076,0.06911477902571356,-0.010064787358496124,-0.06255282782078089,-0.23709802600770924,0.04135691545603576,-0.010607068091104094,-0.03203551028689982,-0.04981810891681196,-0.021492647955197133,0.15623774900804382,0.09809303550480508,-0.011455371866487991,-0.09303770100458147,-0.0848463277806098,-0.06971963393836363,-0.11706665560764488,0.04759972042856098,-0.05762496345671764,0.022542944370003686,-0.11735584851344008,-0.0037623718374655904,0.034528890526948325,-0.14833793829328457,0.06293645842740006,-0.05931736691376058,0.03967025122518092,0.009312785273942609,-0.11380607880324115,-0.1388766123885017,0.1287020204706803,0.14896736855169768,-0.0718249150438247,0.09414999632943083,-0.20533033661896077,-0.055964919826534607,0.024989175024160003,-0.09241579703807304,-0.05053343426878064,-0.1382568883192165,-0.03225350406865176,0.12751396780917565,0.0605938763556454,-0.08067053978075334,-0.09743622468937488,-0.28729395498337873,0.16312828350235895,-0.13239304142247132,-0.22384918862906633,-0.06092260388894841,-0.05753451116428123,0.00019885198527926085,-0.019719292947738817,0.2012328813472638,0.0720505148594118,0.11086021710795448,-0.05541892325900823,-0.18318181768408312,-0.02583561478098547,0.018549383327441542,0.03455129228261766,-0.033575070265798826,-0.012419257035231696,0.04736368489058364,0.2963811858575784,0.028261466940834368,0.11893308440754917,-0.0972916710293628,0.1411153647479942,2.63037099195316
0.010688674219298934,-0.09854084460852056,0.19867761293355798,-0.15344251333363912,0.08601951117857182,-0.018436031572311967,-0.3413276337024547,0.17795566796483112,-0.01906875829839665,-0.17999614432001407,-0.23947296143562152,0.2347000944161625,0.15176608646082473,-0.03763031409983712,0.016335775603732047,0.3052002311515188,-0.05687127700863916,-0.01223119269826798,0.04412271073110649,-0.1791989744965224,0.1426680766817317,0.2999594217409655,0.1844781056135558,-0.08783922317633976,-0.09966432372900724,-0.055608666369898016,-0.16837819108449856,0.11080899644792509,-0.005564354127807536,0.03351991299998847,-0.030599823203613208,0.017386117014743283,0.030624638822318858,-0.011146349657301657,0.054193413101000634,-0.05233940340589239,0.09869253110020093,0.05032383544850385,-0.060410036535602736,-0.031544074159666716,0.12836415075362956,0.1349755853256785,0.11762709862086608,0.014579410723948465,-0.09389335158289824,-0.18640316117033504,0.10944784942822022,-0.07197577404833717,-0.05160462798535712,-0.03953008500921887,-0.06432931946126068,0.19861702382449253,0.02439928917668819,0.03570194374134847,0.07392612345338763,-0.250459751321887,0.14208032673607368,-0.16192348653039612,-0.3899559171880447,0.10480390728872363,-0.2815237145780845,0.19254058534654928,-0.090257149819347,0.24251608730011945,-0.02327934972179463,0.29146596529713453,-0.12004575539035228,-0.1473756905872682,-0.04098231748216423,-0.011693293882393386,-0.13883704558327112,-0.03631547578450363,0.09661330679602761,0.11392647767677744,0.1659648132203516,-0.04823338545788255,0.23378057586039686,-0.09653142124718689,0.1685541062856287,2.63174551461424
0.1540819980421223,0.013046619223203548,0.08470992497433238,0.08359676670468522,0.10799258698031985,0.0284627990444119,-0.28626672081483734,0.16290774447289477,0.10068005063040164,0.04305810701623822,-0.14085196649773254,-0.00486993739907924,0.018929234338165804,-0.039735399932140696,0.009275132609595761,0.277145338322164,0.11690504873501946,0.26364080352140207,0.09638632177095628,-0.2964652050706772,0.08737381311590761,0.15058073301579705,0.2564954934845396,-0.10203998616501925,-0.10653243142608532,0.0453810229838366,-0.0034105498386556507,0.08095478377685844,0.062194590938024125,-0.033821135576732095,0.0840891171863218,0.1162789687376129,-0.12648833691364755,0.08579572820186851,-0.05011193067684744,-0.09994285240839394,-0.03969030850781045,0.051540810811182634,-0.08940024097760137,-0.06878280533315059,0.3001025066292804,0.11639401654227224,0.11250648802045679,-0.043929897302615574,0.0883607961711501,-0.040261854316596214,0.12310545812049675,-0.16996073936905481,-0.1220086412339403,0.15978372213160777,-0.2282230454803313,0.14813479475130523,0.07586745853504741,0.09660057138238426,-0.0036163182963102145,-0.16632851529788042,0.11203514224940006,-0.16691633487047938,-0.3068296562730811,0.14222908031054982,-0.23962447489507344,0.07070131060497009,-0.015437534997496553,0.04491733978120903,0.12222038993926301,0.17737751658469028,-0.2118470034663747,0.008203070504258421,0.01007045385497681,-0.1241311799808261,-0.13950315232796706,0.0053560010549669225,0.10010156238091177,-0.012498368758175147,-0.018304095427716358,0.03361114803684696,0.17854020199075885,-0.05252934973748738,0.15542300604034354,2.6328874323846
0.19410362333519296,0.019497864434557505,0.10584097109486695,0.12230450418249952,-0.012181989595570698,0.052363896327812694,-0.11321518097946492,0.05529147159823482,0.1456222896772119,0.20421928881060242,-0.028867980284124215,-0.22918950446341002,0.02610638807212734,-0.023275186882476578,-0.041270952862819316,0.21154392628234137,0.040537766104979445,0.28266736156462413,0.17917718710646818,-0.30760101029215026,-0.17164429809460424,-0.059384868294529554,0.17914149486076236,-0.08680343524232151,-0.1586380571997749,-0.07632812047023389,-0.0381346702693426,0.08539628295318336,0.05076400998037591,0.02689356815402024,0.05280799082324858,0.13001709351652646,-0.2541639664557047,0.12607979444722514,-0.2398728716443149,-0.05131343420507619,-0.11916615541134337,0.013250597872777187,-0.1362194066430433,0.031107654627797444,0.3296539940578809,0.17676366786710335,-0.03429731941578133,0.059649621600257455,0.128149984693044,-0.01209595375676537,0.019962852702312343,-0.26657834945286135,-0.21467105674132322,0.14029407164090546,-0.2108713108534338,0.05292358646863327,0.06975588754666615,0.10395909343828437,0.051440914838713936,-0.1169636796571611,-0.012083200311296317,-0.03547492379917444,-0.1930043701103754,0.09340163007255911,-0.0835933917486946,-0.05580585805668044,-0.041443926574265204,-0.051948063240572925,0.08550305597327956,-0.006837850722545881,-0.21581143721767254,0.2572037286902373,0.051321419725417095,-0.28245402364397176,-0.10665273304510638,0.005592378010629111,0.04365661680286069,-0.046107803804972,-0.056378672648571874,0.1456187837109172,-0.01717947643872643,0.03070398035439545,0.13760735387236384,2.63291498419013
0.16087415038748476,0.06864693610378099,0.10592842080980985,-0.03463488503227877,-0.05696930642250906,0.12785490860251864,-0.1391574644721671,0.013804506088273348,0.1515713316857417,0.06206791347870739,0.047872126760603775,-0.04789081579520072,0.1842821240294282,0.04492079155043585,-0.29275243116599614,0.051885944657838225,-0.14618315830977535,-0.045235671914559815,0.18991712135500005,-0.058596132356343804,-0.29251799479550866,-0.06592904599874438,-0.08946186611306528,0.12015191948988796,-0.04614104837765159,-0.22870253739192214,-0.020284259445547077,0.06089133853489684,0.05604068206253081,0.056567794276136084,-0.040935481975176075,-0.15419864852839296,-0.18435798815077314,0.10812120624673668,-0.23789108999608408,-0.10439544330873357,-0.1563063283055672,0.0018761359343321352,-0.1437057208038824,0.1324594893894565,0.15703625819571534,0.08842145174713079,-0.11411571860192984,0.011232071395184378,0.24266214527424546,0.035721535621623314,-0.13560843015803892,-0.3073245114855967,-0.2003449024690905,-0.06160268103277963,0.03036005483930874,0.023913647050743572,-0.08279299036791918,0.0858596417207976,0.04744040522427709,-0.18255942116303134,-0.17446396698760464,0.07951907781400432,-0.05863579197628574,0.2153654839587665,0.14135378030260592,-0.1388874804879486,-0.07676985022994562,0.08766664221097584,-0.05815700261815624,0.031323732459644045,-0.008700018453472534,0.19536878133957375,-0.09902780286646704,-0.33946554836124204,-0.09991630088142855,0.05322083260406832,0.11891620057671215,-0.0684909147238015,0.09867038363170788,0.06299578493023614,-0.0527010094654622,-0.014861852555569242,0.004008379885119699,2.72411926260165
0.04465376439483435,-0.13286347939695503,-0.015013551369258993,-0.0032313493171768765,-0.1911256078996411,0.0884689487298162,-0.07630253851547222,-0.06075133877324262,0.07965934489638472,0.08339903969264377,0.0820187124374078,-0.019456435262102206,0.13287262229727115,0.025095845812962866,-0.26087312066501694,0.04976237974799677,-0.2365247926044278,-0.057051077693034566,0.1830428378133867,-0.010090799722320076,-0.09679259893955985,-0.09578330487008424,-0.21751602363707156,0.09571854592623605,-0.05842089817926922,-0.12358804889349381,-0.06678871398360472,-0.044858089072942975,0.23420784205556466,0.046854547758526294,0.03524573753697036,-0.2773034300552118,-0.16722266253706394,0.020993447436751377,-0.22809519831679131,-0.046870925985213474,-0.06113894996980056,-0.012556595876159656,0.09579889807487849,0.12189995274447249,0.02047824583938771,-0.004163897580855804,-0.06621450748909238,0.00761523106747513,0.2729755627594298,0.026004597644951014,-0.09356788274312632,-0.24977398474405918,-0.15960384246546744,-0.10098633290335492,0.1496237982507468,-0.046977020473831003,-0.061281342217735464,-0.010209126939814628,0.0811525118088457,-0.09753258113846076,-0.1016381155302681,0.13633788113989884,-0.08016442994880563,0.3043487666014335,0.03065846133320423,0.011649486996803328,-0.11336234504496887,0.17379152066521597,-0.11290487832229011,0.03294287331427655,0.05537308133361536,0.11794270203539292,-0.08042895651562451,-0.1907171021641098,0.015289119728650115,0.007813102586901662,0.10847075877293763,-0.14284194686658672,0.1250972665522193,-0.12324300592655152,0.10435681145788889,0.001186159812988613,-0.01638593124904382,2.7255837211494
-0.021806288821066985,-0.28061782992884926,0.052704013710300646,0.014400591434862164,-0.24315064237461922,0.05710628751310707,-0.035781736403945275,-0.14317695984217504,-0.11630271514815693,-0.1189460309618189,-0.06944997155156202,-0.02908879997703286,0.04624199315843682,0.08564072441480683,-0.15137113888678425,0.09950372659884142,-0.16779958823168828,-0.10807470499892075,0.09201681461397888,-0.014321922976787756,-0.14434983579435304,0.02275134467312893,-0.022412446967819896,0.009111445892139622,0.01900548189279733,-0.1555743016857509,-0.19049794548817442,0.0007924132076275736,0.1864128274541599,0.09162077927682818,-0.03624827212553403,-0.17903117394442347,-0.049397589924519286,0.05950354648928332,-0.19781990429746132,0.05301684781356329,-0.11703203458605219,0.0422008383491318,0.13899964793338623,0.2180645416894193,-0.10492692484245517,0.08294717867101864,-0.08158889473601416,0.06973230613635054,0.22578637592604558,-0.02499806015190241,-0.0612834804953791,-0.20734501000339695,-0.10257044669136665,-0.2366289602319764,0.12591355650254368,-0.1757058564496879,-0.0652794489043915,0.22268583383315102,0.09086978434738603,0.10155212193206238,-0.1822973585642751,0.1801893709925217,-0.16397571416391016,0.07159511246138611,0.071566236589752,0.015342187238543095,-0.1945998963441421,0.1871181857648131,-0.14501578133788032,-0.02336375597852248,0.127510401279139,0.1940414874484751,0.005310176192847408,0.10552635272710637,-0.09627912791671055,-0.09657697797016296,0.023302972765512783,-0.03178309472461855,0.03722039312745454,-0.07425071596618593,0.25611009918257216,-0.12858729434397825,0.03540875206115308,2.72970170914493
-0.000786535169583269,-0.033883088538942265,0.08730166267393777,0.06144756021108826,-0.08184605096553509,0.02745941879436066,-0.057524006363557784,-0.016413866313893584,-0.11955051870027154,-0.19208249332765784,-0.08587726338646537,-0.11232837222405226,-0.0022988530879794952,-0.039951677966903326,-0.14293753444707055,0.1377277701624822,-0.055154812376083474,-0.005171905558356706,0.10483859061333765,-0.16050130680110364,-0.15085787660893413,0.15713763193281005,0.07496407466696543,0.07710279400195642,-0.0711217787545073,-0.17988222612592433,-0.1391970494046759,-0.0011466771724290073,0.09700828479679184,-0.036914836807229526,0.13346409322486188,-0.011471415071335173,-0.0275618882510808,0.03621965012600093,-0.15927697765632662,0.010900472350773543,-0.19869363220081085,0.07674722534350692,0.03371648276687218,0.12844339732524476,-0.10656913610320833,-0.0384601887622532,0.12189127914401744,-0.11609269508809619,0.1894305102042479,-0.11375977851044632,0.0858329156619341,-0.17684789236714177,-0.12049252507678548,-0.1156144872797912,-0.009511113403225635,-0.271929211169656,-0.07623657612428031,0.31295493355232396,-0.052151645542418607,0.2014614092485038,-0.18988174188123588,-0.08992430317216107,-0.011053606628059189,-0.0300806274974887,-0.06622813897208925,-0.04648415828561435,-0.06305277617460728,0.010313939731560185,-0.05995863938188554,0.11026918028777144,0.008108465191501157,0.1741630416290949,-0.000605470750238167,0.06957092275247297,0.0258775995642864,0.05641398307973036,0.07659878068431202,0.010076593343549906,-0.04816545459831535,-0.1686403964028806,0.1615410537580979,0.06559111808655671,0.09995722035857035,2.73318651452736
0.17075285713073024,0.19929804757698097,0.15447255026601672,0.0567586925753836,-0.06557434393860377,-0.09691634659367607,0.028712371336632105,-0.037989103037440866,0.05537120957700433,-0.09491466874690077,-0.17735087411513523,-0.1528432517448369,-0.06682564729792435,-0.0021106985113572875,-0.07084348708519031,0.1225823240572423,0.004570999341549805,0.13413051722312724,-0.028378097766371634,-0.14983550256707473,-0.015630990593878784,0.14540246479990865,0.0765334375705577,0.2577559454491968,-0.013203120780564369,-0.04135839566699219,-0.10341906860437058,-0.00813961395346834,0.11360253384538663,-0.11015012911699115,0.18329656236413527,0.1350265475325299,0.06300114269944526,0.0565288093044782,-0.0324008511457818,-0.04244942954360258,-0.05595791114234427,0.03685032837069532,-0.0037271033895991193,0.17100869269394625,-0.06947262544545034,-0.13745681069974952,0.1639792716227769,-0.1836240500619128,0.10229104578078763,-0.09923150192195399,-0.15330823796461712,-0.03489154277040669,-0.04130868446175764,-0.08667192667884846,-0.05511123579521705,-0.21215260694214777,-0.06476603500640213,0.16900829329872644,0.07129741759711954,0.19482672268443482,-0.027136586379328316,-0.0409871603273799,0.11616292272141743,-0.009534621188908327,-0.06988514908863135,-0.011780070663254344,0.006344949694092626,-0.12860990132255368,-0.10249729428633961,0.0015871504915741762,-0.013693904794922846,0.2252144020022298,0.081391177027809,0.04167320873406219,-0.06428562738162567,0.17376074443115688,-0.014582153403692455,0.07238100544316893,-0.08990005981389451,-0.15347796736471347,0.034202176981013244,0.03232914096619283,0.23857888211557818,2.73961932801773
-0.029412177504727084,0.37869900470556467,0.2403395222061157,-0.1347198145312353,-0.04901564632900715,-0.10635386071983788,0.29362874842451214,-0.027572116738352637,-0.008785668857144824,-0.010765814855041928,-0.08739907093934596,-0.11071683558723186,-0.05026750220104152,0.04838623665665118,-0.04235001487587278,0.026904751665939267,0.1976278588799801,0.13264745149139517,-0.08736599203207551,0.01201372157655314,-0.09157589326567497,0.0011641358694150367,-0.07934120060310923,0.3313267378346973,0.14172017051664532,0.20420013209805546,-0.0286746533527081,0.013475262583595236,-0.08394234701612457,-0.05897523308149552,0.07550680591585412,0.010947500241098126,0.03362550531435299,-0.0874205003462145,-0.02264194957300971,0.017674254049310584,0.20552634910838397,0.07265391790737069,-0.03581099972231336,0.1190603192559497,-0.11645078091848185,-0.17395998421807685,0.0844312332751756,-0.08480615803700088,0.0073580452047307746,-0.0626518741575303,-0.08203697484306513,0.015233578368135894,0.061301496509245657,-0.0777665680709332,0.02033969721662356,-0.050571404529207255,0.015829340116002975,-0.019633222574590208,0.11894121083982287,0.15137554384816865,0.12012347478430402,-0.06563545347637381,0.3369047382041064,-0.09183429176630639,-0.06987689858006475,0.09287222165056953,0.08930457672183521,-0.22300873249738595,0.03221038021774597,-0.08847220116993992,0.11079072322546768,0.262694269337814,0.14525029842776865,0.15208817090794752,0.05547460094086227,0.28684692643061555,-0.12992386050115515,0.20142403361575767,0.0004590645966638801,0.057081954446313726,-0.12228775041432996,-0.0978470669423105,0.18821142250812384,2.74010038968903
0.0159429200349856,0.17882436176709307,0.14789036832697078,-0.13309195770061916,-0.09744372915728164,-0.19545690068305752,0.29051176905095,-0.22204649791976194,-0.12995506732564494,-0.03314708693883009,0.13425912368616427,0.16419263243864174,0.0005283296448129922,-0.17113138380760196,0.00931807471259552,0.006741894124339759,0.22191813817655462,0.19777983911153457,-0.16346074597161217,0.025907035144974704,-0.15192054530924098,0.11259188615894253,-0.08023252886162674,0.28438203112148963,0.07664267274862355,0.2373172253867764,-0.05444416089737793,-0.1371060086006186,-0.15991669459079302,-0.043104499781390096,-0.05008226492453975,-0.1800420711089505,0.02181859884495732,-0.1108308963904792,0.037467582524024205,0.07310638476924533,0.3447832367216732,0.13618638578610143,0.04997587354690883,-0.0888862702574044,0.16788344029088156,-0.1862293032628556,-0.0847752345018463,0.030471895029872152,-0.13088277774133505,0.01220661208291666,-0.08784267235375895,0.07347852101966769,0.2110400849882677,0.059625794362940805,-0.009034662844714509,0.1702503882086942,-0.019761660665220733,-0.09714605696409327,0.12721962451779198,-0.004873550922011499,0.2547014585382367,-0.07886243003601778,0.38110970899258045,0.0011134409810179859,-0.09409835418510615,0.19412740244777796,0.1905787984681957,-0.10533710861571433,-0.03355443858460039,-0.23804927831330353,0.004376193732510136,0.05184264594581844,0.037035858093810194,0.2086079357780122,0.21721286168507176,0.19481721235073024,-0.17435200167250367,0.19598634314230093,0.02607585954439473,0.22413077581155808,-0.14282741211065164,-0.08134088175628085,-0.004041775875924927,2.74960823450338
