TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.63174551461424,0.11048138204871479,1.456439366767127,-0.13565722929616145,0.2326695354018825,0.5273263814383321,0.4493168247831445,-0.16497487529138805,-0.10657179171355331,-0.02486701372719898,-0.4536660387490239,0.017705430572151577,-0.15673180134034623,0.024709710298006872,-0.02197461590493073,0.24512500085423664,-0.3166731683983472,0.0782566338721731,-0.06402723080690173,0.607863852532733,0.1880094081591567,-0.16222212532758898,-0.43153027352327533,-0.048610209955944915,0.3993163660107336,0.2960248282788192,0.17163606713219864,0.22376737192101365,0.5041266822057584,-0.18237905607312963,0.05780207200463402,-0.009921006171485685,0.12905607891333332,0.16695768680916379,0.043064096433250654,0.00986191977435366,0.08141756766885341,0.5414147081103945,-0.1110283750340481,0.14713236791565043,0.2389184458066045,-0.28662099466487556,0.10498740662640674,0.1183284291142735,-0.18051816340007215,-0.4468287355471982,0.3943517949841534,0.13496154974116056,0.13133708180288703,0.12018707846623942,-0.6813589427294554,-0.5859636456443398,-0.8014894071337302,-0.07399924679202353,-3.4810680253697144,0.0
2.6328874323846,0.08524179132305731,-0.3443202982323342,-0.5856558848573947,0.2383242710333593,0.3413034392855835,0.26865160790459985,0.11825791162657241,0.34293073277047115,0.03863160628084625,-0.45324319951815056,0.3898894215159962,-0.08569125098664955,-0.5309126294390017,0.1405873628157162,-0.13776522859725973,0.39159913880835867,0.2138839235648298,-0.2849128702619632,-0.08031159625797903,0.01787679138446757,-0.4199259397747937,-0.1682880170288212,0.5310944888740896,0.03123889737449401,0.3922151179964221,0.31859282631083535,0.4596291404507192,0.2846721183089351,-0.2225207391172715,-0.2756222506968988,0.012215301208762503,0.05402752101271474,-0.38455914862556123,-0.524637969848908,0.11821366884030202,0.08466019873040426,-0.03277178256652416,-0.19639715271805036,-0.5072045921957788,0.38249379796217425,0.3329693705882214,-0.12164329544600898,-0.4084676739297707,0.3124312772675233,0.1278938081245137,0.5111780440635045,-0.16481336064215749,0.139672626158854,-0.5044791778993695,0.06438191909803646,-1.39401852868548,0.47426801880547276,0.8383753577575105,-1.5622707815079764,0.0
2.63291498419013,0.3271437590077684,-0.4002592804483189,-0.6031819652505747,0.2529298384704031,0.16369690261356543,0.3073451416210252,0.05879726438137278,0.04548704110388158,0.12586820938147358,-0.4150166038423298,0.5653830966700025,-0.03575455857386278,-0.5780935087407607,0.27375831406859663,0.1804164935272559,0.25640745747676796,0.3676215852314611,0.002841516548821814,-0.33617536605674525,-0.014232935639083705,-0.027339353773458863,0.04082209821470738,0.17248656954052352,-0.09141258378982532,0.0018442288415007272,0.09608069385035144,0.41924035191128844,-0.15559574068777837,-0.22703077558758128,-0.06284477425374335,0.3501194398685262,0.47656278831084437,-0.35633286001462433,-0.5973766314479703,0.25100886072702233,-0.22129627869502164,0.05078430491537946,0.29691964505630225,0.013725659230463648,0.4753344149995801,0.6077210554950181,0.339584496829766,-0.08931620475674015,-0.1551120591345969,-0.08473336075487192,1.005009422217477,-0.699628222636994,-0.02022970592555595,0.43108825327717243,0.40899498139140555,-0.806821434682445,0.10905507638394342,1.267054947226714,-2.216211510054571,0.0
2.72970170914493,0.2971367137286226,1.2737657343932856,-0.35845736146167484,0.6294771013320948,-0.11858611020821495,0.37287233573655243,0.20848760753911438,-0.3591087327139976,-0.29814365253252695,-0.3039717978355057,0.481511011745854,-0.289240741371117,-0.1395328059107115,-0.05764927436408011,0.14112415754538005,0.0733729156209834,0.03695702643244671,0.02638260019857719,0.2827944284292244,0.14344758308887623,-0.31247613494834936,-0.18154957821673556,0.0491357141798621,0.05601214621037107,-0.03857248101076365,0.19135091566941145,0.4005253577732544,-0.18125398210369958,-0.07735140114653404,0.4509934284074644,0.356161604728359,0.46898538194479356,-0.1587020674383123,-0.5511652958713984,0.4399839704414664,0.2515933134637413,0.09359373417068076,-0.07662080308407464,0.01925019398733667,0.7870524798178209,0.18348473208698785,-0.14228621495927665,0.031034127313515337,-0.6259422549154952,-0.3733367872280583,0.0951083272062792,-0.30727418787260413,-0.5634459058695026,-0.9624994700154405,-0.8202367565779359,-0.39814768212743384,-0.12786972763585033,0.9110264518965339,-1.5073645371791313,0.0
2.73318651452736,0.18303586049298157,-0.34839925177339187,-0.8329135611999058,0.13961094866946508,0.09464562132804848,0.3928296246407799,0.016390009520086082,0.1350571093730538,0.022571488732084928,-0.460084902389074,0.48507834542319594,-0.267292764505634,-0.4570790442308148,0.54620842066077,0.04775684190963292,0.06855463065091819,0.06445212525930567,-0.05625968248664531,0.011820882427088286,0.16797877750725407,-0.04027308574414445,-0.15619924140012376,-0.13782536431407422,-0.20245285122820592,-0.08632813394938427,0.025179701880977283,0.6757179490953504,0.16044369177180115,0.016911200684444235,0.2070965179520489,-0.07027601002144937,0.003563321912746296,-0.32221927151349145,-0.5822019651351591,0.15756763964785586,0.07010372702811216,-0.1960196133553391,0.19678281288813743,0.2823248107545986,0.19420026282640845,0.2197100478539256,0.022838623100385744,0.09902613732594984,-0.6984955008455326,-0.23270665089874132,0.005064388524200652,-0.9239481800794176,-0.35758419506578776,0.1807844342217136,0.11615766485647652,-0.98334645318719,-0.002862861502821407,0.382908050776334,-1.9479510719521842,0.0
2.73961932801773,0.19801642435924413,-0.3398275301679955,-0.8968621989978177,-0.03291902937545327,0.08883058935747723,0.4485244685714851,-0.05019362821119726,0.18190121384332933,0.19035826852295992,-0.3928079854143382,0.28095633865091846,-0.20870171491813655,-0.4032182616141305,0.5371897416786604,0.04799872369036521,0.26770332927665785,0.029042129360058847,-0.16147285566029654,-0.1503639436023315,0.2258886590785779,0.07940385384201096,-0.12618739135741677,-0.21844449611627745,-0.35867503915413945,0.1774381505920926,-0.06531435722041368,0.5721001526165205,0.35371613527888734,-0.19312769299976668,0.32167361194691285,-0.1407538858794205,-0.02585965695698773,-0.23567890516130266,-0.537246821968724,0.05650272833017608,0.20015654586390477,-0.2908793459457677,0.3326168713466311,-0.1015550691984187,0.5538949780864848,0.6234925532372467,0.20046240179903796,0.18563014812544726,-0.7226523168237288,-0.04095192499910514,-0.1853539424004072,-0.9281114053806763,-0.4465211673257244,-0.016887901052780385,0.2946939500680436,-0.9495933922088138,-0.13520827873209576,0.30224621270340857,-3.145430996120064,0.0
2.74010038968903,0.18544109150270363,-0.28240065058606345,-0.9234324848152403,-0.1714121469890842,0.20782646831963222,0.26040044705180804,-0.03725982433282866,0.219960927814914,0.22608230479747038,-0.17779786919069085,0.3010700764417381,0.03276506482051205,-0.4781690224795763,0.39071834148963924,-0.06356940645395456,0.21395987424293902,-0.20369804157185045,0.18931761392798557,-0.09980183055275657,0.04840708170653077,0.02661258736453724,-0.05418624078828847,0.05754199502313536,-0.28922492885625006,0.20552078999584397,-0.2492135407516691,0.28726077931845273,0.22348972532389996,-0.25778838939543186,0.21784345427280002,-0.08821052900436091,-0.007891074821647144,-0.2366051855039976,-0.3469211184193352,0.03850922581444488,0.06059319534088307,-0.384982138241597,0.22050112681313225,0.14943387443824513,0.4331807000706461,0.48785564914738183,0.11273425159583113,-0.27223795049527305,-0.8431700536418121,-0.03024655489142567,0.31336098193856815,-0.44860755658061274,-0.36820948916624535,0.3895073479977466,0.15444989933119935,-0.8773591299137126,-0.40805319332576334,-0.5006143814030032,-2.102989427772385,0.0
2.74960823450338,0.2399358408563946,-0.2960035197068621,-0.779772111918038,-0.153621999727743,0.723464936506915,0.23111674376965757,-0.011978888344626609,0.27151149260749036,0.1497186170812714,-0.14832526039122074,0.4271701623960419,-0.06711090219281993,-0.5287653061880865,0.23636851672778653,0.26962618206405914,0.09969414474780838,0.09239612889101277,-0.12431534782597417,0.16609265785544444,0.036897683563005435,0.15991372841249846,0.14555774258046358,0.22553937510466893,-0.07638283820925504,0.11476652343375954,-0.02995452381673862,0.16920712171237923,0.17773107558737683,-0.02533463713841242,0.19504165150052064,-0.17410364759251276,0.18500268507066414,0.014806768813006195,-0.12835955755665585,-0.2855893554441764,0.13175483988264153,0.22233210901703132,0.3674867082406763,-0.06537213679863291,-0.03605517409414702,0.05695906950094317,0.24814636936179324,-0.4261459418946372,-0.6407351097602263,-0.28443396456364456,0.25029456931317356,-0.02390547363794865,-0.519646621136585,0.3584598263801728,0.38146646018717856,-0.9853097964568489,-0.23718828314973503,0.09324117896666333,-0.5530116320201195,0.0
2.76127856056312,0.3141683570346993,-0.3454884783350246,-0.6122021352461097,-0.1403110675865397,0.6674632843737571,0.17255866367389822,0.14422531727727597,0.42757782216841117,0.1249524329736719,-0.29965910918234484,0.48785042288694547,-0.23522353258285542,-0.3442484924981519,0.2820415172231871,0.27125819529256423,-0.026175841771368,0.10523195003172807,-0.3213110904124786,0.1479429927756026,-0.16428680247214802,-0.1589135226409048,-0.3154687300649,-0.11155810283346099,-0.14272802443484786,0.28478952051827283,0.07821931340907001,0.48455141249914,0.30409979153977323,0.12719996068961772,0.02760704584614749,-0.00879968411528305,0.0034156100403895163,-0.05942566276642629,-0.03052562214592712,-0.2237222650084753,0.1514552660867932,-0.006388260368689041,0.35937338392039037,-0.12883327589325502,0.1712651053179238,0.24034489737051845,-0.3047212389992953,-0.13475537136298119,-0.38019034065243973,-0.2415810687609422,0.022659684025364786,-0.1634860971118233,-0.14861074640532224,0.40176619833992444,0.168144380453678,-0.4427574224929153,0.11374324604957894,0.40766259437102215,-2.9486853324080213,0.0
2.86260518890027,0.46735718221000166,1.346219680123783,-0.09368408385866364,-0.1591649893784096,0.43901395782588665,0.19543184517770484,0.3571059194788339,0.004156037717953525,-0.08517843453807605,-0.21138333782558077,0.22189360513809836,-0.16257416298927202,0.02363878115204945,-0.756357062755575,0.027281978928886085,-0.3049888265641297,-0.11106848250184206,0.1699671661266688,-0.09509182036121597,-0.025476446264026377,-0.24520041783778443,-0.3763616374509605,-0.3104332801385943,0.3138554767258809,0.1381185511524177,0.16316191055962073,0.4264991860790855,-0.08150984715487848,0.07988715370487541,-0.0038633490939432493,-0.4006370629346345,0.21089738847392736,0.37764505996086245,0.24435908451058025,-0.1579027123280104,-0.20701542202473286,0.097257967871612,-0.19747275853738408,-0.3179798380881768,0.2529553793866637,-0.01585864837934175,-0.2387061005238663,0.02651283633427247,-0.33085841268075533,0.11519057021474907,-0.14098236478333262,-0.24104822379830057,-0.3478902648548779,0.022972802871698454,0.11183549790776179,-0.49037578857869385,-0.80701049816503,-0.35051761680095544,-1.4601959652828769,0.0
2.8740814591129,0.31558941451317085,-0.31305191707048197,-0.677425060021488,-0.1580067818051642,0.20980494895673177,0.14032351939987628,0.16468567496348557,0.0753560702459213,-0.229419782207523,-0.40734778721043635,0.8160740292696427,0.48826948607158505,-0.24679550503776942,-0.08819763757025045,0.2793431271159902,-0.043212002700235,0.13868715777408602,-0.28058095503106606,0.03799259128230953,-0.05742250921035083,-0.18219132237688512,-0.27992935442017713,-0.19010738157827461,-0.1146075455019835,0.02344841368745626,-0.07947666475075471,0.2036697449032063,0.14441814238379053,0.13932433274874798,-0.4533286390381082,0.5054199125319699,0.043660842007115924,-0.22040372575059455,-0.27032428602745245,0.06822765491813046,-0.05040544421467119,0.12144215896611542,0.1376361752990954,-0.1256347921776895,0.09044413547967455,0.4522317051622755,-0.14749788608207995,0.01399442309612044,-0.7954242627738174,0.6132073823418067,0.44824760260478164,-0.1983143946911416,0.22274358182597243,-0.08310473402663474,0.25657288387131877,-0.5746177257198198,0.3965989750611454,0.5399898790795074,-1.7953263738806617,0.0
2.87886410871315,0.5885333653708302,1.2479562050073518,0.002837196416833207,0.164498458802056,-0.3911615465685704,0.1868665820486555,0.36966621426755875,-0.24452585815442782,-0.2625053461663944,-0.1786225431309749,0.14902254517778343,0.019933148177336733,0.4398466675210726,-0.7763620102918719,-0.11850897107609122,-0.22232440961979932,-0.13748183695189228,-0.18522105133375216,-0.22777932843647675,0.08570815605602178,-0.03899099897911809,0.238429984439511,-0.2626552684560451,0.23658068297608661,-0.009478641132867975,-0.11551475191698345,0.08333565412633386,0.18893893777770504,0.4803346059464334,-0.11337617666049622,0.17526286081707115,0.16153313175874645,-0.01291729538729619,-0.27108256078342857,-0.14082362402217713,-0.34516664880111964,-0.25215068610152247,-0.20236343561653386,-0.7064650253058171,0.508267917917015,1.3859905208467045,-0.13998805553113938,0.7737502033419418,-0.2891778123895299,-0.1842758886466649,-0.7142748519218143,0.21854324591718474,0.33057910559195197,0.31060220839105435,-0.5271904753732599,-0.5613012267354224,-1.1467864730492487,1.3860142591830704,-4.641712703827124,0.0
2.87968817556872,0.45426601541265943,-0.3647252704988112,-0.4741343522162535,0.14356126451999282,-0.10818860972572515,-0.14419013191465865,0.023539553434071832,0.06216181508335889,-0.31552648060163374,-0.31899287647476793,0.7424668780939349,0.40142089732041286,-0.21704442483069133,-0.15565640552918533,0.3035860435115702,0.4246098345348383,0.19361356020093165,-0.16774032537587213,0.002186775303992404,-0.10993321998019749,-0.074670989505089,-0.029417242931457296,0.023811958591852953,0.5249128596050385,0.12939633652733357,-0.26974125599258447,0.21217393115393582,0.3015827210206324,0.30875221675237635,-0.47117467625939324,0.3736384405059041,0.013749343696398223,-0.32719127809607623,-0.10455920816178203,-0.12386077195615249,-0.21589954295215757,0.11622732824246207,0.1024258943434682,-0.5330384407942811,-0.04186987992293847,0.5395373188836362,-0.017232055857498232,0.1215769552273489,-0.6979455237724207,0.26168096209056824,0.20002564619846294,-0.22187248624966643,0.14531710776417167,0.0621100029987828,0.4634592615509514,-0.7180955762825743,0.45714545239288645,0.27562137623745936,-0.5406813511764393,0.0
