0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.055850380681632006,-0.011394275439457525,0.015216880182333395,-0.023133781696316903,-0.018442866913679884,-0.038017255869728074,-0.04203998196936496,-0.016642819288745715,0.06530498672811451,0.03428909799134227,0.037271632960663326,0.04970450338980313,0.035865047568571805,-0.02281603942314576,-0.054315968540908185,0.049667026604868963,0.05488482951858217,0.014969571732942282,-0.061116148422929284,0.01838469338249187,0.012882482333742139,0.0260426700365575,-0.06480206936949899,0.06969500335104108,-0.03419051361770802,-0.03228451365634303,0.10178453194280869,-0.043210199926099646,0.005251595500188,-0.04177121895785017,0.04724036045658959,-0.004911175745357159,-0.04997453129859377,0.055919803536017346,0.031642249918741754,0.8268295531999426,-0.026420986557457764,0.005664156100997453,-0.017415353633600344,-0.031997397929601025,-0.026814253733145266,-0.0004627441929959502,-0.03646295569824688,-0.013846126151087407,0.019227154547090664,0.02084175538488747,-0.0057194178310441416,0.027971981358156595,-0.039015156445542855,0.001072893112184595,-0.08223209536698062,0.10581924268443552,-0.028292935609479743,0.002308257846756796,0.04202706094565313,-0.008935924313906362,-0.031167126070564155,0.05028391042576495,0.04108330932254133,-0.010257225188613018,-0.04473663816664635,-0.005770615656987296,0.016815512566774802,-0.02990633872373901,-0.10288887632775177,0.02440838718191035,-0.004544212429659881,0.05589731353216246,-0.01960552582958513,0.019893888206064532,-0.013447711825391909,-0.05254356302354447,0.054960821796972315,-0.011441740611365537,-0.12685607183603584,0.0515776026786167,-0.0009437478441832837,0.04738916441546592,0.04119639618000313,0.470708590529088
0.009173420110157284,-0.010853079554231766,-0.09067256552227775,-0.02105634918244313,0.017288212764258275,-0.034077845536176,-0.0011723037708603371,0.00868081778595394,0.0218595740264869,0.0064487704796801154,0.006108220131383639,0.0025813243592464397,-0.033823903453378046,0.0028186872856935464,-0.009243785361018653,-0.017221227468442686,0.016274263285397054,-0.07884983071643478,0.002292086174406499,0.03683193482169321,0.007718723190538162,-0.026563430593928444,0.0073050879805115375,-0.02748880647283034,0.0011487052613516717,-0.010258566207511055,-0.0047170626353616775,-0.016435738939694147,0.027480910058713833,-0.006033718074606525,0.008797918400414531,-0.025858806213967623,0.0072275210615949294,0.027479021806536566,-0.003430284994143337,0.09583627304047819,-0.013711569736833388,-0.0458213429229748,0.027171669111520934,-0.01787992191101191,0.012900564766963302,-0.06007576000663805,-0.03341191283924431,0.04618188110360912,0.020070071610550768,0.027496251134048487,-0.02362806553277517,-0.007612190927637553,-0.009809616146743522,0.07200659383242944,-0.03568452762402985,-0.047808124226107175,-0.020505526758847023,-0.04365750765259427,-0.004441955834302633,-0.017410204549857596,-0.011202227348322331,0.010364782687165557,-0.005847205555568998,-0.03353483321069099,-0.009658934397889698,-0.015539667107866263,0.04324224924097764,0.0288155869221144,0.0031994102885002404,0.04709797977854653,-0.042757714538233564,0.0068630006254869974,-0.03520072154658467,0.033135128386885614,-0.04107182568093613,0.0173789624599492,-0.008929040335341157,-0.03990438076413555,0.0019319137723341094,0.01563298898349613,0.051091752792505066,0.059036315204101186,0.8553577762341842,0.47167714332029
-0.03872942468025737,-0.03595183793515653,0.10102043105014753,-0.002875728694024486,0.14172582986700993,0.05566239039313007,-0.052021503843673586,-0.07739645046707286,-0.0733682726044436,0.03937085639321809,0.038966945551524454,0.013441751279900622,0.1149719454610967,-0.0759972656203946,-0.009713667577051303,0.07233246403069724,0.0009200242653350565,0.08816568807691326,-0.035980689704289893,-0.030851384061892705,0.03388856819544665,-0.08193854483410519,-0.05862820526890891,0.08902863815291116,-0.04173905815574196,-0.015302011384081429,-0.014969964431869591,0.017667321451647806,0.006171657769679185,-0.014375200258360027,-0.002221687847002635,0.013525539003058109,-0.045787116072638606,-0.004245031010623187,0.06741069138673224,-0.12484304275798841,-0.024615366861817062,0.010972207370603474,0.06587987279335557,0.006368249051284655,-0.11083624413109301,0.05167637341255051,0.023461644909346786,-0.02645253121139352,0.007247824556793297,-0.028912878679004644,-0.018472169068412547,0.0867284965063298,-0.02674054144386664,-0.07480121116419357,0.6119425829528023,0.09206607486627959,-0.0025289947761010893,-0.003763967795722813,0.07349351652713504,-0.019842736736137116,-0.014825834362105467,-0.005937422976386855,0.053805412792326056,0.013331606005303143,-0.004639577209970011,-0.042120986045705355,-0.027014375891039506,-0.17573566292884835,-0.04661339181037757,-0.0615520492455215,0.045902087881619785,-0.02729497449020537,0.039641580418026796,-0.029944939624829952,0.029795578698342512,-0.08431689417869595,0.08823898024364518,0.033568071850607846,0.04391309728131058,-0.012917286135433591,-0.0697784172507514,-0.195139877705457,0.3112178380308443,0.527471619719246
0.009952137422646603,0.012464338532152845,-0.07082163403621883,-0.0192883989996995,-0.17106722473117209,-0.059913610064457515,0.035721486049415094,0.03201002975852989,0.12069050783857765,-0.024250847214128183,-0.021979249831454748,0.02056627275319686,-0.03379141854224081,0.03732824713475137,-0.006832768539316258,-0.03531087153710273,0.012973079820332188,-0.08534730228704757,0.01775815204332536,0.045048905327379894,-0.003489358697060522,0.08629701818758806,0.015268220197743062,-0.04066309745071482,0.010752645665565875,-0.010032447451681106,0.05163022677326818,-0.04450432959576732,0.009793895117506524,-0.014641104880702617,0.025462589479627522,-0.03985067664984577,0.011750370553373983,0.041794081985203714,-0.0358807433473742,0.04280179944094852,0.004343628681070146,-0.013444368436389584,-0.07512621562387611,-0.023760210160739672,0.07421963816635764,-0.016650965988697402,-0.05562628414261336,0.04213311576424806,0.02121085174018834,0.06540454367814197,-0.0027030737764955834,-0.05561959805519018,-0.009498098911951885,0.08121313520362725,0.7297933184319402,-0.032013696725557324,-0.01605957049903127,-0.002061054344656428,-0.05417334780208808,-0.0017573567844113064,-0.008746851838922053,0.032611199065350385,-0.026657579486758072,-0.02442350952614912,-0.015190275566282538,0.021506282262697612,0.04151242548486679,0.09800748681094841,0.010901548150628286,0.06203709630050097,-0.07227673055203918,0.06413655311463529,-0.06133470616021626,0.050731254223551875,-0.04325565933707965,0.050197685653498934,-0.06842332723444236,-0.05044853058060178,-0.09584052967282888,0.03654016872935625,0.09009339093837312,0.19909690529963536,-0.17953573345576726,0.536512957449926
-0.007961263321866086,-0.012376510576820439,-0.0348613838136975,-0.0041189161949886565,-0.8662472101599649,0.0033075320343146936,-0.0455061320521654,0.013605394220024042,-0.058524528523819216,0.027145886120867775,0.04004869541515533,-0.007767634806485114,-0.032807032535737045,-0.027488948706788176,-0.022576757910666247,0.02466815542849014,0.017141864651631054,-0.0042346995769799835,-0.03609724452320139,0.004776469846817625,0.004770786398546438,-0.09721495226084703,-0.018370528169919506,0.013515383709241303,-0.009795961207341069,-0.006045223491251787,-0.032805647176665384,0.012224416596540149,0.017406872358923523,0.0033643483219228925,-0.008004057125455565,0.015470556737479584,0.0047917495832065695,-0.00042189942172214667,0.02410665541310541,0.05676933304802499,-0.01835646551781948,-0.03562927371798556,0.0999789380679396,-0.00925809632946728,-0.04517211758448159,-0.05034724527376869,0.005590792053449141,0.0019358573680953387,-0.00043991596354619333,-0.04322312576263561,-0.012831330945662411,0.040763591496446885,-0.005650289530213139,-0.0049158195051358985,0.029840397938727985,-0.009176898155442703,-0.010411337720050913,-0.03736840989355453,0.04285572086429449,-0.021364513311352095,-0.010572383128896311,-0.007158599911055104,0.03295760667109121,-0.010682394117161827,-0.004881683243442452,-0.02785106244592145,-0.003726978486465527,-0.02058077935024144,-0.01754759538408349,0.017560113474758623,0.02969591533476453,-0.036264799076093535,0.010557762755367971,-0.01192852183124377,-0.0027905430992215506,-0.03133263607641468,0.05995010568554002,0.0014648001176458553,0.05735585884716674,-0.0064373645679268844,-0.02502758421965234,-0.030036911266068583,-0.0555013452997326,0.540999949491896
-0.03346021013651178,-0.03664820844752883,0.06487051720865403,-0.027494215078874663,-0.33351310491687014,-0.01611287164895962,0.03434676508206908,-0.16005551759672768,0.1293105344162357,0.002994121749499224,-0.03356472124456863,0.05069230807484499,0.21443056876145247,-0.009625124564491425,0.01855244850411347,0.00970274115368247,-0.011473036794823756,0.0025615787400447647,0.03779754452942489,0.009414292811449421,0.04978392749651138,0.11295647720960804,-0.024241876067417338,0.03381630918308,-0.03416200315897935,-0.028240265368812686,0.08167336986789402,-0.041825629688752704,0.0070355661502906255,-0.047844919709809454,0.05838378877221219,-0.07015060196842061,-0.07385643825507301,0.04524593149458796,0.017010057799649026,-0.29683672813063033,-0.0119706385895943,0.03516638628578906,-0.12013324824018183,-0.011896403761628574,0.0035729113900507675,0.4828655036054071,-0.04195233029458971,0.014862378760936363,0.032514918842294745,0.14167716878614478,-0.020264452768522907,-0.006834053961095829,-0.03814892329133533,0.024439127534509948,-0.22077357178319504,0.08471566378724019,-0.015516968517795219,0.028946042198658088,-0.013164217527883817,-0.0003864735158698075,-0.017620523631490383,0.03847735297095999,-0.03205209338076935,-0.011771480343582746,-0.026198018595872664,-0.005934495505478412,0.056462557703075754,-0.057545896615997134,-0.03338941621760028,-0.04119833816848037,-0.09053824062380654,0.09015283906864942,-0.034728525777766354,0.0497165063104913,-0.015415677558461297,-0.0064165091127151045,-0.053767874219323636,-0.021817543087852928,-0.1011093906780578,0.03359110089839684,0.06311762310575737,0.028529817923226154,0.1822815851677739,0.541269050941392
-0.006264134925318629,0.015407631195017034,-0.06845490930286477,-0.005339849486636801,0.1782167147979308,-0.018030144989610978,-0.057836651396196585,0.1073193326087761,-0.03378929105462837,0.016363004657726218,0.05957060033307886,-0.0018341148123517579,-0.10144829427730186,-0.01623381267840205,-0.05784416996664502,0.02525976581718927,0.04974181353881924,-0.021612221359101246,-0.07434653908491126,0.023348742422795495,-0.021181855197776905,-0.07664687679352442,-0.026468568598155405,0.009136080799803558,0.0009785074241239246,-0.006938729963665349,-0.004166734621187841,-0.006596530304090892,0.013997931286868028,0.006085603086488465,-0.016339028348357175,0.03197061435906365,0.029821943694092728,0.017119767316666826,0.006723362491253772,0.05303080075823706,-0.014195483220866206,-0.046354266027307155,0.08489816118065767,-0.022287104673177748,-0.01776275792379509,0.807072520739812,-0.011128029875482595,0.009489261616007473,0.004669861206053287,-0.0666598778707511,-0.0020527320823050497,0.02474798920901032,-0.007680520040716566,0.0029056187309023525,0.04512666178788914,-0.016235455196924972,-0.015055140877060934,-0.036020871348000444,0.03027225806778381,-0.0235699531121365,-0.015780087605881017,0.00866196406278804,0.06810059086310785,-0.01268614045000075,-0.011385307660638229,-0.009261880386534959,-0.027179938473346685,0.03020078855521069,-0.02402076370418167,0.07556888522663935,0.04436142697074378,-0.018120151281843057,-0.0056345318537594806,-0.009855374915308194,-0.012188626775059004,-0.021696327678301264,0.07490594634519268,-0.01083717058429389,-0.0036666335859547286,0.012066647661182069,-0.023871152272059933,0.02461656937603403,-0.1143688241163051,0.551418591570473
-0.01718520356701176,-0.04601324827263043,-0.017906082572352988,-0.021577948369940966,0.020145565584518264,-0.016078706587213443,0.0010573378281049303,0.9063119103144583,0.018630083524793936,0.022798155564080703,-0.006148531160216003,0.016156912783922412,0.05473261066962528,-0.019019629671396858,0.010750387013542967,0.008048455702303177,-0.012912965414188982,-0.027236463524904955,0.02000693138882358,0.013900057139406802,0.04942223196094437,-0.023707687903784292,-0.019402021909079914,0.005926549871112084,-0.024925323039402654,-0.019964150170082736,0.0011663583778331356,-0.008504491579421429,0.02684530182563366,-0.023969133590764725,0.03799028002224975,-0.05130972064558491,-0.037221897965434264,0.022935100479451596,0.022126054605793675,-0.003436318258488495,-0.021122955692456903,-0.016558785585859565,0.02107271514646465,-0.016235533030967843,-0.02908398059983299,0.009967639511457037,-0.020042248912121124,0.023629732906245624,0.015885201951965005,0.05634218571719581,-0.029096784802812067,0.018638404432539273,-0.019526985197099018,0.0293277307270363,-0.023357072894356158,0.010626090951325886,-0.018297217054881715,-0.024457076850968172,0.01624919841237549,-0.019689228008940393,-0.015428601709855942,0.00954411831598479,-0.02442014736860214,-0.026130296170066694,-0.01837397234308157,-0.03388152654538239,0.05575951220181194,-0.05014270338363092,-0.026867578605049975,-0.015282217672401862,-0.054481465484206196,0.01552418064655619,-0.018900521850138623,0.03314056147041332,-0.01853453498144022,-0.013088791321757826,-0.008852983633024947,-0.020649308353878668,0.026357599447171764,0.006735750362109387,0.043204724810749176,-0.0023689968532009296,-0.017833389719922307,0.55346785118836
-0.012665552048934452,0.010617190738861937,0.0018229871593018357,-0.015079933472996134,-0.012453025387520298,-0.0061018974412100765,-0.021136857930208548,0.02497611798501685,0.03466596523305474,-0.0014286426154401805,0.02502312079819486,0.03339995705407844,0.00806911268924385,-0.024214026297114784,-0.03873969177196857,0.024580047257869133,0.03455976273296409,-0.0070867693948240395,-0.037492003405941124,0.018723416262205073,0.0019710689465072817,0.013236443861586712,-0.02861188214103843,0.03181341764371236,-0.010691867034781624,-0.015981380835100045,0.04618115927854014,-0.02437328134510279,0.0039819331826576165,-0.01708763788795738,0.005500774185957164,0.004076024454161368,-0.006757409137340485,0.03288194789464931,0.010196496953121605,-0.03257327311134806,-0.01216569955762081,-0.007264182222373066,-0.01705371957191529,-0.015073364313001344,-0.005396302150281427,-0.03471019299059788,-0.03043487814116911,0.007726204088508213,0.0270716718787653,0.007629959398153325,-0.006411717850781561,0.008873257166403926,-0.029045310242239546,0.012106314839988442,-0.03506163014082729,0.030735054905374235,-0.015869194077196433,-0.013519609174317217,0.005960329435655337,-0.014265071443004741,-0.01732070698476442,0.025932369298326707,0.03978088592032804,-0.0010067388549953038,-0.013804056808629504,-0.002141640388373465,-0.006441030254236828,-0.00413940377573325,-0.03186582808032357,0.02988939148848777,-0.0008704096982875334,0.024434877841080706,-0.01844519149373681,0.012802392469671594,-0.012656697187242879,-0.015115112050583619,0.030200450758629066,-0.015317773695186429,0.9253485825327409,0.027834249196017,-0.0013827400290398173,0.029541229479155866,0.0004576414881965674,0.55387852468264
-0.010458700284118078,-0.020020325912525515,-0.019283371386573624,-0.00816277557853958,0.03644419388721554,-0.009095559107909986,-0.016736269809521476,-0.009038237218055734,-0.01548020285209917,0.02123385473873284,0.017708873784108386,-0.004179963505716671,0.003136333097522392,-0.010211961683602524,-0.0042971100527435515,0.009598725582128265,0.008006755563291905,-0.00954526036218173,-0.014993921722296554,0.006368790852514417,0.0084107313314934,-0.04062297933714046,-0.010894696376716006,0.0058622304150081775,-0.012652536812269053,-0.00860704571589917,-0.013629649828497695,-0.004398201386668908,0.016665020687678538,-0.005046285199337562,0.004720528422409287,-0.008577327665036943,-0.004962694734685309,0.007122449253567725,0.017481111546417464,0.016835370286089908,-0.012033634098960758,-0.018895262781571852,-0.9563756271868542,-0.008164415740804135,-0.018430196319241178,-0.018172761180427297,-0.007041801056778236,0.012933606486585777,0.0023228212188995995,-0.006863481772748129,-0.014867341779181233,0.02086249034438083,-0.008752008569328966,0.00891495140269987,0.0035842423512486813,0.0010840925900813588,-0.009143142476564836,-0.01581505163932893,0.019806787460199118,-0.013302286516049049,-0.010287566270492562,0.003124868497034769,0.012659541662855496,-0.014269233653309468,-0.006310780217018086,-0.01689059858659278,0.010369361709867403,-0.009521456004751055,-0.01062260623621003,0.012589009482041143,-0.0015844485258146165,-0.0050625152508221,-0.003807736089960911,-0.0012311193105315323,-0.012255627734855182,-0.015808723803666817,0.01528604407565963,-0.006626367900111721,0.024260080235602745,0.002875033548699848,0.007138508902339107,-3.525001632349161e-05,-0.02775535839290836,0.555116611760192
-0.007505531377345148,-0.016540736563059853,-0.006983443004578094,-0.015114908689861775,-0.009665095811255416,-0.00693522840034944,0.0020229978964426028,-0.031656448427769796,0.022434059072801604,0.006479847135657356,-0.005106540619370298,0.014326228104608648,0.025574711807712737,-0.009336530615612557,0.0013540418708570244,0.0028177613087058064,0.0012048512975345702,-0.01768462889011233,0.013360209434529471,0.012120787527046914,0.019799679409827894,0.004089838592456564,-0.006804922539647523,0.0055045169804790895,-0.010720322783195062,-0.011444005707657773,0.012223812684201031,-0.009469102001604831,0.011536357246689386,-0.014426333845452412,0.016043243011718264,-0.022325365096331953,-0.022390120714832734,0.015958597949317435,0.008728065782068077,-0.007059695210544783,-0.01211683623805112,-0.007059998025237725,-0.006522803125080672,-0.007626521305094456,-0.008022505415172587,0.007564585063723959,-0.014129564105836413,0.0144733585379395,0.016774165760221935,-0.9633507253131244,-0.015622175388075074,0.003766846400986798,-0.01176220961172848,0.02337461646257754,-0.020631218991227072,0.006334752005432683,-0.011567331379752188,-0.009521121897518024,0.005353095538000466,-0.006456633618482093,-0.008065262376251174,0.009159451324792636,-0.009015280440318693,-0.014912973023821115,-0.011371775638735529,-0.014037229667888472,0.02670721815744505,-0.022892655494540327,-0.010101254460967567,-0.007550722044621572,-0.03051862011301279,0.015355349806334073,-0.014784177909454027,0.025274006967641,-0.01185337066431684,-0.003097776974328564,-0.00469727947567905,-0.015553996134399395,-0.008117394755829873,0.00954168346403703,0.022442925177071433,0.004005161831691297,-0.00659393399745798,0.564606244871735
-0.010367087696966768,0.0014425932138500326,-0.006929904220068974,-0.007556960525886255,0.01892944338506588,-0.008248117144807882,-0.021680940580295946,0.01858189885818984,0.007854733310636616,0.007745752196095469,0.02869584567797527,0.017540332335679216,-0.0008677413722898325,-0.019334234247513377,-0.02796260283140333,0.020782051648597547,0.021612531452073907,-0.003426130787089961,0.9582947143483806,0.010681590431068927,0.0033166268254495312,-0.013294885357208547,-0.027523302418625478,0.02165312144695844,-0.011684585533961128,-0.011982712827570123,0.018173118512055088,-0.015278037300930894,0.007998764331112372,-0.010568485050128548,0.006482545334583747,0.002601909139242776,0.005013435491294348,0.022103532123016703,0.0136316843210118,-0.02525581904249339,-0.008739624064575539,-0.012083808841686671,0.015193416193979766,-0.013846262271940043,-0.011651415833986127,-0.028217572824475616,-0.02349781736360986,0.0027156528660672898,0.009921479091436248,-0.013159781474891115,-0.004751394419167783,0.016593328577339056,-0.02378236346152033,-0.001423109217392602,-0.018487908124352248,0.019827097336842816,-0.011742686538107927,-0.01810919487465919,0.008643856082198972,-0.0182946129441995,-0.015783832327148004,0.016692756501216904,0.03183173962324719,0.0013806778888956761,-0.006692134436052749,-0.004439619588022197,-0.002706436483301768,0.00426966007852543,-0.027879450267331837,0.03370596775770235,0.0077571450485502316,0.00660813202478586,-0.009973162061820959,-0.005244700521810739,-0.01293756136827712,-0.017457277723643014,0.026509073305315947,-0.007756108478648736,-0.03080222111379793,0.01666628207153416,-0.0027288838951150607,0.021671592523007842,-0.007205646938920709,0.575949590945403
-0.017706959785990437,-0.01789630689630123,-0.019374866910104187,-0.009569470798843885,0.011256469434603688,-0.02243761714780029,-0.00659788771141211,-0.012583894576169326,0.010233038893016477,0.018708548134674804,0.0014717158686415044,-0.004028150719599551,-0.0005512252459260664,0.009691413791926258,0.00041305656214016344,0.0023824416336517946,0.008629493418448087,-0.010532035662643097,0.005847388654383402,0.010262856962072707,0.0036058114617339206,-0.007697122134929856,-0.0032780878306018194,-0.0011142948393716248,-0.008434246982815401,-0.008346438916824654,0.005878829547941201,-0.01144070533853066,0.010567653281919312,-0.008131088700322623,0.013818228470550446,-0.014452006999869288,-0.018331981626147853,0.008218443324992952,0.004344629220122623,0.003354984213381541,-0.009561912314465598,-0.007615324502674615,0.013156542154062296,-0.011485368433046863,-0.002748441612782777,-0.008684556411980123,0.0040480337926737525,0.011882193508154611,0.0004974832763873934,0.013519949904397137,-0.008221085648212695,0.0040734361390548585,0.007263478839543507,0.013913311438493137,-0.006175325311690245,0.006080068981315953,-0.008220054608520572,0.008705107021058499,0.015666143346990336,0.000809923830333834,-0.006786385885688809,0.008834095453455853,-0.002321903651872957,0.9769040917191024,-0.018224585370838473,-0.007465113938354802,0.013949873044319955,-0.004421230093630727,-0.004649191421596872,0.002141159882303796,-0.013026998634561228,0.017852134063104742,-0.009850813095121293,0.016471201798320144,-0.006847295012189103,-0.007511442832370006,-0.0013733753326237441,-0.009827376917099907,0.006568128470359752,0.008589929150157907,0.017581203035276615,0.011837772829758378,-0.014357256099736542,0.582019976212569
0.0001512217015828043,0.005933433971731736,-0.0022617733163988415,-0.008732610516171305,0.0028783339030630014,0.009158862899552856,-0.012232392380887434,-0.0025429811584014622,0.010071750665368194,-0.007769623376888156,0.010707552815213385,-0.9752874303901449,0.0071462562318896266,-0.025622071699952356,-0.02000630149551105,0.017173489078970525,0.006851456915785852,-0.008041707979102489,-0.01045374077766858,0.010638611740682547,0.014889468641892278,-0.00010685651607132491,-0.017264209262719227,0.016099615260013394,-0.005245900472843816,-0.008918144510307528,0.014211461176416402,-0.0016631650076116779,0.004124667430080617,-0.008906393643367152,0.0038697093321515253,0.00012342906375509472,-0.0035793894545782055,0.011006068800041825,0.006062117044238177,-0.005549842793629117,-0.0095801971259074,-0.009983878232003938,-0.004253273492794402,-0.008550923046842315,-0.016588581884348745,-0.008214624517387381,-0.014147526432519219,0.000515253941923478,0.019347430826988858,0.01021468229102765,-0.005401664214932531,0.009612084931268472,-0.017395283068457265,0.0031516466252879526,-0.015647525988634413,0.006555021638631773,-0.009776356156524918,-0.02091317046278426,0.003421843213534638,-0.015698948207503612,-0.008943030778067481,0.006768572059337579,0.012778234069940947,0.0025198896473593024,-0.004813365845401214,-0.010758579632410076,0.00436892666749095,-0.017559651783884765,-0.012983115418434934,0.004461216404996801,-0.0038402632571467527,0.0008285246368875305,-0.00758043359640033,0.012691652123415694,-0.0018145551634803823,-0.007930940607876759,0.019855463475719502,-0.008685886283195639,-0.0195527842381403,0.006487697580930394,-0.005170866597724962,-0.00406153416499939,-0.0012370921516401368,0.584430480880847
-0.015748444965661454,0.9708949853721804,-0.009195079347299523,-0.009882464326527386,0.016669228586999717,-0.021830478985378852,0.00035138767046535846,-0.023991607107815453,0.006123297066831126,0.026382472162487236,0.0025360937329254813,-0.005874913662215057,0.017548531077600012,0.007082425385533581,0.011246001801658665,-0.0025835946227134275,0.0034287997068222485,-0.008504483531573705,-0.0004671524982895929,0.004150411580641887,0.008256447645268655,-0.015057933397871976,-0.00162033133356516,0.001663214219321027,-0.015551445795918446,-0.00955330925106976,-0.0020330684855323798,-0.014255047952978115,0.014688131205903348,-0.011347400180504263,0.0175658289486577,-0.02192698755687545,-0.017251426230489614,0.0065993605959865295,0.016172527907895695,-0.00020853777719344742,-0.008797934321134153,-0.005241483193518347,0.02083393881937181,-0.005856040520973111,-0.003412297560846306,-0.003448246486296201,-0.008806568697922837,0.013075138296753474,-0.0022187332428127175,0.012566662481155948,-0.015017919008429033,0.009702704039075773,-0.0054890935026429355,0.017848742594111455,-0.00761543412686785,0.010923868020280792,-0.008390173375014813,0.000533879146774267,0.012525674232132094,-0.0017183658284975073,-0.008672614750501571,0.009467455450650373,-0.007034080722247645,-0.017706584196882494,-0.009324569987722625,-0.00890922798374103,0.02430004591478262,-0.004052451369201604,-0.009363005194769694,0.0047130734921740055,-0.019788599180900274,0.011742758933375827,-0.009360792623040586,0.0035224215375158525,-0.019012305376518174,-0.009577261987530535,-0.009835464071180619,-0.008518431591610372,0.013076235909978537,0.009801660921126368,0.02526270562779816,0.015092451252384788,-0.012312278407625894,0.586765822437222
-0.007583133753784969,0.0117452172339091,-0.012926471193774476,-0.009002380079871293,0.012692103459938289,0.0034661000510751647,-0.026536970336982855,0.0139896736451984,0.01029387886325103,-0.006561699877173899,0.021425857143869277,0.025493039761412872,-0.009044541992191867,-0.026508301635244126,0.9641562638036312,0.027188593864383867,0.019176254914199546,-0.00720985014233661,-0.02322613183229889,0.01618706117238619,0.008827675483045874,-0.005438543190072137,-0.027977127189722135,0.020174836328602435,-0.004365270354881253,-0.01085086508954725,0.022853388485563137,-0.0047987836925962755,0.003946674370571638,-0.008248640510278992,0.0027407009929462343,0.007600383054749309,-0.0016242233404375284,0.01173806865195731,0.002902736012601228,-0.016819702506677733,-0.012142686287022243,-0.015104817110687061,0.0031147166783815914,-0.01692217391298587,-0.01949166137413226,-0.024751699118990146,-0.013729007106472953,0.00025504746361517256,0.01911987495246994,-0.00031803206046864495,-0.0011145289839689277,0.01252533795936147,-0.016177282291999072,-0.002987029658257049,-0.01687843973279429,0.011078509408574718,-0.012031025590718747,-0.017669297341547204,0.01188660715563693,-0.017832848173084406,-0.012172221027955855,0.011050222117444644,0.02883510999563437,-0.0022588462513831926,-0.013802231685660044,-0.010095213740152455,-0.006010681210345122,-0.013365973975608892,-0.022659128878862664,0.01577219313365664,0.008066744123054996,0.006746400564563057,-0.008520290009282196,0.01533800704535624,0.0033520469063570255,-0.014479378982582369,0.03586883780402367,-0.009352608976123413,-0.02956102697856124,0.010226775321594299,-0.012494254095425645,0.002867525235247673,-0.007033939540434152,0.617047406540971
-0.00408946236116395,-0.015213298781733709,-0.0009160132712254398,-0.013431194894037697,0.01253412431960225,0.0036862168904924874,-0.006983097151278175,-0.011543755472447749,6.828577450203023e-05,0.009871101761384138,0.008842313266891774,0.0066173764851987765,0.024535179056029702,-0.01763995106602877,-0.0017089034671363917,0.006419862916949475,0.009332044413717782,-0.011456059653689349,-0.003554670667589764,0.007330045982621522,0.010459108001309102,-0.020083280750556733,-0.005463762599813056,0.011938672532436525,-0.011898257981843947,-0.009310493035445554,-0.002411742673676018,-0.00723619300081467,0.013591712553408544,-0.008489876791788782,-0.0016422047611081112,-0.009908139242593726,-0.01329370942033716,0.014102192622127377,0.018174205554238362,0.0019653870890098354,-0.012571708560449273,-0.012149361041829386,0.01405514887650472,-0.00032551315255481794,-0.012502487306231026,-0.012023916493436222,-0.011492186915120044,0.019245031045884976,0.018408085586440692,0.01408496161944626,0.9792766296519105,0.014327809637273306,-0.014254642394056405,0.02177016234523486,-0.011969429331630635,0.004295631649668652,-0.00947096496444688,-0.01571995437288011,0.011096167156245102,-0.009844341445663585,-0.008484803928850995,0.004849911375730263,0.013440780043215831,-0.011038206302638822,-0.0020958347100184533,-0.01668137592333787,0.0071056790825443005,-0.021085590777966633,-0.005196527027807316,0.0005276794272917179,-0.013542629328493398,0.00091579963012261,-0.0078701037767501,0.00858548598986595,-0.01445954741341164,-0.00915298168172312,0.009253135404606594,-0.011024183735804797,-0.002818472635769513,0.006506113958173107,0.009756750579970502,-0.004103067996547524,-0.01578940242489364,0.623406931075868
