0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.05128316085505178,0.06923623487317815,-0.12754011409128296,-0.0014890798234677473,-0.025481614616685407,0.04398170438183447,-0.08639123440327659,0.03666169555575728,-0.08172983864129056,-0.001243898811558864,0.02892785810936644,-0.05286583445448777,-0.002925171629659288,-0.0775129943574976,-0.12770881405460405,-0.0764783815976563,0.029691087305523892,-0.10361496730195707,-0.04623179677038457,0.08552049422630927,-0.020283366373346618,0.17776141780838772,0.00032228071227814904,-0.17869808019907577,-0.033278986333396654,-0.029362480197640838,0.0535533831254903,0.1431710832369034,-0.05287538132192107,-0.009222753400003498,-0.06290824712746226,0.02970033842293065,0.08842634050865145,0.03538558334266928,0.07299789120568306,-0.09774300710091005,-0.021721672730570213,0.0011848030891844284,-0.16730339762311497,-0.06653843284523647,-0.025332633174843903,0.0011396905074891458,0.0342915078377327,0.012268823873355305,0.10004212251391274,-0.5168365052511366,-0.10216375758715947,-0.06287758670942167,-0.10883549154479938,0.009220185552466675,0.041817124081614386,0.07158205563138477,0.08184622679244749,-0.0029869342810448433,-0.07419883922243738,-0.01896085546937049,0.020852752919611424,-0.07898281726886566,-0.14467531800474867,0.06516246933197593,0.05036599511428519,0.01768069532329561,-0.018389799129078253,-0.05058473599935795,-0.004787710621707513,-0.0005475061178362802,0.15409345270871536,0.043700835824754695,0.13497220690336562,-0.23590067103742962,-0.02468316297265795,0.2199313479877546,-0.0021111041957326557,-0.08943813490997592,0.08668510348702808,0.04178389327685125,0.03945974052847468,0.051924200553223214,-0.07848328070282967,0.0759733566858629,-0.04185686358313903,-0.03295491833132972,0.002854268143441492,0.04731636890984959,0.0051261096585457355,0.45608622308921
-0.024199231621887075,-0.004790438616842751,0.008664929852263184,0.01658872697105901,0.022223774921441897,0.0024787210344859693,0.00852031046770717,-0.021903118143213822,0.03214508422707276,0.014675151150546697,-0.024739413008280482,0.0006067046643151522,-0.012937701186159766,0.005957069241973751,0.015843532765098943,0.027866406041759103,0.00598384784082191,0.006320415214944512,-0.006096959137459089,-0.029923842513995942,0.01910799208699858,-0.020361990971427588,-0.013155613414302084,-0.9554076045374805,-0.0031284531428540053,-0.0031286291343463313,-0.00425574573745174,-0.03698961342987307,0.0019446582865383442,0.01581597390973427,-0.00041830565504295835,0.006644111911471414,-0.02934979901096566,-0.022906860263111475,-0.004363883007863602,0.005912143489967763,-0.007209681234206914,0.013822034658399691,0.013869985577608903,0.0026232854275848655,-0.010175872388723502,-0.015873968952977685,0.003664405376139252,0.00977227783886034,-0.03206208095169326,0.02722256873636816,0.026604335665128185,-0.0008332110301942626,0.010235345692319158,0.00903535445668068,0.004051871260450668,-0.0016913240698650603,-0.030074931602635194,-0.012522246173332826,0.01122140924562289,0.019435790821250187,-0.015603913915640208,0.032361080017200027,0.010158900172375663,-0.02449133204885938,-0.0019465174954691029,0.009675179769746866,0.018772678953399853,-0.0013723446105177455,0.010445401259257895,0.01576528971733431,-0.014076432322092259,-0.00013365577460765538,-0.013327783001806707,0.0213366416123906,-0.007900401225193325,-0.021795548416599465,0.012269652448690034,0.0010322527948037148,-0.0342917920052635,0.0023666900011410892,0.0074820938116406015,-0.029908560499398475,0.032030096219143364,-0.005601559541624492,-0.0017633615034118857,0.022332731256219478,-0.0108403451472833,-0.020150722692104973,-0.013022243324276369,0.462730269483455
-0.001712109871121749,0.013323388611706937,0.0012726488286092174,0.0037907193918951974,0.0030428233129705267,0.008704545653529157,-0.011218554517535496,-0.012620434532157757,0.010812531595108449,0.008044069433586851,-0.00079138373010609,-0.01232910771589738,-0.00948890145244423,-0.009997728284535002,-0.010605357982854995,0.016426839606276937,0.007847205287106144,-0.001104439167448742,0.0023441956136877424,-0.017921176305048983,0.009366043904158553,0.013145179280021159,-0.0069773533283384,0.00853237069626136,-0.013221623749951754,-0.011441531695741143,0.01632264034115391,-0.018644559397783714,-0.014211982494768809,0.010521452782241678,-0.0036828930352492003,0.007333787085858044,-0.011878715147324899,-0.01013821829268446,0.008679704306268621,-0.0030200676793065624,-0.011125173249465907,0.007693302843838947,0.0009097110443244107,-0.0041071257348558625,-0.0016328697590672619,-0.004485150411340788,0.01035703615224992,0.011788764265880786,-0.012656171567974505,0.011655389905385317,0.0180846160006031,-0.0014556204349878647,-0.009306722205904597,0.012695854869223719,0.005084215005586898,0.004476558574299608,-0.0158634962351737,-0.009686154462641518,-0.01016942536928792,0.0050437008293440335,-0.017638034784161503,0.004742457733809825,0.004572950364881204,-0.018276303846203514,0.013699251231351075,-0.00032593071584664806,0.009563496183541223,-0.00044263948741421987,0.014505125073713862,0.0040781386934618195,0.005130870285071919,0.003881241392972214,0.007705668535328564,-0.00348254996483611,-0.007917557833068266,0.0067829524979345825,0.011419484069439548,0.00787468022641553,-0.00856427556134216,0.00710489369804527,-0.0025883988720317654,-0.005909721008871974,0.007715126117862239,0.007506463789628832,-0.009996831576642001,0.006306173731764169,0.9836983472293952,-0.006282318941335804,-0.013613255411791082,0.470708590529088
-0.0020640650308095475,0.01127949584551375,-0.022595819123528687,0.011443766465184416,0.007755499728338882,0.011406744681211618,-0.01088194333650672,-0.001849881133885665,0.0015687478386030775,0.009453006268535874,-0.010750827266271792,-0.01098938285450324,-0.007587448046602855,-0.011813611244084825,-0.011115371071160313,-0.004836308631194626,0.010039488428889829,0.9800035918255385,-0.018092674657116403,0.004291836324129107,0.0053616615760968414,0.013424300030729645,-0.006215080599593085,-0.0006463229854768906,-0.00744552092659648,-0.005587621753074042,0.005247274627413306,0.0074434526966890725,-0.00924984514408943,0.005870645498827962,-0.01655974808840371,0.011222853869295498,0.005231509630343415,-0.004117704338132285,0.012664919129408366,-0.019023562359892665,-0.008193340048441815,0.007967565583781144,-0.022073542347327973,-0.012842670516562993,-0.014939181780744574,-0.0101144550299177,0.008621231633237343,0.008294972640047854,0.004702000027846125,0.0009279128323881967,-0.011010814594965432,-0.016954583383827798,-0.015362373624665087,0.004624196107563532,0.012781819052601269,0.01664913128429248,0.0018189627793044462,-0.006856225837663125,-0.004313619782187557,0.00653617244452647,-0.0003462096082232947,0.0014917936723277414,-0.021632113520128768,0.005564044392807226,0.007281717873158254,0.010499056471786084,0.005928746595840894,-0.012707178773253069,0.00021860465653484516,0.010221513572541186,0.019660969228842088,0.008188297756802063,0.01593911087387091,-0.019247083783327675,-0.010836517885318675,0.016849345746307493,0.0038770283980030388,-0.01577048259887326,-0.0013849383729525365,0.010069996953308616,0.016986365282159747,-0.005905087445248961,0.0005952788679903539,0.011756114849439588,-0.009172653740284078,0.004272843727640065,-0.0015139969368792939,0.0019674884336030626,-0.0035713023829053955,0.47167714332029
-0.02205984268792684,-0.005508994040483633,-0.00291522110502961,0.0095606487201769,0.016928588268638904,0.005892863174986075,-0.004472628133107657,-0.010514455829552925,0.007173714596667897,0.0024720123842008205,-0.012709059851031169,0.0012778733709488835,-0.00847698049737946,-0.004765423306424783,-0.005088383413039386,0.012814038621155294,0.009153647416200941,-0.004932423152120402,-0.01155917298560726,-0.008453934072854073,0.01104035561617283,-0.003276347152769879,-0.014792852025028827,0.016558729471218392,-0.004410932193531264,-0.009914049545638414,0.0033439146850930183,-0.011622619596001681,0.005181521650651333,0.008836307211530859,-0.0053223997873915845,0.007595643611031087,-0.018124163236019366,-0.01050440159839503,0.005363512622828728,-0.0028363120374361103,-0.005918378711078892,0.010978196948714864,-0.005302850099460764,-0.012079014395657646,-0.009001355788138491,-0.012062723864342739,0.007637743215594073,0.0007398559316152565,-0.01694167780370615,0.01516083148229223,0.012685710122754247,-0.009080403823705256,0.0005262219520437626,0.00879418125233573,0.009684624033530629,0.004229239263743856,-0.005187896414899191,-0.009705659672434558,-0.00871663508816964,0.01633872592488769,-0.00423339480872377,0.02128249130535175,0.003744606197860379,-0.010874683033448943,0.004853500486958262,0.01882230593776208,0.00947241488153517,-0.016457906206894315,0.0107537107160692,0.012674601859988418,-0.005331708257283428,0.015645354591550083,-0.010490596291439511,-0.0025775521784825793,-0.006626160549241068,0.0017870691547794747,0.011367902924677454,-0.0037743541517369374,-0.01531188418742786,0.010927550876098355,0.013788393135985883,-0.017033639313460892,0.018599242914393323,0.008807838749886667,-0.007737626774005574,-0.9828973913531731,-0.0067580406927356985,-0.01926477576435317,-0.008009620033763909,0.527471619719246
0.029850900704502106,-0.9545612452015823,-0.012637146564496273,0.008037934800510302,-0.00923204829544998,0.016330853176793895,-0.017601999810448295,-0.013194229365835499,0.022093680275732566,0.026817403361146117,7.318960082734388e-06,-0.03555097526829728,-0.013665631002468415,-0.0171139296008626,-0.012554076368707137,0.010899275681998102,0.008751696088664523,-0.010604536008668133,0.005045851096925084,-0.024101272658242127,0.009081624238281866,0.034704730806512804,0.004180532182910942,0.0016226336297374944,-0.023100804347223402,-0.007320296570804067,0.025001375083498114,-0.018415365573388,-0.046105418559641065,0.014289278197462264,-0.013624485119647065,0.012539496495313196,0.006918721384343339,-0.011974176581433968,0.015368913913946531,-0.017153585362610718,-0.019295886343135265,0.006584908661157314,-0.005689793072144392,0.0043394456193139004,-0.005999184946723558,-0.0023769414378593985,0.013287409792453499,0.03291061583210363,0.0016246779950957824,0.010393680126854541,0.008165676374972312,-0.0029966672494833083,-0.028521351959102933,0.013387871675438652,0.0050570216974158266,0.016196414643972406,-0.0304698034941532,-0.010585069521976046,-0.00024086714326180484,-0.0071735569600047035,-0.030560665694586188,-0.01713073075672683,-0.021151530736740323,-0.015855518103135742,0.020388233280963706,-0.024133605396922282,0.012964982396113225,0.018206785624541602,0.008877713476668268,0.0005349526790826378,0.03496128043936094,-0.015538087353028463,0.04610336162541079,-0.012852165797370857,-0.015668190414451524,0.016858316441589482,0.007017294696233972,0.0005419066462456603,-0.0022188242654924157,0.0023795289969122907,-0.011029984523322536,0.011396065420784113,-0.007551811117785005,0.005207714533594797,-0.012152291992695154,-0.007521153297998333,-0.02137261987295897,0.019967484702499334,-0.017343464475936612,0.536512957449926
0.9284118143313266,-0.03448880684462319,-0.006387981540876601,0.01640138496268187,0.041771900332624075,0.006599619144201228,-0.0053809153376544105,-0.012935726646024607,-0.0006873851052531343,-0.008949185397945404,-0.026710331700600567,0.0192122276349535,-0.010875549357213575,-0.005708919979644773,-0.011705690681309944,0.017948709302580496,0.017093609002967938,-0.010880811194146153,-0.032778511247376706,0.0002504962829295345,0.017435151960115667,-0.019525789424071814,-0.03569837025225891,0.029370819988329164,0.0010699551175263789,-0.02053151791142683,-0.0028378557231399774,-0.008895465533760341,0.036305575085836136,0.010446373262028219,-0.008120340150552824,0.011482711201387096,-0.04222861632302834,-0.013649469046504934,0.007698352840399196,-0.0024220290978202892,-0.003517504406750312,0.020267775217280966,-0.016177118227735515,-0.034327276278735185,-0.01833132692606953,-0.025017064250391047,0.011610669350698096,-0.01570035034884834,-0.03486624532705537,0.028278570716098156,0.023127730631556636,-0.022488642757424494,0.010974317828936398,0.012499370906596296,0.0211994706725758,0.00474281286744988,0.01046611334752961,-0.015339598046628496,-0.029934892730614882,0.03947941543828196,0.009941904206070093,0.05501584728592826,0.011277381102132979,-0.01147928386958262,0.0027658125457450315,0.06316755483885116,0.011950211940220765,-0.054104949596050514,0.019670182312419415,0.027541976947566695,-0.02357797951231207,0.05115337430144906,-0.0440544346090695,-0.006546162399274577,-0.007299252900291425,0.0025158185368112105,0.02113249931238583,-0.02553024996181807,-0.027385624525866317,0.0258801347356538,0.041838712437568884,-0.025507014151763138,0.04152968536642474,0.02164278877772449,-0.013023087953478306,0.04058766147102891,-0.00262363832780426,-0.05856429529156136,-0.007330377032133142,0.540999949491896
0.03881977434712002,0.05484277506281192,-0.007786721644295474,0.0062634326698543345,-0.013566675735680196,0.017061160420490436,-0.019267705776113784,-0.016636376609978153,0.0270980850306772,0.03007055312806444,0.0038189497242019856,-0.041260137739749486,-0.015052483257873757,-0.018169202051289635,-0.013162637766682143,0.01654038495660813,0.008287094377310412,-0.006558982683692046,0.012742574345331974,-0.032894046428416944,0.010181553072738157,0.040125163785458745,0.006177897307070487,0.002671030309293208,-0.02715588885068705,-0.008504388823859763,0.030995807923260062,-0.026949591850081975,0.9425398400126254,0.016449004987093844,-0.011534141758161861,0.012349257958136177,0.005416451768347223,-0.014086607650132862,0.015605363571610544,-0.014951972449849277,-0.02192056535531438,0.0062271107435356654,0.00024692442342852036,0.008668165044886413,-0.002483755364111934,-4.014464990176188e-05,0.014519630321924694,0.038625857055946046,-0.0008327459364248902,0.013039263422932486,0.015819127446961335,0.0016282868633951033,-0.030738339897788233,0.016169669280503826,0.0026659336613591993,0.01471202815814118,-0.03968085267457556,-0.011637044602667805,-0.0004534704808163815,-0.01027052889120784,-0.03968288559891425,-0.02110900301223664,-0.01782505320207188,-0.023247862062270683,0.02407922941175627,-0.03452537731004521,0.014672435987860267,0.02659383644967381,0.012420099985620898,-0.002260425509894914,0.03669788135024908,-0.020900349390926054,0.05397222695857813,-0.010005046695839783,-0.01626627442568261,0.01604723300033222,0.008556284624759021,0.01405607838161955,-0.0029215567196228943,0.0006263812159660514,-0.02013926382186078,0.020140353088619868,-0.0086269062041222,0.0036306734930647167,-0.012965163536586154,-0.009815974634818697,-0.027454256554399772,0.022986764035476198,-0.0213538537936276,0.541269050941392
-0.029486807106543264,-0.013095715514344365,-0.02203148199058854,0.016938590062534946,0.024003367723230116,0.007164874832775372,-0.002109021463481381,-0.0018615957009771738,-0.00018353114749332182,0.0025971675268380338,-0.02371346364971125,0.005679817271298805,-0.006787506776706017,-0.004529704865873435,-0.0031704826097011876,-0.004361268327194761,0.010884857429031588,-0.02002382103081991,-0.031238751736853105,0.010881252581268834,0.0083736882372632,-0.008257975898465025,-0.015630715295320962,0.012574709102236495,0.002218085012663669,-0.0045485485708223194,-0.008972275404479426,0.00981148532672239,0.016363985215751164,0.004933172325442772,-0.01545571953527852,0.0105271782447089,-0.006297498946855024,-0.00613793367953572,0.007275637730983676,-0.014835546824655571,-0.0024352695263567346,0.01182821915111851,-0.023795486116586013,-0.0199945008152137,-0.021060150140955233,-0.018134489791338162,0.005423519461539718,-0.004428035481970309,-0.004691552705522751,0.01282963322489295,-0.011947892833934083,-0.02258427893284056,-0.0015086084811557444,0.001487236113104147,0.016367217714404685,0.013349577760805458,0.01092704464450842,-0.007438779057691942,-0.0023737799372050244,0.020000580400593288,0.012814225528497921,0.023147774999315588,-0.01716704266393184,0.009487489374550876,-0.002512034584427644,0.03333028638622598,0.006775181410914511,-0.029873257128011213,-0.0015652554517373556,0.01937432748216011,0.003085966740884565,0.021025049239704736,-0.00992863832469259,-0.0132244467336984,-0.008552540298013828,0.007121041073265789,0.005286744368197514,-0.022605327264578076,-0.011707964769080413,0.013578066108434796,-0.9660945706024407,-0.015010798107648965,0.015771657526226605,0.01167322457520717,-0.006255229446715709,0.01790503344473371,0.007108526506507507,-0.01591243305320113,0.0010489072629536328,0.551418591570473
-0.03943108474487617,0.0031916795034927247,0.019050772327151886,0.0037267135997295993,0.017660534904275976,0.011394207929143318,-0.018915835899879982,-0.029411530717525138,0.017234459392348012,0.001983332163907417,-0.0018869965710395845,-0.00685302723288562,-0.017237627698212736,-0.014886591748098917,-0.02282776267117842,0.04794237514417682,0.015966584637199573,0.009319672697103286,0.0062017793246252175,-0.039685491174428454,0.02163878678566782,0.009103834041805661,-0.027039741485024034,0.028842593278837016,-0.020893346805551553,-0.03171389923031916,0.03142773967525451,-0.04926973863345422,-0.00701500419382884,0.020420306038180666,0.003024792474450535,0.010526140119673882,-0.05390953030200238,-0.0218441030965423,0.011956535757366058,0.008787068932597925,-0.01723606703063708,0.017920939525604234,0.012012886346482766,-0.016312848566332718,0.002156906729975872,-0.011031459035083952,0.020313696401685837,0.008385968008166012,-0.04911276907574544,0.03374431516768951,-0.9323529097368447,0.0007703777406852126,-0.0016585689308742976,0.02913971934604543,0.009865645695256388,-0.0028676988955126104,-0.027191384363199542,-0.02092232786044212,-0.045070183054590415,0.02285730218228238,-0.03157462967200937,0.03346406958814716,0.035809589918154715,-0.05043246639350943,0.025444792096872074,0.02047491575310891,0.018590253022812597,-0.017716824123473876,0.043160283333865956,0.01137799809110067,-0.01739989570012687,0.03190094420864598,-0.016966121610318,0.004146462700090855,-0.009695168730927115,0.0033156247298355445,0.031437050510504654,0.02513804668577322,-0.02681236757338602,0.02005035948369982,-0.0019146642800909346,-0.035938421987839975,0.03400596266811161,0.018548459601674498,-0.020159749434164063,0.028187382347262382,-0.0348145851137336,-0.051583382347560325,-0.028450256681749886,0.55346785118836
0.0005592929739025982,0.015951556472578718,0.9696880556433761,0.014801674640655023,0.008232961776449593,0.013778800179182728,-0.012187672349095206,-0.0010109106204266173,0.00292158436294505,0.013678866912118092,-0.014144825556841543,-0.014705867597348874,-0.008821452421058678,-0.013718112003296293,-0.011917892966489912,-0.00858657560412259,0.011404825888618466,-0.025918820045653615,-0.022909113907717205,0.006598504311274529,0.00569356437140567,0.017055975931860146,-0.005434999776111224,-0.002086011557931102,-0.008408037523835078,-0.0045279522579265655,0.004701891715015385,0.011474012483898816,-0.013253977057738592,0.006572890249845717,-0.021375813042161757,0.013601905215023805,0.009973027826007933,-0.0044681320253078085,0.01498924967594812,-0.02502907826653552,-0.009625677026763072,0.008883781703626224,-0.028471173697656508,-0.013968734362946537,-0.01930377218235699,-0.012054365570450618,0.009419740210529354,0.011611823755971593,0.008837983089571485,-0.0014250385187981292,-0.017089298797444315,-0.021069368781246586,-0.019901498383300527,0.0039718674500680146,0.015085897345014511,0.021532381982398537,0.0019289478086033731,-0.0073993983875925255,-0.002293286086274071,0.0062509698023830275,0.00036172853545170247,-0.0007929997924246761,-0.03123603643752936,0.009501830633597809,0.0075116005153000615,0.010630568817990389,0.006878151385182618,-0.01337055617805049,-0.002531119692250911,0.012051908335284172,0.027720614560985322,0.007040927604883347,0.02413898184161353,-0.024644676794512727,-0.013439139659316618,0.02107871419682956,0.002689264633721047,-0.02033544636252673,-0.0005324009364986729,0.010663473088685408,0.02091227415117417,-0.006210588664102221,-0.0015936726903028303,0.012786187074875189,-0.009989823972974947,0.003115291390373134,-0.00015231107915078605,0.005969148102212747,-0.003077078322687027,0.55387852468264
-0.004735865649217018,0.008487445851492068,-0.010098655196960741,0.008880723626070165,0.0076903691965163464,0.008630784176934327,-0.007807549576655926,-0.00715446675446128,0.0073520907303790016,0.008537761026283971,-0.008640645636176747,-0.00879547646098086,-0.008147452043771696,-0.008235449379037632,-0.006929318604291711,0.0055083443668016725,0.008190930656187626,-0.009794780227780306,-0.009481963996139597,-0.0062604122600709335,0.007737052943117325,0.00803569434791146,-0.006948621359953844,0.007355673582113622,-0.007916198364638593,-0.006617719062349901,0.006781204552261799,-0.0057253929010388895,-0.00798382749897776,0.007892338744993267,-0.009540833933982673,-0.9913389437276665,-0.004269611544355164,-0.007705368114340436,0.008490789783108915,-0.009809986365123757,-0.008206398353354419,0.008013090468244633,-0.009512553142070557,-0.007669874654345052,-0.009325564084472462,-0.008442194356479605,0.007876617316766997,0.008456381971658536,-0.005057806281829994,0.010068162649653585,0.002557996328543307,-0.009297377507114828,-0.009167688870633241,0.007128581858897434,0.008598448430708828,0.009543972898437118,-0.006772873432592772,-0.00783183818218091,-0.0037006935125323977,0.007311304014591235,-0.0068515433966339495,0.00618817121617605,-0.008335119144526388,-0.005212719356335206,0.007414917726551692,0.006897696734187382,0.00798534489242439,-0.007156374252713562,0.005553853792365097,0.008391511812665516,0.009515706107416984,0.0054895972720659806,0.007972331411073038,-0.00846531086358943,-0.008729920575147487,0.008073424139598972,0.006819077267080923,-0.007567320013963271,-0.007232447094147642,0.007640552388458816,0.00913163354030371,-0.009510832924531601,0.006457972339739343,0.007653273497800912,-0.007846061019769578,0.006848354235767544,-0.006675810229307006,-0.0032269620212582186,-0.007265308836045689,0.555116611760192
-0.015263221685616302,0.004160276849155594,0.008201622593999194,0.005795212450414704,0.010595387665983327,0.006497618694897069,-0.006882822957159429,-0.01751695535398805,0.015646090804188585,0.006471281289294052,-0.006004887751114291,-0.005920211575992301,-0.01090774887558699,-0.005949980739501869,-0.005920992947029878,-0.9751735307771163,0.008201709167578276,0.004166732526784677,0.0017932666595115252,-0.02387836789025498,0.013507054754501875,0.002724247521514511,-0.012370379220765905,0.02003498042887161,-0.010992474945857315,-0.0128778645671602,0.013030808421213234,-0.027648373824437016,-0.006054804390742428,0.012868550062892028,-7.105930300281381e-05,0.006707831820116293,-0.0240612393644858,-0.014765278359591849,0.005017341260499519,0.0031875250690984736,-0.01018058400295532,0.01056526949791974,0.007112748069665712,-0.004587565943517372,-0.0017948044466630847,-0.00790914963867204,0.00980291334994958,0.008567981091309962,-0.02409799362805932,0.017361357453766834,0.028079848563903526,0.00010107998755049167,-0.001211352159609641,0.014330983536783394,0.004983503338842695,-5.436310799643937e-05,-0.0197577636962927,-0.011859510670937181,-0.01093737666328536,0.012078594385267724,-0.018445970817332062,0.017493890790080045,0.014346310899983821,-0.025321486117635714,0.011100128247844504,0.006817008358556527,0.012695779808818421,-0.004320892718061409,0.018627923191872904,0.007811060170492128,-0.006354754017614486,0.00842873580186751,-0.005372008410764186,0.004477372824324061,-0.007020408943483304,-0.0013815519704703494,0.01514812547803802,0.010507625663871976,-0.017922929222112683,0.008027465521662197,-0.0003394919446470806,-0.01826104754309224,0.0188616737020849,0.005891248842943761,-0.009144953147757227,0.014628354398507107,-0.017648780045265378,-0.018319924978081437,-0.015533163056582325,0.564606244871735
-0.0017273473580841385,0.011204533219522476,-0.030006413464860028,0.010414677869606532,0.0069548979596005655,0.013236469454632697,-0.015576086633032213,0.0027594977011073784,-0.007384060148916321,0.005999610332883153,-0.00838330114717016,-0.011012009027924196,-0.00627130859041702,-0.01600483812125715,-0.018621806402766714,-0.011990143686646231,0.011706219877878616,-0.026557158063646825,-0.02275017542873965,0.013647076503916987,0.0026300468321606776,0.019976286941528643,-0.006989318801655508,-0.011050814221797893,-0.007556688348970342,-0.007439381365226817,0.006778248359972252,0.018788748844924305,-0.007901154941628685,0.0034128926294366645,-0.020141521143309103,0.012368111901917868,0.010801264835226096,0.0002548175881275871,0.01678054117537154,-0.0243770639722806,-0.007794301926231538,0.007432618221575585,0.9679711185904427,-0.019120078895363508,-0.01650718724451907,-0.009897089035699358,0.010088650043552427,0.005289859535779799,0.011543931447157565,-0.014123266359628146,-0.01929557402472227,-0.02195658271212849,-0.01985626710107664,0.003943616242223346,0.015928038641162164,0.020505019021099954,0.011775941256635137,-0.005964744722015541,-0.010246397464607083,0.006055202766693416,0.005081241436727581,-0.0021796471821053133,-0.028240470421083106,0.012579933368432283,0.009130029931482906,0.015121177307403234,0.002838922489954828,-0.019481630852123368,-0.0010925475030149681,0.010299836357664975,0.025155775586820153,0.014108394243882915,0.018878505837805377,-0.030142199231906617,-0.011134878830661651,0.026885488085467753,0.003032646735391108,-0.020866224363289387,0.00528753357252434,0.013592691281033296,0.021803738795913477,-0.002059942718482536,-0.004283180487251042,0.017424019005562934,-0.011409818165312667,0.002677680022618368,0.001225126402776799,0.003144475960722806,-0.001110971466189145,0.575949590945403
-0.0004979589071913822,0.01567259654942858,0.007247816927322541,0.006984492086606101,0.004839715745669049,0.007369656083318073,-0.005565080715096412,-0.019013375421370254,0.02358804342019912,0.014699912013445381,-0.005907065211427225,-0.01395549414994453,-0.012120870399661128,-0.005272270861652552,-0.0012466379129261948,0.024815862825637632,0.006380196410450038,0.004760867479762492,0.00641847132795302,0.970092002551016,0.013680697026654226,0.007194579318283781,-0.005934734957338319,0.020711851219455922,-0.013592459124013405,-0.008543545220568417,0.014044693140971162,-0.031600429719640125,-0.01802600954032024,0.014539833347427793,-0.001081823960331883,0.007000193198591482,-0.017278787727447578,-0.016725980155207758,0.004250030301264047,0.0012929844479225919,-0.012460784366065307,0.009178680765444907,0.0103189548394689,0.003710800633600927,-0.0016328921339506084,-0.006019487054519134,0.008847232332804725,0.017428167743051184,-0.020045147756157993,0.016322329954010086,0.02575742137028514,0.003290910722370229,-0.005513029902565391,0.013564523103400866,0.002028725065190414,0.0015374076252133353,-0.02940251980299707,-0.011453331110696236,-0.0008812538172009772,0.006057464796284824,-0.02515941942351725,0.00906023243881261,0.007582221525893944,-0.026418484195034904,0.011329003089971205,-0.006906033275898369,0.014599939396592092,0.008476103291022385,0.01525141620575018,0.005167890684843431,0.0021612133772954327,-0.004804113775082644,0.00845711383885297,0.006662911578612314,-0.008824924794472205,-0.0030325185736651914,0.01235449730989974,0.01253714175260547,-0.01763882158971706,0.002751808772106362,-0.0073816773005755,-0.006512272415423306,0.013820473622523236,0.0004409233657577226,-0.007431393276724928,0.00848651547389973,-0.019723927539582957,-0.005839824127099947,-0.01706732064420592,0.582019976212569
-0.01679135972886286,-0.0010066060933704238,-0.010786092371707235,0.00716392837931816,0.012480934338838288,0.008717662690665902,-0.011238511319616272,-0.00476930414973109,-0.0024774374394759785,-4.2356540692073876e-05,-0.007353214417981822,-0.0020009112830555757,-0.006861686318838506,-0.010753196676429436,-0.014308670746730874,0.0042093754278561876,0.010715799226512777,-0.01200183502241752,-0.014367485276947844,0.0011245421366273742,0.006915832063124038,0.006571631865078149,-0.013466801844662065,0.004017756205804549,-0.00627568416630083,-0.012000836584116903,0.007646348882845987,7.342910622988137e-05,0.0019768886737787233,0.005869906572554776,-0.009577134102390052,0.008916495701607748,-0.009531176382436125,-0.004700202245350741,0.010929731647205268,-0.00947314014424256,-0.006422250789554852,0.009299755189846092,-0.014792362981936986,0.9823815250704394,-0.00957292440829784,-0.009981244570972951,0.009768516088808105,-0.00020786769356762245,-0.0074213641670932825,0.0075416025771627435,0.004000016828505057,-0.013577433663877012,-0.006874707114316384,0.008317449859340069,0.01244426174916241,0.009189520320405275,0.004341479500204527,-0.008262332099907429,-0.01537216500958989,0.012739512551283803,-0.00014151096361136872,0.012733820070293366,-0.004037268415505963,-0.0031975111619544925,0.008713201695768138,0.01981046931282797,0.005418957481081478,-0.020775206140066838,0.009209189334439765,0.010707525574881178,0.0031701854487520835,0.01971746812873535,-0.002853457833758037,-0.013189290591041524,-0.00730323301804605,0.012462991836343248,0.009734068735977349,-0.009065682924055109,-0.005509154287845787,0.014078597409082861,0.016101665513958172,-0.011417029521970098,0.00975501365961554,0.01502251897160702,-0.010702858877869587,0.012132803573174146,-0.004916701107417441,-0.014494393560788977,-0.005729155201829733,0.584430480880847
