0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.025935224685268286,0.0011386138731581388,0.00781825669958681,0.025571490598948202,-0.03566703937591041,0.03998822827853752,-0.0006574357334934453,0.07719941179345399,-0.020448961401410698,0.0049219251615867845,0.02198999814150807,-0.0017416854345402518,-0.06124942681022746,0.014547015388553509,-0.029451963742303952,0.006688480136343647,-0.011098654727786957,-0.01062521770802144,0.030319954732225457,0.022908722747779563,0.02700657620899439,0.01679078565765193,0.011349062519857596,0.0032412172307375127,-0.008969743943550535,-0.01833007169012538,0.009082233081794884,0.019465994907738083,0.013076735376078404,0.03859047686622143,-0.0038358545452155685,0.003344595342004917,0.0019385786549621373,-0.0038480994975860273,-0.03299518655171003,0.013178568105487181,-0.01188609934207236,-0.04027560620241457,0.07006276849655733,0.039497913890128605,-0.030513853549100012,0.022388332499686144,-0.006512738487579722,-0.0005026745662904553,0.02049761569502146,-0.001488259928987691,-0.008877347571164509,0.0045230063783421775,0.003805385071031905,-0.004297354869117562,-0.008059279037031165,-0.02315045766853637,0.006455575373243344,0.05360710136788799,-0.038087129010889904,-0.021361357520978206,0.029574546433401003,0.0059125626631656505,-0.0007358080857693469,0.03755905081273678,-0.021569516629883427,-0.052460833941997694,-0.015718534394683476,0.011236007335397927,-0.03835220480431453,-0.0031514895486887675,0.02256532481229705,-0.0022406516527922566,0.018640402670119124,0.009622755432592198,-0.0011741258179143851,0.02671302438126782,0.013285452128425457,-0.02053169880147422,0.013256686041393073,-0.02289997376910865,-0.016066883735250975,0.030622727581867303,0.0007506021191556023,0.008712909733032792,-0.022057555790625398,0.01599744144979906,0.028170739747889768,-0.9127355791116092,0.00968547674899453,-0.012001102639615336,-0.016862336646135134,0.00257446448287827,-0.008781354311334453,-0.014886293013966346,0.015180022249389857,2.67141187871117
-0.0015013807705363794,0.0043605068265822255,0.024634628207205696,-0.04332489204754241,-0.009363877571042184,-0.027589169131551853,0.007293874664884026,-0.03721249513026495,-0.006978152714345879,-0.024664443114857517,-0.0097864087853325,0.031457201471151136,-0.899058906891894,-0.048083179269534586,-0.014051421055552859,-0.03272819531689765,0.007185214368600022,-0.00585931147850901,-0.011378003679150909,-0.03930342074307837,-0.027715461024711553,0.012363633782727708,-0.035198577188687484,0.02389185130488599,0.023755722821217982,0.03207896669919526,-0.02830764422811102,0.00943054784554655,0.035016145992959324,-0.05407704711018036,-0.01388054121792498,-0.017472532045170033,0.013911855967699683,-0.015375064412624378,0.05941407830650235,-0.061143415280508054,0.02216314011331339,0.04624532352237795,-0.07088802826655959,-0.021398394373579585,-0.0001101541443531173,0.007036358916906287,-0.01569335837549354,-0.018756084343155427,0.015558892868057755,-0.010427238986010362,-0.01302716049323096,0.016056483106817752,-0.0017318736788151491,-0.03176151348208939,-0.019310196556823436,-0.013323660828600526,-0.011367965382568903,-0.06403550701552609,0.011060264298637238,-0.014723283209605998,-0.007920882999161197,-0.0070868516207629505,0.0060538763775518,-0.025931955488090516,0.004244845228720949,0.025720839070984186,0.031114388187434342,-0.027733725620105565,0.07464643475285793,0.03615123874486652,0.0053647905834989466,0.00697436595417437,0.013361132563310093,-0.017846526337337857,-0.015787976039952505,0.012545031023519301,0.011193661718319555,-0.0035470049659979525,0.002849835161013996,-0.003600694340070265,0.0358206982862046,-0.05539210408823348,0.025956318449209172,-0.006734427950935022,-0.007870854139847607,0.003704395560960691,-0.0615492359125715,-0.06331981188761981,0.007676264635580366,0.010554730884763972,-0.003003134198642014,0.024150664087334905,-0.03567105300991665,0.020361289108579265,0.005216781436622464,2.67758259571282
-0.061489871624699065,0.044067480189795984,0.0035936385485101927,0.027014181820150366,0.022149265070187187,0.06299500247722867,0.045427314888287135,0.06391245677254886,-0.019891080762813467,0.0020092538041460288,0.04553328659314255,-0.015228700724409027,-0.08522289375361493,0.04946772405572662,0.011299903023422408,-0.022773558358314096,0.02201694929489884,-0.016140222676430175,0.027400836532579177,0.01863840990326028,0.06804728119385392,0.026727563436957993,0.0022800391391934217,-0.014878545822671162,0.004619245199219972,-0.033903629183821,-0.008852552780592519,0.012088715917694755,0.0326820637872712,0.0232123297380042,-0.005662325372084401,-0.012720406483429966,0.019038835467850956,-0.014576535406666414,-0.04584062959026026,0.03922145881834088,0.000849894219022999,-0.08770575194647129,0.043883613632879,0.06858256169689116,-0.03065468982280608,0.022108153359902624,-0.008297484748924472,-0.005597023034879536,0.019857907165159318,-0.02585369259039579,-0.02862160427708974,-0.020512049876842034,-0.005870306387735671,-0.012559048962648083,-0.014800199144132218,-0.034708855312006744,0.0023319348485943436,-0.8718829104880117,-0.049306950618036166,0.017175809286704955,0.027461128799941174,0.020610414553998996,0.036712148750782894,0.08276506350875579,-0.010252763695553793,-0.050728713185975424,0.008949882462421269,0.029922194351696796,-0.04857397371626655,0.011451097231001794,0.04622730888596236,0.01683226877365658,0.025603659821287972,-0.009146285732693125,-0.0013368669841520588,0.014616582661449478,0.014175624383420111,-0.057331538555455176,0.013262812910572816,-0.001042405624906876,0.023817760884273006,0.026938662433533465,0.012041732886460528,0.053950374679257077,-0.03265421388908378,-0.0054985099395602425,0.07284879474499978,0.09761719277330569,0.03110953969518644,-0.02386884712318707,-0.041147766739779185,-0.026321319576719203,6.62309400132414e-05,-0.04359146349379675,0.02929761230045222,2.68219852222396
0.06043378853058287,-0.016673937966783455,0.021157684308537053,-0.027044804525401454,-0.026687796714663193,-0.01920354514998334,-0.015343498345652053,-0.01779788087240449,0.010889774705735988,-0.0236379955277294,-0.004328914177482581,0.033046998711987165,0.04680187435893417,-0.024820711069204023,-0.0072659158273787475,0.025917855485321478,0.01726305363768545,-0.01348266061466728,0.002528685287883558,-0.04323239827959061,-0.02180102027450992,-0.001799407342054603,-0.012904089192662985,0.027253685607034915,0.003138494701284397,-0.015075915481424874,0.005161740618156589,0.008335901586404428,-0.000688389753545825,-0.03725290109742513,-0.02022924623406174,-0.008475355747354247,0.017005536811178897,-0.013063586751283088,0.04267697651322933,-0.015206683465369335,0.0347402868162866,0.008268063304226613,-0.04234082705036726,-0.01829867002355726,-0.007204463224137313,0.02672461294918559,-0.015787616198803475,-0.0040688989699047586,0.019923712595687135,-0.030720019790918034,-0.012872575551896762,0.03961499150118462,-0.0378746943518243,0.0007764322788756444,-0.017447521226396787,0.015370169054473314,-0.04968669647949186,-0.047244652607845106,0.01832197814097493,-0.034851776458377615,0.003832902636042231,0.0267080795190994,-0.009343923508437638,-0.03229718128619153,-0.018126632304036182,-0.007478090689955869,-0.01594983485884084,-0.024744695395690696,0.0341530321524958,0.0010709347233502221,0.011685703487066105,-0.0058864870071045775,-0.023655410905973517,0.001325079514993135,-0.012694990795951102,0.00031627516988283054,0.017615988072375112,0.02089245875591666,0.02132612439982683,-0.014788000140191729,-0.018520860228440426,-0.01707368894813485,0.0034486603376284283,-0.006032804348850952,-0.004049402893654292,0.049159281659505685,0.9177255192015779,-0.020183716205431614,-0.011616790789667346,-0.005725739257946956,0.01615513324222249,0.04488276161563322,-0.019410249470348893,0.003228209380280846,-0.002278922028738181,2.68246651004765
0.914572001375429,0.02691120683501378,0.010285955700476626,0.005782553715153572,-0.004853008146676597,0.03209321749571585,0.019611057503831766,0.029312152702676026,-0.047710061548589755,0.003621647644840084,0.008535380367342705,-0.008397501739960886,0.0031232862514387794,-0.019752435961488058,-0.011924124520828212,-0.048596180226937964,0.0045265986393461626,0.0019241041477328267,0.008925257834347755,0.011435665777184733,0.011444741734532068,0.026817483795399263,-0.0165552987898162,0.00889919346965616,0.02568805545288617,0.010232009918074365,-0.0339122856964286,0.0091815545174117,0.018177059459677333,0.005449600326438224,-0.003231239856760708,-0.017032025766396085,-0.0012527060512911008,-0.00950028602646586,-0.01683604532267034,-0.028940363716938394,-0.03593847069252184,-0.0022588132439169428,0.012077221762871081,0.023004523503378872,-0.01702050310021082,-0.0008370263235491507,-0.004029098774043476,-0.023969659558552785,0.0068033465584815015,0.01998606650266169,-0.014631120553305354,-0.018319147380271916,0.034289411907743816,-0.028748477458410186,-0.0046880368858875756,-0.03160260985842357,0.05343188530144246,0.029443992240253847,-0.04849388413536402,0.0021668539577955614,0.008402812371986769,-0.017411730447359903,0.023876829120663582,0.03755055428229837,0.0017241278444625942,0.005014720395559502,0.04664600542225726,-0.008033339091877777,0.001073978126853214,0.023431139798487835,-0.0018146705753441707,0.0201935704217086,0.046311947118378535,-0.01842285633286154,-0.0016153223311825072,0.020155244963859564,-0.004538494288840753,-0.03529740003069917,-0.0031890208208028895,-0.004255226150576609,0.041058595194773596,-0.021183570329195912,0.027589437435166553,0.0066657297011478,-0.02152010144236844,-0.028798867301797797,0.04245971951879513,0.013310373024653177,0.02745074521165144,0.0017003185349721867,-0.022848525209498205,-0.015118002378769705,-0.005051174360730577,-0.009410105183488046,0.014139950940227058,2.70476229064367
0.0421149060118663,0.004508511440277636,-0.005316628958368139,-0.03078162480417968,-0.005629568006279631,-0.011825018551834609,0.013187455480607057,-0.015127589150836342,0.03284797574924927,-0.020599906985080796,0.020956279897338146,0.01961003142615521,0.01584370266697608,0.00016459312273159533,-0.0045070183962221365,0.0012250506909299772,0.0068456999256739,-0.01883345925666954,0.014630546752204331,-0.00990369824576351,0.027988957878506443,-0.011927941696345964,0.0003320849480773465,-0.0020989594965087673,-0.003465914663511765,-0.025701769816663854,0.008605518431864327,0.014316954829137514,0.01210000719892481,-0.012171356791371622,0.0006643214662631382,-0.0032258264638464177,0.018687433278573508,-0.006140595721141661,0.03402919313315675,0.003976901338942635,0.05267658397620584,-0.008896436234781722,-0.03485638127709337,0.003423683598142942,0.014836397226093293,0.020165658754445617,-0.010163966322409405,0.006352291218408205,0.01065618625265622,-0.0236783963745334,-0.013038777995907764,0.02720281099280674,-0.042322720978873817,0.004438447568412851,-0.004410690557882937,0.0017169457279639846,0.9329578117411707,-0.005647843624968575,0.03581060449921098,-0.0059954212742165764,0.012916062044247452,0.02317689240448932,0.004231611739512661,-0.004869971792061462,-0.012936453287058381,-0.01729216938121052,-0.01253816507308629,-0.01605718240845523,0.022229601303021828,0.008927939728325696,0.013264569070455085,0.013462244899095338,-0.030888578428501182,-0.02252953799805166,-0.014405439860002717,-0.0036734593124320616,0.02334422700623804,0.01855169627294402,0.014726816909884179,-0.00340065366175471,-0.00042401240751161634,0.0010579967476601459,-0.0014582538244314843,0.015791870841611846,-0.01035814374820541,0.01803412531031593,-0.03407057985217569,-0.00015668397830328557,0.005800193455011186,-0.028078707644219426,-0.012726417656868322,0.007877973217249621,-0.010133470526912,-0.01187350320203069,0.013495091557993957,2.70734302644648
-0.03494857354102228,0.0031300448666526505,0.02422937954790102,0.01615948281589285,-0.0027404642117609657,0.0256157347672294,-0.008452807145077845,0.029461699044646936,-0.03725133722160214,0.0004981818625985287,0.008174393469178254,-0.0016390078122958444,-0.012080233629397568,-0.005250671459834357,0.004123953961746237,0.0029113640303221992,0.01820189592012408,0.004741061728473974,0.010542003115053582,-0.004930200282179092,-0.011062647106085307,0.01479015624808852,-0.005752421784479468,0.02092355762619367,0.012079822169565702,-0.0023870334871593096,-0.00992754449338312,0.0016942602220865286,0.003553574870418188,-0.0020036400140032674,-0.016916739242967035,-0.01102237017813785,0.011811644480937215,-0.011656937827967605,-0.02893309777509865,-0.0017861326192048755,-0.03743257858976964,-0.01893476415715229,0.019178828917721817,0.011302402602138974,-0.025625674227559368,0.010792795576378243,0.006357663088118481,-0.009767429429166998,0.009837072674987467,-0.006436840539772157,-0.015023275747131122,-0.003184204444760543,0.030505957535750954,-0.008247977993007216,-0.010514336860750251,-0.01650808422187422,0.037782050314059956,0.015617012934313555,0.9449451863432191,-0.015989077291536233,0.0066366198633539914,0.004872376811227474,0.006375150509916909,0.017308914762334388,-0.011171942511842926,-0.016219437756880374,0.013271369559092206,0.003276485927161953,-0.0178773902493527,0.0063697666423577345,0.010303422115529936,-0.0022673572380955058,0.033601232947760934,0.009737936911887079,0.0049539326604653615,0.01264496635181468,-0.002227712432326459,-0.018884140594158043,0.007778845816325083,-0.0038021933172535383,0.006276241049006889,0.004065379737713788,0.021621668355162348,0.0010452984762119926,-0.0091923276566733,0.0113462428012716,0.011703162875218063,0.02174886988008714,0.004841826769720615,0.009472438156340338,-0.0037081109447601127,0.007751780533416355,0.004534854155694387,-0.014926137557589609,0.0024647061967284284,2.71476581851356
0.018354042818263923,0.007804913153068464,0.0006248106248126458,-0.03561918393913632,-0.014720452622206988,-0.02976938007013046,0.01971446489041026,-0.028897047861101338,0.007942677531191945,-0.02644744929136775,0.0013956063187351192,0.035844987692877146,0.03682570997096403,-0.034820488983153944,-0.022497881867646456,-0.012476293145131798,-0.009618294904399301,-0.017668806111054265,-0.004083375279243941,-0.0010675153894519217,0.017035101821228908,0.0003473826343909419,-0.01759713152996875,-0.0005654091590932691,0.0027687011832489613,-0.011573493010931744,-0.0063964921906550735,0.016601876010127893,0.011472987821478745,-0.028090544519347636,-0.005449611807844989,0.015166182360533026,0.009552184709847226,0.01159975389685414,-0.9318602911550031,-0.016092777175394653,0.03557586879292223,0.017372201200096613,-0.04273550666963231,-0.015062436567574722,0.01293109367620589,0.01479093021269639,-0.015287706474509881,-0.0005224962189351461,0.018388453038737543,0.010804449209854997,0.012311236064650562,0.03279201847138502,-0.010181422602116106,-0.0007543582509464794,-0.007495892819577208,-0.017697714766890527,-0.035134365107563306,-0.01656651712991987,0.03104794846073349,-0.0006092513713436716,-0.007258075339079616,-0.0113202426016746,-0.0026577457078741443,-0.04112206740632241,-0.013511768506832375,-0.0015379053603239439,0.021198486064532254,-0.0030253228843646705,0.051301869675370336,0.007714329222960872,0.01881871196348268,0.015340279575610079,-0.006008612383626211,-0.013573111213774509,-0.04148750573880259,0.035811545895243775,0.022326624660019445,-0.001380952029475297,-0.008776457482982109,-0.010660141710308286,0.02368873595109071,-0.020404340749559276,-0.0021799338934607696,0.020682166255933308,-0.010176724866151319,0.024124269896332325,-0.038633100928529174,-0.020498351460093444,-0.00033453897537196934,-0.014371542093606861,-0.025415632502787132,0.007744635713254014,-0.011217240100051186,-0.003497871579571875,0.020336644024379166,2.72099282937656
-0.03838595809021938,0.027117970561715506,0.004720690943097144,0.013846939069981076,0.0027204863880258756,0.04633794243593466,0.019648760829878664,0.04293891346242869,-0.009773728235692754,0.01210447501077674,0.022076738710298662,-0.02400826842616678,-0.018156495517545886,0.026904932682267516,0.023064645756495233,-0.03125645758338455,0.02781903673732451,-0.006319290108651778,0.02063581900046563,-0.007645464039603433,0.02044483113314519,0.016910499206397117,-0.005005261875860031,0.0039071403434261555,0.018986309836874056,-0.008768655827128356,-0.019255971005465264,0.002813071020836665,0.016967969570447983,0.00716684995062376,9.480288235882983e-05,-0.04583146803323002,0.001446251609799858,-0.033190244705153145,-0.04378371935098321,0.0009145348863095334,0.009511631760735986,-0.0371590772264929,0.01853473804837361,0.04663603663756662,-0.014881360788726544,0.0049978439494408194,-0.01155833818300037,-0.024243982740243728,-0.0021396768154405637,-0.035984347201898116,-0.030744110178217498,-0.02776804117191038,-0.019881489697131292,-0.017740491893790365,-0.001391111324758786,-0.001600837829599172,0.0016099032080116621,0.034270641570118304,-0.027569318889613493,0.0005665217082380074,0.031414498795234946,0.02264117618063842,0.03375392747061188,-0.9230082721389132,0.006460049877606219,-0.008095831085329862,-0.00605177093760645,-0.021432759485765885,-0.03271854440563997,0.01789747904725009,-0.0025509032490624458,0.01912613286116762,-0.002473423459317892,-0.018937832600960682,0.02204643193067252,-0.027754608416382054,-0.006465533351308436,-0.013704944331896845,0.01943317282603525,-0.0002681965872998737,0.013935759515115246,-0.004089791476225819,0.012768960328024336,0.008878618109869124,-0.013955619502432274,-0.03038286471212866,0.03179795661619153,0.030934313849763938,0.03210981070950736,-0.015520474185228662,-0.008138154569366465,-0.007424228622575148,-0.01643251234426243,-0.008638023959410481,0.002558728006734361,2.72411926260165
0.02673256084518291,-0.008228608736062654,-0.0017630621509917858,-0.03830199081903648,-0.02568171876427626,-0.014789940027027097,-0.009763171779134446,-0.011917513591210103,0.002311656336487005,-0.023503275656920015,0.02383951664818413,0.02686636725932546,0.021742437315365844,-0.03372404798456986,-0.01963230926904731,0.012946361330656594,0.008184111154049732,-0.005136099282066782,0.026751575064520985,0.00887756206394538,0.01421251219541623,-0.022986473942195346,0.0062768031657570314,0.019237135239371955,0.0012793758982546262,-0.022047052557705258,0.010141739538926853,0.01899338915273655,0.00539601438235389,-0.005551330589454959,0.0004124301782626877,0.006028994676339482,0.026543817474351302,0.008265560405820778,0.03618884166310709,-0.005826696897955547,0.02090026290609132,-0.0027329939595621042,-0.031213433731227033,-0.011814746801835706,0.023278478551232523,0.0223020195216731,-0.002547934902085923,0.010282165875521613,0.018056198776455673,-0.002440952645520831,-0.0057723495777124755,-0.9487045793488427,-0.005134363480467972,0.01940131221915711,0.00684660324704447,-0.009509547089317031,-0.03192791537524376,-0.01289486231653625,0.00783662159980452,-0.03044893795336858,0.010205973423034838,0.007948512306263615,-0.0078071540947788134,-0.025999291560070057,-0.03364731497663767,-0.023131558908560723,0.00830500689712853,-0.027675333620858847,0.027435095459254676,0.0051957299146470634,0.01392200591363256,0.02378761254176011,0.009007406400000915,-0.025342826763004086,-0.027540418462442658,0.023660264284266257,0.020454399224423485,0.025730164791070178,0.008870667219144595,-0.0056523186829917985,-0.0008476139783735042,0.008147859436543673,0.016438706790491142,0.006994283710746166,-0.02264648764082584,0.03381769827084255,-0.039621810493097535,-0.00263176602326648,-0.0024940083019362926,-0.028905895305070907,-0.018169597700729467,0.016593769546072716,0.01772093419234886,-0.0316297435157701,0.016754980965041966,2.7255837211494
-0.044011923298801964,0.031885178931065225,0.03815069531899428,0.01471363236396657,0.03794746487668971,0.02436540296990433,0.04876037776473581,0.023002298183321487,-0.017598054662382446,-0.012844202481964757,0.0077074215745872926,0.013839909331658788,-0.016682663878345213,0.03167508338960468,-0.000555097814217278,-0.02555539329038717,0.004161569595276864,-0.0227348077891402,-0.020577340993761992,-0.04115324023441396,0.023503061587653584,0.06007157153401315,-0.03267751106323225,-0.013122352244194287,0.004315103198938283,-0.01833446581552849,-0.02032852242963462,0.007795367540718362,0.010918272338691207,-0.04928248501585868,-0.02622024905877625,0.00044041815888234433,0.008371854429217547,-0.021623164804292824,-0.0005070582737672334,0.001873251656315404,0.012514997670103407,-0.022368393761206612,0.0014188579388367782,0.03259799925420533,-0.06774857959085087,0.02118625754706507,-0.008172061353748096,-0.015442811302330427,0.030380570472226802,-0.01897923795523132,-0.02490480053479836,-0.028625984033037268,-0.008254143398069128,-0.054649162206477385,-0.05965148250951312,-0.03504584303414787,0.0032962485909849714,0.06060820189375326,-0.033389187192037206,0.024724996391362632,-0.013402024162791144,0.007390828963632759,0.02243580238083089,0.024875405660126672,0.010867260782065291,-0.01978661969276893,0.02099084968238978,0.05934718664716305,0.0030345738536226878,0.024179921998113262,0.051600160110968046,-0.02424211643747534,0.002989473546466801,0.022104876464750758,-0.0017176862196173624,0.02415492014430096,0.021851078335690218,0.9080947014711838,0.006675086185945259,-0.01119933951137276,0.03984233510583987,-0.017440100412100333,0.004602611137374751,0.04175559033178929,-0.01861410821820526,0.010943433601923477,0.020747835483832994,0.03522754949198554,0.014625705806726856,0.026328460895615878,-0.01944826920593963,-0.014286711894441145,-0.04854368958243807,0.008080889998250705,0.01992329236237817,2.77982401489326
-0.009651496117843028,0.004497609034401144,-0.009718644992423711,-0.017601520333178574,-0.03753250402090324,0.013254265323476738,-0.010142500326828308,0.004546378308335423,-0.013110360985540422,0.0008311406832678481,0.008968860305525362,-0.004735644951038615,0.04267107047945426,-0.04792020722561652,0.00991901485823054,-0.014007317086372343,0.04120353187197109,-0.004432020439576469,0.033217504095714896,-0.004115033142854486,0.008172728736839,-0.02135160734252005,-0.006613513697060205,0.03876543818149003,0.03890539172375189,-0.029150949973862694,-0.020353632568604067,0.007880055195250063,-0.006800648431035001,-0.001200648732213673,0.006059596077011738,-0.05435928599589532,-0.011561935807243543,-0.02086530564718135,0.00018923963003259335,-0.03327036520400625,0.011482423858454447,-0.0007972963931855194,-0.02506199217004352,-0.00214192670481145,0.026658965396738142,-0.004741495652003975,-0.011473766208905039,-0.039976574597582394,-0.011593216637715956,-0.01393792961835233,-0.014800723699457887,0.018825790010099624,-0.027246179407965268,0.016130168187536216,0.03346143855903702,0.030080232703043976,-0.007684850742530202,-0.01690198246744284,-2.4261337777028675e-05,-0.033845606927254204,0.029375945972876624,0.02534486514565428,0.015569414119439054,0.030820601508275917,-0.023891141432910372,0.022652322574461724,0.012505929241638332,0.9080209768872478,0.00616262505404138,-0.0008079601028702022,-0.023097827279483882,0.052404350342821225,0.007428253332051327,-0.05241698149747187,0.0001237928779435413,-0.0354743843591484,-0.019798553159009455,0.0450712922430586,0.016520015536851458,-0.01614908769802434,0.011538304790395634,-0.028821628892577823,0.01371945199090216,-0.016055449955216447,-0.009681021261110076,-0.010918220817941027,-0.015255245919760718,-0.01969125177275517,0.018093836625931073,-0.04438705532311884,0.005004159142242684,0.014273649083859802,0.019541104970715657,-0.023504202433011448,-0.01003214351005044,2.77986657492998
0.0552811540215402,0.03314458517662194,-0.009149370774371278,0.00018589539568964026,0.0219563548701643,0.008735490432774336,0.035481513389504706,-0.06396818736411576,0.004442032616584776,-0.024965732088591396,-0.010102393115333157,0.009266339405335227,-0.038722494416012866,0.04523153771137871,-0.014286574631408165,0.012182781383551354,0.0022671072000884497,-0.0070415343542675835,-0.017978089014737665,-0.0019326079500836492,-0.0049097039542002,0.03308032407703889,0.010384265232890596,-0.042251485441793045,-0.033547782963686636,0.013661360458360671,0.004133136738815076,-0.0077327269190689855,0.03462420902692058,0.011599008446260118,-0.036324352573379085,0.06604386235015208,0.0958059629410245,0.03003725303941617,0.06310532823225033,0.09647651064288572,-0.018000442332424507,-0.07134742889797996,-0.07617461409566602,0.02572132302471292,-0.009889438317024228,0.01213636604101502,-0.1429750882487779,0.08777223239456827,0.03778374914443731,0.0006045266951040587,0.015742595249841486,0.029201041624245447,0.002212716414230897,0.0004184035856419407,-0.043430428705473985,-0.02272959617278961,-0.05313107616091585,0.02479201176809945,0.026373906950781553,0.04155021231205777,-0.004273490236432483,-0.010756705364974513,0.029438134726325723,-0.05157922455385838,0.014537750473869487,-0.031071418883834374,-0.003591359113192054,0.11851982453049695,0.020563622017985082,-0.011159365717179015,-0.7998782283726598,-0.026790443785470523,0.009228455249406313,0.027264195639404975,-0.05150669033162816,0.06725064549495542,0.06340274378238218,-0.02583424894733704,0.0033085267891625795,0.0392148640310615,-0.015830666967921094,0.012202785652104507,0.0053873585015206185,0.061584383925771084,0.026282218852534643,0.04379415652992044,-0.03338576614507911,0.002614152251112681,-0.005222385060286142,-0.011927779950904901,-0.013360867493331577,0.02379953759733595,-0.0038684920348179513,-0.03001652842255677,0.043608244096341356,2.78060947421184
-0.11893591844476178,-0.019893737458294414,0.057557499694806266,-0.008952031125441715,-0.006959523353637451,0.0022747998714390005,-0.011085239085001643,0.1548912148207941,-0.012397228949207908,0.007310328070022258,0.05079049776509016,0.016406107785755696,0.05135908101218485,-0.04578935802001637,0.018878008931901467,-0.039224963884792546,0.005483985194288045,-0.01525455437068404,0.03525214045429902,-0.0247243394258165,0.0406354793162397,-0.014088050357682642,-0.04096023252764383,0.0656381623623703,0.05634021694968043,-0.04800703194559929,-0.019413944769963356,0.034651073587999404,-0.01258486145565471,-0.07395724720120748,0.024701113133010683,-0.11031467105655235,-0.10291000942619903,-0.07225868954681053,-0.08971743167718364,-0.16497793813830272,0.07071233606834415,0.07287319990871695,0.11543201014549936,-0.007158187733834549,-0.030778278460084862,0.017270168431992933,0.2839664608183873,-0.1631012880613991,-0.006692158538254265,-0.04108024382858117,-0.06097246990962426,-0.043307461715161186,-0.011783774417757978,-0.03793974420758681,0.014247982960084928,-0.021943916302542596,0.0528155026617022,0.0067141287913599764,-0.0798411729881084,-0.05883489033804977,0.01692152349099478,0.03413576133876723,-0.0259122020537969,0.11331122341291663,-0.03356590006950552,-0.0022535930789023967,0.019855286820371118,-0.13655136497902134,-0.020431816333028117,0.05658287597472299,-0.534015739307554,0.030904331955284456,-0.014892842770595629,-0.03603052040534117,0.06100962693235958,-0.06110665189422064,-0.053642509439808306,-0.022608675305753927,0.008442563330475739,-0.06949367384848551,0.06273977682716408,-0.016729452842424976,0.01098670402504837,-0.04288413068649314,-0.08657749890662363,-0.03619092370619816,0.04386913347917216,0.036352775411001854,0.027482316760577323,0.025307225853979588,-0.022349304141261524,-0.03548119740350746,-0.036189621636481865,0.03544374286516518,-0.029883449180076113,2.78491893983045
0.013427296998616922,0.03188292251962821,-0.02152994100853468,0.000782503639921094,-0.05561627924535645,0.02729476034553503,0.030481334136751723,-0.017857768782913338,-0.0035461067112858378,0.002608318238999882,-0.02118102070982187,-0.009159428799090853,0.013147943058481975,0.00687406957951759,-0.01659052820521324,-0.03166905653856632,0.022982379801855177,-0.01736892345120642,-0.014253428479949015,-0.02080140173740291,0.007363693489451007,0.046833166930212444,-0.012690381157159607,-0.01834102656031501,0.0027155239170620995,0.011719499531813489,-0.01812115358230536,0.00107028148948217,0.03281991575726734,0.012599296746370862,0.02141169529243898,-0.027260929591006497,0.00930713147220481,-0.005882301096512992,0.05408431838174731,0.01261847360450811,0.00860294331918673,-0.03254843390378429,-0.04540890653367345,0.04830400645063776,-0.0043948722995510656,0.00018618260179046096,0.8525095108127292,-0.004097854589144601,-0.005847729375160987,-0.002247140374000931,-0.004476778714730483,0.0035147833737890965,-0.06519378276377616,-0.018531706278873704,-0.016284819851102347,0.03816793172378059,-0.045782035578435624,0.0009949263582267286,0.051698500138102746,0.0067226598018746125,0.007415692539026071,-0.005110836017619858,0.04636528374408993,0.0153797688787441,0.02396230984559025,0.01960798778350561,-0.011962491847700403,-0.010208644544521289,0.024215731771139073,-0.003965443641246263,0.027662633641419864,0.012998183262468741,-0.031229075350310522,-0.011054147072378636,-0.016640490219415324,0.004517044941529167,0.023433613175787942,-8.021369060064515e-05,0.01871173631223604,-0.001479228789765164,0.00412372890149296,-0.04657915283479628,-0.00432454514338472,0.02695425087575593,0.0007804284720656137,-0.005023987484165594,-0.027365225149009357,-0.006119877017908686,0.016699111918833314,-0.03592852896765427,0.015800831110621694,0.014785220040293121,-0.037404942893690875,-0.0005734665469524288,0.01789235192418003,2.80303027673118
