0,1,2,3,4,5,6,7,8,9,TOD
-9.534162360412147,-9.341609723363986,-14.31408790722305,-0.0815507231941975,0.3171634124525728,9.420390570949285,-2.6782008853396775,-11.592947804852693,-7.59455907202423,7.316338918189635,0.600925764404066
-17.903927368236513,-2.348930847625109,-11.192460814576146,1.7671978620446762,3.5315443367757378,9.08358756917797,0.6134438104602904,-12.651772947061726,-3.5457555153032634,7.959820254715246,0.662151708626396
-21.424985544186466,-6.449405834267525,-15.926107533513921,1.8181589490035692,-2.4119318070756224,13.11952224892983,1.409910314489637,-16.54719335267313,2.327552071281167,5.763380768493014,0.664468583775427
-33.25174854831817,-24.595892603600905,-16.633434610199416,-0.6568077274179098,-4.784650218465833,16.517478856725425,3.911333499627635,-16.109379345552142,-2.6991063985559287,6.3223850440890335,0.668766710094439
-35.259724639340924,-31.725572605578844,-11.41707969787871,-2.4239201920572775,-2.941541446122944,9.507885783048406,-0.35005446468825707,-12.164196188927724,-4.2292979309177925,5.12272969995641,0.669089247104091
-35.62210023720359,-36.71327903750738,-2.2621776664974242,-1.1427405098038848,-2.394038210164517,1.008173175567319,-6.528645559042019,-6.81632369166249,0.6690689570137565,0.41957397357569076,0.675495905664683
-15.648948374579392,-18.558355410857224,3.065015515905502,4.400915982697804,-4.258211124823795,-11.776878193352413,-8.980028247783544,1.964931298979806,1.5987421740856853,-7.788529110893041,0.683443434177174
3.9040290464439664,3.6017150963742885,-4.586470439870523,7.474063517722305,-2.398057825222196,-10.590980091805472,-1.3953872739064017,9.985096025145044,0.6029601038616741,-11.967530229339818,0.75648885270615
-0.8199833321444036,4.06935727963931,-10.892218943886833,5.841004130709849,-1.6569336568002733,-4.587572196105136,2.531771467268422,10.15330938616619,-4.170394441439092,-8.034371449009356,0.765238319831438
-15.395099516732763,-11.157826948798574,-8.470206739394808,6.520303574204064,2.5427774683628988,3.656864247657394,5.638356982514165,6.601489280693388,-4.1258804605907295,-0.5645794912090055,0.768914341072215
-27.605420520754183,-10.266729377180015,-16.780069786532923,7.128578215963896,0.40077233749123176,6.574758031957598,1.3252141299549551,2.149478201872202,1.93582333124874,2.4765083385866844,0.769549509608765
-28.4979664317981,-8.77416599792536,-16.21263183651308,15.495393233859925,6.3322773589939425,3.0476376738501605,-0.20552949415997843,-0.2677297428482674,10.427461823446952,9.439940446089244,0.769744816552444
-19.312404167961326,-1.2237393657851703,-8.05419913377154,11.221978998875729,5.56523044214955,0.05791043414767273,1.0721959857370218,-5.415413082281768,2.912070869807011,10.977859670225506,0.844298024725161
-8.58157351681835,14.130263139892108,-9.224795565115253,6.503193036913417,8.465868392348318,-7.087627049037257,0.004056676647354441,-5.377280857158215,-1.079654718397782,5.091043008558065,0.844450977949321
-17.794019854470264,12.305885276859247,-5.245567013958297,0.3563986916659275,13.108476266721608,1.918797544612137,3.65737371348848,-4.511805358308717,-6.340360135296723,-2.1388160096631204,0.859886665418773
-22.3483530670676,24.462092885939686,-15.779676898891323,-2.6747393764702294,14.385806338026864,1.7346213434974134,1.9983459950813265,-2.6543604733167587,-1.960029253802318,-8.481618573087182,0.86306135809356
-23.51416971363937,30.001522594796327,-30.63279838482398,-0.18819896968045044,12.211628863052907,-0.8503301643604327,-4.8518249208891495,-0.6082946474396325,1.1862316884881898,-9.870862316063857,0.935307174872683
-27.034859545705014,23.289679595633814,-13.270645252130848,6.266921721587041,-6.8011084822449295,-1.909105284003093,-2.3815195031424228,11.524123631742215,-1.4409712908170176,-1.1956291154169805,0.941432167516156
-26.469993118332955,29.60726684259998,-11.648894891003113,9.52245940843605,-19.20275999409612,3.6500239296479347,-0.6816436879180469,16.974236570915398,-1.3352963800265574,-0.5034969552835331,0.944769533926698
-39.63200080338734,16.2385462571616,10.356195070553515,5.097261650853193,-17.008138406725198,4.462239745471898,-0.22268606143013026,13.442212519159067,2.7435035195896025,-0.7271975751818731,0.950323145372958
-26.515852407953478,17.30327162073223,14.080775076722853,-0.9683491966356927,2.2898273880659645,0.0851788031986872,-2.9502539966599444,7.776196932789792,6.459514874072964,-10.570744378372204,1.00083692955354
