0,1,2,3,4,5,6,7,TOD
-12.400646397020763,12.012344490440718,8.820636734053648,-22.748192110317866,8.172971252756346,4.865273159118374,-2.1186149865216666,4.421177255011177,2.97221145872787
-10.44697572926339,0.011812306690350825,6.988395122377359,1.0171193620513743,-2.1368362517819066,6.156853790493989,-0.9827144642389334,-3.301092718002621,2.97239227252202
51.91687707495142,11.807762155797883,-3.285444637991838,7.5204527239463665,-5.207127983239198,2.797151395495862,1.558122805547035,-1.7192998066005378,2.99047348030753
51.58026160500825,18.986062155671608,1.8607142943970314,-2.2465691761276805,-0.10431057965704023,-4.65668631682662,6.257033195556618,-1.0507000682514156,2.99415209022166
-13.278074277953253,28.427221552891442,8.291133999164277,-4.857977531375252,-4.127015429822402,-2.552552580470611,4.459167320357764,-0.23437110389355417,3.07440361009707
51.29662710062012,24.410340404544883,-0.4745078239546167,2.2789311511388637,-17.212527940687703,0.6308168106820237,-1.0330499515115543,-0.5489764947599987,3.08092020077745
-10.560527729689122,9.502706987572639,8.844760179499826,1.6971794946009482,0.7593425278471079,5.899763397575138,-14.964720141029343,3.280713944488888,3.08445314739589
-9.339165681445019,9.085852601873023,13.364944898261696,-0.6944358980835779,2.1973449618451415,3.8927762557631973,-11.814687856387613,2.8824094458619127,3.09030469127879
53.42876667559246,16.764119385877795,8.113850762688275,-1.8038768630569393,12.169102843712599,-2.0033330703666974,-5.292407722393136,5.3865374076252035,3.1420127471095
-10.98420190857896,11.5513162428761,2.916698480713144,21.248566999976845,-6.060223474792234,2.926682724548155,4.991105025858612,1.5443422487953478,3.1477933861841
