0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.002076680774388715,-0.01247954812720827,0.006968853012915453,0.007486134039030298,-0.02148464662710067,0.001325795494923314,0.0007586309740860719,0.010957118681620116,-0.010150209761983912,-6.859290586503597e-05,0.015608829461028813,-0.00691582321313915,-0.02105983738322666,-0.038191400072035746,0.018339608113666143,0.001360273967012913,-0.010051597505734462,0.029484803806354366,-0.03187455064615492,0.0010189248743063505,-0.008417485764342602,0.00090777009485143,-0.031904056947356,-0.0011485065658013445,0.007433608754734755,-0.015204481735408972,-0.006028844874633436,-0.00324086354559322,-0.0020215787180547728,-0.0010976603774259176,-0.012246287083198854,-0.020850369896945612,0.01423515379907199,-0.007680005621279519,0.0020877485009054425,-0.0013800853133532187,-0.005032917993256989,-0.005045710884470106,-0.9520736126708524,0.002877253647956823,0.007329543337556339,0.006290782165466132,-0.010602497522027162,-0.018864594137874065,0.01698757662782159,-0.018002271563449444,-0.019091443242023592,-0.010923549244842594,0.017319328752024105,0.014244456842147351,0.010778361804461052,-0.007410226173381722,0.011912307783708125,0.007008445983501229,0.010987469233600954,0.011791541741044277,-0.008995206421613321,0.01912952682831902,0.00947658195880077,-0.01166999037704497,-0.0006028551450163908,0.005225646897840369,-0.014206404153755688,-0.006722605172238393,0.03342728752677201,-0.009371697293413715,0.026023601948338877,0.013463974852780215,-0.0011024337019229717,-0.028952427371575,0.001871904322354454,-0.002619980727082885,0.007440581567502919,0.014585202989255409,-0.0025035305041264913,0.021623578647422814,-0.0016592826614867985,-0.0002800178250978634,0.01642932587006841,0.00257182208443003,0.010346024250354342,0.005177225226911728,2.34614583171231
0.015641836232556106,-0.019585815881863155,-0.01494206258445238,-0.006626919882090915,0.018626483629489005,0.010838009739716074,-0.009044202631785745,-0.006932627379843877,-0.008582594571121715,-0.0286043243827873,0.03055043003587345,-0.04210599263216539,-0.021372943222683145,-0.03232907373754699,0.017863381462686498,0.012685063928955133,-0.003582667471474378,-0.010942276003559275,-0.02904186902849818,0.017531144608703763,0.012635798913349025,0.03207137597070506,-0.015400934990912437,0.030497442755405387,-0.008674715557634662,-0.04686700773231219,-0.013501735978772605,-0.02232728804658989,0.000502088702049349,-0.019802391105427933,-0.9081022487014544,-0.007586728372278036,0.01262907303571058,-0.050615654347587316,0.03507668894776145,0.008047009495294794,-0.028438892197027665,-0.01834245927636902,-0.008493527978121846,0.009677736614404039,0.0446779476233783,-0.002835388638227733,-0.026515477927412517,0.002883186897449982,-0.015080643046599795,-0.009050697668480597,0.032638919758315656,-0.0005924552660249957,0.039947786636387254,0.005454900303326412,-0.0030295605174177442,-0.002721221504450119,0.01706056771531806,-0.03467689514607093,0.0077038748804309,0.007782001214257619,-0.007123477432177908,0.042758552162753725,0.0033203215025245005,-0.03443709904704945,0.00602242669918048,0.004836899634518162,0.020308556241398264,0.0028761343400073415,0.02475824360506516,-0.021926637352988054,0.00554851149303116,-0.011328890591744054,-0.005689072990936613,0.03206734269572672,-0.05516017891373591,0.03595073759003347,0.01881494657916835,-0.006073601445581968,-0.011796694004588756,0.025319080015791296,0.026992938093482376,0.08543495156515572,0.031071540162229953,0.022785376772009314,-0.013710787641004718,0.020425277661910764,2.36055933695408
0.01861250295610435,0.09623611829326724,0.09519339316996375,0.026662183659102865,0.04295762019837907,-0.1052065400633416,0.010489073835315882,0.03781845167952044,0.0009473814219737789,0.056026030124127144,-0.07968462828736998,0.41416757817009775,0.08376045022700145,0.246148775874878,-0.028164027915924286,0.024399419795645486,-0.024199820280107896,-0.008607550171315504,0.12069656174550984,0.01430101224464069,-0.02899801571813068,-0.13096721020276172,0.08836195763793553,-0.018151810120244614,0.0902042706739874,0.11985524905295844,0.0948863854389315,0.1738615933524868,-0.03193270132322536,0.014846570964529163,-0.260843451120063,0.0034563540554838636,-0.05025580705696538,0.10334166522583674,-0.064619855663393,-0.06716858565077517,0.03424424387194303,0.007891070437790214,-0.0449994735533014,-0.12650793920754186,-0.07209089108146144,0.048777155506882365,0.023959664490389637,-0.02716606707329421,0.06310939269113189,0.024945117800601078,-0.09039967924801728,0.01814029445880513,-0.0727408050474268,0.016762690584021394,0.03864148113241141,0.1298556523042531,-0.02229897476381645,0.015444928369186657,0.011295517255194983,-0.01845640370551513,-0.026807080214971794,-0.10457963168127894,-0.006000790902357079,0.23003543996496467,-0.08072111390209398,0.02430460927218916,-0.049230764738447834,-0.024581801390367194,-0.11373894212832922,0.018448757008861335,-0.050160636872006704,0.06223235456062655,-0.0412485002254184,-0.0677209572777185,0.2198865930141864,-0.2061252213019594,-0.08078370202856826,0.04475588965491415,0.0601697018670521,-0.08261175920941366,-0.016426399569412702,-0.2865032672852115,-0.06153474165341057,-0.08986601866991244,0.06905011605591087,-0.004857888482757963,2.37759728821484
0.007088035367135559,-0.028149030376874027,-0.03634209924517684,0.014086762210561422,-0.047994978442605064,0.04555366002949195,-0.004200794667716058,0.0032012914008303934,-0.009277548803241243,0.004177922465653406,0.0159285691354646,-0.04799908221211616,-0.03958608839562688,0.886608594363817,0.013310475258707493,0.003789275930815567,0.0051633461693062965,0.021725338922643084,-0.057054683842634214,-0.00805420377880615,-0.05234017056489693,-0.0014614145429115665,-0.06045293138562537,0.007522717379937115,-0.03415515085087571,-0.016462410741665396,-0.013077191842873119,-0.040710586043520285,-0.04333853271825763,-0.008024801647025723,0.025090260360022314,-0.015166596892704946,0.05973837030293295,-0.008313732402013779,0.007976530554996907,0.04852499602404301,-0.030740510905746248,-0.03336916512180062,0.06006089706612469,0.031126425309105404,0.00396018478229858,-0.0054083461991503694,-0.006160673610517828,-0.013640793510735282,5.8950594282147984e-05,-0.0188595727731701,-0.010784301268465545,-0.034597212134958095,0.019006682184964065,-0.006042612805323818,-0.002487640937699593,-0.0321275776577132,0.007724685037739375,-0.015313822665441554,0.01090990102491211,0.0033482025485553775,-0.007356947042197019,0.05127214891939707,0.018069937404779003,-0.009267337165667806,0.0345375163999488,0.008615801418601793,-0.027636376974597802,0.008027277274337162,0.06556073751398431,-0.014186201483536425,0.06345078727546512,-0.021967871950391484,0.025872809259435692,0.013660768764743482,-0.04323855951645754,0.025006222600127696,0.02262976416826716,0.0037951049018976565,0.00885812435265426,0.07585990397477599,0.028193121650630627,0.03573030039873607,-0.011401131021509546,0.008313828150113467,-0.0017332797321607464,-0.004713009190103295,2.37964604173184
0.009799393150858062,0.0291228397103189,0.01872294028294682,0.0077609750988122655,-0.8922605079591596,-0.03028741899716624,-0.02231353240335184,-0.03457467490123506,-0.01892686213240301,-0.058487319672897276,0.016441057904584475,0.02452001816694959,-0.01761522273794737,0.0707457328026288,0.006938139826596408,0.011071471325946906,-0.012385180481563037,-0.04199987383064891,0.0338345680701915,0.008275273225352825,0.027576132978775092,0.012824459888288946,0.03445276585880612,0.008470735815133294,0.01558652288784647,-0.02954192276312433,0.012415768945080898,0.02153834261118827,0.02518134534418081,-0.012749340265737819,0.05346934309707796,0.03064239498518452,-0.017668982899414622,-0.06317481682034472,0.05642556510976834,-0.05527910566667069,0.0017967354918431522,0.02219299329180301,-0.04702219983540059,-0.013584489770467592,0.00873989861816114,-0.0018399795921456713,-0.00917386913568459,0.039457069329050534,-0.00013232705312841474,-0.01105705791663639,-5.5724681029518936e-05,0.006199649575126089,0.02434140074041967,-0.004909859005994113,-0.0015982510908330524,0.0018755964555392198,0.014130739875352634,0.005338736295444593,-0.006362611457816848,0.013538010367828368,-0.009093047363095167,-0.015144065179489725,0.027134638394132816,0.002437136176310895,-0.029437746014766574,0.010909539171309844,0.03214491727086742,-0.0011752915280207013,-0.05571530961973343,-0.008534274495967352,-0.0266157230135414,0.01479823795500323,-0.017863973773319698,0.0060492244180263425,-0.03699710818579754,0.010213480572678433,-0.028365896015440886,-0.0007957869277325753,-0.0035274700605916246,-0.04534834665308868,-0.013291225425707728,0.022292547053834596,0.05743322846537241,-0.025332579102643995,0.0032202884518750265,0.01565644752855495,2.49109772687554
-0.009611295482835281,-0.08627593816825789,0.0929880735583259,-0.0009916544301040216,-0.18694771630050117,-0.10799128735080417,0.0522445083962876,0.13677305381702656,-0.027362851635671145,0.06938595069860691,0.04021258047157359,-0.02402642841084847,0.009629472119773552,-0.07983260298774261,0.05436136868235996,0.057861356920411985,-0.04551154278676947,0.362008289972916,-0.09096786491864678,0.027433134459172535,0.088209823751943,-0.0058123942411734434,-0.05551567072896093,0.03150863648421395,0.10326273980860412,-0.02586821863671407,-0.015632883706852937,0.07162027663379729,0.07492581483147176,-0.026445100120979233,-0.01765547715803654,-0.332187305482959,-0.021880626384809674,0.019235208317066654,-0.07205639979434614,-0.04285506399468548,-0.01047659758118201,-0.02457174470255417,0.14438589500925922,-0.11257195347323143,0.1008628958412695,0.059456802349147256,-0.07200567431636225,-0.3719077764034122,0.04612897370550612,-0.024368887218060836,-0.012193160462879745,0.0015360121543439803,0.055674222885768766,0.08281404721392924,0.04648196058395632,0.0925307699178364,0.04827375422273957,-0.06248362675025959,0.1260651679946151,0.05482178248258432,-0.03385017032132698,0.06770101387327866,-0.04976639338124082,-0.12753609375746455,-0.056187302156893285,0.01384602838504236,-0.04177172788756328,-0.01762949980808777,0.2891841541079704,-0.028662626766732303,-0.008341013342681464,0.06150931000832651,-0.038046092343282295,-0.2188599628439825,0.12570424225059637,-0.05191141019812929,0.05309479641005111,0.040911897128583244,-0.028145038615252138,0.057533312962684276,0.05835949342326037,0.04861066339049078,0.0565066384089885,0.06891877686450153,0.023763513186524848,0.029806294658668877,2.50804369880753
0.019595805668951465,-0.004808447176324962,-0.019748009817901393,0.021235997481149224,-0.015404388938867248,0.032402955611767134,-0.010039052086991948,-0.0059239025033550425,0.0025253852492540425,0.006330485412214594,-0.008626646180449763,0.012198875554209043,-0.013892480961997385,-0.06397075757714961,0.002112544799854115,-0.0024036299296524444,0.0056034208236085325,-0.0033248058589648373,-0.01589740711008542,-0.005500150135749632,0.9092516992922263,-0.038087684932368075,-0.03194849792835666,-0.0007872508612477497,-0.02096313677810127,0.012378547177499732,0.026125971581427303,-0.019020886496860897,-0.07699688400974435,0.0014935891036125287,-0.013747125405251415,0.013858532606508099,0.05798515348786756,0.019536053153919028,0.0034067175163105673,0.03939595791906352,-0.01892951516343899,-0.03060347761299671,0.023960470483484625,0.018341406440317655,-0.03200460959401596,-0.0042966690347800846,0.011708167193398225,0.0009156233261076513,0.015412736788449174,0.0014495951733410868,-0.039161980852126466,-0.03289360567146408,-0.01555489869891689,-0.002739742465731434,0.0032047815023064524,-0.008747688433582852,-0.00887567175929705,-0.006523500945494051,-0.006241827484243777,-0.014530953900022778,-0.01303179693647278,0.010220663731557816,0.027806803330368446,0.06413344276356736,0.020041921522109176,0.012484604976233766,-0.04040393015475358,-0.0006761355434477764,0.014776611536971032,-0.004768939986176021,0.054738065004960805,-0.009198002260958111,0.015915620969470842,0.010535265798448322,-0.023162866450647378,-0.013896751311882326,-0.01077740545034813,0.01715531218650719,0.042513580566421606,0.040725622839909124,0.017755085737617048,-0.01698772626598563,-0.045293377261678605,-0.03256882417501623,0.020594303028009166,-0.015428805271104653,2.5163481317498
-4.054406308282131e-05,0.017210475603834857,0.07297683383953273,0.004542926238293313,0.3212116215526102,-0.14086645876965517,-0.018118583004794218,-0.03958816210662839,-0.049703117418532866,-0.10969045872530922,0.05097806429734761,0.02192535387131887,-0.019338660442662116,0.20330399120199166,0.03135086153335514,0.06244732471179164,-0.03620716914762881,-0.03057243881103842,0.040374393083154464,0.011495171631989563,0.21732461533002523,0.061524895512267204,0.06267786173770891,0.024307368628181693,0.07360146909999611,-0.09642074495032225,-0.004189683148935488,0.08761081710064592,0.1718229819645235,-0.028569993685052295,0.1477089224859103,-0.007157751283124008,-0.06831178783935182,-0.1912321878702391,0.08711721537951242,-0.5005123561782827,0.0063825107816536586,0.04934785388429626,-0.06294266245134413,-0.08762580321002261,0.05949459258746557,0.011399451217066953,-0.05116444297187867,0.01098536027179453,0.008872304304008719,-0.027891392794161876,0.03022100137513605,0.019908669206700112,0.10910807876047669,0.007602471296651798,-1.963212842874254e-06,0.03930353588967758,0.04457704034392617,-0.014112527590529778,0.03418329016344556,0.04858827999105815,-0.03709651283247771,-0.0022742283579260144,0.01080165125032529,-0.10003141755221477,-0.09075402882714995,0.01878468243070125,0.0689614416099851,-0.003644672707692785,-0.05234560753874027,-0.02262959069926451,-0.08572991969415776,0.048789260626584195,-0.0311671647995858,-0.030910272860929056,-0.028488782214153616,0.021979640175794367,-0.017665468985148442,0.0048965219588067745,-0.05786015981796732,-0.09482531334998459,-0.0042886930851934015,0.09086357921217823,0.32306144448911633,0.0051854216158149224,-0.000885728043955535,0.03649555596087683,2.51684399395106
-0.015070521740382752,-0.04584000799109071,0.043392326901315274,0.003940806257992555,-0.05858661054207412,-0.04713028891467781,0.02388491323243229,0.04247832196777455,-0.016007402016869118,0.020615127594976558,0.034541873826687684,-0.013855380223557921,-0.013354725662781687,-0.0391868890360452,0.029671143196973497,0.009553595164921979,-0.017509185156052782,-0.900300995609395,-0.03775639642635097,0.004235097042276664,0.029123136304594927,-0.02051224913987395,-0.03295858654150782,0.013306677957940646,0.03236658616345037,-0.009571335153655205,-0.0015651293870163827,0.02232663630267514,0.0429407931173687,-0.025454366662376708,-0.015425324278129758,-0.06448229652114085,0.0014156958274944148,0.015378375082925395,-0.02373730370744471,-0.029530480075125126,0.002173829387934476,0.00013116449331177443,0.06271117840875282,-0.028933952463632097,0.04757712029538753,0.014636337479873092,-0.028809361853093244,-0.06764924639439027,0.011093388853305783,-0.012700317010747517,-0.01677786026024829,-0.010073156921253807,0.0060084013909085104,0.033795414049174785,0.014964371281797907,0.018810971824119654,0.0332769334104934,-0.025316109190244213,0.0478524782715412,0.045205045863975134,0.0016759903083867177,0.02531244206156253,-0.00558875551746586,-0.046740533928238764,-0.023121034902023396,0.0019788060276737505,-0.019858760761972058,-0.003544834111686017,0.08257938768095492,-0.009479194509302158,-0.0035199833976848095,0.023104021152480163,-0.0204723658042377,-0.07882763268503176,0.04299499049314057,-0.020363289412940338,0.011597447371632348,0.009232469017712226,0.0017307994612998014,0.03402309103132013,0.025563189224078013,0.010550200520095018,0.022347981367268784,0.019290707148974028,0.0072016868532246495,0.003606345924251741,2.53536885040444
0.04495813623212206,0.021762678594559857,-0.03344178610735495,0.007091066100433206,-0.007544918366382707,0.05167091780767655,-0.011794944186436153,0.02234909417817494,0.013060564299308568,0.01108997209227571,-0.03445939293386079,0.015203466756474214,0.01534496786958274,-0.04598500529295761,-0.008140687229216948,0.011483825412533032,-0.006340485923143884,-0.028655815289113498,-0.02593618439616099,0.03325826760161078,-0.0736021184931484,-0.0013196396243751478,-0.019870979520979264,0.008811943690456042,-0.010453443525150664,0.005995121774638958,0.008859975494441468,-0.014758337602300747,0.8980388387707213,0.017294792102014154,0.008371040522054781,-0.013349064381364717,0.025848335747237796,0.004603282711344164,0.0019444212828599004,0.04990598640229971,-0.0388769236819381,-0.06261526048265356,0.005814128771561438,0.006598461442059373,-0.02367646665862924,0.02337902689279009,0.006825597061549411,-0.01678835259577824,0.02314323610506327,0.000257153456049496,0.006844032647717403,0.00042132038913769867,0.020708281976829414,0.00898017305419404,0.026949588430285987,0.021246266174412606,-0.022803610272621653,-0.004409627769941067,-0.023400929256611542,-0.04682771559354662,-0.024047327699521448,0.017105328136312523,0.00025734478495561717,0.07475497350978597,0.019854534689303757,0.01749215029195181,-0.017716038333039655,-0.016760390547750175,0.0023041981580240473,-0.01739445591252652,0.05384030908311044,-0.0011735800212995466,-0.0037257145916480853,0.04627634328047928,-0.023152933501308013,-0.02176138996321819,0.010662737337217563,0.027328629859933652,0.02104708989197602,0.028577765519834528,0.0086662449232633,0.012788169627165892,-0.03931470626229356,-0.017169938200959026,0.022427035239101962,0.022599319336194176,2.53906786085162
-0.01630194287524552,0.0029274771860890456,0.06139152507830057,0.012707975622043132,0.13548929342494112,-0.10590026180882421,-0.0038234505031628646,-0.024530264082898094,-0.03765820766106907,-0.06488315859920411,0.0391954074924878,0.01812844967551089,-0.019001994648609973,0.10556523641731874,0.020545033725970233,0.03700046321096719,-0.025579597170419053,-0.000501134782264014,0.03304708196260881,-0.005183722386220489,0.11107543327559359,0.01760858409872725,0.03872326432950604,0.008031717662618058,0.04644168947346943,-0.047079748372245905,0.001432338117015233,0.06870580103460633,0.11340089243681441,-0.030003035490420972,0.05349653640701997,0.002141111378472149,-0.04227191451433972,-0.0806386674307326,0.05086586785769648,0.835614456223978,0.015111079866145743,0.04444618648124371,-0.031091502161311294,-0.06220108787337743,0.036916069412996265,0.004208984754390507,-0.027475728124385018,0.012363742891267905,0.002779285462389196,-0.017643041925699994,0.003958051013747399,0.004003986322826872,0.0413899365101706,0.0020823864443906574,-0.0016399123965540996,0.019789557053490798,0.03927772638184589,-0.005425771116433757,0.02650331022545841,0.05635066796369269,-0.008698241507765212,-0.015923942967826947,0.016307809402831604,-0.060813209084524956,-0.06615018413019182,0.010339672544572817,0.04100616628287894,0.0020032446159371107,-0.03387699515829805,-0.007967420847768341,-0.05794420426758285,0.03652856380571317,-0.022562105741965252,-0.042674590903017125,-0.00307289770686485,0.005647892410609091,-0.02253736980783458,-0.002758098902245564,-0.027100630128446625,-0.05948586924140219,-0.001738896476475869,0.03053926229695985,0.14146797227779356,-0.00974681146226516,-0.0013542782512128617,0.010199815761949095,2.5398075029906
-0.0029868540029671397,-0.03937212153255365,0.024596764712268664,-0.0043295298275289355,-0.052969215872608416,-0.021734246223423754,0.017005417982356576,0.02555378549015913,-0.005879740246182585,0.02098054913466679,0.0334826087387099,-0.023413273780693997,-0.008209302606591137,-0.05419421202513938,0.0351863279381899,0.009687045255529863,-0.008264807333683526,0.06484179238789471,-0.050355254866881645,0.0036219447314745808,0.012346663879648792,-0.003367691719725998,-0.043933460427021245,0.018616568979995328,0.02396444773870612,-0.024778775412507472,-0.0008273895589048841,-0.0004994857576399569,0.016712120305538005,-0.013423375403822366,0.009544524089315418,-0.0510748572637936,0.018692012561269514,0.004810229923399469,-0.020385439504857925,-0.0015310429578856413,-0.008233773278181712,-0.013023667028591045,0.055503795778408326,-0.013389291067922627,0.040221250210893976,0.004580223883397237,-0.033006046952927186,-0.05722850818902839,0.014559738927350237,-0.004477804611273024,-0.0007241109160926756,-0.011057336542843814,0.017915744400455347,0.03377098736814252,0.007064558186826696,0.020328338506710713,0.021140288981657086,-0.03575365409193488,0.04098930253728341,0.01920419664791049,-0.01581849513532972,0.04336196670953789,-0.011705528119664185,-0.04166565433277468,-0.007305659740922567,0.0003711781550007141,-0.025530681970601453,-0.005823676918543005,-0.9183219462214233,-0.013946952441802048,0.01327984606932238,0.01382467043841682,-0.004507178384645679,-0.048204759979418435,0.018488598903680764,-0.005570923663840465,0.02504439287245471,0.01730317211019593,-0.00289343697408432,0.04453354175168113,0.033435338266861445,0.03278081585474051,0.016578582847150754,0.032481230268538004,0.008203105426044677,-0.00044085731931416025,2.54203405058686
0.024834423249868075,0.03598121263640703,0.0028830079569505123,0.013939420269215937,0.028278798283801053,0.005299713137158702,-0.004971690806687183,0.012561356648976486,0.012271199138300383,-0.006123571427728015,-0.020520099615988933,0.05260871097281346,0.015158017247516182,0.01645474936150105,-0.007672183994669224,-0.0032510257018359325,-0.008241903255655554,-0.016790001072165887,0.011407830830246884,0.021418748078216372,-0.061729506320251704,-0.04189245218471594,0.0008373286229200797,0.0018139377766092453,0.0016975664410345426,0.022727371201154454,0.034979277758573936,0.013523074269289156,-0.05888305293541896,-0.00067964027492539,-0.027251856834117974,0.02070912047934643,0.014139671299392167,0.02619887021465701,0.0068198630627990114,0.005061671929915591,-0.011324608869308233,-0.026413522564634574,-0.017217894364187233,-0.006658290589522027,-0.02266684408420118,0.013294692680759564,0.015132548991584824,0.012130865992625296,0.01544024548641361,0.014009445126679246,-0.03819195001103106,-0.0010760617111603185,-0.0328279413301037,0.012770803204528437,0.022530648218530524,0.01820515889904479,-0.010260853481918845,-0.0015694779873589547,-0.026178671922295362,-0.01079063298214511,0.0022720213393417365,-0.024243128586082387,0.017246466090468576,-0.9057156649387533,-0.005605527122721719,0.010386969287331493,-0.010053631378378013,-0.010673974130852072,-0.03235015496363845,-0.003809017531452752,0.018484354299212323,0.01179447868763262,-0.023517729080757842,0.0059652601240363845,0.005906787777596285,-0.047337088583269134,-0.025140991711453616,0.01687113466753709,0.047278059383137866,-0.001480082079808532,0.003655469698323817,-0.03784123709149314,-0.04281129890449042,-0.05049192050399161,0.025006702939378737,0.00387341823557977,2.55893733673506
-0.004698173038261796,0.0010341853883200915,0.025580308502348062,0.007026352908474206,0.06460101766913054,-0.04234726419093236,-0.009540013932804538,-0.013366883413367326,-0.030671890971793105,-0.045993404605828396,0.025801787922098588,0.0016771773540325164,-0.023342483204306264,0.04042927083917878,0.01686801629552448,0.029718308308682877,-0.021690681774134565,-0.004618326658586434,0.004154558401108703,0.003480461693075038,0.06694980879117648,0.03735545098390938,0.015394194121702056,0.005597689333700248,0.02802697661060154,-0.04624697556426805,-0.01645325364466306,0.03365287343761361,0.05812617229416463,-0.01128188779139492,0.04509542903633343,-0.013897439182516015,-0.02864116428694086,-0.0744107125032829,0.04176665370911721,-0.059767685625244225,-7.866510062171148e-05,0.02175236543539454,-0.00381007446781102,-0.0318282308369079,0.02653217759624128,0.009834142464453417,-0.024110007526100388,0.0010177632136259694,0.007935696014636623,-0.027919180308455374,0.005885270290851287,0.005819058835626634,0.05090630685383675,0.0006976193312455547,0.0041247064438235635,0.0044151001960934,0.025184021050029835,0.0063638858480290945,0.016421280720340138,0.02762212235045855,-0.017215617011361345,0.006529930787185602,0.009598811255206374,-0.0530542185263199,-0.03409621037730016,0.011506529049517565,0.03095368857994535,-0.0013757723697873897,-0.01182997246374634,-0.014111779842590896,-0.021218198238860862,0.02463819435097841,-0.010524664807773152,-0.019938236414533256,-0.01666826569769917,0.016976816797079006,-0.0013080728105045428,0.0034818362804909823,-0.037131122753708806,-0.03204732258257144,-0.010059789024971816,0.03577991720877275,-0.9101693421575845,0.005196010803226924,-0.0016873387210311769,0.022583034366244294,2.57877464916503
0.010562943305408978,-0.01781046243811266,-0.007283602397941869,0.007637894938777582,-0.01496756094871815,0.00978888891847831,-0.003029021255917655,0.011389177530657964,-0.008961060070545276,0.009002679528211849,0.009991686299682853,-0.009924003844453131,-0.019120217212496467,-0.038560529599958746,0.00668906969604461,-0.00013296850665999726,0.0005865002378652418,0.01663245173409483,-0.01834975014102935,0.006034361056760257,-0.025040980899061482,-0.021408637531814923,-0.020271204830004257,0.015379929211334183,-0.009567461774069355,0.0035066247759295583,0.007182873236164978,-0.012065127632395319,-0.0197128964912694,-0.01570579951756439,0.013768659612321373,-0.007923763745861507,0.025374980472619088,0.004880648252270224,-0.0027965220955086835,0.0130411351511012,-0.01614693997287944,-0.017875980263558737,0.020901409488341384,0.009233502818701837,0.013043481835136114,0.0029514805941800067,-0.007813650326202523,-0.007838254558457512,-0.0030387167521820076,-0.009753833655050764,-0.006996337427035124,-0.014734222479118018,0.0004992641781574186,0.001881988557562768,0.0018741079126419773,-0.004280400846343213,0.009793550145174806,-0.02100177335332675,0.016270141490895673,0.007520026248768276,-0.0007883302990301614,0.026034542772635096,0.011289150054225972,0.007379008326314486,0.0090686531535737,0.00841356241776157,-0.019470899351163508,0.003228570670727845,0.0288325044255279,-0.008859224877572366,0.01682861518713418,-0.011944948554396857,-0.0011883781269117484,0.0027738477902592316,-0.015228330098183276,-0.000242744531146595,-0.0004997917098568016,-0.0001209446955879317,0.019876106880436208,-0.9593356753421782,0.022877291548335774,0.017522884078542016,-0.008831657033522905,-0.0002583393947293752,0.0023502617337010064,0.004018768539022317,2.58923111297877
0.008747039519500581,0.015518151168210165,0.023712078683670403,0.006720551735201682,0.006506619213489967,-0.02408009869223789,0.006989188760107144,0.016782979972191907,0.0032790809235763,0.011655352618777058,-0.012366400664015748,0.035894842139383785,0.02029249207591995,0.021900176078868003,-2.7231446003189005e-05,0.009178248147162596,-0.011108324294242194,0.004099017356251383,0.010425610822387207,0.011384346259004577,-0.013125328332031755,-0.027392636441730383,0.007528463835402437,0.002332403892002659,0.022922092006279513,0.016416471191967125,0.02222018333999129,0.029409752575788692,-0.014376498288423944,-0.0017376023919327226,-0.02720484214944553,-0.003526715207308579,-0.005715766661766584,0.023211223472096056,-0.013074443549169076,-0.012973247321301076,0.0005453619732233121,-0.009802165235392011,-0.005755491585522662,-0.02843641302870091,-0.006184245588774583,0.015574050100425493,0.0001399327253114387,-0.011762913062837584,0.017930209671756552,0.009719484395226996,-0.02224576513825822,0.0032996363900195604,-0.014160026563143469,0.015001056777704138,0.01709120974458908,0.030106140471603194,-0.0012748930401762738,-0.007576134037442317,0.0025575678615672144,-0.00025924863714331045,-0.006433899862552593,-0.015289385272490432,-0.0027803301794472298,0.037525716978318586,-0.02049912833035426,0.007121469608895501,-0.011720022882245697,-0.008086740646627398,-0.012243513376531807,-0.0015367832744551686,-0.004624669448704499,0.01989442390855092,-0.018055831584787286,-0.017863127531913103,0.031195254707849354,0.959828877484363,-0.011846277694363902,0.01627211911933001,0.019550477583726692,-0.00750666063819419,0.007304853306662358,-0.02543719148876033,-0.01648688186978645,-0.019306431845254594,0.019620822952995387,0.0014113009846224696,2.59335315627419
0.004682635953809624,0.004090952503070585,-0.0037684698454857626,0.01068505021482708,0.035892823485148495,-0.0024403772059623636,-0.013343042115856877,-0.008623324758512237,-0.020471965475501418,-0.04288755898759727,0.012478640135526629,-0.0037143051346100967,-0.025699569575091154,0.002307710308042872,0.008467982918121727,0.02316583704876277,-0.017181957336854743,-0.01239158058131159,-0.011551427276769392,0.00794436907167843,0.019280333071891812,0.036357081356522186,-0.0015846330138443914,0.002203805278623445,0.0032670696554731728,-0.038957011913310705,-0.021000161418165224,0.011761689593842857,0.010225731999590584,-0.0044308962733388075,0.037498106866816004,-0.011231011436062446,-0.0082582564777543,0.9397033828023268,0.04570072476118018,-0.02099223070883367,-0.015151710086918607,-0.0009339547586575718,0.004616984922601046,-0.010678866128524462,0.011667468211158908,0.010018942145193131,-0.01162191745660282,0.0046392677128723895,0.006043981106495077,-0.026026919257841598,-0.0031409938421814603,0.00046065957802355945,0.04282246237611398,-0.004659482087668612,0.00869898414776186,-0.011347793306178204,0.013997501753311605,0.012557583219157356,-0.0042757558048052684,0.012821981196009859,-0.01157520798475365,0.010977436265388586,0.015117614817625307,-0.02167742594157261,-0.010361204386112955,0.012525267139994453,0.027491667569218954,-0.003225087465063553,-0.006755004239611225,-0.016617391338206257,0.011125046865050574,0.012452755305727727,-0.0037032867019918835,0.003883111258114664,-0.030175410147470126,0.01847504358944323,0.005348878104999476,0.004050223257341737,-0.02628838711763524,-0.011769204639594478,-0.009784418343448913,0.03037831153534366,0.04979979315868657,-0.00407658239149036,-0.0020563091209045126,0.023232699808909477,2.5973305284851
