0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.44150527097380543,0.11443408309015929,0.08320801553292714,-0.09658676924766908,-0.14616746535501904,0.04669441620334841,-0.01678647508553152,-0.07122141332608667,-0.01570869786055351,0.010275508245999241,-0.1656013000502979,-0.23393538644920242,-0.2102635711494724,0.07152237319960948,-0.005247471170170687,-0.3538679273863958,0.1728173329213538,-0.028944079898996923,-0.06578843414626766,0.28374206709134825,0.12943956335809936,-0.1280556621141737,-0.008790946155223626,-0.024263063492092403,0.2336644459381191,-0.38334339284227714,-0.0634297361715507,0.18038853270229047,-0.2075106661529702,0.1733880096572247,0.022906731600727814,-0.3747289836570307,-0.18529910151208495,0.12449126071436786,-0.06394020812688012,-0.18662791544011817,0.14495827502282066,0.11040547833793395,0.2050968645640857,-0.00027428641880618276,0.024835751338043208,-0.057232785006734066,0.37072692511028366,-0.15881842705231677,0.19522322289475758,0.008426406603585896,0.04689626708253071,0.018705483759059432,-0.18760268710508066,-0.046927906999672024,-0.16461873494616924,0.060283773618395806,0.022012714817864598,-0.27145412213624204,-0.07289290603627285,0.29575942262306615,0.057712015604089895,-0.18747954101858996,0.23232264831351843,-0.1272186596851334,0.09993435153517688,-0.03613376370133393,0.016633610096316327,-0.1046501490623456,-0.09383959144605679,-0.3208058778552786,-0.030830583947816126,0.06215202350418719,-0.3941907687816539,0.06984402968761005,0.22756031486830602,0.2702934899144792,-0.06732778007114615,-0.004511920821431023,0.12632767427132716,-0.09092583479256505,0.21875186308499966,0.022577666776706418,-0.033433666439649484,-0.04259458352212187,-0.23938438424658234,0.10335754479745074,-0.176866131081577,-0.1653564751129986,-0.03216684875958278,-0.140487501796221,-0.028986221623948635,2.38923433712149
-0.19330323525945514,-0.09130939776559116,0.07192258976298868,0.301210750086805,-0.00137579320474063,0.11438876310832072,-0.10383263830196166,0.11054914096782373,0.29488647158655434,-0.08895035120746272,-0.10685613806489141,-0.30040262305224225,-0.15964750095105268,0.09276421269969551,-0.14953931128247233,-0.19654315445653375,0.029274170482288357,-0.10556090091228751,-0.09558483278729228,0.21121682449402923,-0.0259349090457043,-0.10830330724995547,-0.017610437006445684,0.11092793475408083,0.09739054201591157,-0.5688710553006878,0.0974212628361207,0.16864795506954364,-0.07667261451073418,0.07151465746262953,-0.02072007038381932,-0.2230980659463722,-0.003238790350370016,0.13355090488874338,-0.1441075435105969,0.006384577566957992,0.026750770807698027,-0.014266523126838139,-0.05333537776481133,0.12965675293718987,-0.12371483007701836,-0.14009636104228487,0.2300976149435056,-0.23555240181860357,0.16661199227374468,-0.022585329043883398,0.10651759336721478,-0.12563503216861546,-0.16040009972672223,-0.08146278966586593,0.10682395349159685,-0.08307857167857947,-0.08960530525238844,-0.0769843422508964,-0.05911833621996526,0.13210570176198733,-0.13240007932858366,0.019081751815555038,-0.06999511514490528,-0.043669592884346804,0.3043660638971767,0.05759209957819169,-0.004530998373539492,0.0922638712101804,-0.04389159805167332,-0.13866244459298643,-0.034437740324422726,0.09837142127528609,-0.15516038231269177,-0.06532981976517813,0.20118259633037128,0.20889828291588203,-0.2902864622334311,-0.07282337479244069,0.09988266958187295,-0.18100736668667636,0.16413988559692466,-0.04438566947164549,0.01754709889189373,0.09422480402239258,-0.3351244272806775,0.02114346210194856,0.07835028937197891,-0.051275528478302024,-0.03503947687078191,0.007884144373804455,0.1100726021625178,2.42026018433576
-0.21160726678384267,-0.17686905857383706,0.09843359388450369,0.2962738313851229,-0.032996567538705446,0.11771906674666717,0.10729203536792603,0.047182624439166175,0.18012181816307468,-0.02830719004881338,-0.139806787908068,0.020682960673711073,-0.19857778940839943,0.13740453119591825,-0.34167242583932494,-0.1330609279259168,-0.15578686406739117,0.10214243632306302,0.006917758121510388,0.30840741771305236,-0.07339639155254507,0.019183156270821337,0.16446996585928822,0.16469968247260294,0.12265466743759174,-0.49072526380878306,0.24286456551945987,0.09505752736611722,0.025543613152783057,0.10342583254222888,0.016676401284025318,-0.06771964685605066,-0.047264911429730994,-0.02361463213686303,-0.150005332351888,0.0052995208473242215,0.09570208300340134,0.01774873241061975,0.05171501727165737,-0.05681082622033327,-0.22611932105581223,0.13558687284215393,0.1441397948967658,-0.08628163539991686,-0.05653671196919047,-0.021205048080334462,-0.30570899316101274,-0.11918952842117866,-0.05374964089772563,-0.18136775902572388,0.13271413702497611,-0.2232705166665543,-0.04838400308445487,-0.22928147979280453,-0.11454585768584626,-0.09430558828049254,-0.14623656798917956,0.0963295529339151,0.2508698227526096,0.04606147061905814,0.08594152661541397,-0.04393636666932653,0.0020324094609775883,0.07730605653999531,0.070532052725404,-0.248485468772061,0.11872502277243063,0.01702063947665068,0.08682587776441648,-0.011082878264999721,0.10973444783966288,-0.031616130924948846,-0.238234084739472,0.008499289714679871,-0.013023405180941403,-0.07750549859707384,0.1500228668188949,-0.023222603491598603,-0.15072495147307463,0.16515760074106084,0.28854752317702803,-0.20217580303112612,0.09288402804473486,0.1929192407781249,-0.03741757027811065,0.09939616867458377,0.17311720225797494,2.42911438783746
-0.04514736704804005,-0.1650208018325606,-0.0019346398633913603,0.2480285765776885,-0.19651784219225485,0.21519164333113128,0.04676156898218505,0.1190152125126385,0.4195417477132321,0.0916565412809863,0.05037974973151339,0.10275928726839637,-0.07404069338967378,0.22781596234236548,-0.1974615967273485,-0.1299944258212299,-0.21712036627323844,0.06697253905669567,0.0938787796767003,0.1540429657229241,-0.052668073748530185,-0.022372932128910172,0.033980174515285205,-0.017863048795746163,0.05339862747017987,-0.2635167804378071,0.11814354339485947,0.07477169922325413,0.06642178031202671,0.0890476755684206,0.1071266055732045,-0.09814724858633375,-0.021089044990946562,-0.14182039556695802,-0.10902320802062417,-0.12127038382908642,0.0044847115182232375,-0.0015600714339391447,0.03927025999163678,0.08859157904184439,-0.24478753870801515,0.0025902929758918405,0.12870098291652865,-0.2430601870425459,-0.03565015391335126,-0.15996458532915905,-0.012905675620546161,-0.06168579935734611,0.029373066246841342,-0.13997381452913596,-0.19480667635964735,-0.18254673958197642,-0.057800771137217447,-0.049967492881352646,-0.021167218711993296,0.09848151378725387,-0.1729819409741038,0.006343106459028495,0.15350584152896388,0.009754326413969797,0.14787919810216638,0.07996121668304956,-0.027127041535356618,-0.03411844626219821,-0.15499865866232,-0.14848722765374936,-0.009342580707502615,0.00519669743022913,0.12834847676376387,-0.032660938699760354,0.07110643394275887,0.08091850199158865,-0.2781242507832203,0.007138632302966734,-0.22066446773808313,-0.31145642224559905,-0.1563280543308535,0.05633475302674634,-0.22157446463974123,0.12297257666330272,0.04522009275010064,-0.05494295460674792,0.12213233445399448,-0.07534157186143359,-0.006160256261833981,0.06731697115322154,0.13703393286300486,2.4291236317457
0.2452667317113222,0.10583078044876637,-0.1256736867659426,0.024421799857932483,-0.0835907858817875,0.19452821225676836,-0.05685178932559101,0.03284567830311097,0.2011034960414911,0.2581225009264394,-0.17419262885594639,0.026995535519114253,-0.12989912526034697,0.018833984528912495,0.16488554538564984,0.014437211841944242,0.01719129753797467,0.07494504747447303,-0.04383639184168918,-0.08327760219130378,-0.05273010136675363,-0.033907138515879925,-0.06157003226248224,-0.25363761999866663,-0.0002225973722271568,-0.03703917857878256,-0.1730330294244723,0.20381749981794006,0.12615320380756612,-0.1273828965484707,0.010689874093658576,0.05030367785005736,0.0584960669249681,-0.05902254289820742,0.10144644277720513,-0.30089745331376344,0.138258192678203,-0.030115263053544006,0.17975373771048303,0.10527565546491302,-0.20005540460476656,-0.0011310413028543381,-0.03321113851134935,-0.10244604030085194,-0.11273340332921356,-0.02176448883767533,-0.08357065478391526,0.09474991775596904,0.0981476081036753,-0.08723514961038835,-0.2877678113158923,0.03000651184724426,-0.08958107329873505,0.009726733586062325,0.06441444715676932,-0.0002709846175063535,-0.19726783168055287,-0.04560460264964175,-0.002131758216464018,0.007354024325376698,-0.01845711814487158,-0.19905859363846767,-0.14039191072967555,-0.2586038815065801,-0.292610826972354,-0.09179982124926862,0.0721217914655238,-0.1691753883293291,-0.0010658799093517628,-0.043965045231167094,-0.057277526512380744,0.1615842153550689,-0.011834223998356472,0.14892945377456357,-0.27372496308806854,-0.23067074407393887,-0.16246910858858016,-0.009015448249572733,-0.09217156854177279,0.046527926437281764,0.3202126828403935,-0.16986322305202786,0.009665347931957696,-0.1907738989060776,0.09556941236663494,0.022803441749607883,0.08098592575665294,2.45122491326154
0.3914729060634392,0.008541881722807051,-0.13837853053917015,0.2406375835951704,0.07348997726308633,0.21607016433742668,-0.20765162777062346,0.10317095058881275,0.1588971793977873,0.1910108611984719,-0.12356465618153711,0.022481005106758087,-0.19636251930881596,-0.12958702480514436,0.04054065472220616,0.06043081294305704,-0.0035613257408880286,-0.06835807062990959,-0.2187027063016501,-0.21389502055409068,0.12587072055138082,-0.19980635211134132,-0.20777431426755413,-0.14528369717959222,-0.07078370697315953,0.09029449789549022,-0.11808911523136414,0.3127479352684892,-0.04809498349765953,-0.11013121299844811,0.09302829075953392,0.043829101360886406,-0.002213595611604784,-0.03414759469733666,0.1258021049544893,5.032871986873234e-05,-0.04403948842965129,-0.055604208891840354,0.01564728046472441,0.10072146774438862,-0.13624734704740782,-0.1307905232372799,-0.0029859243299778532,-0.21466267750340934,0.12614811184267072,0.08939147325742333,0.23430515134186333,0.07155367665965931,-0.08320478375609316,-0.05375611915289881,-0.09894790656346536,-0.11600928774422475,-0.10870594035519315,0.13923452162110617,0.05951446139179162,0.0261899444315117,-0.1378771344622848,-0.20882061982644148,0.010275284146316468,-0.026660185471776513,0.10335256215903188,-0.21675880174919981,-0.13257958706952816,-0.24600186614002448,-0.20330815871665467,-0.17392714496540335,0.08031105205294742,-0.07754300624701377,-0.10717650061374706,0.002452363394261997,0.05239303019237343,0.252912476238166,-0.01573721604431113,0.18015093990488193,-0.0999676428218329,-0.23412564099181382,-0.2945241112200806,-0.016890288239924646,0.027133960351657736,0.1109914497669464,0.03243365544203633,0.11670926661320581,-0.00862914023618197,-0.38907095332103103,0.014476318021907263,-0.08854244303210371,0.07388947104525191,2.6107587704159
0.3299749429323678,0.07786394345090969,-0.08026668502855394,0.20346261846064745,0.14107619223345153,0.03241367433247841,-0.12352567521927695,0.0379666626122254,-0.1452830133118461,0.06978293349832368,-0.10515696320164185,0.08535535466821581,-0.13552741142181074,-0.2298439918011621,0.010461097230122299,0.026287598147811765,0.10590081791328251,-0.11235186489787194,-0.24083397408446983,-0.3177659401711891,0.19678498785536894,-0.15180179880619807,-0.06969296382802087,-0.18531194338017504,0.0543569266519974,0.19090528571921775,0.0032808755694982428,0.0719681438142988,-0.10113731671031315,-0.15570559689277613,0.12435976675189446,-0.032338660191185885,0.02679637250559836,0.004454655141964085,0.1395323201767065,0.15091409406628437,0.023144590088247718,0.050197185785100094,0.023922250327775656,0.0904314222541165,-0.004083285352110291,-0.020915740937477764,-0.13991255842022982,-0.28485942934478703,0.19904701900511834,0.05281253091767693,0.26528401058489515,0.1538207854811274,0.004791655197757247,-0.008318749052132663,0.03273273877514455,0.0053545922412880365,-0.015009445766027862,-0.02672129544140365,-0.04455206767296066,0.13640196943645355,-0.08468463736659644,-0.1888020900921379,0.056790894800957024,-0.021222430873036168,0.017852365707572905,-0.17505898209142107,-0.06716437862434388,0.06870102817419392,-0.039552105827493696,-0.11989679134504434,0.06129443569670513,-0.12555692237944613,-0.07452596381762451,0.04951064821818797,-0.07395099449956374,0.09961010225615483,0.09643201177284477,0.29253329538336903,-0.026218616440473824,-0.21779867952391302,-0.1469842423247512,0.043733623095004975,0.026593951603984117,0.18007802933418052,-0.08201990562854894,0.0684858206512046,-0.0795567983124991,-0.3015499128822292,0.08811009616629495,-0.1397712268772479,-0.09276534668233044,2.61496728593484
0.21401237317623714,0.1111510858903128,0.04077151761878577,0.16009285730585424,0.0897988290996823,-0.010224300408397391,-0.18205798273413298,-0.006516785680985279,-0.29817561149800104,-0.04432894901938983,0.008166544528313013,0.024648950260720545,-0.12286205550962373,-0.11124515910537829,-0.05352930006501873,0.02480492995895148,0.0017587026165089802,-0.1928855347458977,-0.018659935211631458,-0.03280736760037027,0.08279455853305615,-0.17532895977862434,-0.1511222803746219,-0.006613537135461853,0.03988516260446329,0.3263447332404028,0.10941874933978143,-0.034981289690862866,-0.11287360487247342,-0.019171075723127158,0.012232934477660424,-0.1413886801362717,-0.04809832671646594,0.04531580364219257,0.13565528685412281,0.09520227506791756,-0.0907881235993701,0.03422484699039359,-0.1214103335547767,0.052766768685154994,0.08781666114627991,0.011550962257111837,-0.019717813909743954,-0.26628969780119427,0.35619454291110164,-0.09458539764157917,0.2824050398391566,0.1454760893377866,-0.09449994719760042,-0.07132843462788704,0.059016775394371036,0.10886183571019985,0.18498381746852982,-0.034213708639894654,0.06743107067655582,0.28371169115303024,0.010151968860833312,0.007745865305385652,0.14422481672411275,0.1691587130229432,-0.016267841810048856,0.11950115935054893,0.2047153602833898,0.12961934459921323,0.018365834974235842,-0.13964830649776527,0.04246543697517876,0.14678653832656102,0.011658343627446971,0.30664186181350894,-0.2582941382187286,-0.0555110686183016,0.09682598120866219,0.1602452759650964,0.3093555889525814,-0.3017152765844041,0.026403627344845554,0.06614934592540676,0.1732639388842246,0.046444321483084944,-0.1773448312857695,0.13215533440076277,0.021068772716166168,-0.16209681245934668,-0.09584132245828883,-0.25974662582238417,0.016241573355269517,2.6163130386488
-0.1048680102267257,0.12297489227047917,0.01994326801201995,0.027476730422864866,0.1393343268193853,-0.10166332068647467,-0.25845816507568065,-0.09586782894890686,0.01998673507670548,-0.11718551728210751,0.022695869385097836,-0.08618627527300929,0.015968344695830593,-0.05922986418341334,0.2469626114827218,0.011784716447120147,-0.0028663207412014877,-0.16641973109880281,0.030831991194113895,0.19075343627971098,0.09486995637272623,-0.21680415037249345,-0.018345328876761983,-0.028821195871804428,0.007374038521642048,0.17998767094825172,-0.0367168590709933,-0.14423516384082552,-0.040072544001915754,0.03670700524688264,-0.0954313266164532,0.08965158758619587,0.03767302048343009,0.01055608283428991,-0.08808683795193176,0.059248294659316386,-0.010975553294100673,-0.07385479142309201,-0.06227237165720865,-0.09362545188550757,0.06530933100528644,-0.016729154175194764,0.11010744639128743,-0.1187512812434274,0.35469258957628147,-0.23561071782231915,0.13293178203052491,0.05817747790528979,0.0636119363395537,0.02508905919637581,0.05427488082009925,0.08724382545581605,0.1649191987649602,-0.09663714187072836,0.1071375061563845,0.17567402684622016,0.05004898894053526,0.030863359976391697,0.03277722172899021,0.10615998645313685,0.018343149487159257,0.09563149255330008,0.23611761597582098,0.20652861770917924,0.08865193245435465,0.07640747034642152,-0.048565951229530634,0.07921194657116234,-0.10095166562704988,0.23476185731756635,-0.15007636568183513,-0.0450654053505102,-0.09315115012875015,0.1273735993103213,0.2297243209905226,-0.09237392240969661,0.0039752421817804,0.015334361164325981,0.19315129519828,0.03711101361161466,-0.19656160389308316,0.17757384153369352,-0.029118265111065463,-0.01487559490801911,-0.20770256446310068,-0.23798112913612748,0.13084591371399729,2.62110718548498
-0.0012762525171997581,0.37907769441448724,-0.1287052879922787,-0.0037890799278211817,0.09491188473962649,0.19275903124438065,0.03544376622215966,-0.07914855461711434,0.15797520402438398,0.017880833202161932,-0.08013690911620733,-0.14398580119557564,-0.03842873706812964,-0.02473981465822303,0.16844938498515727,0.06618958429707844,-0.031534941546000915,-0.18096114085168746,0.015093071710179564,0.27024790630676804,0.0912141974975168,-0.3292351237623259,-0.08764263864518948,0.03119539736346342,0.18049020605662985,0.2065525165653841,-0.1681805005851288,-0.20721072967689916,-0.04415013581351385,-0.05478900858672099,-0.14534975954756743,0.17395439727248319,-0.01986558547157611,0.05802011500718636,0.04058865819030576,-0.11928253389367452,0.009346899448857249,-0.03866993431022409,0.023839477536988618,-0.08889296894605606,-0.1245448925202278,-0.03715043343392572,0.1998181372417439,-0.009053979325596567,0.2967720558755846,-0.20278437213991166,0.09380702798369286,0.1830414024479015,-0.03541177922459013,-0.0003982487368495366,-0.034010673085766815,0.28508389815139606,-0.10800847423421708,-0.07252303753732386,0.05318842192831898,0.2174489283729709,0.02198897547772831,-0.006496478054926761,-0.11590000186351705,0.019112717830619307,0.16614187097753289,0.20293935151419049,0.061490213701743554,-0.034367064403366246,0.0796412186834634,0.1257925963557974,-0.2045135966509765,-0.003311147311796908,0.03556118627691809,-0.040341301218247666,-0.08137092902028815,0.11361509681086251,0.030890205952529323,0.06553158832848593,0.0896859481377912,-0.10665006948762382,-0.13239381131554287,0.117882464285095,0.04124878635827222,-0.0514588337036513,-0.31858510700218423,0.11073787170662928,-0.1938925456848104,-0.13527976863490876,-0.14252926802993787,-0.15752272118290914,0.20823115160220643,2.63037099195316
0.14074186847089606,0.203159840546028,-0.04585210475944951,-0.08730444266012352,0.14579350330375662,0.12858825421201686,0.24676358530988995,-0.05837693186446855,0.32421122954006604,0.01812708450530828,-0.1527151430157185,-0.06278498467216939,0.006540941727990829,-0.0723774002327024,-0.09571084821575171,0.048161504375378236,-0.16637117129027468,-0.12754415456112697,-0.298672571046205,0.1347549814903022,-0.007745876225328695,-0.28007196920138056,0.03239007208268563,-0.26773716976719825,0.19301194930732468,0.17620397376386066,-0.046098289724803676,-0.3126284518839144,0.05910756427805441,-0.043811750168037025,0.012041501392626826,0.04153236654155939,0.05428845253848831,-0.1336768085020527,0.17806458903300587,0.0008453448827053373,0.2537242320733983,-0.0032320546571818903,0.10543420465102063,-0.12404982990331542,0.26453265440096835,-0.060889918443404766,0.20807956191707527,0.004089468175718152,0.04953131257902876,-0.09514323644337276,-0.10164075582500644,0.044206109580491856,0.00967179316222154,-0.04085407810262558,0.08316524007725765,-0.09721928668325899,0.15800312672877756,0.017626106599740947,0.04261932796501687,-0.0017941845649405985,-0.2125172152841161,-0.4276118036104399,0.08441180138759986,0.017530362098060703,-0.005913270322177824,-0.23962626265263248,-0.12159943620967997,-0.09333635175165178,0.155585272698916,0.10790708063708485,-0.04170516743503884,-0.11141294884380916,0.0032174696244359167,-0.12310301712742433,0.2768675169488962,0.21857303023608474,-0.24855716081650722,0.12528552595568865,-0.24754223090443706,-0.09421369219051223,-0.28086270906195343,0.00667058249756175,0.01798624209650962,0.16904327956248805,-0.04810246437580752,0.09707561621595501,-0.10383384294878827,0.051623291633487084,-0.08305528737727204,-0.11876603508934788,-0.008915220850546336,2.63174551461424
0.1445650588353774,0.07117712298340897,-0.11430619212890691,-0.04083180500263116,-0.05074124138873555,0.07562103465127185,0.25031939735259845,-0.15593080557274233,0.028679487874124374,0.05940720484060641,-0.10663168447689277,0.10688470176848831,0.018804337440182742,0.03150766307337004,-0.04108419523661164,-0.027652036936591087,-0.010523385273253416,0.1557143238912651,-0.27404758448443395,0.07022912154658367,0.07367218064527359,-0.017838765059885645,0.09018279733590388,-0.1982759043238459,0.23119822226769618,0.09427623231408595,-0.041269050809949595,-0.2027010877802944,-0.1366883797122582,0.014883457745631906,0.1955073810737623,-0.19058130944340593,-0.061198723970486896,-0.12625284964685543,0.10207447825179747,0.05716643184168486,0.04486504330248193,0.060294036362724235,0.15214625591137765,0.05609559694528132,0.1224554276686421,0.08391204298864717,0.04709319560517551,-0.22875638997263723,0.040092320324471804,-0.03576309420103184,0.061586580199498156,-0.0614270810847457,-0.08183735038578577,-0.12386557585783461,0.16376945728697173,-0.09668695138323277,0.2733753607431212,0.09811615912259104,0.024707912432526992,0.05366227641502801,-0.10622131325071169,-0.41612764312377076,-0.033831800464844165,0.007510228169734793,-0.13894502741188838,-0.17162852296316988,-0.08166397550944031,-0.15234462589464356,-0.053419972253174144,0.12402082942632776,0.14601252668225836,-0.06962382934955837,0.06894929388463016,-0.12301936665111622,0.22710117716156655,0.19552738171791761,0.030842152407895854,0.12735229980777785,-0.2585087679238606,-0.24926942477810365,-0.40926161450621756,0.079974427357101,0.12806058582080357,0.18332812948826688,-0.016854589732169405,0.1106660222031373,-0.13617092482654702,-0.056983767707665375,-0.060522760403088224,-0.15379871264518596,-0.13357901874254047,2.6328874323846
-0.15541041993855673,0.003999559638801872,0.19401544177763688,0.0002937613473060277,0.11839389268026149,-0.0750213683025612,-0.025681174225593406,-0.3224007169144208,-0.036173662463361456,-0.012237395798593061,-0.07221377843234361,-0.010080412171334666,-0.05066648210678535,-0.01202861535340824,0.03170450911866256,-0.1550023728626803,-0.024281699610996924,0.20129801595319624,-0.032842433712001406,0.012735224936819852,-0.19152191331839546,0.16590538916374672,0.06399674896313601,-0.28825188085048226,-0.07113548821169965,0.16865903266814927,0.12260635797442945,0.14655918315077546,-0.041753335855795194,0.0598765492205292,0.24385155242196627,-0.06760842620354032,0.047191447782538185,-0.149825855892354,-0.12643357770227748,0.010903870148956017,0.18889276753450174,-0.06813558887653048,0.1016699538462251,0.07104577543952223,0.05167326898238793,-0.07050971858226693,0.14020909006662072,-0.2749205470700929,0.009274515772304759,-0.017802387816925308,0.0497742951037014,-0.35089739726029834,-0.03703904850098591,-0.1668490805504471,0.14838579661319262,-0.20544139289837066,0.18475115760605437,-0.01940020960494874,0.0358395502828773,-0.14789065072593194,-0.1297371399608245,-0.35272250881788914,0.08943018444694167,-0.0635853538482318,-0.07001232033341616,-0.02754398673173193,0.09063781919056643,0.008326040857856952,0.1273963490622425,-0.000618359032681523,0.13144652163149273,0.05900989769836905,0.10081982244836288,-0.1317732649291316,0.09484894379742811,0.01650998688703613,-0.009876410112376027,0.10876132151524671,-0.3881227190747252,-0.1899955088962869,-0.1634412298505043,-0.0031441157569307016,0.07291896837599787,0.16584285173625013,0.34500485590256963,0.09656427322107519,0.1625905759898407,0.10309996251744645,-0.0886829516596673,-0.17316904936735233,0.02125295656656097,2.63291498419013
-0.14710128202110104,0.1658876822806722,0.35890533457627805,0.09685151428580242,0.039455460931681126,-0.004048154862310601,-0.13509212430111278,-0.22188694319496716,-0.15749458931343888,-0.14561459238836472,-0.12078761338693461,-0.09763185817151318,0.05248611284225074,0.09200441765931677,0.027624595835593624,-0.17750352985350593,0.1088847020603405,0.14481825896046013,-0.07917031421185801,0.027427609466080374,-0.18145917120321683,0.2783408763175293,-0.16249941275530802,0.00508079030693602,0.06602061629369538,0.2945086340739067,0.3744356558451763,-0.03943778235461501,0.1791577196933552,0.07578941002873037,0.21193721521377967,0.10423665769143972,0.08876593492131978,0.09666965241708475,-0.14878879401357137,0.01500526594365055,0.02137352496683676,-0.10626357187344088,-0.032957591278528375,-0.011755907676225835,-0.04463139153327598,0.051468684007545715,0.10601089319704501,-0.22797204462201187,0.015036790234594047,-0.08582988096511351,-0.05475101848241346,-0.18147005323273158,0.16114310086888572,-0.22761502126830166,0.2561983031876378,-0.04839057081245682,-0.03513680557940505,0.009705654343974114,0.07097306642448534,-0.1795704527953677,-0.00386579470817449,-0.06453565475796842,-0.020216803804976997,-0.05219773718660887,0.21494673774028691,-0.04052357472945881,-0.019401232164016263,0.06514991009367214,0.19728120262067464,-0.019056611269397977,-0.1681187765414033,0.027824538794395712,0.14837721373372456,0.026313280899070597,-0.11084604841523801,-0.004176561982002683,0.09532763752649684,0.016466904609644215,-0.10471756738838589,0.014157462490265782,-0.09705157684445695,-0.1694686247394911,0.055082973585060035,0.009240477640992296,0.38331843493023454,0.1639426238499271,0.019475251922558334,-0.029855296339660248,-0.23382154626289275,-0.18945400573784027,0.03766571607030008,2.72411926260165
-0.05805977610329999,0.22955421463631656,0.29078738903679757,0.09067788245656114,0.09976254686280667,-0.0822840952382015,-0.07757630044110353,-0.03299816858925665,0.06255875276381145,-0.1342674513118824,-0.06420707023485762,-0.21322061678615511,0.15120348925195645,0.150295697407719,0.07690796103536182,-0.1852820525405793,0.15258507194824156,0.011900114365148914,-0.014866634565779399,-0.07603756344816996,-0.22829212082687111,0.11606688003620924,-0.10960352344054534,-0.0361509961499784,0.05859587407565924,0.2935237257755612,0.2418460897796612,-0.05900670414532701,0.2550149170854503,0.019323478458811282,0.05197665997235261,-0.07937791961228496,0.07856377404511976,0.07499001131129157,-0.02383316421283905,0.1425979052294996,0.11224736973122384,-0.034242104680675685,-0.1276117322025206,0.07298221450684875,0.10259382386185116,-0.07717394008485663,0.17565275000167554,-0.17156380627522774,-0.017176077936764914,-0.0884944026106808,-0.1568719997935709,-0.022682804506211282,0.22199295833667718,-0.1639690511132999,0.17406577897449665,0.24884602793985727,0.14609166524441394,-0.08179688936822782,-0.056058144072039795,0.06708695268461189,-0.0436381515504745,-0.033252169964454806,-0.19730503722600962,-0.006234491685168351,0.06871332686159365,-0.13172567044473715,-0.029834057478407033,0.3081247912981445,0.2336042367703921,0.21856370954022036,-0.14568159583523416,0.13173081446900226,0.2026558158312885,-0.005219431203722494,-0.11847976559485338,0.0474363949388055,-0.07672994512382661,0.006971540758254444,0.019838707852705084,-0.05224218065396543,-0.05915185003642254,-0.24475093452461744,-0.0672074766346078,0.06319420489471438,0.13905886210679927,0.07872262183205686,0.0647190762174878,-0.03798627922414925,-0.02109915674453779,-0.07322387406125586,0.06550121556938458,2.7255837211494
0.029488415500391274,0.05641795428788538,-0.07793386508864436,-0.006094909547383429,0.08027037539012968,-0.07572589129682987,0.0018084581739544608,-0.13539608667801786,0.1337972601373315,-0.06346850204129297,-0.1122287261567041,-0.2973167166591899,-0.0996485567821775,-0.06967656800913666,-0.014356390471913519,0.03862734548178464,-0.2250639219640378,-0.011963381235440065,0.12367878043596925,-0.07834721257651546,-0.18729894482267984,-0.05029137392208249,-0.07167284976985314,-0.12021852934127208,0.07999677437951302,0.15237308994649257,0.07966442283233452,-0.0065371986675082094,0.014878429744299745,-0.012907985341774161,-0.14978425054894137,-0.06205025829985707,-0.017020647164912812,-0.03705326896340296,0.24676170188972477,0.26061528217006225,-0.15727743035905675,0.23717315450973026,-0.03265696596001619,0.07390605396830142,0.20025655885759283,0.12152338203933108,0.05546558978415284,-0.12165242339472306,-0.25217102099178884,-0.10140354695387027,-0.09649316862370538,-0.18325465222564155,0.04972590334579367,-0.15868534079468927,0.4116008379109007,-0.009172499256309051,0.3231525697723711,-0.07686463643370794,-0.13754838553230503,-0.17364915621583837,0.0005970634789953799,-0.23889655834918666,-0.178119953131373,0.0410456794657786,-0.08545026734596994,-0.06782532464578145,0.08889150794508362,0.11461341354327977,0.46461911807742784,0.3401347521246088,0.02983362845617414,0.04574739345720661,0.08826324787480853,-0.4978653006742883,0.02152198607148411,0.20722278955188445,-0.21989846775532032,0.06959031291068278,-0.1051555040108718,0.03567296918235459,-0.08514224749096397,-0.11442621646829162,0.07095884274815259,-0.08077080195706693,0.28962951654779395,-0.10945829663273336,-0.042448942742308426,-0.14853611278810436,0.02812498865636556,0.13453786046239277,-0.09268721684835207,2.72970170914493
