0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.1678050922842004,-0.04877316857210346,0.1406333968816619,0.0990122385640275,-0.10062690254633648,-0.0841826646490904,0.33541601422079037,-0.16683508797460833,0.03407233303433164,-0.17415828217433607,0.08518938964929343,-0.015251537355209451,-0.18383537026675126,-0.13675680897496276,-0.30107861793543905,-0.04186119142244089,-0.4000166087416701,0.17267038826735395,0.08172493554623182,-0.3140800456039288,-0.20134908117308936,-0.2722349323142955,-0.036396705425886966,-0.18139953665917652,0.011967767477508398,0.04961618437449961,-0.04869767355067541,-0.01813474036067835,0.24262024464479023,-0.15162751344201955,0.08217279858274476,0.11232265240761276,0.009586170550882855,-0.08718547193085875,0.18774059590229625,-0.10863415102913099,-0.13672351288000512,0.0010686619403332612,0.15474299827647525,0.06663754401905847,-0.12451589821558136,0.0995624349885202,-0.0035130913505011093,-0.10260673815519739,-0.007880089733018361,-0.14932102203275968,-0.3322056400113119,-0.04793600992055664,0.1557690781523115,-0.1424332398884346,-0.07163352133140959,-0.406840831094054,-0.045178372482585036,0.03576611177110742,-0.06750162089131435,0.032254713789230005,0.05300920359726272,0.03985013125826581,-0.04964506248069912,-0.10778869858640351,0.28024754661119244,0.008457854702462443,-0.20244211915806126,0.20813278606631497,0.14661569348818163,-0.04085328712238162,0.09979772925864072,0.11973424069803378,0.13890447090349242,-0.11578771240937605,0.08317075277008742,0.10429281796280561,-0.11484585206946665,0.12560465775928217,-0.11393364973832563,0.13543240030378612,0.0021156768827917567,-0.03683779564701549,-0.07229432298750489,0.2658258119102182,-0.12527454790857023,2.42026018433576
-0.09925360050262289,0.0824462094879492,-0.11673357708268818,0.24469034734513945,0.03990326872550649,0.0879372570286674,0.04029350377052837,0.04913104302290268,-0.03965449147766577,-0.1623614575457773,0.10195872061426066,0.05887131825500317,-0.25529361908508785,-0.18494310246523873,-0.3335469012397486,-0.1574933028032221,-0.16390826519736537,0.17529902751761814,0.07719095400716677,-0.30760674871396926,-0.15253581059298624,-0.21568782006468185,-0.03475136067550882,-0.09051268740824711,-0.0662182092001564,0.13792014539936032,-0.22865968228369032,-0.05222703113192659,0.050630878521232554,-0.20053514745018983,0.0072819189995032355,-0.17642546038093354,-0.07677254238301999,-0.03608297832224212,0.1253414838692511,-0.1121570986722373,-0.3493616493601435,0.08780708060247613,0.005733269254783235,0.10731125991901855,0.010558101464742106,0.19729215239455908,-0.14843769260741077,-0.010725338374732444,0.24734932707926666,-0.09950143248103087,-0.2493880262757971,0.0003954501240281544,0.19015743616065603,-0.04130932057717156,0.04586019977985156,-0.3821208171705017,0.030590924251821652,0.01994026655812034,-0.10220590085738658,0.00309028572356148,0.13852904237526012,0.08017797802125598,-0.12691092550175878,-0.29221603416661635,0.2202525873413459,0.03789310956996083,-0.18360695565648708,0.07204893575367881,0.15394896792375995,-0.10269210314171283,0.1310287784807663,0.1440234016337349,0.19190322032312893,-0.05762548926102203,0.09403900049486735,0.0649112073969068,-0.19651562232989028,-0.028884302909615536,-0.042345529249173584,0.13175721946534474,0.08654387887234335,-0.09032889459019755,0.12960147360389382,0.11685165308578807,-0.13949186609538566,2.42911438783746
0.17655113316880516,0.06675642716097424,0.0034998691060245555,0.0541184764450391,-0.019502203174634393,0.12807746331321643,-0.09747145967485615,-0.0391358865729517,-0.13637567542360476,-0.03072052170086166,-0.06121919449939402,0.08008315930661729,-0.2027784974814348,0.02659750818585923,-0.2613571577421246,0.17943289210780528,-0.07242928561133144,0.17283028821383642,0.05698753628951084,-0.011640368959429152,-0.09360203196791334,-0.004649546119808022,0.0710502030711985,-0.006848562438525149,-0.13476443104085423,0.12106943740605704,-0.18763565194226028,-0.003590735462832645,-0.024009224749848082,-0.15695669328615294,0.1983114347118492,-0.1112755197145674,-0.11822826718803237,0.06192932414301988,0.06350898626263053,0.0008858729136486249,-0.1319166969322571,0.013668923208213515,0.04092023757856156,-0.03169550127668947,-0.07705637999692876,-0.14282011502076858,-0.09986985797586719,-0.05356414643186874,0.16564761390260982,-0.09363859103099222,-0.24324955810967064,0.16650574014804498,0.04472186593801143,-0.03974127915791301,-0.0011763175496844885,-0.2608875049192745,-0.12744627810893627,-0.017050667021155104,-0.012413446405114825,0.10205238004416907,0.0044171994711590425,0.07563395723215904,-0.0035919031455485806,-0.14565397125667381,0.2840270845728181,-0.09227248368370164,-0.23196069087141352,-0.10731850281666513,-0.0052044844367977044,-0.08054654148166962,0.13323390808256586,0.13783234684573448,0.08144125629526835,-0.1181151367237466,0.11937842041024425,0.05217274105825143,-0.2670068478810641,-0.10636970768595859,0.09449815104437317,0.22225901638944337,0.12144723119671434,-0.1529860137390257,0.20415222337959357,-0.043658822320323844,0.018456889364688454,2.4291236317457
0.1281080882220632,-0.0011254566135483549,0.18642635079285036,-0.15526745543326934,-0.15931901063387058,0.08529304207057452,-0.0826887960042886,-0.26387930179686264,0.013855583287855383,0.08083162748717526,-0.06634132440176087,0.028894262124265532,-0.1532105961472253,-0.004049820890008417,-0.13436827250922878,0.15853480745533466,0.01874198082148312,0.16644204146856473,0.06728848504064336,0.12090439777244899,-0.006812050654156181,0.032749680259690606,-0.08979969627359406,0.08951246109786715,-0.13511505682867903,0.05799651158471461,-0.04277924939057484,0.02032029244592517,0.021532579861818155,-0.20256576938991538,0.20234095722947232,-0.008907418861766863,-0.1584268204258378,0.05256983091129454,0.09121984523053171,0.006172589243996409,-0.02501289043299345,0.15135313216163152,-0.05205182774647378,0.16518805297320363,-0.019281740195354724,-0.16723213924423694,-0.09736621728404163,-0.03228667069943672,0.023596462712599825,-0.037627640265264904,-0.16432015387929233,0.14809981315481,0.057745355251210086,0.07049245450706142,-0.07931360061594528,-0.19138478848456617,-0.06930170142128547,-0.10421949212709271,0.0007408570905993259,-0.06508155387478859,-0.10234084296411428,0.1246595835961472,0.23210730698517545,0.04726276796399961,0.378454579792749,-0.09763758328089052,-0.11986263002912424,-0.1408583073928219,0.028815846692345354,-0.011509093726838622,0.07240272469962522,0.10551505718750305,0.09063798670612153,-0.21666481551975317,-0.08290868302791257,-0.019709839985402863,-0.03898492064684962,-0.12911740697275648,0.11680132048421557,0.06269563218217818,0.20220681983923014,-0.15978361670616004,0.07439895334941049,-0.0003600840894315768,0.11111866762936604,2.45122491326154
0.08205773300970484,0.04331228133398872,0.2105120135509231,-0.07669851982462708,-0.08919498430316672,0.016735562299644752,-0.028959561080598644,-0.23400413015914437,0.18266068859796358,-0.00250259912346696,0.023487530347986937,0.03143514781342498,-0.09774364563914872,-0.10962812941751761,0.02882221857078411,0.15724386084247177,-0.005120134770727265,0.06557400003349544,-0.044824397574327296,0.1931336165351858,0.07895478368596391,0.007475854640999478,-0.06935393648389976,-0.061336692837192376,-0.055985446003741834,0.021773042125773297,0.07698874160855941,-0.028065342719064246,-0.003254504651478002,-0.2477499189475159,0.043315976816707916,0.1044914195438483,-0.07721920753281984,-0.08432894595058567,0.051751390854623894,-0.04984441507080409,0.0817234218582007,0.119069704343779,-0.03656756536958086,0.06923434528093951,0.023512378636681153,-0.10626555303506909,-0.11329622184919012,0.12513476258521825,-0.0603241264824838,0.10203311081054658,-0.21967189529742265,0.046505630753376034,0.0439875686499088,-0.04471657633287229,-0.11517761272375797,-0.04692934067886092,-0.09023688116148067,-0.05732368391039622,0.014012447283946837,-0.19466192452282088,-0.15117537550460147,-0.008929878882822536,0.0999962515744883,0.26063545418772527,0.32149261166272597,-0.10037844071082726,0.07078249117564901,-0.20416958986792422,-0.05455161478571587,0.08444063985440815,0.07499253791074635,0.07779204815925499,-0.025025627502757664,-0.08456769686523384,0.09502903446839392,-0.06377989241073331,0.06289014017752251,0.01291951640762784,-0.05262390753505865,0.04683776682628884,0.09647876513993446,-0.2368063731506579,-0.0935272238892024,-0.18903064244570716,0.10551642781937949,2.6107587704159
-0.10095046649243337,-0.08304826708189847,0.12254179680071486,-0.07728265873018708,0.014774965637430892,-0.1672920408537729,-0.0427428861180215,-0.024866713556595022,0.24633399738878337,0.18997565013984985,-0.1085098518139878,0.059163915218215596,0.0948423570592882,-0.12022599258182506,0.14304881337534975,-0.03983504196376787,0.11395922263366279,0.023199776587112413,-0.11240354295793173,-0.020803516867587732,-0.052542645063314596,0.021734932138954256,-0.035677577021900976,-0.00930690392365583,-0.06246055467648507,-0.006891141789608042,0.01617949429586816,-0.009956375993877546,-0.21743327718199926,-0.23249216078642132,0.010237018512121457,0.12792777463612437,-0.08287248005900322,-0.059138588303792435,0.06488978460368451,-0.031166835401878208,0.11166499959632965,0.06385375800112453,-0.1658935630824836,0.01046595845812022,0.106220886447031,-0.011607887341226295,-0.09644977895022448,0.13151432023416768,-0.17332518005770708,0.11664160407505061,-0.049393184906693394,0.022148156440700062,-0.01901767282242154,-0.04625734852459648,-0.14639483795722183,0.14395357012642984,0.10566301459231105,-0.03012911592189818,-0.09578688559802584,-0.1985155094907694,-0.06842205133094517,-0.012525527825569933,0.07002829521034934,0.27747713148470726,0.12018732278938574,-0.03265578511792413,0.168436754235765,0.005016825281244596,-0.033742014652913196,0.0419310726712141,0.10799302088125105,0.06571922943543054,-0.15118683785230033,-0.005863791669033865,0.09449141390979743,0.02370453127875439,0.16147974277590801,0.12296020810276415,-0.08075082255004629,-0.10701413245648408,-0.0031496538909485186,-0.25582093972947995,-0.11645349901922337,-0.24607510967762097,0.13276743293836468,2.61496728593484
-0.18501031616447133,-0.0033033288738065878,-0.06185986935071483,0.05726402287435308,0.1827546344431435,-0.1201630412119268,-0.042167052943779454,0.022685444200622046,0.14527457109277928,0.044508538729677596,-0.18063971560762998,0.0723289168008738,0.17939921773318132,0.035884247016051966,0.17837796813803103,-0.20429748073065027,0.09295689260470452,0.05415114331220888,-0.1446585643695536,-0.1919747359738425,-0.01936029853060341,-0.05171404808784715,0.022211310173543594,-0.009282021055086648,0.05557763457502514,0.015158868466708175,0.04406000135140618,-0.01814427175187604,-0.24131177815727686,0.03583666526983098,0.07635405009174699,-0.06388477682413428,-0.1825120937777041,-0.0848221027579218,-0.05990070382321214,-0.02598015611264124,0.16089207096877062,-0.010498535216477166,-0.05015511825500932,-0.004357823956204196,0.08678545471313301,0.057493686878971904,-0.23868915402559474,0.032533144752566016,-0.17760349733329278,-0.04880839754638472,-0.016551373853963047,-0.03283875976110272,-0.03815065196191782,-0.12592368721859568,-0.02928503534251052,0.2270191322010594,0.15378818844170813,0.2898796150383652,-0.0013547309809162373,-0.19942140402172046,0.05426437077924483,0.03529012861177577,0.07050127124314068,0.23262273394561073,0.03039163776362091,0.0829264609074103,0.17985638349977803,0.27341222651053143,-0.023567345726690146,0.04503834861489908,0.026162266371221113,0.0944502323565494,-0.19659554479752542,0.09971183081085498,0.10316991645171933,-0.011395400839660317,0.13674499411071506,0.09575389214385228,-0.14426252021874866,-0.12813317397841456,0.03257345080303757,-0.14307072696332832,-0.16020521189670897,-0.012000548782279193,-0.041780669606597036,2.6163130386488
0.0590553185523312,-0.051559044503508705,-0.14041141348881228,0.08107828913336872,0.28554175094142864,-0.08964419845226684,-0.02905786432857284,-0.007909150881525495,0.052851176693991954,-0.07949940602321467,-0.32154866997105536,-0.005241756511906587,-0.08139137655299364,-0.007840816442594711,0.2512144583775292,-0.0580337609830202,0.14393340671464136,-0.15036078988838503,-0.11823672584929795,-0.02174922289977245,0.009726445809500446,0.038558990131321184,0.0061130120913630084,-0.0727344767215298,-0.005386088436917175,0.13533683930955845,-0.03982751934996993,-0.02127892964257007,-0.17570296178745126,0.12429604163485783,0.26108484229215206,-0.09367803852213633,-0.24164972372803906,0.009952309309374996,-0.04704173871769242,-0.07906691333670286,0.1986164002704344,0.041165689039212874,-0.06981673444768344,0.14514869811017153,0.15730936135470291,0.05259071307577898,-0.38536499289304815,-0.12047075637047193,-0.09451754999399423,-0.04946816885492156,-0.05470413248366768,-0.015367678243458846,0.15072362453334415,-0.08212948004161383,-0.0005362142785510712,0.10121792612048999,0.09072706738784789,0.22490524651293195,0.020390839037430858,-0.2577740470621185,0.13142721503105764,0.05447840451678221,-0.003989885481858184,0.2630855452220804,0.15012222773460526,-0.13389970597782153,0.311452067732917,0.18979627185076842,0.16914085472062687,0.07184622418993351,-0.007662735348103904,-0.008260758643808905,-0.12675838008098653,0.1650857856687165,0.1617546370019925,-0.13486773845549152,-0.19580543759364494,-0.05198475908144405,-0.1777479062308847,-0.06531783186042513,-0.08889766096679187,-0.07590560426852921,-0.0630281824243765,0.15271968210278625,-0.01635763775730132,2.62110718548498
0.1988721400887479,0.026361899502575604,-0.08349026289482506,-0.012675488440207092,0.16182304478466633,-0.07951211481929873,0.16748412640410612,-0.24578048199567426,0.0787705623721249,-0.04823763809842484,-0.14278986739648472,-0.21823929899229672,-0.15725998669205948,0.03839362261465172,0.06289231440573063,-0.008960443892292325,0.18683832652075305,0.02910886774464659,-0.10910221419698993,0.026142655076177107,-0.06503124949405324,0.1575512986651189,-0.057659721068528846,-0.1294454373158744,-0.09311434093981326,0.044209514400635065,0.033803522450714024,0.05566951268691741,-0.02383521219579053,-0.0008131407404086567,0.1316897208076919,-0.17171162582780905,-0.14324590597944314,-0.19787542067947242,0.012849248039415742,-0.15945111205741375,0.1602555581582037,0.01809165129591655,0.14595540297691692,0.16002306638553704,-0.03042633754513254,-0.025795069457353957,-0.22712611588264792,-0.10800455499476154,-0.09400023985525809,0.012819323297607467,-0.10860389196338319,0.018538798096502048,-0.014711387852679019,-0.07922061523471757,0.047501809877506775,-0.05581653959601323,-0.20534818175738045,-0.008531547210817423,0.08388175298904715,-0.20981947584540814,0.07629044297374662,-0.022836586877450098,-0.03823464536021361,0.16592116134766138,0.29483502455803356,-0.11629820369008934,0.08658970753305277,0.007855391129891268,0.11209099166625847,-0.10597738976910101,0.000678250014788875,-0.12028946068700273,-0.11841004895617058,0.041656496008789276,0.11236855337378436,-0.04829917030212027,-0.15865022570767612,-0.14219858448928732,-0.1244501710986067,0.05760135342079105,-0.2952872644046996,0.05079279906007095,-0.19530681004143474,0.0724299510003725,0.206690337454386,2.63037099195316
0.21687504641094035,0.2124268367520222,-0.1894513966960697,-0.008182905831724733,0.08086269476623714,0.057319184670520974,0.3343979503345226,-0.09360547265295942,0.05374737497368288,-0.03769504249823706,0.07957449458323587,-0.2311327228276259,-0.1336141493673014,0.005162336128480022,0.0016100900952371947,-0.05510824555707676,0.10867319019347114,0.08005194291771678,0.013629514144293739,-0.017235105887350666,0.013700026011512649,0.24824656048785834,-0.019231321692078737,-0.20430955702645462,-0.0766905481152449,0.04054566140112573,0.03861973930917539,0.0689339280806187,0.03062861976441067,-0.18187333166668046,0.02415201784634354,-0.1531179231224316,-0.12586862756260223,-0.25188071679067886,-0.029913685072850776,-0.10874841860179481,0.04239942393551929,0.03142057034600547,0.2026794542106392,0.13922166155751464,-0.03885469426384528,-0.02028561089779931,-0.132614133796497,0.14974691722783567,0.023004895669649826,-0.09714014115308438,0.0013686050262890007,-0.05609000696199068,-0.10523913097406756,-0.1717937543284711,0.07053284027570528,-0.23180858284929318,-0.30986422426756277,0.09333986441324273,0.06639900764478673,-0.18569961057716736,0.07855333857604618,-0.041003149988077185,0.08409445302194142,0.13469675002752085,0.0857420942079091,-0.10951590898282051,-0.04693054570146446,-0.08480954781020422,-0.023826922363375164,-0.05216054486579394,-0.06308417011972235,-0.09549318620399648,-0.07511665011673213,-0.061956779332652596,0.013216827819170017,0.08017254802523509,-0.14716305089697737,-0.23708110840664512,0.018172921938146194,-0.008267002016555114,-0.2825178557468651,0.061111797437698796,-0.21201165841021913,-0.10697917402724581,0.20334883788112892,2.63174551461424
0.06193412570907614,0.02820652851381226,-0.03326592792498917,-0.03382635997556148,-0.005121064682305332,-0.038494259826054464,0.3153850688935786,0.012581649084905541,-0.00817995987438616,0.03262651389163687,0.21780061927468652,-0.13361752416777117,0.04353784071896406,0.006444416589914945,0.06679376411509524,-0.07344290290520197,-0.0013689408179567014,0.2412708276653987,-0.08533776141302962,-0.05600178789083232,-0.06074581554120492,0.08573123445652632,0.044511163676480864,0.04721640172217943,0.08646504928065965,0.049320382030623895,-0.05678976264835823,0.0016013042712354625,-0.06503311376807858,-0.045490870518851464,-0.13082343977843178,-0.06487732701070908,0.04000418004613345,-0.20964861281957747,-0.1032609827711815,0.16906289901301128,-0.1396127050320974,-0.21104732950157326,0.23186182220804202,-0.10345583985993294,0.057109840077572985,0.036574353841836174,-0.06945625135301396,0.010577392581608377,0.0066819200637322496,-0.14756863869259226,0.1832975657407212,-0.12931024951507092,-0.1818727926982418,-0.19934881236387697,-0.04536429508310637,-0.14987794008894462,-0.09009232748749194,0.1392531887252811,0.06997409217081484,-0.0515318843676904,0.08914172874325613,-0.13830917217104574,0.030540087420168928,-0.026892027770520674,-0.049839834129235976,0.12408526867433235,-0.06371479525135776,0.014144292143467026,0.04490400332217642,0.022465520946080036,-0.10416275532276052,0.16652781957661306,-0.17181300848574135,-0.037005990834436335,-0.1276322394488828,0.11689900550341743,-0.12191395353736895,-0.02672504324387011,-0.026627343272187905,-0.028457673193883128,-0.013422654079732005,0.10165664198293332,-0.1716558819661002,-0.1315840018866889,-0.16470689248186668,2.6328874323846
-0.02358309904607414,0.11016873923091922,-0.015373503045464856,-0.00041109335636900154,-0.03249060677743818,-0.039532895270941865,0.21181788239566193,0.1104295757651476,-0.08372510049327699,0.061465779916342486,0.11138940597628746,-0.046533469482450726,0.01724118654119213,-0.06411817624229081,0.22796157936796968,-0.1670165067961012,0.16752449764783178,0.19713398864642082,-0.0368391077660489,0.22534990561311793,-0.08677701681418308,0.06265232712302694,-0.048461707327062245,0.011220783026680267,0.18232969034384305,0.08516759159611888,-0.1004231022922044,0.06269100115748423,-0.17452088415532932,0.06256789698392007,-0.17052560404131337,-0.02689892129689063,0.027196888054518826,-0.0003407198946823696,0.04575582521095313,0.02768735253873778,-0.12308682313569509,-0.229712434896883,0.17900515961615243,-0.06456543992465703,0.0522851432045537,0.19937330610315812,-0.1095207947760619,0.04752947784478847,0.07441719470559835,-0.19360555473217195,0.24003507197080715,-0.15484090742586898,-0.04422154762646475,-0.101866608647294,-0.08271494827046802,-0.09221365228082848,0.0704727238451662,0.1445512426310168,0.001991707646978754,0.061529255496272,0.13524397849909706,-0.13813525188631812,-0.051706544258416684,-0.038766118488456264,-0.14167595933042387,-0.0336752935785258,-0.1280439402994124,0.08053904974187812,0.030242300446357992,0.1893801006074054,-0.11425814289101185,0.013035285257860088,-0.1046656899614963,0.021468142968117658,-0.17873369884310214,0.012126414432033505,-0.014499106124707797,0.05352516008367819,-0.0360467911858585,0.03144703594814032,0.12480808724737966,0.06579503272984026,-0.05085132804769182,-0.183158357701185,-0.22222467708305868,2.63291498419013
0.10625127815376251,0.06991178635864559,0.02985816891999724,0.05380706286130599,-0.01368452699783386,-0.03397699455024338,-0.0331705490441841,0.1830918122538728,-0.1332441607037976,-0.018943158302221277,-0.033909109556282985,0.08660303581500313,0.06829423004341323,-0.16782665330401553,0.2172977864162543,-0.06865574477761256,0.1605751692922558,-0.02420970603295692,-0.10881841548683761,0.3388042697194325,0.0006440065694543057,-0.017116851274438627,-0.11733423952186488,-0.014964260200316243,-0.036913100239805985,0.0241393361703715,-0.10127595599535989,-0.01807428824326974,-0.24298166196799625,0.08599381884536275,-0.04814638425550081,0.027542513912826916,0.014462178757874714,0.03277318474705289,0.08627796685208347,-0.01035482331862286,-0.263340087016025,-0.19180827739983203,-0.007887707170595976,-0.08832746687900368,0.0642874050535692,0.12646352303744327,-0.07247493348417877,-0.016223812650627393,0.24809895425631165,-0.1342955365705697,0.11375613886256,-0.10947299986297589,0.10894614342443516,0.22943711129638203,-0.1126540725488938,0.1333209415180986,-0.026815324742677574,0.0957703903515318,-0.18109041527299202,0.18676308344360842,0.14791246786238588,-0.14001370322343806,-0.18776153732300396,-0.17678263612578543,-0.08930551000523543,-0.20485206318514496,-0.053804592550475115,0.04654448610028106,0.067237662524505,0.13926908292182427,-0.10031007036136969,-0.045220411563247874,-0.19136469330367173,0.1400415164151163,-0.01731869269817192,-0.028884385952840298,-0.03563177789261344,0.11441364604055135,-0.15332191049657434,0.07490572840466822,0.17877051978421493,-0.06166391568146829,0.010117152491110323,-0.17727375918613805,-0.1925922783286875,2.72411926260165
0.4496707877526894,-0.07328366849470441,-0.028727754583479023,0.08754957265557246,0.13548152851001358,-0.17502639365216843,0.06956386643254917,0.1508054448455945,-0.022653952749095017,-0.33059263853195064,1.4015734668762492e-06,0.06047714282732761,-0.013914236983041145,-0.1148694811966479,0.1973831190333575,0.08302329573628926,0.12235325554026455,0.003801216566000954,-0.08841345624704705,0.292095679680483,0.23248907302879213,-0.03884655222280406,-0.21467344739790534,-0.012605519769090336,0.010948007984821824,0.012456085941023917,0.07067038210179061,0.030388569541661838,-0.2404819141824822,0.16392564220578337,0.01684784895000837,-0.14351074093575317,0.12255044857105118,0.1583187372907618,0.00367672678469861,-0.1190129765062565,-0.24100621428638133,-0.07245075240223224,0.0888254974183369,-0.14261704975886097,-0.15539866304817512,0.01777979322616048,0.027145189490219043,-0.31308070696025436,0.21486153300220767,-0.18615523701479225,0.0882793098319218,-0.03099969669477652,-0.08583769864697303,0.14975281455516382,-0.012465049320879194,-0.023002517189098064,-0.3850969423717815,0.07107130178692658,-0.09241622404876546,0.15877592894767717,0.02150009088761031,-0.20945712247243525,-0.23714260525419212,-0.21791301772313493,-0.03697054143039058,-0.22285487382377994,-0.18184695988182914,0.056104820442395884,0.11895801854544663,0.0906114525350723,-0.0832051543649226,-0.1346351521197031,-0.1110015695235226,0.07151823598381474,0.01528973123310574,0.10350643330968834,-0.09064791196974761,0.18036767592421088,-0.09196713753510055,0.08893263651618276,0.0624549329867631,-0.030518982048447274,0.04687694953709315,-0.09659625198890569,-0.11799354515636255,2.7255837211494
0.4641129600598241,0.1428434621451173,-0.26241799100712204,0.0264005411340546,0.11345242436806766,-0.2370009484627974,0.11432471739302552,0.10392073160823867,-0.09217358560178397,-0.2909779894044513,0.22327811928810698,0.1154978478210851,-0.17145774339503,-0.08689373301615476,0.04985443408655625,-0.023440214679390094,0.0858368734087186,-0.0914780719551481,0.03529904869003293,0.11388268921074586,0.09237995201443008,-0.024745917640838555,-0.2713295725409935,-0.04136611919229184,-0.13961136467808027,-0.05017355148941438,0.20237575391549434,-0.029461137549948814,-0.23285633745337478,0.019759232566310136,-0.07650683633460503,-0.2495912487581997,0.13085758021354377,0.03872294285996752,0.019346881927223405,0.09716160467707216,-0.1686813800223564,0.043699972831927586,0.10324981276844716,-0.06480805352987856,-0.15288111331586968,-0.0469582164930734,0.09926466483464153,-0.02608458147357293,0.1688012325634301,-0.0678082126041771,0.19116525087151034,0.013303481162995234,-0.16616492169317004,0.20977647604429364,0.2015782624545785,-0.16194134643926678,-0.35014285902949566,0.11961388264016745,-0.13814137422893596,0.09578597583905651,0.01369844414103353,-0.15359296851976048,-0.16343155976797707,-0.17620031543791542,-0.10572607467138714,-0.1816234726257217,-0.2572781856855056,0.0434377991023287,-0.03471432177603272,-0.12653359603195663,0.02062456189589472,0.13228784661129672,-0.10866141958984438,0.02605800983460882,-0.07679138489968021,0.12740308615414883,-0.1026950941245758,0.12820271847330186,0.03170839522916449,-0.05617359543570033,0.16222687507777608,0.10475399949049169,0.0698678574647688,-0.06167176324979094,-0.1776840299414889,2.72970170914493
0.4651777846955227,0.20265147400358585,-0.4867313925755597,-0.11747363970879249,0.07102799129116517,0.01590794817608744,0.07127527037577487,-0.03599492145903481,-0.11630443081081801,-0.12186822969002369,0.18218211554419333,0.3111941806265859,-0.01568097042097943,-0.15739029609111704,-0.15322296332544505,0.049852171134991276,0.04945686304944454,0.16737537990828832,0.11657284358738264,-0.09398027496809153,0.04408435818187119,-0.0237911962883715,-0.2487574505712082,-0.1064275025830482,-0.060091703114912264,-0.014344782081763797,-0.000943578123991231,0.07736503642160412,-0.26253566937342676,-0.14741266596425368,-0.016250645963925718,-0.25499236120557384,0.13970669417835227,-0.04098743254201446,0.05602387174207967,0.10934096566787906,0.016734538328263646,-0.1901134280796746,0.16702503183123119,-0.02324403511553827,-0.14652579446021513,-0.05242233005919975,0.004529232893052321,0.05458362399933213,-0.014749316248803261,0.03368390127326716,0.01877415134183817,-0.03393308873332754,-0.14962108851393896,-0.05427986227424647,0.23445703087346367,-0.04898343025599464,-0.2131746739327647,0.10477166570706861,-0.04942618248755029,0.12152953468459601,0.10334687207023763,-0.16045073575767316,-0.13122816122249314,0.0312025996084849,-0.02992013859780176,-0.05597953963153293,-0.20101290077133666,0.11082949098606983,-0.02847455527072181,-0.04303349553127671,0.13758604108404301,0.15790891645777963,-0.19332412902137558,-0.0031095913452254403,0.05790227223329508,0.10442831106885969,-0.37590115951312253,0.10200674329528553,0.12866979682590166,0.13233330396292528,0.0032671875850518867,0.05209389283425836,0.05195227389706385,0.0754832492183379,-0.16389856821732335,2.73318651452736
0.20086194144768493,0.18424867717941226,-0.233347773727218,-0.20132557377695012,-0.06177729970026508,0.07497885856558369,0.10049902366402448,-0.129844195141722,-0.01566948487494111,0.05885830094056084,0.2452803042065051,0.1349113374271509,-0.032555785790549636,-0.13403446243958694,-0.20029572759872602,-0.05398310083076263,0.04832721392262811,0.200085844084646,0.06666546178459827,-0.23289994703435546,-0.10478950730344405,0.010683437712547351,0.012016191188274974,-0.06032978339674888,-0.06297068659366223,-0.002828584094006655,-0.07511694294494928,0.10909057371888103,-0.1264476817906809,-0.1689029960910759,-0.04790592030668639,-0.1994525765442778,0.14669308810444429,-0.1246243723266313,-0.041113532815417825,0.0436260959543804,0.15065859828862538,-0.140256023606687,0.03102878087729249,0.0010017562746878692,0.02704833100435614,0.007240372612051824,-0.12488728920744255,0.15618067980630257,-0.12574207125548856,-0.01621491148501903,-0.023631730119949908,-0.055134258379223255,0.10573091911981161,0.029290150095053438,0.17525525678482656,-0.10094343943288342,0.10907880564349733,0.12441282746928117,-0.028357817069848752,0.045953783683983965,0.07435252130684254,-0.05201756068575486,0.0332178368429208,0.12176603494265013,0.049283495205946944,0.03194795377053307,-0.04854123002754509,0.020445318174388022,0.021584823200785256,-0.0659931703364038,0.09144403636077256,0.09658331888487673,-0.09270161922118691,-0.05233246444767273,-0.06647401195424574,-0.08817508048734664,-0.3443680548831947,0.133242450756935,0.13823693240455165,0.06956674890594655,0.06866594831927567,0.054500732108301315,-0.013071663081638568,0.05332603161547898,-0.08068633327300923,2.73961932801773
