TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.668529734811607,-1.1216198707316527,-3.805942408913216,0.0729417649047914,1.4243558123231932,0.710268400478546,-0.5150874334422295,-0.20462819243941624,-0.6653933559227416,1.1887163748730263,0.3491779129532137,0.11746293414256816,-1.1370103668098934,0.1541535406592483,0.11644085156165718,0.4060291494040476,0.7003254562420272,-0.587024001053604,0.3085623336744615,0.08039960119301479,-1.3609332917499444,0.8038243507611279,0.31655323189628565,0.13132414746588214,0.07284577855657036,1.1781444657598454,0.056037488175320824,-1.221901178961051,0.5627575921376129,-0.48754737306993623,-1.4850531381401049,-1.037293908101922,1.0430668172474955,-0.09777771019104083,-1.0000490375099609,0.7165199367911295,-0.22497241084212097,-0.7768775943288921,1.9437974358719396,-0.15959885793358927,0.2989490761264677,0.6462319426237244,0.13612069432498408,0.015571433244028338,-0.12243647233781284,0.14572625174357745,-0.1619986098575971,-0.6839267637181183,-0.7282435628202112,0.1477852478990665,-0.8312818581414408,2.005363526495622,0.4812913157273266,-0.09266700686303815,-1.5226273276280886,1.902350929787956
0.674931035934108,-1.2925288478734822,-4.176635784193062,0.8388092878368208,0.8417609611576258,-0.007849429071167858,-0.26943593801674276,-0.30853164342182116,-0.6226490409214234,1.6762370934788673,0.8012537559264375,0.45399655502772557,-1.6561216216806942,-0.09562986036759784,-0.1068173664793981,-0.06762128387703398,1.019309302065339,-0.05661383189888925,1.1688612293668572,0.20825759794953813,-1.231595216458004,0.9063705338818895,-0.5076500828295597,-0.42206923252706535,-0.40853739152680546,0.7589048222953069,0.4161977723803706,-0.46701690668970997,1.0281169611439194,-0.6112412700213836,-0.6316746683247001,-0.014736378135147436,0.4846515254223828,0.1744776950196323,-0.48957429247670364,-0.13467144884911045,-0.5371663447066609,-0.7827133726488535,1.476854329336162,-0.999056510586393,0.09884675581752625,-0.19694444041812986,-0.6785187443351867,-1.093695475736881,0.10268244412570805,-0.6101672792718784,-0.20587363887108384,0.27730242242954317,-0.6689005902863419,-0.31810285103564506,0.0838486965671951,1.6959464126098667,-0.34092531045761015,-0.48739404691403504,-1.1633880815851803,0.8367496063648376
0.68287191848731,-1.4392382305092766,-3.5913637839854156,0.5043992620279106,1.2273924443458508,-0.009995885786094344,0.05509905754921121,-0.2733451099846724,-0.9214206036394773,1.5272917124722345,0.7880166960843313,-0.40212672471524596,-0.9221837323188047,-0.1048858534156357,0.1425692853222708,-0.9242769439844203,0.7986467455385239,0.2309797571579315,0.36588122949174307,0.05318949474841985,-0.4590036959760131,0.17956680034672942,-0.09444103623975074,-0.08409501551045238,-0.47916554602151373,1.6889506637991305,0.009224374223589054,-0.7295509529690447,0.3537339510201679,-0.3082691546677378,-0.5881311898543309,-0.06474705736808935,0.03240769992490093,-0.5127290032385637,0.023279246374483604,0.28197051127711953,-0.6999925377416504,0.05710623843299454,0.8313714597291979,-0.20483792147918564,-0.7298349924297686,0.11281501063749202,-0.7995186621534816,-0.0952899298028465,-0.6824016474100167,0.5926165081045655,0.43188010152228307,-0.9253404223229856,0.11540010270083202,0.34534262399878213,1.913883056443936,-0.11631284511501082,-1.0869429781696613,0.004674505097673006,2.2961319533785107,-0.24419816598404623
0.768271352072528,-1.3556678957751833,-3.2974958085839523,0.12532441548692294,0.8779011339185775,0.44719265797981844,-0.7686267974154909,-0.3733115733021465,-1.4961404793008788,0.8143822947518016,1.457521876505801,-0.5420282652051305,0.0015408019347666773,0.32951387019603023,0.3338337311777175,-1.633418573019689,0.6414935080237816,0.11155541694475582,0.9021205300096552,0.6056147124059382,-0.17929395918299898,0.24865187366730443,-0.5506179210641126,-0.253400203135994,0.1251486885044632,2.2640678265902205,-0.18900070334779046,-1.3219498320695011,0.2103775650109269,-0.11818898035586085,-0.7096986401005455,-0.23370418471612386,-0.22114143290520233,-0.16639146232063748,-0.28033495787360097,-0.15763071558739103,0.6324857427728182,-0.6847044132401727,-0.2594741127872909,-0.010665282597827702,-1.2808649722454353,0.175401020638117,0.03338206586175568,-1.0586746565779943,-0.6965845814343762,0.12153294447661427,1.4670135973463505,-0.6126890702010094,0.16263680504157568,-0.23615754730785296,1.326417660870162,-0.052293232793740034,-1.461419604138606,-1.9685370601833039,0.8162190607409943,-0.6801497896609406
0.76890598946229,-0.9511985716993908,-3.04347991950899,0.1568222726236883,1.6395480209664415,0.3690500503413657,-0.9703746902302962,-0.4957275465968132,-0.7509929632300735,2.205180032017,0.8904220653320382,-1.5275777187674795,0.12393834025831563,-0.4393898816681046,-0.4447217896282113,-0.1240223410375402,0.18296839593187797,0.3903126000114599,-0.3761769289313951,0.3208782720146376,0.26435745511363634,-0.30448460950609213,-0.23492386622114622,1.621149117374108,-0.2537488006507771,1.0372130988076136,0.17922125425021926,-0.8172010933431202,0.9302903879808975,-0.5860222184836508,-0.8395219438820047,0.3452241359261532,-0.31836809049752873,-0.5454673475010364,-0.48994979150711016,-0.05954161520543658,0.2023313727693743,0.5734716837503108,0.107440819803865,-0.17316792489879532,-0.34395875312525126,0.6640854568776026,0.0048547248950378576,-0.1708470609237089,-1.3435580596429946,0.2823744747051549,0.7369606258272648,0.8362567628304621,-0.07218100747469323,-0.776771500894984,0.8304544659023761,-1.2328758974585878,-2.08534059180557,1.0246212823490033,0.6338345965806962,-0.6866428828743375
0.769101133084505,-1.0610511111528507,-2.5334932226270044,0.21716369774522165,0.860239311861523,0.05020477889324051,-1.2471326629822783,-0.19439214453013484,-0.7872398058748561,2.1172254119061744,1.0447372370230237,-1.633536677984164,0.6057614184585537,-1.5046006664680203,-0.16845042590452858,-0.9032936632519705,0.20785066403332403,0.32761796359178724,-0.11604217578508723,1.731333693191363,0.620744782873438,-0.2162263301747364,-0.3353878250395254,1.272364840193113,-0.08630664269281049,0.38480327280869087,0.0133809620442676,-1.0217883294871133,1.2500520382683298,0.33910016487064487,-0.8531526325469644,-0.04219667307719582,-0.19014416604351933,0.18224624316421764,-0.03118802414829584,1.0532055103542173,-0.5198859255319862,0.2637320217846677,0.6744671657037525,-0.46415273232052484,0.4544315867075877,1.1463318024898381,-0.2955590303559176,-0.46647191358706763,-1.0233603727052545,0.8372114931475227,0.49987556109556225,0.24997470521440104,0.39976476832191943,0.47422327967674943,1.6266110197046917,0.32199569305812986,-2.277432392121342,0.46994368560907784,0.959456233814235,-0.1357137871997634
0.859167602660663,-1.4508278963329977,0.24588783862516705,-1.488921179505132,1.2532272433042373,1.1035386339104063,-0.4260700347169551,-0.5210561316997753,-0.603476347916203,3.29940980369814,1.2619267881574006,-1.1168541644683718,0.9050396212339246,-2.3169169572136292,-0.012728497621629031,0.005343262999687369,0.3378857891724702,0.08866245170016612,0.639827262270873,0.953612863712448,2.9756095774172695,-1.3047454474677689,-1.4066396981263867,1.4637739498800653,1.3281837035005568,0.10793620222221058,-1.6294192314180627,-0.7854132090391012,-0.26278633717089583,0.9082347767271391,0.01525261760193188,-0.07003328851665715,0.14065047969623112,0.37949837220011073,0.3782731698315224,0.467948438757941,0.5166474061949559,0.3650051057068329,0.8039523663999921,1.0285752993751185,-0.18248492650815276,-0.9004417565113162,1.271364227984941,1.5457194432686963,-0.6764903375371303,-3.045938348262286,-0.9239181964044979,1.5652713048949296,-0.010676153564048068,0.5671357507686688,-1.866584240300364,0.7259045836785532,-0.3683226678853073,-0.13435161563523837,-1.7738676782695884,-1.0976691359726907
0.862339640563184,-2.2040376686962415,1.1165768656287283,-2.417554886592694,0.3800627177720913,1.6982464739301002,0.10669261215525848,0.0012321134791362176,-0.7480650953466947,2.2422622226394235,0.8707750841822772,0.2623291020669166,0.4725596449892424,-2.349248350711504,0.3866282308715636,-0.18639641896545167,0.14816617934730508,-0.09506301070187036,0.01657937080916791,0.05563080993246087,1.6922922186970393,-0.5986017124762465,-0.9984373178500827,0.5062676770191862,-0.18392890750511548,-0.39971189053946826,0.1319361162083457,-0.16654854107549683,-0.029932571384654293,0.8131699983177274,-0.2022610574359799,-0.9783029713022371,0.6634011067779576,0.1291032556670431,-0.4694129937542482,1.882338557272609,0.7259225949581389,-0.37657606516518327,0.47791923955169,0.5450366179191015,-0.12515440281512907,-0.3766237808137038,0.20573230206787024,1.0084703378080802,-1.8497221415072742,-1.7005933554841803,-1.3251690223655397,0.20992776911303354,-1.2877328261086431,0.7406603303041289,-1.1242179576578177,-1.5344972641941061,-0.5157340011830961,0.13008588364171955,-0.41271132831277796,-2.4844403140268208
0.940644913988252,-3.2842200303633735,0.7084656918402381,-0.8654026372101729,-1.5859618532514013,0.6296791925692151,-0.09119099217173521,-0.694138109536001,-1.8430016210982592,0.3060855714192814,0.4880679021408927,0.016815075068085904,1.7457127357382531,-1.938930480189328,0.43102515192743285,-2.1641545624440233,-1.768533729791697,0.09349044603808929,-1.3749480282980397,0.3227791976942517,0.07806995503352508,0.026942978820715772,0.9999662566152872,0.502117729392513,-0.392117446293696,0.2816342825383869,0.38051208214219717,0.542949778520275,0.8421109380568776,1.4407275519626561,-0.4593128396802939,-0.11422403723455746,-0.4740085059583835,1.203287935616531,-1.146461272893186,-0.5031661669479441,-0.23166460497887353,-1.131124619396912,0.03203115307763238,0.2549167273583849,-0.9035656946934683,0.2933915066939477,0.3473873701604219,0.24619842004795692,1.0595901044949807,-0.5230832252646105,0.5837657353401094,0.7867400425714383,-1.9180496183214824,-0.02480519730391252,1.152449179178839,-1.3524489170111005,0.7978940034692348,0.9314627904495071,0.930412362282957,-0.13951359513568592
0.943979489593921,-3.1203722448867697,0.05874312804215152,0.29867676593916653,-1.729114692442728,0.9013135968724245,-1.1418306247918222,-0.6594458268536514,-1.1823666232285883,0.2336829546319084,0.4030438642249934,-0.3386742572889178,2.7033695080813933,-0.30964459080821477,1.2708092369845705,-2.047380964402181,-1.1472520561815036,0.9864021076106296,-2.4993184675972437,-0.591464173521035,-0.35322706263737363,-0.7562501407183293,-0.19158318726475343,0.5834026890498488,-0.8103878845142104,-0.05543232662179516,-0.35480384254028635,0.10620691288030211,0.5742234952002299,0.49752613279603025,-0.8645185172988902,1.3100681573610007,-1.1289302479189265,0.8497171657750174,-0.9804833037135379,0.1387541625146879,-1.9978046720307527,-0.03326506109952018,-1.6171396340224893,0.5547085924682944,-0.035178771848142734,-1.0947162373874302,0.024062884381434287,0.5415578171129406,0.4817557402939025,-1.2719573242087339,0.711580532771949,2.3172942979482984,-0.6854370910821797,1.0481245442978442,-0.3553468676769907,-0.5699437218244126,0.3056131906951822,1.176451923040898,-0.4862122993179154,-0.9076407802315944
0.949528456945414,-2.0257342977221624,-1.1365287453701791,2.4823276100674527,-2.3012770869651717,0.8579344291847801,-0.7336414038703216,-0.5994304306869599,-0.0723607990036838,0.4859798354677723,0.24537275615055545,-0.6955131243259234,1.6044357328108882,-1.6765254971251584,1.2028621001434128,-0.17362792979461106,-1.5769755526281126,-0.3566404747915778,-2.283003941100216,0.32557631442667423,-0.6614768838123324,-1.2037384416451458,0.5822745563682663,0.21990999868898164,-0.48856781517839143,-1.7906553066435837,-0.880851710685641,-0.3455285249024709,2.047886891734906,0.4221236982173175,-1.4165315911336382,-0.628556546744365,-1.886922404509935,0.9790778494081395,-0.598542937186944,-0.15466143032367663,-1.2698570067663772,1.1364396906931877,0.6838941374113836,-0.4137031915541086,-0.8753336513749637,-0.5581418958930513,-0.47121964995804144,0.6630449592884702,0.21252854009303102,0.057012884710574196,-0.6429230786029105,1.4648909228902522,-0.5557670957700949,-1.386277233454418,-0.4379115282631154,1.0452415540445938,-1.0227299038249549,0.8421696427025748,-0.45682132978419526,1.4576834590006658
