0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.2475322574257772,-0.10807911198741056,0.02996371369225387,0.06499982651804297,0.20012992382411898,-0.09270658771354472,0.08495068787255292,0.025364042152227456,-0.010943740052966026,0.19414419398567273,0.05432540031315055,0.1346816966045968,0.04970501649482272,0.051433560114110384,0.06780266955130819,0.08789864857660935,0.10316201732524416,0.027220111643281364,0.006887221965350633,0.0345687788878063,0.16653600608045296,-0.010155772583685819,0.08381793550162008,0.08838839768044648,0.036829384502301075,0.04787948423393523,0.04274170128152164,-0.09533568952248062,0.0450132438878946,-0.017167102710103643,0.039287243389529825,0.038531440457485265,0.0653279399228573,0.051865836272085485,0.004990454406930193,-0.020381079062405952,0.07967227672953836,-0.000885828402335185,0.06868832442611376,0.006856269395051538,-0.034615635495705475,0.18232567182575604,-0.26485977207305844,0.07066928249010704,-0.06819405381623873,-0.12463593471360666,0.023785956500592502,-0.07458206073820671,0.06186550206859718,0.04522222203031645,-0.03239220164826783,-0.05113534546605043,-0.0026805747311713633,-0.09840656062528612,0.05456194699654664,-0.004947385668790832,-0.09743422434899456,0.20016970582461682,0.10937607692396291,-0.043296849340820814,0.06070302998097527,0.07039358322461142,0.10891229795078343,-0.06117144434184563,-0.022728511161450218,-0.09963214209870683,0.042997858210104316,0.11115263509319127,-0.09925462939446326,-0.1435163231621844,0.041996532054647796,0.2244996236851439,-0.04795531021579008,-0.04446964088309435,-0.005152466209078529,0.1502873285948577,-0.02581505651370106,0.04448008478559891,0.059465895998814876,-0.175849807240667,-0.035856644189570484,-0.3726621662899062,-0.005994986796246394,2.37759728821484
0.005903357869897616,-0.029850364955679786,0.09351632584224329,0.04683391313267166,-0.012655928717949213,0.012975632196990874,0.02258382364951673,0.06590939882228816,-0.14412233005881478,-0.0026498308196287426,-0.40798027938649567,0.01799648405294659,0.08495762637248175,0.05104740366619443,0.0531087655329266,-0.003132043309458983,0.016181438496263002,0.0982098328345131,-0.11764807974871754,0.05906545345156953,0.08908669203208903,-0.11973079850989159,0.03104288667451798,0.06734491083307027,-0.23470433469008933,0.06665175857879323,0.06386728724717654,-0.018942280564372395,0.08110763669252413,-0.09782108959371752,0.09272221656537126,-0.22749567731951803,0.05552497042699465,0.029138452216751678,-0.15585194726097207,-0.11882674533478536,0.018194871258155755,0.1225955484591333,0.045585440830801766,0.10194567333393592,-0.09111727600535605,-0.0021368139258857604,0.011944452844114835,0.041951731078089756,-0.04149199827922517,-0.023617404226327063,0.09787690248908475,-0.024862048014351587,0.056327899345120745,0.05503990071687206,-0.10376426705496584,-0.11483041482518089,0.13651459819876072,-0.017075260002397303,0.06281805919033676,-0.1576294477486252,-0.042329128966603846,-0.02729665418310536,0.041201562499359516,-0.07359009869623968,0.049939916697561114,0.07509815464943682,0.008475655000336424,-0.09141535600666939,0.1513669004401496,-0.01568604799821642,0.06416660643172507,0.030556795893623093,-0.026879467128928962,-0.11315165957026058,0.1424843417262797,-0.027445629577951096,-0.06239839723105336,-0.13339547405311078,-0.06707315428960818,-0.0063275494476420155,0.2363147547118603,0.06737562520225182,0.2028143143327244,-0.0008802303212605125,0.19849941892188194,0.05581292026590885,-0.1564452908914491,2.37964604173184
0.0672414046623417,-0.03812822597463444,0.011051977598916995,0.02816236019195261,0.06118708515676723,-0.040526038375955975,0.03732042978740053,0.015238135970041937,0.0021497620361848563,0.05974185277044838,0.02361703228661936,0.04259361049965504,0.015811308762594532,0.021738929582600788,0.028095227201721393,0.03946103623744125,0.03912034022787488,0.005423998734300954,0.007873976080224675,0.017765374764815173,0.04359496988729099,-0.003147589284563428,0.032388677272341584,0.02582236507803043,0.01823940805194701,0.018183893332426135,0.017633954025041795,-0.03840194163509869,0.012694400360016476,-0.007720530457727709,0.01297709662909244,0.01562590583499749,0.022833028670559242,0.025812429425919662,0.006186095360105816,-0.003463083043228557,0.03442970337135674,-0.0019387953116531517,0.024337624071488748,0.0055866158110485,-0.010419356719340448,0.058956923096632176,-0.06665172983211815,0.028885251104763,-0.024320136324568947,-0.03925047805105682,0.008976145581572026,-0.032481589913732664,0.022357099264813315,0.02033845507428116,-0.008777871702493119,-0.014072187438950409,-0.005882244964181075,-0.04124414438469215,0.018913414311859698,0.00280246859967753,-0.031080431405968348,0.06040754905206819,0.03493194604256754,-0.01674425518050059,0.02389377276472754,0.020507384619869985,0.04409570050732867,-0.02253985287322325,-0.007965069062828806,-0.041338960976043344,0.01779160077940048,0.03544647052215372,-0.03869520712072499,-0.03889260395343429,0.0077687580670227074,0.06651669346323305,-0.02176153077256924,-0.011028106037666687,-0.005941405751055845,0.054797647811732096,-0.011433416048885706,0.014305425475359314,0.01510316584711847,-0.0530613222085683,-0.019015612411665724,0.9135074724401017,0.0025454972201415186,2.49109772687554
0.010032230395832082,-0.00950947549955022,0.017424408704604773,0.011833833889742717,2.4759659278657723e-05,0.005989725130354364,0.007586319458194615,0.011304156024876251,-0.019917948146716664,0.005184902501454724,-0.02451081416251685,0.004613822944610728,0.017720811281004337,0.00793018245903232,0.01488486996302796,-0.004193280024710003,0.002425271820419991,0.01223848084871848,-0.008758021451438825,0.009069302158573466,0.019715806563911916,-0.019018243210935603,0.005740966138703113,0.01671886664862562,-0.020924465867567226,0.012335728029500987,0.01065782148636098,-0.003942931979880104,0.012678917316715464,-0.016177289245587537,0.018499704624346528,-0.02196617580286476,0.010524718835572716,0.0017064420055721008,-0.019343880193824832,-0.01857845213887394,0.0009621323628422349,0.015053741973384018,0.006251074141788994,0.016059171096993924,-0.015528287210461527,0.005626368889708869,-0.0010914452394535888,0.009331936791410514,-0.00391276560215231,-0.0049330199388743145,0.017204249350127643,-0.0030002059553722246,0.010704920939606177,0.008952028982708938,-0.018574130558814295,-0.02318521228032654,0.014494812232901933,-0.005700782167041328,0.01067331599817369,-0.02259208931962388,-0.009729038792147288,-0.008701990483284388,0.01228527302449862,-0.014373235829349417,0.00902346243383829,0.016653135785536878,0.002394399455805704,-0.02211169263643003,0.01707838633631372,-0.00475530954108416,0.010964648675996948,0.006132680686261167,-0.008980146985801945,-0.017010943939212472,0.02424337984136554,-0.0053500908358942965,-0.014359778439258843,-0.01479288623941516,-0.006074356817423488,0.0010628701599126964,0.02163918290102978,0.008092093836722202,0.025946046331710472,-0.0018316546964892524,0.015314078169482204,0.007545878005456156,0.9774496359556231,2.50804369880753
-0.012559843528845985,-0.004518513501398367,0.002016653214376608,-0.002073262138466287,0.008113600806042237,-0.009956514160626118,-0.008047011308402654,-0.004139774311630255,-0.012201148635571485,-0.0007495408014068104,0.0015161344732325872,0.015416764244150996,0.004502348025485644,0.011177878296149246,-0.006883306350670619,0.011134130040631783,0.013368242101461427,0.02206765827382426,-0.025494495539120546,0.005846391981856096,0.004386933433559073,-0.0018067238380583613,0.011750520419636779,0.007315043487146938,-0.009580606446770478,0.00850709875648481,0.009385849410213302,-0.008435284788849341,0.017687103941737444,-0.0023019103331120916,0.0022630171693539505,-8.345527475042405e-05,0.012676087920677407,0.011101136428604119,-0.010360736630319283,-0.009565080940622476,0.012868025685208189,0.012195348968502554,0.019145405657098102,-0.002099904882067926,-0.010334099142559255,-0.003798359816799879,-0.010035396769416175,0.005200676773082486,-0.02265853108610269,-0.01777018320889841,0.002572010216302864,-0.010992427988559612,0.011333087944030887,0.008219488434301836,-0.0065316576435540934,0.00024334626893870155,0.02014145116057508,-0.00026913063406831757,0.014221938806824116,-0.004060434336018059,-0.013694127278174883,0.02183334341151331,0.006357378575626273,-0.004702731860617461,0.010511232389021088,0.008884186696107941,0.005906058169865169,0.011803845774857146,0.004665533893885459,-0.0027296212610529707,0.008658046378476138,0.017709434119734083,-5.3189241135564365e-05,-0.015432984507691191,0.005258895227049544,0.01349867675183324,0.004602238194604952,-0.021535108637994776,-0.00966595380808735,0.0033388408560983546,0.0003408822814938966,-0.9779781906506186,0.002520463223616074,-0.013539245856629398,0.020895827244056385,-0.00012682889760456245,-0.004363266107454216,2.5163481317498
0.04683396906111752,-0.012084313315682665,0.0220653684544045,0.037033050537850686,0.0049731401555214065,-0.015440747518492677,-0.9375770683634472,0.058201175948626005,0.009098453134361343,0.021384342960766866,-0.020138002829154365,-0.015326641337253293,0.008952922715332259,0.009241450575753096,0.04478324880325261,0.015948167753502284,0.001573799869067417,-0.026527606613204465,0.03694925029341201,0.02682207933736605,0.0024371253033262374,-0.024364485789561317,0.004144557351446753,-0.005937758618140714,-0.004336570506425851,0.00921486947129155,0.011406364786449264,-0.014612361438101011,-0.018151866353304544,-0.027539469627635236,0.016487834751268804,-0.031403640546949836,-0.003699953628490955,0.01726173742322934,-0.0016524060776478347,0.0001932922275697994,0.009619041055958217,0.004995617216656337,-0.015254951535485893,0.04477179273078076,-0.0006572710415303976,0.0313553764405525,0.011160433212720781,0.019076614060105572,0.02209673883519045,0.021455772824595765,0.022602668594445766,-0.013106213918897115,0.0007485124743002568,0.017430012586897803,-0.0056255141063617,-0.012711252771866811,-0.017881527628744287,-0.03463625647016428,-0.005757450405585943,-0.010116439812516826,0.013067119955464898,-0.022666469613969963,0.001010248485343089,-0.01719221030802352,0.006827619939813187,-0.0067805184854425726,0.022119215263900448,-0.05100862047610708,0.027581803262668212,-0.02884961509968629,0.012841947744195536,-0.0209215998247834,-0.02813554765204346,0.04134463406645629,-0.004364651759707384,-0.003625090113940846,-0.04429057019803872,0.04738587291731574,-0.01979718649523538,0.024588273486434085,0.026277212208498633,-0.02203443647828781,0.005158193840253872,0.011042577511582075,-0.019601180208340317,-0.02501146870256281,-0.009087288543058156,2.51684399395106
-0.05360538869471879,-0.006729161329420947,-0.009296983634896479,-0.03324622561124045,0.014851798042108006,0.00830589501563275,-0.08869996401424947,-0.07971389422419649,-0.0402906758938234,-0.01021823039132412,0.01496330463101826,0.05162404974147803,0.012313569421346073,0.009991375745275168,-0.04595428098637871,-0.006174767744498703,0.02203404345734083,0.07227323442662349,-0.08501566839705353,-0.01847443520736588,0.030292215826763183,0.013827542665353652,0.018523659777591094,0.03788666500897315,-0.013944539889504812,0.010936628569085203,0.006898798702658451,-0.0014922511904162591,0.05732795443550003,0.018890152642540316,7.588914695050273e-05,0.029460062047209034,0.032152811773064886,-0.0059560763771604654,-0.021214974209052048,-0.025871515385372742,0.007862246476004328,0.015496226461889012,0.051229812451653985,-0.04929466993758284,-0.02478201194982294,-0.02590932289554944,-0.04038885167344729,-0.004673102026068818,-0.06297987217829026,-0.06331790529594365,-0.010480860994426489,-0.0030662111236274842,0.02472066734391965,-0.0029742786619943906,-0.01705590356092183,-0.007868569975449984,0.05369245865337313,0.030111451749527937,0.03533005575073223,-0.00863074965732856,-0.048758926231352084,0.05860576479425552,0.025209093320887468,0.001511766572602495,0.014469120702724221,0.038765512488381455,-0.010714480946847946,0.055292796263016676,-0.02197481222617467,0.02089448438566688,0.004703456287960842,0.06260190045363341,0.018841366747525446,-0.0655786996076832,0.03546086106152145,0.026960711857106988,0.04590317564670589,0.8742338681124693,0.013292293727582621,-0.015223398228349533,-0.020700369042286643,0.06325762656439503,0.024263473687478884,-0.04266489730947039,0.05249858007670595,0.02500812076908811,-0.010336191677090796,2.53536885040444
0.12642598297793908,-0.011130100241544897,0.049157963781817096,0.09459193948114338,-0.008742144323682548,-0.03595466928364722,0.275863146424366,0.263503307806172,0.03398556613430061,0.033112335507854515,-0.0656096874895684,-0.068272647569482,0.007301862964023886,0.014667143740654684,0.12431412573680146,0.036163292433104975,-0.011404369118702323,-0.09132739116531194,0.12320808243542601,0.07008594502320044,-0.023780086232349285,-0.06120079806846644,-0.0038940738499872564,-0.04109041939261857,-0.015452028714630613,0.012164663945933222,0.020565353036590853,-0.023855742762277483,-0.06650868529211135,-0.07169704311469419,0.029788830811377724,-0.10404823318564894,-0.025422711448079196,0.04223052099873222,-0.0006579773977712297,0.010734162107288,0.015257446878412668,0.011556871981236835,-0.05736038943229701,0.15297248957540202,0.009957646733945568,0.06360844263596517,0.059533683476627894,0.03660557396156015,0.07890749538852183,0.09016877318331833,0.052782899175886785,-0.024118887253847712,-0.012539469261060122,0.03809517926234159,-0.0018728513150812164,-0.013961501996945073,-0.052120346069319555,-0.08369657418832417,-0.02895382634875649,-0.018620556185602405,0.05944263456770246,-0.08846469210747539,-0.020988150790556628,-0.03369996257893691,0.005315296896087694,-0.040102894893867064,0.04433926472613782,-0.156478120374173,0.0864980286634822,-0.06448327259044476,0.02420753490948146,-0.08685417961367936,-0.05862636211434293,0.513212678588529,-0.031897531385538254,-0.029672194745361934,-0.12998795658218748,0.37853355176622316,-0.060411008482523676,0.048079115700927336,0.07967611158019283,-0.07575351786019503,-0.008325700379403675,0.05552599377816995,-0.04848656570096427,-0.053726550598957604,-0.015547777379021323,2.53906786085162
-0.041809886483720145,-0.016017161088494956,-0.01193305741608897,-0.035966640845232864,0.028206868988627377,0.012124950805911729,-0.10730204800892848,-0.10965397129676907,-0.04228815641044925,0.0026161170212276636,0.030664390193558995,0.0698665618356665,0.017796903036578045,0.007714168776468548,-0.04774564164369718,-0.010777793812386856,0.02726561201639994,0.07767944570001886,-0.08411626955264692,-0.02820104775824995,0.04966198889736273,0.020965417358030102,0.02245585446359455,0.05528958541950893,-0.0015456366811332457,0.011448685271524199,0.004282424120555548,-0.0035192431346982404,0.06528427970007535,0.027439503701938917,0.00194442829881921,0.04971224756186426,0.03846905376737235,-0.01418654072430697,-0.015682767373512027,-0.026923735230630998,0.006045917649556941,0.006726174691385917,0.05809611826036908,-0.06789302166901812,-0.026751543763340647,-0.015811688254069332,-0.06480232368864682,-0.003849363995345259,-0.07020290373428092,-0.0835716391287841,-0.015050657124718073,-0.0009627817598920571,0.02917492392508536,-0.007760664468684067,-0.01983334410137109,-0.016278359801205743,0.049194721532494066,0.030867584197404253,0.03979865412050552,-0.006590681362487055,-0.0646580821021277,0.07475312324021673,0.04009055482218027,0.0022263258662257334,0.01572667668939261,0.052799511488496646,-0.009500277717451135,0.05637123799830943,-0.04099502593129862,0.02078718294647923,0.0020739125014452324,0.08136015606751103,0.01507277657735692,0.8206445311364321,0.047643190124799645,0.040005737439275754,0.05298803791499078,-0.21724007310382815,0.02930051890855283,-0.010325198720008845,-0.0355977348383226,0.0680022529125387,0.034300315189934476,-0.061240452821130706,0.041281938266755455,0.015426582970734154,-0.008771940591559767,2.5398075029906
0.03263580777222314,-0.005898892116817584,0.021689498596751077,0.03296412922004402,-0.0023629099553448087,-0.015575107197959,0.055230811551800436,-0.9421634647487724,0.005803154849775057,0.010925608857938895,-0.025935186363167804,-0.01969761729266969,0.006169163316355142,0.010960460244726345,0.03812529508592674,0.016833055732216936,-6.956956070585162e-05,-0.020702614545270503,0.024764889015705508,0.029527515222194767,-0.005961800351213253,-0.02634372392149919,0.002888157365978426,-0.012095600592558894,-0.013414291833424472,0.00934386521729196,0.013026989020728012,-0.01226098074543417,-0.016027131637986625,-0.029623178560644482,0.014429731885257093,-0.03848872969941905,-0.004434214830941709,0.020640738604054056,-0.007249279781547251,-0.0017382060984778667,0.010588556633308278,0.011962075069782252,-0.013614031137274397,0.0472433580885333,-0.0017779137317322608,0.020526912731052095,0.020130847771057624,0.016802537023308448,0.018842216393544105,0.024679987417606325,0.023340174659144026,-0.01365800168267305,0.00013489595157479412,0.01911869883323741,-0.005268454352644701,-0.007464033125181847,-0.009011749560812268,-0.02968615912607566,-0.004906919388179046,-0.011840331409828576,0.016706939612102616,-0.0240553252548969,-0.00583859201275895,-0.016525941131160144,0.006836203093249926,-0.010903232977989164,0.01862825411049466,-0.04232587529671517,0.035713051414693005,-0.024681032607084305,0.014188875237610832,-0.023582283725262755,-0.021982041229680865,0.03917959311844967,-0.007865219300521843,-0.008807999107678996,-0.040809475200412317,0.04228882122954976,-0.027263969392513767,0.018219372554820968,0.031573926214882045,-0.01733835124857761,0.0006364066146509839,0.01703675255888032,-0.0065814955808919644,-0.016448174042164625,-0.010723596581892448,2.54203405058686
0.003573909581706216,-0.012602239671316129,0.0024066626804884286,0.0005512070082238395,0.017284025598549666,-0.00622186793219629,-0.005266494952544956,-0.00930318722225776,-0.011459642915376368,0.011595326278811801,0.009149780328116645,0.02330218607361521,0.009610161949099054,0.008674050888956411,-0.0014060543159837276,0.00679922898858688,0.015384660993760313,0.018863380301394093,-0.015466338947647984,0.0003752358529394473,0.01938356313356976,0.0009110100980395976,0.013468163732433662,0.018514803759650048,0.0004179624332605803,0.008837622506527374,0.007221723206618509,-0.010181677200042843,0.01844795288555492,0.0013011647824233488,0.0056708921443745005,0.009994586322826883,0.015304994845625877,0.0043662596589556756,-0.005235353025430656,-0.009466681821135338,0.010176582180341913,0.0042396309559903315,0.01920615410223337,-0.008108457578288483,-0.010767325312810248,0.007821168952097876,-0.023126702816899655,0.007175204821740014,-0.02099293596692869,-0.024815940257341386,0.001404813799699159,-0.008828932892455463,0.013335525785027988,0.005049607573913778,-0.008872017252915728,-0.008751547503418817,0.012144667626613122,-0.003396216873061323,0.01496973642003984,-0.003698761706144079,-0.021133230423696917,0.024593196262755277,0.01703409262252757,-0.005539429612470975,0.010742248211776037,0.017377701257101134,0.00809114385198936,0.0030416644663222776,-0.006788149076896375,-0.005382544105724,0.006754456500575502,-0.975866456828397,-0.006077258663887366,-0.020131691678583225,0.013927618314592917,0.019878050645230936,0.0032265286023012677,-0.020617878136687758,0.002329631143304251,0.00896946363986949,-0.0069906823073459246,0.019093754578507247,0.012443227586901407,-0.0227651574133925,0.007694020686639741,-0.008646020016768249,-0.004225777888325038,2.55893733673506
0.010604393066442334,-0.007657610644823788,0.01336730027024674,0.0123548349179477,0.0018436462912685123,-0.0011247328276972135,0.011504087677060314,0.013606968154903712,-0.010306014529528316,0.006090971034102862,-0.014415827140887376,0.0018019967544030526,0.011366946657212603,0.0076770312872013295,0.014172511036684038,0.0024714095052055644,0.0035602260982115284,0.005158573462786623,-0.002601317918474044,0.010675381550803078,0.011132444729276957,-0.014539271146625477,0.005540391278956946,0.008372981764608175,-0.012678654127308392,0.009446877418667407,0.009203758875847321,-0.006050596072428895,0.0059948487137288856,-0.013800157986773351,0.012858818777132647,-0.01628029226621717,0.006662169086565204,0.0059379279645325545,-0.011794509112606114,-0.010936494319665467,0.004360146236538311,0.010711153430321363,0.0034408600402605917,0.015439800009935107,-0.009712957477093637,0.00762307360351825,0.00037914267561601117,0.009178268274751798,-0.0016767477325547462,-0.0013857579864221315,-0.9865341721039842,-0.005785767267891202,0.007399237981917075,0.009287719360134639,-0.011533107075227058,-0.013960965695742126,0.007390615315771317,-0.009154408248997154,0.006646446776142283,-0.013915142821647422,-0.004591301909090124,-0.005183880717837201,0.007220820627779263,-0.011369385319891725,0.0076076685402912255,0.008484536757960903,0.006198929149656189,-0.01756607142093765,0.014480667249231343,-0.008107841155946222,0.009510735060176126,0.002092705796972085,-0.009671145140176567,-0.008426495914555875,0.012124741858249348,-0.001637143220620024,-0.014251852402288254,-0.005998734396363804,-0.008373964080321494,0.005410921664004411,0.015259533187647344,0.0037568623342429026,0.014451304202983628,-0.0007322749416532775,0.0074383317080041434,-0.00023065143796402286,-0.013748851167850351,2.57877464916503
0.00034048101735678307,-0.0054797732510117984,0.006203710367523727,0.006576487661638875,0.006521932962857856,-0.01074808873854189,0.005790103893030765,0.008073319052446869,-0.006053081900365573,0.0037853571464319855,-0.0029881243912960203,0.007003951067797672,0.004641511744209552,-0.9898572382525508,0.004356790382938571,0.01187752007397598,0.009776052652971101,0.009659392662170547,-0.011265839842050625,0.010505587072073247,0.002851523149834872,-0.0066554495214974805,0.009168406196137867,0.002865126991936127,-0.007792192454859988,0.007964982532247991,0.009293332834223126,-0.009367232169429446,0.008061653800097355,-0.00784308166392263,0.004902283608633661,-0.006913016846286905,0.007762887034997051,0.012239122268294073,-0.0075301909389291315,-0.0062882536904890025,0.011608504460463813,0.009907946524409775,0.009950348085422703,0.007974788415224598,-0.00710345598489781,0.0038849764166283274,-0.003938792726351978,0.007955047407626181,-0.011149148602830242,-0.007459392739780643,0.006802436780049087,-0.011041496208974193,0.007897072805425476,0.009984759626860308,-0.005402309012510062,-0.0018518859571471987,0.010217303239991947,-0.007923487428374107,0.008465271580405668,-0.004723068254884347,-0.006131618253906107,0.01078645209519927,0.003932977966895127,-0.00706607669346538,0.008918360813093752,0.0038931566028836536,0.009336214164980594,-0.001359159553577281,0.009733131258712181,-0.008499152594882849,0.009095949636811705,0.007499737382094648,-0.006148389966004143,-0.009266236423407313,0.001721507312781142,0.008610567856596528,-0.006053669175701081,-0.010349720892353746,-0.011666706641989103,0.007917556777041188,0.00596119862959206,0.010622221951070281,0.002145072335246588,-0.006620166521271658,0.010681716351635314,-0.005614451584945391,-0.004684313276945191,2.58923111297877
0.008633019230767031,-0.012927782866441582,0.005326498128866552,0.0037745804043832543,0.01439441546924448,-0.002474290201769336,-0.0004777465277128676,-0.004830467000596908,-0.011392819544201762,0.012392638430814232,0.004422847878073767,0.019045637950990717,0.01157896779173399,0.007061474868826925,0.003846219659246135,0.003039717205595501,0.011796580655254948,0.014326193870093571,-0.009065647759816813,0.0008394483298707963,0.020171955694825418,-0.002430987064042385,0.01106528157846131,0.01902010250003648,-0.000579054262740731,0.008768567282262333,0.0066685970005002084,-0.008511901412346451,0.015343434635604197,-0.0014670625128125649,0.008571400793444645,0.00558026784990634,0.013439325465195022,0.001836947215394166,-0.0058196298470091536,-0.01009096293450453,0.006727627364214782,0.0036784478860794646,0.014519604952156272,-0.0037185200728843777,-0.010639809839212212,0.009774601141446258,-0.019367064517659714,0.007568140203828944,-0.014761439037963476,-0.019861225590917023,0.004161003151221246,-0.006348522746875176,0.011977088492215543,0.004613683354714797,-0.010420724849982696,-0.012912413794673516,0.008808214281640045,-0.0046669727753918,0.01270669417671219,-0.006713966966180533,0.9815100509542375,0.015892925528395673,0.017114854558402292,-0.007048365992843837,0.00942786174364837,0.017534133674141993,0.006917419505568784,-0.004941899479287764,-0.004451815243305421,-0.005682423233054271,0.006482788037693033,0.019483100167672178,-0.007875156349470044,-0.01816297517875412,0.016370097857849573,0.014314553575372747,-0.0013815398869534599,-0.01582051463912618,0.0033630874369741303,0.008137862433400795,-0.0029206856284184624,0.013896206448766239,0.015460706989032954,-0.018462906340156474,0.004160723887439025,-0.006504973126592829,-0.0071295013429553975,2.59335315627419
0.017217990393738065,-0.005440580503512377,0.018057361801693452,0.021292708723820265,-0.0023108515284497744,-0.007433752715183788,0.02825831873503331,0.032646822803073024,-0.004651615777299983,0.005679417680526064,-0.0228534576863768,-0.00940878433736583,0.008972216879990863,0.009957330376673306,0.023972801044726693,0.009036361202088459,0.0012773608536226183,-0.004747034967462765,0.006096241099262975,0.020576181493476856,0.0020077323157802196,-0.021631531918722316,0.0040200977508357055,-0.002230292914956339,-0.01687448239025553,0.009946078799140397,0.011888491774757145,-0.00834953407001364,-0.0032487004777774766,-0.022574114658614256,0.013955598732566046,-0.029604346349851478,0.0015594589161939325,0.013687759071645265,-0.012275736608594295,-0.008048186336764433,0.00740675485731024,0.014021737476621478,-0.004022682067956961,-0.96890173599117,-0.006968962298900658,0.010921604741672815,0.011987636278946844,0.012489110612329473,0.0070153369885726635,0.011512711216269102,0.01918461906081151,-0.009617105412910457,0.004161980513829705,0.014725574155822551,-0.009381347827878717,-0.010688498944380564,0.00284905445732739,-0.017507527715163222,0.001784538665369378,-0.01469422511955067,0.006104904288798239,-0.01483168625505152,-0.000381477658356265,-0.014282167239996108,0.00753977275288736,-0.001072047896110792,0.01103971558228091,-0.027333026036217987,0.02745552784607365,-0.014820451799097198,0.012544187287159721,-0.010441961202210179,-0.01409865072752244,0.010721060318589225,0.003068676981032992,-0.006845225602373652,-0.026029935709219344,0.011767063671063147,-0.01944704509154395,0.009597334760067536,0.025546744601881735,-0.004574343824936489,0.008537151392377196,0.009317435078894713,0.005358720790832339,-0.005167439321423428,-0.014045984434421066,2.5973305284851
0.005047675554676369,-0.013702426540429281,0.002069487098545962,0.0007305090911115932,0.019454344275725326,-0.007503374878764179,-0.005029042678390099,-0.009965485529156059,-0.011147385360063147,0.013353706254040138,0.010900234937755451,0.025166950583847634,0.009753241481355588,0.00912222058808857,-0.0013762653914222282,0.007988362807359196,0.0167835473525306,0.01926176477141035,-0.015492447879430039,0.000290860309261498,0.02068437456983844,0.0016584519332953863,0.014507578744985086,0.01941346391325207,0.0016998634622519965,0.009104462917845516,0.007425495771970687,-0.011273196805907857,0.019021568461438706,0.0018910750027434657,0.005528591591400606,0.011687109932496144,0.016059644991321963,0.004887011949492597,-0.004521697046536867,-0.009229702307155807,0.011221442916239579,0.0036601929096954557,0.020284694602363783,-0.009080282841385222,-0.01084210581283438,0.009366975688969182,-0.02569522296463003,0.007737132823366869,-0.022216275306212,0.9733432043815788,0.000962828906241503,-0.009704058098611365,0.013975143325778254,0.005263300650302366,-0.008759023860612296,-0.008706700488704054,0.011855606544258376,-0.004210677427658285,0.0155873477966387,-0.002959057005474274,-0.022449055169207803,0.02728687357619524,0.018210199032717447,-0.005570232066852204,0.011332299993543897,0.018062380880399236,0.009277848710140486,0.0034046391923336495,-0.00808287321507417,-0.006312813434335677,0.006934825247827924,0.02580353359785888,-0.006886162395954126,-0.021389129155953254,0.013949540774109159,0.022418871572874248,0.0034625311929102373,-0.02140643171482636,0.0027543133437852485,0.0105321867425936,-0.008388823643841288,0.019837318182193767,0.012547517716341073,-0.02495329856740691,0.006883605135500063,-0.011258359056192732,-0.0035185735518597663,2.64752048685691
0.00937614936168846,-0.006229104071666651,0.013569460141384191,0.013311615821435497,0.0007097698417437118,-0.00378472917994695,0.013579558876454118,0.016984805674937684,-0.008825691646821527,0.004649028499002128,-0.01565658434328043,-0.0006081122522041948,0.009691650571749488,0.008727771852332668,0.014520375716560983,0.0052658762389147795,0.003637193203850898,0.004060098240315544,-0.0030091000968899832,0.013278094066582506,0.007315253021612878,-0.015461245536368748,0.005516295551394012,0.004564732078878744,-0.014085070476638161,0.009417236022061208,0.0100468935605068,-0.006784893142514686,0.004326065178149535,0.9846440256948942,0.011938944656334653,-0.018954065844049326,0.005527007680628688,0.008903010365440233,-0.012016188595723228,-0.00990830699536533,0.0060997004936747205,0.012168472023739073,0.0026841364620008115,0.018307655704014776,-0.008878947072468928,0.0068407224032010746,0.0034191906868239774,0.009594816971215477,-0.0011888166972718224,0.0011616758957803564,0.014088994491555864,-0.007424647611679359,0.006644775713624121,0.010862313494223898,-0.010249279344397682,-0.011194716497523653,0.00764561683626564,-0.010466685827367758,0.005827161524606302,-0.013184785514919821,-0.0019012719958175646,-0.005504367016293238,0.004307054076965225,-0.011478365957735803,0.007775678981211198,0.005240576636281875,0.007396285624939899,-0.016869153119526664,0.017773432748308903,-0.009329076904813775,0.010344971287199115,-0.0004043053729118586,-0.009658968615475041,-0.005047311081274827,0.008403759666762434,-0.0020792853176049265,-0.015574985379476302,-0.003911592855088773,-0.012130362688520841,0.006080988404533259,0.01710087733927453,0.003178554112918259,0.011360553426238273,0.001486822081191325,0.00876279651303123,-0.0012264821886633906,-0.01291077731584239,2.65774839944431
