0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.06538016516909606,0.026863986047651802,0.008829014900003688,-0.021662969174474106,0.08591157051260805,-0.13135435322766786,0.08460053928747481,-0.0001534495382212412,0.03680382559631902,-0.04549277443896532,0.019998948631826417,0.028150387715798704,0.013488068437380643,-0.05797554176761633,-0.010082391791214892,0.011936004155291596,0.004658348727404459,0.023626929121452846,0.008777455499236038,-0.023657209031074836,0.08525810682603184,-0.012702913376306496,0.018424996950354794,-0.027059390055957804,-0.01792255112338708,-0.00674096933478984,0.05444162931085498,-0.1206690410581211,-0.053455419547816706,-0.06510786727421708,-0.08005461759479608,-0.00356662123619591,0.03474841961635306,-0.08621268379099985,0.003970030855901321,-0.20212768187131552,0.05922484049093787,-0.03396661014653649,0.04259815723516462,0.03158455294810137,-0.07617077774719658,-0.016566355740836394,0.04352832483908445,-0.024333965240617705,0.004189783488653726,-0.04208797507559615,-0.049602618430303905,0.051888852608132745,-0.04288250857699822,-0.007344311501118312,0.04827338361688504,-0.013963532446187669,-0.011162523006088823,0.013021114774095325,-0.11483828813362133,-0.017498892038384357,-0.05560787063991568,-0.034921636355904194,-0.04320049612205709,-0.010256074157680081,0.0502576501570854,0.0008128523908713843,0.048033431046593716,0.04771976101396454,0.024274935712761757,0.058776708046223466,-0.012319968270792712,-0.021950002611232443,-0.10808480153680831,-0.6991795037752743,0.005284136685429968,-0.030310410774670286,-0.04724925227252998,-0.04755157408710372,0.16694789624261488,0.005519109540065621,-0.07694920931605957,0.019639263517560675,0.08294135040432186,2.9775406884997122e-05,0.11750032568834777,0.0449224966806389,0.07751721203056468,-0.03930806665725142,0.0021782942206892866,-0.015375412860066343,0.03790552790252159,-0.003195363433151944,-0.06131242073663047,-0.039860954828027,0.447354579047539
0.007431801698961577,-0.024032568322769964,0.018419692177812037,0.009496898504523335,-0.012970526463396548,-0.01010603753356974,-0.04602918552530747,-0.007943361373459358,0.02939637198241376,-0.00015068761578747883,0.010501292132686689,-0.021957543735722014,-0.00703617730954161,0.020644212581636553,0.010198390044171245,-0.002222174351914866,-0.028464822634271993,0.024411569139618904,-0.02670848904038821,0.016271320205467912,-0.024447176381321444,-0.01448055916247305,0.015062677321871889,-0.009171291678306555,0.0281233333155178,-0.0017714220464616914,-0.018322442275375925,-0.9322414456673228,0.0037616252269519665,-0.013928954502777452,0.05284717865153171,-0.007140411888231832,0.004049344890567403,0.019938581257299925,0.005780322553747254,0.01619734185195719,-0.018882225614936726,-0.014947195132481722,-0.018716538757449615,0.015979828223926146,-0.011008731842293002,0.01291974850245192,0.012452065182918172,-0.0025843895243133144,0.0220898338307527,0.03978201056798901,0.0007725140257592202,0.0012101850322309995,0.02305189345770358,0.0292407673710663,-0.009849239484864757,0.0047737160589614485,0.0275493997488898,0.0035435487179816035,0.021128673005413972,-0.029882979714595803,-0.007217486656727346,0.02129954119368091,-0.0017940618391288662,0.008397895701085938,-0.005735836487483938,-0.0014669180782449591,-0.013483462060585002,0.0028146947552661165,-0.028427498341352744,0.01755535062554009,-0.035649462287679824,0.028836630881412504,-0.0017586988657245946,-0.00023184860501172368,0.02735172000638033,-0.010243290140300294,0.025296155021854817,0.0003279729690311087,0.003364907785516614,0.025127844729287925,0.008285476014745273,0.0008261306681149969,0.0008330786417523276,-0.00817719917961301,-0.028786919378512323,-0.004220906737275549,0.002981700325001722,0.0009430708244381828,-0.0064586548172788525,0.028592175862352062,-0.011742694750574203,-0.013068001126360546,0.0003209214773568095,0.03432598439422863,0.448042799711658
0.009202377453348972,-0.008261985197625794,0.014926575860606528,-0.04048990304151841,0.015310967454259363,0.004703264014709247,0.007113400348774249,0.020250472863158675,-0.007229525151774704,-0.0023773052126281643,0.0076922019200516365,-0.006551285775538785,0.022254632585844068,0.023116596128104648,0.015315299904582844,0.023299981926515986,-0.928730814898226,-0.010336169004799335,0.006820659243887614,0.013884249136060543,0.0046103290046565085,-0.00478148257515416,0.02178370021547921,0.0031794795663748782,-0.012489321667729354,-0.009859406106894774,0.023659421022445476,-0.033905182604273554,-0.01500791775906931,-0.00019467669796120746,-0.03044342091210849,0.022642416697437273,0.0014627882493278466,-0.032960058867805994,-0.02722980375934171,0.030814564205691564,0.026391692155115023,0.0039601928262200355,-0.017449505247391976,-0.0022485090725433295,0.012936980460573186,0.016005094409780683,-0.01946490383509924,-0.025421507449386708,-0.0005599070780131221,-0.013634307034406998,-0.008406533505285897,0.0006517511494533088,0.0018908117729184643,0.012477841968077868,0.029710476757879214,0.006158478265597764,0.012757754990664383,0.02397592178966792,-0.019160301543028762,0.017649716541821573,-0.0029195776558116173,0.00712006439835372,-0.01202799040260655,-0.024638812570545524,0.014317719148593516,0.008441229775533077,0.02905963342076034,-0.026517245194122383,0.003502582273155869,-0.03624876415717156,0.039581737882073,0.00011252792542916969,-0.008990666103292508,0.02407519842441472,0.00582652143024352,-0.010506546922377053,0.004542316796091791,-0.003933964639901688,0.009535472870768225,-0.0026047426882623973,-0.018234398329850347,0.02514744014583711,0.010865149671517183,-0.039677135962889,-0.004381019965872782,0.021672631622218948,-0.005353868793492777,-0.015670166702856075,0.02154909142295934,-0.01359491176987848,-0.012046038046905313,-0.009746448639201594,-0.021713503251038987,-0.0015946863937090494,0.450721718757268
-0.019662395788832505,-0.009133260730725148,0.004065819519391741,0.0027617244155213037,0.014949717205407989,-0.009763706014848616,-0.003712871352728407,0.0025333198934139986,0.0011133463965155097,-0.027854903985622514,0.005759814741723194,-0.008683693736147175,0.013077789797211845,0.0008877587556811006,0.0012906970751445299,0.009068441590934992,-0.0231471402858151,0.020684594966799995,-0.02003855472215179,-0.006353766214178941,-0.014250274433598357,-0.010725457728404183,-0.0011245637768416289,-0.008166749635250471,0.009579139048790338,-0.0009247181012538033,0.0002237233922054298,0.01437729196343684,-0.014651810527040843,0.0018797929455508788,0.025044992261884964,0.002004434502093099,0.014229601435857081,0.009756324579179227,-0.008307295998725834,0.005399006586669534,0.011276657772439544,-0.00533627118825665,0.006677170432590252,0.021217989330183006,-0.012067463991505472,-0.004487889309877524,0.0267135515776768,-0.011423775093720123,0.0003871209264662036,0.010513725558646955,-0.009151529158886285,0.03128931733991189,-0.0020627780472096268,-0.009712235573111287,-0.0031010441634901184,0.01603185837919761,-0.017698146049270967,0.005293985049758958,-0.01662792510881828,-0.01996139259209721,-0.015929525312656314,0.003168562483127508,-0.015404743328068769,-0.011981450319122525,0.011212017798909525,-0.00436123054964305,0.009954891467472662,-0.016378175061621248,-0.009041643915450691,-0.9501208792595418,-0.03827085778771676,0.004236890234709089,-0.01839613371121816,0.01380984439051769,0.023628734467604735,-0.003776988030750204,0.0058933152718000335,-0.007840696411115585,0.011213853641710446,0.014334525801026883,-0.013993171209250508,0.0023681112859031475,0.0016195266499185275,0.007404644272342218,-0.004437609670369123,0.009856177496781837,0.008503324671706737,-0.00038937386181118035,0.0042733696088477205,0.03210528924273825,-0.011015429641789589,-0.013800436916838799,0.005777751274448914,0.000776417458959601,0.457287617613045
0.01860616942002053,-0.010728507774486707,0.019184833882133087,-0.013478996404254305,-0.003387301600474218,-0.01922763116646766,-0.020512445891050887,0.019897982810440123,0.03601445032481123,0.005098434637162182,0.016685924743532938,-0.019715982350795466,-0.01670075235019755,0.009028938046325914,0.016084335704181003,0.007778188058797528,0.00803337894341318,0.00745237399067926,0.008286865620037996,0.02125530808623854,-0.00014567057507492876,-0.014892992660179691,0.03161419710444148,-0.011288517811045454,0.034048607717849975,-0.011422549006189175,-0.010028426500756698,0.0273702536655328,-0.0030012985832547443,-0.024247351087008207,0.021355332003956496,-0.01806007616651434,-0.0015431923319144695,-0.010597598871859707,-0.002113608761429364,0.00402608609801071,-0.001260270083098523,-0.014146921568932963,-0.02425344978308921,-0.00010137027991782071,-0.03203029946458545,0.019327141762687006,0.004767093682207744,0.00030606146524395344,0.01667899994251338,0.030804377936239448,-0.016622435197078792,0.0008541077477667177,0.029411809683724942,0.028024873327204144,0.0026790687440823194,-0.020789690738535347,-0.9403059911403892,-0.01268646680271166,-0.002769455992674276,-0.025814741712543058,-0.01955316005774234,0.01598667128254878,-0.013030534460688888,0.002056777833581127,0.003485300387863553,0.009141305831527504,-0.009911603608240687,0.012362006953663124,-0.014617312503347371,-0.016287661318302803,0.007049310220450058,0.02536737726106919,-0.0248276454003359,0.004492288129666413,0.007558171207085732,-0.01549135250123431,0.00869713271708206,-0.021637567806109193,0.022030525086597585,-0.0006867380291724021,0.002071374595538784,0.005330478116541026,0.031296686273713306,-0.028032350529774045,0.000637615175543331,0.004575119309642018,0.00959168020676004,-0.029351467728810164,-0.00903085129048323,-0.002134835076937827,-0.0030939521868024004,-0.007199766600275823,-0.018182921192304333,0.030414361150299277,0.465172097328586
-0.04464039353512182,0.0016258424928649704,0.017253196537273217,-0.026073647591242734,0.01943674484413172,-0.013527570866129013,-0.0004227851341455757,0.007584181112601067,-0.01822152807967282,0.003974655125194322,0.009262634208947618,0.01626863158912004,0.034932630169177796,-0.0026340830496140687,0.013375652654268641,-0.000524715082785378,0.032929004247625134,0.04339990130906079,-0.020497120063846307,0.014581264923534138,-0.012408568465432866,-0.0016518183118362482,0.008756039931195546,-0.015143308983177351,-0.037727990421664095,-0.03627239895103602,0.05464716384116001,-0.013635375793080032,0.00808314258844343,-0.003280663639720287,-0.01986034317454992,-0.92313405798013,0.028121732239282816,-0.04187243098680185,-0.0021654905098208626,0.0038250343394989257,0.025640176069389578,0.0006032600253079243,-0.004436915573113026,0.01586298806859578,0.009959399469519415,0.014723564690366293,0.013907304388003538,-0.014680874089036042,0.01902208955575657,-0.03911957322553326,0.008377089423776905,-0.03442092457674219,0.0021024054751926347,0.027381379350116558,0.022024967167150092,0.05983686960607056,-0.030570468536241603,0.04532725695402348,-0.0001487805159508306,0.008331012527208921,0.004306192689344754,0.009825438106954524,0.00899700880749108,-0.019536166125750952,0.022512415089088453,0.05715157863868359,0.041575251827038764,-0.030220914338509815,0.001233526635923245,0.004993485343808831,-0.0215274492834245,0.010572873525308429,0.052515501555772046,0.02645173027301454,-0.039737491241886136,-0.008162199795379256,0.019283069175185682,-0.006435035413609313,-0.005335996682905388,0.024913946015673923,-0.012281109713614917,0.017620963416982008,-0.00916856105521788,0.04488168361583275,-0.0376482373390999,0.022647779249559852,0.010673456247757273,-0.004853620326145126,0.0317828329968814,-0.005147246017873309,-0.023743409252841335,-0.0031736681292346,-0.025874655651816725,-0.004661206730470116,0.46612925796326
-0.016910004356305637,-0.027378877304633578,0.016493901335912185,-0.00985020022690966,0.033021096098391274,-0.0035216245784570658,0.021110679654240103,0.034401183863939325,-0.00253777619187163,-0.05890689182003182,-0.005408312782316911,-0.03321967578177721,0.024498267723160837,0.027954768943135092,-0.014608405087709954,0.014847802611132561,-0.008959888336205141,0.005274846936209312,-0.03980689782976062,0.007024911991911635,-0.06119432267228127,-0.02261062618283103,0.019312746287638582,0.01359732112098186,0.02494865920351253,0.016795075682435025,-0.0002189076335740989,0.004906150336954162,-0.05657000178800658,0.023896672402635627,0.03212421865895881,-0.01580643802920577,0.012734381728375318,0.03879273901214023,-0.04555730510191095,0.03202329347797301,0.025742429212444885,-0.021500965378478,0.015593813440910764,0.01527218774661809,0.006407249550826667,-0.0115615977181709,0.03453644155860493,-0.035008402930033045,-0.022326793278679,0.03445547314114884,-0.038313466562036685,-0.8897340603665617,-0.0061398609954252635,-0.03120766790207544,-0.00726964987901071,0.02050288328606025,-0.024441343756733683,0.0017784260009690628,-0.06393294925887492,-0.028316545102610783,-0.01227703816324911,-0.002149902066861751,-0.03342771760205769,-0.042923108596129834,0.009157488379775482,-0.03627640266459666,0.013070695992619454,-0.04877262933765461,-0.011075659082176807,0.06104343637348371,-0.026816074318431072,-0.005978453841634847,-0.030137075281697068,0.0278361638241646,0.07054427230022237,-0.007568022671509589,-0.0006779397982414149,-0.0021029122593596837,0.021801318887458277,-0.010300608302204372,-0.03304602487669862,-0.0033762183169407773,-0.005323511516793696,-0.017984623983032334,-0.014625143416270065,0.004270826316295085,-0.008561164135846398,0.008580862243739235,0.01321011627163451,0.06337827896857474,0.005138187104123212,-0.022684229068774632,0.057016773008568826,-0.015130686782749795,0.468704444991546
0.015844177837836836,0.007489599095419605,-0.030926778574495144,0.007921210509233834,-0.03973776954566178,-0.020715023328814582,-0.05570532766571911,-0.02544371253306778,0.02501531828761079,0.07271042302883113,0.03118933088110726,0.0072064511742845035,-0.036115430002795434,-0.011968307780216268,0.04297403216465502,0.02228488927789731,0.024077202777596982,-0.0002146545180501919,0.09947423973684555,-0.003005076491350562,0.1464338105936585,0.02075002414859926,-0.011929606354661735,-0.04271207857363576,-9.484337667416714e-05,-0.031780752514565934,-0.009982187161144839,0.0072051057982959795,0.08756566189408731,-0.04154144542484518,-0.025739502627498835,0.006693198786850924,-0.03422369768758488,-0.06459063609116489,0.04732005573177984,-0.029201576275831403,-0.02091367702430523,0.033099812582945566,-0.05050197620111116,-0.0005637608931892645,-0.03910695475293795,0.03567162341325257,-0.048027302441010174,0.02570817636908852,0.040739446097445876,-0.041678390114219435,0.053082692662551126,-0.2156337000234366,0.03214645515991851,-0.7588079876722478,0.015983484547866942,-0.043980529122807525,0.08330332272753176,-0.0033667124542408307,0.08367897748252573,0.02203065719572613,-0.027795090855587117,0.031529230592365766,0.012893310097903725,0.057066886136064525,-0.002329733473156339,0.07043476329106252,-0.019942039836665346,0.057425678215779735,-0.007451118352007078,-0.07813228355321955,0.027587305393621947,0.02875402966510817,-0.008154604056985634,-0.024803403808260748,-0.08455866743704388,-0.006698664879840226,0.0076580951018994136,-0.013641906784016129,0.00705865381619343,0.036723914243741364,0.029848164011899936,0.020376389399570042,0.04925229094470191,-0.0014153273084105786,0.03583174141197107,0.03445769570742376,0.016958657708916653,-0.05737676778309869,-0.024095784227407088,-0.08082764190073961,-0.02672681400897356,-0.0016327897108735984,-0.16448223587396035,0.05827802549342754,0.521267477507288
-0.03790927236511571,-0.026451946869446984,0.0859403287370132,-0.0453958214755032,0.06436408235801534,-0.03405987303337875,0.039427011649309875,0.06891335958868827,0.024982103369607822,-0.13415248550677347,-0.011048136305637434,-0.004326359009577885,0.058442006883545394,0.018903199581752978,-0.011762333171247544,-0.06624003816269174,-0.017173951341704706,0.009035488883211014,-0.23978627615561524,0.016014518662627816,-0.2798386320544072,-0.05295891090627604,0.029026514636315386,-0.004477699500908621,0.02520675567445814,-0.0017428082926401127,0.009455337713682795,0.0416564053405996,-0.20670075506624486,-0.009654737308609815,0.07305686357462111,0.022706903825975493,0.11803614909298535,0.03168036637268983,-0.044275889701623904,0.017084064347558423,0.05150010445088201,-0.06926446211185695,0.01657076489804375,0.022503620022374823,0.024491676149714946,-0.015740720245510154,0.07482013945374937,-0.04661753796196625,0.008759502703635666,0.1099177471350279,-0.14086711752835776,0.25938861664676094,-0.018484306590503,-0.5558811409104131,0.00445067652798175,0.10048956149563479,-0.04945558038372828,0.03737313539524247,-0.08496427689148918,-0.07457559309556441,0.022306184208454587,-0.019841962713002266,-0.0006808293890604723,-0.07771525045938148,0.03765308195955784,-0.07699652853801944,0.030609753520260186,-0.04089483536015599,-0.021124599548115637,0.11103312756604684,-0.08795251050511722,0.010052221619398803,-0.0004631518503144508,0.055950618720009414,0.11377606743276873,-0.019048720738831352,0.041235684829038555,-0.0024589485650179255,0.0171453065669975,-0.04621231084645415,-0.052788100502130404,0.005081956958476665,-0.038527387136756255,-0.02667854605964938,-0.08676288543122836,-0.03369852496714979,0.016680402060913483,0.045064029016954776,0.03919491672280522,0.12897087183130723,0.007711538404439319,0.005591558901975659,0.18478061834226064,-0.049563595215559635,0.530202470663263
-0.006643511043126757,-0.015637840231896648,-0.007969414723926609,0.00023932110731588192,0.004278984753667549,0.025019917245469325,-0.029771002193804134,0.014543742577408272,-0.012250047577984013,-0.01126444841845651,0.008932559384012299,-0.03447156280808071,0.025534366799054922,0.017849415957995156,0.002590494673552088,-0.9241761678636069,0.014463791446610478,0.020736546483136324,0.018621707465844742,0.0046228320040098934,-0.002625698739607371,-0.0025200340549542195,-0.003325173278845218,0.025857917217553133,0.007066781822009375,0.011029349419029643,0.011545215133191197,-0.01741876891099852,0.018532123734170035,0.02605538466288987,-0.0035561933506467838,-0.0025092594406359386,-0.03397387979777366,0.0010470515191090327,-0.044350066165334844,0.04866029824052041,-0.006453167360175197,0.007920686426917506,-0.0009069105964887706,-0.0067233033289470796,-0.02537730387222749,0.0020886633094019313,0.0015032800659481797,-0.020516030970876835,-0.017198412377436356,-0.008597430219349363,0.014557202008600015,0.04112042026985167,0.013372541630150406,-0.018222470943825442,0.00893877904461035,-0.025343743812880393,-0.004507862934769378,-0.0020775855885281514,-0.027165760843653394,0.009282036952629458,-0.01638815030634065,0.018442887766156407,-0.038621146555374575,-0.017317650159855646,0.00041958373519834736,0.015637332153651665,0.012835348125938326,-0.042314353258301546,-0.006526801457222095,0.016357144303299355,0.011363141944850694,-0.004607826570703202,-0.019367216985071194,0.02530057533896143,0.03127570521237135,-0.0015666807407181448,-0.008714800302520826,-0.009687193234051724,0.00959301244411731,0.024685981813587898,-0.01267332256146853,0.012837715176307492,0.0018175003036538866,-0.007928884422090365,-0.004369073649182605,0.026983287327298322,-0.01747317433174228,-0.021959701965741044,-8.546385676973069e-05,0.004490565493116179,-0.02143062299667868,-0.044948085981456325,-0.013828444548323467,0.02693482808839772,0.53463668652602
-0.020792806021639333,-0.009941716682258414,-0.007722094218726825,-0.010678335506680455,0.010934534889500181,-0.04763621330148547,0.019062122590046523,0.014534551550905248,0.008095176223770366,-0.009951856613738774,0.014617373652629348,0.006544426260535256,-0.010534025655038678,0.007605308985881596,0.025631354914195423,-0.033632708414193906,0.013145797841046981,-0.029951900634268495,-0.004357085982232856,-0.005442181196812055,0.008535291651190833,-0.002623264353228361,0.005290815370821988,0.9397090785866409,0.014736866431575903,-0.03497071206259071,-0.009431975601302654,0.017005580756158645,-0.031999875699144066,-0.027659708289566605,0.016229229811012463,0.01399665623966745,0.03468784367378855,-0.01926448426730682,0.023012416042235258,-0.034004539641538885,0.03739931231884349,0.0031763325010234766,-0.02848700333442797,0.038131102987996275,0.012403380818766602,0.018919689385530927,0.0026167427922901445,-0.0007651150443103535,0.026786371048638048,0.005012454828420115,-0.017931979131452176,-0.016663854728148873,0.006865555349240965,0.041890275782544076,-0.00122760421250423,0.03602640710978115,0.018780951149057333,0.010754601274665638,0.016306373286625014,-0.016507590891117297,-0.024159128899301517,0.009919160724875344,0.012707304444753254,0.0029865266345682033,0.0190530804572338,0.009550473470306494,-0.002370498003267147,0.009963176031596454,-0.010568057391552877,0.0016733113927067072,-0.023543172431718013,0.016636077595283297,-0.021865514174883534,0.004324612360923255,-0.02824109519873948,-0.01136497314732245,0.02216704711585911,-0.00625758051900309,0.011767114766911755,-0.00545147830445912,-0.005102118823403197,0.007226014537533646,0.027385445543047747,-0.018738148541637155,0.010009470251396122,0.012311711332621364,0.02611279377320081,-0.014706163860572134,0.015780523068737944,0.006869595060576793,-0.009843600362331414,0.017658925900103373,-0.02003742882669233,-0.010974656001559654,0.534902622793543
0.048954066039750846,0.00762535319039624,-0.8453797601456307,-0.014679635957889955,0.0035875592893156814,-0.028131217140724266,-0.008743813490439968,-0.004203152968538145,0.06967340001153324,0.05204263987398239,0.00465785594654301,0.005118353165755211,-0.024060148554757053,-0.010164791083622969,-0.0174418877213079,-0.05676037511751149,-0.00803739228633026,0.005030931239386436,-0.042930386957319856,0.0820774093573538,-0.028731043100552016,-0.030836854110474682,0.126334799471241,0.028830700122183615,-0.0032458217951040545,-0.004216507345949115,0.004407550134537658,0.04418961894946348,0.002803875222073886,-0.04683418994419255,0.00842188908339248,-0.008087374490160412,0.018400670676586857,-0.010405955452959812,0.0189851072038914,-0.025829339476732785,-0.02410813746519132,-0.06629258888377733,0.011992586819219189,-0.024046181772026737,-0.027735025517922826,0.012773042997260061,0.037959257066997015,0.009430763945230939,0.022953798966699586,0.042495704844938254,-0.020829414662833345,-0.03613491199613142,0.02216890364306124,0.038137957438947025,0.004167346934608491,-0.015055827386457213,0.06158376145765316,0.0036538094768101947,-0.014769805378759032,-0.04526004076516086,0.0182392086270863,-0.005232324670599237,0.0006893711553622612,0.0005936712717606284,-0.007563794127460884,-0.002089150257016642,0.010626247604701924,0.07314559945623653,0.0020764422681232033,-0.03762498984647842,0.015941779188261968,0.035402808122278924,0.060390427164994896,-0.016228427875452294,0.001567395749445283,-0.028773068349260737,0.0019156194949885566,-0.020121457701510435,0.01886951120360364,-0.0037712975103548897,0.005654992849038327,-0.012537280096700633,0.007572996614085081,-0.012385209753948745,-0.046412782346005446,-0.04134387301797133,0.015578343002534667,0.009499421772072199,-0.0025513439358982744,-0.007397746501825581,0.04797378597871765,0.012691818416081921,0.0026050669660943175,0.01823660929223698,0.544932784121265
-0.09632409921350933,-0.03279874940268568,-0.4762008594740124,-0.0025292068516700934,0.012791863701175712,0.039160345329945015,-0.014922225090068755,0.03939699325656922,-0.10470658309462622,-0.1746895058069898,0.011009124548319042,-0.02754875948300509,0.08960454905367554,0.030354751133762178,0.052122499521457304,0.16794264251288435,0.0290991092219266,0.022606229257200613,0.03236141121212613,-0.1625510763376348,0.02324040824769481,0.02363189249936181,-0.2775402419218002,-0.04792343467491798,0.01860489575708341,0.0003419392158264773,0.009442551858085273,-0.06207285113768231,-0.03794236277990991,0.07153482763886675,0.009547742118393007,0.034861516250194506,-0.010415140671209045,-0.0005195060275691705,-0.07070950521219815,0.08905878295121981,0.06534943901659034,0.11602379991661488,-0.03538888226453277,0.0490469971903318,0.018632928217011208,-0.015518965273616864,-0.046640387758853125,-0.046859396330324786,-0.026771007908346224,-0.04284917310300625,0.005586057148718929,0.10981756027899796,-0.026131296878452743,-0.053067613249696124,0.016144265091180904,0.033160577516226294,-0.10326278076713306,0.020030337158228002,0.0004895467695760798,0.05126071594132814,-0.046777037366246665,0.022643374085210496,-0.02781090610400122,-0.03421459111913085,0.04182870966832881,-0.0004200410218556048,0.012818389119296296,-0.23115464445798095,-0.019073183768528127,0.10441979476545002,-0.04767501711813894,-0.03405958862276235,-0.15235408763971664,0.07493573353561744,0.04308491688403407,0.030555152351967985,0.021591257335632587,0.013866349597519562,-0.01187740081848613,0.020657653053958298,-0.037282785409083474,0.05456814921839023,-0.014021985965144944,-0.004260433482135443,0.043259481151977745,0.09638378670478201,-0.015943329554326428,-0.03139882555202884,0.01579007152097283,0.04076746143967121,-0.14580431515995343,-0.05888407614613257,-0.01123983851109518,-0.009936986058259975,0.546957940265859
0.0039208909364348695,-0.020932884506319388,0.03201191106625233,-0.0298213083757503,0.028294073970516,-0.009713686671760494,0.028569040069155754,-0.02086604068110349,-0.014126711715075884,0.07586130449277582,0.005266351619496906,-0.03843044258840771,-0.04416046476600275,0.06539572731915423,-0.025146718391538897,-0.002102081514051726,0.013033271760815167,-0.0026392345004537126,0.025341086390637195,0.11872284201053944,0.00047562477200202645,-0.021664830594102565,-0.8102986851879052,0.014292229728113847,-0.0027423560463025833,-0.0006779957327925649,0.0005889337422417134,0.026842914342652544,0.03866357637066372,0.008791153941967805,0.0011996354068994296,-0.03134838795834818,-0.012388970010076474,0.024737568092779823,-0.0021824047246326826,0.016633379489448027,0.005076905846340718,-0.05009246431725776,0.017202444518046065,0.09787750303269886,0.03836664458272934,0.04555268355883729,0.04589550343597248,-0.02831084740770471,-0.00862097710847938,-0.006977629559280143,0.056764854380361364,0.03260170733090337,0.02112196913009071,-0.00900907575979299,-0.01173779081977192,0.027474293954335573,0.03360580436728207,0.0007875892456120262,-0.05949678331627294,-0.03144226308058539,-0.035921704041079444,0.016464477239421058,-0.044885622999296416,-0.009442773871750881,-0.029323903807276473,0.02226212623381055,0.023783797456923536,-0.04718117186329338,-0.007017279694384931,-0.01000202049221166,-0.0006619110659164827,0.004209070275131481,-0.020934931969009817,-0.007631913189932645,0.015952837193785215,-0.031080169556818107,-0.029263441704076642,-0.009378060817249304,0.043879865057617984,0.07123951957033295,-0.0061180046718406446,-0.028000776839364316,0.07775676551799617,-0.023758974400728845,0.0323618586017408,0.027461592593569836,-0.013719876706961223,-0.01700376385097953,0.026467349406115392,0.028253143338766655,0.05573504133402093,0.001968845556630534,-0.034423495617159114,0.017410397221086775,0.547363783402133
0.014189591638000813,0.016467507245385156,0.06906454764544155,0.003696263440764259,-0.030805383158445256,-0.05903828320918167,-0.09500029385422928,0.08785755106563474,0.2115819530742478,-0.08393323502269137,0.012431064174394992,0.03745489462723084,0.05929675482044641,-0.12384166388476259,0.04291692680947724,-0.032186649497487896,-0.009537198853862493,0.046212544316916744,-0.0748741765737519,-0.05796596861407924,-0.05858273095907505,-0.010347023328079484,-0.4219051415803151,-0.027782971222772217,0.04323628693587439,-0.0323388859339442,-0.006256286729914907,0.022593249904470546,-0.05926743567701398,-0.09026029025786131,0.022363493365151168,0.04583453952732129,0.04493837709578605,-0.08504761522393813,0.002029003465890825,-0.03606756370683051,-0.02260694483657623,-0.00802507165792385,-0.04758115416996531,-0.33517136977301515,-0.19224952809516002,-0.03409063899891827,-0.022470769697042946,0.03125245105273544,0.07535374214209703,0.08028531536239593,-0.20900633581527664,-0.09521192679822944,0.024117844233926076,0.1358666650018172,0.041556413728624876,-0.06323250291509862,0.050944266263921,0.0069803858836195555,0.06641317358608997,-0.020481239283569812,0.06320525351768592,-0.0038302487095927913,0.06974912569222792,0.003528649025768063,0.06123149113603871,-0.001751589677081794,-0.03905578715273292,0.22681675255667524,-0.01991786807727627,-0.01674282939299757,-0.004633921029513824,0.06357683215488559,0.08202100221546492,0.02180547131113464,-0.022036957226133285,0.001407719892137242,0.07868414593105767,-0.029067670149963917,-0.012507518922211941,-0.15206342849083113,0.00041882184126293843,0.046351084105828964,-0.09233575889065788,0.005191016458206714,-0.16905041201296078,-0.05422135465573512,0.04618217016049173,-0.015747384027509317,-0.05877442680978955,-0.054661685930472485,-0.05671698669667755,-0.011858436084979862,0.04222483770235773,0.029544677545650964,0.548587308050138
