0,1,2,3,4,5,6,TOD
-32.27795334107012,-20.33280513840852,8.712484326456138,-4.313285310895174,-22.118803975135027,-14.161357893042393,-16.549228719138537,0.803599728248944
-42.995626791854406,-19.17571175070634,2.838313245950957,-10.925858348624159,-17.87026809792477,-9.516162157350838,-20.41839306228833,0.804916964517319
-38.377330099572006,-15.123078616576452,-8.417227753602313,-7.82001804724176,-5.330453111847217,-10.030404684176766,-9.070260994821973,0.825821268924989
-36.772186544670056,-15.902618212723727,22.588707832256965,-4.095275559459213,4.085396036937119,-3.646849296126161,-10.597379622389541,0.829057654158041
-22.050622213272742,-18.610787148141753,29.68755788709848,6.025185729654429,-5.090560735496094,-8.51779773103324,17.674207995359573,0.830786625751461
-26.788675775972376,-18.741831041840886,13.627584476574091,7.62487044790003,0.555380624708667,-1.499725132416594,-5.392770441673873,0.841332002640817
-29.546032424279893,-7.616555979901544,-9.260428975939568,-1.3872738766045756,-8.290200068193965,0.04472278283215428,20.919949695298754,0.869323630772832
-42.846379595306324,-1.2284377762382443,3.646821316372177,3.2462831277973594,3.696440064805431,13.906852661336119,-2.912480417995488,0.875155897462124
-27.085254513258924,8.17726712035785,18.632867607413047,9.856198891353692,-4.813305949523434,10.9426704320944,23.810002748038965,0.891403676737805
-30.01884595642762,-2.423864523522181,15.536533025435256,1.8660698152046786,11.34976856542727,4.365363737747478,-1.7765862280560651,0.89222571593973
-54.72140797349279,14.69759561263839,33.96011963334671,-12.469625246157683,24.95322424859868,5.055434754538449,-10.21166558511325,0.897738492577594
-53.960895347746984,11.932818420839313,39.34439927457843,-9.037921561184147,22.75848850840251,3.2072098001567557,-13.279782562063227,0.903606300834559
-43.89551446097254,16.511306823015353,25.839237038145125,8.434144132890674,13.347455202137585,2.844318648467843,-7.041725508171623,0.913325750317352
-17.16488890002562,-3.1801935543183895,-11.463962866312698,12.490062737633435,-4.20317299781844,-10.086450570801967,0.4564528850729836,0.914039824727911
-38.03822607141355,-4.1257695611424365,-22.696500214973728,2.722443796317427,-7.599136334653407,2.2111450937855395,-3.046843656441788,0.918247243172883
-28.728961953074766,-0.43066633375098584,-25.727021613328752,4.991961191667395,-10.722050991964373,-1.20918158592279,-2.75097057170809,0.927700784055889
-30.96448528934195,4.322767129363973,-24.027493594728227,9.871992138502634,-8.806994511286119,4.3676602436054575,-1.4880344282210822,0.930737933440042
-13.590406859269352,-1.969537505527659,-25.866933046034795,16.721911522445684,-1.4467518323139585,-3.1447615922788943,3.41547660433804,0.933689718547024
-29.3439039065993,-4.175531958789831,-16.40100842577959,15.701791992813005,2.3421375561259516,7.56771081676168,0.06593571089790501,0.951136571205746
-20.339072596619115,1.12505682307739,-4.197698973000118,24.50667716538311,0.6439648437372998,17.922700734276265,-5.761492542096978,0.9534250199418
-33.87561567904708,10.103366586333523,3.151387857169482,17.33039978732447,-12.367837228045993,22.066446070131015,14.627813454747573,0.957758063334325
-41.05253883453948,10.947024887402863,-11.218299526105916,14.629385130981317,-9.501682463152534,17.093730650918,-8.955034946207292,0.979403374247954
-48.94499646006126,3.881634840743882,-16.995175813702645,5.041092040747077,-7.556481054229235,1.494856789672742,-5.120337942699373,0.981339041587569
-38.29386151418368,2.1482293679019833,10.84534899966431,11.283535790480848,-7.841285046098972,2.5637196268377465,-6.957554332457413,0.988237960147959
