TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.432199846296291,3.3478025069466826,2.7623587150949156,-0.9862626735645325,0.5343927559924156,1.2197156508148213,0.48822907938036963,-0.2758028956963627,-1.5206509606091008,0.688387732417864,0.32330415336689805,-0.3624765646358983,-1.2706749090954712,-0.6573936140545231,1.8110618011521311,0.6369600824828493,1.5198159627009022,0.19949107945459138,-0.7041187948345946,-0.15823805463788118,-0.04514539466513897,0.4878452510625303,-1.0533688907707839,-0.8645897663452525,-0.21231053781576753,-0.821094629159148,-0.27946050167070036,-0.15907593359678276,0.49869070714325553,0.21597471557047723,0.8193982199659603,-0.4731138378587016,0.06291428562232215,-0.19485191719220177,-0.318676362813274,-0.06410418684658958,-0.7857835085763581,-0.3290708099054613,0.10539556571094347,0.4991378759398207,-0.10279668441427417,0.035532940467190285,-0.3101134161429393,-0.10018715771700851,-0.27286612673077165,0.3916417701366673,0.28639305548218685,0.18376694028063048,0.3885650259874339,-0.3149557316086236,0.014646493377648007,0.11499833279897477,-0.20638183042597918,0.05723135678188046,0.01001200480343852,0.12801218427317276
0.434622824078306,3.664506575065619,1.5241940323604506,-0.4389035412665567,0.6917449750190556,1.8154174638209195,0.3172692231125233,-0.5901333902206152,-1.5165536446786443,-0.5435017383399168,0.5982615384539539,-0.14015930982456756,-0.9771608218442631,-1.0599171736417554,1.4218603323349022,0.5522568478746361,-0.4833929789948911,0.3871925564516533,0.6234291692749757,1.074649821395226,-0.3562658654113516,0.5707578151508561,0.278317731713342,-0.30049777623827983,-0.48104781220508847,-0.9679219630118371,0.394010599554315,0.6557797720829373,0.09004594428494674,-0.32944841912081857,-0.592217609168505,-0.19814523303289733,0.32655888996560095,-0.2890432052076586,0.30539936065661816,0.1319426923148603,-0.39491090836494486,0.9549730097150609,0.004631661119536044,-0.34935613873858123,-0.336772520937355,0.1199275482657676,0.4383532733496001,0.307845477347635,-0.30837194624226116,-0.09715801852252967,0.260727673289014,0.13472653931327652,-0.016848643447896036,0.7034853191316223,-0.1836626632344099,0.08649487705057,-0.038282219036564515,0.062414556546289766,-0.0984549240769985,-0.10278475961639211
0.44402773887409,3.4685533110374602,0.8134094113522743,1.5222752847579442,1.4091662666989688,1.1035604466706508,0.5046746536728763,-1.3217394761284662,-0.6010600591567593,-1.4927425935420864,-0.26860534317130724,-0.35238316527510405,0.3864580728429866,0.04746266489025558,-0.5555738719512016,0.22576286329958656,0.1242843093355498,0.14691823685927174,0.26167735119951896,-0.33193339162421925,0.5432356588887873,0.7436182450323827,1.2069722192144365,-0.4746778096920704,-0.09019693381639833,-0.46930377568261655,0.041283399468817,0.8647983883863976,-0.0059321711670272375,-1.134151171850475,-0.7990386876966575,-0.29346298893383777,-0.15483582799483783,0.48365930233626114,0.10392181891909533,0.12089834233604782,-0.08141683674946887,-0.3276245802380664,-0.1352770637960182,0.4409666716270972,0.5848301198634954,-0.42293830149260564,0.04673842680610853,-0.6669317552965186,-0.57942292617313,-0.2458682116159178,-0.4037970756585511,-0.012625046972205763,-0.10419971925609456,-0.17036973780339873,0.12160583834161126,0.08489984040765532,0.05118171845267038,0.2242112360210801,-0.4534585478571245,0.13185428452453896
0.444360371898764,3.421582997642521,0.5907585607602763,1.4549789682175347,1.0982116389495844,1.6363725018038633,0.7481479689699649,-1.2458317503575356,0.015251770200381619,-1.3364163264747584,-0.7336489491575476,-0.6505779342286446,0.23646293820717076,-0.17072839241406193,-0.5258953187092157,-0.1628401856800028,-0.5296116259991442,0.2914193837630498,0.5067045052210758,-0.39182903877447867,0.257805147827037,0.3161412082284846,0.7508707910249894,-0.1349669100275255,0.36344623141456295,0.10351475690751484,-0.5435631973388168,-0.49188286754184646,0.034811818098819614,-0.5485712421859215,0.6032183638812689,-0.5646013453697765,-0.1566655845738781,0.033630220256819096,-0.17407533403851977,-0.047510584202818854,0.29366696798158815,0.2846836930552934,0.19567391081594027,0.39878386737077404,-0.0855463847688796,0.477789257629286,-0.08590090144370745,0.2437197074848057,0.42910631072594774,0.13205117718697565,-0.048489760105810305,0.06742683503454994,0.2277487309875368,-0.5314969377505951,0.3449463994214318,-0.07456495224118148,-0.021823705362409105,-0.16899822358015612,0.3531171007055734,0.09352769594532269
0.445719643349793,3.868641017016186,0.5063535511716231,1.769973318818796,0.16570897828110545,0.5519784342419073,0.28944401709825923,-0.783139532281708,0.014961882116624933,-0.506784581491467,-1.2280032852111398,-0.6190338596430217,0.7070936594415653,0.6800057299856836,-0.9172485223381915,0.10355715949364332,-0.023723201238863803,0.39170911020141835,0.05767514514060192,-0.6203386435856625,-0.3138015261496781,-0.49429874332020984,-0.27320165424593873,-0.6715523361639688,0.02660414871326095,-0.4559362405586993,0.2633090439329355,-0.2766322139289004,-0.9539130568987376,1.3413258508963033,0.47433228024042096,-0.1642685346708631,0.043656725617595,0.5453696695770371,0.24491461047456492,-0.18562327943856857,0.33648427584620383,0.03111034188699428,0.2946234975164173,0.28305416096891106,-0.010199515962632159,0.07149271725036804,-0.2059382373458551,0.20163127634914013,0.5989404854115504,0.2500460795427075,0.24585670164788148,-0.5911183047223955,0.07914731838999094,-0.060166327549157086,-0.22069280143223927,-0.1481812866757726,0.34899620028253,-0.07828818076495735,-0.23321703873297525,-0.44077335296584796
0.446980487867387,4.281831237354524,0.39454813971342706,0.457647805869474,-0.40243857732574917,-0.1982423288782699,0.47231335922313444,-0.2750718788282811,-0.43461529445151725,-0.6901831848501172,-1.0577608628232071,-0.5219978509510956,0.00914714550006258,0.6197711117904662,-0.9094737970640113,-0.24363846098038827,-0.10360349614491719,0.8552485020226367,0.13712243651641728,-0.311645689248995,-0.5381922591836036,-0.3280976592321555,-0.8904951115319962,0.2244941864061205,0.028982295029086245,0.24522319820354233,0.3886962512677062,-0.29450275292285594,-0.6236887871838233,1.3645745602089987,-0.6733978213718268,0.3823773658099689,0.371138877033695,0.15624492937877726,-0.30242275815755165,-0.3702807334568445,-0.7343812006772923,0.6875717644609327,0.3144614850638823,0.0808012403850473,0.31269259779636,-0.3337132104946695,-0.11471427015424776,-0.47504386029617984,-0.17829484959737663,0.08212005801357916,-0.10062534710535165,0.19606485319302389,-0.17270907373986863,0.17227479845513857,-0.22380876263955576,0.28408295450187604,-0.21170791293539637,-0.01289574267660527,0.4660553872681973,0.0632826120883028
0.447668133020955,4.602934054753736,0.23090313156972903,-1.043170144199753,-0.9337189717718916,-0.46829953856952355,1.3387366171230688,0.055835318044528126,-0.5019244347974879,-0.2850714618264272,-0.9569292612067646,-0.018297444664782277,-0.755223714435317,0.2627814524835673,-0.6479661726991428,-0.2488349867735716,-0.4713037626015678,0.047307616836765105,-0.04411786065527054,0.6403293073472425,-0.34868840310676563,0.30566486197000226,-1.027447206472447,0.13187609835605515,0.7364301526437961,-0.4475533196789537,0.285042724288884,-0.45545171776459237,-0.2575010466531098,1.0170507750139557,-0.691863714183676,0.48257280689634624,-0.3314968160711383,0.5550133374813645,0.13951079462999477,0.0357171918638668,-0.0558229811385239,0.2311416341052787,-0.10252500177839209,0.3489767527102481,-0.19806359750571373,-0.1655758415753113,0.05405207904067119,-0.4935039797859192,-0.2962896769632482,-0.06193257620391347,0.04415409624567264,0.4106122194611909,-0.21801469112364635,0.19659384644574734,0.20944132814498082,-0.3281893708499735,-0.019538823422550092,0.09197734124394692,-0.2615285833660662,0.073735636965818
0.450344811874926,4.302934336788235,0.11645650027380952,-1.2505199363356592,-0.4734293851972764,-0.47035455168642304,0.8511071375580872,0.4138574523635739,-0.6558583067313308,-0.5589126134174118,-0.4424587725385483,0.7206786751790374,-1.407187048264491,-0.12882589124659205,-0.3654529530805448,-0.2654032326314747,-0.5944022039698869,0.616683364955797,-0.6797901774168101,1.112535186210584,-0.05437114322465107,0.4023939875721752,-0.15276248839682094,-0.06872638421278424,0.6542760568059435,-0.4902412060309893,-0.7051173694302645,-0.4166651811903575,0.6570325558596373,0.13679856249292788,-0.3765417029411653,0.46892120181553115,-0.4298259337664783,0.41099371866042844,-0.09584351593824875,0.4879673880580245,0.6581803570066956,0.003133648466978446,-0.599366768286988,-0.07545500014258769,0.44687100769986227,0.2208794878561477,0.09114273685144371,-0.6080609740508104,0.022244319298151554,0.13386317089833982,0.05449146910448079,0.3273106117341028,0.12543612405175933,-0.1591655324820526,0.14057302396710447,-0.2949514384621224,0.6040612104870502,0.1878002095712271,0.1510590823255165,-0.13758814494497248
0.45690522013115,4.155731427907726,-0.3604598786792461,-1.7167359841239003,-0.3641678024887352,-0.2087170634737277,0.7471583384974307,0.18574221343615424,-0.5058256120449454,-0.8303246070895963,-0.645981579010953,-0.032801468062668745,-0.6995388953375695,0.5281667021742428,-0.10767959439106396,-0.04055838492532783,-0.6805104081655284,-0.07196419938899175,-0.6710307757776229,0.7203183630119123,0.7140885650302737,0.07749697024298603,0.0067130427148725,0.718761996309945,0.21541628759865158,-0.4198550165146079,-0.5862269534292841,-0.17963625517550583,0.1568110628830142,-0.19240278292400007,-0.3912420346577755,-0.6948449066785585,-0.26867006749241146,0.2733447568731502,-0.19322688257261586,0.4130822812348868,0.1463664545185457,-0.5915067712495318,-0.19326005463082443,-0.8198233896991511,-0.2883017668876754,0.5652152552248562,-0.1990651942342152,0.27183152070623184,-0.29725250423761507,0.25944008148996217,0.4623977057850816,0.07317965737103778,-0.36553032179977957,-0.3020373659144375,-0.20715609240107985,0.7877976552979401,0.02020637932913936,-0.4487197779993186,0.27229672446694714,-0.4736716072298227
0.464783106610678,4.1345169977211285,-0.6634734313658984,-0.8075976958957243,-0.16505686996672433,-0.2878695451375445,0.34199167999189806,-0.058991161936917696,0.47859213202421436,-0.9182844345736394,-0.17023532739183933,0.6727895378332835,0.12123025946679986,0.1698261903657179,-0.1301992932108752,-0.5938698896137785,-0.029273097767235495,1.0743047289201213,-0.7485623578644406,0.40000367871572395,0.8746333385685406,0.6522683120583694,-0.25349121573024,0.14740300786224153,-0.2642029005164834,0.27987232048109284,-0.5829985924298535,0.41957024992619074,0.43055229645599163,-0.03733479220747475,0.07221411106376252,-0.12392430219709094,-0.49472147542863787,-0.15996558647812004,-0.12629643491772286,-0.5163318492513667,0.7542697647141666,-0.7687389879370842,-0.4684622233977773,-0.4304473821843156,-0.34349325197933434,-0.11634059802539858,-0.20636089373585625,0.5760081774738047,0.3583958560190842,-0.548085057836991,-0.08465974453815434,-0.2994555756456279,0.24368272623503054,0.31294004261457325,-0.6304879610827558,-0.04366409767582949,-0.4333065220183015,0.23703617215986306,-0.1236288433419359,0.49527548345820366
0.465739466839212,4.584650156696018,-0.44055495309488096,-0.28519851075960506,-0.726512347827719,-0.8285723231225584,0.3750024308124142,0.03792534775212518,-0.31686971728804614,-0.6752146390743433,-0.050461469190191656,0.37718345562924915,0.14421942494568948,0.44818643251475443,-0.004144543592886103,-0.7271669275737084,0.4298182893471907,1.9082879190847706,-0.18499811218102785,-0.22152485595057397,0.3723514521042681,-0.2844486190879604,0.10814219172087051,0.5347758104391261,-0.4410666450340837,0.053336497981164625,0.5215257645859633,-0.271750087976144,0.5299772000336478,0.07180554018277197,-0.035923586636244606,-0.2094988287064974,-0.47470772972395786,-0.258970057498684,0.18146463313808472,-0.005844279743431568,-0.8366567729838618,-0.8210794923253157,0.21354472123188853,-0.2057963167389984,-0.05750003867974821,0.3260141820394602,-0.266311119029805,0.7574572626287929,0.20843097715198636,-0.4107634218045833,-0.5672465809330445,-0.4042148648775561,0.6181572595865201,0.16197004857003724,-0.03598585053201288,-0.09724113488220405,-0.22994724820427404,0.20632883388121734,-0.15267754028287986,-0.16482984501476627
0.468312500419652,4.835265521602826,-0.5148584750550824,-0.00380381989501236,-1.5609959138644063,-1.0125451570653183,0.3375437700007002,-0.4985154270079049,-0.13624220689059136,-0.08008619694472316,-0.05074254281360413,-0.5816253065707992,0.9693890394612582,0.45149416010433324,0.3645738744079852,-0.5760031513478252,0.8295204841934994,0.744277790590341,0.3177115950539264,-0.5228068306830365,0.23799366451915774,-0.3151136712670877,0.04504837358015608,0.15061995487691665,-0.7822497297222387,-0.6386056744501345,0.6998717676296315,-0.5248872936785938,0.31237113281370804,-0.011838530567115941,0.8191265628147122,-0.6302949657355638,-0.4872950785294069,-0.3484747456391946,0.9982866700230778,0.10321098146058345,-0.05543896853197885,-0.4837796418613167,-0.02484076615149662,-0.03639457407331137,-0.10897927315743917,-0.7085470770351899,-0.14980983644133403,0.607856354835437,-0.7636643578152663,-0.0709475857004104,0.1228430236766366,0.0930556362336158,-0.51735132404086,0.3549309833726478,0.5492046376342695,-0.02805315954818409,0.5026259090049613,0.016988041894658728,-0.011522315234191874,0.21041793368381395
0.47024142796703,4.718554610290063,-0.18656750416763568,-0.31830623883059894,-1.6174279168878514,-0.7234908490861415,0.7655183548228484,0.27837080958354643,0.4629048748273166,0.005979354894624157,0.4023053539253868,-0.3297879376245201,0.48737298484514396,-0.11931959885796796,0.7732669517432457,-1.033453774748521,0.515773180408525,1.1964731797478418,0.14802226480227548,-0.44781893022681035,0.18383074005759262,-0.5340559484489639,-0.021095077085533563,-0.26225252629282875,-0.7853926536918345,0.2127798706508979,-0.06575943029891455,-0.020407012059520373,0.12054258216390726,-0.5240438273038667,0.6056884092696537,-0.07353503853005518,0.28361338236254074,-0.3631976014283222,0.3614175537301769,-0.1347386230365504,0.17518591307256434,0.2360148689338366,-0.005380299528180695,-0.3628668786199736,-0.11925922044134808,-0.716732425187505,0.8918076241326275,-0.5351075378673891,-0.0789439977322795,0.5551431741905505,-0.08776308219691736,0.19730824034910105,0.11215171400629004,-0.2633236986836922,-0.005231454003309205,-0.20195599940972006,0.7663737506738473,0.09450325893106842,-0.19539560248037302,-0.4462970241454276
0.485108278985925,4.452262037498718,-0.43682080613166857,-1.350416302795127,-1.6372208760385727,-0.15285701586615477,1.10221670312502,0.03442890653422673,0.8897118292245343,-0.06943481183344945,0.308621720545746,-1.3559683996219416,0.4980730410751099,1.0357177889103475,0.6064014730863034,-0.33760842161999605,0.3811638946954533,0.14698048725350457,0.02414992994952289,-0.38130417493061386,0.37359221704337203,-0.3504299524697672,-0.5259760556397141,-0.17118689747082785,0.168303969005548,0.1518526057935081,0.7138427355707454,1.3822228735979016,0.6513983979941144,-0.08436319893189638,0.6718279376333219,-0.1900465048345973,0.6551768821487859,0.7957585439024887,-8.667036987832795e-06,0.2865626452679973,0.05010544900022524,0.62114042742274,-0.4821902976741351,-0.671211880347104,-0.11988766440691323,0.005261654358061574,0.5330530700387642,-0.4464613944744959,0.0773915458480923,0.14147701202667384,-0.24385347639117297,-0.1691821884863793,0.15601597342275414,-0.4507752397926865,-0.4012867196139393,0.19069054504797042,0.029181165759804246,-0.037427614825039646,0.31955048201374736,0.24229893994016324
0.520831578167103,4.445690766051746,-0.152471777865753,-1.7163554904751575,-1.3109340482349845,-0.13964204055516405,1.0666621815139614,0.7115645904523624,0.11119785809124395,-0.5853871454958239,0.03906439706452227,-1.0613738943502682,0.20884417845101366,0.6680283776229163,0.7393113673815428,-0.2187383491160355,-0.00496148262768439,-1.0780773626906348,-0.3133016887482123,0.317472805403421,-0.26844164871155096,-0.618920011908782,-0.06040433784567053,0.6751139376409041,0.44972900702151464,-0.5843664620304365,0.012351142533514766,0.08383679973565307,0.3622874477117423,-0.6730966300045839,-0.42351939950155865,0.07699017848038744,0.34818761708842066,-0.7857658135611036,0.012661295065807108,-0.7377740178886618,-0.44580755738577005,0.20063218806950311,0.21681742217524236,0.9234866902377156,-0.1602481080336912,0.33007750154967935,0.4587894938399073,0.17814668028755354,0.40856918704163325,0.2713943729162262,-0.7445753866427391,-0.14498572516734387,-0.29233961218935617,-0.2899250509258127,-0.3279335315187371,-0.2906555104384832,0.045299825004787846,-0.3434930902433041,-0.304947462834583,0.018240109205752357
0.529759099616538,4.404075994487128,-0.004254427385016289,-1.6258136822971714,-1.3427252154678477,0.10204913931443368,0.9387986214612817,0.5093581885236372,0.3243655885535728,-0.29916003728261287,0.878971970923963,-1.3276008205278196,0.3233774709629149,0.764987739232776,0.7821945511270885,0.13260537408415282,0.26198875526531906,-0.4951673779375258,-0.4592100510475543,-0.35370336861424023,-0.566296727962672,-0.020238212345920027,0.05613549823400858,0.28924401000482425,0.602059261657935,-0.5884574572769616,-0.0755477412375205,0.3078760875447155,0.47848403781334936,-0.2664642038162944,-0.6460269270269103,0.38139620471676366,0.2230946700226847,-0.022681129306412227,-0.12180377367776576,-0.1195964641575657,0.6382480615793223,0.03164889982250827,0.3506805856405912,0.5073732833345795,0.2149909719745655,0.02745649656715265,-0.37095583817934774,-0.15210157823320603,0.38873854717609696,-0.3865875805212541,0.0010066748306663275,-0.5992578424879665,0.036972265357977395,0.5536913395272268,0.7806121200742319,0.15944478528976355,-0.10848574177480923,0.038199731485597674,0.11572696776787184,0.20225791292732695
0.534189607456346,4.0753910362615535,0.26575733234256294,-1.6053209038822178,-0.8852957556438592,0.7114131926450106,0.025793857249929275,1.0256513008536217,0.5033107550644794,-0.49649504866556343,1.908545535467946,-0.08013083675960557,0.7209139227000029,0.4334963027121207,0.6375620090351681,0.5043688657962038,0.5104420658614621,0.41826814404069734,0.10063261282562493,-0.15293443050870661,-0.7025623283864376,0.10410195525522398,0.36312392104860497,0.5112416162877669,0.5033950208238449,0.06432174842532386,0.01751954072838651,-0.16427480679820058,-0.4876929511648135,0.10372879728274924,-0.07545405675125177,0.2807406188244858,0.03592624566416448,0.03904378721178124,-0.530924986886079,-0.16090300598665755,0.6509540509246404,0.1927358877515839,0.5376386912437108,0.025734465657265605,0.603438406933947,-0.22978009583651204,-0.789882608102461,0.2936535785479409,-0.19589059921541274,-0.31044776663800583,0.06875319474383972,0.4927600944462004,-0.011475685360865306,-0.5626336689751283,0.09137091544217021,0.2567879098825853,0.09247036468992148,0.30652207036286266,-0.17691693052251556,-0.2632865398660797
0.534455321340067,3.053482608840721,-0.5589920772696139,-1.9490158909834105,-0.34356672218022566,1.1723982522614065,-0.9185886661327693,0.5214395456603362,0.3468820466037366,-0.6567564879299665,1.8389451408006579,0.46470614171369,0.38258700044470373,0.390181022806412,-0.18166081574801007,1.2265823830411793,0.6555314127811835,0.5958315177773537,0.026740130401095477,-0.378259892224382,0.2581472902105136,0.25335790574370365,0.49209778564897166,0.051681547385007034,0.19564010992735592,0.2752747234631389,-0.7633589901144748,-0.3384584198202651,-0.6573225587609477,0.2161810416196505,0.015394013724426999,0.5807519812059043,0.07942621891442378,-0.323695238688319,-0.21252188903946256,0.5798032158811411,-0.4312177814542221,-0.1199121053182068,0.3511160592381297,-0.7269350521004055,-0.022416086081593876,-0.10078156510839816,0.10766025399154316,-0.5903894889495093,-0.09462893049561366,0.34142172234460566,-0.17940675168407583,-0.06476553327127353,-0.4733382079376428,-0.013310098525630759,0.03243636297390626,-0.5082067182145884,-0.1145630028629212,-0.33354808415459375,0.4348735252373863,0.3945710147751254
0.544477095149109,1.6910385890567956,-1.0757745365467546,-2.303095659291738,-0.6955058435288717,1.0821612214204674,-1.5069853317343886,-0.4403793256778439,-0.46685733860952044,-0.3935459941461208,1.6451725884828874,0.08847035063791577,0.9358232297543496,0.22980200844932666,-1.0158058975661095,1.0016585085401006,0.8077713126933422,0.2347231126912901,0.29665359298595934,-0.20412387128062173,0.44770977690446934,0.39722792950528596,-0.33389090842282954,-0.585973347726326,-0.05184482091995675,0.14128344756827654,-0.3385989921837349,-0.39160036117571484,-0.8026629893840171,0.2818227785809566,-0.1869361355876097,-0.45581997801743956,-0.27184183494027786,-0.11104440185635468,0.07167235034285407,0.12562791897830544,0.3033954122035652,0.2730310777849453,-0.8263075771935875,0.32739880894710005,-0.32407975772708186,0.5356722636343147,0.5683263037200973,0.36637190796910735,-0.04953160361836055,0.25864751168208583,-0.13334331423383664,-0.252790872459469,0.10158586752690052,0.07657529177554352,-0.16939318376349066,-0.07326337130916141,-0.18389405289723995,-0.02462581568641065,-0.18993671942786947,-0.31563481834452817
0.546500557798012,1.0029764859418637,-2.4474305197622477,-1.4635332051794119,0.11277587633185365,0.2771598656888292,-0.05659752290515204,-0.7922850699297308,-1.0604848107254157,-1.6595634484021293,1.8168027706994836,0.07737316308427278,-0.4057285460696678,0.6007672413516592,-0.5824083457289125,0.15819341745095222,-0.0706409942680593,-0.7769899826098766,-0.3979913390151541,0.5191822202828064,0.432240622962016,-1.4093762506292522,-0.3468119424150299,-0.9769189716636786,-1.014380522996979,0.16519674639504883,0.06528940397919185,0.03980872014961876,0.17994887295161457,0.4074628404860362,0.2532404795362255,0.21810208670580858,0.3658537320864246,0.7083230258654596,0.8949199924875635,-0.3972950841603606,0.2419259114186791,0.1217618302731596,0.30820335783884334,0.32053143942701,0.06841516422705457,-0.03564594432990927,-0.3709896469586485,-0.019695884077742414,0.135001949369481,0.3503323361062945,0.27906915219511236,0.23881778540424425,0.3746790334952727,-0.0385806445855497,-0.00656877783816431,-0.023282735869337746,0.06461046946004946,0.10590472587004808,-0.2040432366300695,0.3122569668069653
0.546906061556206,0.7662730765627902,-3.387847811948657,-0.7323396417136604,1.9829726203463736,0.06846636950815377,-0.41901554287452,-1.1039232167881998,-0.8991177418164971,-1.2440189852661916,0.7376477579848633,0.9661041405113909,-0.9077728364599191,0.42878415533885555,-0.11599410270400926,0.325949332001228,-0.1508906855390113,0.19926801606673833,-0.11582161012606165,0.3965180704758543,0.3713697460041048,-0.14792885910673467,0.002192204016233388,0.24972754054690746,-0.11847786920242308,-0.11290502247796108,0.32610127558414703,0.43315826017240455,1.2162068687078116,-1.1992287328519455,-0.12051701106237972,0.11205204121130527,-0.16894367885630668,-0.1552771562504134,-0.35031957199868263,0.7676007010549419,-0.5124727004022436,0.19474835278995953,0.13750069785256075,-0.18793993971002168,-0.02414556010013593,0.4236901558473051,-0.23769140777366038,0.10935758233203496,0.39130578449632564,-0.0401234136004573,0.33877749352377656,-0.3035241684327722,0.17407814930858617,0.052522692806058306,-0.08103522133443784,0.00263730072830825,-0.11242084461651283,0.37951500727367143,0.24029673410270005,-0.4054520034416797
0.548128563056577,1.0537659712633092,-3.4568339693382244,-0.4728690243363717,2.676164064497253,-0.28047526420567814,-0.26755717595484224,-1.2394250240623057,-0.47612897736530074,-1.0769327836004974,-0.7926710171093293,1.4652584372525694,-0.30910053780213764,0.11275161161848557,-0.38889487623978125,0.523983606329251,-0.32654892132832364,1.1643888626172747,-0.3873311066545444,-0.03352954739938574,0.24006571234137142,0.6199221010979313,-0.7465817764524205,0.8991360013042874,0.9845927733333245,-0.42437558587672036,0.7805491220853886,-0.5651144639997,-0.6424432778895433,0.7052016493943157,-0.35923683651182237,0.4654329875003919,-0.42352107900424973,0.7184290739662756,-0.04849472768397685,0.09739495456607815,-0.31884011806199203,-0.3600813107259175,0.3587895868929927,-0.2935721909443649,-0.032986468769364834,0.10463121099489402,-0.2901448183420201,0.1055321559984064,-0.0639220067211861,-0.12092977549674454,-0.19631241026440732,0.033972009658042826,-0.13697836483102252,0.09654217135715698,0.3829177604303873,0.2638681246627788,0.18036045859120092,-0.26386917663815246,0.08487177785477121,0.17311546809612194
0.557498736550163,1.063549637876576,-3.7033600756275256,0.30528092986593885,2.4424738382052067,-1.0795034110760202,-0.6454535326083005,-1.6682828164010526,-0.19460415747391144,0.5693439887178676,-1.1608216925237516,1.0880007360495743,0.11087842668081367,-0.17567977295473605,0.595479396559821,0.362416210581166,-0.8615255549199341,0.07431520123500991,0.34243671498335654,-0.546154678560155,0.471257304266419,1.6026945891653912,-0.4045694396170195,0.1405372631493462,-0.6316955011355587,0.1464256221555774,0.4031322304755721,0.8423001142947809,-0.5279857222657058,0.271920532441582,0.3783196860367368,-0.0614827038097046,-0.315604560101598,0.28177795688214696,0.18009796583230472,-0.18157085555047855,0.9849004903091276,-0.054683478505369656,-0.23971289240623955,0.5344934328105012,-0.6018590803053814,-0.266337073101853,0.2870183776760998,-0.22761570782138152,0.3162697357004092,0.13123725345820808,-0.14986610703881664,0.07201938823986212,0.25003226007350265,-0.5525012077440926,-0.3399673174428459,-0.38761649420335204,-0.0875033070146521,0.013835046025792242,-0.1822307375221005,0.022885884571649945
0.568699287663014,1.6084433339424116,-3.1633011046599493,0.08889756426789633,0.8690315586308486,-1.049240977502652,-0.1303358333828248,-1.590898252915446,0.057940067138828835,1.3733770398643603,-1.0604714378595739,-0.09581022980976832,0.4074134327442178,0.6640581813015116,-0.44519113982257746,-0.033046202127032194,-0.8082443632516705,0.7433671250995925,0.3410183290917785,-0.8770906773883023,1.0653071685694262,0.025971016204423467,0.978941449552624,-0.15977909243991525,-0.6862731991078861,1.0817367225977743,-0.6490091974043223,0.8137133204297733,-0.2926170959804252,0.24503333227196036,0.1419759972448331,-1.0805013187725565,0.7893859670650277,-0.18747519000543822,-0.0791173637421142,-0.21834210058642395,-0.5018822148763639,-0.24640564750628396,0.20479251507218568,-0.6221139542508677,0.1466178572316956,0.06443342850398762,-0.08838435161263472,0.03630121986295604,-0.3543971516030614,0.2767291971100142,0.044472552433650725,-0.06794947618796573,-0.4644673070141994,0.32928908350357905,0.02428512546793265,0.4763940324588934,0.14058822961075476,-0.1983929726169007,-0.02056754458614779,0.10867252704793777
0.574693256287266,1.2749513281364488,-2.6729904394874,0.32576170172924857,-0.41954386010407246,-0.689943624293692,1.067906865873681,-0.9108170080591275,0.18512069467376385,1.5203619993711945,-1.1854508372749262,-0.6917176271982128,-0.6952910459569028,-0.01147118919060532,-1.197045432356921,0.7308979679757837,0.8436045415731631,-0.33051222540704406,-0.3522589134149918,-0.582284968131692,1.2223075669562906,-0.10794076282494093,0.4738951495190273,0.09565703521037017,0.09095196088154706,-0.14052848223386968,-1.1417497891257422,-0.3044850335657494,0.14621848963949072,0.1355734815284542,-0.6567525459962189,0.7021233039386895,0.43333852020298763,-0.39594084112200323,0.19105173753227858,-0.5151690919205202,-0.10512217486672122,0.002188261744096373,-0.13953857952350238,0.0927049842214126,0.25482299185379725,0.08658091867886986,0.904840174936759,-0.30039910027886874,0.13873279687143084,-0.4887693386843801,0.04258215602694937,-0.3249395530360427,0.28079970204832544,-0.2636030456551796,0.3907191512463622,0.03063814219347117,0.004509313275437995,-0.040289640348332385,0.1561525414284534,-0.020115973571098126
0.577073416477167,0.18992504510409516,-1.9190089215841872,1.9595988641106978,-0.2494058103327751,-0.8769807379374769,-0.7805790826375134,-1.344281342232929,0.31085567351656934,1.257071475220231,0.1221248888348337,0.4263287183607414,0.22713081612804153,-0.27225333257309964,-1.89973136691241,0.7699998366899582,1.0687719538723597,-1.3504787802561793,0.34569314531682316,0.37986478181768274,-0.691998611244718,0.3552150284618967,0.8414292724193824,0.20611705385962567,1.643178734328476,-0.5303562562089532,0.49012050714339633,-0.2942047900865085,0.3062269440663927,-0.3178860183718611,0.731220048079811,-0.9166503675871557,0.5161750058567303,0.05717099010830252,0.8669068632523734,-0.16662586472649102,0.03293494762520795,-0.3690476595281386,-0.266532659177466,0.3554132101432096,0.1210315621008185,0.2231599471665156,-0.17063332057128922,0.30299493498222,-0.2636505152549116,0.0602820258985742,0.12940600313532824,0.30939770989271087,0.08139393769624938,-0.11602096251312316,-0.03189821582770863,-0.04635537780211056,0.27141344895598923,0.13617295267044482,-0.058003923997948084,0.15402504861024208
