0,1,2,3,4,5,6,TOD
-9265.86156862401,-7022.819467897343,1513.1181358528245,2622.5942603280682,3952.0393625957504,-3670.2574547919535,1628.0004856354453,0.778906344011717
-9183.258170328816,-5297.524149010011,2848.66158414801,5540.2152810267,3354.2857440571456,1559.6369079952203,788.9897654858732,0.851345563081642
-11702.124867881108,-3570.4221701356532,3147.356840969029,4821.485323080171,2736.83419983393,3218.992911832396,-1996.261220689725,0.854346886855826
-12502.518199786158,-2046.2207566008178,2795.200690599926,3810.8231975536632,3214.343000477409,2973.5153013650192,-3034.2137963792784,0.854501660534159
-16494.63194350743,1043.6051469117842,-718.7862933549113,1174.653990747551,1648.9446604843831,-338.22427774090744,-3524.5608124122673,0.870121064050232
-17157.97196946509,2591.659628050946,326.7234702118219,603.4398627695003,442.414990505076,-20.99004421568258,-884.6208782632167,0.87333354201891
-16539.741212147015,2759.3175854178576,2247.269552035475,-179.99661687100115,-893.388012997333,-398.9520272605943,1385.1245302596633,0.941815606132648
-13657.694587208094,1563.908845511199,5020.14430425711,-200.06998635770296,-1012.4460094044905,-2052.2158370386633,3046.979962578259,0.944802523480511
-15528.104180707038,1243.8576224824003,3756.3978181569923,464.69665236103435,-253.7159238788063,745.454091527421,4812.748206916759,0.94643923082316
-17133.820671505513,2216.5165086778293,1089.7128189087205,-47.12716759467177,1427.9396350634806,1087.4040720807973,3733.413891747643,0.952637123325241
-15577.117070110628,1965.7468906388146,431.0979618602341,380.1552423530518,1009.0989296398625,1692.6211261233998,3789.3196906526928,0.956014211177687
-18613.907353810657,2107.349825925243,-5166.612162083754,-627.7720104030722,401.17900287705345,-220.31859485656085,1044.5268679595447,0.961633921885247
-19554.95979030284,3722.543534047638,-7053.082603707721,-1273.45483586114,-428.59342368717427,-1922.6674118647918,-1495.9859472818569,1.01190203202706
