0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.042660674719656975,0.024709050325730435,-0.01576581880097708,-0.03593159744054261,0.006616130985408731,0.012878961305894382,0.031610163410055965,-0.04198293958500742,0.050569435159576154,0.013661926362388027,-0.021096552891249787,0.0070394467405233176,0.0018628973538523871,-0.013847197087791762,0.013647830590926857,0.02076577387952839,-0.025128931463383734,-0.017263530939493895,0.01927010607101453,-0.020911598545120227,0.009191546572906478,-0.003427811929411964,0.014665769169915865,-0.004088528983547616,-0.017646643963811402,0.0047858181419072375,0.003758613274436303,-0.018177808406179618,-0.0030250135689486035,-0.008313849802405345,0.05820250882207715,-0.062211504649554696,0.009842854650094442,0.03905358946369246,0.008013895874301149,0.02017395861997114,-0.010441941350486341,0.021220769125261094,-0.0328777047296086,0.01839391884157423,-0.021330190165112898,0.00904056080560319,-0.006112805096044884,-0.01915247056584793,-0.007401862910903,0.038914879459227225,0.016016563627926906,0.9228405776768284,0.02417391066877363,0.025136144515337293,-0.0033098863996444666,-0.00973122681412223,-0.030060407418299812,-0.03507640828963538,0.005771451106574786,-0.0062132384593437525,0.003230182941802476,-0.008783790319130765,-0.05071046721999665,-0.005758739278827926,-0.03649923318885554,0.03421653756146261,0.0013426186067149412,-0.007633828649735425,-0.023655865626673135,0.02903994711176854,0.012696393928551274,0.0253632777241373,-0.019887739132296915,0.012890934946408507,0.03775052052350754,0.002042516845682305,-0.009163732559637039,-0.019929016219573624,-0.04802645950730977,-0.016316854319783896,0.024340328367490477,-0.014664009200460456,-0.005906308674973361,0.0081760559640739,0.004985691565763473,0.03466346319614644,0.0010639506223383947,-0.003395176339616656,-0.013529604584644955,-0.044220255007861003,0.0029978386155845066,-0.010832597797827335,0.024149703554472473,0.007363721158311894,-0.01446825790883855,-0.026450554114411783,0.0018342705897933442,-0.025543711245939044,-0.014461179105378877,2.30516343750525
-0.003607564654227821,0.0012322382826918477,-0.00263969788475771,0.008262038147532446,-0.0025753888676622355,0.003909994826821569,0.0036607361849360118,0.0020618818655359764,0.006391451036393621,0.015804925975119583,0.0022115801422115315,-0.031162458837116113,0.007493721503966214,-0.0006380494775484484,-0.0035633129362466274,0.967366477925038,-0.010360397411421855,0.011278705495737517,-0.009602808297192955,0.0024179705966846745,0.005664293406767394,-0.016800138660929515,0.0043543385302677855,0.008031649104323711,-0.0026860704045296273,0.003953786861586132,-0.01147813507294997,0.005824352906588801,-0.003896144149637336,0.0016859902581208611,-0.00489015926214164,0.009629069360029724,-0.014389934504807671,-0.01779977830287792,0.004108895560185077,0.0003884116669995539,0.0018651160269820468,0.0034485472298695034,-0.0031639468239005844,-0.016767761503720006,0.0002850317331335497,0.015110801872873787,-0.0075983427172653184,0.0030030103304868206,0.0064828185183627,0.0026852843728065543,0.0014081785656335742,0.014360099748748724,-0.0043506453719664275,-0.0021562644675711556,0.00801186236727586,0.0013259724837162688,0.0029333037918941474,0.02228060475183316,0.006002083481540492,-0.014541952290274706,-0.003238596005199278,-0.0013590831349699704,0.008892353135871304,0.01957248221310786,-0.005699225110348019,-0.027918304184601127,0.014853321041759808,-0.011641810531100302,-0.008114203232369844,0.004583614342521219,-0.008295296052399528,-0.004987426539517559,0.008300826115038816,-0.03320778083763423,-0.004272614284192184,-0.014998059031746634,0.0016272075517118154,-0.0063685059686081485,0.0058312395291303405,0.012699360753994113,0.004256451562154717,-0.0020913127326706847,0.021269871564265293,-0.008894568799424126,-0.00978965140748522,-0.025723018136569138,-0.001673027326150384,0.02674878793203186,0.00906351523675737,0.012931620947970438,0.012033307769133477,-0.006515330218512188,-0.006593584337587489,0.0018586548318617676,-0.00470022541720373,0.011741947804592428,-1.4315646190824988e-05,0.003476988841713547,-0.0092408500207989,2.31073414033149
-0.00202229312779318,0.012494036277936714,-0.004967723526913499,-0.007436628287399953,0.021849090189141347,0.007541460775813694,-0.009814749550553142,0.001256041548617586,-0.020377870134480253,-0.008703124340475227,-0.011922697440905372,0.012252976060502921,-0.024899362748706484,-0.006162735297982741,0.008170630345392697,0.004401952472525531,0.01085334531923211,0.019884466028414056,-0.02081842676814678,-0.010134037977202269,0.01030034188895814,-0.0005867199959457971,0.0028814247250266594,-0.025893280379679254,0.0004893572836539728,0.004160792133046627,-0.006809364184155142,-0.016266622846629893,0.0225522852897387,0.019594039244430143,-0.01415874386111099,0.013749175016251069,-0.011930233724665642,-0.014742319519902574,-0.029453433124449566,-0.034071240160686224,-0.013914734250965176,0.0034077351581009107,-0.0007308051249650069,-0.007210428776313619,-0.009523248390472324,-0.0053498066320849975,-0.012021440489258173,-0.014996535978521087,0.0141154856396736,-0.04323058947935169,0.00225269271003522,0.01267366126116674,-0.034479330516966035,-0.0038879781565244772,0.0074823571758795985,-0.012794872180385284,-0.005450000543554064,0.004069116384323807,0.004975136974407008,0.009465621866068636,-0.008532802710315212,-0.002578472493017205,-0.0002828238876223479,-0.0021028467075952443,0.01842311789991299,-0.0038256416131756277,-0.00011869326792003963,-0.008519095566942582,0.0063647198615228925,-0.008989185786885893,-0.017491354024815706,0.011198132630733656,0.0154783201281906,0.015514360699640534,-0.004376394429188936,0.004355339277532944,-0.012668518326641955,-0.0010117182305530625,0.007611599393054787,0.011656470633971613,0.9556658786072151,-0.009556423438513956,-0.024425957919152943,-0.006438419583937834,-0.005506881929050776,-0.005167683800303658,0.018704455106005748,-0.009990518416064251,0.016290004652337674,-0.00982545503456165,-0.0002191652262940962,-0.005977855239664787,-0.02381180622107316,0.01336339947297211,-0.010382764219491874,-0.01902298822881445,-0.021540339091509927,-0.007405894077562294,0.005417326099969002,2.33206780874885
0.02474368551054825,0.014156360604124433,-0.012282522076110585,-0.022817975954515242,0.005674107748488134,0.012588700485826464,0.028128618837837394,-0.018464890645782456,0.040296969584202445,0.012190454071347723,-0.01917321398651742,-0.00010865570647556401,-0.004043872144523187,-0.014032602658996642,0.019532322757460495,0.0070234088941054495,-0.031055195030081112,-0.012776191837744208,0.0085012158883054,-0.01599428098812684,0.01712113548086815,-0.007548940531159652,0.01241565401694076,0.0010563683620499781,-0.01831904260586988,0.0156616715741159,-0.005872352987128329,-0.013235330502478661,-0.016902884620876774,0.0020106565740500427,0.033344390398069704,0.9413719876273703,0.005380331359871122,0.021286725028527943,-0.0026438670903080642,0.011323527870797075,-0.010932883527363508,0.026547601269585764,-0.016246749498285456,0.001083180686425525,-0.014735979559888784,0.01381460005264462,-0.006074823810140216,-0.013196938144773154,-0.0028705071090518435,0.021811238878291356,0.008810123897235449,-0.05340039806651111,0.020251856822775985,0.034405552745512484,0.004427555442180044,0.009065437235302204,-0.020945683784018353,-0.03167828929415819,0.021819272725509976,-0.025048985503508654,-0.01777048466010628,0.002179372473720993,-0.022639642874577755,0.016092647146973303,-0.026713599343490695,0.03215015763577251,0.006983796637158234,-0.0025968922748001067,-0.02146572576602965,0.02622689006817424,0.0010125192410237955,0.021203652792390736,0.007728880281366988,0.0031427817453920023,0.032665314747789435,-0.018501458917885145,-0.011475384730896905,-0.0174343084942881,-0.034057063740226025,-0.0030156914629215284,0.020574180901605642,-0.014025918636692265,-0.016450612767780006,-0.0034960419925793153,-0.004443430296816412,0.020575485126257998,-0.0006088700988999758,0.008176046991679557,-0.0059170150570264516,-0.03208558007810975,0.01000597652746114,-0.01642415394310557,0.01039914273413038,0.010743035565191298,-0.021702253430258858,-0.01520610787093513,-0.013908281073075127,-0.02674583948660689,-0.014168086318591261,2.33281406790127
-0.038873464245529045,0.005228334900086946,-0.008754733883706642,0.03491512597545029,-0.014346916852846218,0.013811307392332214,0.004679903523725694,0.021850845194939225,-0.023067718479601547,0.07512468358796433,0.0017142498538945154,-0.07163474793407312,0.026040174624078576,-0.01566202484261241,-0.025344966763274388,-0.07003369587540675,0.007086206316827243,0.021380661455214525,-0.0445612970217825,0.01706602785202802,-0.004446683460648305,-0.04896104000859238,0.054630482991976564,0.06172914022402353,0.00448288840587429,-0.008278442231256773,-0.05172615364949461,0.00598389207111384,0.032566371734765044,0.011761088504834611,-0.02514247584670128,0.0634586894481137,-0.027908607831708367,-0.03487826684208005,-0.0010582364918465027,0.002374477376347541,0.02723704701968867,-0.0304676531897165,-0.018318176807281056,-0.03448765082415916,0.00997364020432463,0.024629777706739846,-0.009294419170630395,0.030882318219157965,0.013512482530981492,0.0017292260227086051,-0.02620688478337912,0.061779829571198645,-0.02429409853448526,-0.007031285882288953,0.07170235475115821,-0.009574660515246875,0.012838698697514667,0.046439674214460276,-0.0003945686024599141,-0.0019297479554933406,-0.007695868516951225,-0.010413594831688978,0.036707337372597244,0.018292200328405794,-0.004537783740796723,-0.08806450137316242,0.016993982966437574,-0.05442545568576393,-0.018582415565616368,-0.01488066814701098,-0.004882903736666436,-0.036641147771985176,0.019419861785299242,-0.08854943849538734,-0.03651153907218457,0.0027059552925657654,0.024364159440292566,0.005152966722549764,0.008945082983874577,0.044260586166267574,2.2712487345278826e-05,0.01481356685775847,0.04986221678004151,0.0026483710060827836,0.01689595801596542,0.8708477294178667,0.021866967892086527,0.08189491901991969,0.061734734718287734,0.05214703473406837,0.023933645788903193,0.01946531716344328,-0.02665101367999947,-0.02528665861734832,0.004386161947432875,0.05289219294853795,0.029238161004015915,0.03172260712391808,-0.024961600910388335,2.33585780652913
0.03884056893837466,0.01995861914965532,-0.0073187970668944745,-0.04143341985962921,0.03985466779875616,0.0009660879092330224,-0.008343483511143399,-0.02275163811588014,0.0062980688022610904,-0.05170814610213615,-0.025937275912168097,0.042696034276056324,-0.05384142176160632,0.004014643172792674,0.02323692435297565,0.03265437478409872,0.004127343487502475,0.01796780960275227,0.0011427868006508325,-0.02295292170117929,0.020113430043054752,0.014289421284636037,-0.03216083747799768,0.9075217345947003,-0.008513699430448511,0.015280627359692883,0.023895552914776633,-0.024949524234050887,0.013394191027603678,0.017414912295360088,0.011587634904108433,-0.025239422905238187,-0.003156347078128731,-0.001859687521773494,-0.023987477231044135,-0.04907559537034959,-0.040799180851353624,0.03838633622519041,-7.663719424072767e-05,0.006961955735089741,-0.025932435742779054,-0.00882872904381759,-0.014754626387817257,-0.04646731694023647,0.0050548517007040945,-0.05670647753347461,0.028227357680675497,-0.030545330090367688,-0.03324512888233628,-0.009441267062995707,-0.03230875385213808,-0.02165519573557828,-0.02146692164251677,-0.0052808433436330494,-0.002750588982885323,0.016305147590729027,-0.010396355550663273,-0.008943018612223581,-0.036424970791359375,-0.017483524608444847,0.017617460661847075,0.028403681617498185,0.002975113491515008,0.013329123749442959,0.008954360596526033,0.01073549233660682,-0.022965175885344778,0.0428894117299502,0.010471611260370921,0.05507166752820647,0.027231715211765952,-0.003510228318449974,-0.035004768410946026,-0.014771734336944465,-0.00728348453543068,-0.009515545358109485,-0.05515050554660598,-0.029555948125961445,-0.05233851461038779,-0.01684082386907485,-0.030541827623348502,0.07291219077391067,0.012858447798599302,-0.052908472817912146,-0.021198229254725212,-0.04715568374151297,-0.0007970848566130925,-0.030636295495249148,-0.008797511677147906,0.04094533539272755,-0.029902846862220816,-0.07683255238956258,-0.049830539656006465,-0.03918873045777038,0.007618273150826624,2.33867288492065
0.010136452976255235,0.026977847861817308,-0.022177712962018602,-0.01777993511640227,0.004584775875097006,0.03555464971253303,0.048862321157620466,-0.007827873091953829,0.05151738550254874,0.07161562195242155,-0.030877246048789952,-0.019056535741790625,0.005692104148050981,-0.044218684883793026,0.024431516687736264,-0.006812387678694956,-0.04961654092261605,-0.013274655227705327,-0.01668579746118433,-0.02090038559164582,0.029535769379591664,-0.030866581887377224,0.07340035381573949,0.039533049648018806,-0.023309285572274123,0.018819435596775572,-0.04699406820733005,-0.02458223366007131,-0.013565405188157192,0.012971628388214352,0.02998741546530451,-0.08600477175797921,-0.00430319587148594,0.026064293671763553,-0.026975279062782968,0.022766424912233355,0.0016896714231428075,0.01655371232180259,-0.03719945973032128,-0.014087683475882148,-0.014008871403181043,0.024344610933811257,-0.01389335160018474,0.0010271362698389733,0.009881059086407244,0.02856327749617938,-0.007946694556899675,-0.07317738757050447,0.02253321044136696,-0.8825108158861629,0.05975911577904752,0.025770615812819624,-0.026222730801918597,-0.0719241693598721,0.06485997194020723,-0.05783744479888017,-0.03640984065208008,0.008715535423448446,-0.02162020708720916,0.05146171108419359,-0.05226729702834627,0.044804061602656424,0.007099483974832128,-0.03631239591587553,-0.042613805276692736,0.021911350632525115,0.0015727655875081572,0.014391037234289797,0.025055526044434277,-0.011192424620815333,0.025344978196404744,-0.025324364231095957,-0.004168086030652196,-0.016964963453774025,-0.050481056566759205,0.021688287410557543,0.0269588004444695,-0.011197579105116444,-0.06257307695064426,0.0028117784381175128,0.018195359439662957,-0.00661964440033079,0.013252357795291348,0.05743724775524319,0.03805494923377104,-0.03568665971304402,0.013470814759763628,-0.006093106023847703,-0.006117440575301629,-0.0027113327534083417,-0.02767747164308976,-0.0009791095771106333,-0.014765605900795124,-0.024616053586010454,-0.027512379269128237,2.34020485222729
-0.0048039611197999415,0.02001783056946712,-0.013478473322998638,0.009812573686941505,-0.0015834732544002957,0.01004274268464523,0.022638988085461033,-0.020353628880121273,0.033308809705893345,0.02887093919590954,-0.007177244482314219,-0.04476909426016432,-0.0031845308983690533,-0.0017529074096521234,-0.0022292504160894293,-0.047035524394725074,-0.0032555471935010413,0.017579987018863305,-0.011716739664637607,-0.006911712502661841,-0.006702354435083481,-0.022620444949846427,0.02577444617278929,-0.005289693227758204,-0.006497849331328684,-0.0011662035647419492,-0.02828141646092194,-0.0026211274241071266,0.053062216512175506,0.008611611580045773,0.020313493156774047,0.0392990819906632,-0.015516797397870189,-0.029938441631471833,0.0024463019112254997,-0.014514564877437776,-0.004179602717739415,5.187711154454622e-05,-0.015450162508850862,-0.01304623478739761,-0.009095309277368634,0.026085617048735,-0.010432440329957656,-0.011030918481927826,0.012587597090558135,-0.0026860685300472403,0.00405916501940855,0.019277754079163434,-0.02147477269345361,-0.034029259542375775,0.023145957359388368,-0.046805879289189965,-0.005641324299637154,0.041365178437354266,-0.04199271122063869,0.021816021732418266,0.007031138767552826,-0.014582890574122957,0.009689346563397568,-0.013930037306360499,-0.006347956886800768,0.9069260677541926,0.01963456758004496,-0.0211896920685254,-0.009454206681086435,0.009596538886471816,-0.003770168120007946,-0.005970137851968305,-0.0025651877468138304,-0.055869480268430055,8.520034427759226e-05,0.004710417950494942,0.0012995542621527495,-0.015140418523613825,-0.0005763906532693676,0.016592172237596764,-0.013934478299547286,0.0011613453867711445,0.024728688225090865,-0.0045115770985411875,-0.008195803255708893,-0.06644106492040351,0.017861718425981873,0.020165103298519876,0.01790398797031728,0.019420620889416505,0.04110594653210327,-0.002792959957346096,-0.014774011668034309,0.001052339644838263,-0.01075023812238981,-0.00999458571044053,0.022368879653161033,0.013005416383620285,-0.017063173487351334,2.34614583171231
0.11997306403941996,0.043158598502263425,-0.01986827030532502,-0.13578727691454884,0.1167732372458096,0.005542353335168139,-0.01957839425108583,-0.046675398242867205,0.008626080498219665,-0.10878758432355883,-0.06576183732136232,0.11956674463804896,-0.14459738952168588,-0.008853834736400343,0.04512114936074913,0.09928539748445403,0.016089850231426197,0.029055205879605417,-0.011880435041188289,-0.0419463113179449,0.04783427072098677,0.017423948445428886,-0.05569808550390724,-0.3621750840857633,-0.022526016972151834,0.034002076584930103,0.054131937170154305,-0.06543288039013943,0.027227264764708162,0.04127678908033353,0.028304381115230356,-0.08229042393922736,-0.01078070228631891,0.020192063014566577,-0.057748063079397026,-0.11647812047133269,-0.08453762730925726,0.07374797310920671,-0.017055854019309966,0.009018773501459016,-0.05683258266346082,-0.02498868841601943,-0.03364662072884325,-0.0892167041110936,0.007635315494752453,-0.15215697194176095,0.05990866032755706,-0.10030087377943213,-0.07609387612479816,0.007560856372960306,-0.05020155270446159,-0.03838419859613686,-0.045793056148431946,-0.052239678291431155,0.03071108589834436,0.02012903514369897,-0.031554528544623935,-0.02188494254856079,-0.10451429828274739,-0.024040731432100833,0.03486905196238642,0.12573357023460427,0.002573539538637742,0.00905859529048843,0.0009026145822484362,0.01919707574314461,-0.057573572684572506,0.10047084789486772,0.023116460894029148,0.1938320471429515,0.054569470996184956,-0.00026596619403867404,-0.07839565974535039,-0.019303899595861335,-0.03596903124928826,-0.014855535627108705,-0.14031993007381408,-0.06803474444565871,-0.33398832304351517,-0.03149042646184663,-0.051913353468181545,0.31793209703766895,0.03598079455518264,-0.11370695014860008,-0.02961429778513113,-0.14123854444380943,-0.015205424408413295,-0.0594533266132696,-0.011728073393981102,0.08897391225873216,-0.06348053434765406,-0.2828722415958721,-0.14503210308735695,-0.10190020470633657,0.00855686712351772,2.36055933695408
0.0065304769684643,0.03883597144260775,-0.04296485570021447,-0.01268931321846138,-0.014181690390260791,0.06625759263833957,0.1273614297016686,-0.012600640936146828,0.14773409696473683,0.18311258525576832,-0.05465709932831342,-0.0650156061816002,0.013787133223969414,-0.08009556014153275,0.04765214059465789,-0.03984196101091628,-0.11973832983591058,-0.027050329802186985,-0.017833143360590113,-0.03636048698526828,0.04346991138171101,-0.05877006010114389,0.1789935458544623,0.09877988383764212,-0.04844360366929047,0.040363625026365195,-0.10968397482929926,-0.031594337028386384,-0.02589475703081897,0.01965181783183184,0.0675995477042176,-0.18876429181358012,-2.254062516702983e-05,0.030512516562115653,-0.031074129388006307,0.05962532532292147,0.003338098326358204,0.03611787041692796,-0.05785644072738116,-0.02948439694029109,-0.019232406406673085,0.06357006681777198,-0.01641382643447255,0.0038209194753457115,0.01128005296054628,0.08147214713472949,-0.01562354710063007,-0.15238361880937681,0.057961347893925486,0.40396755390227806,0.13532957348694277,0.04000454496214967,-0.04680092946378508,-0.13427012884771802,0.10019197476376991,-0.11753272606700686,-0.07110169567490235,0.012639614568801043,-0.026397429586660363,0.095940979779922,-0.14261523543506197,0.04508078849783749,0.023326999959598717,-0.05474262145690081,-0.08285291248511677,0.05391803687394439,0.013343677306753687,0.016578017596787648,0.043101641994644425,-0.06199407840436853,0.05709751745974423,-0.0618323529844263,-0.004696032065596302,-0.03994865887303246,-0.09845740992593313,0.044649405095936796,0.07498984889344505,-0.013328102755773919,-0.46736336741654877,-0.0029483966699962293,0.023241855732834004,-0.04325331549754183,0.021101131017597405,0.13484816094998434,0.06625033882993758,-0.043106501847037584,0.0481845716970728,-0.010953800182344068,-0.011777223713138262,-0.009537067435102686,-0.05843498986858585,0.0035321332995898787,-0.0031809834481945163,-0.03441023845725769,-0.06585442033501454,2.37759728821484
0.024220326656482948,0.05157276490808153,-0.01989123449774229,-0.012169375064484261,0.021852620227185274,0.005740911034516092,0.03950006330629733,-0.05663495566710823,0.09366716565807508,0.0295000166757024,-0.02567974839534802,-0.048339376946833906,-0.009347337905723568,0.011698948817964305,-0.005305860963021462,-0.05163598969137554,1.79943760161593e-05,0.021490086163432894,-0.01508634344591892,-0.011248279404576214,-0.0005369180907969308,-0.04650006109891249,0.025829846318043533,-0.04363365431154414,-0.010229008749801413,-0.0044572291825266145,-0.02880572025072275,-0.016016177909778478,0.11477963036076312,0.014351860380575555,0.05645362856365049,0.04249935277405461,-0.03183394075739585,-0.035187080928733114,0.011603753641119463,-0.05142347079578066,-0.012001495102363861,0.022499111027371406,-0.04691872597154232,-0.011741131733462723,-0.03157572975228449,0.042309658501186904,-0.026323395441868958,-0.03843809547717652,0.014875711646076366,-0.009798862142546366,0.025466284352017164,0.003187651767987479,-0.048589589708476176,-0.06539296509362848,0.01845278441372148,-0.09212091094436546,-0.014634910654051227,-0.8038509637294261,-0.09249971974126445,0.054627648268662815,0.0069973413026107704,-0.02204992344094306,0.0018652094006723445,-0.040789412157945765,0.01154470957719475,-0.19281575422634586,0.03310271655301801,-0.04345320862295884,-0.02302391519182582,0.02273470627958968,-0.017081334089303336,0.005658393824145587,0.0030764810542379894,-0.06532821130574526,0.009239987220958026,0.017937670585819486,0.0014027668070706553,-0.027516572547963872,-0.019471882309765178,0.006717724218946033,-0.03213440448719971,-0.0065956702519007985,0.03410946073327651,-0.004152179997524576,-0.02601768165861745,-0.09448521934646023,0.024840164562992175,0.015057949885041479,0.005618940627277921,0.0076380728970927665,0.08226697998468427,-0.0209886338519718,-0.006041221745754859,0.015181900871412085,-0.033599465954012475,-0.029923585424335635,0.0049928630201349355,-0.0023272416383134063,-0.023315078589558565,2.37964604173184
0.047536843447960775,0.06356878724676755,-0.03183840345220136,-0.07517430287869885,0.061440807765597065,0.0410206611519544,0.04425093623959742,-0.03205057933360133,0.04088960745224452,0.06702482996233187,-0.05462296514088336,0.027557988781308766,-0.019935733498676333,-0.062010315743413175,0.026171358386819856,0.04328447450736369,-0.021324838072745936,-0.015034925005863845,-0.04097871425515379,-0.029907786351536576,0.037386460165247354,-0.040400812085938216,0.09638394384114068,-0.00955172943464696,-0.02732665329460936,0.01222612017329793,-0.040664234259068746,-0.06449085556122272,0.02128328570907353,0.03267489691592018,0.04811990344691748,-0.1135219231084425,-0.015163624277874902,0.06692445113283763,-0.0640524584981159,-0.022136764405212447,-0.00810732398766116,0.008259066469988006,-0.07553540605019946,-0.007066883816661653,-0.036590918429408786,0.006523788127919399,-0.029676738824599175,-0.012660095586141304,0.019492613426361022,-0.014249456297472714,-0.0016169036999365695,-0.13094375466123812,-0.014132933090140274,0.20140011643352504,0.07865444892239985,0.0016334839765123489,-0.03721256590793118,-0.15380704521641586,0.09565450752708911,-0.03715027690380374,-0.03922545544179171,0.0007586321570174327,-0.05254992532740092,0.033226285097761404,-0.016092802561069743,0.11659155790975527,-0.005613225107718977,-0.07249642330144003,-0.05952266172488504,0.013493508343284498,-0.020869719329667188,0.03503329507142625,0.02486334583251583,0.05616615799579859,0.023713479718377162,0.0155618111108463,-0.014923198355189772,-0.006188302926643613,-0.08469184786647227,0.015036069927076314,-0.022815939757359748,-0.022268182788470214,0.7452927319124774,0.020617673564167913,0.03737314466849961,0.04092653549371356,0.039426089741208085,0.03630320368481158,0.05354353511951597,-0.0883274487126139,-0.0009778983012366255,-0.007424742703103158,-0.0018538757504191962,0.01015271580699263,-0.03238023880593377,-0.04479558248829146,-0.04802131625643441,-0.045813882918710934,-0.017108120918576566,2.38513735077248
-0.00960324525199132,-0.012852430593386146,-0.00531953778543492,0.014898233204568198,-0.020735039861732914,0.00901957933418831,0.0035701998859076324,0.014121264879236501,0.012754643656412573,-0.01772470596286388,-0.009530284442094895,-0.015859636369290896,-0.022726884904086843,-0.003352879480090545,0.025083168836151106,-0.023225484251271532,-0.02889896968712284,0.017046062573268867,0.010862798231933665,-0.014007456019836318,0.0157089648929346,0.014043703318737524,-0.018588784646431187,-0.011388150040439892,-0.01041955057820752,0.027752822704521316,-0.0013035197202459115,0.0070838463356147656,-0.020331947688746018,0.004947918094944981,-0.008847455010977483,-0.018450693696413344,0.007993949879381129,-0.03262390119875512,-0.0036493209042949004,0.014398905646981517,-0.02297936096212292,0.034881289024789715,0.027016503878721308,-0.010639870123633495,0.0017418507847147015,0.011772730529859181,0.001842826454911682,-0.014296988612152353,-0.0018058533554015444,-0.003454971484778299,0.007386304085515821,0.0008175853325358801,0.011143438435430534,0.004564576176139581,-0.014625717111847777,0.012905875987151047,-0.01250289706936763,0.012976703623152534,0.003331814651411585,-0.022255610753765392,-0.020555650559006388,0.0003769932694633353,-0.006009875329644363,0.019714620571902215,-0.035778996010161886,-0.013144672013307043,0.014998593203560097,0.031245203261058643,0.01267852061564866,0.016618973570035885,0.002264057266454992,0.014947445547805922,0.014635939736482799,-0.022975984987634437,0.025932897771893317,0.9475086230910236,-0.022612161608585365,-0.02178844513542129,0.01051702437412349,0.015589794361125224,0.006160554744197879,-0.016262321095747007,0.037895421883707564,-0.03230279251604885,-0.0312846597036903,0.003509052636882413,-0.0012295839030692156,-0.005818073063361922,-0.0077325511500579295,-0.0005791186669515077,0.011614312116099717,-0.01854425974556929,-0.023567568286337857,0.0169203614904791,-0.02467640958800865,-0.017295533216467294,-0.009334554481789615,-0.015070736480096434,-0.014078772481912956,2.49109772687554
0.039852229238563054,0.12578535318885606,-0.05424451913474816,-0.040337643578446915,0.035995843650563804,0.034161684229402974,0.11436655972342179,-0.09613736651005664,0.23920574450534735,0.09488698258959725,-0.09493524538009,-0.042536002130041724,-0.032867294956643825,-0.020256695592137205,0.008699413415116276,-0.03519322703235421,-0.0029543999468348786,0.0046021309222242564,-0.033304520513666905,-0.0306264803834849,0.0077677458987541305,-0.09193798306484056,0.12830857473932986,-0.04954394453721903,-0.0284926630909668,-0.0005895108603810738,-0.08629879229266801,-0.06380823943369114,0.3056176686442009,0.04160344312177061,0.14872968517462062,0.015383446725961761,-0.023935941973926556,-0.00689579382473984,-0.009005796015013518,-0.067510018248316,-0.01411303719164788,0.03904562757711145,-0.12319244480148012,-0.0040149284821160884,-0.06323163338144516,0.07012208667805027,-0.037213610710257694,-0.060260660084123785,0.014230062621198502,0.00023463541628285822,0.017194799948778906,-0.05950355134046477,-0.06724741123388608,-0.04790164592060496,0.10071424459720066,-0.16679238984282174,-0.052731039473278424,0.5036616942607346,-0.16009953842938418,0.11197377967326144,-0.023599297845530495,-0.028551602932499767,-0.018225852756689122,-0.09450038418192942,-0.007710550284424228,-0.2430422125840445,0.034086168592988804,-0.10263072195628256,-0.06193603679470886,0.039592734886319654,-0.004694698977713727,0.01823464123162628,0.013653245635708296,-0.06134813692669913,0.03693069611795084,0.04658755244500005,0.003973349686417017,-0.044206208492619185,-0.09923640637100797,0.02199462580397333,-0.04523298820465654,-0.010302741362941995,0.036987699874103074,0.015644671868483104,0.0005963406561744475,-0.14856841833689044,0.08354747532372875,0.02506711428254714,0.04254959535518922,-0.023516207663010706,0.1709407335240294,-0.015524659719450254,-0.012598568478824118,0.007804199333433336,-0.08409512281003693,-0.09248998741746686,0.007908341292763937,-0.025520658766855397,-0.06218675377770192,2.50804369880753
