TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33585780652913,-1.0736694759230563,-0.12054546100430398,0.11861203006874764,-0.00867911231601866,0.15810839254300602,-0.2380173894370725,-0.05418980207355456,0.07943137842434532,0.2292087627988725,0.18009152813429577,-0.26901411478467724,-0.12113475133348206,0.13911239136847392,-0.10088417270771824,0.16298962802584796,-0.07968610583191656,0.0591342497527278,0.22385618477732644,0.060240192038881306,0.29776001215687947,0.2593638947062664,-0.17677674952499545,0.229596075843123,0.07385818968847915,0.05362946660486102,0.08532275480946447,0.046237941780388994,-0.05250433839218054,-0.0007084295627981549,-0.06489429042151666,0.0715626015315289,-0.05580715140794888,-0.0022300836640883758,-0.15915684370037195,0.07932695653180213,0.1158707404185068,0.046694147655944276,0.05294271333296788,0.0012052998342454281,-0.17166761043833503,0.17058159097893086,-0.09859490937377133,0.08143480357748842,-0.07382914103035829,0.00591934268776373,-0.07374490759693873,-0.02283757894511274,0.11011171481426575,-0.07541470552001704,-0.08885805862257085,0.0058773869506569335,0.08432857722359727,-0.054259054508711366,-0.029654088222015106,0.0
2.33867288492065,-1.0589269446118295,-0.12523211363893366,0.14747153468574542,0.0808024522059297,0.24595008729931273,-0.35423575280819397,-0.17020988625855785,-0.059988430085097924,0.1289464731198374,-0.03937634739060345,-0.1465529857505499,-0.12792612669687348,0.13394163248073485,-0.13465537853761286,0.19888367168348042,-0.0015110077424223688,0.03777578439274529,0.1103116536164509,-0.11807289810983491,-0.031861203167161824,0.037263589004993776,0.08801477196600853,0.11029191924004966,-0.002643682788894421,0.012006236481794972,0.10399658198205754,0.0007787929309093652,-0.012539513885007052,0.12892887236360376,0.16956059837271628,0.05792789806764382,-0.18775076222846498,-0.11907077878814927,0.08064217351403957,0.10000030056056379,0.2510200965957916,-0.05872321870468298,-0.0031234902257065156,-0.031393545173556,-0.01547857407241524,0.21297703622675812,-0.05704059395095185,-0.14764308404379864,-0.00046470469358348733,0.24560363248478856,0.024163317425600378,0.029850656330266116,-0.12665308450492976,0.09465373710613997,0.060153028371364464,-0.06773219446733582,0.002740489421690208,0.04648587279797525,0.006686522584473655,0.0
2.34020485222729,-1.0630372139900008,-0.13984312239568972,0.20323884961807098,0.17968550810142225,0.030896351539951617,-0.25598454776838536,0.061049894770543685,-0.013133604131827882,0.02614112867337564,-0.16903224565492614,-0.03842389035311309,-0.08314297158288796,0.12613726086814522,-0.16993737735911194,0.07952631038070913,0.09795034232683697,-0.06523690264517996,0.19024127932657225,-0.0070656518135048816,0.04076796771641542,-0.043725256663706046,-0.07492186162219808,0.11248914739589128,-0.14441412159323747,0.21710742233776897,0.10936715102917226,0.08679701172774473,0.0725687203275879,0.03895721422938134,-0.024707240446291905,0.09652571591252739,-0.1011721836347112,-0.2544142774064866,0.21578236315183275,-0.10117861630213151,0.18801091081529178,0.020622880847516026,-0.18131424998539347,0.02414260819035185,0.11258400427111319,0.013628331249663337,0.08901378829964189,0.031470869525504895,0.024276711395137186,-0.08179233206674487,0.11568614491124389,-0.14919602714194985,0.07016985301379823,0.039189482014244985,0.003947882269295526,0.07397380307632281,0.017076039404606055,0.06484351563360287,0.009324026644620299,0.0
2.34614583171231,-1.106888616655358,-0.1474084591528591,0.0446295806727844,0.26710734644019557,-0.02439861086601584,-0.052674236952373214,0.3446886883811668,-0.17104431247109528,-0.09575962818351437,-0.06528894594564925,-0.1402763369859656,0.11120193658517298,0.022656259394217088,-0.0837110856858663,-0.29315451584765434,-0.03267680713674995,0.004954937589565585,-0.09861269557217132,-0.17391949345714786,0.047702097655731815,0.08373373918267642,-0.12237516179437721,0.0654882062628213,0.08495905124899694,-0.103435073431754,0.1486820893404664,-0.02858335380674999,0.007428209201260615,0.00041401875626722635,-0.004279639620132008,0.1336855811875527,0.005539828221084399,-0.1069542337807979,0.00262051774977997,-0.024269215629283202,0.1829733201123929,0.04784850335609254,0.0445620191428292,0.2556182145712063,0.06091994354965952,-0.14610035439748886,0.16331426219851827,0.05811217876250603,-0.13792114272949085,0.06260209067284561,-0.12442549109815901,0.157229619181375,-0.05320477770370272,-0.034308612876843864,0.16156757243510986,0.0343633126716881,-0.022179004114869654,-0.007656613164548775,-0.02096830006497148,0.0
2.36055933695408,-1.1821770181001805,-0.289628697002845,-0.040077941030959616,0.24997320067746429,-0.06457213536634326,0.1063354202217856,0.44438460724661927,-0.046738133902537976,-0.10581214843516057,0.1998831655563676,-0.08087891458851652,0.16541825900447493,-0.3007972212615573,0.17545569254604268,-0.1787599997762925,-0.028456764714865287,-0.12255038408807568,-0.12558350773107096,-0.2103997542370921,0.005242550105636146,0.09517915383928247,-0.10423385279223234,0.09061322942731788,0.034941605988496174,-0.06321371286069372,0.06694650994541487,0.04835094306754937,0.12781671256329474,0.15783199783963028,-0.09555491862488762,0.1976243018749586,0.023046642892300285,0.21198993591625953,0.045793062637549474,-0.06217282983992988,0.17755869889146483,-0.009535576231533869,-0.15742302863265226,0.047711575007767966,-0.17689950396033002,0.06974042079027615,-0.07100982548448553,0.12864324025754736,0.20319116553384847,-0.00818008326644018,0.04866938113590295,0.029149446095082094,0.030304369988922344,0.014395527102553419,-0.02875931132582677,-0.10481973647559878,-0.03688393209401936,0.03393917723415791,0.02655565589422747,0.0
2.37759728821484,-1.0924241682869746,-0.1937106124479462,0.14178450068179838,0.25272136879600543,-0.014513706694111176,-0.08400119396007517,0.12935590769222494,-0.03403110045511605,-0.12452767601483813,-0.17197340050262067,-0.024433009644462187,-0.02828997469005549,-0.11165165392919708,0.16156768110220562,-0.1963932325533483,0.15647785005633066,-0.17727909053324606,-0.19748619876251453,-0.09546561048638287,-0.38432404075981597,0.052689086162607576,-0.034086295439654996,0.24999475905744456,-0.0734931150947631,0.12795560578294884,-0.024913698267777253,0.07460913330932817,0.06462351329266437,-0.067718872439131,-0.2694387239808455,-0.019593060683402032,0.03352716689796071,-0.01275354739248042,-0.1278781862632069,-0.11988705874652314,0.02550828910120968,0.023363660040275885,-0.18198829053008345,-0.10441309489212283,-0.11392659753487357,-0.01969310438811035,-0.08209326146052799,-0.23983288749482748,-0.012190240142501509,0.008600174340479414,-0.0781353706438991,-0.10865073972835859,-0.07626824484829664,-0.06032403357725391,-0.004054485664146456,-0.04838759157186483,0.019893002867782814,-0.056050348498377894,-0.004715049070362452,0.0
2.37964604173184,-1.100442131174843,-0.14669217699463732,0.03526780445528377,0.31258559205773645,0.12712773746512296,-0.15315984509519484,0.20944571844206686,-0.24861492911966643,-0.16585253199104483,0.011534797176745099,-0.20344183176160657,-0.02849889588168432,-0.15843896499622798,0.05015359090062815,-0.1825962726906405,-0.1669562731775936,-0.20813465502126963,-0.33187309938031356,0.10488714085119076,-0.1619443450194675,-0.11243069795760778,-0.03103773374993003,0.09383509816063763,0.12080130393015721,0.051458267020527075,0.048387369374817905,-0.0818475291540491,-0.11799975904985556,-0.21907527535464233,0.07466954585485258,-0.14919878523386226,0.005203102056689959,-0.19483212238291775,-0.0651810803908387,0.02142878971854804,-0.1334992986238153,-0.0555533898856181,0.13717688554600993,-0.2070145610663995,0.023745188883699954,0.06032434708645421,0.11472717659108071,0.06111425119437379,0.09676488612041197,0.14445242305252454,-0.07268363847881962,0.052730421945405184,0.15413946107792909,0.0650406433818639,-0.07706830352826767,0.003930822889405424,0.0008967490654645992,-0.00850249644669451,0.012063611050725313,0.0
2.38513735077248,-1.168611709873598,-0.1368189795953269,-0.021781611944072327,0.1847615367892736,0.14345148542734484,-0.29240150507488766,0.03151722482946589,0.0842590409020001,-0.3143293594114997,0.33057495610860893,-0.20085165205641264,0.004591483349642086,-0.18611216239436865,0.34058242003466416,-0.08254540254861621,-0.28410608312963703,-0.004145283170791908,-0.17183242233956875,-0.22018597818410665,0.21031092083956265,0.055278418106062675,0.12065027737705426,-0.03013487495642549,0.2084864482121655,0.17932014926890136,0.04686631637991496,-0.14262171794433998,-0.03319106633908218,-0.04397486815920029,0.022716858617680455,-0.1273000423907108,-0.0705056415041406,-0.1096180245449008,0.009321852875089083,-0.000616398899784483,-0.08336445069617429,-0.026602165393058486,0.09269358642413031,-0.06402394508476021,0.0937222860718183,-0.052475782521737194,-0.15418716921911543,-0.03675785046751763,-0.04896174867255937,-0.15888026212456707,0.17159042728352522,0.00680181499992528,-0.02291883326033401,-0.07105758016136408,0.04135167824357888,0.0410707861625326,-0.0025977835039417644,0.04840834511999375,-0.0058949490592832355,0.0
2.49109772687554,-1.256249226817853,1.5066553959077078,-0.017670831717747207,-0.06038412324582639,-0.16219797078868228,-0.2128137859214601,0.0071021723975460554,0.14534704564579495,-0.06680804029407451,0.6889127858026814,0.671636583374542,-0.6129751785108564,-0.10382802892147078,0.1151185953058771,-0.0901953636746731,-0.17400087352635177,0.08422127224323986,-0.263728165882042,-0.035072172021072816,-0.11772360005107668,-0.04846148107369445,0.056099218126178456,0.028304885529757372,-0.03811566531023356,-0.012314280824039273,0.12190146208060366,0.09285621388266231,0.16825894743722491,-0.059414226115912704,0.04090631951607801,0.15976820897808694,0.10798184840443495,0.05284935713564864,0.07322930908638707,0.04470042447930842,0.02722549860437535,0.06758423838401065,-0.012969004486261601,-0.12087780706878076,0.06917398797371041,0.016279696904814244,-0.016530593424227868,0.0069686820978260445,-0.0070637250043744625,0.0549350036102705,-0.040993420223459184,0.010730662114041183,-0.002202502986121481,0.03244527867233111,0.030397154408278126,-9.895892279825638e-05,-0.0022318735769094296,-0.007460084609377303,-0.00814396605302852,0.0
2.50804369880753,-1.1174549573279304,-0.08998066905077345,0.06550506269431126,0.20926899794630793,-0.04143530211275786,-0.2596313780876684,0.258417130382429,0.07928641626019073,0.06404059463306955,0.07561207587429021,0.009182588380569326,0.10028328102460596,0.05926210278882137,0.14263287436510952,-0.021715925909015308,-0.08683331086657893,0.20891012837164635,0.0810943502118169,-0.03974592795672256,0.5072302420665558,-0.039148460918169835,-0.053350795471665435,-0.2577296911874501,0.03938132123637714,0.017990626216236354,-0.047158003534560566,-0.11952066177824801,-0.21947686575192293,0.014351891727233505,-0.09460557660017262,0.05045954447828907,0.19995045895047456,0.050562360801134396,0.08253582796460693,-0.1346115234977891,-0.16709379156346338,0.12117315236743909,-0.04749089416078659,-0.04690503457049499,0.0105801294645761,-0.09887151536601226,0.05722139266780278,-0.20589782577210175,0.009753079470373831,0.08675328126411777,-0.027243595946657487,0.005453107070488888,0.03955263982859393,0.15974571633354548,-0.01137569063796429,-0.037081521881662305,0.02097453432770282,-0.026091102935601983,0.02428205094958573,0.0
2.5163481317498,-0.9932670080109895,-0.2001532781368867,-0.06958216053445668,0.45651021087371807,-0.18705639449651104,-0.36771500782587774,0.1571471417021299,0.13927415740826674,0.01976943832915998,0.013292609212674061,0.24702994490709465,-0.03552869441888332,0.11158196551469553,0.22681010508398985,-0.09412911955520827,0.10736008168725451,0.2321452800729944,0.24790599293735946,-0.014142113598235528,-0.006625042859041392,0.08728466407472217,0.10730158163951503,-0.3360686103407237,-0.012523905078088489,0.05322640918048633,-0.14272352620394488,0.12183097054180031,-0.07161350628523494,-0.13261614308006558,-0.029348765575451026,-0.12930556645144492,-0.00504262627385576,0.08466465961678109,0.21893450572614556,0.04812676461166935,0.08412704440193822,-0.020869539424351255,0.028655722725447842,-0.09808488870304637,-0.0537301841853608,-0.01120775690230113,0.14585873438348854,-0.033230282668439595,0.08248275124869738,0.016223751948437892,0.06888373430014609,0.11882735761841118,-0.083353779884905,-0.08383733928070905,-0.11725745150319511,-0.013928738894506392,0.006226647007436525,-0.014409977284760025,-0.048069269880185304,0.0
2.51684399395106,-0.9603134448220693,-0.1901166770146606,-0.23698887248647216,0.4467314599656039,-0.1690317821526327,0.003658343287598155,0.4358063923340511,-0.0433801580849677,0.04817460274533245,0.06788028684386264,0.1267637799501921,0.0999735185066237,0.14690900519612735,0.11056749409589185,-0.3404974906545695,0.0005668066928200862,0.41262720084856513,0.0328241249267383,0.021463806624264458,-0.2627134987212585,0.4516679552897388,0.13453532797680479,0.05573950597114374,-0.13025317701224842,-0.13320055238669481,-0.14971529506818024,-0.051029172112258644,0.04630801494409735,-0.06856646574657362,0.2289052713647673,0.05217518254940841,-0.17827656220954355,0.0922874495611041,0.03141585569937848,0.18368470664270822,-0.1995736764209138,-0.053299536129990555,0.01077621828531916,0.00879944331124634,0.11902964456651442,0.02039873975243853,-0.0344416643421367,0.0007941040437761647,-0.07933069841796121,-0.04506331242069332,-0.07957080521875376,-0.10891789019767992,0.05521326492087113,0.10059255047961523,0.001571790912483723,0.030408625647984296,0.017217044754914645,-0.0009985338368971935,-0.006286725195991196,0.0
2.53536885040444,-0.872837322074864,-0.3439197125421642,-0.5185415637924077,0.48574377787826784,-0.5953446971677095,-0.3150522202621013,0.04932961836627031,0.2993676421830769,0.2963757407238459,0.33892859765729744,0.09711159134104606,-0.2687779910080253,0.054902105432853815,-0.1509799447564848,-0.10160032130915714,-0.36721958139900684,-0.1343440801641874,0.25445332824188105,0.15576385735746928,-0.16432768603844747,0.2153216204592379,-0.11272992469533274,0.01363287996892156,-0.2159189752202089,0.0005037291951906489,0.17095586799547763,0.017699674359301233,-0.029890042602333255,-0.12201643272699168,0.004956357102506611,-0.17812935652346717,0.0877456238306133,0.026746713756116786,-0.1166745247138015,-0.06450332148383776,-0.08106125908858998,0.08248697707854707,-0.04873190242947827,-0.05357975877794753,-0.031060980471789446,0.09636779258594468,0.02227415154069412,0.00576532408480708,-0.00015118311124928335,-0.04246248663294224,-0.001674387062834518,0.011018035224531089,-0.08676463617249602,0.013429768312854223,0.09296579384885888,0.06170626202103314,-0.07076313380410112,0.0048706263587833445,0.022981052328254353,0.0
2.53906786085162,-0.6163652520490158,-0.1970048146973549,-0.6969981267078862,0.4946798530688687,-0.17728445229996767,0.36967082096581216,-0.07878611815137707,0.1291659630129579,0.06997599972007565,0.21796184129824453,-0.11509488350300884,-0.03427585778550566,0.12804876340180027,0.08489970882391895,0.15240513163264313,-0.05959143739505242,0.32642604764764754,0.052156319938110325,-0.12081236406823025,-0.1861742039770029,-0.12309190860532358,-0.11557917089856909,0.17228946235791406,-0.059041679545179936,-0.10305037396149762,-0.16669031283388602,0.12132049051916806,-0.23853903519121356,0.19219001030266655,0.3027703454351898,-0.11081322182790418,0.07150161425998364,-0.1598097862632885,-0.21209039252788522,-0.081638634103106,0.05849516324739343,-0.06271804889156095,-0.04172875569522023,0.08552545221623274,0.11670378738435824,-0.0032402924746331783,0.0005522785592910929,-0.03271497921565102,0.11522279538862235,-0.03110944503977923,0.05316141527629176,0.07125678124187944,0.05021238062906297,-0.05518847339640731,-0.00875451920813993,0.010531806839530193,0.03136419647400102,-0.004930832575826113,0.013718182629382732,0.0
2.5398075029906,-0.49358925027674805,-0.13020167911538966,-0.8410947477581145,0.47632633282276665,0.0007039109117504316,0.3097915398005536,-0.3099866622029351,0.14487946596518284,0.16808867634432662,0.3082228288083686,-0.23360452731268264,-0.03461065854021633,0.0036760103706815206,0.10933188698213148,-0.08202747677326679,0.28278226552290037,0.14527155398281508,-0.056223584026303876,-0.12004789306484934,0.021580544574041023,-0.2000236158502446,0.14766463491643725,0.10602393033513147,0.127050911876818,-0.24044047512320613,0.007457623262112853,-0.19852575138330777,-0.17321581369516137,0.0003901666253027433,-0.0032697663116809873,-0.0706193258658447,-0.005309902062129391,0.06811212092785233,-0.0684851056264938,0.15428433134953612,-0.070040955880109,0.0020962190494792773,-0.014978126576325104,-0.03732989434785047,-0.187946526535349,-0.0157710455928099,-0.0011732077003984574,-0.029345950022778972,-0.115049417991268,0.09475619704959473,-0.08126315550847392,-0.016795605824884274,-0.1400592250333143,-0.06486708256979806,-0.0722841644327616,-0.026983493869976675,-0.07494379129152412,0.005422520254247478,0.012830460903211298,0.0
2.54203405058686,-0.45274321318577615,-0.11935889046348637,-0.8475317537103122,0.38704189058298316,0.14138594205444963,0.2864313118140954,-0.36306729984042657,0.12961809611328942,0.3173752995748254,0.2995056749170137,-0.29982688144101616,-0.12370117759834375,-0.023581853946882593,0.02653450939706918,-0.15029484629535952,0.3312924827418536,0.034132766528977704,-0.17133872729625071,-0.08647000096946214,0.0403616032269527,-0.0038707224722027912,0.1031764323769657,-0.043563121067948345,0.015331990745680108,-0.09359489019127659,0.06893393109045846,-0.01159872723787339,-0.01609430083934137,-0.06710123201005817,-0.21970264377455084,-0.1107469169412075,-0.14412102208054695,-0.020076421310387484,0.24201594520479064,-0.02572411994157167,0.09182691507829528,-0.04321789712030292,-0.045648691135548466,0.055474210014879524,0.009720410724430853,0.06611702188698115,0.05922441585225838,-0.07355176737923864,0.10300529918327553,-0.006357997006948548,0.07457724123749307,-0.0850922008075997,0.12094417853683961,0.08369082515091864,0.07518343052030743,0.06978584693634339,0.013585776781732183,-0.0070470431042905035,-0.0073881054978576395,0.0
2.55893733673506,-0.37521878702979167,-0.1022582003303546,-0.9232156979838749,0.06024289347895704,0.38283342674497006,0.26691395913372107,-0.28608839837066957,0.06972732060249669,0.17270151698850747,0.29063279886853627,-0.4065838030951192,0.03518743276534831,0.01819134628734907,0.15706409066414947,-0.2864288757482031,-0.1668093940297999,-0.13996244952880516,-0.023897986327285712,0.12046718797220478,-0.24700848752876783,0.3652335770962326,-0.16268467681236917,0.04073106479181409,0.15533579969464842,-0.009182305713703844,0.07357778130350395,0.18767112316665532,0.13001410846941117,-0.022458212829677072,-0.23596754399964365,-0.03360124918252333,-0.009517862937962963,0.14503595504569083,-0.012276864766415692,-0.1402673598468162,-0.013299160877515901,0.014553357114328685,0.11433819082289254,0.12934059066277848,0.010891024396212846,-0.13321836386321717,0.026206598723341624,0.06007993206647445,-0.03906903075425061,-0.0742817691509631,-0.05047277195997853,0.003138891207249452,0.018891414251715356,-0.02483623365069265,-0.037599128955293666,-0.0011616446170881216,0.0005326706650165698,0.010505604392196988,-0.0031673319725252593,0.0
2.57877464916503,-0.2601623406250932,-0.11781488922082403,-0.7930942496875081,-0.07435235306197312,0.7078049922690269,0.25380365435931285,-0.3006944450273505,0.07883394368691153,0.19127596127358776,0.09315069258155023,-0.3315923096133476,-0.07707186817213033,-0.05571478372605209,0.26656669782790493,0.1999455348395113,-0.2824335373196539,-0.1644055548989274,-0.007507381889743708,0.1539730502094297,-0.04965057489548309,0.09893865570764047,0.009146308504606489,0.020953842344057106,0.1363845158676529,0.16941128078884668,-0.045956983347510964,-0.27920590982314825,0.22018884948863593,0.13179286766251483,0.14889291010927533,0.14155244444287626,-0.22118307352563488,-0.06289397484543477,-0.06043691798259193,0.21675998994913317,-0.033099435710212954,-0.030440312294967943,0.05154989355907561,-0.11048108542495638,0.06577354922951065,0.006682846870143522,0.008479097847315152,0.025111068725561955,0.0593552726015253,0.05691605727549757,0.0038983104754416534,0.04350777508300716,-0.023345237635258222,-0.004619448521190248,0.04900273403217023,0.008970180193639182,0.07079694669152095,-0.014668856865723912,0.009565415761998758,0.0
2.58923111297877,-0.19485265425012527,-0.20574331076918734,-0.6964640995999425,-0.36383990268183464,0.6127414783689162,0.3561438138664854,-0.06861044956827048,-0.24388007158356292,0.3514081331703987,-0.16230849360302452,-0.09490705149514618,0.27263960428677175,-0.23585360047346338,0.16850071596432128,0.11659912821732199,-0.268616610050569,0.02726111718269998,-0.264314654926141,0.2351109340966583,0.02693907392021524,-0.3553683198086674,-0.07559630762902782,0.08373885507406281,-0.24143326381509536,0.05754227007551298,-0.05183742574330741,0.0504977657842833,-0.0208367570416865,-0.19100994209247232,0.1362210962971378,-0.2617759129387325,0.17419570878980745,-0.12537201033073497,0.0242003208446404,0.010471846373802182,-0.08787240656411366,0.15087259964271918,-0.09549800981527415,0.021699031580535797,-0.053049245294144336,0.014682511910116318,0.04416822790727155,0.07880733163071048,0.008864244784953653,0.057764365322260834,0.014358993210007895,-0.02112032870480558,0.05188001940885365,0.015171528415680561,-0.01801435004815106,-0.030573753503595247,-0.03146402454806461,0.03535169593777333,-0.017240144208597843,0.0
2.59335315627419,-0.3963322816073564,-0.13187559110159272,-0.5534162518757718,-0.40768641016845636,0.18408070748258953,0.37402245645632,-0.19958531785693567,-0.21152168385198158,-0.17976885918503493,-0.2914615870634268,-0.04627347783565507,0.10405226025030949,-0.27081027174424366,0.0023326441601639004,0.1391038793791257,-0.1987972616475711,-0.07837819567318131,0.09523393314403718,-0.03731758334365427,0.23355530003463176,-0.3079381309445541,-0.23902833579581856,0.3444862143700827,-0.1156815435893654,0.1415974660192214,0.1545541692780522,0.07978763024670056,-0.10541744466208547,0.17594438752753253,-0.13116233857891568,0.054821178196314164,0.08331307850742066,0.2118253704822849,0.11597141255374441,-0.04681382919213317,-0.007679702548239239,-0.12384748840062904,0.009453576735806815,-0.049952323091146035,0.14543678401918672,-0.059793436679242966,-0.054869836578231065,-0.06477546667344809,-0.01660364510848248,0.026231763604239716,-0.03617667226240347,-0.025002294206818015,-0.06338733036595146,0.01085769079195887,0.026008983381913816,0.0034698679254280104,0.0194435592285903,-0.02959023584084058,-0.007106277215275151,0.0
2.5973305284851,-0.4256047370146236,-0.17355976253602506,-0.4481395038686482,-0.39832502022818495,-0.1306808762528626,0.017701059585592614,-0.3563006542674626,0.185767748722351,-0.2648841453962162,-0.10603871818133564,-0.06994817112943304,-0.3065977275247913,-0.3267181121079209,0.02871878378470291,-0.09003262947879954,0.04052913267973851,-0.04863216790645896,0.09823427135549233,-0.04644310938377577,-0.10053548870548039,-0.22888563086319513,-0.21595685626418248,-0.2961591662164261,0.18360108439191392,-0.007033854811209749,0.003994038538705039,0.25127552003289727,0.1811502988158757,-0.008081409708429615,0.1196493906502223,0.14607768473190497,0.19208811730926492,-0.06351050524296005,0.14321316259907096,-0.06312862223065117,0.020484682463233154,0.21856776077205348,0.08684899987461808,-0.004421728133159746,-0.024366362748619846,0.09010892641539966,-0.09214582069376683,-0.0002526602226910727,0.04433577193688898,0.06678324285388078,-0.04542881014126658,0.048401841174164975,-0.027221036220360446,0.002634047764627287,-0.015526102462662575,0.01151990541534133,-0.016429843742148603,0.004090186988762667,-0.0025192447302102516,0.0
2.6107587704159,-0.3630811779502855,-0.05529680891483312,-0.334916777390302,-0.425786752507342,0.48191571679182377,-0.262742943813189,-0.14626750743179417,0.4699563719146876,-0.2999507463477859,-0.41495562308418404,0.12010091445809991,0.09103325931502312,-0.008105209194174253,0.0074492403132371335,0.2716470123171407,0.20264956255270372,0.2258025620154161,-0.055908513598194175,-0.13141685056667635,-0.13282100597130422,0.2698064138238024,-0.1413249482072363,0.03475485907956726,0.20188200109527696,-0.06307822956676537,-0.02894371446159128,0.0040509641423467045,-0.19595258053923506,-0.2554005099309913,0.009487324670298253,-0.06742449077459915,0.06818880396934403,-0.21605973005295734,0.0933998993428634,0.07600517589612449,-0.09816392377597691,-0.020828240736903286,-0.009714052213717196,0.05044847645907637,-0.021920618406753356,-0.11608603772003809,0.01963897961190972,-0.07751222295435965,0.024690367557742957,0.005678382406983506,-0.005938334579997353,-0.04031610287922397,0.016921645199386694,-0.0694888860532398,0.02954552722423889,0.007159701166215878,0.014700069024020497,-0.00023980995778131352,-0.0022635339925923116,0.0
2.61496728593484,-0.40194109125753896,-0.2451940656240738,-0.34288482767161654,-0.4763016796932699,-0.02816145646644792,0.1225238726718092,0.20416085108580184,0.31769582918463257,-0.1083655717365871,-0.3885036943354867,-0.010800058052139464,-0.08434913110030416,-0.18187376311158085,-0.24756363240644583,-0.06348580420657354,0.14879445644784658,0.04639696832801948,-0.06160974798085746,0.011310497725932522,-0.13402942180475896,0.029981225504455936,-0.029688718948048348,-0.15866024825764663,0.14270177877670753,0.047577882977336804,0.08161332982614601,-0.25078929796729815,-0.08062188245932288,0.2112856808912868,-0.10055305556318274,-0.2354943363205248,-0.15223314671586982,0.1755061140473703,-0.23890512010249876,-0.05906085805264139,-0.06422718229473207,-0.060850319211553865,-0.061545390820386424,0.010775460191784228,0.06259340734557631,0.18080461210249002,0.14518379099646816,0.11412225454978586,-0.07110674074029119,-0.03895101808172085,0.17457905552841385,-0.012408952494230307,-0.027307666093131986,0.1014496453269614,-0.036149271362043656,-0.05277910511129315,-0.05251279187841465,-0.013813121093219454,-0.017202469994614212,0.0
2.64752048685691,-0.43024507958951397,-0.2554511062709503,-0.5208199882689836,-0.42387308504709287,-0.03192787200086938,0.6606491710344444,0.4495424175764033,0.1851865586567019,0.44865389071007744,-0.18268385899144593,0.006873154706298453,0.5344529349920901,0.24202636212797687,-0.15295103416635167,-0.10796098534476462,0.028636371715593387,0.43404305885100664,-0.18200565740850083,-0.09702357589398296,0.010538555093300594,-0.050274843181948796,-0.2337989747288486,-0.26145854672190383,-0.0448910930066531,-0.21653161516318295,-0.011723496302672007,-0.174857662982752,0.17839526451395654,0.10280389155852043,-0.0008228802337448398,0.2584761546627212,0.07053132312333306,0.00885034074792831,-0.02086397204517753,-0.0707438843301385,-0.0032018863767499933,0.07022168491392142,-0.014777097136380061,-0.06211065979385084,-0.06604717320664015,-0.10905408580313468,-0.006096179564113107,-0.03945088260839931,0.02695920465212197,-0.012294483122493696,-0.024161686877405723,0.02622158775119624,0.04529381708537304,-0.010981194348918066,0.0489500090632444,-0.004404931646858445,0.030802744256675486,0.016605134436040073,-0.0027604005583517703,0.0
2.65774839944431,-0.511747099021207,-0.2830528136825385,-0.3625994403582459,-0.06012081080060976,-0.3896132243069762,0.6140882395664831,0.19535702057902948,0.7750041581533601,-0.25221533045604116,-0.2809661215928475,-0.14377152437707183,-0.16018475937920382,0.3607289910908177,-0.0058979467499834055,-0.36649447971289895,-0.045026692632573355,-0.05923860650956301,0.1783763423702823,-0.022615238866101818,0.37689593425966883,0.043540393667051744,0.1275368216238728,0.16659207623253636,-0.007440501681494054,0.2675607254988221,-0.10270216910073547,0.050629276232836216,0.23690182401449925,-0.029249448174174457,-0.0696815498992107,-0.06825152163503816,-0.06969925227745345,-0.10797579344759446,0.008181357854510853,0.07806348786996008,0.05793555676362431,0.08088803432762058,-0.09775880645790692,0.0050474507509271575,0.052529040268356524,-0.09724840519646452,-0.00646291700379568,0.006590658050187725,-0.01998489244588742,0.015577340827531273,-0.01152584127452392,-0.003423602121796527,-0.016920511697651037,-0.0581334599690754,-0.04464510208748445,-0.009282179370028726,-0.01162342878841599,-0.009395574726959021,-8.571659981922416e-05,0.0
2.66902438214515,-0.4915973478298574,-0.010587428644815119,-0.5727141247124178,-0.12259986545461767,0.2614063501462981,0.19500301590745905,0.1723579615524129,0.2433860788416329,-0.30964029289075207,-0.12191014287612237,0.2708478564269315,0.039295872366129046,0.022687886283153873,0.032642931030355336,0.010918742595446944,-0.22550267412428837,-0.2959228557461932,-0.024547533201711835,0.2620966017858157,0.11885961451560603,-0.031957113653069844,0.4835947902905631,-0.18772900202980844,-0.2857569145800207,-0.15083768756684626,0.1590734470191729,0.08530145815941913,-0.16459808740829704,-0.10462990283478069,0.00043053979161326503,0.31720274318998065,0.025581779344570357,-0.06391237393154563,-0.0724576490190283,0.04384566009681933,0.08773169428462457,-0.09658954818304895,0.11417908227413988,0.08336546940630586,-0.09739257759434312,0.0567476849078302,0.013873996042606819,-0.038331428679607045,-0.04668885099967462,-0.07624809031505402,0.02591654077810929,0.001011203288927127,0.020880452346080162,0.013300080913074351,-0.0025753907804787024,0.01797983833256297,0.0072032137503537175,-0.006160386135970157,-0.006172688990586178,0.0
