TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.74010038968903,0.06526426482245554,-0.4009009361187868,-0.9528099167630613,0.0058648810627387644,-0.2802846782963367,-0.03171650630901732,0.01983757205496211,0.527285829081805,-0.3296448076607387,-0.2830435099108907,-0.11994666571185193,-0.1458732638931342,0.10012399342233658,0.17727446104061353,-0.1002753390458504,0.16568246614721724,-0.05191552251999735,0.043020840793511796,0.05135568690795239,-0.029773110400738708,-0.07184380771862561,0.016046793312045792,0.15243863590033563,0.04514428374265006,-0.1908252285304804,0.2714176252003655,0.09015057370266363,0.13735520816114552,0.47488030742927845,0.026897453015765783,-0.09257802907097709,-0.17271526441439097,-0.31293763423929083,0.07289429785732189,0.24122452792643248,-0.44540621884781056,-0.08241320552118432,-0.029885306778934882,0.18544311576530417,0.40250889583975463,0.17374019400413857,-0.33141602940803466,0.09647611625537647,0.09924729992024396,-0.25426050386584736,0.24212590323623318,0.3694810874413303,0.100834915583429,-0.09826812276211995,-0.0883068301706937,0.19589658924769493,-0.17376534599454213,0.09391858702223743,-0.13794524332143449,0.4211567928247335
2.74960823450338,0.13362531172484124,-0.39067860029473206,-0.966205248964054,0.15457898130396575,-0.3759250334584415,0.06167279238015782,-0.15664938858266725,0.28210007510498347,-0.24578271172450553,-0.2627040139477749,-0.0723278887509096,-0.13340482446558455,0.16566467597464604,0.07088954790052897,0.0019649173598168886,0.07567752315546372,-0.11679556027793629,-0.07332693139217557,0.144391579626135,-0.26962274008459985,-0.03254971740043506,0.04208875793834046,0.03187966141299638,-0.1658320320381723,0.16118726191173624,0.19089618883971482,0.21143166419902484,0.19600311039160898,0.29767710955601845,-0.021639644614985406,0.07655944480514358,-0.09296689563813657,0.11808544633521599,0.5425939904592796,0.25777302536841645,-0.11991307211313633,-0.2584804615195597,-0.04228807904114571,0.08074035381152397,0.35945278117498924,0.27534810031792567,-0.6016875775329341,-0.036520819825622435,0.2300848486204119,-0.41149309982417503,0.4418421267506546,0.18760373342800454,-0.5230552605124958,-0.1594783993979206,0.20599610512852232,-0.09528435294172738,-0.19553823648633167,-0.43762492485727583,-0.34236862383338884,0.3727804664995355
2.76127856056312,0.020230205350537152,-0.3159054235103932,-0.7991818877919226,0.07139808375742446,-0.16602696498163325,-0.045360647408591526,-0.08928318990509687,0.21035044417686408,0.05580705312122353,-0.2717571958252186,-0.09180903586889676,-0.40740021874527776,0.019296346838558114,-0.23376570249663783,0.2505540748750421,0.2244239957723641,0.16173290853181735,-0.15801248532910195,0.04623708627199363,-0.36069749678864743,-0.3935962525397994,-0.007279043902931132,-0.03461895534970702,-0.21629440731559957,0.13310324784027536,0.34249638780651925,0.05550847244330551,0.09835647331236635,0.22859075216653085,-0.06333719316040011,-0.28391625170440765,-0.02065482370633044,0.035804186388700435,0.12376564502715993,0.32843403867402177,-0.16530745661044968,-0.3153321978595997,0.0107380094228214,-0.08560787171935348,-0.12058907079819846,0.15452322911525856,-0.2670103983933743,-0.4207908481128187,-0.1128798324229909,-0.3538791038871278,0.7866444123573971,-0.461104349972595,-0.2622760265726947,-0.38139996282451155,0.21291243281539035,0.03606829682177164,-0.42905640750440804,-0.36848158434598455,-0.10655029746354354,-0.4839012067017658
2.87886410871315,-0.03576739673206412,1.317299652180392,-0.7252865622021172,-0.06863590069310405,0.17271296074116202,-0.18706010135046364,-0.11407612939517242,0.5397956359996137,-0.05060864589980706,-0.1720172548888922,-0.0420814580773264,0.04454934919060597,-0.2670153850730753,-0.2482112826016476,0.44888060677019953,-0.25345007999484326,0.07714386789959028,0.020590174076610696,-0.1633671948274769,0.02662065354842419,0.26664289264450314,0.0691983324976747,0.24935706646848604,-0.46120446756421773,0.34055374445754355,-0.05583563902104235,0.1965067630968284,-0.14985684405871896,-0.1569332358971148,0.12776177265838137,0.23669721268135033,0.3121397940135529,-0.24022152143415137,0.4237102792494556,0.10286955937525558,-0.08084414820465342,-0.2388937143389779,0.03001488000439069,-0.13127250077531405,0.3127307192873294,0.18526310108701224,-0.0020471390503620313,-0.2755288504250191,0.6208672958515198,0.22870621847315967,0.5486734415341835,0.08378239502078758,0.6531317779610565,-0.041484249844085115,-0.009722096626963007,0.001142619779298404,-0.5360799462513812,0.16147485289194768,-0.7361697450214664,-0.19756630919641832
2.87968817556872,0.2062674439519171,-0.3657882582784326,-0.8097724591619975,-0.06641067135598586,0.13637752725685787,-0.2858194894170739,0.18848694348515418,0.3549282545265831,-0.0901397116925891,-0.3718479810393321,0.35223927747082795,-0.12318155867739133,0.17878301435214944,-0.03407788569045377,-0.12319691175069829,0.2507343434910415,0.0042137694824606305,-0.18749287178428645,0.276980937645726,0.07676160885477556,0.15592741496429896,0.39502477858566687,0.0345484068367327,-0.013955784225816364,0.21176747743193916,0.40471809450283164,0.016541230338774884,-0.03839330599135603,-0.021741812099535945,0.15883173966428213,-0.11007143815159777,0.13389886387706323,-0.31357754382318265,0.0976518331814575,-0.008981712668982348,-0.16660762176198923,0.004425044817350005,0.007355531253167807,0.5093656822455871,0.45087901256671276,0.22382878786815316,-0.09052294701552913,-0.11086345738220323,0.3263100073543742,-0.32479524704291474,0.05993361410327146,-0.14984663490865957,0.1318349071069277,-0.06961184242960468,-0.24159981997598604,-0.12827372935867007,-0.3172691033421364,-0.6549872321453633,0.12074769494111585,-0.3890163788178774
2.87994143010178,-0.07324329260108624,1.3143142604228366,-0.47701594234360867,0.15881314932932583,0.057743107577288996,-0.19801090860076018,-0.28305775252346094,0.5414296456746229,-0.1575003626368311,-0.2711988975248446,-0.16753253511884436,-0.015010082692103723,-0.4373466157901557,-0.3720071196539245,0.43501791781292976,-0.1634370314464658,-0.12983392070195107,-0.13060943460222424,0.14103801415610318,0.10011062495902952,-0.2937103338939153,0.0648632660219232,0.05106967987144,0.08092081317125333,0.036256632173883425,-0.24845712401744444,0.3302213836944138,-0.26010985490101374,-0.19140764586246048,0.14266087948057626,0.31985496957402787,0.046995117211835025,-0.4153764964084446,-0.3508866021988705,0.5220430505447289,0.15437695981468721,0.08298932335651686,-0.42579427281986776,0.0966963568322149,-0.38833072117817413,-0.126259840724736,-0.5979619687642329,-0.038743136782279634,0.5455576730684081,0.5405962098163252,-0.04262118627661685,0.13072849647264786,-0.3223326259494251,0.072609489491982,-0.002049785439547862,0.17671987404842657,-1.0172539470088833,0.34781565417804916,-1.0048563628496783,-0.714379689969477
2.99047348030753,-0.5619214910129343,1.3374600288873728,0.2601112008785374,-0.16739914289624377,-0.6037870131151011,-0.1277263941299701,-0.27901268630838555,0.22662276484671096,0.22043674486679973,-0.5768627184662607,-0.026040096610475516,0.2287596165781182,0.08222637709754894,0.007537285363997234,0.056674162418113835,-0.08968676827316237,-0.08065655804694409,-0.17516619897306174,0.07777357871745856,0.4159497467023139,0.04682453238247523,-0.2125956538759527,-0.1899653203462907,0.2927746454900381,-0.32515916741754275,-0.018573456182180703,0.08834773592835106,-0.03731278910485501,-0.05892700265173101,-0.02303645607127212,0.001155654041780007,-0.26137637166065647,-0.21848819610084516,0.11424757559278859,-0.06519693327078846,-0.15416175119391698,0.3085729743472488,-0.0661040486296335,-0.4514036521323351,0.28230405786550566,0.1727781578761266,-0.04976504795935544,0.4927364640535749,0.08974624075624754,0.012911005602485906,-0.42636914109060875,-0.5124766774805715,-0.04311110564483936,-0.26296999382633773,0.07383316593936377,-0.5219507882508488,-0.3116588548171947,0.13717695793151963,-0.49304689964857024,-0.4041156157198114
2.99415209022166,-0.8895880481578976,1.2049537763221052,0.3816466340151689,-0.31080610196345404,-0.3295389728559585,-0.37445586498369987,-0.5468784881960363,-0.07334047502707902,0.14502210644825939,-0.21069106543639482,0.24897969423166644,0.07719988623303792,-0.1623108218708733,-0.13323257907982822,0.3720959911858731,-0.3422677045848885,-0.20207670811616096,-0.21106448131497663,0.12211750220392387,0.04012159495782114,0.10895454059534658,0.11783207878331921,0.12657630095637765,0.19267755987312385,-0.14865677304592767,0.052858848565587244,-0.09956830032874929,-0.1897519995022106,0.3258288280029421,-0.030634760087119364,0.12011205202012006,0.04695414969191561,-0.18109793931222723,-0.2195835061807821,0.1575276641289754,0.4464406566008446,0.16770970634270924,-0.08459218624819201,-0.10654448282959918,-0.08195189927565084,0.017505805946090552,0.2028639744250848,0.015443846349827779,0.26546316041535484,0.23485566533958477,-0.09213318280272746,-0.2724194883983107,-0.20413260603466724,-0.2525406008131067,-0.4801486937293629,0.31843494405945477,0.1468121024519746,-0.033532158155272815,-0.530786912545222,0.682994847380361
3.08092020077745,-0.8564471156915168,1.3463485458317577,0.07342219640249929,0.07452997074104029,0.036978094575662514,-0.2349316526798313,-0.17292717581860206,-0.01710238000720171,-0.11546060202130065,-0.16596215005954695,0.5776707098702659,0.43030412108553523,-0.22091373650391694,0.3341407545756355,-0.21899903102220403,-0.06530140231262599,-0.26049653724996646,0.08513330244646776,0.49422505023074764,0.30265824372342337,-0.28795484895602236,0.1564876137978042,0.3614905246177685,0.1391131120164127,-0.30273503141308916,-0.3352032742444354,0.010066271350177574,-0.1008207103668984,0.6233323556088068,-0.2206220579679945,0.14117469077830685,0.09136715768957271,-0.02304623662775368,0.4154038911526748,-0.45642426126456853,0.7345831671546803,-0.19058088099735276,0.37668114837906286,0.12860436887037213,-0.18628438853773346,0.37832594568256495,-0.26766758762063214,-0.3856525329576203,-0.42822990110617076,-0.07824328078054141,-0.17424531369285257,-0.3667211257803285,-0.3584296184294267,0.25386583486800635,0.534099410653708,0.68893764200113,-0.23976763564031775,0.5385705159690763,0.1768547599999082,-0.5203911518407898
3.08445314739589,-0.9148889389530268,-0.5571058586584625,-0.17818986869000888,-0.018320759438571428,0.2279689766257445,0.080281077756556,-0.10177740533107565,0.01343669030567951,0.22831164513720315,0.3378217398017719,0.6701945499748982,0.4251011621907464,-0.28382190526657564,-0.08840918996861911,-0.5506902689654973,-0.02169160859952656,-0.24551422744539272,0.23830063084353015,0.3449105087067229,-0.27015956918007156,-0.2562040893775254,0.5833376571573199,0.12917881686341814,0.018779508453076695,-0.20437520746228732,-0.1038089542213048,0.3256971808695447,-0.25710960068783273,-0.17799476868574032,0.510285287462599,0.10077718676981448,-0.004778570250947154,-0.12928503474575173,0.46616296527115386,-0.0689979427597681,0.16101641848415985,0.006443878009355543,-0.2642152476528295,-0.406444817165489,-0.24285251320692136,-0.41991113536929636,-0.7544626559222273,-0.3475506860546584,-0.469653115880022,-0.17215110355120516,-0.07752885000145504,-0.16801261439878407,-0.07562051847360467,0.9091187101012017,0.15289790233302145,0.05747973660815793,-0.8410807541125481,-0.23438105032906448,-0.06901144220803325,-0.46654883321335966
3.09030469127879,-0.31201994468189037,-0.4028287975156086,-0.2683370651363491,0.7884545522711939,0.04368630647091789,0.46318852733519944,0.36926655354470916,-0.27110080197442005,0.2996580708919412,-0.1616767126976298,-0.04634122643757636,0.13151549377955568,0.24049538426787456,-0.19915911666349995,-0.20225066913519793,-0.20501778425379513,-0.3444812316961035,-0.3677306660062288,0.47275097716417513,0.3654744427730877,-0.2972864351580145,0.06115358873311594,0.3093530396486787,-0.25973561659563876,0.3244962313369386,0.2795432776014577,0.16378753551090264,-0.0031958816280792113,-0.4173299797459602,-0.04807115876642515,-0.43281506827783567,-0.04231650408668232,-0.045088631316967415,0.22951437239057676,-0.28623203793073004,0.11024932291683581,-0.04383217982826654,-0.13779448476548858,0.040903358546648325,0.9035547412072482,-0.20234250499796783,-0.8340755642031579,-0.013400285341756316,-0.003460905466421138,0.2692349742907091,-0.5051895681642221,-0.12465945572243298,0.5429137662879493,0.170838752078601,-0.15508396382967127,-0.4727746853257301,-0.12494420756973446,0.17423559470788966,-0.06899708074127338,0.3646244125466445
