0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.005837927964650866,0.02447833130236983,0.01116495540872401,-0.007119042132976141,0.03476230524604271,0.012271122857924465,0.0431126966465408,0.019995514653558914,0.021124211684400727,0.015950720900227817,-0.007797916049537143,-0.014365204211811264,0.002801130215601814,0.01760067182948035,0.011733608692532208,-0.014327265793588565,0.006944022575742921,-0.00476450667515948,-0.01260687612859416,0.013745369337439776,-0.01594307268184141,-0.004829063685700477,0.024498250950182748,0.004072170228072622,-0.026670406426642642,-0.0031903978968882995,-0.005838659218915149,-0.008372588555409594,-0.02314718036226745,-0.029525577681742878,0.0043665308427731035,0.022412731323657724,-9.16875910163812e-05,-0.0007824015672061546,-0.00799883592874015,0.00027602181545300687,0.01648722570366242,-0.015131625376444174,-0.007534667904163348,0.00820581989473545,-0.007866588829720286,-0.031049851368420228,-0.0036570904726921094,0.002385229436486894,-0.011354152233990857,0.006538604447043337,-0.004941673453850345,0.013518755422968314,-2.2433583670267154e-05,-0.0054260712703974754,-0.02166860505861785,0.0031027561534421105,0.004844089651676943,0.0031591526505146766,0.02250729402612303,0.02605690351730483,0.010718307801141844,-0.02188088095121345,0.019161339315018,-0.0053749281672910015,0.012206622241218754,-0.02073718735398739,0.026176256576883244,-0.010662857546601538,0.03536997250864747,0.019615053976433396,-0.002169507242882719,-0.0005449957240700391,-0.027101033306996425,0.023034153557835238,-0.0265727827119049,-0.0007791778659139608,0.011184700827127567,0.020863991964704887,0.004313191391645697,0.002408937523534102,-0.0005114481556659778,0.017035805135775524,0.02189001758950588,0.9462367864991273,-0.02187300889751355,-0.01796936078083274,0.03495768506683536,0.011586857469458749,4.851754618
-0.0026696717580010176,0.026442297042187937,0.011132050932736406,0.002503988708429114,0.025671444340133326,0.02031598284935383,0.0465948562399847,0.016277056170511048,0.035744567270310675,0.020026483620716257,0.0024930131817020723,-0.009641296804152063,-0.01235688314457315,-0.014573908052292604,0.010354058543443337,-0.006051085370416051,0.033972694380650786,0.001042766270765416,-0.011350007388146774,0.011871501189708221,0.001683025057723244,-0.016172958587720644,-0.9335317425122323,-0.009231464390435392,-0.03918581313891533,0.02377442723051813,0.0007994399334320582,-0.027932536386058332,-0.03863972726012406,-0.0295658556730957,-9.625697488658209e-05,-0.02485896948945759,-0.011800604432943196,-0.03317111351385307,0.004216981663699968,0.03511460287473609,0.0014124664553106917,-0.0035844844289210052,-0.013525806415172564,-0.0176745684642172,0.014384486556163652,-0.024956267763760767,0.005096642080842232,0.03649870465211151,-0.020955480251930628,0.00280858932365296,-0.006874264917097154,0.01651908836393556,0.009033197211330862,0.010068836861127568,0.02443901990758626,-0.00210044468456418,-0.011619851000975104,-0.02473582527387792,0.0011591136888848238,0.01676240294212271,0.01416223545884296,-0.015396597954599037,-0.005249113590116696,-0.0026102311236191255,-0.01830152492308016,-0.014098648039626353,-0.010437329097735319,-0.027582629178976834,0.04971581672144277,0.002989435529776354,0.0243958962186115,-0.024028425752653848,-0.008703700589090311,0.020238212908540817,-0.038075598039854275,-0.018486396364711343,-0.004712617485442197,0.008729562443088298,-0.02984919833658371,-0.005461092033865939,0.008473229429915075,0.0041243478759278775,0.03147180399352804,-0.03511256847584994,-0.05359765467370208,-0.003248011898372675,0.005529892293781959,0.017572755250899817,4.045779354
-0.0013124202542385683,-0.0010632242894474786,-0.008162079703292361,-0.017549506844070153,-0.02845687915217668,-0.01603660459110378,-0.016398822897256055,0.006264366324951514,-0.0014079842751713613,0.010626249792795838,-0.002758361519248412,-0.0034930159942584186,-0.008163163809483837,-0.002441952623993063,0.011069112366719024,0.012292738491490979,0.9420810285470598,0.01894323527693681,-0.011824610436651391,-0.008035141028592251,0.008875133937261016,0.033914837445865466,-0.021729837910802168,-0.005212612027188156,0.008889159152462262,-0.034297459463344136,-0.02374043651161923,0.01759250437003103,-0.01360201382049237,0.015642500352094146,0.011288696413450316,0.02952414713266593,-0.00886790110316564,0.010781893770532711,-0.018518895225734865,-0.027682734262458347,0.00487279347635752,-0.005543155680894708,-0.00997714904236699,-0.018002939791360476,-0.022089343997049805,0.002733056900352738,-0.03728300981821756,-0.0028903446419660016,0.004090509011995133,0.0033078804475365144,0.02793445226609188,-0.007035964785515034,0.017504881341425388,-0.01205248871915697,-0.021601499144739328,0.011144066811537642,0.019982573436027915,-0.020250269656402448,-0.005068552115344258,0.0016502116194919009,-0.026243689819296246,0.005282489429289641,0.00017918669605398283,0.017918803925654817,-0.013756711691021746,0.01940192618599523,0.02043090274697082,-0.011687343719619438,-0.008911046485002785,0.01751237103619357,-0.0034641404129958876,0.02988847956869323,-0.0009473882702540732,-0.027032178963122162,0.009799927474166652,0.011671134885840385,0.02586838318519023,-0.008571223034506994,0.026936876506770572,0.022857867644695502,0.01279862309702448,0.00010615725979649833,-0.016351790011147043,0.0069849105712249,0.01863004656383575,-0.009156103374542202,-0.0009252836282983877,-0.03503684187539444,5.405739441
-0.013986588615474728,-0.03654088321923066,-0.0136449752580597,-0.013682477648846798,-0.020673674612216607,0.00422923120840072,-0.010537227818135923,-0.003931263019903078,0.010254060596033152,0.008184897164833525,-0.0028460477771204253,-0.00710164127578919,-0.016454291179467204,-0.02177826042190724,0.016111706204880304,-0.9612830603214508,-0.012282364650905472,0.024254248111121465,0.012690314120008707,0.005874420666290122,0.015920508598304628,0.0068115904472135945,0.001066431138562874,-0.018287584746297773,-0.0011716950715627526,-0.0029335612029366925,-0.00993319311469359,0.032894374275231855,0.00868422732564483,0.013771854920606534,0.010075006774828643,0.0005949231181557337,0.0004451745127295887,-0.027368971101265255,-0.01632412922392895,0.006786004658532828,-0.0028200800929151504,0.0010406215389066153,0.00154341472245943,0.0004869856320423528,-0.012624668894928548,-0.005071184400226875,-0.01905099232973779,-0.010865415978447607,-0.01039376629364863,-0.008178781107011413,0.008839481919262395,-0.017576760034180548,-0.0010805696119224814,0.0009530831961541994,-0.0033440920111190093,0.013634237171237455,0.014830288607254149,-0.0067354895939162555,-0.006818932948214438,-0.004796025299554085,0.013034103582368282,-0.008703885251345595,0.003119064437302046,0.021997327024441952,-0.02959467538760742,-0.006231646639089244,-0.0009375600156005248,0.01491365185307745,0.0021505408795332377,-0.005357716600590493,-0.01870614663957824,0.0010055864446666517,0.01658159938777943,-0.007356002410026895,-0.0008990059509405364,-0.0034615340949676015,0.0064417667509419,0.007084888151812022,0.013349047218890632,-0.005059331154797958,0.008210409602365201,-0.007031516627148694,-0.0042339070979184445,0.011973381924881217,-0.011303298521548495,0.005705534595453168,-0.002238320273688657,-0.013400126220109873,7.369613966
0.0010855265388182084,0.0006826937531670299,-0.009467494606019224,-0.009739238389688947,0.020442071206911376,0.01126622081924112,0.024719281555673864,0.006606342481948683,0.008354173044808804,0.004797021518713059,-0.008423062448088324,-0.005242347819273587,-0.007449696193898599,0.013472588410093644,0.007142897028601846,-0.0003960293977218252,0.0018917597660393257,0.0032919877764840165,-0.0005902687014354446,0.010802286871938129,-0.007802096788027506,-0.007092103213587842,0.006193326339821261,-0.002386234779813842,-0.0041006407499770275,-0.00906086357709582,0.0064584379903725375,0.004607803238362851,-0.008680111229997742,-0.010507234575257094,0.00871442934503857,0.0170220863634433,0.0016098600170249269,-0.0062399425303508,-0.0037216049989174105,-0.0035145638258468116,0.014948497320140522,-0.017214473054377927,0.00818638835730076,0.01682766252080602,-0.0064592176889080805,-0.018834594371612834,0.0037572929181197965,-0.004418634730144176,-0.004675178970144421,-0.009047041914481802,-0.00506566883777284,0.0046497541934501715,-0.004603533548412711,-0.003524569890352899,-0.02818227751985708,7.033954844385285e-05,0.016038607590518287,0.016903825336173812,0.022445045734775813,0.013196684508128324,0.01410866110318707,-0.014748907655434667,0.016240419535784444,0.006027899324137947,0.008880980902913045,-0.017847352018053736,0.014594010943528447,0.011755588375403353,0.014676798567535117,0.010280974471911189,-0.009494885536889316,0.0010252192249856067,-0.010865073960492485,0.011980293626476755,-0.010560806923472707,0.002685892043348716,0.009968696261646096,0.02455114701500002,0.015194085630714902,-0.004305468561794738,0.00151926697960195,0.017729983593132763,0.007982154676228235,-0.028948917764693747,-0.00971584972120211,-0.005692230001202291,-0.9694386800013006,0.0017995333617834564,6.69859824
-0.013458029416378872,0.07329428761091451,0.020980490580948044,-0.0035244666277837217,0.008572738471078006,0.006819073031060233,0.018401667290660666,0.048071277705201455,0.029874755048512728,0.04174678899725754,-0.019821899141175384,-0.038754779579314176,0.03117764279331589,0.013220359507396681,0.01112765618365408,-0.03461926301730173,-0.039562701526850624,-0.035037092672514335,0.8955516374512354,0.0037881512341798973,-0.014304856668926225,0.046795287617709916,0.019432426532643817,-0.0024502958263327448,-0.0034831174929550253,-0.024475331349723142,-0.014844823154253655,-0.03242415250134878,-0.07486964855642227,0.016530395844865313,-0.0007168185857304853,0.035793056225861805,-0.025928529957541538,0.01489499092486054,-0.0007139438479257382,-0.05564681948598957,0.015847990530673504,-0.003113843945389956,0.029266846245406052,-0.02256316633211441,-0.016974626953065702,-0.01841067300679481,-0.04640347124431046,0.023974157143772892,-0.011894867270003053,0.0014120046491917348,0.06896989257190024,0.037421079816912985,0.025324926986446946,-0.0271382959539547,-0.027690039743519346,-0.018027910923485685,-0.0026125000458745405,-0.08455342834028748,0.03260511552016581,0.020776285776712308,-0.007219789164048932,0.003191263870288081,0.015907905842664397,0.0059828522182347015,-0.007897341737609306,0.0447877653632836,0.058938004826649106,-0.06533914456329286,0.01707255585591721,0.03317121500182836,0.03549795156797888,0.020320766381310397,-0.02033060797927206,-0.009232961616127668,-0.017279472192097346,-0.0006578383251903369,0.014727041676334493,-0.040928251603389615,0.019834251177105106,0.03697547812858715,0.03209144405450714,0.036257685116681496,0.01706619202491774,-0.04232275299849003,-0.01500756287682542,-0.0242888451026364,0.01798412366519071,-0.033210800178178276,9.638687732
0.002274282667970246,0.01366815227813603,0.00944480827520419,-0.004980837662746443,0.018839431776436263,0.00998269439836557,0.029903629896877906,0.013872824706683216,0.02391621034874139,0.01699382130334092,-0.0002801555764271758,-0.012178874562501295,-0.010548243326391654,-0.0018244833597361107,0.01576843196104958,-0.001679110333538021,0.010712032690481696,0.005743975669899259,-0.004462642184448246,0.013015571648120358,-0.004544969937319558,-0.0057257936863342905,0.034791299577369206,-0.005943920549940866,-0.02819353778141108,0.008342198608637878,-0.0028968040252276804,-0.009913937115809783,-0.023756340292466,-0.022655550239329598,0.0032355591920942184,-0.0034754598726521807,-0.006862312423785177,-0.01568059120897802,-0.005799147753520709,0.012628672363055059,0.004963426156526588,-0.006492288981866204,-0.013179483317427755,-0.011050469875159931,0.0023455872326785107,-0.023511585639728903,-0.0040203562709046235,0.010505334974939778,-0.011017816236508724,0.008676284458441411,-0.0010694784825930437,0.008422272489310344,0.007089322891438821,0.008019943989564078,0.0014613552118015885,0.006152977692614875,-0.0008883800750370737,-0.012075754736093253,0.003911790039451861,0.017343987711642833,0.008731572364450943,-0.015364549183950856,0.0025923130779328895,0.0037832565986350318,-0.0077660591267360675,-0.008092499429435922,0.0015761072608233007,-0.01698954843188997,-0.9646261279774871,0.009261669255978345,0.009831694027574521,-0.005401242380140099,-0.010558092182574691,0.011028067829593466,-0.0246229019286568,-0.012831711205288152,0.00040762107491957325,0.010734709117110683,-0.013429356504274651,0.002199741966597735,0.00035261143016424544,0.005852737551662263,0.02145418437959218,-0.030302093097531044,-0.028363832108935554,-0.008028750142787446,0.011848710271021799,0.010835957760694188,9.934457756
-0.013922308161700417,-0.08459775918352105,-0.013193469019966824,-0.01921146641706404,-0.035718754914261526,0.003131936665097918,-0.06001478221482317,0.005427428580578893,-0.03106034124906363,-0.006052211553927841,-0.03617754334982463,-0.03223086738477375,0.022196240522770163,0.008044801099704894,0.022144407562728473,0.023949952302004147,-0.03957955711305731,-0.006617548394836816,0.01834444174971262,0.01120972582420403,-0.06778426495331083,0.040665439047117766,-0.06862413814425326,-0.009572447506274439,0.010860887365229294,-0.03379429914643941,0.0011855833329573232,0.06728023456712999,0.07599584800237595,0.06144995704949277,0.019980760168730707,0.04624463321668524,-0.011541631250302425,0.060988877529568775,-0.032377845647581414,-0.08643448184511324,0.023825695223174622,-0.011588355040215057,0.047848359608741044,0.00038512606637687097,-0.03977795891989722,0.008412870564279737,-0.012006417380936642,0.8725752496475759,0.011977062752513014,-0.00912305648077258,0.025419789906223563,-0.06850160232877618,0.011283663121177845,-0.0288896518156484,-0.046215622935739185,0.04889423690639607,0.02066368923962124,0.03123750122743603,0.006747290689504375,0.011284874253024383,0.026626616656230614,-0.013678391836446428,0.04462667584059053,0.015168455673626863,0.032162693284946614,0.005959338905144912,0.022655450244261965,0.0287294666405838,-0.0396331239107237,0.02106914366981404,-0.06885573060961764,0.07137259884822865,0.05585375039577639,0.008049875690649253,0.03119524726407827,-0.031016801818593037,-0.01486445096734043,0.008994734841686006,0.035650055810865236,0.047130005411007904,-0.017962275222899143,0.010072594602827823,0.0036975496989135334,0.0295673251621054,0.060481872857559335,-0.03930912309484076,0.009764622255210294,-0.015729266746247292,8.231809366
-0.0031541656939837116,-0.00510776711751274,0.006740030091945918,-0.010597221163163754,0.014594738050588633,0.0050912112798293385,0.01380677158049734,0.009083593661701021,0.00854483060956868,0.008961182577500667,-0.0028457210761195263,-0.013361057107220709,-0.015125033695524582,0.0013795505475783943,0.013616758551934352,0.0042801110021309235,0.0024022756304253367,0.014877919481283497,-0.0033145046982422776,0.023646659898406537,-0.007014484262050237,-0.0003320089594286106,0.014514346238408365,-0.005415337136090431,-0.010933107493660076,0.005618228022561783,-0.0016232689933509763,0.004165415928260238,-0.007016703418381334,-0.0019242874599466895,0.0002142097524533483,0.0077855986870006355,-0.0032928238424439846,-0.013544777366055935,-0.01233232330166708,-0.011573620528475511,0.00338522049865199,-0.008491342278031938,0.0002838667054941664,0.0054219215874016955,0.0032849801660623794,0.9732739845944013,-0.001968119639071807,-0.0065288178989356665,0.0014182482820816742,0.006621362504858722,0.007501548436774707,0.003549366246395685,0.0029489492631409008,-0.0011139434512131901,-0.018794583631615906,0.0054130962830091665,-0.00042394300849917026,-0.0013672329508233093,0.015884602726691222,0.014837442417013819,0.015905674400462505,-0.011755904216503327,0.0018041913863841856,0.015564173417866433,-0.0038083975231098083,0.002660857758875461,0.009095949072367583,-0.0022532537948994212,0.020628078103385787,0.0007782406590476099,0.0034477982618958567,-0.007598571651534156,-0.000737952904109836,0.007191539922100761,-0.02143759544677365,-0.010021044581505838,0.0010385669600141887,0.008646256110341307,-0.008708422895377176,1.0781499524218888e-05,-0.004216688173370113,0.016010117490602632,0.022680854496801812,-0.023156103847018106,-0.01452541012257155,0.003413866746257384,0.016132936195354622,0.006116378544012674,8.244904581
-0.0020211602181302844,0.004671601154240252,0.012830872309961952,-0.0028421549717166207,0.0020327753817493753,0.010446143070939337,0.02074279836921376,0.016136302139551268,0.016374324754163765,0.012329267465499522,-0.00697856469352101,-0.010974250620028235,0.013048750503075888,-0.013215190298824252,0.00891829475256969,-0.0007683838545078234,0.00644186844626009,0.0019481117785673646,-0.0006426828425723579,-0.0009318146159906932,-0.012310194526647604,0.005539880816313613,0.029314909404515404,7.542046227261124e-05,0.9581574123331341,0.002986703831429652,-0.022576135313985963,0.0004052976397954551,-0.005428540536373956,-0.015155801894567491,0.006109853844788792,0.005026287691439334,-0.008927627831218922,0.005262695341581671,-0.015181039884449944,0.012275353855530375,0.009036453266567162,-0.004009343119745482,-0.018792109770928208,-0.023135947234739877,-0.011173300481388539,-0.01253016921857171,-0.008430691046232367,-0.004719332153022028,-0.01871411562839179,0.007408289656929876,-0.008391171049315293,-0.016049362408914487,0.013294002157403229,0.009094443272910762,0.020476017561218196,0.022778853829769255,-0.008169185506315527,-0.009429061947566033,-0.010074772984386665,0.02042554088654875,0.002114653313067165,-0.01936814974121679,0.01022998049858981,-0.01660611403849901,-0.001358855045040113,-0.01696462785724664,0.008646772519436317,-0.023860847071618167,0.027677314492429092,0.016101843176146265,-0.013123197492690418,0.00709781547677468,0.0019786185533552333,0.025911957935077383,-0.02319584417230356,-0.013849169629554839,0.004120835738894074,0.01047924520827197,-0.012737231628827677,0.015394669431758358,0.0018119721927695003,-0.009250962235177516,0.02191509921900614,-0.021852674025275496,-0.019275686862708623,-0.026792376201176766,0.0024644556439647023,0.009500943093385589,9.687485295
-0.015369193795384392,0.0024422090406432872,0.009223648265249653,0.00011628695742394835,0.002461993278939232,0.019930491767698125,0.027299515497358654,0.013519146713999099,0.03417178014414494,0.020752325726789284,-0.0023398191261740408,-0.015015208822999726,-0.009036530129526581,-0.02049846451983408,0.01027793884606095,0.00993865971324045,0.02549517785334928,0.0037471017600107424,-0.011085692846506687,0.01257181055543395,0.015490149538078417,-0.007801034555974842,0.04650576664011477,-0.011556083690683531,-0.026817668146923213,0.020107025101730847,-0.010245350386858603,-0.00525923176195086,-0.017342641029785593,-0.009871755239606077,-0.0010476166752250264,-0.013732794090809651,-0.003113068104228087,-0.03722892043290116,-0.0027538029080566503,0.028328114995548975,-0.0019920314856232634,0.0038419646320191044,-9.0176648782218e-06,-0.0006073611923113972,0.001671212435547936,-0.02210937687389944,-0.007917497661056191,0.020667442790149575,-0.026681095440591458,-0.0031828158113848862,0.0006782522722998161,0.010205137194175828,-0.001778974693572813,-0.001087193462687531,0.017680879193315558,-0.0028147068189412535,-0.008766487618625706,-0.024229769422329815,0.004918991774046676,0.00798636080310186,0.023652465117471256,-0.015208590942771688,0.0019277036739364496,0.0019636482202351614,-0.029265256095289436,-0.009572714274311844,0.004488055065200863,-0.010313990774753468,0.03425144654583745,-0.004149729947286446,0.004810589976879166,-0.025332088266793115,-0.0029349173349275414,0.01857874182490227,-0.031379398946879286,-0.010481794661901672,-0.0011116850151773106,0.0004900218482404021,-0.012962951560629736,-0.012619653161359299,0.014369741561183716,0.0016768542545605879,0.022295281902394437,-0.024252942310526607,0.9506470324319053,0.002912877165600282,0.0052905913553581195,0.006841468706280246,9.953877948
-0.006337354842400161,-0.01931486300939661,0.00919936242863473,-0.011819628978691883,-0.010680642373047979,-0.0019160113872765082,-0.0050743150322087975,0.007070632894840468,0.00256842213382882,0.007430932514581381,-0.00498463277761361,-0.01359235505697778,-0.007372060327759729,-0.00940774144796469,0.013818021788127821,0.015539127092239608,-0.013126271280502602,0.016755979062509994,0.004980346931978795,0.013136124980672155,-0.005995088065308143,0.014807256868378901,0.002175506109844608,-0.003683736704288972,-0.015496540953341536,-0.0015737984058459844,-0.020777527019070034,0.021789203586058903,0.010287984923561358,0.0058061085729295215,0.003263695210081724,0.0156529859848876,-0.0023637212033968146,-0.004038906955607299,0.9758802023747323,-0.01084795630035698,0.0015024920771952274,-0.0009716742562083225,-0.01032990037152955,-0.005802127861639117,-0.012244277400467973,-0.013529771541831243,-0.017261234278819464,-0.015623533879421211,-0.0026257897089905203,0.010717363244278806,0.008724954522532745,-0.016651781929872763,0.006943203836578132,0.006995107503635076,-0.005646211344850339,0.021293244127474492,-0.0011189207599905432,-0.004651468493204075,-0.0028419262414577148,0.010769113813658082,0.005364283262326066,-0.011268225106237035,0.005449052594220734,0.007705212607353829,-0.007835426185048167,0.0004690905866055783,0.013949054961275003,-0.004285219211931836,0.009017363973347684,0.00460085465415237,-0.01484159407819657,0.005379160834293907,0.008226463287045042,0.006594614127930255,-0.011676240233748154,-0.008807839665216205,0.00515225397928287,0.00199513148925146,-0.003069766366728905,0.010822875167140124,-0.003315874199914956,-0.002451202501028702,0.01265258142212497,-0.006074178754838386,-0.0026868416017632154,-0.008289495302072425,0.0021091938346840646,-0.0022708998317465534,10.338324409
-0.013575455820914649,-0.01672559448150035,0.03736731386325291,-0.0018711810345700454,-0.00679825560221096,0.008109298951311135,-0.019535121402770556,0.02692230687431525,0.028906333391128736,0.03683259810046757,-0.018625843586469012,0.9377829923445931,-0.0058598671116939114,0.01449969680914305,0.04384020091657493,0.009391693499550541,0.0008994484625695604,-0.029181974419051425,-0.014105765838361836,0.029159550377598556,-0.023188846265080106,0.024971500536073523,0.008004559898409844,-0.01454823500095087,-0.009616039917444901,0.014824471395057064,0.0111888756008106,0.01833864192731692,0.014539013261789548,0.007495756291207906,-0.0044687491391801485,0.012081990570162439,-0.004192918770826507,-0.009448674833013369,-0.015312175394777375,-0.026348686970704478,-0.000484475814848717,0.020590913362656112,0.028155862572124893,0.003514757541883254,-0.020255579803447596,-0.019472513559904363,-0.036232961808730195,-0.03292729800000548,-0.00943214740116728,0.025998527626221943,0.04442040206978994,0.009140466428811164,-0.003553400946529277,-0.027685330558986174,-0.02267472966438992,0.012399234166866493,-0.005028553822102193,-0.03239882652386954,0.009468618056479012,0.009549790199415167,0.041183847262501586,-0.013551651586774034,0.030382755220643792,0.02286765849521745,-0.00930290289296914,0.03402894617563461,0.02643480661421882,0.009826192626664619,0.013197381894158693,0.009992249438863142,-0.001035453691661523,0.012498211518154211,-0.002407687688308713,-0.015343008929224938,0.0022790957069309136,-0.03279795138212813,-0.03624056095433725,-0.03385798922001182,0.0010227966356324508,0.01969126208251166,-0.012233581397767194,0.011508992065455288,0.018549478243951926,-0.010740831280704884,-0.013504201321242486,-0.017730195912371148,0.005746973983215647,0.004250200565112487,10.905141084
0.009563273956918273,0.03228767044194676,-0.014710843077949629,0.008325915081325559,0.17137196735792665,0.11367635079570843,0.2542506486960832,0.05493882573313295,0.08213564333340713,0.04219878462997308,-0.060886968241174476,-0.06837793954785876,0.06433490884950287,0.057087329403256414,0.04652658501705854,-0.04269376832925739,0.12403840327958693,-0.2319396877906836,-0.004964312335007554,0.0028342616438997957,-0.38210975024539484,-0.045075532304343115,0.1277599679654512,-0.019299870965821878,-0.09553063142137418,0.0031187564282615463,0.09768157180910704,-0.03352839542229171,-0.03371059417417043,-0.09152386072423006,0.04234699796023997,-0.004415204017471976,-0.02556196951051838,0.025872547985737147,0.0282526819763051,0.03804105850751062,0.08445703471055681,-0.04538531447435651,0.07646207100206481,-0.00752551416514144,-0.025858245748365063,-0.034958360979315595,0.04701869269375335,-0.045089765743668124,-0.06524504544202923,-0.03856516565146097,-0.04264172773378783,0.0009823511957607347,-0.0011657778619484638,-0.057501425170366396,-0.02150264254351875,0.02081349238762691,0.03680260664080535,0.0411180809445865,0.04888767187479714,0.06630496062814112,0.12550513472273103,-0.0847087330015712,0.15526719396615485,-0.037797719289656695,0.07984428402669975,-0.39176597323482415,0.004596702310243506,7.34714955597725e-05,0.09787957429924041,0.0830991609506232,-0.03573378238153553,0.04614170592698793,-0.016332781779545547,0.15388801664567656,-0.019513670830188783,-0.08980016939853161,-0.056422246890589584,0.10980809176353659,0.017674934898346154,0.026682996162502734,-0.009573655551422065,0.04271215658799271,0.05609838979354369,-0.14491645965681546,-0.0720214563279038,-0.14647362250910495,0.10501339551142014,0.06000968123762673,10.306905092
-0.0023903969713756083,-0.04178733043383319,-0.04091817303162434,-0.03991945812711429,-0.029517977754556324,-0.02157325885419407,0.004346294647314779,-0.025400043403782598,-0.02389906846001386,-0.022387080462613767,0.024261116161344562,0.05160598243884179,-0.053047751874481075,-0.052157403589808186,-0.008641391466548699,0.050122579246950974,-0.050974966537264285,-0.8630188738630792,0.03027117608613028,0.02045590355458067,0.059240048753285965,-0.0010502226031482282,-0.00357938547624121,-0.008070814407658564,-0.0035903400545469794,-0.02087346979628231,-0.06162374865088621,0.03615987520184568,-0.01582398657719862,0.014287529040484116,0.013430836320246909,0.01345151635499406,-0.002091915743806223,-0.0409418333282087,-0.0393672956487798,0.00017985667951880035,-0.007706767565665212,-0.0333351251404744,-0.06362829435735982,-0.010028358355680465,0.012698779612054015,-0.023629283840410777,-0.0025696397237495528,0.014919474357413405,0.016677286864947804,-0.009494832448744677,-0.015326130403628253,-0.03508070971038597,0.021630182756497793,0.041174980912577264,-0.011853617389149767,0.022684541332731185,0.018801575544146194,0.015710508050079744,-0.00514034413450703,0.005160584223043739,-0.03713875247902201,-0.0015661034745559665,-0.05250690896521376,0.03567047410553505,-0.040935815229224334,-0.0062770572109567355,-0.012077421590477965,-0.015989490238265822,0.010413926531001793,-0.01865535701488691,-0.011296310766249321,-0.018624189675458265,0.020803892407943274,0.0037085844316234254,-0.037542249875737614,0.0253024215454841,0.07566663200825909,0.04985592440821958,-0.0023221692837550583,-0.015472964183549709,0.012986490279820476,-0.0031695004179639855,0.005414074503489402,0.0040121875714223465,-0.0010694616578009854,0.042445369078805,2.689717752163899e-05,-0.02349867292005938,10.367468605
-0.005877490808339016,0.0013392831597565408,-0.006551847015316457,-0.0046432104879503165,-0.004622961341157879,0.006898123790130462,0.003979211566916052,0.008573243852545863,0.00435777663799262,0.006011417291128749,-0.006475487871697036,-0.0056794707810695726,0.0005609632334314289,-0.009306721754967991,0.004544509802557904,-0.0009295463799589689,-0.006345574912391184,0.0015583719929049694,-0.008740171893171866,0.001116643743101902,-0.010932255472477656,0.008873116767667407,0.013841951546866899,-0.008579206827718639,-0.006954487889689126,-0.0061908470640941555,0.0014242387112413963,-0.005904354217846658,-0.011842412777746818,0.010485135004944038,0.0071105655011571315,-0.0031110808169524723,0.9828885687011664,0.0015884868570437902,-0.0012788463448618614,-0.009808855303588757,0.007243927630365225,-0.00813601810567962,0.007394051390650913,-0.0190625088090279,0.0006787553703743886,-0.002275221397141137,-0.0011016380959088675,0.0008152761399784406,-0.002738370715025484,-0.00774525433924827,0.010142794525722799,-0.006085989429161642,0.017158611446972886,-0.009302626710995007,0.0017154744478037308,0.0055006307698295355,0.002249602947257072,-0.012456155680043036,0.0005987012563668261,0.007900575325103965,0.0012709915484855974,-0.0015103497488296762,-0.0004112898960392364,0.006023451948435655,-0.004569225028539817,0.005088921055111922,-0.0041377776951783025,-0.013797850016339458,0.006704401452304067,0.008617546208400651,0.006501229818430334,0.010146468270768065,0.014483400114671151,0.0015938959333583816,-0.006329629984807821,-0.012663063911504725,-0.0003905338737523516,0.0008042139801160617,-0.0032873086228204676,0.015129993993672554,0.008206365005503334,0.007351975345089285,0.010632391254244242,3.0654470086470206e-05,-0.0055770998587889725,-0.00860682287159327,-0.0010972026839832741,-0.008053513500174025,11.348826969
