0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.13030114300578544,-0.08857593470592687,-0.03998185697146774,0.038736177615876166,-0.1941222375950354,0.10923358561909911,0.022622736354474777,-0.042898032381560064,0.04779231728730148,-0.041496882815533966,-0.026811007265560356,-0.07342477638680688,0.0884012694082204,0.16462422427746895,-0.06389470243691046,-0.052225770344343975,-0.0665886251532462,0.07886338747015616,-0.03372760409084102,0.057566264480993494,-0.06543792588634688,0.031914823552171255,0.015352610937975391,0.03500321603427739,0.10582321057681829,-0.0025852043345940944,0.02646791695257332,0.04896649632627381,-0.1420208428367934,-0.014093535855559185,-0.054858898705550635,0.009902607006307091,0.05066144314058814,-0.18574701913450647,-0.07268272425164858,-0.12377615917003489,-0.2006794859580637,0.031502430748749644,0.07591783438709335,0.09670307533257536,0.09581659567944091,0.11943104697565442,0.14277257410496144,0.06535342059785038,-0.07931337645294137,0.015822228294734706,0.002294958888573766,0.048110066872389376,0.015215869325702602,-0.019380782066907538,0.007889357574538226,-0.029299886065765585,0.042437042034618504,0.000501814543044894,-0.030434995100353832,0.019849794174358927,0.03385253946120611,-0.08292663024113325,0.03219861689760857,-0.05037909462313731,0.0635361155179186,0.24050132463662857,-0.1599679189504797,-0.19518569448452644,-0.002345330242789916,-0.11229622842166116,-0.016310062037656323,0.11763378900719401,0.18918756180061774,-0.046732660585720315,-0.08921130914441475,-0.08608114100221312,0.14458113626587268,0.09538019604553344,0.044346549577051586,0.10682163436950058,-0.0036738289714789802,0.06679031571632532,0.033229854285480684,-0.021864532175526176,-0.03751044528311675,-0.09651147359391207,0.1447552544238751,0.10371702939744752,2.37964604173184
0.049079564515653124,-0.05495933393031591,-0.12379914034409265,-0.15645465501112032,-0.039760742925747244,0.004260073520462927,0.03791945699572992,0.017715859455356225,-0.07642454427585173,-0.0048518184826625305,-0.02936427653484066,-0.04480461804649645,-0.013709214851828808,-0.04772661471645949,-0.08273276423503544,0.1321279512417308,0.1270617592589368,-0.06141700074747848,-0.1539321135326573,-0.00015857808825971053,-0.19357986157553414,0.003402996764552286,0.028076105529592797,-0.1344813430784157,-0.10405860047720289,0.04162872474453214,-0.016748609441303824,0.00243550405029064,-0.057862706317931084,0.09369305909977091,0.009563610834867613,0.017155771233061667,-0.03031735640898616,-0.005956731571443122,0.037631912576134276,-0.1241770085509061,0.14899979896982998,0.1030516193536511,0.11505672468412556,0.06427752392622878,-0.01308255538771461,-0.05331380075256009,0.1774816221870445,0.050270405844017915,0.10306201180245732,-0.0907721003107321,0.06489173399814897,-0.023338341873628703,-0.0236395243498073,-0.10067110894193529,-0.09156040425633354,-0.10765862012517718,0.10545621059309045,-0.0764610180590135,0.05460350248097749,-0.04188712038681842,0.07101456357758719,0.11583589569998648,-0.058140873108050196,0.1251344695428145,-0.033763023104598396,-0.08692049493323539,-0.08743253156024998,-0.15402935334031476,-0.06712449254851265,0.10760282379697934,-0.021757238629749386,0.14204703205284905,-0.00490782352023171,0.053620661835033494,-0.16530291215879825,0.0642484145163493,-0.034289764920771314,-0.11450842209825084,0.02577141885782057,0.08352012857793084,-0.03064635492722569,-0.014641446705593558,-0.10218454964738495,-0.09718682151703419,-0.06575895582426483,0.09140802232132868,0.029651630053985474,-0.11456846341640375,2.4291236317457
-0.045881025198180096,-0.010829099711766654,-0.17675431676322595,-0.08055073143330596,-0.05206942062390043,0.1487060176029653,0.16995063419154555,0.013466222920941052,-0.0019205915758502801,-0.17564884223779503,-0.1308475328349331,-0.05412369916723324,-0.054470557488145006,0.03098489926626783,-0.18802862635522566,-0.028077220233294387,-0.06667451385765463,0.15476993439949055,-0.0685715173507511,0.20008746735080207,0.01925398892470158,0.03949526119633547,-0.02945801197565951,0.03646982177049532,0.03623526485823254,0.00088220924622753,0.09078837376603327,0.027729164335486188,-0.05110993770980502,0.14648600363172096,-0.02883178858747879,-0.012481795120039408,0.149793525301921,-0.07775089212204879,0.01662832385690498,0.04361832025705108,-0.08593694763247357,0.03115933410706347,-0.03778867095972137,0.05146942658119308,0.09233500560932753,-0.018680057997904457,-0.0516732454541463,0.01054883746498165,0.09121466148253513,-0.02406599651099821,0.1066339480996115,0.26302866231604366,-0.06819905148001022,0.019751962625792204,-0.07698138638423427,-0.17867105274353534,0.1670987540795437,0.008199746344629154,-0.11040618125689654,0.04068382512778301,0.06999733335304986,-0.08552410004918426,0.033361768257920275,-0.015848016025857926,-0.09735111165432704,0.07741635778798912,-0.29590304364515047,0.06744917054829755,0.12475250955587322,0.16072903078987602,0.18470561235072533,0.23935151971553464,0.05827129047263594,-0.08480394164664311,0.11264487418058199,-0.06868363408359117,-0.18733192440611687,0.04294649420540244,-0.060587717132057115,0.015185436299944751,-0.004102937771465325,-0.10288681495164849,0.10867217453183207,-0.049113486067045665,0.0839360334088048,-0.19374290606639877,-0.12483795968512479,0.026880848406796668,2.42026018433576
0.16784890527286506,-0.056790041214085395,-0.046498162829113544,-0.3084118426618043,-0.018649905901334057,-0.022032906562669492,0.006122292275497324,-0.12082720085049281,-0.33897966041570377,0.003064902853280753,0.23177489315874067,-0.03659723486895586,0.1911343695776601,-0.012913811820162182,-0.16732329132451879,0.05817436696899164,0.02198900198250866,0.10532577815528306,0.10248490131071736,-0.13755619792819335,-0.018867115383390105,-0.17504932386960448,0.17018372652836844,0.03938492453024832,0.11038645999010885,-0.039576702041614335,0.018550416247620764,0.05956359221483189,0.04927232122871949,0.03829408797591971,0.07261479173261681,-0.07703600258041438,-0.030604004517703873,0.054549959244247354,0.010542924592677132,-0.12907031384295162,0.10432701614239807,0.16291427010337808,0.0015262844917607044,-0.10791455928070863,0.013270306223468383,-0.11571375743671661,-0.11356289409612592,0.01415873171790458,0.043244076369253814,-0.02429833225182842,0.08070007517050125,-0.05168559915351314,-0.002399931719275057,-0.08978567566011138,-0.1619609594632496,-0.13264044950802742,0.11977490505990399,0.0775011792172958,-0.006917030454547003,0.09167063010357876,0.04636160818425279,-0.12786430241679678,-0.11858728072488046,-0.11299673136395887,0.0657103329798003,0.15487127514049182,-0.040837656301813324,0.027289900414202775,0.26645458745324,0.026623616924935957,-0.010458171641255051,-0.12682798055214672,0.05010228949967412,-0.0062272361993392965,-0.1169186023390692,-0.11082823968131092,-0.014144528233497017,0.1076543009284544,-0.00024955019107183486,-0.07145354426519987,0.02105292162930556,-0.1546808324963122,-0.006922522216476407,0.10312898644854629,-0.021569963372107672,-0.12084261671497544,-0.052064603228451974,-0.16193811596769797,2.33206780874885
-0.026174823517847536,-0.03587731330049595,-0.043369146833959614,-0.12512098933460536,-0.00784315547432937,0.1693869835526807,-0.019036169702581134,0.11150668338250863,-0.33917727646957035,0.08310894600828131,0.11996220416548406,0.03993681884702972,0.056226651900467176,-0.05960907206501999,0.22887274745794772,0.08154085231749277,0.029894410566589164,0.03198177922602023,0.033289953126191325,0.049849890073840226,-0.135849507617009,-0.17146722433540898,-0.003444589222101589,0.08008437398371802,-0.1167814475543101,0.028096347768164224,0.01629906161860904,-0.0957160393734823,-0.07713096135599555,-0.2064639735580439,-0.027139340448794905,-0.0107752447978094,-0.07893879320457269,0.03564558984551017,-0.07604697700449967,-0.07007467816701896,-0.12345939254018504,0.16467224805901562,-0.08966732130711176,-0.06175140399910657,-0.038372870525837974,0.04834406820525833,-0.030691518550144344,-0.0661158479819137,4.33386124727104e-05,-0.013992259089565107,-0.013496487146912577,-0.016581845470760713,0.10867800833916423,-0.034986593620295756,0.06525402490068641,-0.062263249651653745,-0.041126416664461554,0.06843329347662803,-0.04071762963487343,-0.03696233659022935,-0.06479039683163505,-0.10711482826377547,-0.009149241514157845,0.014891564186059327,0.05825281130291292,0.11806077249320181,0.06839177506237248,-0.1775940702175874,0.1319186443138977,0.006562890506192993,0.04954884241087794,0.04501666869178795,0.09463278444395452,0.04671999313294238,-0.1266511638270418,0.10287479683041019,0.05686458789750909,0.08527645669972296,-0.02532235653559435,0.02904364797124082,0.020367175564675884,0.10271194727046618,-0.10596454414459988,-0.1076327032953496,-0.21889133116608758,-0.0964695976194854,0.04214047356315102,-0.013540378478761961,2.36055933695408
0.10321328397485037,-0.26935550953856663,-0.049108015411684226,0.2505392008875899,-0.06427438646957762,-0.06616317317281165,-0.03525813858638907,0.12774075571844112,-0.20986650498857048,-0.1737571959688213,-0.08569665178652586,0.08723296864594339,0.17841999663341274,0.10172827029163385,0.012530412567299202,-0.13173437200477123,-0.17967450440518185,0.059274001922342334,-0.0430023777904109,-0.023597247488898448,-0.07509611180854753,-0.027729068248147307,0.11165649883420943,0.14770854889403223,0.14915142287676125,-0.3111669570804784,-0.0412959559934088,-0.028556867938811997,0.0324976018466779,0.10743720791797017,-0.1556931198949982,0.027945582448420908,-0.028085825743642337,0.20785201270910228,-0.046450487734697204,0.001698263037265126,-0.00855085820733558,0.04147364444230962,-0.2664104960103003,-0.04935407468157854,0.1431566229939078,-0.07211750891012132,-0.016646834678322665,0.2601605458461901,-0.06076582112856132,0.007699618172348202,0.16858124840996092,-0.0563167359086583,0.002795119230004902,0.11693423689580143,-0.10698711686229866,-0.1748400360561978,-0.0041192274108880185,0.048516533176355334,0.06619549965297257,0.05055018274303631,-0.1477070986016584,-0.04734111469812645,0.041206516331056785,0.2098637911856167,-0.1549955578969416,-0.026516631480886434,0.1797250167004321,-0.13666928162104025,0.17302664948761376,0.0812421868932944,0.0464445524952905,0.03898881438503051,-0.09180383650892505,0.034078189384514526,-0.15168779693012,0.34136015656756746,-0.0582591046445603,-0.1173536255240612,0.014744720930652839,0.09892146675489863,0.09142723334363304,-0.20379072210073962,-0.17218367468762244,-0.00975057385869439,0.07753184862615489,0.1739692353513573,0.10192242211695389,-0.08419900634927686,2.38513735077248
-0.15856490603134937,-0.036615673161919104,0.03046381160354269,0.018933843849852177,0.0011728790988398366,-0.015637054549944445,-0.015916046438408046,-0.026828140147500602,0.03461547174351506,-0.012505179156327298,-0.016375784655282926,-0.15426396907700665,0.05758870379003796,0.0034167791959052603,0.014690978527172435,-0.001643779681621688,-0.03616328314752526,-0.024252685781127676,0.09918268189606746,0.02044121664051316,0.1297283936933165,0.09325575368708199,0.0017511975390159418,0.07455050400997272,-0.02456516638498369,0.0803229507490448,-0.04051781345418557,-0.08641919239610801,-0.018862065574724796,0.0775118045292233,-0.10582408136625183,-0.04192579872383208,0.044356286548546134,-0.013527876755295353,-0.10281943007383615,-0.2310350801405954,-0.003473446417530509,0.0014162058686720206,-0.07732671741208753,0.042607354125354886,0.017166717198821378,-0.040930184289398375,0.005064479026384803,-0.1407817707385079,0.04988340955648005,-0.016651501843285007,-0.1488123821307314,0.0006094954537160016,0.09151500743055938,-0.050292881090413216,-0.10104843689401147,-0.0553958140041972,0.13211900097756138,-0.058620179525385244,-0.008091577798331353,-0.02613559923123872,0.12967944100151949,-0.052278277594897324,0.046810082944254615,0.1376046414618178,-0.16108449684131687,0.03440166172479897,-0.061976321581811496,-0.1712048499846737,-0.1275951799752596,-0.07138506295422381,0.04019250908198372,0.09797420357088572,-0.05856965536513361,-0.10219468594478406,-0.10022975373571304,-0.11750347334499346,-0.04680825587257433,0.14401075019207382,0.06883245827994693,0.11143582302483139,-0.10343419727767468,-0.07568408679703978,-0.10038696519150836,0.10474760193382075,0.019834650906779088,-0.14721836301641994,0.22072782836495253,0.09926643219336996,2.53536885040444
0.06853545333477817,-0.060843247577988716,-0.1531479180231678,-0.08304118623615775,0.14626313871555977,-0.051462093858879336,-0.03727672236371086,0.01368364828590968,-0.037193574137754946,0.14650648713613335,-0.1706279361185151,-0.07641586435216792,0.07042534219328887,-0.041672528454121456,0.14083822996864165,0.03665969345203961,0.08613652388577701,-0.007257204568313318,0.1710781961985627,-0.10087605712214515,-0.1171351443635502,0.04857658064893541,0.0772069974943035,-0.02333305437661572,-0.036407486627927754,-0.11746690204743862,0.017866126245769096,0.059161514608386936,0.02788900363182972,0.08681288455626664,0.037099396466829006,-0.02026286662236926,-0.05978333158662771,-0.14445320506497994,-0.07678975703188677,0.10247439455527256,-0.010031601410324453,0.15654937010962577,0.029362093174250977,-0.10088612890458935,0.17521693482907358,0.04156716919486006,-0.01803162816670198,0.018256602097952417,-0.01422797020848751,0.05727170248223599,-0.09498956142240915,-0.04389762996241379,0.03743146164524451,-0.14693269239040568,-0.06379616649359802,0.05841118405225452,0.05838796918864879,0.09771470059320432,-0.005226055127846469,-0.037054360584095086,-0.08304206326955134,-0.18807148568330903,-0.049890573825305526,0.06838196324647287,0.019315559870518858,0.10356598244484763,-0.0962978341276876,-0.06187063593133231,0.206528629455757,0.023644365621990245,0.05909943668712929,-0.0037751835328100176,-0.03553654412600685,-0.019409419083180307,-0.11620531621728718,0.06500300808418226,0.12601762865856858,0.08981267983842259,-0.07520695102975088,-0.099408101666121,-0.06252553621703234,-0.1721014218435043,0.04947826594701337,0.0021324002081863484,-0.08508623747348525,-0.048453595659748466,-0.033627600009786436,0.08767853984396559,2.6328874323846
-0.03283444564875837,-3.813595895887156e-05,0.014420842121836065,-0.12012201245852393,0.0318565732161777,-0.01145261574843346,0.2028472884369844,0.037374061534372546,-0.014184316509880961,0.0752287595239978,-0.1010991974553879,-0.026649996443810813,-0.043183429493548434,-0.07864345239427106,-0.024720428519709372,0.04107223591566811,-0.11994513085317203,0.031708852608681955,-0.0920763303839826,0.07695319168060648,-0.08010049331042998,0.0003815833910613804,-0.15724265172825763,-0.0803619044298544,-0.055846761938069256,0.004912000693145042,-0.04572116992253519,0.013905068585954706,0.08393498620557506,0.0717180542440637,-0.07234192177896275,0.053137929513408996,-0.27315649170083295,0.1341192361979461,0.05465861826535222,0.08460377058419616,0.007919262342687059,0.022275992544581596,0.008702563441037599,-0.05129583983807955,0.1841635238864116,0.0032450433444944603,0.027455229593241027,0.038348353763482855,-0.02378210835939954,0.01343771138550858,0.03374628830930845,-0.04005079538355999,-0.15925311689949675,-0.043411991290856614,-0.09835803406941464,0.026487605794892385,0.022802162017695016,-0.05869441676517731,0.04880576721985458,0.05116122121378619,0.1295703808599004,-0.11025517597903962,-0.17107276642609684,0.0296292584979276,0.036941932270566524,-0.03818003959368258,-0.217162168408062,-0.05958339221370148,0.01958867981841797,0.14478053014224804,0.036446802024565884,0.09400903123174026,0.04679738315550795,0.0005484157553875528,-0.017034916875093512,0.11666341092002554,0.11525858382374048,-0.10492852619561346,-0.14637383760955988,0.02302784918026231,-0.019982259257470047,0.1292293221325466,-0.06405689445725224,-0.2171108009982821,0.01687320102221329,-0.11834297772503682,-0.02865447370285589,0.06841272227341066,2.57877464916503
0.08893000550770003,-0.19820624367609802,-0.09127349608870529,-0.2219171744417245,-0.052666690576283065,0.05700981752148563,-0.06851212283242317,-0.06443269646309611,0.043306244303792624,-0.03299199620432276,0.08503058122768987,0.004686360132856285,0.16503461249421447,-0.018193560461619022,0.09222995611028968,-0.08622460214615464,-0.0977272063871998,-0.00045223036064978366,0.01407164500724759,0.040206304328957575,-0.1041324996693634,-0.10960711995906512,0.13990052501626443,-0.010086116605411026,-0.03131980294261434,-0.09030664943979673,0.014650326381823649,0.024732542048818567,-0.0015349020849538357,-0.014271485679993399,0.04025221862733937,0.07409852361748923,0.07542691562094443,-0.00848053582771337,0.05685760795158238,0.020860302147718526,-0.04437695384116674,0.0690391053371847,0.03761455713295284,-0.1934228443809352,0.15259171259199517,0.16112723853877864,0.14338552179193736,0.1158238284315253,-0.21938903979260926,-0.040283392243878086,-0.0021365929997972793,0.10832021309040059,0.08344839590817776,0.08196595195756434,0.0075762254113673376,-0.07680844412583603,-0.04523007126555485,-0.017935662198862928,-0.03086521770407632,-0.006522761326316996,0.009045570764425174,0.040028932273273386,0.17908893204655024,0.04354685748684401,0.04276527846991488,0.15544210305644837,-0.051086010487934555,0.11126324651884505,0.08116995115008056,-0.00663681769662508,0.06220437062594895,-0.169898958355547,-0.14887270232481375,0.118199374415316,0.054987986941870924,0.1007651079492416,0.05951535875781475,0.19751013339481943,-0.19613406114154053,0.035421811063921095,0.014607160939403264,0.00454469700326053,-0.0437701945785341,0.20065261996560899,0.007537745709700623,0.1690361063284788,-0.15316082553377522,-0.1626628705532785,2.63037099195316
0.10113493553391892,0.062052561471584645,0.03222952677916567,-0.08817967955098178,0.007282084294293436,0.025039381431998034,-0.0008556828336583309,-0.08762735633487147,-0.028219660446912914,0.006918348213412618,-0.029269074603630454,-0.01024937227324303,0.11636314554207566,-0.02461958709972512,-0.08482550521656672,0.08904029753202038,-0.1048256746355088,-0.038442797056738996,-0.000899495269274825,0.010783797996418664,-0.09735128725643505,0.0053473319046562036,0.06547206520037295,0.09999562377720254,-0.052818660416243675,0.0769126257654384,-0.021179320733732063,0.12242793318286692,-0.13555676005792514,0.004376481635541434,-0.12587340443582404,-0.07609746078656603,0.08964014258274285,-0.11064543037206605,-0.07926872558055843,-0.07562245251080538,0.028431330672745996,0.2438109821380804,-0.044927483084075105,0.17143615371752904,0.0794287181729931,-0.20522031158902854,0.09339445027525808,0.13864261432799108,0.15873178146134895,0.02711904515870593,0.10390605407263415,-0.027998797037151888,-0.11158020221898654,0.010005632328731789,-0.082502866058145,-0.07290486020634118,0.013403636049836617,0.1300611127072217,0.016985359602795555,0.014988097727635827,0.02342997753338815,-0.006390574533760624,-0.012210486186189693,-0.11181734902807995,-0.026440379730058423,0.04785736362890908,-0.25977064396281213,0.05412476321326652,-0.03617344246232434,-0.06585234997319678,-0.011520004413135977,0.14216204203269106,0.038070966757509754,-0.027458786728257883,-0.25082341201207364,-0.1306463185298751,-0.05332525605461248,0.09541408164499411,-0.09492062181275684,0.12391390699364119,0.022611590153275844,-0.22413457244052293,0.14030894037165542,-0.03275994301176524,0.186095418911573,0.03340501972417919,0.02398832357100384,-0.2002570083471354,2.50804369880753
0.04014015123228153,-0.09108649670830261,-0.11497140185696073,-0.23690262475374324,0.09056758489041371,0.08057194501257918,0.1821210334659874,0.04915392185984182,-0.015823242096365892,-0.03839149975233683,0.07415825975621203,-0.05398658113660161,0.14083423264218817,0.003071509452732173,-0.05839124017301277,-0.1262169456456767,0.007217798166396452,-0.010143666413492255,0.028497497869313212,-0.08447531785132818,0.08577446598407854,0.08039673713283511,0.07835179497223013,0.013961041814188207,0.029587139123636315,0.07349378893983753,0.09613732414514835,0.023329773383055197,-0.11285721067434867,0.11351780683495771,0.022380662761928637,-0.03526031224720358,0.15682402137617787,0.1591105479189539,0.12477537107032986,-0.07250963831610546,0.03405196072115902,0.057294783008006264,-0.1587143887396209,-0.05755630673483918,0.013943965185726047,-0.05732117565455854,0.04542449760467692,0.002664941970806752,0.021178972952490636,0.056507024449491,0.18356092174964017,-0.08499726244613887,-0.045301082429036924,0.12277795763009544,-0.04356417229228611,-0.11478248224172712,0.13649859268181408,0.037609976163688996,-0.026246965692560884,-0.0744394111816997,0.08962505426071841,0.10838919131649566,0.17131447836865565,0.0922120146067297,0.026541259743778616,0.1822174937372298,0.021856722181986445,-0.06869035625187207,0.057438489781431394,0.16507874508040224,-0.16787117532959261,-0.013136752984671667,-0.157749876389001,0.05526945399309239,-0.22420431334091867,0.08083282632196165,-0.07889053668505651,-0.041338830177697544,-0.0713526107331341,0.07837680414277426,-0.018480145983328047,-0.16793027663812524,0.06883936929539476,0.09219559345563119,0.06658659214044435,-0.06082290091507462,0.04069598751619139,-0.07236541061023566,2.5163481317498
-0.05282299597777751,-0.022257587056515447,-0.08090633231961548,0.025370276096114315,0.1461798431027573,0.046178144118295655,0.08986223786151375,0.10820119777273313,-0.03524823006456017,-0.029044149920919138,-0.07666759570774605,0.020771780240571747,-0.11133361600588337,-0.06839051823576592,-0.18912268847965552,-0.12981076333253594,-0.10662405058055391,0.04131770493944126,0.10098526884980516,0.2032367712931739,-0.010295713456233965,-0.060755429362394586,-0.057302471813231455,0.044606124746789266,0.1131424479234738,0.15506284907503493,0.01585255688146029,0.07570373729973325,0.002096874236028022,0.06525511981282964,-0.05415841423457751,0.020992327660596236,0.031187211542316514,-0.11015052816584268,0.04499397011268484,-0.02381398897064166,-0.022236454875299235,0.1757551414485734,-0.19572732628164666,-0.20158401978623813,0.06052402435756474,0.027398870264285554,-0.022749700102211327,0.10633345043276418,0.019491890720200702,0.05014141889379027,-0.010242224827488017,-0.03656552374591707,-0.17787760478527628,-0.005175819683778636,-0.030710127057345354,-0.21770259032604483,0.05604535344888614,-0.03755434539853331,-0.026683755107504648,0.07027015031271487,0.09897157441032331,0.07813020481317,-0.0551091881028931,-0.07557532892652237,0.13586650169542308,0.0526653906918554,-0.0678016797992122,0.16074831083278884,-0.03755658918565903,0.15075119729510333,-0.011361914409109566,0.0745387073597491,0.07562283787356007,-0.10026990424860051,-0.25032330809236847,0.05413706890188829,0.0028229846977930323,0.1968688288188013,-0.12012853987170174,0.1980243550234848,-0.053777783803496786,0.08521168347045344,0.04586548559424142,-0.11077399608831573,0.18943584214149808,0.009518136885303174,-0.09127990113813185,-0.0780677898770072,2.61496728593484
-0.03261014264516964,-0.05799907876812519,-0.0591062829599974,-0.040344409052218325,0.2050484791684958,0.005293012943629527,0.005985083609820324,0.14171335019376974,-0.003749062625732429,0.17695774786588694,0.11875694912580546,0.10098673180818618,0.09226435101031483,-0.04404979340656045,-0.09802855495080295,-0.0510656103148675,0.02318456223421905,0.0839547235444898,0.057310208975483244,-0.09048411188480744,-1.8004527425567043e-05,-0.023211967909993945,0.005558139851880555,0.013855325180180738,-0.16064490503981543,-0.0017596415071564184,0.05724729702680531,0.01438289773015218,0.14895050624460804,0.009019809522785865,0.004882077971987184,0.06077729304017444,0.18636711621212343,-0.013520039393425373,0.05294313184071845,0.0552297219995513,-0.061341613724406156,-0.03708919754603984,-0.12225549722511969,-0.05248529697068821,0.07887404205810829,-0.11561380963535048,0.13050014410705094,-0.030669077585804533,-0.13490934086586978,0.026601181202684017,0.11500962334855244,0.05268074547504813,-0.0024645343939668283,0.02152517920040234,-0.08843373660271639,-0.11241327159233809,-0.1098416841874733,0.03770323109577187,0.04870252436134574,0.023098866095629257,-0.0044549636014034125,-0.12431683177636176,0.03860149592393361,-0.09827342166669888,-0.0034569148398053656,0.12179531736834961,0.03452704704800543,0.13406436887256581,0.05756362489052724,-0.022901305223608844,-0.19351313873956705,0.04626578479971698,-0.0672780013233158,0.06136381705690438,-0.07594086794553125,0.04929897819999341,0.05970380753971682,-0.03185830580217545,-0.06946612625981757,-0.03975287799396475,0.014502325052647877,0.06408281966667102,-0.07113906378243763,0.1678245366536388,0.04173470222917532,0.23745214866167258,-0.12321847903037211,-0.07817487309004566,2.5973305284851
-0.12804273965450844,-0.03954964255030649,-0.08058159368817694,-0.051522048855505716,0.0655187620255857,-0.034114866031591265,0.09069409269675857,0.04947754828251481,-0.02880904096470335,0.08822268321447652,-0.04649069163755117,0.016638936354376473,0.023521890402052634,-0.0440737209977951,0.00189497993131867,0.04972071665707086,-0.029579302115813343,-0.016013159979828277,0.0949302396892658,0.058339857940613915,-0.12297093449380782,0.21316469560756499,0.06879537390424799,0.019482647046971866,-0.14429021295137914,0.10384995050340161,0.1370301128437821,0.044923591610844506,-0.0471825445545231,0.005575506203156329,0.07472585869489608,-0.042171319244557456,-0.05258844554711208,0.038665801513711476,-0.02146430277314413,-0.09634058800224198,-0.0006491000420259553,0.06684861559935262,0.09867272588816392,-0.01920831815588278,0.07439268044707761,0.06270059218119813,0.058762015521955,-0.02272694177665167,-0.011976860583647731,0.057097951425146495,-0.0016841154771660219,0.11347881303326485,-0.015580204841781058,-0.0034068903751548556,0.004865396227584423,0.07695530461986125,0.2695552439964035,0.006429869457723303,0.06656893015126458,-0.13200594954908196,-0.20703623353064504,0.018193369388418024,-0.010455197701459753,0.019085866804348973,-0.1157828325563476,0.09543633838349637,0.048884856232396245,0.05354118239128549,-0.09136880791885346,0.07316132065023498,-0.05498273410260732,-0.03196162445422635,0.0017219487688411611,-0.06334042145571454,-0.12750881008861073,0.060779823036259964,0.1559340282971662,-0.09369614751285404,0.012456723506864427,-0.07692912683641673,-0.084636800772615,-0.19624456144332794,0.04135401707267426,0.004902106436230202,0.003127711970217113,-0.09633871314951843,0.014934199166626196,0.001804367479281653,2.74010038968903
0.04655776339931121,0.2041145633029852,0.19416255955534803,0.0984830645586593,0.018685661037787037,-0.2537405436361639,0.07345346071136379,0.19700657999738086,0.07878693014335077,0.23583608082806537,-0.35058936996427204,-0.0898037653825288,0.20974299135729849,0.14984633874208314,0.02217702897561625,0.06698120324072383,-0.10719809180007646,0.12972147459363503,0.08842321343703774,-0.11647501218564436,0.1865020291493329,-0.06855274437890595,-0.04074287837582293,0.05395835179905635,0.2547355802969002,0.010656235385769994,-0.05687324483080978,-0.020220980671779992,0.048793852952104144,0.08569916795791997,-0.2033461578991112,0.07993415057083772,-0.20073573587910554,-0.203124802460177,-0.11428398076873286,-0.022260093033229192,-0.0639370972243796,-0.13155783315138853,-0.3422338813842643,-0.0345355968277082,0.08248052307056924,-0.038946791752924134,0.032497053425679635,-0.002823843333998294,0.017331918302764274,-0.0940007224217439,0.0032134779138611584,0.2688799199762317,-0.03883132637961015,0.05754787722909211,0.21861327256576926,-0.19676215285451265,0.13599793984607983,-0.15449905849768003,0.03697567287286662,-0.20193523644919958,0.05191393570303624,-0.3535259765498735,-0.06191378026981679,-0.3010974959947937,0.01428688519461858,0.15897602129791438,-0.16875329137673734,0.4237788327980384,0.24381844665991378,-0.1190925912871877,0.18805680970290772,0.17452445965835173,-0.20694021507816757,-0.12764461989510192,-0.11132070151476597,0.25843482394487344,-0.03505599302661984,-0.1621281541015975,-0.01713106160009785,0.08499785962323042,0.12767452131113863,0.037204895740869014,-0.11954213919445641,-0.17006492734334658,0.023199932827954926,-0.022364930274763002,0.1127729930173765,0.1842228682621422,2.66902438214515
0.04055349337081416,0.045628459838782144,-0.11675015947761296,-0.1568109759165976,0.25206377685529097,0.1061958171637552,-0.0071124803753713425,0.015292443257281033,-0.04756519905315294,-0.07418908339442751,0.013429299174357744,0.04497166965768183,-0.18822751810357358,0.008194483269655198,0.009167795407244134,0.0005490559194142744,0.007717543879530568,-0.020226815674025952,0.18312184090722014,0.02609924616858689,-0.11535050318023929,0.12113010241798836,0.014720398517732535,0.0761369702942219,-0.00240954950697851,0.06388468681423944,0.008327561702868056,0.08029026636319556,0.025469780592246836,0.06418054691664986,0.017933695313540943,0.009597005532364844,-0.03859229718376775,-0.041062464883565755,-0.015621722131093826,-0.059655883420833736,0.1329847352891825,0.13547836689918852,-0.06491550854480028,-0.11970804439087301,-0.004973928324419215,0.034820200970188855,-0.05474709501725976,-0.08812884823193802,0.08323077380094276,0.043819595805972236,0.07453316517023956,0.08702453873489777,-0.019664460440877003,0.029909786729304506,-0.026109729917762434,-0.06781238896003998,0.1355306487843486,0.004100716093895607,0.021888310829629106,0.05605088236576274,0.13314116491477795,0.009913234990582184,0.03994443955983532,0.12101550937720379,-0.1642904848048943,-0.1154688256822821,-0.07088350626577439,0.04318717176958565,0.1000429820280324,-0.0010744523917727805,-0.156098502231491,-0.05378115880937905,0.07885078564470234,-0.03627322784713664,-0.19133026962486638,-0.029216083162391934,0.05623557025710087,0.1731930271938799,0.02669163409974713,0.08383186402038374,-0.009006755392945678,-0.06526854128190128,0.00748476676444327,-0.18532534671347745,0.09147316151217573,-0.1820820874208547,-0.03288530102223764,-0.007987304688514362,2.67141187871117
