0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.02016286005891354,-0.02486529630858364,0.07662956319244726,-0.0317390335317344,-0.06731396344511718,-0.008505768728514811,-0.047115281580830705,0.011536745487872608,-0.1865607840097145,0.03382535100579203,0.004254746640861036,-0.07500151234446942,-0.017914008244047264,-0.06116840272355057,-0.06821113802765943,-0.08281587102655524,-0.01017607788257067,0.048103961346386066,-0.0008183628507425476,-0.02518675396512266,0.015868548882965277,0.10736622175046406,0.2051456501937,-0.10572907845669155,-0.0021139728224226348,0.23936654886682399,0.021017068421001185,0.037625519753413196,-0.03622101360065469,-0.12160192577833268,0.0481911324705202,0.039813873356153225,0.11132567133633049,0.08941499418216285,-0.0773309626969475,-0.05427775644277625,0.05619789610684589,-0.022542788937902788,-0.000569587382824115,-0.0038052376476575603,-0.0036959368421899683,0.11104584706006554,-0.009211547766572877,0.057379166355350224,0.022433473555249165,0.13845709380933882,-0.0322650250825971,0.04278732166813876,-0.08519676715926838,-0.020137671686654587,0.05554791374928771,-0.07386716069146082,0.0252581670466196,-0.18919468276494258,-0.011325912026803811,-0.09588572781245601,-0.046275182776946616,0.0582091259999505,0.07073551226206054,-0.17576789543358065,-0.14303243726395456,-0.020770794798371427,0.022055936804149526,0.06849223380750587,0.044783502187612775,0.1124839587635183,0.06139738530842494,0.06388365230386012,0.15200872136967936,0.008863278551587112,0.06356596855707616,-0.04689287548175272,-0.056598157210336196,-0.0614678039671198,0.07319417383379848,-0.032632661389583754,0.006562944272285626,0.028210949773029726,-0.06454934458353609,-0.12134244115539293,0.07157877303077875,0.006864355614473568,0.08137541065950499,-0.001144374399912704,2.37964604173184
-0.007178534690342883,-0.11856882281596098,0.008771597208919828,-0.01556266357968986,0.02098347948030075,-0.0314138341407659,0.050637507879111456,0.010826307568344106,-0.09039093501021686,0.1879387197453654,-0.03289710158141737,-0.03824186742497269,0.03445486920459468,-0.0934925420958419,-0.006837087331392626,0.0413952700275815,-0.03859956682786656,-0.04706371509834394,-0.18926327626004139,0.08147249725633263,-0.060899934506720134,0.029834643809230753,0.009719352549612774,-0.042682684412697514,0.12693357524048487,0.13243968062898112,0.09270418736483273,0.02114417558129356,0.10513499052401419,-0.00830077574598234,0.06184129487942766,-0.07765869698301063,0.04948615735026194,-0.021962000940910248,-0.05782488490107831,-0.0476375092465261,0.045012265864955124,-0.1901164900369061,0.08278518964721514,-0.16297192819088616,0.06572819626909811,-0.06692771396723392,-0.024135384698785456,-0.07561903231391372,0.03178804322695498,0.022866108850392402,-0.30174223185294324,0.034313989901084446,0.09101756571554111,0.2221863307189944,0.03154556366769446,-0.05416856336231252,0.035077882592107916,-0.034430836804340205,0.07042025076399917,-0.06151168149352195,-0.05765813969338054,-0.1205416551095666,0.0701666356727332,-0.0039434804811428305,0.015279554759624918,-0.02351104874014156,0.0661649109104947,0.0957705478364875,-0.08823595943593546,0.013828707697729852,0.1333454036179961,-0.07915601152669266,0.018994408772004347,-0.036090171149639666,0.1578758468292098,-0.10486937503684862,0.1708040607060519,0.09161884048031854,0.0302915991450624,-0.023443110962999378,0.05872960766488441,-0.05495453387820774,-0.1784246015938416,-0.17310085184562937,0.14852451004774786,0.07676416064639521,0.05166484181855884,0.09986975218417522,2.4291236317457
0.20018479397409686,-0.055563352939315185,0.03788927040790003,0.07432157687241567,-0.10617514418680174,-0.03506187236410941,-0.06923592295210666,-0.04764605188307921,0.041013586698776305,-0.16096768350818774,-0.17758919014527152,0.006896575828045712,-0.02405992057056893,0.001898900113929873,-0.08542007505462379,-0.042348388791846846,0.16566142391218044,0.07469880334776044,-0.16871903652101217,-0.04862451694528927,0.022104828635849023,-0.19678391240762827,-0.09941635639146157,-0.19188466928788922,-0.03904922102239764,0.13584958966436256,-0.009896946392240754,-0.056981648094215236,-0.09350744166056028,-0.04184291879566505,0.1395327122016627,-0.10273357035691802,0.07493632764120409,-0.01253752478418815,-0.01099152175038907,-0.21336032916580677,0.1453194900919521,0.09678351885012206,-0.04461726141435665,0.013790667850718471,0.010992696916791935,0.17435035643239535,-0.13512440513373586,0.03900816215207551,0.07156308274310437,-0.0024662230981071878,-0.10789969868545642,-0.0027435051775452387,-0.11390402514668457,0.10262515081285277,0.1497496729340563,0.047597990915583005,0.011257845509996508,0.22595822003475569,0.07458103751320048,0.06288094771822597,-0.20245272663972483,0.14601643037365905,0.26328907550190295,-0.2806988651517654,-0.08552570515788825,0.02239784677581154,-0.07523937158200739,0.051323068945733345,0.06971627762960499,0.06396059165845955,-0.008119576736169726,0.12195466702624617,0.13484984780713458,-0.003037764570006055,0.2687939595943498,-0.03450610395322336,0.09597552017419295,-0.02531040693186221,0.003723050667616854,0.002635863158633419,-0.16057768876422288,-0.028530274102828962,-0.27787812142761753,0.15891057151970855,0.02731952596653037,0.029791748871910113,-0.16957428266941948,-0.010526800129191528,2.42026018433576
0.06519544302359073,-0.2223662700728028,-0.018467457084969604,0.16320703214263826,-0.23239036320634626,-0.07769987449540446,-0.06512155845255989,0.08657014560698331,-0.005208935587437652,0.015859700024169643,-0.0047257980763416915,-0.02534652729226993,-0.08930715877878659,-0.11583296456099482,-0.0666056965025554,-0.04923017843776589,-0.00580523162415526,-0.005838418412296787,-0.09195345558824444,0.09118878836386829,0.035434152746243924,-0.03771929030213772,0.13410589826229408,-0.043930368489973476,-0.015228386022338947,0.0009664270610797044,0.02216827134452022,0.05944674036965631,0.1503743626875669,0.0876960696957973,0.008356321060292549,0.053449407991546585,-0.10894131550286884,-0.16017335417889267,-0.19349778893800054,-0.08351476272904643,-0.011461962384587184,0.021136974413141135,-0.0583951022670039,0.05429159581846024,-0.046667460609948454,0.05312710575433416,0.1751770896053827,0.023695845904895044,-0.06980422165960246,-0.08166499136012145,-0.18523612608741058,-0.11618362103894678,-0.125304042725151,-0.1270596264255013,0.05245681757880784,-0.04862270702109897,0.024411936370991393,-0.0962667306654469,0.11456602414284528,-0.10686329437731489,-0.1492834149650524,-0.025876293109034165,-0.10986311366700874,0.06572051917329244,-0.020965247992685714,-0.05311708384883114,0.06983915719221592,-0.16348339708270737,-0.08185637625682418,-0.05758079535492143,0.0001485016453125019,-0.049762339642948815,0.11910587584422222,0.04488297400972909,-0.020798148825849544,-0.014441222164863422,0.07499167395249652,0.1769923478118708,-0.00864360077816835,-0.14564999614900076,0.07190275316380637,-0.13477917313975177,-0.15608190857991577,-0.0052918736823969,-0.05755178852457516,0.010950382763202876,-0.07826408671037054,-0.014073492520987208,2.33206780874885
0.0709941996828942,0.13804136576173323,0.027375976836937887,-0.03170604288788398,-0.1599571603804493,-0.11776326415291144,0.28196929201464677,0.03692296241578543,-0.09527853921217459,0.04396788126229113,-0.012606141635088618,0.13276694149224486,-0.08387394612830688,-0.10096143400875213,-0.035681997494424654,-0.09022100179612344,-0.06443978611621771,-0.09557150918658146,0.09959760217721984,0.015483583763901455,0.025741453300529748,0.08927602907486021,-0.08531805264453207,0.02466196478900932,-0.005133283770428906,0.04802497923597106,0.012984876788562392,0.11850970484318116,-0.02685196596630189,-0.01619562327218138,-0.06460015744316856,-0.148937886333116,-0.08876116835147213,-0.046456310365534895,-0.20363378786142994,0.04206422926549424,0.09225394113390266,-0.02047575137030362,-0.11039845354682944,0.09446241363777358,0.0006539323988819259,0.13735385813941803,-0.07737425751473821,-0.10610671652052407,-0.046066117939736584,0.07267898557431098,0.06084836161244164,-0.09888262628112342,-0.1346899894437416,0.09787309491346391,-0.026401815358243225,-0.1394244748574948,0.15431236426369035,-0.11860619695543721,-0.027555462612756203,-0.0976172243759307,0.07857964604354906,-0.0040572702187594255,-0.08992949161622396,-0.05990491602051591,-0.10660512063464483,-0.05137159342178153,-0.07475820639434591,-0.03987467614937025,0.003982926293898404,0.022706012211906986,0.05350112047880471,-0.01901702388387193,0.07014829196190119,-0.05785527939514811,-0.019907938012053067,0.014503463386654352,-0.029026204348488367,0.21681460092569138,0.04545777929427922,0.07328628349420863,0.14424168178204771,0.08615335304545672,-0.04035545453345214,-0.0391880542178316,0.132625570466568,-0.06276220520060308,0.08812251911946394,-0.01820788901852557,2.36055933695408
0.048835798297065004,0.033459207286033764,-0.4302502269902218,0.1211526540156591,0.14680743646097455,-0.004957104681877552,0.17097805396861276,-0.14113596077621565,0.0031750895846510883,-0.03139856369996358,-0.11165145419360106,-0.1271969336889932,0.05611298875340294,0.023543296869959516,-0.06774821423717754,-0.06027584115860576,-0.08275643030918811,-0.15878555158236868,-0.07492613122550287,0.13533731796381537,-0.16428008036569156,-0.04589238973849479,-0.09434253809344982,0.0802890894727602,-0.012161513208544427,-0.02245201630874844,0.14330408503209383,-0.04709899318811645,0.1035011465043469,-0.11183020912591923,0.02107862815122381,0.05103522263175752,-0.20705312335996334,-0.055684702125520166,-0.16026543387428813,-0.260654696978638,0.12724496758742118,-0.045202643940943615,-0.013831826172036432,-0.1410027376693559,0.027816174471907797,0.1704416442627163,-0.04444621804659659,0.03061655299405583,0.09577752706932893,-0.2976141307187666,-0.04091518947721155,0.13163476021226828,0.12046353852017244,-0.23897335638012082,-0.0749797898970228,-0.07972617533570683,-0.043929001849661246,0.008797488478739348,0.10417290228224023,-0.08364385730700104,-0.18607007210441112,-0.020190839867049597,0.12616874428952884,-0.1764231469739126,0.05969692542948324,0.13738918614589776,-0.05183061541852264,-0.08164614205691907,-0.06231235220664623,0.10871405959970601,-0.03823832610154255,-0.13319002325654627,0.2674994675832684,0.0002948505372241157,-0.18476802383230145,0.13522483660045634,-0.020716058674447993,0.18992987968965266,-0.17964552111303972,0.01537918758948422,0.021679397836298398,0.05335391270846082,-0.19573132501653484,-0.056982741955160704,-0.08940531116907105,-0.1789530403249395,0.4183441979091398,0.11309040231281549,2.38513735077248
0.029412544843376468,0.07162043578347663,-0.015894263340314515,-0.16528223430813294,-0.2213840531628586,-0.06910364287602859,-0.04499509523852875,0.07473137765154343,-0.20966352622890636,-0.036975750749387186,0.07997206632321889,0.04755105077733023,-0.019496774409764533,-0.1522583032348073,-0.12012201925051123,-0.02106108921986518,0.03355818845032095,0.07182407431753292,0.11833998093287604,0.09366891125371572,-0.0859879617436662,-0.013034473424320174,0.2349744896818169,0.1134412019393248,0.0798494164570652,0.12400022370901155,-0.0546537790179786,0.08124767188945646,0.0943526442294736,-0.05729129081135164,0.058134570930097544,-0.037180488741781044,0.23399058472169285,-0.04526895458593676,0.09253572618585204,-0.005033691857140862,0.03595678905796058,-0.029446796934322412,-0.023970642091494205,-0.08686644135743132,0.07696245720721726,0.08292693327907598,-0.030564379888909154,0.09833164481985436,-0.0010926350343165312,0.04728253201050093,-0.002980219091382602,-0.050586347165940314,-0.053630920377831175,0.03352417223213386,-0.06882534816482797,0.04233562846874708,0.19585316021271984,0.07566995086196665,-0.07321211173372227,-0.026634132216070583,-0.005077222006874588,-0.05441293895473283,0.1263936062961031,-0.19407079315941833,0.03728979690783459,-0.07714041760034485,0.13308791849896637,0.1912254867508964,-0.0674826135521451,0.0393976371377653,0.08233038396232521,-0.04520066165249373,0.2041397458637491,-0.09456647904187732,0.018276357326764758,-0.12209908440368086,0.14508858891174684,-0.09231147178547075,0.015201386169486342,-0.12920002334985775,-0.04928448425249967,0.04731154990036496,0.02805572077310179,0.006382372519319953,0.014991108979004722,0.017989230794483273,0.12196205939648704,0.046572575868449755,2.53536885040444
0.02675910345808344,0.04156575682177751,0.039916153163751106,0.0763620061424593,-0.08003945064977132,-0.0022535030420519175,0.040367065943231924,0.08127758600737749,0.035022671102873305,-0.015438954465209055,0.026226152381380326,-0.049400178931103086,0.05173956864145926,0.026030197957375337,-0.09428914934528343,-0.03929606301455255,-0.0726370744067571,0.0138122738499528,0.11584288962651416,0.1660362278719794,0.00866777179099462,0.11571006272180091,0.2622352762423551,0.028702170734315243,0.012910165893099816,0.09376590989268108,0.14317696881642503,0.11897452318594744,0.008774866232034903,0.06126763818574358,-0.09920778745706053,-0.06105373967905967,0.06715623292396439,-0.02299441480513184,-0.004310811530836292,-0.006766394621290121,-0.09513116342216975,-0.08792600663107669,-0.1270670431197131,-0.2320522159154472,0.13218319403781426,0.11996733907545981,0.09028566545537053,0.19414803143242906,0.12173636973810956,0.24250918083358597,0.06536286213155786,-0.07676562165158052,-0.057510712397090095,0.11843208290767263,-0.02989708762759637,-0.0404048057657899,0.18870710951351738,-0.22752607818146936,-0.15382774921018322,0.1285703606991871,-0.191455904013681,-0.1176429642451438,-0.16483312417855933,-0.01592357027075991,0.0014987934872052189,-0.016166691363866243,0.1444990089223749,0.07095501919217839,-0.1372997052614693,-0.05847396718011093,0.1073541161544595,-0.03894661298551778,-0.016943968258776417,-0.025431829952021298,-0.005994419459321567,-0.1266363575279798,-0.0995495323463675,-0.18830059826962994,0.030637365331119146,0.005337829440561423,-0.002145740346828686,0.04484139388808365,0.13031487687737262,-0.045261741542618306,-0.005077545914728095,-0.01855509007281259,-0.1454070540233665,-0.03196508262223091,2.6328874323846
-0.07895092867175789,0.06125031448938078,0.02236145284475727,0.11234688288473935,-0.07631488853218825,0.017689714838636624,0.10232438151853725,0.000825973884723352,0.028874202898247825,0.034158114652146444,-0.10556248428971152,-0.09995425426967204,0.0023447384108164684,-0.11380841869533412,0.021439939556350644,-0.06995475269685224,-0.07316315034950488,-0.0011211008208038675,-0.12849190349165251,0.11302159964279519,-0.07521451911646908,0.08283213015094423,0.09018790179008673,0.048665929200619885,-0.04520451876287432,0.041621983808250745,0.070180684517029,0.014781782247239285,0.062055540823192354,0.09695623019195052,-0.2254929332244337,-0.04987781474200313,0.03254974407201446,-0.009095750884703564,-0.13924048292715485,-0.0006100023327204989,0.033626159190308674,-0.20269428363384756,0.050518250086300835,-0.0581882534403463,-0.11265925466806635,0.12891671793512757,0.06134703339934917,0.03288747355163755,0.26024313678549255,0.016187391025962335,-0.003360115281951261,-0.12659649184191532,-0.024546212205439507,-0.068000061671053,0.029879691592175097,-0.0951143170137633,0.037601325515431806,-0.021537689101884423,0.03288797098787447,0.18725307545600314,-0.053949349274016345,-0.1746251523979293,-0.02607468571249764,0.0369847791304059,-0.018691751363421615,0.03852914713624144,0.06445636457714514,-0.05288782598039741,-0.03500549270723292,-0.035847560901955934,-0.022700653707541023,-0.0666662920707186,0.15325625285960007,0.13271183179728221,0.045370649552624195,0.06898322407744889,-0.03192785973510175,-0.07752955088164819,0.04050167921217938,0.052411528868075104,-0.061504117237367206,0.06335285897446248,0.09462515732806473,-0.02073774439338445,0.042530995156533136,0.030257286954701187,-0.005754767531991698,0.04281666350193686,2.57877464916503
-0.07403750159057935,-0.029859975722906874,-0.03000133877826345,0.20024671477414285,0.051638536555941306,-0.053877856277309996,0.09647420307331636,0.023302586779987627,0.16863098854463643,-0.14388010645126006,-0.030482122583981072,-0.08514404209957217,0.11638330192883758,-0.07529366132534039,-0.09493234991089772,0.025345521683793008,0.0031092824591060454,-0.17132064394243365,0.024766678523726902,0.039945110546342616,0.04618078075228614,-0.014723742420722264,-0.05223892001049621,0.04049395607519476,0.04377543653132082,-0.06133467735737981,0.1214807314714166,0.06484189742145345,-0.07054400815626675,0.14177931967483273,-0.13706438999776685,0.053651066631383075,-0.16862903960137418,-0.0063793262649945864,-0.11706358239048197,-0.012377102752871582,0.04679018974055363,-0.08741404506731586,0.05802875666765139,-0.030163864435501703,0.02636362816841397,-0.019710591947737825,-0.04415393064516065,-0.11058380811584617,0.0697406475200092,0.016559809525455466,-0.05425492362252365,0.010989870463180704,-0.06658874413625503,-0.08664733361388946,0.02352291331193528,-0.018846647817504326,0.12615601335948035,0.061062665589383225,0.0700288062832722,-0.046432200107307024,-0.001330821982120121,-0.16038774689711532,0.05761618344282386,0.13799089418869773,-0.03133994402068474,-0.0012439980944520608,-0.012886848477270466,-0.21571902609856838,0.06772885451585627,-0.010008806150038418,0.21346418093640315,-0.05430197264909301,-0.08030808487268551,0.09874998126504482,0.17079384198665815,-0.06884176726934264,-0.09761732054273248,-0.04087988574732694,-0.09452920441823273,0.29764956713383556,0.024596424140635568,0.007401795775493444,-0.14972796452034995,0.04121233612915894,-0.029875721581878883,0.06590998204846149,0.10290232544870542,0.08662766282442466,2.63037099195316
0.179404845998,-0.1838617402631871,-0.06572558760129495,0.18356558351305044,0.0878014138915536,-0.03576866060525918,0.009603402347217843,-0.08637149595893508,-0.17261355343727544,0.08942954073680266,-0.03557919878213442,-0.06847933307245292,-0.1646619084663387,-0.047974442772872945,0.12042581428511238,0.18327260862239278,-0.04959978444904649,-0.00010251062202947649,-0.03014538701372235,-0.10192554363459261,0.1340440996832802,-0.06123804918980424,0.1295251576033526,-0.10237713435383322,0.22056246783731967,0.14597026306827843,-0.10189483754736903,0.020710968277353553,0.11974659013924246,0.016826093126497712,0.03592495233655961,0.0264202465588233,0.04066596120200191,-0.06261984689472039,-0.08478654195386945,-0.10023654733959843,-0.02947271379744227,0.1721775775189503,-0.09018198582994441,-0.008186595658206565,0.05733182177593774,-0.020507970053457003,-0.06411432699503018,-0.13685994365070786,0.031224139883675433,0.11996739829120733,-0.06733534346272606,0.010578558294280262,-0.17784969720953506,0.10196729046488119,-0.03029854998626572,-0.015462467594854703,-0.04964761756249875,0.13434309297622002,0.02346460116025755,-0.08391551730130777,-0.016318785739237947,-0.09202158790067437,0.1430892462377754,-0.07101137422025844,0.12021284422267456,-0.02341598606797208,0.07220954064074546,0.2722708673280212,-0.038774259715445986,0.01852400912088147,0.048580432900694755,0.0705262521949607,0.1939518953142195,-0.07140451454100856,0.21991900921280877,-0.1321344465775193,-0.07986666472046446,0.07146888765715106,0.1414282440370917,0.03382690633552546,0.05672746261792545,0.06518221939410557,0.04470697571023486,-0.01586185768847301,0.17477192122848817,-0.11964482424895706,-0.11166905755621474,0.19053227713095933,2.50804369880753
-0.008038328667415745,0.006525198839569585,-0.04284470596337302,0.0467774329079716,-0.189214499143442,-0.026329681059150113,0.022019150048378712,-0.06294755829001775,-0.0969494719808528,0.2105727332904895,-0.050022530127396506,0.012148218675286877,-0.1043469798027677,-0.14434801653651871,0.06331208751534814,0.01663400890694871,-0.061074405046816486,0.010240476543438673,-0.1769924557638647,0.07513260515685527,0.13315754320981854,0.03855813603588821,0.11151306950664763,-0.041205751944965376,0.08620690170670174,0.196381296276266,0.12500560174705272,0.14575677159498945,-0.15767261381672198,0.018609348818266386,0.11581478047150345,-0.06822520663282759,-0.01365951499761425,-0.0689559115932773,0.09609170947907852,0.031055333197305995,-0.06822363643008948,-0.020339492954367197,-0.10864923323834923,-0.007919541131573291,0.04522646572302419,-0.06905125424325943,0.19884679477365655,-0.02582861344895515,0.059741506654650896,-0.22560134634133056,-0.1047614874767187,-0.0298842168995407,0.048478745954185117,0.08808616598947583,-0.0069406496736240265,0.02357358664963827,-0.13138922315422596,0.13364348539741844,-0.05630069633281763,0.03202091947248047,0.006594681038558308,0.02874372659043051,0.04826033869902126,0.1273347263837756,-0.10910523100068557,0.0663216293543158,0.07788407543867204,-0.07599526337757972,0.014170836268815573,0.042661059372275094,-0.014789753001339254,-0.06206398739230759,0.04145553347608345,0.021163783446057374,0.05698226190799298,0.04657048182820268,-0.1184524316068883,-0.0433386856566309,-0.06613556851585355,0.11481172240837356,-0.1028496700890213,-0.08942971812606992,-0.10572072726867181,-0.12462098964342291,0.08349061320396257,-0.03981767308372752,0.24625894825142478,0.13098571057281663,2.5163481317498
-0.11981225867230459,0.014102258924064054,-0.028217824975524216,0.17040824721819076,-0.10034438388713646,-0.01597361581888444,0.04561746852370198,0.06161583328795558,0.040674965915556416,0.060249765895565494,-0.1406482106351823,-0.08163059532191204,-0.1025871747438503,-0.07776619764990833,0.07746436995082717,0.04921338179757199,0.03425733101657064,0.0528682981768513,-0.02439162908536699,0.0062370257162231435,0.07513751777457246,-0.01216968071197995,-0.12843891525912715,-0.044103382136741254,0.23313873761859996,0.06399401963272316,-0.05977776792510932,0.1602864361868059,-0.042742578413793884,-0.1163997201349771,-0.08111086795678334,0.05163261416262501,-0.040646366475486626,-0.07224935263282672,-0.08791062847376684,-0.1927806249932101,0.02233011581490108,-0.058393158197429865,-0.05125117095780506,-0.19690705540555348,-0.10255386946247645,-0.027729778312941124,-0.0650796665981608,-0.03014400036622042,-0.084373324378992,0.16483744354076119,-0.02904124993753454,-0.06546723811884976,0.15139483136557785,0.0907558096853088,0.023726414618084984,0.06813806741455429,0.17247522131291973,-0.10103395942472598,-0.18404267474621552,-0.0023239757794628,0.1401486968591662,0.038253598914662346,-0.037782481521744384,-0.06223343369492733,-0.08092450069518961,0.006909853958698399,0.109025368965861,0.03981610079895605,0.076955156354366,-0.16274881390073329,0.24373712571631007,-0.014850318605509318,0.17670225001726758,0.005100929168099489,-0.007596464304786249,-0.06733663469541766,0.07880613378931664,-0.07224225546350818,0.04223338291888929,0.07484921206319876,-0.07517634217693872,-0.015330600834317351,-0.22883133921077953,-0.04576821041433059,-0.023968525599917908,-0.03396451458246248,0.03587766687828614,0.19326778301169337,2.61496728593484
-0.17550102550879804,-0.09576477254734807,-0.04720575055135624,-0.027902274861257993,0.050049809772667736,0.01906273860915482,0.16184898312529705,0.045081972388007985,0.1158502190051452,-0.04982914556488862,0.013146709303928661,0.038029673971925006,0.015057507826291339,-0.02070992879093061,0.030640350512407166,0.1148879463606658,-0.02790601306214126,-0.0415034105402254,0.006222860611651654,-0.01907450113905496,-0.05370680675919548,0.13756822105486763,-0.04741829355085451,-0.023161809180616954,-0.04222306255826137,0.014240168797611221,0.06927533382059563,0.036682315613913906,-0.008871535720833516,0.052306553107184434,0.02940389111923798,0.0865130176563191,-0.004417699465159392,-0.08731325456993613,0.05201297581164874,0.06298249441081703,0.09067987103433905,0.16484963456709467,-0.0631945631846034,0.11551828513225924,-0.03553430453692518,0.024750561680367628,-0.11627752008737717,-0.0782677418216406,-0.0023176719852337144,0.005045455654759188,0.19243167675632902,-0.04715529428292432,-0.128697286003089,0.0025225569128856607,-0.017224001910478792,0.0033788911102000676,-0.08176070865828591,0.10112005564349896,0.011590473884963929,0.0398374567217893,-0.08974737831044474,-0.11587510913961492,-0.12950977373999253,0.03399022907988629,-0.005258697586383619,0.012065746143383268,0.014662887307426034,-0.14121507771250907,-0.19264651787746967,0.0300159794122191,-0.044356362744578964,-0.12169504304669088,-0.1500030583730944,0.01823805067676629,0.123656877232616,0.054430100837975816,-0.07678795069151528,0.06343786366435533,0.024875543869593997,0.09272800776433883,-0.007303306527401023,-0.18940907646552108,0.049264210239083936,0.06090271447203078,0.16023517686621627,-0.02105711613666365,0.032938059390172546,0.027965472235118707,2.5973305284851
0.13934465756216538,-0.10389906856515667,0.1639554122293166,-0.11474814817329883,-0.25825191692672783,-0.021449644570310022,-0.04279012512585675,-0.009772934652628925,-0.015158121568966159,0.06042549452330616,0.056439610520381725,0.01594681937845141,-0.13905428395946842,0.06440773663631756,0.021295023395841915,-0.010192258775969545,-0.057013397802746606,0.09941075483529746,-0.03741047921708367,-0.03336881062590145,0.04097501032457339,0.06563181944623328,0.04642144743471259,-0.10598518025538523,-0.09352382127287454,0.0721854346743917,0.03397588641721643,-0.026085605995498758,0.06881259142563016,0.02633140604746493,0.041194945358268266,-0.016002679177335413,0.19029000385672898,0.06737077476132872,0.026529755021047798,0.25131313245598513,-0.06430885295822467,-0.06360600137085325,-0.05676474064355783,0.018624307879141683,0.13575517600881368,-0.01307846596535044,0.12364929875521699,-0.05838074346030202,0.05522910514722804,0.0783287595165969,-0.3079848481172341,-0.054761924787690576,0.04278821230768812,0.14438258482723668,-0.10150376943302804,0.06645901973551278,0.05879783124670013,0.11454296784719128,-0.01900604028420983,0.05552842355706202,-0.026044941082826838,0.04234942894554825,-0.0856822864953557,-0.04790218195116321,0.010244027465089315,-0.05127229110659465,0.13690266036806795,0.07433106436144901,-0.13633319830073606,-0.18391865138472896,-0.03821530025562385,0.0035206577876770906,-0.09068463142147988,0.11044020711146119,-0.03995343708171383,-0.03453192215107311,-0.07341925533264923,-0.10067117214200194,0.03089565406392882,0.025736623959713923,0.06869287138102155,-0.04490540704616221,0.18923985567969673,0.07104288880190945,0.03476961251386826,0.03711029302878125,-0.20267668460471963,-0.02500636352739172,2.74010038968903
-0.25971590891282414,-0.20096190718746104,-0.3912495987153065,-0.038978948358864784,0.09725777012074288,0.021622125826516146,0.11117117970053969,-0.08933011102370694,-0.03446977388485858,-0.1045651282666015,0.1312983839883852,-0.07189939341467143,-0.030136696828571626,0.08288740196749811,0.010764736610926596,-0.15653982188377605,-0.188971032139297,0.07026821265550072,0.021545010175852204,-0.09585308950690803,-0.04701259580205746,-0.2244548342333543,0.048116065728153364,0.23171508362555276,-0.10723909194126727,0.037551573586413735,-0.20608063049600656,-0.01046688172289006,0.22312582516986162,0.11413553775179983,-0.13008666162029553,0.18822988849496697,-0.22070785547466817,0.11385117313394487,0.06832712166325929,-0.3257756042163778,0.00434819394307624,0.09358547121012636,0.018144434281171063,-0.38845536970865,0.09339877934382419,0.4400021155251096,-0.1555005079773008,0.07354265383074268,0.10205452772263948,-0.05608966056461046,-0.24785719693952757,0.024159616751426326,0.1697476626984413,-0.22753201331573725,0.030913276396129244,-0.03284274943236399,0.04843074132397755,0.029001700796315658,-0.06871661446390694,-0.07656067835937769,-0.18145338308150805,0.25965348486583445,-0.07871165855454919,-0.007733577692308313,0.25959055328617914,0.05505941619766706,-0.16889425466773442,-0.05816776639924432,-0.20308516295560347,0.24699619614501625,-0.0821394766354655,-0.116265543955108,-0.06995385232297582,0.040044290119326156,0.12774128149439132,0.11076027139313005,0.1725529311171352,-0.07564356070104254,-0.11240833345501895,-0.10515013690662112,-0.19271304730703892,0.1832099247877378,-0.18473704405985458,-0.07072772539032814,-0.06573757813486047,-0.12094875573731423,-0.06136794998737656,0.2139889051063996,2.66902438214515
0.1521986712377902,0.023268129225812402,-0.06659000466909391,0.06587890461739469,-0.2147957053283143,0.0472747661009989,0.21186286806565355,-0.11584384917479663,-0.0007053813651398492,0.0568781690534845,0.0846103248468779,0.08224738024689918,-0.13734683153908278,-0.1638079315456656,0.03288940698372025,-0.03423881111317269,-0.03135903583701773,0.05256045362971516,0.07552269202223029,0.08589318165075524,-0.02722609413561561,0.1772972184475336,-0.0271634217783303,0.011589005911472022,-0.07157061304754962,0.13150841158645227,0.17742761176581248,-0.07882196200915575,-0.022091105444272188,-0.043251501407768754,-0.03506382667129036,0.027984278452765625,0.07379441278482265,0.045291188063516084,0.04070091853906673,0.07040078485503032,-0.05529010903169446,0.15150435497756853,-0.0031973048391316433,0.07992667940397591,-0.05502779980474244,0.0027570912593041794,0.03588279541790764,0.030545883450151197,0.004919985052404481,0.15557504796841207,-0.048298709290351904,-0.05520116411551303,0.047348185559661096,0.00880042971193634,-0.036215536447204134,0.2266811118007057,0.0222012058879585,0.12833489273213144,-0.16210248164270424,-0.053381160793632206,-0.018348509988479884,-0.11363666350103935,-0.11092602295017957,0.09505085996521008,-0.06366051213473554,0.005526943709604536,0.0645572444781382,-0.02462820613362662,-0.07997680268756062,0.03131376608990047,-0.02125869305462297,0.04737252992998157,-0.012779285609381675,-0.03447016153242339,-0.06525260804395384,-0.0294064372154146,0.036978730732646514,-0.07485505576120723,0.10883890123300588,-0.13472200935391324,-0.011089014358089969,-0.008592424196191705,0.09361628462707404,-0.07794317366494415,-0.001881114520766054,-0.055104017022877594,0.03214634643381363,0.06531005746537037,2.67141187871117
