0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.016738696943894567,-0.01341520079700156,-0.010095928300459987,-0.03920839522804792,-0.01058773786084673,-0.006944631397926595,-0.009610636012042456,-0.0222967717142778,0.005349590052220843,0.018473591211848637,-0.02448948810362469,-0.01748575782694599,-0.03326141321204304,-0.006786320301706283,0.011508958724095537,-0.00023683862219554068,-0.009190469684621854,0.03636823578574328,-0.0117148575088518,0.9487682139776689,0.01214463135082347,-0.007279996745509169,-0.008177088237952603,-0.013165548222735829,0.012770672451569189,0.007405901240049544,-0.01591789989008889,0.005960214498008147,-0.005513287179718502,0.022377316744717924,-0.007131974483578055,-0.012423149832542738,-0.017189260673896548,-0.021120518832454215,-0.013902932726595912,0.013608288279232092,0.006808490161103716,0.014128656095798862,0.011677328667234959,0.0095314480886746,0.0367697610256738,-0.011379045416014977,0.01663788608312,-0.02064026826922284,-0.01472727340540024,-0.027855202037434214,0.014074892719257168,-0.019461839554217653,0.004508262606552432,0.016294697160768454,-0.03665994760029344,-0.005968023760196883,0.012291418310927959,0.016369121563892267,0.017632541350028157,-0.00034333625875819507,0.001833005811033831,0.028374920272015155,-0.0021783246321223286,0.023664012905519144,0.006084336223513935,-0.02058483439378024,-0.010053538024850879,0.0302073421416885,-0.015835237122108322,0.020726302536151923,0.02636309711923159,-0.010456899701459136,0.011870776842742506,-0.019499230626096778,0.0025356369490082734,-0.02289321629633842,0.009609972827089978,-0.01631554587163044,0.008634135903158237,0.0012195461680884927,0.008411442960871984,-0.013171147468037643,-0.02307157525905713,0.005945669442271636,0.0012889767583826493,0.00015243760356721368,-0.02014666493344504,0.0171935594555596,4.851754618
-0.0013345272777186652,-0.026676705439251512,-0.018161628983689455,-0.018099114942541603,-0.014206844102011576,0.019178526129698246,0.043537506967543764,0.03291041483673917,-0.010997484047591892,0.020164633297278724,-0.005003694142248272,0.037042540106536584,-0.029596769718798,-0.034482484122089804,-0.006958524278031594,0.03525944296140339,0.010369492156296152,-0.02013449526204405,-0.008554338150025086,-0.0195358132259579,-0.01955445581854856,-0.030423287875576768,-0.011939389805896454,-0.04816676783080136,0.020317489828561314,-0.021896355411084836,-0.005956103389720426,0.028498845100435044,-0.01829410469739895,-0.008304782318675649,0.021039718188628712,-0.020187518928304785,-0.03656715746753987,-0.04831782943009593,0.03136810524939236,-0.02234121179389669,0.019002704127937232,0.020115941880249084,0.00829021509351784,0.013155129154172192,-0.012345740726916174,-0.00705717731335026,0.02840879739650872,0.010678827006171922,0.008758430581606273,0.0015970143139769262,-0.03939741987075496,0.03638296704872418,0.013980796182684399,0.0002860337201697584,-0.032672977992308526,0.011256904113371758,-0.014138389019107344,0.003914807670396878,0.008546687119507115,0.010792985622233825,-0.022031067336247587,0.016080245942266175,0.006367959922809208,0.018606367867931132,-0.8993112690368941,0.02023319102517375,0.008142565854628761,-0.02880732098643835,-0.007059182250126217,-0.005247416665635876,-0.05265660794221043,-0.02901518031653462,0.006767425130221872,-0.009776456652891861,0.025646351348000362,-0.01738470442806923,0.027415974906126628,-0.03917097879229909,-0.001103956790751049,-0.005051382866360573,0.01140419670232334,0.0015915614655979766,0.023269456696454322,0.022565787920647146,0.06254769881209782,0.01241833578144896,-0.025654039239574024,0.026586416598107523,4.045779354
0.0003914405409677486,-0.002860927505921158,0.0337299363265205,-0.02071237844377683,0.01863415294005099,-0.02402430746339612,-0.026253113646719728,-0.007343210234829072,-0.018894622931419303,0.023458369589885324,-0.012834260929862623,-0.013523826515970913,-0.010254195494266033,-0.006543252707992511,0.02738424082244412,-0.0022298542881365427,-0.034348116188502816,0.027360525974412533,-0.01331738333267663,-0.00513583288489598,-0.009080522284483188,7.955710713561231e-05,0.0368604154040055,0.008710094181903211,-0.0037316853335046525,0.040204884325761484,0.002590458224520386,0.029856638125181485,0.019749091712492232,0.013906912099548589,0.9455062967138826,-0.008993456856571626,0.018272947039495904,-0.007754506042868754,0.01856638067694058,0.023519028394953942,-0.03764756954609334,0.003041026349928664,0.022304679726695777,0.016753243766392534,0.017016457859507204,-0.017393934286228055,-0.012637553537210858,-0.018507760263140157,0.0013086991052132478,-0.007965168322307231,0.029996810717327838,-0.004366112280601868,-0.0065032315135549815,0.008174688861380548,0.004258693255124767,0.006061069408406682,-0.009979690505014557,0.0013104088335996547,-0.006403431616194788,-0.013615505261176664,0.019844925466238162,0.008197005165744314,0.0056319869856926875,-0.003492999859545395,-0.02226147237635227,-0.0044676542248181916,0.014805454544745016,0.013584024912700367,0.0033584902490108896,-0.004476901885102706,0.025600552096403623,-0.0009267614223630445,0.024298186705246586,-0.005610769551493807,-0.04091329113574439,0.010533817512569984,0.027202291563665923,-0.0017867996229987617,-0.007593103051217458,-0.018103335987812694,0.016995400433155207,0.011488099951033382,-0.021425098205835748,0.007013765334670255,-0.0030144966111936063,-0.006602421284791761,0.005284080437657951,-0.02015185135068242,5.405739441
-0.0014787352442766708,0.010698338389923161,0.004877577921131223,0.013227098911388901,-0.009219708935580174,-0.003593723354148464,0.0036055605629538717,-0.006862236000159941,-0.002052785965881082,0.0023799265219915456,0.00853298441318486,0.012520676883143875,0.010309873390317024,-0.007339290272268498,0.0022485626257917985,-0.026506935066145963,0.004597797676903736,-0.0029568998507442466,-0.002075580937838513,0.015681746573650537,-0.007945199476742021,0.010461431960323403,-0.002900659728712808,-0.009963891746006549,-0.0021627104467948494,0.010790092891995718,-0.0018399929754827427,0.00496623860851944,0.006158259832533956,-0.0007748338980016535,-0.007596212073521669,-0.0070503882912273715,-0.006125010385474207,0.01930071832326399,0.009104392312268155,-0.010263173112891414,-0.019938727280286814,-0.01982176185616063,-0.0062176310217949985,0.0001972582007549585,-0.003086465791099006,-0.004241443312121139,0.0038170576900133165,0.016220997632678223,-0.008886597510685115,0.004722840992126668,0.011104770601503585,0.020690236567967684,0.001698825913746524,0.00026244008788629564,0.0004409498754126177,-0.00587511725188909,-0.023997241066722696,-0.000673094295574119,0.0036956027182488194,-0.014700378442606216,0.0034889501551943,0.00465950278760985,0.006416264316554417,-0.011225246013946878,0.006126822365216778,-0.0029562946354257397,0.014900061957275543,-0.012246856966958418,-0.019769628575089213,0.9664876614189388,-0.004763436290669639,0.005810283309742794,0.00950918849994329,0.01337203467941897,-0.019033147089721158,0.005235771244172215,-0.012203179042035127,-0.001635508737793522,-0.01654522399899489,0.011080990859544025,0.010471800722935,0.017319953526789653,0.012407471561712019,0.002714348877431028,0.013956657373722219,-0.00793195547315203,-0.0055202029505554235,0.006362921288154863,7.369613966
-0.0007691804192933668,0.0017622714480646485,-0.021653432933612597,-0.0077112872967575585,-0.02917055224417615,0.008012600992410515,0.012824927659152718,-0.015206424097094716,0.011308481735080495,0.013643954764123748,-4.520019873915609e-05,-0.006343380396373682,-0.0013520969168193465,-0.005200553150486467,-0.011639311847229834,-0.01154883157060124,0.008336423810263819,0.015341918463320073,-0.0011503035697002033,-0.02101343745989186,-0.003829442552875425,0.004051619472428455,-0.022484902112455865,-0.01741790828901773,0.009034067910497707,0.0004042979631363486,-0.012326538655520133,0.0020269343989029742,-0.006328642093138192,0.00562875136205905,0.009093276946926233,-0.005908705309059054,-0.029457498539425236,-0.01221488561203,0.0021139408923028513,-0.011516936592675798,0.00747455895468758,-0.001316320131485313,-0.011201682209834467,0.001207505879224783,0.015928953139174785,-0.013268541450385429,0.021118473128062296,0.004948946567329336,-0.01277450587392407,-0.026552075530025435,0.01831569637124151,-0.0018403537250894974,0.012783523700644686,0.02126477949802824,-0.0241490872248044,-0.017373977036392547,-0.00023200353976572785,0.017301657347768014,0.01253144207615063,-0.014557616185343444,-0.007176728444913332,0.023970016382114764,-0.0037858668105867238,0.003095389636019417,0.02082150832748253,0.004358911109263648,0.017757569052218362,-0.003066295719971237,-0.009373211425957916,-0.003765317372242151,-0.0008677453471743846,0.003226111393742154,0.007356450871536716,-0.01563104594189312,0.00581112275025839,-0.016615042648200396,-0.0028889416191930106,0.003269047120712466,-0.00021678362122427738,0.011264325313855806,0.011948392432663893,0.001510101662823244,0.0033080612977547624,0.003124855714972187,0.003409532307042928,0.003675580425752523,0.9676879562068034,0.01463171480159886,6.69859824
0.011261487118118866,0.007779516025497223,0.03969860924498374,-0.10267032535059961,-0.026777757444427435,-0.000765225149291429,0.029695443320891426,0.024279310786584577,-0.05853483769276611,0.048784280053898274,-0.000509966567490198,0.020717405648653993,-0.024132799948511245,-0.0446197289710442,0.029589136842302827,0.05713422019361602,-0.026631144121127454,0.024698716190926426,-0.10593923497468949,-0.03223839893103615,0.022383382784072897,-0.12707140583750368,-0.002658496135017827,-0.034535852377027526,0.036406205274770315,0.02025749051272167,-0.06507793578147597,0.0424138916658566,0.028909837983570164,-0.017264996615738628,-0.02376361683175021,-0.012245548108650488,0.02242044719222817,-0.09825724790124699,0.034064208499842215,0.011926624935687113,0.026878799246755864,0.07809600147893317,0.07045208471077531,0.050785406418197704,0.0426148017396641,-0.030742510497250727,0.018388005119977412,0.03140218953015707,0.01128074670133361,-0.01818462313813831,-0.061896719108083725,0.015174293482298283,-0.04928059844104155,0.02853669003464106,-0.03532569710156222,-0.024891258598132106,-0.060280222175462826,0.01296397605978692,0.004703774228574247,-0.03421840947955315,-0.013832498604433925,-0.011740902201834229,-0.030950373124146058,0.028443706961173758,0.08262898406987246,0.05517532305917632,-0.008681251663479793,-0.10740664395562202,0.09367801088733074,0.023979399629763937,-0.02735276241013136,-0.04951395875041851,0.0012604659640863371,-0.06925687230966061,-0.00411092728479626,-0.0061665207950771525,-0.8099293440711507,0.003278019824836286,-0.0018222829390210269,-0.0018245620210653357,0.02857855395945315,0.01637013887466638,-0.01865338483071412,0.056839387904446904,0.04930617439553674,0.008999266891206552,-0.027387591155755564,0.02479036470077642,9.638687732
-0.265169482137034,-0.06293440210290176,-0.04949931157323252,-0.010695687299824596,0.0018495264790380952,0.04190907094323241,-0.16509161088550023,-0.04000146623263803,0.04378080142860159,0.0987715266450473,0.18009689977881577,-0.15742369678360643,0.4363706636040781,-0.18239794483195632,-0.01415497510076248,-0.07611388102086958,0.08373289867594172,0.11652989579151432,0.016408220051329865,0.01019793749397972,-0.00476551236172763,0.08534936757956622,0.08669568618101893,-0.06652744555681478,-0.07321583897371148,0.10245533443202541,0.01314826736009051,0.033261517934552176,-0.0803467662390461,0.00598505867574952,-0.08564691130973393,-0.00990166237365938,-0.01359135194687279,0.07895250356731234,0.004738680177728712,0.045616834232481245,-0.1683896322268087,0.0519258081110039,-0.05289195757297736,-0.007192474554596463,0.014722966421319381,-0.016776235175064946,0.022785601496199525,-0.13903451796213556,-0.01723042270758342,0.026646740692920508,0.1322279122838794,0.13567082508979506,0.15353237293515562,-0.011943703373357099,-0.13425452032584825,0.06227935352680551,-0.18926006400360545,-0.04270698064788523,0.005346558897916929,-0.037357215780405205,-0.03910908774338075,0.10942701648868053,-0.0016013392430623107,-0.12456961095973584,0.027828016662245058,0.07173352799836538,0.08155892061723469,-0.04519495153109127,-0.09842120593682495,-0.08315690794980166,-0.04500872245349915,0.10387553898742972,0.05500342416702062,0.08822436394949959,-0.173224464792609,0.05654297680020273,-0.008888802468733305,-0.010894508675984557,0.02142285466656169,-0.06987183657001132,0.046156811674600846,-0.007786950295133034,-0.12782366633801545,-0.00479838457121551,0.052123489637566155,0.05999907717433449,-0.05139849337636698,0.0090519176218824,9.934457756
0.0052136972863188495,0.22594513073560507,0.12137396647834696,0.05693901192036126,-0.038133199129847285,-0.06177175721797439,0.01979979012247776,-0.05055115110716182,-0.048552366848191204,0.018195026645794386,0.005333863876072599,0.00644273587465434,0.0782202558792805,0.04294441273678552,0.013079309122749311,-0.1018748788253297,-0.07949578450481662,0.027296357612993573,-0.020740144936297233,0.0801049741352368,-0.06579359439176291,0.0175886113479271,-0.008470821286090165,0.06278854356279047,-0.00032393699380685336,0.11256289422228277,-0.01750555423869793,0.029335580925755972,0.13762199661797928,0.004148930611655407,-0.10583039529319323,0.007393427505931472,0.021290274585888523,0.017431758473414855,0.0844241306088548,-0.03618185247814381,-0.0900602021335791,-0.13408408089704574,0.0043741000929204705,0.022287108302056262,0.013062256998614012,-0.05652700914226419,-0.018459882326095287,0.09955533224338312,-0.023272607663842534,-0.05681565011597141,0.29015396665117876,0.0011683604626976996,-0.535367499328382,0.07496916827205051,0.12616966468183627,-0.10992191329504436,-0.042063786255406105,0.04378633812316468,-0.009939860314362947,-0.14770846927385387,0.07606561318223713,-0.014484332382236391,-0.011907171473100208,-0.03497845719877653,-0.16042863254248885,0.01314799319941667,0.1908007283632617,0.010004912123169216,0.07811314901277469,-0.08275923543381104,0.07312132426556345,0.027941803207205667,0.031329745854323895,-0.052813160763037506,-0.11790610147057581,0.016261093532381712,0.010785056567513033,0.1331188879295455,-0.07315185230974906,0.048652178359570274,0.04649707126895586,0.126668698908362,0.05563728989452365,0.007632603419694724,-0.07512245752710801,-0.05126911128644208,-0.01743024618759921,-0.06865821090695916,8.231809366
-0.009311774469312651,-0.005505930928773945,-0.016959154042623388,-0.007130315964020705,-0.01431411995586153,0.0029411844374310414,-0.009634730467835542,-0.022010832622395712,0.012144086713153486,0.017941355712656343,0.003332796280634823,-0.01958241486845442,-0.007429958020731252,-0.022565100775863267,-0.0010979726768764696,-0.016344503994016622,0.010701214628561842,0.025535067864657087,0.012688108942332106,-0.021671201078587905,-0.0067397959732323105,0.005881538274683432,-0.009736102575122927,-0.01725811694275968,0.0011864488908838204,0.008395050413976606,-0.0001369496354534527,0.0004653306268677,-0.015482544385545551,0.020305609899835188,-0.004448661291339327,-0.009534796145261475,-0.029062415257983414,-0.0019365464259297675,-0.0063448461004075585,-0.00681280385740415,-0.017375334228654633,-0.0001557416876948307,-0.006907883958236574,0.0025883168305648762,0.012338370763166568,-0.008524863183186269,0.016781526285076433,-0.01733097605222092,-0.01679836387233584,-0.011844407960520718,0.018523511751552146,-0.0012421842269241035,0.01693279304642957,0.009447365688457509,-0.02646272173793606,0.003082660421631567,-0.0013798828375607595,0.00862865603440866,0.016832786384985886,-0.0015270804139307682,0.004278804985898105,-0.9642039751111282,-0.008185966589445716,0.00011984622315943522,0.009425626688384146,-0.0034608109326037264,0.016113460291327965,-0.007002453321358443,-0.021766120833032622,-0.006830944404158007,0.008310013073511455,0.0026983111535201537,0.014985015724248773,-0.0021986484189307764,-0.009696302835941173,-0.015799674760065614,-0.006795380102215144,-0.015330828972977863,0.0046461737982295866,0.0004255355928651489,0.008098795504992068,-0.010151780094050466,-0.0007227759754749965,0.004032229710580262,0.006521449785673764,-6.227449996945481e-05,-0.022562378435503766,0.015552866928846956,8.244904581
0.006734562100370016,-0.004561474411753872,0.0014265698077579798,-0.005112678067986,0.0046592314812408785,-0.009036640468462242,0.0017602716783460329,-0.017687179260718208,-0.010227474360454555,0.00876858776767363,-0.008322639658312127,0.0034923284936111,-0.05426979697037082,-0.06052321850631297,0.02160694445905725,-0.010026490355215262,0.01059278255738485,0.012198039612103992,0.026746862507944766,-0.02086472710921565,-0.013122270225596755,-0.030120899601311268,-0.024206936153742725,-0.021379502348028465,0.007445609264274249,-0.005938996975178524,0.008084852009709508,-0.006989132078821403,-0.02149772747700337,0.040226388485227374,0.0029295247742107343,-0.01989685547897411,-0.03675048410245356,-0.002268364335388058,-0.017891021154933684,-0.027414369915149006,-0.03218793926337092,-0.007609725554270375,0.02087188993702498,0.013467493885077534,-0.00932886357050095,0.010135495508988776,0.02017049567213681,-0.01739558104217587,-0.022995617810170173,0.02834585685989341,-0.037983976035570806,-0.00400888980744669,0.0018307350755873558,-0.018369241168724043,-0.023922541214989396,0.028607816463192017,-0.0015889338401931829,-0.0029192940626107194,0.0347110517780404,0.034146739212346074,0.02784903582591552,0.032170871698172045,-0.018912900021379495,0.02872069990925771,0.02254285562699068,-0.026017994067492615,-0.008783700391576894,-0.050705405456044926,-0.03505752232403475,-0.008415786767931057,0.013390211553842294,-0.033156697063631106,0.010290077002738231,0.006981676245233298,-0.004653174054393925,-0.030580416151274104,-0.012701602174606308,0.9253873071984593,0.0025285416079139558,0.005488804393720721,-0.008009760497691164,-0.02264369763344653,0.03353435040949378,0.02092048154875433,0.0324585054045542,-0.020450945152366215,0.0027709391486452576,0.040229441161112975,9.687485295
-0.0004174767538192779,-0.0036400673004212945,-0.012880726422089572,-0.020461403157621825,-0.0306134813929511,0.014705073605623465,-0.00822904414044534,0.00661773150085116,0.009225837402789743,0.007840566047200034,0.004377464440102812,0.03479694303118579,-0.01903151881591482,-0.02861368899897833,0.013031912026583948,-0.002339325683974056,0.009801879177632878,-0.007006544030613174,-0.0027482860744306252,-0.016200732003702683,-0.027379172525434266,-0.0018685930652545181,0.003715811731821081,0.9402443216798139,0.03548166659538554,-0.013929472846030529,0.006105905040763293,0.009578666665228493,0.009816690089437611,0.005765564364001782,0.0013961010982653252,-0.019925037376802585,-0.02820292578064632,-0.03457173045721775,0.021134545691634372,-0.03841715731208642,-0.014807330573300737,0.024908359165395706,0.0034712102463452703,0.007637223792058244,0.018363886474918486,-0.024179592283411842,-0.005519528734581315,0.022223091058340277,-0.0027154367478558566,-0.02712649137046755,0.009119616923424551,0.042689856581031395,0.02978393543233096,0.014289751904680265,-0.01557329838314106,-0.002017607804904662,-0.004809904576033083,0.009556763833760402,0.0002028557095605691,-0.013192700099338255,-0.01140270443600936,0.02105754301423817,0.025842232913342086,-0.02285960993659018,0.04781826546696514,0.01683154191371507,0.006999903515110397,-0.023288543781756044,-0.031030516991494457,-0.017012214198850958,-0.005706076093541015,-0.018720979239384428,0.017287081503489926,0.0023869699551275075,0.0010240398173189547,-0.011461808200944537,0.014308703522529172,-0.018505903750850858,-0.008882749084153787,0.005186124630948712,0.015795716860239815,-0.008658309312616526,0.01398612570456581,0.01990899055097505,0.04834224732635003,-0.00963914611129593,-0.02430197952299616,0.0386518143629836,9.953877948
0.009281797646785767,0.009666129894045956,-0.004865764112232886,-0.0018892540965537827,-0.0137828691481634,-0.005639624990118903,0.0067401317402323024,-0.02356123380552899,-0.0003191097124901193,0.0050261978568662945,-0.003220971450714395,-0.00398696128088154,-0.014143854957097784,-0.017225975521979894,0.003394435703648804,-0.020200606749563598,0.008462142027637945,0.016335291941565314,0.004319054102183805,-0.01481587983986933,0.005949905842539911,-0.01047417548740035,-0.02843716071752305,-0.007507089491336506,0.003493904250235778,0.0021236204713736147,-0.011734762830604402,-0.010931245018306623,-0.008233239768526869,0.017392994194685825,0.007897383437258395,-0.006909623559730737,-0.02045068073196036,0.006696327344865279,-0.016961570303245257,-0.011723566531791144,-0.0045472897685920975,-0.013040453741726257,0.0033531041319971827,0.004561733741458578,0.007656792117554436,0.0025924467580636067,0.020459034782172147,0.000832092594971167,-0.02166822556260525,0.0016450603182296632,-0.007385421685889275,-0.004849275371925849,-0.008355898752936505,0.001979049156992864,-0.018629556680382596,-0.005868775330218792,-0.006063407301633432,0.007357145443651078,-0.9755658121864523,0.00253532747079499,0.01129008564343788,0.01758249539425341,-0.014770552824140255,0.017876728167375483,0.002832354144952747,-0.017440989953600237,-0.0022867809000507063,-0.01262357672263156,-0.01447202570745551,-0.006312406924684572,0.011523197647355918,-0.008037619579706447,0.001958820431543294,-0.005314403161485057,-0.0017507626468168877,-0.019398595859093957,-0.014774271168253804,-0.0185963820977578,-0.0012231910989936215,0.017509505618307723,-0.0001244037624032121,-0.003496619930531657,0.012063534728278173,0.007248765316177121,0.004464195554216073,-0.009468161816933687,-0.01047013171764118,0.021567427255989306,10.338324409
-0.02303588631615238,0.008285312646013468,0.016687287816204086,0.004909825721089567,0.0038391123070244206,-0.00922231657084962,-0.038178368809049776,-0.018797709348679904,-0.003966491650386762,0.016093716611491397,0.019018889448057245,-0.014554114091767444,0.004357127567357304,-0.04322466932090177,0.022966784892044942,-0.02706068438253987,0.001098264336680852,0.021884237430129013,0.021187824408196627,0.010402286892031602,-0.0220033481600468,0.004309438038671581,0.019214440967044184,-0.01229311936605049,-0.0030635441157726307,0.02574326857463925,0.019829337891821598,0.0047629457940175784,0.003507178633215669,0.026384569779808072,-0.0377015227937138,-0.010515343123691269,-0.00846053192822048,0.012156180133987263,0.004842766996724972,-0.015061393312806117,0.9335150826928865,-0.002467230816387581,0.0077745928312085875,0.009838172935701236,0.00048292805678461193,-0.01073536484687646,-0.010992992537349614,-0.014922358392041415,-0.012608934721136007,0.009655303347387687,0.020103754447093728,0.012629884689799817,0.012205816389695152,-0.002568465815971925,0.0032737323577588977,0.01899423546603974,-0.01858051958537182,-0.005416433364570321,0.005827701014489671,-0.004267718966795668,0.026015330747987786,0.026182705004521453,-0.009379562899962189,-0.025299129485956137,-0.016552190135726876,0.005251983391683968,0.024026085487925036,-0.02767022202368748,-0.020937711178105594,-0.029372532426862427,0.0210522840074131,-0.00047494825115825884,0.024192956163011366,0.015654653405879928,-0.04623202009531934,0.0026292673175109553,-0.0005430545783653128,-0.022795462621404628,-0.006988824967371085,-0.008270326825882569,0.008729545543810141,-0.0058298671534184575,0.0091706069288558,0.012706213137286069,0.013001261774121952,-0.017574658862013027,0.0014505419290475935,0.00829109298591249,10.905141084
0.02858966919314224,-0.0214582370256106,-0.04163749198063873,-0.00374218076645433,-0.022121169363110645,-0.00600426719292162,0.000763725141503302,-0.046213799313883815,0.037979762757275166,0.001385568093516619,-0.02599427906798771,0.004359589285097038,-0.00841049186960192,0.011241569910941142,-0.003454563700230775,-0.08004993829999411,0.01723939348687925,0.018637550471606472,-0.011373433623607562,-0.037563192987887684,0.021288974337923247,0.05942384700876712,-0.02460460054927293,-0.03240648882831519,-0.0033026287438581246,0.007959408125599034,-0.020298549424283198,-9.25290367452189e-05,-0.017894951460928215,0.018622956009597513,0.009857325023579404,-0.02470069969983575,-0.04027596158192283,0.05309716281841968,-0.027629374974945442,0.007172835144173278,-0.0028742795125198156,-0.04456350888302065,-0.03336153674063307,-0.01737009440850798,0.033255735245976734,-0.0013655842356978427,0.037004438895090024,-0.005227709678375136,-0.037038125775695825,-0.022487367640342006,0.06396671820894241,0.028193580902643872,0.0266913728542729,0.0033101535342301576,-0.07627279210834818,-0.013262859362950146,-0.014992552675886945,0.009859646112362116,0.026959161606898187,-0.012151809465289577,-0.012568548491709443,0.04286884757017613,0.0019127551463788953,0.009587277410462114,0.017534997727023882,-0.07706589251187287,-0.009222766318422337,0.007098321716620765,0.867143095844006,-0.03853848936766919,0.014926295424324415,0.023231063030713678,0.02358194090242869,0.03700599290869061,-0.010101743163494697,-0.012435877429153011,-0.06425791349273666,-0.02713149343099921,-0.014342611778837047,0.02531228541485776,0.01801873275107635,0.010940645892134025,-0.018511791743938584,-0.01991013241620651,0.019584914728098774,-0.002646146539444132,-0.029458875132409728,0.037989433137441714,10.306905092
-0.01864474254046215,0.018058172361654554,0.015988128785826564,0.01965349847956471,-0.005269007366654774,-0.009263765606079354,0.02577415205427753,-0.0005865771985961971,-0.017166389272440023,0.02636144148340808,0.0011090226821172994,-0.005410450424217699,0.005353786529955035,-0.008816133627542116,-0.008288314950946176,0.004008609146556632,-0.020152886665590373,0.009419396948746704,0.016943925799138816,0.01350702049676125,-0.047666491353678925,-0.0014258276941331491,0.0010115583942776672,0.00861614818251293,-0.003940993410852719,0.026114854729919743,0.010191679272680183,0.030366917357656092,0.008899468028463402,0.00838713196044,-0.028798841984653052,-0.004547213089522802,-0.023741387939729422,-0.02252300593527389,0.048049710501985116,-0.017948692811146912,-0.03255220328806949,-0.028772933212540257,-0.002868432781454834,0.012008497321865867,-0.01785621544076277,-0.020569144517763358,0.010392487028566853,0.0022799497963666973,-0.00035834733921099313,-0.012830261530635783,0.03345050486004079,-0.003951643689630907,-0.014021091904745948,0.02167971864953387,0.01843250268102113,-0.006179934238014582,-0.00393480636279992,0.01566483068900822,-6.525731161036252e-05,-0.016750185372870458,0.02200120027878861,0.02025823115991179,-0.009318071199429814,-0.002460961502997665,0.008475794284666518,0.02018712794789376,-0.9301911937670568,-0.009322217320047501,0.025650716998417332,-0.021703228673418055,-0.003943149397570628,0.0032510668951220055,0.021372176524787588,-0.02336411839624382,-0.023444581108392787,-0.00587681788118581,0.018697511349796934,0.008308697626831172,-0.013126638838783828,-0.005394940094215346,0.017572594532953116,0.02476525937626673,0.032099701755424946,0.007200556796175421,-0.007281702372388691,-0.00401744272115164,-0.01933673003641161,-0.028947960329986554,10.367468605
0.0056771215645398335,0.004585858768393489,0.014752542719601221,-0.008652643053227063,-0.0008254893714584922,-0.008524570772383966,0.005852165225117875,0.0013745539461795255,-0.015177450153581018,0.00990415217489162,-0.007640204779609319,0.006007937430141791,-0.012837544005568864,-0.010249020504581319,0.011778425023714862,0.007301418222225322,-0.012770000878310409,0.004438372390954009,-0.006172270739068094,-0.005274132645111671,-0.005671433055094911,-0.01717971659262731,0.0005012430139364597,-0.003125465372535904,0.008275327201287192,0.007405051800746167,-0.0036696546925792865,0.010829310941869445,0.00893393510790131,0.006082368294736673,-0.011317340172489775,-0.006757453329470487,-0.0015195086059858764,-0.016159991851557427,0.009895186428805533,-0.0025852576714739087,-0.007389846376507523,0.0023192077868355175,0.016769638543127498,-0.9870411921206581,0.0037905628925123326,-0.007456406430548387,0.002396641592700606,0.004276112513732266,-0.0011076001397740275,-0.002562042501279729,-0.005261921559556853,-0.002067866395532577,-0.00785051732257925,0.00554735560131787,0.0002249992315504446,-0.0015730962491203916,-0.00414122957334739,0.005382683072451731,0.00400658644198527,-0.0025892814525576083,0.009806057919196786,0.0027487233542636187,-0.003942980594238917,0.009166669383864524,0.0074983386065021656,0.0017593878993150017,0.004424391311355233,-0.0070424691672767,0.010053819934547164,0.00012467309492492863,0.002075142456178489,-0.01458778298564618,0.006338160388557519,-0.013104432303969508,-0.006576581638546854,-0.006380603437507378,0.014228594110770201,-0.008029128235137987,-0.004774743372676402,0.0005319842865822132,0.0058147332996305815,0.004278347738082641,0.007000434940772227,0.012684138850053178,0.008055943839785449,-0.006903494190107625,-0.0022037751844968664,0.0015594599804436768,11.348826969
