0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.018359583043259912,0.013716415000667849,0.12610072879301942,0.08031217296898474,0.019650856566847005,0.026481135573382088,-0.014167315513208554,0.02010589485787339,-0.06144419978440948,-0.008005909797523329,-0.03327280712237188,0.058879359647578636,-0.005760550008770799,-0.030993946854983863,-0.17448608877288932,-0.0035259316402506406,-0.013515926369533726,-0.09349631515870949,0.05970849052955741,0.10507037636439166,0.054186286109636404,0.03835634052988561,-0.049915073325311816,0.01731531237859681,-0.13370410847509615,0.0560866785251973,0.1443991687813926,-0.0435071973659566,-0.03516810215554846,-0.0009945463272908676,0.033739796826694333,-0.011558454642388414,0.007949737422641878,-0.0032297201967879476,-0.02563282758817289,-0.021408081289988747,0.11397140674260645,0.01757525943351957,0.014704669988521516,-0.02514611397729546,0.02974928599089652,-0.006580655634059355,-0.015016077594703227,0.0015590322735348527,-0.12700309375907648,-0.009070697789778323,0.0007667869545533463,0.05893522158747683,-0.037891260184816,0.1122504040275321,0.006002909689037551,0.03174578304559993,0.02500027422470705,-0.08062046131423733,-0.038349834854834716,0.09884998110809382,0.027951139380149138,-0.056179166936747994,0.038233888560922066,-0.035789518711420665,0.03016737128893687,0.09246705612344398,-0.013445298999194503,0.009225282838984467,-0.11720541928260937,0.010323404514269652,-0.022427770841197885,0.019285559799070776,-0.03242816204397803,0.15230187385617122,-0.008080804917753065,-0.06951595555153901,0.016766635971276967,0.020899705954094763,-0.052216920098618065,0.024643140149946337,0.024192174643651046,0.06775397133159783,-0.020240450442582485,-0.02620430312814836,0.11896568787437191,-0.005259637389081635,0.07010264282174415,0.02044149870504071,-0.016775730307331104,0.0237482095647297,0.06078395899394529,-0.0541962167000299,-0.08438707759080503,-0.0029972139603330478,-0.04551503744545096,10.801079056
-0.023029298309181438,-0.04222523614987371,0.015377578143330269,-0.030602174656142327,0.02517031158441125,-0.018515535270542872,-0.040157266789698554,0.036475842143602,0.017616712558859673,-0.003968323064201302,0.00342308619508247,0.001452314812319465,-0.058399783796398014,0.032025168178149765,-0.04236766639638801,-0.04032846295852421,0.016185415600478262,0.07212715971866708,0.04695112171100003,0.046659450259973305,0.04260463023374248,0.06153558346115782,0.05883812345484965,-0.008119210633323127,0.0049437727892820875,0.08783026930987865,-0.07312859850714079,-0.07694769279576863,-0.02486776839571754,-0.00773045219248806,-0.0008220910444218972,-0.015523965636015833,0.04238119641046752,-0.00018501424347290918,-0.06098456167172452,0.03143060255833231,-0.032086094954575886,0.005459513154571856,0.0009033400183859535,-0.010965556306246816,0.047814020388081115,0.008593537500944716,0.0004877201366253221,-0.006351782941505385,0.034902970264662075,0.009538828932178,-0.6357731648164362,0.053098470043217105,0.006454592643417945,0.026926758244166876,-0.02719379242700369,-0.0022618085514905643,-0.07373353386792451,-0.042222099445473005,-0.06516467417564237,-0.0048250485935692295,0.0038558560659690913,0.03598626097014322,-0.060770285266408985,0.04304917841844454,-0.034859440776638315,-0.014396535466761349,-0.03178024023530588,-0.01608835087603143,-0.066453943907452,-0.014177426652808191,-0.018092905694193435,0.04775504374237453,0.00401022222658916,0.05096974135790367,-0.014341809862776863,0.004867065219059717,-0.022534599595918466,0.0064964754590997355,0.05656746249278674,-0.044114988992965135,0.023756383322051617,-0.052016361932370095,-0.02946257612283955,0.043870570503184624,-0.0013615004398330065,-0.009604521622162675,0.03890112975156603,-0.09876752830104762,-0.03210333133787468,-0.02123567577030324,-0.02593655615560745,-0.01553807196654401,0.015239154613771058,0.016221033729980138,0.03170072982780755,11.348931877
0.012080616986797835,0.02085696403930246,-0.0005283110296978112,-0.008974097888363156,-0.012776122354608083,0.04176757148015827,-0.0007978794074549163,0.05745720677151091,0.027672036145303554,-0.012576005754524121,-0.003031561775729842,-0.0117159431088189,-0.02754546136139414,-0.007707415264442605,-0.08951820294695059,-0.03252842147747109,-0.015104456865636629,-0.03037269496352397,-0.005581730502276046,-0.021621610820896805,0.011838439194214515,-0.022701741037405503,0.0251979253693854,-0.00031184147555133847,-0.015791460923440904,-0.02356335379617617,-0.017164544824966467,0.03800036778532763,0.02279291484708791,-0.06121425623541605,0.010639443811662444,0.04197600161097097,0.026927463677597137,-0.07276945847595627,-0.003914223287596167,-0.013666391700412268,-0.024866453029209718,0.05560061970581992,-0.03523313053897369,-0.06934549591862944,-0.007894598349108993,-0.031054458530917397,0.01685522638778635,-0.0861589490678486,-0.0638586770146179,0.04374608663614522,-0.010776144978542693,0.015450369868352968,0.03133573127226695,-0.013578922983062524,0.07276820002016648,0.035695963105318314,-0.011525539896272434,0.0561701864423469,0.04083728653259398,0.03668050653056327,0.01828753472204554,-0.013268849620889407,0.00299664943499419,0.0018318988031896335,0.028034264304209664,-0.017353172073534585,-0.008553459960871014,-0.03553925473971716,-0.03950508113619311,0.02853401550788689,0.009482917455478971,0.013724601964691732,-0.05254509343368215,-0.018513208308278583,0.009478562129888705,0.00258643369015319,0.011535143888161327,-0.021436150677979895,-0.00825158965587143,0.6975869504384915,0.006712563135657913,0.023953997806160733,0.0496876210450506,-0.0019081180092292436,0.005514524052012155,0.02881290206463317,-0.029674372970279063,0.011840125260317596,0.03748124544114762,-0.007985677094180226,-0.068275522133214,-0.06843794595877892,-0.013020927528493088,-0.006575330918541495,-0.01437309371827053,11.248785692
0.21367957989834244,0.024988837479768426,-0.0396599700065355,0.20591797190206695,-0.23906097509427912,-0.004975937673021471,0.03235843808217797,0.015805423392844766,0.015821636116572186,0.01443154953534972,-0.023916247508929893,0.05320909377388217,0.05233772230746953,-0.0012868896597001194,-0.03202125242991931,0.005440813499411857,-0.03559851317994379,0.010729515391152423,0.04457947831185511,0.047716922739711086,0.04467294091865017,0.07472124400640538,-0.0002488217533726586,0.05190047353770959,-0.06264643819292787,-0.03340693975191551,0.04498102976185565,0.057877034662459755,-0.03458688120665611,-0.1157795868807397,0.021489453202571653,-0.0901021416146078,-0.25624822487875465,0.07613497241684929,0.06593502141181318,0.043392756802851366,0.014686380167739389,0.037939978087734326,-0.03538302130251968,0.023131649651624828,-0.06020392508352656,0.051610023670131656,-0.030164376788741325,0.02404528759851628,-0.039549897826842914,-0.10266048869057853,-0.016091702533074185,-0.07467986859651807,0.06771551264830275,-0.09002634253835738,0.025037019674837263,0.013935319854178028,-0.10182135742615879,-0.009344380324686685,0.06429337362218103,-0.030359033671815784,-0.022521926357654827,0.0016816118625872208,0.07180141239143976,0.04751757242600115,0.08506631710549979,-0.01060218044776529,0.023930096737778708,0.032231379557792886,0.02149941692301767,0.04823728549899412,-0.2310498858042938,-0.027012116827584528,0.061404011585414926,0.029517885262859814,0.04348508664924556,0.08013847560484268,-0.09959156080475753,0.02093458049695866,-0.04398154323963002,0.007654900225521288,-0.03123868966139891,-0.09892419241374671,-0.005579941972271803,-0.08854286784565864,0.003657606668151061,-0.0071149265285655435,-0.010962814428504632,-0.048052531987220856,0.06397955961592053,-0.013058408606588707,0.027485177299459495,0.043567569754631406,0.049689403983821455,0.00817677656732533,-0.007921935867586966,10.299216339
-0.03912000342317106,-0.03431194518801537,0.019683221101908156,0.1466911542503007,0.14416358337276144,0.06191516929424193,-0.025561264943275156,0.022940869074080324,-0.005718943920545443,0.00860853414756274,-0.5207845886622352,-0.012369368456025811,-0.057678526674806364,0.03441697681833111,-0.007984493853825134,0.0035306973090334487,-0.02430831319830286,-0.008041746824007732,0.016380874572182368,0.009462965994800458,0.01165925152010355,0.028916193261976465,-0.1363620705426683,-0.01653222312750494,0.039972000020433926,-0.04090716791782287,-0.027170888339121287,-0.005498313923019701,-0.016970426456984055,0.003717086120358515,0.03622784165711542,0.015411458448677855,-0.061268419336142584,0.06098163969897865,-0.08193826873768065,0.0033685720803025877,0.041351739011005424,-0.042504973683404425,0.025027634901996398,0.033393511704743035,0.08512755996168193,0.02780967449401929,0.023315522506831075,-0.0815370182066864,-0.04364484318207888,-0.026968923302582874,0.018822266891165416,0.002438946906719988,-0.002366034512214668,0.07807063845989012,0.03486821433523617,0.08880372474838179,0.040469956441948965,0.007955828286202206,0.021226701478650693,-0.026183040744156047,0.03578318233964037,0.014994198632868744,0.010795222586489458,0.014512473319357231,0.04174944733458351,0.05010518376737858,-0.06990913316075902,0.013185103320606203,-0.025801712889613398,0.07446419240326886,-0.018271364254560947,0.006913190860619717,0.010165713080350162,-0.03873010170704768,-0.024319090760807564,-0.032947087606418866,-0.015193487449822986,0.054051593673258805,-0.05539540421090235,-0.026983262887106813,0.01812850526783435,0.029629236763116854,-0.015896406038979946,0.07075386511344177,-0.0004366192404310293,0.0268798830222248,-0.003925126313072339,-0.024950565658725925,0.04827698073593147,-0.00951381619948057,-0.015481792678655487,-0.03556733952039303,0.09137644419542638,-0.026286488318753215,0.10064392549110715,10.59687702
-0.011528701539813448,-0.028519138693694202,0.01265439847211679,-0.017228849311228207,0.03692270127953402,0.01931148036375685,0.05821511005226221,-0.0013774438413457998,0.024199565357043748,0.02539165757410404,-0.030904792590021147,-0.017321912103887907,-0.017418726738186056,-0.03126734762563915,0.009587312843151048,-0.013633884127726132,0.01813553513342337,0.035233110209652904,0.0024114276096666794,0.040445311516848215,-0.003966876684490946,0.005550197017191189,0.03909391203829406,0.005712900330547067,-0.021179536966040576,-0.06460168387943432,0.0011911558290686108,-0.0040297070381516585,0.0265104628572139,-0.030268605917297818,-0.01882420839928739,-0.01815580856234441,0.010003005879675106,0.0069627442942376775,0.013864131284609135,-0.009518336314318369,-0.04114526304904554,-0.006633672530721893,0.0007752529622354674,-0.01858383175893335,0.0012746834573512513,-0.0038101597355753134,-0.04956982623253688,0.03569849466871274,-0.004466428072683583,-0.010916997305367604,-0.024125848758373782,0.0070705572847098285,0.0011505625944829402,-0.010449501654190759,-0.013103562127764604,0.05191320694910503,-0.009032517550394926,-0.7485844300628206,0.021313888721932364,0.00695278447867882,-0.006865135377392166,-0.00980843427989946,-0.006427362684328012,-0.0184803055521853,0.014065784822046387,-0.023977350049201093,0.037161593449055355,-0.01075319660468871,0.04008021393287833,-0.008691568224901764,-0.009211393840828053,-0.022704870037115653,-0.012515956263944713,-0.008835844212704792,0.036612737507568535,0.055698348815355805,-0.0056307082703294445,0.013463837189346264,-0.02639463147835294,-0.0322914666968272,-0.0499507180536569,-0.013946479560819444,0.016182461436631903,-0.012022722123013007,0.018499528992234244,0.03006439356768098,-0.034645766136222424,0.010590461367702695,0.03626426041932704,0.0003274230914258516,0.021298200693980005,0.0183909570034909,-0.035457290417074426,-0.001995270915907428,-0.03495986300637344,10.860554268
0.011387427708448439,0.007537827132450371,-0.02750214064752391,0.022658941948391798,0.007991692869000325,-0.010819215028675687,-0.02466305645850651,-0.019325306289498488,0.0018019664570519637,-0.013000587087153468,-0.014670273496720093,-0.0013704040088789566,0.01885861612264939,0.010535045203184145,-0.0005181593287420254,0.01285205514913887,-0.02923240400911677,-0.001765143900768981,-0.015281598234091377,-0.005700496986995552,-0.002822303744026295,-0.014975658207226432,-0.010804695267854754,0.00288527170169136,0.004176267716317628,0.014814682561483765,-0.008286595174986085,0.0023657501894011465,-0.005061104499163567,-0.0035421877111844486,0.014005257601208798,-0.020478398026258848,-0.01141281920094422,-0.003318729967457834,0.021680603800215307,-0.0038539872748018,-0.022893461165502206,-0.01865563824533245,-0.008231793766774836,0.008458562460665713,-0.01785356826259652,-0.023402330136913542,0.026423774792360046,0.001974100387556209,-0.0025185766482958387,0.0054041636090867585,0.00431034890890391,0.0068032785149650206,-0.018322902011991493,0.016746633773642626,-0.01190282701555392,-0.016331615014291426,-0.010859937045994932,-0.009661724624395646,0.03329728400358636,-0.005733439611749668,-0.002479527769212226,0.0063248193804047535,-0.014548879411459659,0.018474250611587032,0.013466901869126711,-0.012018286899900536,-0.006620402837882637,0.014233114109317034,-0.003231260246716187,-0.025152507955004413,0.006053459515966394,-0.02414916132231424,0.010359281769615189,-0.007223005094319892,0.0075426067017645496,-0.04477876006374274,0.02116285245266694,-0.0185069731781364,-0.011609369195130783,-0.003719027080957407,-0.0063216875691481595,-0.015163221151175875,-0.008897061202143005,0.015559327406610354,-0.0032262886153848805,0.0017721243045690685,0.02516063536828266,-0.011835001399935166,-0.011481903700415668,-0.017268341833452057,0.009073241519455214,0.028691230520953206,-0.007529270011881533,-0.8603933010018571,0.002893245107021828,10.338324409
0.006367406160483914,0.05892724892203219,-0.05949875619852265,-0.028100849005550554,0.02702921899289367,0.016117032376324864,0.03247948562630346,-0.0013965917050080244,-0.038682783184002645,0.0072435586326710134,0.052142365017131445,0.007389933645312844,0.012966160002570221,-0.0014072453054184938,-0.0353863226340398,-0.04141640564470744,-0.008044573526341919,0.13378954781386754,-0.009270584893014248,-0.04519997922125506,0.0014265471414806295,0.027123486026195992,-0.036295403948312946,0.018923897604647594,0.05338333237946039,0.1117182422427858,0.05392168868046394,-0.14522798605185888,-0.028767372626900496,-0.018596798232840904,0.007062858082854803,0.07980969524805681,0.04210161177066448,0.04345334575613287,-0.08983682515518522,0.012715170013719005,0.13123307289631198,0.058282765834237395,-0.009313174824266468,0.041096983635052396,0.030996170434745573,0.11334786130876252,-0.08823666448883218,-0.021048875451362643,-0.009332296029902364,-0.07030150808766537,0.004149000159921993,0.10558423605259683,0.015422094485842414,-0.07062282762045463,0.021910940579975995,-0.11097105759196818,-0.015819297722499424,-0.03835618033234377,-0.033524789168896875,0.0208775715326891,-0.0031970240368379347,0.037662953509004816,0.0692919510204799,0.11997847555412208,0.0368157018891723,-0.10664253549013075,-0.01845953689277573,0.04130463091615111,0.04003914088956214,0.11560694485717089,0.10789897286194723,0.04266757930618647,0.012097915932866722,0.17869705860355278,-0.032384129342930036,0.05987031169376908,0.019643907965314324,0.02646432843582372,-0.010364511873784439,-0.015014783394768229,-0.024518401387274222,-0.020862572270252115,0.018801077190776595,0.03905933530866181,0.3567459689872617,-0.005064850022352033,-0.010830675870759626,-0.003413667735595735,0.05086885528575789,0.0027797897402924237,-0.02288940537591295,-0.04739680304127137,0.12802027652475342,-0.10085596402096557,0.08643288848458765,10.905141084
0.03296296174740084,-0.019024769851522298,-0.03663990667929791,0.03844734179311108,-0.06235681172245061,0.09461425346013833,-0.015248160414127538,-0.03422251446874927,-0.03911192756166925,0.020288357108658155,0.04197010677619536,-0.002087293580072223,-0.0032200326073137013,0.04870606125377704,-0.010652073415855822,-0.020417447439495088,-0.07366330999109266,-0.08947326790445595,0.04684605727714762,0.06846469316957028,-0.05219154999475158,0.02958668267017014,-0.03212718321127659,0.02494262169907328,-0.010870243098202224,0.06205391707786711,0.0019210656112924618,-0.0013336244183240868,-0.02683063938992525,-0.01039625739058676,-0.024165907401621053,-0.040520934127492636,0.0656348187341328,0.14083193805266897,-0.1712811852981993,0.03442636648436251,0.02817179009944295,0.029285122291997805,0.05053349593605447,-0.04156119615367333,0.05007281747759944,-0.1898901008931705,-0.011530549173734268,0.011464267307906412,-0.2931362429864159,0.0007218526279402991,0.04327155490333393,-0.019748795576435885,-0.019553292899543273,0.023527125334604656,-0.13395133906155016,-0.012630976488485093,-0.09863290195596175,0.029449727579145074,0.11706357189656807,-0.013360852075627358,-0.0313278708982187,0.0021562405691855934,0.029669797334712113,0.06269276118624964,0.07649114511223615,-0.03865130425854546,0.05849617313292459,-0.01375076367021309,0.006441638806931374,-0.10792755386724211,0.012378541801576626,-0.11363795847688246,0.04707663944311546,-0.0956378812383048,0.018446180700031223,-0.0705766124155242,-0.036004022837691996,-0.07480257064409203,0.06784549854284205,-0.030137437851534388,0.015244232578594653,-0.006613402555542776,0.19134195492205372,-0.014623170403915739,-0.09030166846709871,-0.010651109162007089,-0.009294984479341887,0.02644301997959474,0.05770716238815301,0.024280427137756574,0.02916232739908012,0.07301492225682138,0.05879715526329934,0.07143532245298563,0.06488435761751782,10.306905092
0.08693829636493261,-0.05265183779989423,0.010200014276863591,-0.14670561877142604,0.010621434252862364,0.02779218345296149,0.05399795759301347,0.059818011630094675,0.014691890513130001,0.00021431366902918895,0.01693976865095344,0.04996173280287744,-0.025579850030577535,0.1297286933657213,-0.023279304796271515,0.03635452170678929,0.005102517725303875,-0.007130053492219038,-0.010926394662026637,0.00030502490151374987,-0.06623751012568466,-0.04256483132706309,-0.13722615128760163,0.018838860546847424,-0.005434475780323971,0.01937368292948586,-0.024426728674051802,-0.08053718964449266,0.09056593343866993,0.06343866428053802,-0.06650804611361323,-0.027609265921262477,0.005365478624870358,0.011790391010473106,-0.031693784426480874,0.13893313780587074,0.06706421848457104,-0.029932612287074913,-0.007532168499498623,0.04371442362322707,-0.2565167916147263,-0.004353545521876865,0.049739653255959845,-0.11844109703315417,-0.040953106629954925,-0.14115548873835615,0.02634662856490423,-0.05820077892593411,0.03763073213890972,-0.01415073664309377,0.021130795490044638,-0.03460404547784283,-0.050263014571469505,-0.07347988464242719,0.010117462014308937,0.018930813780916097,-0.025183229950871137,-0.06916867255401642,0.10881274043181308,-0.00024273613897415712,-0.0051160009468100565,-0.06197283711724224,0.04932450875010261,-0.03386278171304566,0.002133318225978586,0.01672154982965796,-0.0023967833608147335,-0.04856398002327096,0.12913918538889677,0.04814358158317164,-0.0697840426885074,0.023336847156732357,-0.02244446062947646,0.03485056894748439,0.0770775494652464,-0.03890865101520407,0.048634177657024706,0.0099907416258802,0.047085448431922396,-0.05614648514824617,-0.22878912657289133,0.02589436956128004,-0.04610889907947936,0.022742728647469998,0.03959125565536976,-0.015304099495867135,-0.02345702619320549,0.04354541128636239,0.053478497041734636,-0.03595675689661399,-0.03479013257669477,10.367468605
0.007781903543102268,0.03732704103273615,0.031213543896734856,-0.01727554434271167,0.04144037335865506,0.00026030477496807023,0.0179271290027186,0.038093512153099356,0.0209246887453224,-0.022019782235191295,-0.024035262065499816,-0.06653779435688673,0.06256490426167985,-0.00782413637970975,0.031051446563263037,-0.05601829818975083,-0.12607708750278734,0.006367506152367881,0.18006137177907397,-0.053653411627630175,0.0054838251898079666,-0.06678943431850676,-0.01192695795680907,0.007013436396785216,-0.08509532757387267,-0.002475697614476025,0.02398753193703616,0.07133170962554963,0.0606758280182307,-0.020260757629997503,-0.015344305796343383,0.03487085416627492,-0.17402628426187775,0.016122607191309365,0.09993530545468712,0.041071597382794096,0.036117540118462375,0.004771272677725117,-0.006643877152998749,-0.07738106846646073,-0.16372012998916763,0.008802958373031992,0.06270963218625146,-0.2299629043178643,-0.09634869007806895,-0.0005142603338912435,-0.047435393800235495,-0.015023309420138822,-0.011646411466592522,0.1419825224290523,0.07251313601145723,-0.014651416213756327,0.0470251471707661,-0.09858763664733157,-0.025648709575927867,-0.0009975903817083392,0.039450857960618035,0.0426622481635653,-0.0638773208968111,-0.023253396719813708,0.01636350294424201,0.01959279418881349,0.05982700680890312,0.030934598688204917,-0.09317419571046275,0.005283349649396644,0.12621824744444332,-0.06332940544419603,-0.04357515647449151,-0.01813880979965923,-0.05856292264409693,-0.025018816398768705,-0.025448046817447244,-0.015461924619649826,-0.0026135277277212266,0.001542123281525462,-0.14345362834696795,-0.016810174072270447,-0.04069566584046833,-0.026330616919948428,0.009790260406038327,0.03909132312120964,0.03738860857716016,-0.0410406164797069,-0.03508226293604052,-4.853711809175829e-05,-0.12275703813570052,-0.013318341247212831,0.06986342857251426,0.0781402529378734,0.07183631034457283,12.074523377
-0.03821365645698595,-0.02786067974064592,0.08397460164398088,0.030961077583046087,0.013275962499920102,0.04336080319212853,-0.03874487492500139,-0.01506350146161953,-0.051182367688157863,-0.01270843671733206,-0.03006547291307392,0.042015688413410544,0.12120763052234244,0.15825476015780182,-0.016461625434090507,0.03500227669702291,-0.00789243688018403,0.011472389332169819,0.11535005130291891,-0.06025761539707749,0.011782071006436072,-0.4029952615648512,-0.0431910687233605,-0.09714542858496597,-0.04428210661220113,-0.010698176103649861,0.04055857762087038,0.008744878406716474,-0.02407416691566855,0.0169043425119184,-0.01878363453601871,-0.02480903068065995,0.03604142790866069,-0.013678599259522925,0.020857545934067512,-0.06548781818302804,0.04398613989816056,-0.06105720328778476,-0.023216609784434985,0.03072225830416216,0.027934435270800424,-0.07050677550782573,0.012468689793280266,0.07466205003934205,-0.025274631975223862,-0.04495039060065102,0.023942568735480264,-0.009896733815510959,0.03604447825041204,-0.12695393362236537,0.029746423778356044,-0.035145695210507845,0.09098637258162828,0.022159005307919064,0.05652165388813271,0.1068108794591404,0.032827374522285555,0.028234757513643093,-0.004979711357928305,-0.02254627259867966,-0.06739000860251793,0.011270365581272035,0.03508582417442761,-0.0055689588859355755,0.01277458923329285,0.019099737705978427,-0.006521750577126797,-0.030746422603772208,0.04030174670442342,0.049408662211114555,-0.020921707627500067,-0.02613754060489688,0.038463707234456274,0.014693826848864402,0.08590593950579628,0.02710757903841697,0.04116787066629873,-0.022566750119012317,4.909316809957371e-05,0.011677284887764705,-0.016434844504581277,0.02984079426109432,-0.019052936382216376,-0.058005816473765404,0.06563111337902207,-0.10737074334623657,0.009430548822593214,0.019896116079944223,-0.0348937341936277,0.0079737664934502,-0.0340771104120558,12.389433769
0.0002350688528855892,0.004942811848540108,-0.02175541170661926,0.015945413437502488,-0.008028135040903965,-0.7973596145099724,-0.030243613980942448,0.013246388246905818,-0.041647422603415536,-0.025070304299836525,0.03704713391629725,-0.015190216885432123,-0.044048393612460476,0.013710887466948955,0.0015461322972742076,-0.02122975799662624,0.0019389495497038171,-0.019866963845303783,0.009048648086598656,0.0019078107897599898,0.02628298748919182,0.011747847602810942,-0.05161667539868491,-0.016339319233324396,0.005307105884728216,-0.0014716984946428356,0.002438174980271945,0.02944488975414667,0.012510174947382238,0.008943901695584339,0.01303516301961313,-0.018610914551910992,-0.015531758440409221,0.02104045882067016,0.017034920639077075,0.013438234006319208,-0.034773258720129235,-0.011280075123598963,-0.0013277771997417635,-0.01081061317933775,0.005583965469358737,0.002538454725155023,0.02563223645752304,-0.027504268610976584,-0.0019300710483297484,-0.0015289547875144138,0.00613948165543765,0.010825529961940288,0.008023754975761079,-0.025024710460380562,0.008937259362624373,-0.0071899815713370695,-0.02763922747981544,0.029360172626714382,0.023995692654434263,0.012303555292478419,0.0059996549419562535,0.005277060432459614,0.0018902571887837525,-0.021512334552872908,0.01013459947273095,-0.03631694299542603,-0.02567067832098876,-0.013507969961057485,0.005510214335021541,0.0033653193194657692,-0.0040180462727324165,-0.013062643439221961,-0.00565326015289299,0.007521216827863643,-0.023903276112537945,0.015000505488479633,0.031716659465834685,-0.010435704942274346,0.03133775693316142,-0.03428885596059781,-0.0011417444329659234,0.013249688789823811,0.010033316771003368,0.00761464646275086,-0.00472677328271058,0.022627097210199724,-0.03087357190587581,0.012271927272160907,0.011405872609763069,-0.02484138883705073,-0.00023760246648481994,-0.0330449736147802,0.03640214055560515,-0.0003596761671891549,0.03326182113137482,13.609373325
0.003095923781937204,-0.013374161762333083,-0.058838117127180546,0.035591921537543654,0.027556212077949803,0.011203620845838827,-0.020588012762107196,-0.0018576820774464748,-0.026247690309337435,-0.02947416614363683,-0.00485509773070047,0.01274345841817398,-0.009250327819476665,0.02389272699028521,0.007742496453454679,0.025827957850340096,-0.016678610933113815,-0.016039961523777038,-0.018119337467665916,0.035074290184117424,-0.020697851682351182,0.034682184841821354,-0.002167596319130799,0.012256109971632831,-0.031733373250563635,-0.05137384378255262,-0.03787775586398154,0.005301962713383878,-0.0366869125950766,-0.006773526134671929,-0.02403337399368122,0.7759310481582804,-0.00913349765617054,0.015006743640413054,0.0180027203056923,-0.003973714551203618,-0.01679790555569521,0.009819034123342027,0.02600766619179499,0.03914794247614878,0.025139914618697277,-0.02391444889205598,0.04749841973439292,0.026640865766399725,-0.001260016462499143,0.00856726317771004,-0.004967364531673491,-0.053993458974172535,-0.009620221518054022,-0.0049256938614294105,0.0018757818424469826,-0.03252134808978003,-0.022276401892446573,0.01199706134300217,0.030076741419233697,0.001491765791717177,-0.06679402121920366,-0.0025564135921616704,0.02060658515911781,0.031030331298582906,-0.03799042553201966,-0.01176603687488157,0.0173191574821359,0.015918723111068993,0.011693790092387992,-0.032875685364907696,0.016983834620352897,-0.010948398980007394,0.014773329144778694,-0.016237323513307436,-0.009182166237535492,-0.007751695953775307,-0.005851693130772865,0.007906375611180846,0.016562372776216236,0.02604004598911139,-0.0388764945930743,-0.019360373812261935,-0.023338532886599983,-0.0063124275501229695,-0.011371350269543836,-0.011115358554638343,-0.03853097502164681,-0.0033964967136963712,-0.008674092055426068,0.0063187134197383865,0.019672325084369172,-0.0015062225860111935,0.0022653683438060416,0.02630186827577242,0.0038750114896141177,13.898007918
0.09551927937588645,-0.002574800249921759,0.07544804184649467,-0.0131197521885389,0.06328275346518379,0.03196032901430525,-0.035654947929546814,0.022574585554890017,-0.02560030557730224,-0.01602228387536274,0.0041693071698104146,-0.026145294409462047,-0.03001425497541085,0.023532230699645027,-0.012033626772789878,-0.014554711869969695,-0.006454861863222906,-0.00914421413500293,0.03433591445739144,0.011727933326015728,-0.007770568527264276,0.044489563634862124,0.0800902525410903,-0.0034500584681416116,0.06875613020411406,0.0377513409870406,-0.06374865380916103,0.08465934079087184,0.009618921302832425,0.1721276198559596,0.02652586472759713,0.039936238881981695,0.1003131698790185,-0.033502521253033726,0.0025053346645177695,0.005972517128973083,-0.023819260086078514,-0.050461627075389606,0.004232356561785904,0.02835483178694526,-0.10142828806044603,-0.029796026482644983,-0.04668365786381361,0.0238674658713767,0.06226676951911328,-0.158929794153458,0.05030892850233496,0.026876962197981552,-0.05521307836730122,0.02449220431123568,-0.019051375703420994,-0.0023565346359294133,-0.028338628911742107,-0.037825842917725463,-0.07853251224240484,0.29988822801508436,0.021147579071813253,0.01384729755874958,-0.059806685350053304,0.09038397843773074,-0.01721095761278271,-0.022704946949168484,0.03724421187868148,-0.06538409953127476,-0.005618647943287046,0.10989767031441608,0.0157725942354318,0.04001945372814611,-0.06106010590268858,-0.028993918867561818,-0.036069272386907346,0.016551239148959056,0.01336330516811398,-0.028722147417191986,-0.04120685331565456,0.030218988316712436,-0.01410998182833036,0.035477581144491746,0.0028858934477794165,-0.15389329276582217,-0.007421007083181279,-0.008081778452496831,0.048363845912799235,0.036803454492555905,-0.03292276090855411,-0.11742106928019894,0.023470528404477626,0.021192587421909884,0.07467116216260307,0.013747496676818021,-0.21169210108224681,12.677230407
