0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.03155351889935381,0.03195787977943232,0.14580728272120597,0.03533478930222226,0.09474539511024252,0.05406285183644139,-0.029695390578970037,-0.16796575231477598,-0.13414802010985777,-0.003159584596258377,-0.026113321277033898,-0.06700355813355577,0.0059401462105460965,-0.010723349221638057,-0.15032901876671886,0.11010385371852119,-0.1309723033836383,-0.006098828442496394,-0.06449596322287413,-0.15480342777095008,0.035016856505577745,0.07044810598013829,-0.04083109569669262,0.06201767413367344,0.12880765641636785,0.07675660953261425,-0.053530467492871124,0.04353120620904316,0.0692814631416082,0.017982714774404183,-0.06801036606643739,0.20330206863911482,0.017461224643380426,-0.07285762530020988,-0.0021463315061264485,0.05811398634206013,-0.16392075783632895,0.02505405581077934,-0.022001369309136844,0.01781246224261448,0.10411723034720874,-0.025375095289283365,-0.011625106454019589,0.041019098057966885,0.017388315306361538,0.23624419574084568,0.07085762791192744,0.10672679408644455,-0.027649804411635275,0.18453095254411622,0.11666195646230304,0.0891594834252561,0.4981530009906925,0.04046431874435753,-0.047403868205503595,-0.15143075062290773,0.06724545805610242,-0.043324466345142185,0.17665122559614999,0.041107101440343324,0.0375656642739557,-0.07176243737120337,-0.032266858913588284,-0.2149682578291463,-0.034695419345320125,0.0945305368564695,-0.05714050566159056,-0.1563939467558527,0.013166780936968882,0.19382975842090788,-0.0329739408587923,-0.04227844399323797,-0.03611429837416121,-0.1119691753847672,0.09022229776391416,-0.28364760776685854,0.08212046473238578,-0.11293373956524332,0.23670838654496085,0.06573397027335114,-0.09423083174887581,0.00643957591469515,0.04969372788836255,-0.008573779157660113,0.0183859881696341
-0.1554116222098735,0.06051530394777619,0.019383240856667434,-0.01682376795558845,0.033948082168639634,0.18909544201494954,-0.046644561695463584,-0.13567593855332838,0.10845588909906212,0.12417857432004385,0.03431551914931255,-0.11535667823582452,0.060552375055624975,0.13851955896285978,-0.37557169292002757,-0.0305323501086501,-0.1559615016647865,-0.021533213373347793,-0.009707669401508079,0.02452875218230264,-0.13650477375641062,-0.014060044880272996,0.10680946283448238,0.03203571202037517,0.23607610188328557,0.34927810558391154,0.19009381537926265,-0.07302305257687455,0.16629557353731297,0.23036318366444805,0.1387976275236303,-0.2657503261576673,-0.05348195526570278,-0.02372671070094651,0.024628857542852982,-0.12177784184357637,-0.05638135674336224,0.028376249487072805,-0.14220260732445825,0.11243966296273646,0.13273561792258964,0.05154559404761665,0.06700948690371004,0.04458261198590818,-0.09512417820447144,-0.16317566781661752,-0.005970687457511706,0.15244001198851184,0.06467087044725531,0.26074955728489446,-0.1245810653873468,0.05785685018924947,-0.026791586803360735,0.24787953769939094,0.044357324136003976,-0.07852848738708001,-0.06734911162170426,-0.001170338121705444,0.005826040624829334,0.06837659439705351,-0.04378963279847659,-0.08561206218877405,0.09853809608669459,-0.06801432430280743,-0.23159218001451523,-0.13928104006600514,0.003536351922972636,0.04317378290744364,-0.026787722946676275,0.027686083859572108,-0.1280756848830681,-0.22214008768650614,0.05932901667863044,0.029142674055653198,0.0910095448178534,-0.050105973291786815,-0.03737524195028475,-0.10249031014235929,-0.06064131069432858,-0.06746104010185795,0.12404314726992166,-0.07294080018060908,-0.07959751175259126,-0.11700133950144807,0.0193995590020425
0.08038493406648348,0.07034450040367873,-0.09849831656492361,0.010466840897418856,-0.12031253175839773,0.15727154155691228,-0.09953139301255078,-0.18528348454452434,-0.09252059240877616,-0.13591377260206883,0.01636247907430911,0.11189715333119708,0.1661003363595818,-0.037811570306393,-0.2452841245565866,0.056753167515055325,-0.05031892551655672,0.08320995885259472,-0.011220333406502728,-0.006775589889852711,-0.0405838346827402,-0.0022909149503701582,-0.07469350972940116,0.0245886405756065,-0.19896850403813188,0.2062943741414073,0.03772285487881456,0.14784911975629833,0.011632693745506528,0.10275002092657344,0.07606487381499581,0.04094672638107769,0.017737710223766783,0.005043803438490971,-0.04938393475422519,-0.05404426967511543,0.17962553415135263,0.02716985703936365,0.05711758916647929,0.0771042383381088,-0.15693455795527322,-0.08178736130847956,-0.11402574388947326,0.07891557716117206,0.06650031173016818,0.044169620459600566,0.030137746488803054,0.09230537766384544,-0.12983777859300344,0.026872520282902743,-0.10219374118416537,-0.027336624221169174,0.1481457674976403,-0.02723938615791948,-0.05318357814128467,-0.03096959482961868,0.04074831822084131,-0.08441045334687512,0.009640362486091148,0.062523913228107,0.16029479890975976,-0.12629034326398839,-0.009611242223497225,-0.09983001856120481,0.06526630208750069,0.13539229245338652,0.05431641804062259,0.03127533088754941,0.020715852318266066,0.20062718690609255,0.031246561566213384,-0.08264722040137829,0.15461809915583422,-0.05170749930870222,0.03955879066179374,0.07365996831574192,0.06411265555114744,-0.006144822561578847,0.19429176037617396,0.19405447774565038,-0.018580991873124966,0.0957297505539809,0.02453014730393516,-0.08743769520289428,0.0192142806787371
-0.07427090121630442,0.041528058544661434,-0.0793022462346851,0.02890110926053146,0.06467680825357174,-0.012209581475956677,-0.060213600914802046,0.08883484537742653,0.1157710052456729,0.020645279005342798,-0.012623949139247541,-0.14659962761939488,-0.017938469597633015,-0.08150502841820016,-0.022905284347725263,-0.021303822277764315,-0.09781790542961873,-0.18741094323936036,0.01622304771009614,0.03407974534261731,-0.0761471679728804,-0.14776221114566795,-0.10643968304371042,-0.03556116078963477,0.017774113454958954,0.035671042405535744,0.02754436391189254,0.1538795894883368,0.19636468325542705,-0.01643060708690795,0.12770516566802034,0.12829422923924103,0.008513565431289921,-0.03028150563091217,-0.0018256374371608541,-0.05964097563588214,-0.06484270797746974,-0.010868570994052223,-0.08171816227360941,-0.09658600168027061,0.1437152592331787,-0.09707491054577326,-0.026708374291405823,0.003557327875434335,0.1167069487975152,-0.1269100764777934,-0.008727992133873316,0.16874774117676325,0.13724040330987586,-0.017601769607941145,-0.044772018894991196,-0.07718444252722716,0.04966233810306395,-0.13809320913855894,0.1646301185487056,-0.046446505541205205,-0.054419072655843864,0.024623476626954487,-0.042982272186149334,0.14214596668999743,-0.06232824696583787,-0.014823656651148702,0.12226436712458925,0.052435197989305,0.03235682214384067,-0.04196038924062642,0.0703472013653529,0.1614493953847454,-0.009757032394291591,0.1364074901305752,0.08171187423087516,0.05037529851560606,-0.11102555100920862,0.09181339621302814,-0.09464725225321911,-0.1595248449073407,0.004925753434635652,0.05366599194995421,-0.0036616797694142347,-0.04366293542342274,-0.08305242626622576,0.20560228150810475,0.20178380787913258,0.008513637717490277,0.0174575026488405
0.10898950814802111,0.017372327007006305,-0.040702670687494946,0.08758488139124541,0.04985050208649722,-0.08309286883157921,0.26242963769311434,-0.20770719489292244,-0.00632695220960408,-0.17458519937422692,0.011684524778772994,-0.00534667158275154,-0.09818855390805081,0.05862513274999593,-0.1495611128032299,0.0007346501076000924,-0.1058174173004091,0.09560071824518901,-0.13874022144543335,0.03569716942618973,-0.16838455671502742,0.02932858048449546,0.05709693729179155,-0.0005998513972186222,-0.03631534210582551,-0.0014778567352974137,-0.15461546139506727,0.14433869780017236,0.0387225105674347,-0.10830490945989384,0.04331193337817637,0.08525217156753907,0.0657586561738419,-0.11729551023662176,-0.028998811834349752,0.024129355352922863,-0.06568764125589058,-0.13300425308917593,-0.014942396856474844,0.022764253263843074,-0.11470433760129958,-0.004212721778878719,-0.13594610194414658,-0.09807730904201334,0.03796711391865881,0.05743229398121366,0.20199487757311152,-0.03132714535766841,-0.02926267922116382,-0.027031742622136045,-0.061615564117977716,0.002019310920776979,0.15964166891461135,-0.020271538380825984,0.08524807210719867,-0.03020187043229672,-0.1525752586514437,0.07944626499275584,0.042020973947853306,-0.167558848188126,0.07862166629276517,0.03564754156330967,-0.04159510520955251,0.09546113303100959,0.1860702027377937,-0.08593532898227949,-0.10795324790415323,-0.034057614505163224,0.1010982922980003,-0.10074749360445455,-0.11501480401596918,-0.0320904280516931,-0.08052579881572178,-0.22303652990281617,-0.020833682328882566,-0.07104847393972986,0.1932908977798039,-0.007157301966914959,-0.0045312250011059745,0.1163580905614664,0.02592933606999,-0.0665562216079704,-0.000276492090815549,-0.06257970005391289,0.0180081983332502
-0.06356544424726017,0.08872232788606778,-0.012516773535272105,0.04773307593442609,-0.1394702201026809,-0.25630112401843874,-0.03439292582664922,0.0735365691808229,-0.05845723336585514,0.0634391383688428,0.2064026813602865,0.25553651213391926,0.032050893697518755,-0.2175335034508825,-0.4620940579770059,0.05170635266749748,-0.3317160438917803,0.07477575580313892,-0.32495374702577273,0.20583474159075685,0.027016096947845264,0.01131703183349153,-0.05555999260397885,0.2987947744408977,-0.1090909516364381,-0.24317089982479684,-0.08008914878774918,0.022048653668677066,0.0821704451818461,0.2558890675782214,0.14876761235003894,-0.1589247017464305,-0.014484121335045405,-0.12877543645052464,-0.11879176036494303,0.16833163303409587,-0.03205455228605732,-0.22681836784921233,-0.16798066045395663,-0.1674696747474847,0.04324568047200671,-0.10625985300289732,-0.034747866296395764,0.0528156397780566,-0.09630685737574353,-0.35413347764921865,-0.07732215096396103,0.05122350357902521,-0.05889288874363429,0.014989840772770713,-0.0783958013952491,0.08745430530540854,-0.04477617488842495,-0.21982873452646823,0.08322203448779496,0.07838592030328785,-0.13883905932134002,0.18593273368813157,-0.16337963716004855,0.2923090268339346,-0.00949500166608608,-0.08945517019158139,0.11700340809675203,0.0383009546831977,0.16993425946822494,0.1258535921270456,0.01902222279424395,0.11730505488860572,-0.22252611126788843,0.04874255895012548,0.08735279616238548,-0.2346886219500013,0.2388119200392356,0.14235538432059244,-0.09481122647385791,0.13108522317562946,-0.04637474719521361,-0.007510711750470448,0.11341729068551257,0.20949391366184905,-0.03431815449571847,0.1056040811415175,0.43016170638270046,0.12800908834144378,0.0184960219922663
-0.060277269776695994,-0.07163220845063786,0.020566238259060714,0.03759107243999937,0.09661566795321314,-0.07250810275936292,-0.14547847104392592,0.08272121683588862,-0.05312924468453091,-0.02942253619169094,-0.03287946338259801,-0.04189722227243351,-0.03759507005831149,-0.025691722259592053,-0.14028888383678545,-0.10241277500915152,0.021141982761417728,-0.12605147941076617,0.09994921444694072,0.020530615803699068,-0.2551888895795072,0.1027328298448817,-0.2316232403870916,0.17434419775375196,0.09906621907644866,-0.15839755860490257,0.04892947450690504,-0.03713450095568332,0.06661882291236346,0.055813584069429635,-0.00042497151811830527,-0.20906723856873027,0.07551036447648181,0.03824421811851895,0.06131643179546805,0.03146772911506688,0.1289174424793273,0.12536899925478967,0.08585661859478685,-0.011455848630047482,0.020538923171495315,0.0711745879674527,0.07714082210241742,-0.06757105635634975,-0.1713976522704546,-0.07436550939662885,-0.030940033341787337,-0.06543100599774651,0.1782650836068805,-0.08130093348066658,0.07979150288246756,0.08867752905368091,0.06896359400246672,-0.2697882104159613,-0.06011470785822807,-0.12085234255360579,0.08526490630742814,-0.11172195385638525,0.12604506903448404,0.23273684699608,0.13028667773057548,-0.05295073603784128,0.15438901612528536,0.2103940347842661,-0.19156520312357048,0.039957817853573316,0.015656870600129966,0.049415909423784085,-0.008487681133333855,-0.02926698839021281,-0.0047149174107235636,-0.028579570626632314,-0.1872942944979389,0.22079808026505754,0.09117930017797653,-0.30196921124564957,0.019757219032247284,-0.21533532687836635,-0.19340535675008505,-0.036353727861265464,0.03659891943307261,0.010736533565184385,0.010475143904231416,0.06410348956882464,0.0217531429140563
0.1247425239235895,0.005157860085166903,-0.14423181662085785,0.05742904350567172,0.16681421584982498,0.09599054503802648,-0.0010214040554490929,0.06843115471586773,0.04935700504835148,-0.0998016418076994,0.13684531728639587,0.03258852794851521,0.053593656493330276,-0.08090878775340654,0.015294478207430124,-0.129007849134476,0.20090464557910537,-0.11659314927841455,0.039707718387622166,0.14492063018380943,0.040567297580763856,-0.0010641268511068812,-0.026086284489639903,0.020310097695209195,0.21195307055173299,0.11904210663126608,0.004424496083542534,0.23652020749130623,0.16715692843048693,0.05493027381338987,0.31287314028393165,0.03420868316797303,0.15310215989671955,-0.08530494373906902,0.21855056819523674,-0.11725572018793688,0.041713972013262615,-0.21559479949938698,-0.02688839552163435,-0.18155591468479912,0.05266294744420913,0.05152059629677858,-0.0517971572165503,-0.025375429355019512,-0.05605010351934958,0.016022572241345654,0.13091312490373236,0.143710979426815,0.054539286150744375,0.13087730185911253,-0.20219383570823296,-0.01805937651958221,-0.0674007896894025,-0.001959606646422382,0.1399379233918308,-0.15593715162930283,0.031678891473140874,-0.0234089367680773,0.1236072780369595,0.17770132979596862,-0.07669612842801908,-0.01996048516266084,-0.05637533307797056,-0.004845410347596975,-0.06764362256779019,0.03256266227792133,-0.026410164967396507,0.050452095738751916,0.12918222719296166,0.0417233005839723,0.11467884858215194,-0.029060409183813415,0.07036595871784253,-0.17641606990363648,-0.3040977836579695,-0.03227065307603514,-0.01962437934510274,0.1244813894247146,-0.23214584986804038,0.02169193403268446,-0.05574306957427652,0.20423793107312044,-0.00791022266311326,-0.0029510314458063677,0.0241449285053285
-0.08780232844225372,-0.012666572440594458,-0.09310161371834952,0.03365347327961167,0.026926414619702757,0.04500249966373946,0.10428092164139699,0.023235472459691976,-0.10296892810060973,0.06437623010127247,-0.031210553214875317,-0.1542485754751088,-0.07497681704020172,0.015311360471886267,-0.0749763936307234,0.02495057714991682,-0.14137441040148277,0.11554454265019266,-0.0629938878090017,0.13254663567336383,0.35272018174637276,-0.3156707161786512,0.0658365234878499,0.04441256772075021,0.11706553830700688,0.0967010368143908,0.047761484162017705,0.12858216060776242,-0.04311666277741786,0.06371378961629295,-0.0005262125630567452,0.050300785128844526,0.0379811872301951,0.0878860241638519,-0.049889728001990506,0.035424315297007604,-0.002110551634814821,0.02143295493640221,0.012363324959175121,0.07432238921856836,0.07255880627553492,0.14689378963507882,-0.032415341452651424,-0.053262234755390575,-0.05422484718709289,-0.09519554598399528,-0.06029767246830669,0.06163181346602845,0.010589563887048773,-0.019779311316533127,-0.010471542886870012,0.06184358557806949,-0.05625577040187439,0.02040279018678817,-0.006546831999721329,0.2532841256226465,0.013392137002259582,0.002928050205281992,0.013637802464154828,0.08038844535741328,-0.0507378960639941,0.0020501891067971536,-0.03304078381689635,0.21388186868668602,0.25838550509196073,-0.12948956988234722,0.022586890439757215,-0.05079247423746241,0.00860547586912961,0.04254955858807093,0.0938753487090676,0.06268643886007509,-2.8023098151835203e-05,0.0039849275891482355,-0.09665004345014348,0.13287214034093794,0.009194033923430317,-0.09228897938429703,0.12217533484514367,0.03473351620408482,0.12455531927382545,0.05125149260839889,0.02205551946941756,0.10573660237947413,0.0227889865404671
0.20291996470191973,-0.05050813047014151,0.03575901822166953,0.00546771884889801,0.11676173846052677,0.027047473733454307,-0.10236131065366295,0.1000663021632517,-0.027152905333226597,-0.08803564163919016,0.062186452031302755,0.14033987887879476,0.3579972775148443,-0.14652431725784382,-0.04923491887792909,0.006834108538272569,0.17455656268026387,-0.16282967846306096,0.08327054369010314,-0.028447471778553026,-0.05979291056109204,-0.019660532304455292,0.12828001042253656,-0.09095264076732407,-0.011614555030831798,0.048204315556883245,-0.038080143425269615,0.05535750305546274,-0.03155059459033982,0.03923271560490356,-0.07694701558346993,-0.05153959303649458,-0.14356888963541098,0.0684126456308794,0.0031737712496966606,-0.13463590881737336,0.0638421949910295,-0.0820849149656657,-0.1212464250960541,-0.07298831240145845,-0.0006221372916300362,-0.0186958662985645,0.0913218758291368,-9.801204984225689e-05,-0.045750264899412724,-0.018950725574410705,0.11425391181327148,-0.023102853889915727,0.030747788908864118,-0.0009742947691848098,0.06498540540224364,0.0017964301408436396,0.12178198334768614,0.02329493541158076,0.10036727349314317,-0.06559645828728597,0.09543787386855689,-0.11239527830010751,-0.056186972173799046,0.0611568108767541,-0.03969840855728244,0.04845637519657743,0.32171475194050925,0.041683351173336824,0.08714791732423534,-0.052108907039532255,-0.02557019828659021,0.02715401996828353,0.06716609384701523,-0.06449908818025588,-0.014246676365738266,0.22457506962068266,-0.07414993295202332,0.17646117299277497,0.17234481591242734,-0.09466600855511369,-0.08516189567864121,0.06893656439479139,-0.09606283564806022,-0.037256921025267425,-0.23915695075159715,0.16633698839040414,0.04051626657502261,-0.13124955009874623,0.0240802322690397
-0.0499336548109624,0.05339223616678889,0.1342067808152895,0.18474640153116612,0.14074022096338623,0.018612450666276398,-0.22878158797650128,0.056276741245638445,-0.06920254659127727,0.07028616098146165,-0.03743045976315778,0.11805270416657693,0.07917418401789973,0.10190872213051522,0.029577963178695526,0.0014739836869534844,0.12693959915183525,0.2049599509151304,-0.07618403540788735,-0.126745056576951,0.05499517666699214,0.23424575030040626,-0.019017747496772094,0.013875717960276859,-0.12882250509057136,-0.2401016098100027,0.2080781544975703,-0.03950280319586169,-0.06864461303545898,-0.05257662443097291,0.08061616061078261,-0.13613135750380836,0.030918234680181043,-0.11912625107395784,-0.03454426662511878,0.015517417748627634,-0.04537226653381842,-0.013615551415706133,-0.06435893932023055,-0.05123696047526753,0.14216893349424137,-0.14054039846975142,0.04837357213075783,0.06897455590589628,0.058034709822301495,-0.1255360521676244,-0.01777023446401402,-0.05273785400845467,-0.1141865239022621,0.13972505495452583,-0.058746489870436305,-0.012116897288464674,0.133872887489001,-0.10149844714506569,-0.05588707896139276,-0.06933572901599895,-0.09365673273922241,0.02433883285473614,0.06916192699256923,0.05021017776524099,0.03333009806893534,-0.12438601591506643,0.008501487671946705,-0.05349846673181252,0.023007319895592196,0.07835492071020848,-0.08125079433157269,0.039346478498453165,0.00819672764428393,0.09231092399377921,-0.003946427509799655,0.08800350519727644,-0.021285389059981112,0.3260964738244286,0.17117838941183736,0.0710837818736193,0.055923643728968485,-0.12365383716317509,-0.062103200351832255,0.13719646204794247,0.05039909016428728,-0.0832562094750404,0.14055054311152912,0.018788294757289187,0.0211237390375409
-0.08889377957301368,0.04916773800310823,-0.0561883400574793,-0.05091054798665993,0.0162243207570318,-0.07374518537309757,-0.14661955234605262,-0.014253126259533297,-0.12074042121767543,0.1283448493741697,0.08913627642944717,-0.10994711987139467,0.19858140461993995,-0.14593440286584936,-0.07419639302661181,0.10547835099733227,-0.1218177772251189,-0.0801529053523818,0.029048297538905525,-0.023301680895716062,-0.03716324673543012,-0.003096207082862881,0.10987709722828604,0.0734238592122308,-0.038169126804842364,-0.025524058349109098,0.08013597516201881,-0.04417349971602111,-0.06867481475540813,0.10000562442201351,0.06324080492264764,0.12424669658311754,-0.002754245073578157,0.047981232068143094,0.03250853385845062,-0.05961568629597904,-0.14803283979654341,0.06608482388389515,-0.07877032116450136,-0.16318810088485466,0.11298865170419711,0.20182993876128572,-0.017353423229024813,-0.20687932145842342,-0.08972972731498557,-0.09728793461861104,-0.051981126999100236,0.03471838469041505,-0.11209719904083458,0.08664236610028674,-0.0819685870260072,-0.041126582444270705,0.10866437653979591,-0.04740609256026167,0.029131921990799083,-0.045297321852562814,-0.036318164089358174,0.19592993369674513,-0.05153773969352143,0.1046089996364319,0.03629846877635712,0.007499862991501918,0.031082926509750277,-0.01617676784413976,-0.07245099969766525,-0.005562842349410318,-0.05670964437915059,-0.12429674028479751,0.03100400660606317,0.13381031575956148,0.05822053888908009,0.07430917433146819,0.08445536191061728,-0.21203469277158155,-0.09256053399928517,-0.018911019595269994,-0.09867013219380597,-0.0489643373469947,-0.08692391450928443,0.19236598470233635,-0.041893367721080474,0.03401871264622762,-0.10532865275551696,-0.06762288329021686,0.0213132063330796
-0.13497683381701236,0.10538513791016896,-0.17573656897816117,0.0011452312472605836,-0.0380861590053712,-0.01303413284631641,-0.04655666847423062,-0.0663080175997199,-0.03422748604210088,-0.0746717371431665,-0.04200981739633286,-0.06239003096334976,-0.2784455367198051,-0.07614167821446335,0.1623854911237943,0.05203367028587261,0.021132172850284334,-0.07163957387894289,0.0764896070088761,-0.11207510278063529,0.051068981740187536,0.11682549453350015,-0.026008152714543764,-0.03374735085186974,-0.04222634564707681,-0.04070454889983216,0.09309683090644079,-0.05206852483684748,-0.13281031973536933,0.0074208113176657195,0.14828523419731593,-0.08585869241361721,-0.0695794657794905,-0.11503284776928382,0.05916843074588518,-0.011652367006743563,-0.20217254856781772,0.10987535268993891,0.1177124045433962,0.16975493681759735,0.06925074270465702,-0.009994294533172837,-0.011778688662060117,0.1385207559282059,0.011896729937172584,0.11978647113791444,0.04284473367194293,-0.04132712698415311,-0.014662317283972104,-0.040890814535357804,-0.0899212681559936,0.10910221651969652,0.019765354035860168,0.10120174806958566,-0.08142392077006787,-0.02329237658081484,-0.03594740333258524,-0.2528121482260267,0.11611683107134878,-0.006878661896675742,0.08615934590972181,-0.13096110674079434,0.0018775456346052516,-0.17309547416230833,-0.10561210337345145,-0.047958692643889425,-0.030293979407503398,-0.01385078510857424,-0.029922805157543968,-0.09616984105289716,0.030219142777439145,-0.135005802002089,0.11213644330432262,-0.06531808972107712,-0.009477763454420661,-0.01157936188684457,-0.014896661915893884,-0.09127878381131815,0.25783105168315823,0.03277536162599519,-0.028434356667742154,0.0019295230311308052,-0.004487407469443212,-0.022549854535666304,0.0236877405917438
0.11274268575904785,-0.026785621748278168,-0.08201124924723996,-0.09535696740691807,-0.05652557022853402,-0.030450412623524405,0.09122509931870158,-0.1360165798032015,-0.09282108117411031,-0.0046807830328129355,0.12395636155642205,0.023124372110294465,-0.15533917250077012,-0.05928061627174116,0.0005385617830154663,0.07854991014002957,0.09698895754277272,-0.15733698780182076,0.0010511381317555456,0.0317618180478944,0.14168932749120236,0.025429061993450516,0.06417572130663671,-0.04206452095834955,0.0189924848811271,0.0721410023956298,0.014983238784310175,0.23329256747775698,0.03386665869572581,0.10384133039450938,0.02980289959637251,0.007010861830418019,0.023241213246038294,-0.020844480415989082,-0.023861421526066316,-0.056274727032969526,0.12165708377882346,0.11441954916813621,-0.021201303534868137,-0.07009307732468735,0.08337123198157356,0.08743037519678251,0.08709975956306097,0.054019885771335235,0.008060623308141132,0.06374461454905664,0.08035973339556556,-0.18089707551712958,-0.0807647882672661,-0.1139012774841946,-0.08344201153726091,0.05501647812543824,0.1906296264015418,-0.0292028894329147,-0.03467686454799194,-0.05771861076777667,-0.041079143264904944,0.029482140420422884,0.03982037308485605,-0.019066450490912976,0.028826096195658783,-0.0012213462769483637,-0.0363699057404667,-0.016799045015929093,0.04350724066272456,-0.006712582901797085,0.00350590154367342,-0.025471636202079775,-0.034804273453148245,-0.07053973222436928,-0.06869695773217538,-0.21160511772979293,0.03940667091844451,-0.14812847224953987,-0.08320510864641878,-0.008771922529918166,0.024378662837255972,-0.01754479211902605,-0.09099281383358736,-0.09084277510777272,-0.1221145952669809,0.03831826344886271,0.10750016460132748,0.04789848290721707,0.0232457116938677
-0.01670166505759214,0.022548538473968847,-0.05985163691687652,-0.051317132968354016,0.06300446342198032,-0.0004327599548760011,-0.015078348951318533,0.08202058254707074,-0.020743057640377382,0.05019374786852782,0.03612303808631839,-0.01013729081094061,0.012057853685827397,0.018315577245243613,-0.050171060195317634,0.006102646715064221,0.09732062816168471,0.006553603488678359,-0.026848239403247497,0.18676209812553515,0.14543222526100716,-0.10429769991182918,-0.0005500244779209731,-0.023745959466027693,0.0714528923286794,0.21505272187488308,0.11615243935538588,0.12453051419332789,0.048828010330340614,0.028073200984091374,-0.04613291675658588,-0.1281288349064898,-0.010644893403067651,0.008023835446682615,0.04775150456773794,-0.1381745619201624,0.0558225474563582,0.16759008786570234,0.03229968566007505,-0.09278760357393943,0.10016423963203108,0.11837188741317349,0.17716021644969265,0.16223571490917477,-0.07753060209481404,0.0008174644488429509,-0.030098331033908188,0.12365688747562337,0.11160782498381037,-0.06173971601180016,0.03217127871678296,0.04957795375671237,0.12530390924330492,-0.015059262523288446,-0.18882707735763382,0.028143887274405862,-0.03635822586194674,0.05346924068532011,-0.020022236087902313,-0.10199631397376283,-0.009106507490009203,0.008969240226177025,0.00032104004546296784,0.048658513153206816,0.0006195795135701996,0.04690554354722097,-0.31006211949833756,-0.1440755591822019,-0.04272437287197669,0.04487020760770664,-0.05492706123698568,0.19442829391013336,0.04731791284039242,0.13139503756361387,-0.014857187197812816,-0.010608640225798861,-0.020101641563004195,-0.019773103144790957,0.08683737297885886,-0.020849726054632,0.051584404489529,-0.03386689154625744,0.23335194465671227,0.024500509264698607,0.027058159627967
-0.0483323185769921,-0.15115040453910575,0.10451974702316139,0.11932578504466217,-0.016384868554095877,0.09269008991214914,0.035280260521527586,0.1442993771828175,-0.07426451196204033,0.15071769051834247,0.05860082142500048,0.14055685353068664,0.007398629268530076,-0.11129420672748902,-0.0486197273846533,0.006505599981007713,0.1310072817120074,-0.06177646996656888,-0.09255268055963987,0.11844567501854958,0.21353440079760339,0.11209704172771696,-0.17489477937296818,-0.00947487637947994,0.0297014709450055,-0.21938538790580867,0.13146407892482354,-0.05633298256969943,0.002223978375331557,0.30229755609168324,0.04713019863742066,-0.06669099168350211,-0.141395699699271,0.019864531267293394,-0.041472744773527186,0.2311180125299556,-0.012523562106649377,-0.10177151304040341,-0.0039567290620357845,-0.005810101524117363,0.04133493843707867,0.026302659768418713,0.22350340169505029,0.13221810312188226,0.231519419589453,-0.12414263690820336,-0.11300102565598064,0.14336840273727283,-0.061604405750899066,0.17453324061346445,-0.12839419064057728,-0.014848290439615362,-0.34493283998015034,0.11835781849379114,-0.1002889081758823,0.37238010745729605,0.09061489389545745,-0.0299202616942846,-0.004007167600230025,0.166509974157044,0.16254542025810145,-0.1962176066854947,0.0012717988815588114,0.1374612259290652,0.11720465763276608,0.06033386883666673,-0.009238260167121008,0.09001727174208839,-0.3813852072090784,-0.2824032570754001,-0.07041645009829413,-0.1905039956245715,0.18877386646307606,0.14432488282057088,0.10410345642194807,-0.029995282857832876,0.012612364698313483,0.07194671799023954,0.23388895608112428,0.09008201648823919,0.014515475116797873,-0.15299337110645242,0.32844170382798793,0.10090561746075802,0.0250921702885942
0.27844727950140846,-0.04112766850848005,-0.07904215749635697,0.11422227938913267,0.13091213304296606,0.1903663437647335,-0.07091896402673348,-0.0033985337268074237,-0.02097205317466813,-0.14343780906332473,0.13278185339368717,0.05462922272389269,-0.052157786125763335,-0.04218057145933939,-0.2022886373748558,-0.06827348679848655,0.06473892939333951,-0.06679572680191637,-0.1263934931245811,0.10877331432662386,-0.02399739502693213,0.07274336547479032,0.035502141850666975,0.12699441827913016,-0.06913097944784548,-0.0323048427607082,0.030426082553564576,0.18654891381388514,0.16934370933034412,0.009873532848813824,-0.08473862982517481,-0.1393299467020012,-0.004789284002257956,-0.01880812777979262,0.03232806282810665,-0.11748860123101851,0.36774856043535675,-0.12966411718401813,-0.1408281135418813,0.0462409507194496,-0.05503484220005698,0.2198322706365878,0.29661429912377824,-0.0006660925918145818,-0.07370962971678474,-0.17613731730711618,-0.04777477575396455,0.2229169455268448,0.03459079211964589,0.032372763394333995,-0.05890679667689199,-0.00010233074155599138,0.05694518770981351,-0.0720490112637122,-0.027283629416763978,0.08941584850800087,-0.08142840146165858,-0.009998227443507977,-0.018090515476416828,0.11862085782977733,0.17027837103477553,0.009016022637557524,-0.19867092825443472,0.06441432423705602,0.046571789933828364,0.09879427097966337,-0.17475529730357675,-0.031833943690856084,-0.051974170890535375,0.08274652263559736,-0.013556971281192685,0.23944940561115338,0.05156222431975217,-0.0448083364448243,-0.07862704034885512,-0.04771938711844219,0.033869447357261655,-0.16998172408679077,-0.03403874957506988,-0.04388786713137297,0.10226147629746303,-0.150873354249946,-0.15448607991297647,-0.003259845290362963,0.0251559663783442
