0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.020937833571027437,0.060934344138026876,0.00437437176032988,-0.03817883039957023,0.15302348620125414,0.08606431777705599,-0.032783312377951845,0.06769954568955037,0.038133161660537124,0.03598647717591465,-0.047015380090120226,0.010570284124563224,-0.09457469527909378,-0.04217598686226459,-0.01475760657590363,0.022952947201868735,0.07387553521231988,-0.1553405131511903,0.0009302779576586213,0.003080746757559039,-0.0545109012424838,0.015868455493706208,-0.047016676584773355,0.02956551939845686,-0.010366143232557109,-0.029039081385712186,0.00207108869727556,0.031980692950643944,-0.07068293129435048,0.22128513283332213,-0.06724765445391828,0.105566983143417,0.002713930497408344,0.07108565128323263,0.030770034216311477,-0.09728945376618107,-0.06964280849661572,-0.07941856758956992,-0.005747282323983859,-0.07012209129628778,0.0007487224479888522,-0.10507547597998369,-0.016792748768081307,0.09385047469610451,0.08097289792259793,-0.0659801783644357,0.05629507939006168,0.054092128638347683,-0.06647974800808257,-0.12897603897360704,-0.042492717759276474,0.040901338743370146,-0.06152533510755683,-0.005165531916829248,0.08922897325795946,0.09724572111903115,-0.032431845730347963,-0.02442027763792897,-0.06909706356461304,0.01686249324668972,-0.0006768402792694183,-0.011004707527992555,-0.06018169653279441,0.038207919058772764,-0.024494272233544195,0.009694726185681811,-0.051883739641639615,-0.015832851600864922,0.05637162809884037,-0.02345050721912187,0.18748642473758562,0.03570473788854446,0.1240998398576355,0.029914290564702756,-0.048077268925690225,0.0005733863555236402,0.018161677746743824,0.00423328631883321,0.04880393843062478,-0.0035529166884443668,-0.08107703235582464,0.01839122677544951,-0.04320366421786861,0.14977485250496822,2.37964604173184
-0.03135599129651657,0.15643704087762023,0.1335721361670794,-0.0763558831879312,0.043036400007957595,0.027076655209995706,-0.004574218670432783,-0.02110535088667724,-0.07658530005684296,0.19542712976193527,0.05696990173974927,-0.0950782121031212,-0.013849169556001573,-0.054253147541722876,-0.10818069691352135,0.06518077968506399,0.13408026938125628,-0.02094897276373162,0.0448032864222543,0.017027799158402853,0.13270979945436429,-0.1258318020822698,-0.14034926386531615,-0.029270507676234556,-0.06924670782796818,0.26649571521484655,-0.00946739820453768,-0.027770596742020266,-0.1217657421152814,0.14173369159212357,0.09570105113326151,0.0007120769526335071,0.06681336630299999,0.019963979755296058,0.05226964529201357,0.0013247137154446893,-0.01929395809280943,-0.16596270770767726,0.039526058863882524,-0.20911369398221563,0.083176570077299,0.0086405509474528,-0.05749415775270659,0.16106144970351755,-0.055031176792452646,0.015991431825956786,-0.20516575271176787,0.012173517304386889,0.0536726459902639,-0.09811686316158512,0.09257437007424234,0.023680432537056477,0.028182274489481234,-0.0006753901815967473,0.12473039968276446,0.044096930016743224,0.11487995901044579,-0.05654080502681846,0.15601292593557667,0.07912158705380722,-0.031062020061286083,-0.05246459436044547,0.0893197399946554,0.07897532481925326,0.00731335189120656,0.12008952213829147,0.06071208082282517,0.04548679717306355,0.12283541149790117,-0.18369700157664837,0.04502996512979927,-0.06318828896171476,0.025720278069511996,0.08900142106268438,-0.06275420009362977,0.047646777070661644,-0.023995633416414693,0.036236441533570155,-0.06232505081571098,-0.04065944390681513,-0.018919012065908437,0.04256546635644096,-0.0677340386357569,-0.0007624552653441589,2.4291236317457
-0.05086655050526675,0.02541885672842529,0.21424060622522895,0.03233939035018958,-0.2136293763986341,0.05461653604532862,-0.15995574619725927,-0.2434128092700492,-0.05596823473402365,-0.006989086333865415,-0.04953451945994562,-0.12455818122856378,0.0813869302043608,0.14746173190865045,-0.022554802226747613,0.2179995310691038,0.03944421350794278,-0.03491220062513703,0.006981940561559165,-0.09831659332088363,-0.14911991014075057,-0.011749771968276456,-0.01679780601597204,0.13240403773197532,0.045527217607815175,0.07772718673695744,-0.12386145989831944,0.012207327025135835,0.10037395634881305,0.10251461104656588,-0.10534532244434262,-0.020103268644804512,-0.16229942765023445,-0.00514737889863694,0.1503022660687401,-0.05884035864998943,0.03190704712969523,0.14358733618996927,-0.1565155843894206,-0.2597850630348321,0.005834884214762887,-0.2333863766305615,0.06063937335721077,0.1854571612711703,0.09569559063374342,-0.08398786446254337,0.038415555686251934,-0.04364046609088857,-0.14585166727140333,-0.05575992171383097,-0.034432098880693894,0.13012098418489582,-0.08975869145147124,-0.09142869382885023,0.007931167329670384,0.019308773980162043,-0.04972557750414938,0.014789925563542626,0.07086787468487905,0.013227540303641724,0.015318365011834983,0.048496909905562255,0.15269338359526669,0.1396717210028284,0.030572526382236082,0.050589817497335016,-0.08374104454382392,0.02365753359658292,-0.06386896126810072,-0.07128405086264286,0.16994924519489046,0.059387869951970235,0.09154709031329353,-0.11506919191339154,0.0017183334713958213,0.024137864232456764,-0.0505706543001773,0.004596927855176427,-0.014982309483475575,-0.0071520042855328664,-0.15753867933917653,-0.01952093089628494,-0.004482842678287283,-0.11302879677745518,2.42026018433576
-0.0979849702754012,0.015871910215593223,-0.05606665140319909,0.00211692334811937,0.057519601016215186,-0.06850612363673922,0.01163709379523397,-0.10324773044682439,-0.11923289092408258,0.004574342114940941,-0.009145091140401823,0.06886119598554263,-0.08714346910420062,0.0663832856250985,0.03132648545649326,-0.10090931551449274,0.08345681605078066,-0.009618123349994335,0.019441562243966447,0.05329840795672683,0.09828248053688654,0.09008806373686393,0.04413625154958666,0.08027958328308762,-0.24092588722533115,0.1623877013752724,-0.08650791086495549,-0.009352184728641154,-0.02814780950928073,0.034199643801818086,0.06073566761651131,-0.11369243403733076,0.059031937825960196,0.0475481202606992,0.12421489633246502,0.09292869861090884,0.17336276508765158,0.013887686163101286,-0.033721308441353876,-0.10659205755017565,-0.0851070216368055,0.11669171981914576,-0.0759170868527839,0.007249351857775324,-0.02255126255077885,-0.0652019634154936,0.14144092065046937,-0.14462765936890015,-0.03918247649518921,-0.11438172054620498,-0.09267869634499921,0.06987286974323692,-0.08191462481846354,0.08956815143660174,-0.020053018331118742,0.013344970036808512,0.0013420760448438762,-0.02791052156707874,0.10701426508947359,0.048182350581677275,-0.12687462694259802,0.044691070114664624,0.033336448870299656,-0.03318912073593491,0.09274758216536952,0.17115066587513028,0.005389428526386072,0.12608587868001167,0.06934454524598746,0.01794536103568794,0.09311915577500415,-0.15954076302168194,0.022615529653301582,-0.19763624079596673,-0.13788453338997303,0.10841344120173221,0.1990530687703812,-0.05687010688767187,0.01618116681577854,0.002288007310193782,-0.02752860885563114,0.10553323485244887,-0.11385594511219335,0.1159719176974602,2.33206780874885
-0.1076506633194994,-0.03934199003681289,-0.03511525890436796,0.1347014989868168,0.12336032929799587,-0.10524405272632276,-0.10490932505639149,0.06405008848236296,0.016193655411470893,-0.01966373031165624,0.02099596580672125,-0.09490212118346324,-0.08495195263076058,-0.06267099429208756,0.027735586560791538,-0.06548371127595651,0.05783106621238721,-0.0531618174169467,-0.06431913277860958,0.09984600547238856,-0.004946196003255442,-0.230341818630195,-0.04235422064289401,0.04823936473396235,-0.05589276084091628,-0.07442625800507104,0.06282637884305908,-0.10007393053215788,-0.10557173423684144,0.054882120923126096,0.027517306869205276,-0.0007201205167765512,0.031405344766981966,-0.003401922638371428,-0.05598166351104978,-0.021339257376211243,0.03597722723364525,-0.030351083311829948,0.03169648555602025,-0.026894043877735613,-0.0057239211716468225,0.08326404404787018,0.056462042168399125,0.06371909816895435,-0.027492112076939558,-0.05495658940132311,0.11643891785736005,-0.09906005387749568,-0.14882485988534744,-0.18096659293788095,-0.04383028855984883,-0.07583977442858028,0.10017646788591925,-0.04801870413924681,0.0856619644872505,0.04062199576786624,-0.0005510861602553097,-0.05583339725199001,0.015902326947266558,0.010058947123343686,-0.012701512591876483,0.09359411158877032,-0.1270843147279327,-0.11764935249965766,0.05299813234231477,-0.14559689470874593,0.10281911818659317,-0.11233301402844477,0.1413605230273128,0.08652923978673431,0.11090055066632497,-0.2431258677014784,0.08883957633270691,-0.1407763698176348,0.05083794019287888,0.039139033338523276,-0.09173247608652124,0.03957212367121893,0.0912172933192421,-0.03704235752367458,0.05540735491640362,0.062430065345427485,-0.09734215472638669,-0.055959869713790175,2.36055933695408
-0.01500956652687312,0.040803356864594166,-0.17576180693598223,-0.1244263889453962,-0.04126335106975521,-0.1250571963823216,-0.06339909239587661,-0.13259549356494985,-0.09317159257606868,7.81264316556417e-05,-0.1513136287057055,0.06807126043353535,-0.017007761479097952,-0.31164921802776496,-0.10040864629707445,0.09804431460552676,-0.04590255808895349,-0.16479007331771203,-0.17582652099708798,0.10131881045615843,0.09558711759706828,-0.12281886958127647,0.0941665783872457,0.04159320458441154,-0.07253560191934674,0.07973599422958474,-0.19659168162327245,0.020385766142979198,-0.0037263538765805685,0.04176088656014831,0.12640098060288615,-0.32696730733019913,0.058543948383746,-0.3029181322360399,0.3080410095288575,-0.08242258287233148,0.02936759488984617,-0.05828363915950993,0.047307026403036204,-0.11606571833128226,0.07509808567430434,-0.04695478902294838,0.055949612830067455,-0.02866271816350225,0.0068589068052101135,-0.048923801938250897,0.07371711250589816,0.21431697219458262,-0.1570329461902345,-0.08462033169455911,0.08611472145248016,0.01321778271510234,-0.04845365174123194,-0.04504768160949378,-0.040246259422821985,-0.13663145172190708,-0.07643281910353936,0.11076412834347496,0.043056571983644966,0.11094060338892177,-0.14414766147875194,0.025323933257381918,-0.01237528184247234,-0.05186853191759805,-0.04969702648790108,-0.06285022198522815,0.12243263229758715,-0.004523905084274083,0.07525316667001788,-0.18972210470574316,0.24843010020667347,-0.18916061658206448,-0.03356920212933764,0.10544618562247018,0.008803352575290154,0.021570407810868726,-0.03629208298887905,-0.03766242459823243,0.03083296613395243,-0.19332996225108498,0.048560670449706377,-0.09168273611569158,-0.01780621019226667,-0.02447338187994573,2.38513735077248
-0.09517434796290605,0.10133163710069036,-0.03568063513981168,0.06683407023929906,-0.11091481146492531,0.18556824876951944,-0.02468822823405996,0.020137386738290478,0.11635265160201687,0.15051135414711195,0.035208908939165805,-0.03254848676500934,-0.03795628006371157,-0.0482289311369586,-0.08570888590708406,0.06054679127442967,0.12256236153704812,-0.07503274580912497,0.005271568988558856,-0.013879900940434767,0.05705689395957001,-0.03192667229420751,-0.0774304174606074,0.048674586838394665,0.1746501709144014,-0.0011116539233104327,0.07608872158487548,-0.1423726012737839,-0.007803883746466403,0.1202393702560545,0.04718739085053599,0.047610942366532814,0.06390165879489362,-0.039230027224494646,-0.015832615341562016,-0.02052848626086979,-0.010158748950315407,0.017041270368698357,-0.03416484770538577,-0.04401353842640461,0.06232786347612402,-0.2412243706130408,-0.10535301924936102,0.17271047773937467,0.004935578910054584,-0.06727109782700763,0.04212586985269946,-0.08571498446955533,0.0004116594649820801,0.0035907040982516808,-0.02213858726790918,-0.09250433829970128,0.0009206513920125709,0.006810624842046949,0.01655516915561867,0.02763773588792638,0.07886703012466581,-0.07893509340470174,0.07743121635379757,-0.07945992785053504,-0.07883356166439487,0.005752592303769486,-0.13701407076888283,0.18266146366697644,0.027682735776350182,-0.043868888320592804,-0.08433313664590421,-0.014706152112178914,-0.018473855992560972,-0.09187774609807041,0.22701911972516509,0.08909494885051317,-0.026976788335455443,-0.02929743849055198,-0.14658019880513684,0.11739784631910553,0.007054478187421099,0.10978435010002435,-0.04023335605327357,-0.034007865482912285,0.11257920452489711,0.0665861915423083,-0.07465466006177433,0.21963972078726052,2.53536885040444
-0.026638155105038232,0.050558473164551046,0.028107006469142996,-0.004444444175172356,0.2684225414117422,0.0777596239416025,0.1273890260857893,0.07459261998690472,0.10280831811290404,0.021318924218423203,-0.14931551637987425,-0.03275993038201587,0.11081869901916085,0.09411094628163105,0.04288970141848118,-0.18109790077889837,0.1361868590268478,0.0030567676936444264,-0.005492745701170278,0.08577674017657796,-0.03150083335835902,-0.07655472214390996,-0.07211855904348893,0.02978776707778071,0.06498299275308726,-0.03250490764571403,-0.1560883672127466,-0.15552473521556748,0.009710363630635715,0.09552544548952575,0.04043490410028552,0.15644954709178865,0.007142734113081136,0.006080721068591607,0.027133876255249913,0.06390478355262985,0.03031996024033144,-0.06001438945034571,0.03477446947843387,0.12160748094287566,0.06702937671163066,0.061934955920053325,-0.11964174544253102,0.031982686543887966,-0.10120065771054727,-0.06116975453276903,0.06011132245643289,-0.10704725243074287,-0.11652850970396099,-0.08855109768648578,-0.019623421616750066,0.027438069560187947,-0.14235543242687185,0.04260460935718593,0.013221732652912389,0.02482458903890684,0.12300583660485687,-0.011823321319742416,-0.06890024595300237,0.11430498939699509,-0.12306368325786912,0.10693318345685947,-0.0746717150018271,-0.011617693292486433,-0.02255452609589628,-0.041390626048931754,-0.009056031188453396,-0.06765682734083138,0.08563194274655883,-0.24140533347636067,-0.02329369467180509,0.13091084634162403,-0.006340668162915301,-0.040538005715853816,0.01897595512134366,0.008670801259787914,0.07569261007239592,0.04330570658522456,0.06946653298152927,0.017770182127310595,0.044243503150894245,0.07686577382588279,-0.11582545167206108,0.17886571812177024,2.6328874323846
0.03590975180330483,0.0106444533186158,0.08253902532163238,-0.11215370245158623,0.036892606046422034,0.042983730081785465,-0.06586329068765463,-0.0028309749403838,-0.0009449826030133169,-0.05441001509729576,-0.19877988884637918,-0.019513303929254672,0.19150486426631994,-0.03072588412514288,-0.06464798819187058,0.0005871648024361747,-0.023912434668770004,0.02119997940233283,0.0181063469415207,0.26414154879353247,0.11919283312403146,-0.07791237949482772,0.027244507612881393,-0.08972480580465368,-0.036550034092476334,0.04208101199075622,-0.07607252489377056,-0.05796813948526237,-0.0004375692146605759,0.01603636608907745,0.08206253109287708,-0.05195347474369075,0.07317172709706421,0.03760276379502579,0.007377952165258538,0.06075023117239189,-0.025916293503399024,-0.02214731285998035,0.0757475210271838,0.11096875645724498,-0.11725131234842494,0.11566585379122774,-0.07024168101873911,-0.0823744812250765,-0.0743745646364033,0.03705932490246274,-0.045092009846401895,-0.08673650643176639,-0.16698988880536722,-0.13923979388463112,0.015870674475935,0.05240433257430217,-0.09005959748164358,-0.071166979825449,0.04197161174594115,0.03303562212550086,0.11252283171070203,0.029222290539138714,0.01334805276237113,0.05568763743875894,-0.057265717508706473,-0.028386378850950782,0.0971439913153287,0.06596174840888544,0.05756393812225693,-0.01011537567322436,-0.001865271955649367,-0.05797533220651164,0.09692685962650872,-0.0885605613742278,0.15360684437598754,0.07218496962194126,0.0359845373321406,-0.12733117869760588,0.08282021661201744,0.14273802698463278,0.06024814662064585,-0.12386295856787419,0.08441170574222334,-0.04602490003811879,0.052367334579193736,0.032770456851235766,-0.05524055267749394,0.03331878077389826,2.57877464916503
-0.03605980957254399,-0.09560129922340553,0.18879626119344173,-0.07064878559615484,-0.06378495492514884,-0.13753829832317463,-0.037216769307604564,-0.12140868002546003,-0.08120757072229322,-0.019978910468924853,-0.07595941131991656,0.06877648589773347,-0.012675540892401782,-0.08908381945445729,-0.05628141248705614,0.058007671971661456,0.06320773613277879,0.027906166664431187,0.0674377699983238,0.08589446433649718,-0.07874310839121779,-0.05204936834576882,-0.22658312966958308,-0.07507857278522295,-0.12820710573068406,0.06780710486116458,-0.07112337762729183,-0.14946591760617553,0.1369927433203949,-0.012150043819968957,0.060840993223082826,-0.027765695466508766,0.09502990775918078,0.025515351505086086,0.006750558029370518,0.105730908903242,-0.00696416074301456,0.009747320357658316,-0.0053912000227655035,-0.09310697889535441,0.0021255556492082257,0.17307240891871362,-0.00522055029490829,-0.11481456099671748,0.014378159094485712,-0.1090624051663926,0.03597784720864417,0.002645992501113497,-0.04158267931314771,-0.10301511340693235,-0.08859956370603227,0.033054309170536415,0.07704500822992537,0.05261653198156592,0.004369749766703856,-0.09392263560321244,0.06293059580824006,0.0015380154804665095,-0.057675410294685044,0.1311426536543927,-0.04958920030127181,-0.03482776387046091,-0.006982418625764334,-0.04977535530415641,-0.07294866293911229,0.019957037227236737,0.13347060708915806,-0.0328332717840918,-0.010575081486115306,-0.06004378138985051,-0.10903854895144538,0.06735899174902518,0.067199004486634,-0.0701247761605665,0.27116536555423226,0.13365835832855785,0.005623177062554073,-0.10114367641313673,0.01887472051753988,0.020914766292569185,0.01324379527667177,0.030464399200791213,-0.11651416662471101,-0.06170033500847798,2.63037099195316
-0.03820732397929519,0.29289020332604465,0.15963804472126883,-0.05776555348086702,-0.11565537781945011,0.015365996210399633,0.034843748518639236,-0.14940181866987703,-0.03521382447293354,0.20245445697106115,-0.08854528516415837,-0.03165512959443013,-0.07938560991709352,0.04989223254446247,-0.16130567839619955,0.03830390434085158,0.17840210353599692,-0.06776966430679289,-0.11379767670654824,0.029794587277209076,0.05518082131374224,-0.02090429299650456,-0.014710349610538244,0.16101372982737275,-0.09678517493867624,0.02019109745600958,0.07356320718324502,0.06670410305700661,-0.089624082358232,0.16350790337464643,-0.05970555121484295,0.10481100296506521,-0.18171402816172366,-0.0229643856852486,0.08396758138156422,0.039135607491936925,0.04304172027989677,-0.05817882335191175,-0.0011760982816981954,0.06496364612755662,0.04747897297943788,-0.05311936319867285,-0.07017027600565269,0.00840930257946591,0.020557008270727126,0.07736218331678879,0.009897051183390732,-0.030742584055684117,0.0008129371947966662,-0.09574566294558438,-0.11057026722381749,-0.026453795986957615,0.08739982830688843,0.06905883658188793,0.17430149003013332,0.1539106830329751,0.06500216181921169,0.003060637777813771,-0.06288852578493052,-0.06769616861580464,0.07044452746255984,0.06220680002374011,-0.003311940387153649,-0.07045063196954365,0.11470360424885956,0.09580399995589388,-0.006846216191057785,-0.05763815734169992,0.030233333915413038,-0.042851357285922986,0.15049637654352377,-0.07030906914668794,-0.06500630700456285,0.08963279160357948,0.00979959519923774,0.03241549096517715,-0.03398720238722036,0.0470388356876196,-0.20007979991355362,0.10771773921643307,-0.0692661344210347,-0.06952632166939952,-0.023374400383067213,0.059787133815177515,2.50804369880753
-0.03973942456753184,0.0238789945090002,0.06028440993869793,0.014220792839322325,-0.11129818244401693,-0.02035079457471362,0.09761692307980216,0.030184672798194884,0.027976759041748137,0.12133671991962178,-0.06589895699543502,-0.05465228850021325,0.016327766073303395,-0.21248379580944957,-0.11117874318161604,0.053168137159391275,-0.0003309526822277267,-0.04791402239108202,-0.05894173284645386,-0.07771417905630063,-0.18089807723396575,-0.054628772383828225,0.040269138974959776,-0.030140708482523905,-0.11587381107193762,0.003593494090676043,0.022850999855643254,0.1074634472414141,-0.15234658309123852,0.23643100573756795,0.06901060956289191,-0.17291504685478712,0.05132189390870009,-0.05639067509147639,0.001809956643573137,0.019808784125433288,0.08975306339123203,-0.1189570234096346,0.0060938853151298765,-0.09594491524734253,0.08075342075797379,0.06871900037573903,-0.07420844615309313,0.10278730933399802,0.05722944620560079,0.04869958179827271,-0.15550193376097177,-0.03836921954192391,0.06972044918244144,0.18437267819808806,0.034248140926483706,-0.024133255377556288,0.011937463380976862,0.013817540472638886,0.08180417438622944,-0.033907123993366595,0.064271822421599,0.04099931016508815,-0.12885821107623638,0.08308403169847853,-0.09993462858019067,0.12341442304473185,0.1351270463952543,0.1667983935618067,0.08704084740432116,0.019367572590644113,0.014484273952005975,0.12888331389610544,0.0319748001848409,-0.0182805817557752,0.022171180123675572,0.045543194584162804,0.0988068833638278,-0.09856898714260204,0.056338970048076344,0.14008542354036022,0.18013658641600794,-0.047624191671990786,-0.014507476576828144,0.09580943163305763,-0.026140331327154466,-0.08134146008527507,-0.17223593247025218,0.062026909390215594,2.5163481317498
-0.01320867803164643,0.010323799071320566,0.028021095608724955,-0.09217925435810952,0.11335347464905189,-0.05338901557345,-0.0035710416958064303,-0.08258294199147716,0.12358207603364295,0.16530418590431267,0.004448912152992715,0.049763830057492645,-0.01718925773995843,-0.03605359640759509,-0.14993037399407472,-0.03701420317378978,0.12236583324157685,0.13084887068276968,-0.020564758187935843,0.03114251014395585,0.029649057503243606,-0.08407443294988523,-0.21213263321014303,-0.1279346170388853,0.013250691365005,-0.030631968734445375,0.07183541743224088,-0.1445226539803259,-0.01826684222329654,0.09272672159930957,0.020864622830214452,0.1261964627707811,-0.14086519463946465,-0.017391610282466708,0.1841252756323296,-0.1038166774191464,0.05696969006169168,-0.03963145789046002,-0.05750873656675073,-0.19099284856492793,-0.06778580363141587,-0.05336230546966786,-0.11570509083555573,-0.11897883920538006,0.04698138708295489,0.04247109391153443,0.008935025446364327,-0.019395966481157975,0.038215115581365644,-0.04651738463727152,0.15110829073819265,0.0393920074726164,0.02295728874422772,-0.10931327325589157,-0.033825362806191556,0.02455658655876258,-0.0318964046880862,0.020212361265689146,0.11317458508394573,-0.044595690401543174,0.038839804196727695,0.05249763790540665,0.010264637109508153,0.0563836168794359,0.08290843329686359,-0.0028397961547971667,-0.06028811806828372,0.020795323289871843,-0.003963593610279642,-0.20105958124445422,0.1102687438060865,0.020793728462125488,0.08481288229702527,-0.11408642611351753,0.10006690815286988,0.06992118140392953,-0.059186611527796806,-0.05289662546747372,-0.055725400195681535,0.039740696377392117,-0.03194915863632167,0.0625708541587269,-0.1704837105976196,-0.1737907197083384,2.61496728593484
-0.0012718149542105582,-0.09967013683285557,0.12069893023805196,0.04663960735449506,-0.08311792237858005,-0.03904836754518672,-0.06617581428080642,0.10118848921372223,-0.006194230588073805,-0.08017999511747625,-0.021484838312390557,0.06668610738218508,0.019752862031508105,-0.04369413769419813,0.0003583886452431069,-0.08669928417115738,-0.05818000359458155,-0.02767643417401524,0.010302556231697561,-0.032840192638861336,-0.08022693298272347,-0.11278845244812716,0.056150790668542845,-0.1527636889115267,-0.06978737566934477,-0.17996663514104635,-0.06602178046391302,0.07445280932582164,0.020553538218531765,0.0299097815931234,0.09814476372332157,-0.014502199800020895,-0.07987220562312707,-0.03647675796713705,-0.04843220688857731,0.02425402729551315,0.10423127320277867,0.07854242190022988,0.0029985102079701526,0.015702222633967925,-0.03214484748222391,-0.022378542276237666,-0.015477787143824646,0.016158305866822348,-0.20428704292354033,0.002868221684235386,0.14932779928343493,-0.06781147537544267,0.011982000567484457,0.017530601406143338,-0.15411280960776985,-0.04887801491498811,0.11630743507306854,0.052216286067541515,0.14593461565318638,0.027654585972516445,0.05997763033987368,0.01986069820909141,-0.06520891856337208,0.07300458587561462,-0.01326929186445188,0.0419043604804372,0.07889605898975821,-0.05691864720830109,-0.03829283100166322,0.06833451849472616,0.04157769788500496,0.18328006527192012,-0.05512969955786302,0.09431397896001349,-0.13048604282282114,-0.05499968807420187,0.01566622120049555,0.04302877272530955,0.058954531624070765,0.03914415108329634,-0.09300244017282407,-0.0011783799142502918,-0.07979583150656902,-0.0718780754006242,-0.036668115452093794,0.0417648326527962,-0.003506737629969311,-0.0016178393840306918,2.5973305284851
-0.02683799785209084,0.058699111324342974,-0.06433220837296673,0.0359533991681029,-0.041727586718852516,0.15211668392334457,0.12395620106075177,0.0939301322126109,0.04751183042967474,-0.021421899658600387,-0.06293819407860904,-0.026116979407133815,0.009092804716119573,0.1928997278775465,0.00881280425562263,-0.08252286124705026,0.04014612043891954,0.16230566374617564,0.002997421935154459,0.028076357596289896,0.03272076293866938,0.02628297773013402,0.0570164443317607,0.1076109703397736,0.03625511302868229,0.23380916128980808,0.018330491951194995,-0.03768109767194079,-0.05993298465910905,0.04772698831344571,-0.00599626261513281,0.023133329865262207,0.014525131954891513,0.11313375949364206,-0.1911161022562665,0.022366097675637853,-0.05221453053886255,0.05233522472634311,0.02774690248381795,0.12199655849407329,0.11658094716463391,-0.03568283301354789,-0.11407075414849946,0.22841763520593925,-0.08393669980889937,0.036144701226745284,-0.07893415464778598,-0.10006246988262836,0.031860652142980186,-0.030304832021149558,0.03192422823713802,-0.10375334744125907,0.09983242636588881,0.01605127529850567,0.028047349312280458,0.06154167745730251,0.06549726072865221,-0.03743267520973017,-0.12481995299500513,0.005732999115276276,-0.017248410394647935,0.0354422458864859,0.022569146086647184,-0.02264878212607129,0.14615511221938432,0.09938602445726023,-0.0758761399799746,0.05716119038654968,-0.02368963298540062,-0.006433278014337877,-0.050185348572407765,0.08594157085100455,-0.034786349577295254,-0.15173098996528603,-0.021208620861199106,-0.12433147993973394,0.08034467836985788,-0.08787476870927977,0.025907075828185272,0.02394594071158407,-0.0870524489414623,-0.022640051792314618,0.034018907500751,0.020690790221720424,2.74010038968903
0.03477550318052747,-0.07889414710364012,0.05444020464487941,-0.04438581257794338,-0.13553037778547047,-0.1066725031024076,-0.022178346089815965,-0.1370548138266566,0.07733698667092258,-0.08876465549228722,-0.11591662158463317,0.18886682893262863,-0.05229648970303894,0.09179507185477365,-0.1922362371290624,-0.037600273657473184,-0.1111618029732986,-0.22142329150722068,-0.09331185658950292,0.11339122618778852,0.21917767331851723,-0.023779443939685254,0.13309384573907715,-0.2517091554420849,0.09947090769091885,0.15234271258307425,-0.12802448520197315,-0.0399568222724748,0.00875961078939601,0.0012624136102733913,0.09924319975242,0.002915284713607929,-0.15863619862279618,-0.336561975293173,0.3029842297426018,0.0794314042790793,-0.07651421060657516,-0.04827456877995939,0.15667268642065277,-0.13689604236412256,0.15215641527555376,-0.08892531993549406,0.18288149193907585,0.0337854961932415,-0.13798968538195036,-0.0010462540975061303,0.29280034191949117,0.060120926040234085,-0.271974403158081,0.06696815448073706,0.07048098784171242,0.040483420820964296,-0.07447169702137978,0.11963636590423343,-0.025540617721252164,-0.08921348417911966,-0.25191051164926725,-0.01634137364563641,0.1385341491084171,-0.23977945456849212,0.052620811364048545,-0.05773026436181962,-0.027338702972872178,0.11792006760620988,0.00679732197832924,0.16337323972880838,-0.06876570929923631,-0.11616779804217862,-0.03208178769761321,-0.31675579692920486,-0.0615461580226043,0.008825989021561198,-0.23708781560402023,0.08670925536081316,-0.10416528028960376,-0.038191694771544146,-0.11173301632708371,-0.06376410234089491,0.08715217342848113,-0.059221930890122516,0.18238354047520747,-0.10736520895291671,0.018173570305925063,0.07565656809489323,2.66902438214515
0.01575247765197884,0.034841621757801484,-0.05037405495300086,0.09043957890508246,-0.04575048183731409,0.06634109240814527,0.08354584614427098,0.14685538027081613,0.18513535432834521,0.0010740564083511776,-0.08319162191019186,0.036432680834467907,-0.053048611486953154,-0.010490095063097659,-0.023997236693086524,-0.0667074447154069,0.03993372215523864,-0.07665160524170184,-0.069979087222812,0.12331069566925291,-0.06833771003403659,-0.18082204461997214,0.0567780019907355,0.1549704384333907,-0.012287964586676138,0.0352936449171334,-0.013980775359458731,0.008314063890860604,-0.07133796154767164,0.15016905650909457,-0.03235897231999804,0.1141803438286368,-0.05122673564021765,-0.036438947218699794,-0.018131637495225374,-0.0792912037085353,0.020976319959336652,-0.07074056238956389,-0.02293185675419264,0.09135290711612437,-0.04590898433233553,0.15683189404099127,-0.05205126162277122,0.046167942162099546,-0.04259581643637929,0.008264004503758691,0.11047484444844721,-0.08128436616196039,-0.012797366385731845,-0.015531285548346447,0.05027062011439245,-0.00175755444923105,-0.006467825385683829,0.10951802329274234,-0.011536311233527568,0.12314487981851294,0.10455244625886376,0.024181970020039373,0.0756172530062569,0.17258362037021793,-0.10806185207008742,0.010449585375387363,-0.07336977573963611,-0.026870045635234298,0.09401080375981255,-0.061189714810438674,-0.04206463991892798,0.010972564381334258,-0.17563775810356574,0.061603160502109504,0.0293326550079263,0.09601693331340536,0.06060282131448476,-0.16182137328462715,-0.13891264354998517,0.14015711115882676,0.03599056539497916,0.016980142524386815,0.053950354072934616,-0.04542308381306951,0.031006765968512987,-0.09120949586065139,0.07255089645308775,0.030026044700826097,2.67141187871117
