0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.0029688792507520144,-0.013853335165748552,-0.0020737908851006437,-0.0009663504492270135,0.022902180439956097,-0.014580129532723612,0.004061792829509102,0.019355167235427535,0.010533203110974753,0.018379006079294314,0.024163378024031554,-0.004215262189053563,0.0022426008002970703,-0.001907758173842554,-0.011532597704688001,-0.006438938108452973,-0.027044380385612635,0.004787274416748327,-0.017387433240502344,0.003628297334494915,-0.004352792859028121,-0.010118668212681524,0.003841147995971151,0.013653148390195595,0.9555986669192738,-0.01868236337219765,-0.022492967524885277,0.0008652876103288909,-0.0012525013558364337,0.02344524902977217,0.01630568154272317,-0.020199009742073514,-0.003487980771263436,0.005739158229048256,-0.0020523948055174625,0.000954331066314037,0.01421862793452044,0.009197448081333348,0.020037498581488573,0.02173102374679183,0.023440940308336947,-0.033739363865275235,-0.0076505716421396645,-0.006430562036631397,-0.00983428518604814,0.0030714915023548972,0.0010322989237101644,0.014007767065356563,-0.01094632751046637,-0.017831687442097434,0.012495306248359666,-0.018742172992652104,-0.004064491625784242,-0.013564438144842362,-0.012097872812087834,-0.020901032037567976,0.013370932031556907,-0.007585612513580371,-0.0018605006457215038,0.010031226288701761,-0.0011977266704743014,0.01706470049015171,0.00021741229244473526,-0.01315388061985265,-0.008524817287615866,-0.0009638334394705397,0.007264480781260414,0.001210848407503603,0.0026538098529647483,-0.02674742576894107,0.021749152902195142,-0.027779529232961706,0.00145118361409681,0.0019210207945152755,-0.018937200978011253,-0.015602415206098308,-0.00892303109806751,-0.03208288160667367,-0.01301424216320801,-0.017985016367787213,0.0025856147237014364,0.015441387114093024,0.019501561333191007,0.0018447618208480288,4.851754618
-0.0025740381383241857,-0.004989957869234641,-0.012857943080974366,0.03580412204568532,0.011078807946701158,-0.013006838873187609,-0.02710656217578561,-0.01964430897666834,0.02502141755704259,0.03290164423218881,-0.020261609512767717,0.03627927035111454,0.031842735846171526,0.0007085614960630725,0.010114716043884643,0.0063222154259746505,-0.02325962410831452,-0.012224630704427634,-0.0019222937689932918,-0.030898729366617902,0.0044431853797581855,0.021426580156776485,0.020061604409055626,0.029165574290183863,-0.0292335443573669,-0.031191633656261798,-0.04800659204381103,-0.008045017370978937,-0.01369019984789402,0.02583396436740318,0.005451241215366225,0.925638403380475,-0.03455732698917669,0.018795216220651178,-0.02192042510612009,-0.0038098186985793593,0.009907427228471224,0.012481147853574888,0.011373504419172866,0.008442460490346453,0.02949841501506062,-0.014773723323047161,-0.013918732057766892,0.002683211440135263,0.0013382099351721992,0.01647724546651377,0.032483079212979354,-0.018146228052617945,-0.0034913802229115023,-0.028509622731670806,0.036111397943993186,-0.02962520857911035,-0.008721989092653905,-0.02267547420249731,-0.001974279091784561,-0.011873859347879871,-0.00027603148048039087,-0.01480771757308943,0.013688809936397553,0.030601940012064434,-0.012017120119597536,0.03145501117396096,0.027491214560456917,-0.00967736748993662,-0.015844022403345034,0.008807809265484157,-0.0010114307763823436,0.011851301680707877,-8.404202144609075e-06,-0.008693927118542423,-0.007260030499232399,-0.03182501466799822,-0.01581674714987712,0.0015809582797756741,-0.003766579954494141,-0.06808524134523547,0.00377578684152325,-0.04878864497074665,-0.025482995495725917,0.013415830213484373,-0.031818470824832495,0.043436559484678776,0.010045698186673403,-0.009145620857726786,4.045779354
-0.015046018688072307,-0.009942815557540055,-0.02282655280951366,0.940075024481011,-0.00915495307023266,-0.004990042981445275,0.027810368270231173,0.02130942555362984,-0.017667900772219698,-0.0004916789927209113,0.02505465949110659,-0.0029502697346117284,-0.023041385524264955,-0.008775590521795024,-0.0038255138546962873,0.005064089049387985,-0.0011524901839487381,0.023765549828660654,-0.0001400514877040629,0.03671797476216729,-0.0009880807662340646,-0.030949230640204745,-0.01174631560828191,-0.005683897335847708,-0.005707456373399607,0.01469268959914245,-0.0016564264792460405,0.023086349599041617,0.029505664010776648,0.0007247912119870126,0.014163573377580532,0.024221291105008248,0.03520690759852327,0.010511806305471985,0.02843837025638976,0.02437265104344465,-0.006189437698229035,-0.015209534204955728,-0.017896081678476228,-0.006095862483770933,0.012327415425427783,-0.002771082048156445,0.008714679720529587,-0.018880278314529243,-0.003249093631555362,-0.019005606279220547,0.004430414507524898,0.01767847781854851,0.022018768867515956,-0.000699685752278115,-0.015371323181261165,-0.007134155964185008,-0.001679373008063504,-0.03673568033526321,-0.0038860936542234915,-0.004085252239865826,0.02768464744058917,0.02542126153057871,-0.027998636505464546,-0.03107021222202195,-0.015040791142539027,-0.01563719129278892,0.019937138869398643,-0.004108156632153625,-0.01811712795623561,0.007915275721754256,0.0005460514705627356,-0.016331170100994264,0.02167215694775894,-0.03610045472769065,0.01419588089415673,0.020492035315497398,-0.020811176135479444,-0.008382224921115088,-0.01027306411566963,0.023492867385336947,-0.012460191447421297,0.004628629780711425,0.012277718402915506,0.004523228985608104,0.040409412556952164,0.0014533665794936757,0.0010428915263640968,0.012521194925109756,5.405739441
-0.013823738342000695,0.01662451933848847,-0.013815052023853589,-0.003252565913683191,-0.0003544378701322348,0.00029635405325556356,0.009067157257850206,0.005390218324175654,0.00556298127215602,0.00154146598839569,-0.001037389515643955,-0.012967967344815463,-0.00043731302611757527,0.015474066459746624,0.015249679906367594,0.016877659106387218,0.00589170048417272,0.008934704766748777,-0.0015122557626085261,-0.00023582617211873863,0.02080975211388217,-0.008747078958462797,-0.005032047700526273,-0.020663224222535952,0.013870145027681304,0.0007646056061534567,-0.001737087837672389,-0.010729338004492911,0.007642510228653725,0.004720886980709628,-0.00632951755296677,0.0008078496785355711,0.0090442718703244,-0.0029836997092191524,0.01567657081103187,0.011765330585035125,0.968804355994354,0.007237360451554528,-0.0047290994876883555,-0.016084012470678397,-0.03199935932174964,0.0018628610409799698,0.005785629437523263,-0.009032332868227499,0.0044010797898963745,-0.008076245511716849,0.0014800845628817013,-0.002210644495518709,0.011704166978867628,0.016325359929587672,-0.026976267009755334,-0.002888256710501143,-0.011963828721567107,0.0036895350926889254,0.004850988085470918,0.004620910007370693,-0.0005260765557651685,0.0077193611487510775,-0.0075820863025541155,0.017864846640097663,-0.007707768824018351,0.004880437755093104,0.00628498737839972,-0.01342223968029929,0.01236494299440649,0.007211107857420899,0.005415959274807946,-0.011011543267566645,-0.0029796475785276873,0.014979793712108178,0.00395292755151708,0.021205410483438877,0.006890522196722616,0.006503170675993594,0.001858704621265859,-0.005571038047532255,-0.014974191534579108,0.010307261003120887,-0.0014391686727170758,0.02465688670141048,0.00392913801218004,0.006617961294047303,-0.0016768977163373175,-0.004431659296290386,7.369613966
-0.006790618866643662,-0.01065372056217504,-0.0019133174966628997,-0.0013086084902812177,0.027795357869658983,-0.006398212927596362,0.01891509387766368,0.03437158000346989,0.013792299628914189,0.006443233054232934,0.021330609870789753,-0.013141251890290981,-0.0008404621514626629,-0.0011822672854122918,-0.016419064753254567,0.0015962489078202263,-0.0175958312390068,0.021514962246708996,-0.017088126680738096,0.004340781317807127,0.00249760296648021,-0.01580609110109581,0.010799146818466932,0.010416263824169643,-0.0369341470957615,-0.005442173632898731,-0.018742523220809413,-0.00674141039874112,-0.01121140628945607,0.022354154364474212,0.00741123915262568,-0.012162882896687384,0.003743521377859486,-0.0034383214720928273,-0.00021664096498384775,-0.004350973955676265,-0.00039071260263784797,0.010548694355580522,0.007965475213877865,0.018538456787622906,0.006625880943996866,0.9561350843786504,0.003132540590817403,-0.009807093593080945,-0.00980979261464673,0.010005814599138128,0.0008726483211575512,0.008905519153428266,0.010609828049572216,-0.020208421808836318,0.002925140315330342,-0.017852729413096655,-0.0012250101346117004,-0.011723237811884828,-0.01797904759311392,-0.021811669964888543,0.0093236328501261,-0.008604007428113552,0.004329493558392338,0.019079459264196085,-0.002900384235549612,0.005079777803913855,-0.015156017069582042,-0.019679017155813494,0.006307889335378015,-0.0001953615874244536,0.005913512106835238,-0.002939190985814357,-0.005934084744849636,-0.014522308466579481,0.015327896814508685,-0.025518504669552914,0.014547293165806644,0.01076264191359223,-0.02134113442851452,-0.010255034926875073,-0.007720150701184314,-0.028219095842491333,-0.02295981716503552,-0.013772741896098627,0.00675433433119671,0.013300960417190054,0.026050718214024295,-0.0022734359306266633,6.69859824
-0.039683379799476316,-0.009854510369175548,-0.027992275686398813,-0.02545079386825087,0.0650530408305917,-0.0819816094820536,0.046569997385126384,0.04844340915517139,0.030015177240465176,-0.0012363785474916395,0.052449770513581136,0.04454924938284559,0.016667988087840153,0.02023156596167371,-0.013121088133662077,0.0030483924636163728,-0.04405696207979661,0.010176777377095596,-0.0510836099424681,0.0266215503680952,-0.044096801570088044,0.022143612373652432,-0.006024576623975807,0.0847319166497763,-0.07637286767284777,-0.0376653898692366,-0.014647455061224703,-0.08881495904856263,0.05232924463650077,0.017134264564124892,0.03399127332591367,-0.06437147724882197,-0.1299531950657809,0.04733747013044166,-0.003913559596365409,0.08334676801337657,0.0419222308080874,0.019671848013384997,0.01462685128344733,0.042139285216384666,0.08593258833369032,-0.03497445479524055,0.03054416303559726,-0.004545097260521074,-0.06844173952801805,0.02774844916540903,-0.023725161073668188,0.12002618655704142,-0.08677558106667896,0.04479548486965937,0.0260941121796944,-0.06478541519978931,-0.025087542991331483,-0.06763327730582681,0.015835211618145887,-0.03648087656162204,0.02769528051113697,0.0602866649897011,-0.0057744555004696635,0.017385435893907415,-0.03019709395303025,0.030758009525345836,0.10088732147436504,0.028623755444088468,0.7932896201174845,0.044589267483233545,0.04145751016173933,0.00829599841577904,0.022185660757367172,-0.14289678305945175,0.06293369096276212,-0.02501634782684888,-0.014199046584512405,0.03167479112773804,-0.03569121899436015,-0.06043836539336115,0.00402027801419387,-0.04913315499834452,0.012104005248088925,0.0059982267666933205,0.02422133686393065,0.05092248065445422,0.06652656373784231,-0.010661771017412489,9.638687732
-0.0050058575718007385,-0.003873061066839537,-0.011057651948702415,0.0028350672986442657,0.006046706855662999,-0.004174940707243204,-0.014253678903760128,-0.0030135988913384437,0.007837654026349767,0.024575047818008518,-0.0049291508112751506,0.013445627234907134,0.011180273434455048,-0.003789737709182575,0.006217567479496711,0.005189892411678109,-0.017446027832946166,-0.00020902192018176297,0.0031077479866068653,-0.008682077610590075,0.006185389442181673,-0.0034358568999831455,0.009694773038892514,0.006160496691542682,-0.02265524342652635,-0.018338437460530536,0.9653953337815033,0.007466990184102677,-0.004201504880419675,0.023051680026001546,0.006056653857289248,-0.0317236320598299,-0.00012079718105089424,0.012612044348967528,-0.005041306589878402,-0.00046013269509608673,0.0006594869547026292,0.007815877191718805,0.005494343177647984,0.003855262061372385,0.013036976929423304,-0.01405854854409918,-0.007674792380012228,-0.00793568567767393,-0.00036711488057113525,-0.001020033989429112,0.01652744108764552,-0.0062936544188909194,0.008595058707618293,-0.019485826836766487,0.013264095018541602,-0.016351142122729773,-0.003800894527599296,-0.021972907466609133,-0.008783542400542441,-0.01130909777478364,0.008470939143656214,-0.008601800132460556,-0.00320798050629325,0.010663669867484512,-0.010765989268213708,0.018437478113060502,0.014253353158859623,-0.014580068687767922,-0.011342389069647274,0.001531587938627051,-0.003259246690205472,-0.00024766874241284126,0.007291581159826422,-0.015024650678682958,-0.0018352703020761627,-0.01560069413607317,-0.015898016144219273,-0.0047233055750241755,-0.0057882458046743255,-0.027838693077739052,-0.007191135991212107,-0.028731812091920567,-0.013607045497351835,0.006099678624778774,-0.007207448909196238,0.022056237694075106,0.0077430211921784824,0.003913644197023863,9.934457756
-0.0368819490387791,0.05754076088386035,0.004847535636546655,-0.02826750699794751,0.01770669977841265,-0.02643655155335579,0.01192744525210276,0.0432460889928711,0.012872944273984057,-0.013725107445701884,0.03393245507781325,-0.04840243236145353,0.031657895518442024,0.02126332852584719,0.0058319280793416774,0.023755124715534766,-0.007679919790998499,0.015652435659104416,-0.042415529721653585,0.07964792948341998,-0.024010175891930774,0.024874202747134814,0.004402294562358576,-0.05455410660064869,0.006489456053608404,-0.02054052821917924,0.02941648013305169,-0.052539976659790384,0.02892999179786266,-0.0033181188110457597,0.044584209161421265,0.03755227763317424,0.009850001156818453,0.016273972606597957,0.011963062007689294,0.030395105936738158,-0.017318881584401792,0.04838284895775118,0.033638038936276794,0.095228116895506,-0.09150982558646335,-0.00400916476984416,0.022904359768964384,-0.022029839765801133,-0.010204145247534819,-0.05958330404060222,0.8624494271142206,0.08346159869982053,0.004832116388287878,0.06761808750388862,-0.049471927046046665,-0.0055431847409794675,-0.04270123341195546,0.05226216621125452,-0.038392580970352475,-0.015347421123152238,0.016264406203783548,0.019561965331550024,-0.040267927510264506,0.021581059735673622,-0.04027374660343588,-0.013371209169327748,-0.019578522864608768,-0.000921936892490873,0.006764072738540394,-0.022794765020322648,0.03918204270915995,-0.0207796719876408,0.03355575203958446,0.008453981364870286,0.0013816801162381564,0.01628905745329867,-0.016178319942345944,0.005556760176687326,-0.027417479314854293,0.0428538580766637,-0.01404611252809778,0.0568477931270292,-0.021527776541684515,-0.015677969984019307,0.015849173283823334,-0.03222455170455844,0.029431039800086347,0.00936723028466998,8.231809366
-0.01155091654193112,0.003567671697076822,-0.003485533737702532,0.0011642944607790262,0.017651857061421635,-0.0038292740501554546,-0.008040262012753527,0.01467628795712377,0.005503985683752273,0.011126039075043778,0.005744812455619717,0.004083627449605402,0.004272841459668085,0.004581718300163705,0.0023447795140599274,0.0046169253039589605,-0.01492721805476323,0.000553881107314529,0.001805759858981892,-0.007936902429673598,0.00024434220818574104,-0.00624064032633864,0.006254826476552897,-0.0015719619335529508,-0.019340220846663207,-0.019961498672061283,-0.020570439122119737,-0.003433966165303115,-0.0015245866986330005,-0.977320447288995,-0.002176321234272881,-0.01593573988807431,0.009338758535142707,0.005256821900708018,-0.0043437119028846005,0.005299760715368327,-0.0042834518726711825,0.01756941555064086,0.008429034674658765,0.0035956937714319015,-0.002039680409231654,-0.0173231365215431,-0.002295557535063301,-0.009279756357384237,-0.009008690726753484,-0.0014768820569125028,0.002522304681285528,0.012396455254509144,0.007809029632504051,-0.0014828720401664401,-0.0016102416790909754,-0.008072240595903796,-0.003670168256399115,-0.008024286369549393,-0.009074816829994838,-0.01267956818035175,0.0025645986804776633,-0.0054339197241356635,-0.005424662658159578,0.01629165807036896,-0.007156156186137284,0.020404692351986206,0.0037895651555712867,-0.011340459138958904,-0.002870579649189278,-0.003660682967237514,0.0026234557802648373,-0.0015910511823385765,0.002620477062762637,-0.013528633660174982,0.006614927311236135,-0.013654080586854453,-0.0003529162311205227,-0.000759289374282737,-0.005904500053100502,-0.014101820554702469,-0.01301788519808475,-0.01679396965537871,-0.004498405728466614,0.0017079881331923683,-0.004149737629928366,0.007302546495812242,0.016315856399630586,0.002845753164315394,8.244904581
0.02043527136104166,-0.0034559562415400003,-0.016205319094531424,-0.0016681340908681935,-0.011763400632396004,-0.011101607479030304,-0.013074575900742853,-0.024504255235996145,0.006735315979110961,-0.9575006243132255,0.010135236489239117,-0.012155493327148237,0.007940653448408186,0.0025628298239975707,0.018387588105795417,-0.001333186017645784,-0.021225616734494544,-0.010290092482849468,-0.011640949596724199,0.004677714663376102,0.020288796390289597,-0.013883360770946018,-0.01618817047143298,-0.015055307822845128,-0.020208562237506035,-0.019629390041455985,-0.025888296491464034,0.021120272961991995,0.011353233317659273,0.014803753453386628,0.02602069691751306,-0.02310449571781568,0.00441918777449452,0.012099320624304495,0.015517024215115752,-0.00030575378517947376,-3.4382838577176534e-05,-0.008900477299845642,0.027237813934755745,0.006029881018074132,0.009439773055797452,-0.0007287382509709242,-0.020226416216732147,-0.005697074833896954,0.013637591169487573,-0.023052029335525876,0.009971793487702135,-0.015302372195477237,-0.010405822746816118,-0.015304214652212643,0.0029648303926270284,-0.012562565478822098,-0.01343080355886605,-0.008930265411556535,-0.0013723660059758263,-0.0027882340355621822,0.017541030867798242,-0.0059827243944226725,-0.015031031262867674,-0.0011400113384493842,-0.0007115001994934095,0.021861142190150784,0.018148820874956853,-0.020569203108153477,-0.014622145222688435,0.00517990643242821,0.0036492139221731682,-0.006936113208844708,0.013480221373826427,-0.01336282742906925,0.01440811159758597,0.0044876305882114555,-0.024796934541000973,-0.008537236040240103,-0.005416119642374647,-0.02009035615142532,-0.016351964485371545,-0.02213277409676798,-0.0063974963096309154,0.0033791991961098994,-0.0009846095877912857,0.02145709167549615,-0.01570164000586489,0.012695376014215054,9.687485295
-0.0047713321539300324,-0.0025084177595002385,-0.017871799074872432,0.03059608605077978,0.008800126475769977,-0.013407887995404825,-0.016201536135867268,-0.015739697840286344,0.022636279761799667,0.026115468954917783,-0.014958965048942332,0.026793358555467953,0.02592099853781677,0.00732172118312981,0.011728884845057188,0.008379390268219572,-0.016715216371139298,-0.009788697492230169,-0.0038145748803252786,-0.027874698488057317,0.010081019641786673,0.01657078503092836,0.012268959394605584,0.0224040857072651,-0.019914565558161398,-0.024724559451756493,-0.0368559037810013,-0.011169204485000769,-0.006514726193334894,0.020909634975889754,0.0006059843723316736,-0.05971008663482343,-0.02759742392879739,0.013081370876325122,-0.012401062423573736,0.004283226089204033,0.00037306499544898164,0.010453009233623458,0.005999420931296996,-0.002492773118923897,0.017204455201546766,-0.010132794717336593,-0.01082094599764282,0.0026300803295890803,0.0032794524319342726,0.016031025960882052,0.027749519036509945,-0.015378178715605094,-0.0032491748963072997,-0.014888603614521292,0.02170194958132119,-0.0271839694789348,-0.012505226949373298,-0.01822614194427454,0.009025406525212717,-0.005705266603203417,-0.001992142240977256,-0.007497945364701349,0.011743922586547694,0.03157211543084046,-0.010216816607521257,0.02888720679090277,0.030265090494891764,-0.009059706020483472,-0.011290837820375474,0.012536040933549469,0.0016473164414837183,0.009138034289421802,-0.004878184885914991,-0.0039056483176049227,0.00040886823783944996,-0.01654710327839562,-0.006984184156417216,0.0037469539923629326,-0.0007879366846271761,0.9410105293190084,-0.0007163615471876203,-0.036678493126686806,-0.016841543448858062,0.021023139289857603,-0.02524596930384623,0.040794723684514506,0.005766510561746365,-0.014246289910031075,9.953877948
-0.0023940861485425235,0.0022249490738312535,-0.013140485194913534,-0.007552822821080961,0.002277422144277019,-0.006278451376361125,-0.0001781441172081233,0.007062259814407321,-0.0009501127121507375,0.012970285321780718,0.016291151249391168,-0.010933818647482562,-0.0038521135402732067,0.009429352196973953,0.006638206447793611,0.0030641730603639355,-0.008539631450709378,-0.0028832220461570894,-0.005236875153685896,0.002126601687747432,0.009022424034312367,-0.011978919689397157,-0.007314900257508856,-0.014095565523256743,-0.008065811111682555,-0.011891577886670515,-0.007315797073250144,0.004683002851450714,0.012604204671678297,0.012872442427424457,0.003550198437546794,0.00014228692387919178,0.013026014984505426,-0.0010379988388370186,0.013856503522135117,0.012912358577111942,-0.012668902751603822,0.007506017931974738,0.010069119378032966,-0.005224239087724654,-0.01111485884499267,-0.004872121789634759,-0.011609199156268065,-0.008350650822952738,0.0063036946418159375,-0.013566211940540364,0.0017431268181305143,0.009581970507699237,0.0018327849048528772,0.0051542680451998855,-0.01735733843116347,-0.00507115885955143,-0.012780811500985673,0.0017404562527338148,0.00396161571007986,-8.653802411125178e-05,0.006093328841797972,0.0005634879372695804,-0.014370766093341364,0.008418155719847433,-0.0033475215774484324,0.014804352103393155,0.008259076660594236,-0.012931819420475586,-0.001056461674593089,-0.0027717556160949345,0.00564190505770906,-0.00562149681562527,0.0011935374647922068,-0.008611179889439498,0.017816791703419016,0.007113061505525063,0.001597326330771658,-0.007137569474726453,-0.001545218422459585,-0.0021315175363970113,0.9791817746104874,-0.001500592143668293,0.00419507313264311,0.006486497164738927,0.0021862367281296727,0.0049031210447016615,-0.0015711092940440797,-0.0033277768858258295,10.338324409
-0.013672859656574615,0.0041160612807623195,-0.044824974364228984,-5.124002464400077e-05,-0.013250462538530324,-0.02952395323707223,-0.005482437639797361,-0.0016030420011638245,0.008450446925535112,0.026430483276118664,0.021573198129609672,-0.012732543318754064,0.029998270244704237,0.01346193934291071,0.0055783766248677,0.013852704991400126,-0.010286707917028527,-0.011549285294886802,-0.03286539845564086,0.023675056106075707,0.006869635758138152,0.02567600731427096,0.004614625270003147,-0.010222628074047672,-0.006452290774220419,-0.019734359608445076,-0.009197178608021495,-0.007696544485241312,0.02771795729122536,0.010826510141262912,0.02816299682787149,-0.014194826132882784,-0.012242163503743249,0.0036735436405742248,0.02029429513815359,0.035883709131360964,-0.019819319680262525,0.020274992349129002,0.010938331499472544,0.02374168077111252,-0.03334490567969097,0.0018266146280683793,-0.03769041978034392,-0.006937633969841525,0.043361324445156856,-0.02879450583416486,-0.033722406989033456,0.01929064114031288,-0.0002617367850454161,0.00748943082237889,-0.023363959464269297,-0.03641337294516809,0.9411993577141529,0.018058487755718323,0.02057069328480835,0.013754787511763684,0.0131370163717547,-0.0017948931571732077,-0.023993695742980596,0.03211127059752619,-0.033083436407883283,0.007505676473633734,0.03081482144048362,-0.015552514352062733,-0.008897836985343398,-0.015378609143101435,0.016059290518799302,0.0028063779150194275,0.0010061581495250916,-0.0024511910892564895,0.018515918244674176,0.01676595603599446,-0.01220565465548485,-0.028673785388490053,-0.004316345612581515,-0.016667380006992395,-0.024093283671881186,0.012283730135045164,-0.022392354503830585,0.018103630993976057,-0.016877944522555647,0.027452274546898216,-0.01200848492272614,-0.03678771456114082,10.905141084
0.022558840573149726,0.013771407089357071,0.027371709597977436,0.043999885017952364,0.028439953706422005,-0.006711947580245656,0.00559346143870109,-0.0007682804553834463,0.06406718525468202,0.044227041946358035,-0.009092922387212309,-0.05551565596864839,0.042668814517485776,-0.003954445169805167,0.003881958256296353,0.014444067334797885,-0.033387275184735554,0.03768555689568213,-0.050247273750033614,0.014786620861699034,0.03549058077287087,-0.002691802187890217,0.022256994758096012,-0.01010389831071998,-0.053840062251209124,-0.011135602170569397,-0.047591142931819416,-0.028406887355494834,-0.05112484191705226,0.024725181239464364,0.05305564870313133,-0.06650701911997765,-0.033063646505719475,0.010029183154417259,-0.010028982420033476,-0.07025772476023334,-0.0008566483219031941,0.0013548397567933275,0.0796069664646703,0.09234680247878256,-0.012925076075737158,-0.07099790748612322,0.019057786979283634,-0.009572683489201962,-0.0108083477142149,-0.001545735521468353,-0.022906689498180064,-0.048573733503369805,0.0021286035743969117,-0.05613500679645034,0.028118873361563164,-0.029349582884004907,-0.0003213957771125695,0.008098997468735098,-0.1261328477965016,-0.04461592656145327,0.01834928383277311,-0.03405040720346427,0.021540105153961497,0.04579910738010009,-0.0012730116818297145,-0.00035268707338806046,-0.06345577855487396,-0.05312306698200962,0.03414510582157783,0.01124477240717855,0.013467239423518136,-0.015077761584626422,0.005909858223136568,0.044744384234654495,-0.01846021918257554,-0.046567428541108194,-0.00809195955762314,0.05045667231285555,-0.04716209861558107,-0.04675993325251654,0.010837861163769794,-0.09293230138616815,0.8385107914772443,-0.02643064643988446,-0.007752034241659636,0.03454275742835009,0.02755421636003583,0.03210246224785152,10.306905092
-0.054058197727981636,0.05330767725664659,0.015568189469666325,-0.02277297098055415,0.04037960185881109,0.053913425371071064,-0.02510694043304288,0.034240656768484055,-0.017423011277866142,-0.001082143567116361,-0.028068059524846787,0.0023276303562174898,-0.032869681910604125,0.025399118589093862,0.051394837528738815,0.027521200335172278,0.003944070602099172,0.0141824720215469,0.09546129960948646,-0.07065741116773508,0.04474703661675915,-0.09267615088505163,-0.02005230081250878,-0.07996471905720708,0.024642268739013238,-0.025989277106741097,-0.03614987003457095,0.013244226886463498,-0.010785849488406607,0.04998231120706942,-0.0941043147670321,0.009257489120519278,-0.7661985629482696,-0.0011578554212034596,0.005071875315065429,-0.0061770803762403875,-0.07390849424054957,0.10271649700602042,-0.009289935843812295,-0.1005382183327954,-0.07151491247626966,-0.004105840593367632,0.04415012771180651,-0.037514196975225504,-0.07812891793285587,-0.014459195595080226,0.06052755979943846,-0.001945088004854655,0.21695177312550828,0.03900550348146864,-0.05615180890818801,0.052863171027895506,0.04184726183767242,-0.026932958724860397,-0.03581146683420435,-0.019389386964574727,-0.017779683905143232,0.003201351321237634,-0.022588721340241074,0.01730014940735083,0.006174953758466607,0.06697365308527482,-0.014170797003006892,-0.031960148884062095,0.05698953762271811,0.006608693482336527,-0.018340806162415207,-0.03576357253053908,0.009434119682995672,0.007466491396429246,-0.010980673154193413,0.025797070650922974,0.011398056331765011,0.019547667005597652,0.020343715918210437,0.0021064450299798747,-0.04937475184677785,-0.009762233418689965,0.04435506857557194,0.05053284517814783,0.018163190042033085,-0.03178566513026117,0.029954017960536736,0.07267332948695152,10.367468605
-0.0077345484559201315,0.011241132411796242,-0.0033985357442145214,-0.009865767113493178,0.002375466922353035,-0.008225973898169888,-0.002274474306195068,-0.0049191979767955534,0.007179692584882819,0.008908906420032111,-0.0037125084713213194,0.008792552274013859,0.008813224394214144,0.0029106970973569457,0.013430734762627055,0.008288563415865825,-0.00936783266465524,0.004034644625261792,-0.0010838379334479665,0.008850252519126212,0.0001191245327121157,0.0007968582623357012,-0.0017319671273686142,-0.003119112932986545,-0.005144934540242495,-0.010983037564442315,-0.01225542421853861,-0.005541725151267893,0.009341303286416816,0.0046121052646402785,0.012654077504635536,-0.01748052250419314,-0.002107716389280958,-0.9794680263741463,0.00021577771286293568,0.007080492012691274,0.0023374745702387126,0.0002443691902437931,0.00669849730438301,0.010176369040326292,0.005106624390776213,0.0021017696155759408,0.012822224377579341,-0.007248015506890331,-0.012811142342960534,-0.008899418082303018,-0.004017720267093834,0.004698090590792428,0.00032470683750633264,0.007010592655480119,0.00518717446482073,-0.00627926058403932,-0.0008336690118606903,-0.015797349770430513,-0.01058568473941471,-0.010551828290024101,0.010188987071925103,0.01233444478865098,-0.008574902648870838,-0.0024736345623347224,-0.010707204969203495,0.007458460045497737,0.01661211824084825,0.0005990839975242116,-0.01219083522522086,0.011787998224652109,0.005886061229345536,-0.007481780182962726,0.0195921023197319,-0.010077452601589584,-0.003720509935630218,0.004420211845326187,-0.02145083020097436,0.008181311956601716,-0.007033402885284984,-0.013168432270518081,0.0007596478536437967,-0.009540385676921184,-0.0020763090383235094,0.007471553765043104,0.0072496141944626506,0.007964797361658518,0.007344037655268097,0.013713581926423309,11.348826969
