0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.011861901040988623,0.003375793744352864,0.011812151585918343,-0.003519269407180267,0.0007705017824746611,0.004035844922607969,0.0008141803057751945,-0.00018730004272215863,-0.00596059176400506,-0.013993374019545604,-0.014828882494154877,0.013148246900150028,0.010498920176595402,-0.004909533907936803,0.007415596870949435,0.00826493807475751,0.01204124627920101,-0.009744424047199413,0.005491125495888578,0.008513232277690016,0.011481842277946089,0.009598966516140405,0.003285900816778636,0.011073168561816036,0.01525636181919953,-0.016469788638814785,0.0017808279098370323,-0.00972591583418065,-0.0026801183016631406,-0.006933170484061702,-0.00016926663623969336,0.0076974531573118015,-0.0008459581518003935,-0.0032958316183041765,0.0036220383430243756,-0.001787930832865818,-0.01017565074538311,0.005468909507997962,-0.006991703125417079,0.004107265228150617,0.017921597784205868,0.012139192024623248,-0.004452070204212329,-0.0037213675983986585,0.005705596950814857,0.006644108408536146,-0.005880947599809734,0.014595392357024969,-0.007011347697404913,-0.006645037975205524,-0.0026447411763623327,0.0032609180826518053,0.005045413663322768,0.0003067591349609796,0.0038749001153535354,-0.011013898637032886,-0.0076342109015147585,-0.008793153113596899,0.005156299672849398,-0.0010828387847709622,0.006404364882541244,-0.007857214901971925,-0.984357211196303,-0.006128433424953043,0.0010408318334264894,0.008149196262215936,-0.012333693216825727,-0.020684378736151973,0.0033465006934081535,0.007906112885528924,-0.005123809676864045,0.013065281873433265,-0.0036422365801763237,-0.01441560997771586,0.0019524908121142538,-0.0009174368771025082,0.0028921087766205916,0.007740476269534222,-0.00825748098174974,0.003209064747935611,-0.0004237302113668824,-0.00774493429870914,0.0021651470052647453,0.002720829151788083,1.57934041643112
-0.010857635503235374,0.02463526160868845,-0.007895210427585245,-0.046898682479927296,0.040641766116060844,-0.06004245044798387,-0.021552922224095397,-0.047097419981868636,0.014767765929764778,0.062457236413831524,0.013921515606814244,-0.0019019346399892253,-0.03512868657892411,0.01873351242761277,0.03703360457290937,-0.059037632820529505,-0.009947190635820186,-0.023407507136214603,-0.04023928891756364,-0.09522298455863927,0.021119883234158206,0.009676202602136775,0.04466819724340764,0.020439947091611656,0.01569512461899627,0.011187070460039113,-0.025076633957171107,-0.04582631284150225,-0.0012938175226979336,0.055938439507094505,-0.006034413228452679,0.012996856953530493,0.03229518532120796,-0.007983826664933382,0.026207812474901844,0.05154220346525957,-0.007592200613327183,-0.06494378345946732,-0.019243624862541348,-0.006540667582429958,-0.0398789429325799,0.003168315218947431,0.019632505513444722,-0.04889027272839517,-0.0758934295014894,0.0024414225343668346,0.0027052947736221637,-0.009692164926852901,-0.029007589087155075,-0.05143797951858198,0.04094344213491096,-0.05766568802121313,-0.019349997419813494,-0.024774299515877264,0.8776690530771045,0.01347299580816165,0.06384515153652201,-0.008269574432287865,0.009737474523920426,-0.06082553587448133,0.022757318040686644,-0.009254938351809,-0.0038173673345206806,-0.012919942390903563,0.04737469644714891,0.01775009964602892,-0.01942248637510878,0.012766592590966009,0.007582334508734405,0.07631628325702419,-0.02493256698630884,0.00354070374377736,0.005706544132794987,-0.014880787486141613,0.03031704700968658,0.02352791427280132,0.04822237975665572,0.030979530685757813,-0.021544797639573048,0.030371048690978435,0.009005514794898044,-0.03971441107650511,-0.028477638483775103,-0.008908567498935635,1.39767420290358
-0.0021936644348368355,0.05166512379890618,-0.016832398203629098,-0.03242630984434505,-0.0007427736248432634,-0.01890908244595803,-0.0007306709898556585,0.06446083544592703,-0.03146162302782646,-0.05844205022725786,-0.0031296734068270342,0.029557661475702438,-0.026223314638014646,-0.0058654092498693355,-0.0395990461592446,-0.039473019487297485,0.027911670343769145,-0.03117435704833078,0.05899079629588831,0.021392531359360506,0.012732563645997019,0.00485120114693382,0.008501271450329674,0.005041267126068461,0.04767959362451987,-0.03185808039581339,0.025636390780134573,0.013123789119761725,-0.02386604870685338,0.03024701022088465,0.009237062438342578,0.034107116299385724,-0.005951966405493264,-0.036129259283212964,0.03084686561245749,-0.003768396316505834,0.011457719861977533,0.005412720874915111,0.0005450745990652121,0.038848061782201064,-0.04502375473435725,-0.006841872665917674,0.009938217005533474,0.019058313969540355,0.015705630030221872,0.04833493369333661,-0.04457311100219046,0.025844932457771898,0.005768046483836817,0.03222544713039077,0.031051670975588835,-0.0588044740716441,-0.033918438458267045,-0.014912653453485034,-0.005527456253837239,-0.014657190244923596,0.045532031100262375,0.015304352246367892,0.03579871555637237,-0.013130486329845082,0.002635033322326317,0.020792064591568075,0.0017625360517214243,-0.018376798326355304,0.05364116681365464,-0.0001646287742347738,0.013641278154128618,-0.0005688789179559665,-0.015314533318722129,-0.05697717108018344,-0.03252031758137443,0.0014362540075417197,0.011912651149698628,0.015161469455281068,0.02350512908891744,0.033299902722685536,0.04770031888123318,-0.023013733552648116,-0.0002656206051846712,0.03775340010852477,-0.9114053199949046,-0.06029029180335521,-0.03231642232421323,-0.00880079555601332,1.68746124857948
-0.01188612123108456,0.0018500529799690493,0.005793008068261077,-0.004763943115402929,0.0014121630928122383,0.006063401519001251,0.008474826125095564,-0.011674346859765757,-0.0018096639675473463,-0.010244903383129802,-0.008781804197583327,-0.004937558180578887,0.009010241593380475,-0.0029702460733153496,0.002172074172258269,0.0036174956167027515,0.006126483520433789,-0.009713208280010063,0.005487389845299097,0.0038168577731817472,0.012258637499306321,-0.9852522122468746,0.007256403134575038,0.0089856485550788,0.005687460028720264,-0.015098387412849206,0.009897886869939183,-0.015119779678749806,-0.007432147318544476,-0.0036667823810690517,0.007490228463237296,0.006194646664048686,-0.0029613636147446496,-0.004371380030456827,0.007873836006103415,-0.0020811101723245515,-0.010881033890277527,-0.00614862870379398,-0.0057043807626224385,0.0017485059430059685,0.014411833176738196,-0.0035405760880304407,0.0034140584382249713,-0.0018642663124009927,-0.005558570405976714,-0.00763811697301908,-0.010732040309190652,0.014889140537419786,-0.009718820911557853,-0.010911347332962042,-0.0016251339531863844,-0.0009327409246780652,-0.0017485797549066213,-0.009857400229115075,0.0021815462945204696,-0.011159836140487236,0.004347882408113504,-0.0048384266425323215,0.003022668894020451,-0.004177130124934957,0.009880257607727871,-0.00684520093844047,0.009535678889595889,-0.007790762463000272,0.004470662448823125,0.007461429846916154,-0.010069574133662834,-0.019081602382788138,0.009446596426225305,0.015193011594702554,-0.008164573787556416,0.007829077350129929,0.005834186079580433,-0.007339788577225336,-0.0006880660717487955,0.0031202148977792824,0.007270329856249785,0.008614771407384599,-0.006861928300100897,0.0011578639644624507,0.004386556522957135,0.0052380449648258024,-0.0037690260132972582,-0.009516156298865402,1.99736532572493
-0.013579237890880943,-0.003649778878491044,0.007872928997517344,-0.007891593995728346,0.013141670166133,-0.004803702410585683,0.002471669904716138,-0.02271715342710706,0.003967044570855055,0.016750470853252746,-0.003803132161517231,-0.008986180813637864,0.006452983833150687,-0.0004756359810162425,0.019521465968762104,-0.006436599666276107,-0.0036482469298790747,-0.0015651889714777376,-0.017547184492833306,-0.017928423092017816,0.01162672703107221,0.01307299727813478,0.013477210391073873,0.012178399252577814,-0.004395684315805469,0.0013684318473962313,-0.0011655781303916684,-0.02585316587563584,-0.0033214511689932218,0.007410096434454532,0.00616533638958715,-0.002710798972112357,0.0073373429541508835,0.001247196786370024,0.007535235086819671,0.015097621468248442,-0.016382188524173082,-0.020063614788477558,-0.012519011354626986,-0.005636577917115806,0.008207816144116234,-0.0013766380471917986,0.007931771510563202,-0.022768225558320067,-0.028329858802001003,-0.009466414666935225,-0.0024540646436837653,-0.0009705644254373376,-0.018521044816792384,0.9692611544343244,7.415041499607876e-05,-0.004524282486616306,0.004730283621191137,-0.008334355223923041,-0.019776249167492488,0.0007908655742891318,0.008050428285641578,-0.012271069338655748,-0.002689959131729182,-0.014767014257174802,0.012396205913656332,-0.01040964313116817,0.007222451705307227,-0.008004464068042496,0.005178564722270371,0.013429240498535049,-0.02022390834875651,-0.011717425407886402,0.01711260692813719,0.030692689682218787,-0.0060126889240465975,0.0064472871215270205,0.004811012344205775,-0.014110493406644184,0.0005923646199002199,0.003559246407540977,0.005597513243295467,0.019891662466675578,-0.01216239610908413,0.002541535369765669,-0.010610585559055457,0.0015740050237308203,-0.003975873269170151,-0.006206936016515348,1.90189828659735
-0.06057740451937696,0.02771124432478458,0.18368154967084288,0.022573301851735162,0.03757031278446608,-0.2642343440930128,0.02008231928809363,0.07772732505534025,-0.12761640179418152,0.10360071201247281,-0.07371019044290465,0.16397381573690212,0.01783487534344443,-0.12033261568428903,0.1264679552986306,-0.148650449157317,0.06152222762789788,0.042449263426305985,0.03355035792470338,-0.11795125844496748,-0.09653215613133412,-0.024543593082809508,-0.03540529639336906,0.016902347595630945,-0.03391394978228884,0.10416297835298606,0.04124399170944119,0.12008938970959579,0.01591919888577032,0.0600890116616459,0.039032107062958246,-0.015206520951020264,0.03052699613114074,-0.03534322628548354,0.0013535406426722803,0.10299922644830939,-0.04052662142945572,-0.026718315947141528,-0.05825277007484576,0.2075750435314454,-0.01369530394128337,0.2646710964701302,0.019095917373310647,-0.27506558349432525,-0.0713152187508072,0.21198059651644968,-0.054634629565937155,-0.10665235507288437,-0.16324849449635626,-0.027937355593426087,-0.02288936405750826,0.07483648544179161,-0.005243047447225069,-0.0034527373835318608,-0.0057435995233415535,0.03039640767121876,-0.0844471233805008,-0.030068793482597708,-0.13278442124896495,0.0013593032335555068,-0.008036336027576453,0.009329225453168681,0.03272142975225735,-0.07450274889189673,0.01361176139008129,0.033522032669202353,-0.11492787293448307,0.027772886349572964,0.0860834230180448,-0.08154743604977088,0.008624060346638297,0.011168828198864481,0.015148829105219778,-0.08401400064762357,0.023103532833161914,-0.006473462278421308,-0.12247214703039958,0.06754049684054435,-0.007026456897310316,0.1310729945551316,-0.041946243717246465,-0.014622545184041321,-0.018222753479513756,0.06452117829012069,2.26578497197039
0.04113296006570991,0.0019703374084533397,-0.02518276457365691,-0.01814345846996832,0.021381163922442183,0.015924615366985116,0.015050513628171162,-0.004726342363131334,-0.014061196038122125,-0.0540280757775671,0.010706926379222022,0.01042183870383226,0.02394981813215678,-0.012852209564456506,-0.016126276113983574,0.002668774632559007,-0.010331532987118612,0.009861943019550103,0.00306515744005253,0.018447880394595644,0.04046195294895105,0.004281179942592166,0.021091955118174136,0.004799134161991141,0.01081485751473115,-0.014274608773756347,0.0016601397021715066,-0.021572355958842923,-0.040188729301370685,0.028342133902167308,0.013222866466736176,0.0008345224259183831,-0.009137659125163964,-0.009132987813542425,0.012681313327961168,0.011161862674624805,-0.0019954852336122966,0.020794344493495116,-0.007975045773180492,-0.0253975171064074,-0.0009872062878841742,-0.010765776271017304,0.025278490287109764,0.01419678442006093,0.013461396981490868,0.02903256693220983,0.01960583282596416,0.01721191031884132,0.05739396864234339,0.005329037502137934,0.015649108346048796,-0.055972390584604875,0.0057452997346526665,-0.008561211247725353,-0.00299063274713979,-0.01275819888338977,0.043650513235733435,-0.03694831081101283,-0.9151286598256564,-0.020293053984479417,0.0061856878729288295,-0.009542067904859041,0.004521995907606602,0.014120750450452305,0.0007099374731618645,0.014988880553997603,0.023661052057983124,0.02522626965614258,-0.009899997670031612,-0.0034092273799995187,-0.011090569007837121,0.009340470527679745,0.01403145665023122,0.017665061300693008,0.019286206438648992,0.04220923369978187,0.036881805823221744,-0.02663764515536395,-0.023223132607021996,-0.02087886878368216,0.010091816160667315,-0.03088412324393341,-0.005617192686031783,0.0068457907507768895,2.29600929534971
-0.003071794724389403,-0.003003521476746794,-4.7619012700114824e-05,-0.016330505954880416,4.3769186138171886e-05,0.006572453949753628,-0.009647378301560691,-0.009037904774801805,-0.0015761289773013269,-0.004260129895003173,-0.0041485276411446365,0.010612603976705009,0.017406169342641623,-0.01119148710170434,0.017694745885973584,0.0028998666685704044,-0.013930723237696023,-0.0008707735785700318,-0.00869609107011841,0.002158117932919454,0.022088394858871693,0.00776947514419095,0.010516280764490871,0.005586134687575288,0.001704708218921512,-0.0024025666962144703,-0.004171867670313261,-0.02129190158200359,-0.006158371958825879,0.0009665959205475633,0.013083922209416713,0.0033275649549833583,-0.003224389747615764,-0.010483317241162004,0.007139953975325762,0.007781771273189872,-0.007312336512264927,-0.0008765162293991721,-0.01098344127989904,-0.007957608784692953,0.005651885771509165,0.004816707471344467,0.009251973199964654,-0.004939226767789469,-0.00954478600105628,0.004006611040806969,0.005723364391183621,0.00795419525183663,-0.0072993444422085885,-0.012544597519101674,0.012239181177448613,-0.00997195797268472,0.0011228566707244523,0.015434379097338006,-0.01632893557159096,-0.005558374269722291,0.005885880867834226,-0.000268573820142362,0.01555313971931422,0.002576188496744531,0.0019503775409655873,0.0028221142672194984,0.008757095265331794,-0.007418831788260164,-0.0022344764772331224,0.010650441788511865,0.0004323974333294973,0.000794259043007238,0.012309828549364958,0.01527599980460051,0.0029838417621974164,0.021906918148482814,0.005899701651783767,-0.010661460484287618,0.010403880706553115,0.007356842088618675,0.017830069862222506,0.006250634678230488,0.9784232430093978,-0.004564891382798518,-0.0061767632031335005,-0.017719278327143984,-0.014502944731929831,-0.006483946126717419,2.10800584058625
0.010574317339226359,0.01060000113775936,-0.011196130706036643,-0.014411142324232438,0.018798741858036462,-0.0031496036815350614,0.011622568841407416,-0.00663345853216771,-0.016124591074326407,-0.012789262594636074,0.005952062468650341,0.004444432728794079,0.005889419151725605,-0.008927814459733355,-0.011531535027833354,-0.0180661878551637,-0.0017434476542555952,0.007655595978920113,0.003969957903943725,-0.0033602452993727323,0.01467444051913809,0.0027139089998075854,0.011481893663170385,0.004963893932855123,0.002445757469726257,-0.0017525728442976975,0.007379426889954796,-0.009966793690160958,-0.024317371188934983,0.0297113699593965,0.009637229896099369,-0.0014769466152020768,-0.0041263578255090055,-0.008887701588997378,0.012539334616404333,0.014793030367968956,-0.0055707330684917735,-0.004229031582750599,-0.007170165742660266,0.00766639704406949,-0.017017394613602216,-0.010093890788451992,0.018882110573963436,-0.008696462582001425,-0.01071455928641904,0.01709114030162773,-0.002024981348390597,-0.000692574252963799,0.016508334965708908,-0.0025897067078990226,0.001686272603432587,-0.029679446314900836,-0.0036123928108615765,-0.011965374374512228,-0.008545159272658736,0.0002955287217540903,0.026950773860360454,-0.01730501825192344,0.028948003645454874,-0.02045428381649669,0.0020734587290236793,-0.004912193968984722,-0.0007366969749663249,0.0006206874859079546,0.014977122386549527,0.010169746742615705,0.007197288498814415,0.014803724076627155,0.0022167689716600697,-0.0076522603210447925,-0.013367602967308554,-0.0028996773766889646,0.014962864862688201,0.008933142063355555,0.007158439583898075,-0.9715480133459317,0.014702660390429091,-0.010656031671856667,-0.008979970620235318,0.0041316209199428605,0.010705097735817503,-0.011288631908346737,-0.012938677988955054,-0.0021483495380402494,2.10959538299129
-0.005967913100799869,0.013159779915571991,0.008394976864477731,-0.0021515457389783017,0.011036770997684629,-0.011696950447530557,0.013997849888837496,0.009742742661988326,0.97070445925592,-0.014430147370911887,-0.010175016400682382,0.01764939308580452,0.0038780558081557208,-0.018312517450793812,-0.008172519723161489,-0.021371686158720742,0.018205910838647785,0.006205983190053386,0.020176775551086653,0.0020242701732150533,-0.0012723386365155551,0.0013382653536228534,-0.002690468833149822,0.006805694881567841,0.004945556452166646,-0.0010654346115799892,0.018695656597739387,0.008935742508025077,-0.015744095634259055,0.020633835972129127,0.011606829639152608,0.00047797835155624033,-0.0019806955843607917,-0.011605460835840081,0.010599437932716439,0.010226419628005027,-0.00901219976726725,0.004120138104667706,-0.009644291509069203,0.024813795710908096,-0.005410369440540934,0.005886150275398922,0.009022447355216488,-0.01503137758650143,-0.003118026630178671,0.027774475963671972,-0.021808564725750334,-0.004315724925518641,-0.0024983168989238524,0.0018916715914264843,-0.006579065292568197,-0.009266926962117845,0.0009367020315220708,-0.01426240336241707,0.007011302067470841,5.3929559137091965e-06,0.0058318919291964425,-0.0138294608440002,0.007190244069670703,-0.013187583927827583,0.0007325440963036609,0.00223214374850977,0.007989220526910465,-0.011563551111086716,0.015151116524965829,0.010017953781313546,-0.011834440793563957,-0.0012487000176309387,0.007421677227294794,-0.021502386948627505,-0.01253513450736691,-0.001420142817582892,0.007724181203297053,-0.0018767430313073176,0.0026976256132591743,0.015948394825880313,-0.0038488045932730166,-0.004521419760943363,-0.0023519610844011376,0.01827854693078004,0.009100395914224995,-0.005163104330829468,-0.005762430526431376,0.008035427825155893,2.27083487674283
-0.0636593053091128,-0.033671166816047995,0.016960920193266553,-0.032520049323331364,-0.037317165356639106,0.02622523777746132,-0.17339115531223132,0.007540725100745026,-0.008024718096036458,-0.07323473835694709,-0.040690561124299224,0.05879653089993634,0.013315534819504446,-0.018742742641206626,0.0667951561627477,0.0276826370423677,-0.009631783765545817,-0.013763944798991446,-0.05529877506627762,0.1170276092003543,0.10560913211332455,0.037076867380666234,0.011843267220863913,0.03983384435615945,0.05484849536155444,-0.030153751689207624,-0.022820131823106035,-0.17256143433364027,0.011787036179768376,-0.04738783891516015,0.03230643420337766,-0.005584498392936596,0.016294694838521043,-0.018260170807491597,0.035767439665585,-0.00239089898804373,-0.029979170845342337,0.0829604359652753,-0.048105453392616515,-0.0899449900763246,0.12183402126593577,0.03532704925463291,-0.028317768818994633,-0.03137901579685277,0.012392901837597494,0.054418347501605215,-0.04169312643979852,0.0327467299214961,-0.09238742868319975,-0.06675306764284188,0.07014235162736618,-0.02874991870786293,0.1419983663880494,0.17107071481122782,-0.057035922327693306,-0.0044044217013676015,-0.005526409881913051,-0.004216746640154967,0.05278001620775607,0.005580399130081929,0.022852175558820884,0.07913740320641578,0.07200631890410414,-0.06234509129078065,-0.0009843992718103925,0.05069821415676533,-0.13301860542143554,-0.12422527263088924,0.0242572730289463,0.13305292126304663,0.0009013619411371892,0.13759901017585424,-0.07261058801964676,-0.06855029207249859,0.0176954355023082,-0.017885055525576066,0.08173608125482293,0.0240908272403523,-0.08748154444901421,-0.0006859861181847071,-0.05088774807475163,-0.15228253822848917,0.014241272862840305,-0.5982076485381628,2.29796221875781
-0.00615711704979565,0.009199683694113054,-0.002242701514367205,-0.01062554744947515,0.00455033967072163,-0.006712091489998171,0.0010945322387343782,-0.0014062625403551106,-0.008954915301918045,-0.007988652871608274,-0.0020832993018966087,0.0013550289840033151,-0.00473971351606046,-0.00435847512460158,-0.0031659223878955024,-0.014693109439491517,0.005569197601259167,-0.006252172921548257,0.007056565651660175,0.0015016323183867435,0.008891841592631095,0.007589702286543109,0.0072719328508964376,0.0062791787423757016,0.006860017934007044,-0.0057570932527128,0.009819840832699727,-0.007882148712560988,-0.00971902078696224,0.011875813993712592,0.009621476566807338,0.0057574025691204045,0.0019619958841232536,-0.010037188172988893,-0.9862299634141466,0.005797600191470576,-0.00434678648265294,-0.004242102114338587,-0.006726364304065897,0.004317034095199996,-0.003838701071443079,-0.005389815750967794,0.007915081385759005,-0.00502857681625711,-0.00838685630284592,0.0077005281370753735,-0.015918531050612916,0.004921883240923738,-0.006884449565749219,-0.005483711216859616,0.009185477279825353,-0.015776482690733326,-0.003595797551345009,-0.007142398631148197,-0.008401943562242196,-0.002367727415084328,0.01706715403310601,-0.0018447829089551263,0.009580212841782421,-0.010069870641020908,0.0068055812721219515,0.005381486778181,0.0037567996463906232,-0.011106818583351387,0.015419422398322825,0.00736284286391682,-0.008236747958015352,-0.004701599015602687,0.005177880369628775,0.003056850485558482,-0.011817537598195411,0.003209583308660481,0.005283254630257232,-0.00026060627980305917,0.006393571262628439,0.011554761486265039,0.014716534342342344,0.0008349074396618864,-0.006373361624602311,0.010890406201318065,0.010828156021929481,-0.006955606118269951,-0.009583420364707817,-0.0051598662488743716,2.33585780652913
0.002713208247677743,0.022124658152908133,0.04812522531628715,-0.00023135586278261492,0.043398064401701686,0.0034280639598758163,0.02074864930419631,0.009725895107348413,-0.012406626466622384,-0.11910687487975836,-0.05003232560438077,0.10448163562949052,0.04186117943451329,0.007993193900481182,0.02052085971066604,0.06571667850363395,0.09181416460530596,-0.04257680119447913,0.013690246202381025,0.022029241914305747,0.04164112662991905,0.012655405818104062,0.021025208257527003,0.048410378065902676,0.15485476676155172,-0.10532988407090432,-0.036082337609582946,-0.016852264995948444,-0.012918721365914357,-0.012849318041117372,-0.07323056725263616,0.04454778731568338,-0.7156741691630712,0.021055952223295708,-0.013746730789871695,0.0024843969910730503,-0.02747936893338197,0.044716173570984244,-0.012952027781385883,0.00628380012585971,0.1715964371295512,0.1295719279665165,-0.035859243679869465,-0.007359475949315996,0.08233009770833648,0.06307430762476303,0.04156379644825018,0.06952791331298386,0.06501583447159211,-0.0037542771017225287,-0.04262879211506441,-0.00024916055635264256,0.028893425969492455,-0.016006329999606904,0.0326354848141786,-0.05135392501987002,-0.040055224555725584,-0.1622449183950002,0.08627315805833598,-0.026681399897084155,0.026419832996273592,-0.22314666797488958,0.06466709721917104,0.032493943128546664,-0.012746647245315766,0.0235474481889604,-0.022371250285419017,-0.08732685718907583,-0.04511175952784062,0.017771612721615093,-0.022734092535083055,0.02789378064407689,-0.03806405401442857,-0.05072558901678412,0.016272940840136304,0.004106915255792066,-0.0054722761400983755,0.012808968397471136,-0.015312226423781465,-0.005959470970700019,-0.008432806954728712,-0.06686008353897352,0.054649795010683906,0.23494772128498181,2.38923433712149
-0.003792001555389216,0.005550194445804923,0.011106767526639347,0.01134851157365403,0.005999177834533582,-0.0038784534820364225,0.036639060870333,-0.013524243968932126,-0.02064950906497125,-0.03032560002515211,-0.011572630548626792,-0.01681781879078696,0.006612594770081985,-0.01916049179977341,-0.012837553758689483,-0.015082420148329641,0.024868934986193535,-0.004906382678309914,0.03693801226174746,0.0015592624273431891,-0.006806728268231024,0.014624922577494905,-0.00019693075477096697,0.0033811142089023617,-0.010949768862472564,-0.007303698442098221,-0.9546913734639986,0.011054076533465344,-0.02029410619259925,0.008660182870175556,0.027379901208208563,0.010296212233283406,-0.00618965243932109,-0.012478070141623863,0.013662894590457227,0.00035695741338216664,-0.011024841871925388,-0.007767553922532784,-0.006986628934777676,0.00908448220272838,0.0227709055246444,-0.013478143271182012,0.01746300082440409,0.0058879447643066865,-0.006397167881386157,-0.0014910854526262315,-0.034477357249405614,0.008787424376461891,-0.006161004185858493,-0.0005393490499180804,-0.0038121883503098534,-0.0010839976774887623,-0.012256312331780555,-0.038065182296818344,0.024955396213859057,-0.014347372409996964,0.016273087101544344,-0.013527496952736993,0.003894926401452356,-0.007536283424576105,0.01601489367196168,-1.846138610779286e-05,0.005226100605274574,-0.017117978926512466,0.008312113065557288,0.007457180907246704,-0.016759689176973125,-0.016372675587041627,0.018758962402545574,-0.0025766793418269887,-0.015228265377269201,-0.006022820433445779,0.020971836696533692,0.005765169741743404,0.0007322904620294529,0.011625739703597308,-0.0032796731458598627,0.004052183553344225,0.00370280720822497,0.009467149704034918,0.015980990003022427,0.029247216817036178,-0.0030990382666320343,-0.014988052687812614,2.33281406790127
0.0328259791393478,0.022561568662487104,0.007334637976355543,0.03167700217191258,0.06901425205246868,-0.0415998115147872,0.10997873440259881,-0.039394844509326864,-0.03136562915512409,-0.03679862701152984,0.0033946929177486496,-0.05608654880278774,-0.029173034818744992,0.0026425100768879654,-0.05535137988697364,-0.058790528316774955,0.07414848670331628,0.001810182555794426,0.04647109368866472,-0.047896218905535644,-0.02738172728065422,0.016269779483296665,0.01398608830356232,0.016362108404400517,-0.012741079278921989,-0.005908543912156819,0.06743279894922355,0.0237711481885102,-0.049987261413800416,0.07095507841283982,0.004837290451343625,0.004272851328845768,0.01167742304045559,0.01208061263228978,0.020670232765511675,0.02568112588131269,-0.022375605893574964,-0.035346719336516536,-0.005358425670637291,0.013161186590537886,0.005359434063553391,-0.03783064855368651,0.029641822422252773,-0.02246943443257719,-0.02879207764277792,0.006758021025337577,-0.0536434065697951,-0.01006060886642495,0.036840249880191626,-0.01443949724828655,-0.04494881987236178,-0.037738521500767654,-0.003769444341975361,0.8418452270594593,0.01837206510255401,-0.003931254272223111,0.06767384754201443,-0.09978340984770072,0.023953293939255035,-0.09194318626066582,0.0417886538195467,-0.04245870238973555,-0.006156307292717954,0.0027612979129009617,0.04073595826016465,0.014556696164315621,-0.03997856281884817,-0.015362661796208568,0.0017490579561924835,0.006453878781511893,-0.05873435398653072,-0.07219305713674223,0.027895698127542053,0.030975175774746837,-0.010529194716973526,0.04248272127695585,-0.020123328455427796,-0.0016285694367534007,0.032993667203089216,0.024384912428863096,0.031613772708420695,0.06718195254018948,0.031207451658365828,0.0025764086714607417,2.33867288492065
-0.016951740548095725,0.024276550922065467,0.036882295688887935,0.02734827128056238,0.0030589555085515576,-0.03564215559633469,0.028480048214537694,0.02695465966128145,-0.011667481588059433,-0.03234251749674645,-0.0298959629497332,-0.001615184806847443,-0.03642059117641589,0.005003864748135897,-0.00835225817260074,-0.010335179811640206,-0.9121106295757778,-0.05420217487798838,0.07064938666751086,0.0005128790512833699,-0.03187900944835584,0.012511602429572756,-0.005134255012176144,0.01343451146400886,0.028608236980869773,-0.029550633978597626,0.03849220884475328,0.043283723496886084,0.005929933535390595,-0.012529539008331618,-0.010644794928250356,0.055542378721782415,0.01113763510408017,-0.0011167785475615605,0.007067157768349527,-0.011297978823935819,-0.0033297840565866413,0.00017615935936965982,0.0005128662631673844,0.013928541942792982,0.058953887499553714,0.023076212178440053,-0.017041739502803983,0.014498641594135492,0.0251631988577905,0.006350223292258762,-0.05701979313605109,0.024462691026005554,-0.01854414828525193,0.010689041412780736,-0.003378960417800054,0.021355507989802062,-0.01615850074663774,-0.046590276795777,0.03794969921146223,-0.025567511207822184,-0.005922197552387757,-0.01291786300877111,-0.02205946080440108,-0.0050703642430914965,0.031501893517625015,-0.00983508223379172,0.016499561024067542,-0.017828820309462378,0.01618011531208743,-0.001736250879309492,-0.04475820410532462,-0.06391580830971984,-0.009278733783382063,-0.000812339895418384,-0.02663068557001544,-0.013683677975414955,-0.011483194303189765,-0.009421203768832086,0.006380160624329681,-0.01563414159093649,-0.014163963281282142,0.019443971707898793,0.02598183740323698,0.032295358046255065,0.030982989431625228,0.02379906180399169,0.02748268073164051,0.009707475796485447,2.42911438783746
