0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.00366009668970886,0.004366312133265407,0.001676909073546871,0.009009125251420098,0.013511845740879913,-0.009941887099891383,-0.002865026438737886,-0.008662852578059151,-0.00663266667580115,-0.009469131971427834,-0.0017856961452569478,-0.0010563750403364083,0.013431365211460345,0.011515315814092889,-0.001035488165812853,0.0080432120676752,0.001986828550111548,-0.01681430474851611,0.00666839806207393,-0.01107212017661064,-0.012949424145792754,0.006066712428389347,0.01895255646130056,-0.011409870856639569,-0.011732144950293842,-0.00042777290045488517,0.006002639766597717,-0.014622881363582585,0.00623796668870147,-0.005248642265359767,-0.006272862155577438,0.0022522873457439174,-0.010074833297254377,-0.00883143474690899,-0.003598800120518872,-0.007547784722359808,-0.013708708151440097,-0.009772649047532176,-0.007993678268223552,-0.009259227464331889,-0.012248374137290196,0.006879317077777523,-0.005070618192287499,-0.008088770721979614,0.004843804380276663,-0.01005090533113904,-0.008235174339514892,0.01764087605943608,-0.007471296218576777,0.006354636920216416,0.01102836854903651,-0.004458022151684032,-0.007898312282252904,-0.00733150738296082,-0.0036704472282401185,0.0038410305993949526,-0.010489002281507632,0.014713692953375325,0.004821579144743691,-0.011801357386356504,0.004855426122261289,0.004816250653340229,-0.0011710014431093492,-0.004652013945775844,-0.01314590570362816,0.0005876237467661453,0.016170022156497477,7.362675209761973e-05,-0.0008819076195804623,0.002179702466815543,-0.013508096703320547,0.9781880918808225,0.0023309598052782664,-0.011197996753148929,0.015918930133148712,-0.014601496553229584,0.0030630481398328194,0.002376869728911525,-0.013070940819103925,-0.008981173012940158,-0.01651239854172827,0.008007110820235249,-0.0012536005898994664,-0.00041530241001876134,1.57934041643112
-0.032086022347925576,0.017936593028678616,-0.06486519293647666,0.12609257022549436,0.022794242842675914,-0.08109628698740973,0.028905196040725098,-0.0806520079669276,-0.04192248564946213,0.03332345720693024,0.11651285762378916,-0.048590818158512315,0.014219023120122104,-0.018913382007341592,-0.08429428385509907,-0.04021557531301651,0.035515594232598056,-0.06344605089338685,-0.007697721892359806,-0.008542377734963379,-0.03600338229539028,-0.10526056278209905,-0.15220339198008725,-0.06964843170577943,0.028568900000741682,0.1259940277324685,0.14249521107215268,-0.06487304960979391,0.08645640588635539,0.00616852713973689,-0.13754430837796913,-0.170713951866073,-0.049073682433224006,-0.052555173778996385,-0.1422571719194448,0.04870867075496472,-0.05483202655199735,-0.021733273599798916,-0.31255286818395384,-0.02457719234318168,0.028254188195874403,-0.03282935445206842,-0.0024061550665274243,-0.047973183034923546,-0.03221451431419477,0.19612148308822716,-0.13277654835478953,-0.031242832807524275,0.15933998344342948,0.046947528140637254,-0.3294933779513895,-0.0438803699373878,-0.13753228890187286,0.04009954586570961,-0.10741712084993177,-0.0515750137789865,-0.02620792129130529,0.025604489313983295,-0.11541183382888304,0.052610074568568116,-0.025682939327328954,-0.302626508711942,-0.022181163606345054,-0.07186772781978595,-0.005505355490182062,0.04422445620710307,0.06837986976152821,-0.012358797225388978,-0.07533992344602901,0.0380397397484617,-0.04570856946514058,7.398914473959136e-05,-0.05006244045753396,-0.03767224888004614,0.004591009176401618,-0.03474217290092898,-0.002681218347180936,-0.02195210036530996,-0.08535176659094401,0.23624822916522334,-0.11380070454156742,0.30531799955910827,-0.08872075382488952,0.06406836705841257,1.39767420290358
-0.04401502405728611,0.042664538447789016,0.040175075018500615,-0.021585701514973604,0.035125477487239765,-0.017499565527006954,-0.018870843608149827,0.012738059778942297,-0.027173987345208116,-0.028963028727806834,0.0383112636642998,-0.06053284180222737,0.001955023496509999,0.037563720296108175,0.0016311830598185091,0.06792195174940165,0.05119314004185905,-0.011430516053670943,0.03247069268891961,-0.05165810289667791,0.014463747470889257,-0.0414695951159092,0.052189045425696225,0.0023146744116770224,-0.018841203425670083,0.002237826829185547,0.01741464450305266,0.01808748980186488,-0.025608686611746815,-0.8904936302662013,0.04094876457626968,-0.03824300227838629,0.00268124784136022,0.0018484932326027104,-0.07000983141852288,0.03352017062361587,0.011299292056568086,-0.01783639010829288,0.061771450232877424,-0.008998040425820425,0.020381824010182657,0.022751804956251984,-0.006507375997354991,-0.0011027771239679,-0.014477008790482684,-0.00937576250878823,-0.053204963500522534,0.04576301259652955,0.03717424461787834,0.03175100848114948,0.026592635585027537,-0.04303595285621221,-0.033688954708975566,0.035596905262604346,-0.04652622547976946,-0.010823735963135565,-0.04302916279868741,0.007021064225713017,-0.02583234593676758,-0.0197902986033008,0.039966967436362445,0.06040424782398915,-0.07321233635767721,-0.031071786418120213,0.023174632564738815,0.07526943030023893,-0.004339504046792105,-0.0033121154989299677,0.006511785999956325,-0.013517380130571938,-0.01356279616399183,-0.0034260254276609536,-0.041884762903965124,-0.018759868671758276,0.0703419986882686,0.009579072847244097,-0.011655694326356013,0.04984374539386895,-0.07647106678701275,-0.017081651559477246,0.017786181856614163,0.026221473745571194,-0.013843724986683178,-0.07284759209029205,1.68746124857948
-0.0043100399710488905,0.0023599314428190262,0.007739000069844646,0.014038307567035797,-0.0055656086138920055,-0.022577284238693252,0.00399792276550448,-0.013410354002955663,-0.010419507459237663,-0.0022615459824191814,-0.005108759880624821,-0.00931409625395835,0.009151256639902315,0.014192146426857219,0.0003923195226691476,0.0126909768127927,0.004002813418823231,-0.01211878273296302,0.010258026786102962,0.010651349834950006,-0.011271382855945493,0.0061754316783672065,0.006721940027959998,-0.0027188893747784743,-0.010717446851359712,-0.004079688476524868,0.003031038989096134,-0.01138018863840997,0.011549607733373319,0.0022033969703791527,-0.0015700523364366452,-0.001905284874659619,-0.008182195598579085,-0.005850818289905715,0.004853274672622393,0.0038900750360711884,-0.0007249134956457128,-0.02071759153760333,-0.016042511594469965,0.9820884304425679,-0.006020919600059407,0.007875466209354573,-0.0037325286344481526,-0.002471494501678605,-0.007462250589506675,0.010671440836388813,-0.009334902299176377,0.014378086948078723,-0.0012913013553713382,0.0070461818174740185,0.006784481870009636,-0.01149508950765882,-0.019293988725111327,0.009669429927340687,-0.009359544618494779,-0.0022899495343499526,0.0013995627470259286,0.012996135691865633,0.004741535997276973,-0.014580799477289267,0.004028460609849328,-0.0006969784650310962,0.0001551135039834367,0.0029131754625483916,-0.0006029918095764094,0.002707612685711119,0.0007417140823045688,-0.008959232239960872,0.008576967471464927,0.012102254813004212,-0.008795277892398637,-0.010012279469021059,-0.004767227899567323,-0.004464446843936745,0.009438097937372136,0.006105600876398529,0.00765437415964651,0.005877982447264512,0.0034928245821691357,0.007534764866911007,-0.01451330168414265,0.010005020910721425,-0.008943675808951867,-0.007357112268363667,1.99736532572493
0.0023293703874790817,-0.00010770308466192516,-0.0032314854765434593,-0.9697562411073186,-0.005800231421865264,-0.023544664496997186,0.006402935339841088,-0.024295412405872546,-0.013368068225679621,0.004027958045532654,0.004811991421207953,-0.0033247804772425908,0.017182237409530173,-0.0009421993001423653,-0.010830644670675644,0.0037803474089861864,0.0031461580614951527,-0.013758593068891913,0.0018637239591792715,0.007508665215245672,-0.017414587133766618,-0.007812756022036597,-0.012195096355531279,-0.017248112404956065,-7.489970510707984e-05,0.012711257708871267,0.019579065406438466,-0.01888149926640017,0.020408350663386685,-0.006017174895095347,-0.017830997983999217,-0.01584312666802965,-0.015026127567773917,-0.015837461459726164,-0.00919990908800932,-0.001098025013295743,-0.010055086090325347,-0.014488901448484326,-0.029116300090112682,-0.015479063520721469,1.5247724638126274e-05,-0.004723816918607321,-0.003409970290058975,-0.01080211364342015,-0.004871377819754116,0.022715177923023043,-0.015369334020908931,-0.0007132279662121566,0.012511461008461306,0.010449785947072356,-0.012709880241723303,-0.011084104382602213,-0.01923679206224487,0.0032009192375111093,-0.011891727329536686,-0.006399891876576261,0.0017851352386441736,0.01072812894458292,-0.00617901934968953,-0.003736563742945378,-0.004992769167315825,-0.007994919578282692,0.005057033247129625,-0.0027351196275724305,-0.0067530588512993315,0.00474583090101983,0.010267233934685753,-0.00985063179703848,-0.006210030536346415,0.01663085024202471,-0.012944884086362973,-0.008685085561159584,-0.004673256420033923,-0.008542571696677144,-0.0008815264743787342,-0.0010247030122762808,0.005028598999066519,-0.004937967896159442,-0.001364120949424331,0.024531798125934832,-0.02404796180381554,0.021939336296848952,-0.012628453224800466,0.011911680419768731,1.90189828659735
0.01514080616129381,0.03937137885332217,0.05375808170518866,0.014382804444720558,0.1866501818870922,0.041489584553603485,0.002322001877743861,-0.20096982334508437,-0.049526270717963276,-0.11237398257248717,-0.0207757015219356,0.055635589802392395,0.15891100425757287,-0.0644148610307813,-0.01703775671793703,0.03226796715278804,0.10921767275848022,0.07836454671370974,-0.04703240610030872,-0.18394571060531742,-0.027559491427120233,-0.11061703157435196,-0.0677174634411619,-0.18795732861498143,-0.09443451838613817,0.06772276822715831,-0.011335274626665417,-0.10304693809215701,0.06809283483736288,-0.030768623953170218,-0.14138269945971227,0.1279369662345076,-0.0351663883672868,-0.0054763337903020294,0.10079985153685544,0.02503375361246043,-0.04191622371286357,-0.11127410793971122,0.07474679997479194,0.007032153810109265,-0.008040082471729586,0.027821835626782282,-0.1150758394230378,-0.05804003665720192,0.020837208388138632,0.030695645051690968,0.15492280780465645,-0.06329134669968209,0.02423021775256536,0.0021886043803699814,-0.138772805288123,0.01780330507066517,-0.020736670849036465,0.042824528527009256,0.025453094177548877,-0.0031338633787459658,0.16397121726880146,0.018089443199155383,-0.15226295144850122,-0.04543730919367635,0.10162102016834143,0.056518100895931185,-0.03814116733517384,-0.004662422410673374,-0.005881884951820019,0.06265554604479932,0.0025143951826583594,-0.041615648742589814,0.02310412206075252,0.06826597056728764,-0.014892971934178099,-0.03960784899299115,0.028466624716186134,-0.03506959560133942,-0.025665194090651513,-0.340281309515352,0.23491843422302047,0.25882285087754225,-0.001737676425669491,0.04373468284352307,0.08158114351412694,-0.15421484460016235,0.03722541344207737,-0.02342846212081675,2.26578497197039
-0.0003718427158813555,0.015249309077574621,0.005140829356648425,-0.0069001859703330575,0.005018262976861642,-0.0032831661786130706,-0.0027886786750325743,0.039159256678068695,0.009242977476884033,0.012124013372670439,0.016068977100277312,0.0018426424016472242,-0.0231861127504318,0.021393930352675516,-0.017633080305243177,-0.008770737808843326,-0.022256755148576342,-0.04075250431023544,0.03392571079468286,-0.016518839974084407,-0.008638023966223832,0.0044724370228488245,0.06182157344830325,0.009427729048051805,0.014857028328973777,0.008225076894323006,0.01835398661141597,0.019856162146611962,-0.024108422060057044,0.011378939642149062,0.0131337308683724,-0.044811511627007417,-0.008664847696040931,-0.015974587397380516,-0.05382723754807036,-0.0013186885410680495,-0.030680037356994747,0.04093775516024836,0.001096682741176025,0.00023681471537748274,-0.03147723038393587,0.012407559259141238,-0.0033762892580773804,-0.013068402158751094,-0.023010676678995697,-0.024192335622951897,-0.03553354396527306,0.026279214181457806,0.008826824971946416,0.01663152519489763,0.014859109590622378,-0.003950740418136732,0.001735755402963437,-0.007112866739003328,-0.009909130795211126,-0.02374537165705068,0.9242617713533625,0.010436279165969913,0.018457630043122165,0.02081570406787082,-0.00046259177182415574,0.005990209917309866,-0.004098725134495371,-0.026743375921565924,-0.031274352733527626,-0.006200884438860545,0.013140547531911503,-0.006821316061939746,0.008328815094298494,-0.009632205754743037,-0.009504152087782158,-0.01057123138666073,-0.02778302428440185,-0.02214285550233368,0.011862516130971662,0.00596666769110686,-0.032222297270526896,-0.02579617142347801,-0.027192556608931988,-0.01644367169332341,-0.02929535541501042,0.01733322134116572,-0.015389259729841261,0.0003445058464450271,2.29600929534971
0.006532569331459924,0.016893146887984743,0.008731209846816261,0.007097038057655826,0.014079584309094926,-0.023403560721815306,-0.013348564244428186,-0.011880692564160937,-0.010756266763668823,0.010948928080120726,0.013125368843500664,0.01013090714273876,0.004673852358881033,0.003276872227876938,0.0014473331451584674,0.0026525782442266142,-0.0031872826913097113,-0.022280701601903208,0.008140883183502055,-0.015486518312663735,-0.008584605894619124,-0.007124029072583755,0.017920400372702327,-0.01319417137705599,-0.0004181754281839957,0.007118749075172002,0.0047698506130098755,-0.005666036661417101,-0.0032816897330652356,-0.0049365111685189065,-0.009831717183055486,-0.01325172160140057,-0.011848888694371616,-0.0056699311130815775,-0.018659283449284504,-0.004571072842847539,-0.02186888107606857,0.0004179492174076937,-0.0008363443817133934,-0.0047762235564190085,-0.016604783802337486,0.003913266069299516,-0.016517455380422104,-0.015919777346198226,-0.008068232563315016,-0.00877282367007148,-0.016517190092103916,0.000847756218638934,0.0047062837018872206,0.01578085383002947,0.011141043261663788,0.0027189267054550876,0.0006122700035444622,0.012509082772556732,-0.012019691865423803,-0.011967970515567763,-0.019921275972810546,0.021595886090396536,0.0061328759047816475,0.0020730189847942937,0.005392200754315931,0.014864375538162528,0.003156545510895517,-0.013679232352258815,-0.0016730120719457816,0.005490624755997365,-0.0020769488941725727,-0.019372173965895235,-0.005955661908804932,0.011996185876110014,-0.006220943961836469,-0.012056660581266544,-0.008504176345442847,0.9715486617453886,-0.002925054284150812,-0.005612979112499595,-0.006878471618456269,-0.002449120085449189,-0.016095740231154402,0.004390972031835522,-0.019664320969956708,-0.009664066454588224,-0.0022626044545412693,0.005882303099936667,2.10800584058625
0.0008014256446457689,0.01012934827002813,0.009032541989435042,0.0018961351460589475,0.00312321440205596,-0.002969327769181027,0.0017334055179351396,0.007672515186745855,-0.0022957583535453616,0.0035338404674954047,0.0006937616160766062,-0.0011869570743240634,-0.004643183598009253,0.003234886334112272,-0.014457657290517765,0.004413919758002237,0.0031076174554344055,-0.011932061961398415,0.016966817506862915,-0.009157599646893642,-0.006977931011649258,-0.012384867671049161,0.01305748455709126,-0.007873156505049255,0.004118971263368137,0.010928339780335269,0.01824339186461718,0.005684407266263791,-0.0072157026188193465,0.011710049385995848,0.009215017201855904,-0.021996580598820103,-0.006959767322844258,-0.004920717566624013,-0.023515769274099277,0.004891317345010158,-0.014536671720501507,0.0016822040343683483,0.005747930773073888,-0.00511327769780314,-0.006069479312073602,0.0052896727151313175,-0.007310675872236532,-0.0069852591524271245,-0.018150053798383532,0.0069591257779499805,-0.011264545554726085,0.007901727631714813,0.023020496714128823,0.010771075093620934,-0.004268951767626972,-0.012179641718644437,-0.00847190311639585,0.011247901931834432,-0.013040467229393539,-0.016120201337497114,-0.020750404103980248,-0.001679052357019472,-0.0018487138750160426,0.0031432680778623974,0.009904804740838602,0.003334850865979491,-0.011386502872624167,-0.006155037259791366,-0.006060456926662392,0.013642293396515837,-0.003917157511021803,-0.008975286205841764,0.009715605324439595,0.0039062921364447535,-0.006273734317934113,0.0010033523548633927,0.9766757214141395,-0.009528364698668338,0.004101975117458752,0.009373590700503276,-0.007152228643291004,0.010273292769215441,-0.0037851871627760237,0.008403409895086212,-0.007485237018235003,0.009318289641861004,-0.010700898119983732,-0.004856635661952784,2.10959538299129
-0.003404898896326961,0.012266656981399488,0.018750926182987866,-0.0036013761370838793,0.014528265020807542,0.002828553219278426,-0.0010890241437539446,-0.004405023463399337,-0.008398382888980715,-0.016453891183537083,-0.0036523866383573796,-0.0011146902959413593,0.010790214196415827,0.003248593029843243,-0.004790752274976831,0.016326924131197962,0.015878982731903142,0.00394728539306296,0.008269279054997601,-0.01860183846992939,-0.0042575524440682175,-0.013570603501736837,0.011206235083283304,-0.011179278141723406,-0.0139530771901469,0.006122063269579947,0.003439898711248873,-0.0031926495823819123,-0.0005916354762895519,0.009716461926425097,0.0025589610606170394,0.002825189918285869,-0.00500133609673009,-0.0016807600705413643,-0.0009516723525570467,0.007726712404272899,-0.005849851081336679,-0.011606671731622739,0.01712102332666189,-0.0037446727798391374,-0.003317598136118577,0.012645226751448926,-0.014025428801578444,-0.006925299279550723,-0.0061282037285680475,0.0008993512741194672,0.0061044621425857285,0.006906346198057413,0.010059174763374947,0.006332576218016634,-0.0042453824401445205,-0.007918305690633998,-0.007165367622440598,0.01089050629180959,-0.0025017018580306047,-0.005760817841183874,-0.0009108476597521486,0.0020647241224037334,-0.011234570020475686,-0.010348501631803432,-0.9791822928756604,0.011521864802248713,-0.01587494947531895,-0.0030657006744570473,-0.0024699712316909378,0.01640448078329539,-0.0036036521043958407,-0.007944116535297311,0.013408000636746267,0.006134612083708732,-0.0052566649438697665,-0.006620254025551539,-0.008888370179256302,-0.007084452568565475,0.00784815844473022,-0.006240860209499938,0.011266211013546037,0.02323422739309287,-0.0024687279153725004,-4.0368378202576086e-05,0.010098059509451387,-0.005790067823775663,0.0006645510941073077,-0.018083880415330808,2.27083487674283
0.07079183908870489,0.019622730127179733,0.0018129657609169045,0.06616414609061434,0.04061580445174852,-0.11076632873784152,-0.09115203828731996,-0.05840553232463175,-0.04153606628165547,0.0023776151722024884,0.06344618624218598,0.04764391617398056,0.1648720900358383,-0.003993543339746358,0.020302104424902854,0.04374081082503751,-0.029210777584756452,-0.09072685164600724,-0.0027164653360881776,-0.0867937059762133,-0.047784842347695,-0.007020405176351785,0.12555027433426197,-0.0875884216074467,0.009794345967209708,0.012141497245349566,0.05177610637975899,-0.034249333064790444,-0.012039458099160327,-0.07161019273687542,-0.03140029384054293,-0.045946281671716174,-0.04505989194766413,-0.07033734962190101,-0.129725749919033,-0.2984586543693032,-0.07869939650053405,0.052188958518832866,-0.07147380008899,-0.008179906193682394,-0.022936296709615948,-0.0308408263545309,-0.014792523700632134,-0.05728449151183411,0.06845851903011708,-0.1497647764328759,-0.07871908217191219,0.017700439910329387,-0.03472279887906149,0.05122505496790411,0.12189225694496017,0.010004864242832525,0.48342383144858586,-0.14488329477037795,0.006423216081020328,0.023079730537177677,-0.09053655469701494,0.07785801487376423,0.039856441374573066,-0.012849428494674828,-0.025774676534846424,0.06922681761767441,0.04676102335659059,-0.03944572171717112,-0.0625442526298183,-0.002147374941458217,0.08115192386699838,-0.016148665127459574,-0.16314459800310704,0.0007370465854720787,-0.048889136592154166,-0.10796386219367564,0.03465736145934729,-0.10795461199359328,0.011958174000197946,-0.07587567402203027,-0.050424212299463395,-0.09094104102754526,-0.10558837961112162,-0.04642430288112848,-0.15028305989126636,0.0288886574990589,0.030833405967794422,0.0724866627064645,2.29796221875781
-0.004768505968911028,0.011751800011434428,0.01138544174337491,0.007232666736243981,0.0037720651738283022,-0.01624269950430995,-0.005868000874505466,-0.0075411728075251375,-0.012071905655179927,-0.0008041256625152386,0.011776007116685725,-0.00493855326813734,0.008721547319974623,0.005351994898774373,-0.0020568960828807495,0.012784710017256033,0.006060161010001038,-0.009657546347833798,0.008418281377957517,-0.008782782742382186,-0.004649881042111177,-0.012190149726653056,0.010952691812599535,-0.007007327030735719,-0.0017869743046193068,0.006524270425613433,0.008732994251896348,-0.001198740875359039,-0.0005352136754077779,0.0062532180537056975,-0.0010850905146700658,-0.015987806466507843,-0.0072373946842193195,-0.008418877865488405,-0.016310032587577405,0.0033351286908537984,-0.004969294648758215,-0.001985859205411608,-0.002238060372328368,-0.006507954118444772,-0.0005234763721191942,0.003478954532507489,-0.0076847996155097065,-0.009014408508556154,-0.006438334740744533,0.0009160919366053962,-0.015413989590277151,0.004287215518317443,0.009535319861607394,-0.9863714204765334,0.0040199958443995435,-0.008227811180639972,-0.006207215284538357,0.008172848187157671,-0.010019349889909584,-0.008438196038851384,-0.012577413275000227,0.010177951065650302,-0.004864233012823809,-0.0016859831637686367,0.005642630903761658,0.008599183487156182,-0.0053686381143830675,-0.010543488755351372,-0.00040398361525632794,0.011084395013160294,-0.0005773683436567721,-0.011272264203669152,-0.001625134853769838,0.007034098015679797,-0.006525469666442529,-0.005535740197406412,-0.009812276693417242,-0.014015399665863515,0.003915614850894585,0.0005428725908934615,-0.002677086212378499,0.0009067990868327099,-0.009437264704772625,0.005006988206322029,-0.0075687135729637384,0.005501503527933854,-0.005421983237265839,-0.005595962985989206,2.33585780652913
0.005082492853800207,-0.010832923826589928,-0.0470042121218454,0.0028331854174467137,0.05185512278759791,0.08105739515597013,0.03314604625599498,0.028970764825976988,0.023631161766980196,-0.02679760857254977,-0.02907394329579707,-0.011755682051658773,-0.013195044756480234,0.02319505332559408,-0.04032870137488589,-0.03754672631805562,-0.0011114931727317383,-0.04170362946126942,0.012741899499452421,-0.03091962389097063,-0.02588926799981858,0.02566991350371356,0.03069120584928724,-0.01736114398001701,-0.013490289114320791,0.01345965837647298,0.03084992135384948,-0.030573818728121212,0.01609580813626962,-0.00709665988908485,-0.015291423477359947,0.005650433103591364,-0.013989033928760658,-0.013707986291558802,-0.015409845808186075,-0.0017617616131464962,-0.06612172676513463,-0.0007171733848119212,-0.0092862150724648,-0.001965745564885211,-0.04175430619683153,0.012105408267264167,0.01275332973988899,-0.0063664685526480125,0.009570140708702582,-0.01328224241067726,-0.007787809911724214,0.056415858798088525,-0.004554548015788237,-0.009812122059508223,-0.014722429457379586,-0.009331321080288424,-0.04281271375189794,-0.040855541698551066,-0.006923392084084135,0.010861764054957146,-0.04610454282619864,-0.0013322648979590239,-0.0005433773761769207,-0.005439062324971386,0.001282810790906261,-0.024031904002026438,-0.020049223278291832,-0.013394340307606802,-0.07405523167235688,-0.012993900422960262,-0.8910653103568111,0.049957226646398754,0.004034176927258379,-0.028905301235577593,-0.03345928213104678,-0.03977292805189886,-0.0019443150654261242,0.006961111939064407,0.060955091550912714,-0.0599855310695801,0.0019996586599800095,0.008204921167260303,-0.0447895859949652,-0.03133257830473353,-0.03390421684901157,0.04880576222646613,-0.017967631137974834,0.014065524804097618,2.38923433712149
-0.009827899913195577,0.01606108036318107,-0.9404980565616878,-3.669120861755504e-05,-0.019638009232716528,-0.004499716121113459,-0.003981157309598582,0.0033242770343658245,-0.01688879802034022,-0.028862936910161605,0.0002859211051382688,0.0019926911801024516,0.031515845517230016,0.00324765415743037,-0.007717344180713281,0.0473400809183903,0.011455927092460537,0.02244041440688461,0.021553367856980445,-0.010023415164538562,-0.005364309903194496,-0.027098045595179244,0.03504066545318107,-0.0008457852691447999,-0.009820640861601424,0.006926678188804272,0.007143954763930911,0.018373903625876258,-0.009301835166808084,0.018536645746199693,0.01907959615060844,-0.017748635471566337,-0.005402964249470036,-0.020782720128268144,-0.011529414125323337,0.0058602250233046535,0.012842813845709485,0.011964677590376359,0.012509332191233727,-0.007906013061116678,0.003556599012528747,0.019014907952257423,-0.019761653737583873,-0.01103323041912169,-0.016610347076446035,0.0005976303303775795,0.00854312206346577,0.0014814351812800666,0.015156060496022056,0.01543266222740016,-0.00471816743120247,-0.015229456800601197,0.026013834543480923,0.0034601679708299105,0.01719685678685471,-0.01786463962658079,-0.011201117791860534,-0.00678100184049671,-0.014389237400426323,-0.008174535121107007,0.024190303541526275,0.011266880505626598,-0.010306647561126328,-0.0027218746603360684,-0.01868083692250429,0.01710272680964471,-0.022714364270036327,-0.028031898719776415,0.04015856615594557,0.0167052897843353,-4.274390095116338e-06,3.7418326629238786e-05,-0.01503576260148549,-0.005770308754323083,-0.010092155713102197,0.015826649759663802,0.01182555393043374,0.007133979510872508,0.02942370827619186,0.002663581125557711,0.024943255455349225,-0.002892494060444429,0.0036763930325013254,-0.037833289196017764,2.33281406790127
-0.007501412363800988,-0.006620131490838997,0.1846949118114938,0.013578960371832613,-0.09607033868748063,0.14282591756659635,0.04368182084080565,0.07753690131671445,-0.00305880326001009,-0.15347079871630778,-0.05193122198153009,-0.0027142515504924255,0.10503398474411667,-0.03316920410589125,-0.1398163603051382,0.15353710627159808,0.03254495495601889,0.11991225940549154,0.05933323419551285,-0.02627690769363059,-0.029722176888648602,-0.1336346377864028,0.058689512597606554,-0.025253793024670526,0.01569855388607831,0.06637557898043851,0.16567191487084518,0.07100363099747947,-0.02448320763837483,0.07281461059399282,0.10175144607258568,-0.10841798710056784,-0.011089718763438203,-0.09631398531593229,-0.08814233222462502,0.0008919208057925321,0.030979993236601833,0.10013567499892581,0.020676743170072117,-0.003247634704787761,0.05932376378478956,0.01503877235650148,-0.004524999350088563,-0.014143201346241177,-0.03866410995420508,0.04266311916109131,0.04859405935707794,0.003884737532496161,0.15801619946968898,0.014726368147001472,-0.12888053299583654,-0.08812228090970073,0.37077364744889785,-0.08509684400591361,0.07385655523390433,-0.04400941069831907,-0.04014178243861965,-0.18832304699706198,-0.08551847026434634,0.002557718395745954,0.04602809951078955,-0.008983975690386494,-0.05487813236742387,0.014749149389899565,-0.19978396766548687,0.05945071611575381,-0.014370069264517454,-0.00785984996488032,0.34135213792616736,0.00041090109457251126,-0.016539612129676667,0.02759744030363363,-0.06740122248788123,0.05389308136319625,-0.017260426507555018,0.052591656598060456,0.01659664719007957,0.019334716267844176,0.20917518779079422,0.017155295350053484,0.10815530794424795,0.11533869541302699,-0.006792700058466799,-0.08228402098927978,2.33867288492065
-0.028646543940932086,0.0024103370822799136,0.031227062183159755,0.0025738598950233423,0.0014269397055747923,0.013234155021574831,0.0077724814425289696,-0.004002622739668514,-0.014715613087414247,0.9404720160131401,-0.004962848605745826,-0.02693839685391545,0.041488726374980626,0.011292223071322337,-0.011971532213286165,0.04295891477927743,0.031531995271207695,0.03062377560992303,0.004564759767109677,-0.01629039177242832,-0.004167742819416127,-0.020931732857504076,0.013523909757336808,-0.004363928013829874,-0.027731728195739016,0.007427914932390315,0.007019911996360955,-0.005592655711955653,0.015131227956555752,0.018375714833667962,0.0023778321406986557,0.006549098380941574,-0.002248394965037541,-0.02186162457435678,0.010483155346005291,0.014267645942877313,0.028218132979995463,-0.007374835433959131,0.001324978519103791,-0.006491966838028533,0.019700365958367688,0.017426793027829686,-0.0024188563686332537,-0.0032851987139237856,0.009666163921502519,0.004364243483370721,0.013969180755643946,0.015269554341449377,0.0006061795214566306,0.002273695991332026,-0.018481762701296745,-0.021494000572665012,0.006333121789269669,-0.01831672058343546,0.018396495991752214,0.006881995901947845,0.009631463421551344,-0.010961841073196432,-0.03680356123663251,-0.025272459495779723,0.02067655968536995,-0.0009177981686133633,-0.025133010702721656,-0.004626229131318051,-0.022630683162766674,0.015937714767051785,0.015279952462670058,0.008193211429754611,0.026365879607124883,-0.0011769301494789323,-0.011564785433226797,-0.012414777376212554,0.004925595451133796,0.015640622003059865,0.02154069643467178,-0.01903095365497249,0.03107308322316074,0.016629579228961886,0.009495625933237687,-0.010585504250332133,0.03208340443784889,0.021761923580961087,0.0015030288632470034,-0.04146621288734287,2.42911438783746
