0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.049889151301526366,-0.08512452759577849,0.1971898382785222,0.020673857334818635,-0.11375339654560743,0.016839954205324283,0.0555030696165482,-0.026697316193260472,0.05944201487417487,-0.04005484360835543,0.08537199051053773,-0.09272559758421475,-0.08917187026451134,-0.06964367893188049,-0.1094088558758595,0.002836173167099864,-0.016924463689993636,0.06642253616658132,-0.047379169671626586,-0.02267182852428024,-0.10202768016484645,0.024438419267548597,0.19030953509821444,0.07240215135227324,-0.012088061785967531,-0.14300511759693535,0.01682110843931122,-0.035810250971588006,0.16044683373370486,0.009377999166182047,-0.016539043917606137,-0.049849204325265475,0.06361472486218718,0.10984300146663731,0.1120458861387487,0.07760412268729541,0.06994928174762749,0.1370556674133522,0.05719076284477894,0.035629963375218135,-0.008810987861244927,0.12137505310631691,0.07543840092871493,-0.039663888486630605,0.04642299228306984,-0.22934120618091136,0.03156796207290242,-0.02332380853942723,-0.03989161706375818,0.01618367734127109,0.07414496699748438,0.07627142057297503,0.13429653331305177,-0.0019470089194874095,0.3851062212436851,-0.021595712310838643,0.13776153761103502,0.024134435230712598,0.05290449573983762,0.01852594635680818,0.008134840715911277,-0.22655361047587758,-0.05021331076524059,0.06655189712401352,-0.03353286372510413,-0.1559905499455205,0.007773081182753214,-0.08956805314399101,-0.09170107424795824,-0.06131573650515864,-0.1500973271409866,0.014806585495148874,0.013111222987818371,0.2185236367067587,0.027588230127699304,0.03809183545859752,-0.10445441385203572,-0.05313031187573369,-0.16258750805503924,-0.1602721936634301,0.003933668258847907,0.07967635181865183,-0.05450426906956947,0.17273854459341034,0.0183859881696341
0.0990224291590838,0.008011121620256282,0.13018469776698874,0.1169384771383266,-0.13203616643119573,-0.1207008807398521,-0.08298697191321469,-0.023047761144330894,0.19891594767256832,-0.029594626297817308,-0.11033767690435128,-0.18053065045228756,-0.06774951259439471,-0.003479378647778825,0.00307235779893982,0.019243259976041333,0.009269919206174704,-0.01933622153512954,0.016377552902651017,0.08122872586815823,-0.056599113582037903,0.06810999271638808,0.31180593016223324,0.11385555582829304,-0.02036172663821839,-0.01260977837431381,0.19316207801424637,-0.17329068017802204,-0.023745770616483048,-0.07756884661808071,0.06994342489473655,-0.10461136262756379,-0.13008726332017534,-0.057043231228126226,-0.06689097632536575,-0.02160142859304705,0.2047030822820633,0.10800805321891023,0.12667462533404186,0.1731938323507197,0.11723927400843077,0.12428056796973164,0.014175349205445857,-0.0802009400151524,0.2197530227286263,0.05161791683513269,-0.14189117360455758,0.07587454385853007,0.20707388621219333,0.0249283080047014,-0.04114155665500927,-0.06950394399777853,-0.23807681474958986,0.06062858683737588,-0.15539845845068112,0.07338724576169951,-0.14456986144568146,-0.1432477037695392,0.08610027838047024,0.009927298223130043,-0.09559502193330482,-0.0631232275632818,-0.03740187815309565,-0.14708979673857145,0.07945394418481425,-0.013377849455625144,-0.0028375776854228747,0.03275127676745238,0.1797447476456883,-0.212560638620298,-0.24012903359180365,0.23979625042710812,-0.037681362863584755,-0.11582590865049772,-0.13403653999776222,-0.01997807693931009,0.07735994520419354,0.01940614891843621,-0.016786899585388513,0.039070021837673274,-0.2028271762750538,-0.10758647433684657,0.09277788341721367,0.21411578641744938,0.0193995590020425
0.009690104420255537,0.018944469708677684,-0.1038725566953491,0.033923026186360346,-0.18050745736704987,0.05658355637106572,0.06268926014434806,-0.06483283912877819,0.16165368330094312,-0.07396972570773723,0.056699460180317324,-0.057721468235325375,0.07715749416420942,0.028417315776493642,-0.00668698297398108,0.000569101597926241,-0.03923339139801321,0.14177329893356203,-0.04149532438369419,-0.058373112709559236,0.04377907705307743,0.06505284801843979,0.19266355353213296,-0.13518958612038984,-0.03002234655025012,0.07259011722330198,-0.052635504155705906,0.09115059103378165,-0.0008883055189734576,-0.053565171730164486,-0.158902475437274,0.03073066695385229,-0.05522720167045345,0.06603894936622451,0.08112833640890209,0.010030216754559727,-0.057584326276505816,0.1342876110251192,0.19595088757882614,-0.07510253459361911,0.03739063991802102,-0.010660309848410822,-0.02929053157553211,-0.0830099383967308,0.1650273464814783,-0.19574705759659444,0.12910955163949422,0.1336680595261799,-0.021820805068828206,-0.013638731311194639,0.18353968304403337,0.061444128154096146,0.052281914466378136,0.02507972020775094,0.08387249817116002,0.00752478550358467,0.1042654229848528,-0.06637575331819724,0.08214462956565603,-0.10669264628046822,0.10451707185895429,0.039471252478024535,-0.08239418225781885,-0.09233708130489154,0.027332901887757135,-0.07931943659605661,-0.043442860467098846,-0.10647980222807855,-0.09566653962478416,-0.08335776607042047,-0.048479250110934936,-0.13761864307240543,0.06285460706965386,0.04051655566725699,-0.04725687876729676,0.11277075911327242,0.052621583024820104,-0.056431879312359816,-0.01317166441578284,-0.048530253400352885,-0.09601344964233785,-0.01592825460561306,-0.007536511716476975,0.08745156358014118,0.0192142806787371
0.007028626022196954,0.07963298429855208,0.11169816118734585,-0.0959423546828927,0.05123545988634316,0.126140427608419,0.03529107648397781,-0.04863889232521613,-0.030781370477658644,0.016276020684118896,-0.04099055384131431,-0.1400358902072091,-0.23135165470055358,-0.04036410192542996,0.10078006602273949,-0.028948983354106207,0.02430794019578828,-0.057241920103810504,0.012929057562470408,-0.08861576439098608,-0.03522083583908705,0.12092767082542955,-0.042882516237723094,0.09009177886849513,-0.0003938793673834342,0.1039843537641624,-0.12335775678444393,0.01061193259178453,-0.03955464474621089,-0.002312147384799162,-0.14716611559162496,-0.1184010037714065,-0.007871220617287199,-0.10285418566051084,-0.027396192145121546,-0.020417602031921337,-0.03519536672013285,0.04087759923196663,-0.04429385805308279,0.006692647612575722,0.12447934756859504,-0.00419842221480031,-0.049926587748768854,-0.031009652636901554,0.1248678144384858,-0.057622750040326035,-0.061502157702774625,-0.048940225501814774,-0.1598816314997298,-0.0022016935153373815,-0.06260734421269304,0.20897885613365763,0.150960553630184,0.14617583712808283,0.1044954816721271,0.02003144294061524,-0.12741983536938123,-0.12045726889971972,0.00042507190396499916,-0.007158302660438487,-0.13163207040847735,-0.15123477235329344,-0.08438093149768762,-0.0328949430978698,0.05557968619703947,0.06122827353894243,-0.02198885294243296,0.12419285320764772,0.02136556873290313,0.09852839818788295,0.03963954756684681,0.03268974644359174,0.08617579673730087,-0.1541664573337141,-0.03637433846092267,-0.11945923483822352,0.1279107541547159,0.02033880884898291,0.12769113623886372,0.023610828868784822,0.02705821422639337,0.06271523250930021,-0.03199768685818985,0.09100812541797378,0.0174575026488405
0.06600193687092498,-0.0064832817311302774,0.0752698656202385,0.034707646766173786,-0.18099232453237418,-0.11285811466936363,0.15494978291393258,0.11078001023227686,-0.060563439540258716,-0.00813223318081082,0.20545482377541796,-0.09733924232899821,0.03723831430549808,-0.12219790287552343,-0.0586275221608866,-0.0776839307810048,-0.04548864534588322,0.08427875318851137,0.021246164879788546,0.06411383590132776,-0.09644917640495283,0.037078739783401586,0.24763460029157675,-0.0577756392736246,0.1031998570148729,0.03360650476871346,-0.009456084581480848,-0.1294625203436304,0.07129583870241285,-0.0450526092537076,-0.09914255960277935,-0.08284346901900976,0.015826633144890502,-0.07885803151075038,-0.01365325120657346,0.21433578514469837,-0.09516331228611628,-0.07411639578209298,-0.13111687252856383,0.025580312286612037,-0.033617385949545275,0.020352347841659714,0.11301926042323913,-0.013163522186066142,-0.009267375477691138,0.03921333841557153,0.1630946976577551,-0.08053927511996212,0.006475741848146213,0.07976525013139474,0.1222955947542832,0.0046179545497075855,0.07703693324281916,-0.15957403092703906,0.20769311843869306,-0.08558726611097418,0.033623348839801254,-0.04555888877552803,-0.04629597411357276,0.08742281892340997,0.0216097428762989,-0.11665474420165917,0.24220210504415443,-0.06613705292547478,0.011684169115028191,0.14618371417061243,0.014778145481074837,0.09750300384151062,0.1016576732131199,0.03241210291541564,0.0185460110459753,-0.12106388194455185,0.014365282908415085,0.09417396796552399,0.03222182777360794,0.06543436319221904,-0.018009307979272263,-0.16035306830631132,-0.1563993728955972,-0.010059301723585736,0.12345049259928322,0.024367595134930732,-0.14100088690524246,-0.13014464179137628,0.0180081983332502
-0.031402295740563156,-0.010769877619413216,0.08237792421880567,-0.17503210146484652,0.02219951918173037,0.1526925690600661,-0.025178540256640392,-0.06846168065999096,-0.2332904516131061,-0.28279874153623114,-0.10680271505330804,-0.41116593663632495,0.1920970890879389,-0.11999333561382074,-0.0996878775148206,0.026111438618798145,-0.11730622074441095,-0.02461022964944231,0.21625292885090439,-0.08898142629229093,0.12862001978807194,-0.021556948399790752,0.3787942415423167,0.04590168100440379,0.21394877992586822,-0.03412597351480789,-0.19870731017968196,-0.13960964177270568,-0.08383058448953079,0.12024749992978495,0.018010683469396584,-0.11971519325180413,0.05544871883604848,-0.11080253371430258,0.05319317893503863,0.32775084129591714,-0.15181913611935283,-0.05628621012416844,0.19484662952642862,0.06501723516200747,0.14252492532567151,0.01710027176486051,0.003786731970553478,-0.04397249348445204,-0.20314502877358948,-0.09743220984141412,-0.03568001213499382,0.05242737822944881,-0.09378193536258433,-0.018904400565579866,0.2182462929040116,0.4130591264265682,-0.09824442848202944,0.18695001657251623,0.027217237884210734,0.19310711302401826,0.0860471492230005,-0.11680048581846034,0.092863208794553,-0.10042733079936637,0.12102328339630426,0.10236484027570979,0.03956510029726437,-0.07825753485208846,0.07042348501312246,0.07695575071509597,-0.17652897823845431,0.06042297085750946,-0.04431589871158637,-0.23394913178955656,0.09964359122608821,-0.03169055198671613,0.11132160272557393,-0.31153060140027783,0.1525016945222753,0.10251511717010497,0.1074402332049935,-0.04113338776779255,0.05162133693379822,0.1679048932724978,-0.17389854340327796,0.010926227040506227,0.08137052242830234,0.20273303573624218,0.0184960219922663
0.04523431523946112,-0.11854152614374211,-0.0018852014061433086,0.005084930930756477,0.11715211545409633,0.03934639497744172,0.06017381800529992,0.0765059359772357,-0.049951978477597504,-0.18296293514464657,-0.23059616701016383,0.014390496572708853,-0.07235800407193746,0.013123075793302843,-0.0518677205378936,-0.0771114271669512,0.05015735550369914,0.14462691794112836,-0.13305727211828863,-0.2024033171554306,-0.1262497879243283,-0.03492880963709503,0.1739222057161046,0.053847542220140196,-0.16826830692539843,-0.05261610291944516,-0.24768758510115962,0.050740075747925426,0.09561631525526237,0.027009847905859793,0.06370866424245679,-0.07415047953201802,-0.021801942532681994,0.0631691471353541,-0.10559869120094073,-0.07553320389349473,0.1526727862910613,0.02235796549322012,-0.03467054331818609,0.0851363831533608,0.10671109165281162,0.20163020180348823,0.0925252480743131,0.04690756606644171,-0.260077584949772,0.1540910798701037,-0.06724646586414952,0.027223293413732422,0.0413448269918168,0.0023680780999621523,-0.08238573796102316,0.03163882104839558,-0.1859479940979926,0.26419837653471845,0.03381840416344867,0.02938742985605442,0.052810894007685176,-0.004873859789814234,0.08575403834058903,0.09282808607723035,-0.16408787268976002,-0.27048117607913263,-0.19062120963008133,0.0809275827760042,-0.008349781730664571,0.17898635517159853,0.02841187826661039,-0.026495364543010443,-0.07110500431283139,0.05886402387897379,0.09217781294281263,0.03474795135599004,-0.021912951097573796,-0.06088853871226654,-0.005454721312442857,-0.14388542449379776,0.06622926101689283,0.0714256545953438,-0.0966221707770827,0.002791628229493956,-0.06904049472017612,-0.032411491640603605,0.043110959635655734,0.08481506493786392,0.0217531429140563
-0.04460847196378256,-0.011211346058033419,0.0015715761448892964,-0.17478016267016067,0.034860475284754514,0.07791512550332946,0.00825739410246242,-0.028771737127063813,0.055165144338082436,-0.030735919664509424,0.15006141563379322,0.12401155901344846,-0.035153572971276775,-0.09176153046621244,0.06578690035952761,-0.15861598500483085,0.26899909597214455,-0.10843700597732985,0.026292328468559497,-0.0053098278962474335,-0.11733546648839627,0.06725708212453546,-0.04843914202845179,-0.030383136376222034,0.22707153248668244,0.1547691456511005,0.007406185391643679,0.00526375214517733,0.12525163649709387,-0.03677711853795798,-0.22791580087755675,-0.10678271472339884,0.08475917537230432,-0.026776737875534733,-0.14154473472033197,0.002642561790434656,0.040933111867039206,0.019511608928707076,0.028937667542900444,-0.1636946746834269,-0.03699984742828732,-0.0409423690679558,0.047026811462528496,0.004254856728595818,0.18471404309350747,0.14574841466220745,0.09364409715198974,0.043843979356927354,-0.002974231400573645,0.04224677063899659,-0.004454831835812741,0.008970119906725088,0.04621785792776086,0.12985283228535993,0.023850516293299744,-0.05409674201719416,-0.057827885946406685,-0.23115552275525977,-0.03455468439994342,0.12222096151577065,-0.05648648635322748,-0.04540488996938406,0.01661514857773024,-0.15874195733643184,0.0833657059656842,0.012316574338305459,-0.12560893277027624,0.09118469749956638,-0.040353111363934206,0.05275129907851392,-0.10348902104761022,0.24525973991232872,-0.04900037315314862,0.026650896022478013,-0.09277631904362345,-0.0466854502072113,0.022221354887722318,-0.008010232405561684,0.18748614916206724,0.177700336533035,0.0022895745244409745,0.013508119466841014,-0.14309550916313962,0.01366331704266632,0.0241449285053285
-0.06855462469462745,0.2921561351598093,-0.02754702956214094,0.02616757098527182,-0.040126555375065896,-0.018483025604015768,0.016567242831964042,0.02252578056471799,0.010738316862908864,-0.014041374652335535,0.036090349208299746,-0.138797150522626,-0.147815366680895,0.09023465546174096,-0.021715469083106433,-0.040013090117368616,-0.05239845627693699,-0.03784972748864853,0.016210759723047682,0.05412834965222995,0.22705199691235117,-0.04057410119870412,-0.08076616076100153,0.0472315756649238,-0.014252192641121484,0.08618726121563766,0.033838002286249495,0.09370576944013267,0.034181988937977754,0.08298158896597889,-0.1293003435340946,0.04187415536362739,0.06311335979758481,0.034689579685412295,0.026738739517548737,0.07340815473287866,-0.263898647815964,0.04672513348790561,0.0001642458384705986,0.031077880522737633,-0.012732113692103964,0.09254004782230274,-0.023463133830445553,0.013134547616471192,0.10440661671651483,-0.1551743189151854,0.00111931740163334,-0.08088537839343973,-0.023034480183439243,0.01866943201017817,0.04197628819447895,0.00916239771118027,0.1179847250519696,0.029881025810170665,0.01850197951347506,-0.020473140576247266,0.09247780502667283,0.012793125332877178,-0.010121944800241981,0.0011649728716823392,-0.004704485399361008,0.15416903557883682,0.14630267449481538,-0.0033140255716331175,-0.04540554394517275,0.1741324815920489,0.03349437824650526,0.00015481505684727208,0.12292238756244249,-0.029003157289013027,0.03617290357030501,0.13944632003131016,-0.1714156556257698,-0.09513487174319483,0.04864190456929927,0.14009564172374453,-0.10235557893903352,-0.05243011762463095,0.14425980808886898,0.12180731553879183,-0.026947131492700744,-0.09875927842687345,0.021525408636891452,0.1873772572414298,0.0227889865404671
0.025684596934028747,0.016097020843643874,0.036995243761152534,-0.005382929584941889,0.08935144356208836,0.15622566492734158,-0.06742035115032309,-0.058662462769597225,0.0655637080876302,0.10844206191274623,-0.17724271896808072,0.10622911464021623,0.026748676061209405,0.05020215875308682,0.02952587787865011,0.09097748552684806,0.009534227130016117,-0.02505310074316479,-0.1048176577094805,0.07810363816872769,-0.05162785802591991,-0.03342326175682138,-0.0429192318785589,-0.047550798320411036,0.037153453294286404,-0.017482252352432504,0.015318898592461747,-0.05781146246032646,-0.07778415699783384,-0.12947929066903702,-0.06979458586873723,0.02682121533008997,0.07088443133320936,0.06375932598310155,-0.0013838104710693893,-0.16032652243052475,-0.09049612509918402,-0.07543870728807629,-0.0014034356152483577,-0.18166959039606095,0.2584963701589285,-0.027196283686470438,0.06988223277012906,0.05681035581069396,0.05299396636005503,0.02690047614223223,0.04939451898958186,0.2829192532060757,-0.017792146519905364,0.013086098446138878,-0.0713716503004391,0.08742600926436758,0.02841101875799879,0.08925691753016844,0.05257175267556095,-0.09359227776076695,0.014448876147804237,0.04354796982230915,-0.04045519209942949,0.11071153186628394,-0.019950058322138586,-0.06446292871681977,-0.16395677630860386,0.04380695950964432,0.029467141529442346,0.04840575955566984,-0.06199638272004939,0.06609729854317017,0.07864655230958868,0.2927569950861851,0.059783836492956835,-0.006288158044095522,0.029120446669285142,-0.004028750206811521,-0.11317563064932576,-0.1521965126102327,0.04987499106118814,0.04993186039304424,-0.0878678125325171,-0.007361064316547121,-0.01986219819184339,0.20146138843011213,-0.1286446338344454,0.1456765099876218,0.0240802322690397
0.026533655308669562,-0.2170425270588252,0.12711968043874747,-0.009603921367936342,0.04416528672181903,-0.10212648838797564,0.037435586032320604,-0.11028319588522184,0.05882545256571105,0.010317166797296976,-0.28039616444985005,0.03973149652134539,0.05311901673540402,-0.11240528449323804,0.048178747007607624,-0.03531256272442413,-0.024582269394692165,0.07140284974654278,0.02564576058458154,-0.08061732254926425,-0.06401963790352039,-0.08628536411269684,-0.008373420026968179,0.11763631326135318,-0.014627710351493382,-0.17600001461854384,-0.12986866681617779,-0.04605266162991942,0.03855970169116004,-0.0028080809206818057,0.025017568014918095,0.03378207579284337,-0.19894944396563066,-0.09763942885078697,-0.029812963641454568,0.01832307128219549,-0.039017906091264085,0.019462517076592488,0.0446489759477965,0.022864509522750553,-0.007103663251102032,0.11960176359438521,0.052967123542511166,-0.05974893779999081,-0.20962694837885984,0.050166412444317,-0.06787193721740419,0.06334499198708299,-0.06350661084008392,0.12033799714601412,0.11914367751698214,0.12378800905712053,-0.0826717244505292,0.06321456454029704,0.06425629661328504,-0.02021558272443288,0.061362866500021485,-0.09022829609486703,0.10525210800108754,0.08886626523295613,0.13623006938275428,0.13471275642590108,-0.2125846763124403,-0.07328505932915884,-0.06894418303864816,-0.04101603545458251,0.017516057150964638,-0.0547347141152864,-0.07346221277778198,0.017595529033020803,-0.07363151923998837,-0.07626894864117194,0.1545263734309328,-0.11993681317489012,0.025335959527164328,0.1380345859226161,0.040353831559666604,-0.015186008628727765,-0.018489387914835613,-0.13723359680014643,0.0197607602706996,-0.057695767168070886,0.01509360621127617,0.2011036427606977,0.0211237390375409
-0.06022380924649727,-0.006226639519685268,0.1693098457913678,-0.09543613346001144,-0.007990962731601499,0.11272239249123665,-0.15192253595811275,0.16889841515811907,-0.04187108619232914,-0.040213549978980065,0.20568346785322889,-0.12966117005128097,-0.14836621070595682,0.06257579507410167,0.02233911925003161,-0.018494125065326134,0.033745262874721974,0.041069033188457144,0.193812446742272,0.06369376771493969,-0.02885614634810345,0.010434310644475205,0.06507947793247895,0.1110796382488823,-0.05009223571757633,0.018081452041841684,-0.032371035829022086,-0.07337733863702692,-0.04335202022432509,-0.07522025787875035,-0.011374416828682236,0.06055863021012212,-0.03202542869933133,-0.01708347617434713,0.11232179497529132,-0.04843305726541159,0.08313180057907624,0.13254457471047157,0.062011246013018224,0.03233152693321214,-0.001603180461140061,0.07555868514735418,0.04780916930614963,-0.04132030563501268,0.004592442081894903,0.040465201706118725,-0.11209403193938086,0.13400378867997215,0.003285253508622525,-0.033754252117289225,0.17699532866157913,-0.06876274712450824,0.1332699217916992,0.08318421798668693,0.09500118644251464,-0.0362268762676919,0.10938123269698916,-0.04353608834207677,-0.02467996683931355,0.0487194203770645,0.09884207897083999,0.002769603052523158,-0.13487314355346502,-0.07403752298853097,0.023705860093685607,0.021070145307035215,-0.09422478138380351,-0.013974137234912747,-0.006819837055826336,0.04802881082214596,-0.0580863496443942,0.004965455262641077,-0.16785192647379343,-0.08317601020795416,-0.07148776476878735,-0.056068362961196695,-0.07594206469529538,-0.029381913712057534,0.11503314831807697,0.032096521465918654,-0.06659516802144716,0.01646397386259097,0.030785626704154204,0.04722727691896335,0.0213132063330796
-0.08800789312674585,-0.07377560766919622,0.14438019473218203,0.13501275455808728,-0.04143365870605059,0.086375813968192,-0.03947019191209956,-0.08914688888607372,-0.007851364258334784,0.018299945876808443,0.05994700454726738,0.022716188402792256,-0.06086184758393553,-0.11338363362162786,-0.13207497865389892,0.07296338608382356,0.03795915826455476,0.09572497818613385,-0.19661573727830806,-0.01572411215947081,-0.04275538261506481,-0.02296302150252981,-0.08465454475043047,0.10034447644757385,-0.06743105596484954,0.1345775343420211,0.07091407736895322,0.10492635202530795,0.07353050480907553,-0.03243868898865406,0.021245785546056578,0.0939053626164749,-0.06376055143527824,-0.04830550553818409,0.014611574568656582,-0.07130928265184432,0.06134923794000509,-0.03956174270187219,0.0885840050368317,0.12434354070290167,-0.004319637571275173,0.03418955589329549,0.042695115180776365,-0.13493236724438556,-0.06279296386322686,-0.20361049807538104,0.04475710740774812,-0.22642428290596261,0.1463733093735156,0.007117980940458846,0.037392182533951435,-0.03652324861645816,-0.09292116074011794,-0.006753197463441912,0.03440080641091877,0.012429956858306704,0.017724022060514905,-0.11801298264615226,0.16411730929089824,0.019568020690597182,0.023162344498188145,-0.037960398237848275,-0.030366494803421077,-0.06973017358747201,0.004099164766364738,-0.12745373642699404,0.016679223737590274,-0.04726953151543849,0.04180320889688869,-0.16498656992178545,0.02393068382296502,-0.019576391731711232,0.0384403110240317,0.1101835035700156,-0.053740337914116684,-0.1024442054878478,0.013808135045292784,0.008136782216627168,0.032986728436035756,-0.0763713570228737,-0.01691245539007738,0.03737268217011874,-0.004840581208252998,-0.03186362173350872,0.0236877405917438
0.024732810683360584,0.018152930436289422,-0.11508248535804162,-0.04499042630471535,-0.1484260930569714,0.03316060207435844,0.04587536349744318,-0.04967359829550182,-0.022433104460477395,0.0504070994138646,0.14634540036312052,0.11228151173633788,0.053258323671419534,-0.010063595944121175,-0.0356271531389483,-0.027543377989119003,-0.03786235182931309,0.06084030806323491,0.0057983684080641735,0.06318757597097344,-0.10558671311806023,-0.15312424287287865,-0.018925344173289522,0.09131925362200047,-0.11481101348410906,0.04500013966639404,0.020248203394574355,-0.002017532388684941,0.021820702199096202,-0.003965037441157461,-0.23132719982872157,-0.05044827151838749,-0.02589704437281521,-0.04888858721776613,0.09125487133718675,-0.003276110963000105,-0.04348842262230036,-0.04490003146148723,0.052459773819665836,-0.02618435992593863,-0.0024717287404991545,-0.008475238284518112,0.016166979879046695,0.02513883511644353,0.04452235996844823,0.06674920714235855,-0.03850855956921429,-0.09204104482105607,0.09263353004527605,-0.0743396438618262,-0.10668980947862065,0.06208031099278898,0.04147925746346604,-0.06584150596151074,0.1915173628820683,0.01893465683982583,0.10267178245332216,-0.0024288329776874346,-0.0009724116365060818,-0.07284300046387297,0.042261528135334445,0.0035442993275857904,0.06391963428767876,-0.07748289448317495,0.09001237530742157,-0.05372972718429018,-0.1043147127354431,-0.03754905403572056,-0.007722238724633491,-0.16314300116933492,0.026651590607923045,-0.010931769288954016,-0.12282412401676146,0.062215684563868265,-0.09149669448692273,-0.1549785653127728,-0.02880943677045363,0.12090500002260836,-0.018893572547132004,0.06327307265801634,-0.08594936127453445,0.11019646429677937,-0.042653137252776835,0.02799543016162262,0.0232457116938677
0.0914398336920255,0.08781638720747832,-0.041234181046011016,-0.07741804940854893,0.07159560145159337,0.010462160146996646,-0.06588309481578539,-0.15444789482002885,0.004103281755190472,0.03277104963447478,-0.12318225699608235,0.07002989736508511,-0.03980048110542756,0.00632281697103101,-0.007445268139095546,-0.001103634307943814,0.051410465127370554,0.015315657170902388,0.050640659002230685,-0.007735544233847564,0.005574616685405443,0.07429498069112818,0.029131493783978796,0.04377207234485634,-0.15201260419763524,0.0570789496553042,-0.01323005043362336,0.006664624295718777,-0.048654474201776286,0.002293280097997772,-0.10383138313532915,-0.0450907439966411,-0.03226007563815098,-0.019275153916626826,0.04640448890148802,0.04499829440476714,0.03283639194795893,0.045400002851295695,0.07810885518638548,0.02682560224122439,0.04280341554815662,0.053546289686574745,0.25098614918596457,-0.001875040476385462,0.15835416440181826,-0.0988500456203523,0.02054662611160635,-0.010205015239285532,0.06682182688658138,-0.03792585607151287,-0.02172192841147233,0.2274039299944474,-0.1273086619943056,-0.10542592898987463,0.12341769062662532,0.06320557977375113,-0.0071909401458230835,0.02572024892127429,-0.043905667399869196,0.023488284480567966,-0.09989939167404892,-0.02699792862400482,-0.010530211886298928,0.003318656210445519,-0.07584498002351746,0.07169879482357186,-0.03734428832686291,-0.16737459890291861,-0.043153037920890466,0.1267197906337055,0.012065764128384749,0.06621617689345287,-0.09514561390776445,0.01697595981043181,-0.10983840501800421,0.006133089082260248,-0.13730217581761214,0.0859918044824804,-0.01186184166312811,0.1422860080274057,0.015150920321091346,-0.01829352498912322,0.043499217725434754,0.12750548298072253,0.027058159627967
0.08381952029637939,-0.10482571695435175,-0.1020620271347491,-0.03634067531616635,0.13601364614930536,0.11494405998881119,0.060177973679472876,-0.10392960833794586,0.08394601368815587,-5.7542904037477256e-05,-0.07102687605365468,0.09804386251078845,0.12274252148664408,-0.0021329337508230878,0.03855004428816006,0.12949637072369355,-0.039594166314384054,0.12295806355119161,-0.028850416168643554,-0.14031886684955275,0.40509699821403555,0.03311809862501394,-0.07238462698517256,0.032137061527704354,0.06526098602965837,-0.0969359594710115,0.0718240201103216,0.0644318120726033,-0.016735472751232876,0.09467947688148937,0.040946032946108726,-0.011546576866898198,-0.08803572475870794,0.06268015899682437,0.013557014804070478,0.08373297736573262,-0.10724283700768533,-0.31992645230173167,0.21070237089709556,-0.047586935356927484,0.04031044984061728,-0.09448210464969584,-0.03382555959080864,0.15997963421293704,-0.14736437924526236,-0.16290481644237687,-0.10418511420175121,0.01008181781267718,-0.08008942956887272,0.08658472647449908,0.1125827758251646,0.27439095777934563,-0.06029289040842731,0.10339163452724798,-0.3280156880088961,0.29559988298070466,0.0727713647433062,-0.06492684027119248,0.1848943820716189,-0.06168734164345758,0.03206902584370261,-0.04712595237155026,0.08001454131243546,-0.13818163654235757,-0.08919548848990008,0.11544838560373608,-0.08629928391781722,-0.07845320637916334,-0.05893965918354707,-0.2815988958970528,-0.08640264643279745,0.04968836740444713,-0.05108683699741901,-0.11025300128436623,0.21496974617700643,-0.05919130401505064,0.07654474733688678,0.22530100720669785,0.041310187181971006,0.11571591040676288,-0.28765543335423555,-7.592182209061404e-05,0.04203043884563318,0.1447021623240913,0.0250921702885942
0.015112892940852126,-0.04770259156976283,-0.22309914089483368,0.0825283202567932,-0.026515157821233745,0.006895605884414999,0.022854110408739112,-0.039828362891894835,0.13831762961040991,-0.08290616679276709,0.03868908815157767,0.10353853644553457,0.012784663873644355,-0.010705926227008068,0.0008874488932774786,-0.04926095351404166,0.01890106547065757,0.16119617820078055,-0.05935253060719473,0.02591145812976895,0.060129637495831785,0.18685401165897253,0.11792806150997641,-0.018912411962716456,0.07499649795586247,0.05787439228443636,-0.0655674177303719,-0.08610761854434576,0.032172094896291845,-0.01039325757850024,-0.19757534608381064,-0.154815036589548,0.009839363432900941,-0.06957534015906167,-0.0760609692897821,0.14479321327024783,-0.052074021773462785,0.04932851479506997,0.07382863666395184,-0.20117286735579004,-0.16675561312244663,0.1937083218502713,0.18441238907101914,0.05286927013227959,-0.06384727775601928,0.013703416174624634,0.1460375496422656,-0.0089272158046727,-0.08004186282531382,0.0926075869878363,-0.028161078887160036,-0.09738614731852363,-0.07092181911335227,0.034145077794266045,0.10678616633605749,0.021374484285913143,0.02608065701703379,0.04735536144551388,-0.07129337285312985,0.057910444722381604,-0.06500295558486233,0.014007052519171398,-0.03171921741716616,-0.04886370093735705,-0.21885897999816603,0.1019703787967418,-0.09345469201524262,-0.04880274970236855,-0.08736800776661043,0.17457723931618746,-0.033995518700448105,-0.06908351180082797,-0.20946678129189225,-0.1181706568392058,-0.09898171349035916,-0.05119439676341715,-0.07461169752178048,0.2108153752563469,-0.009046628911077671,0.07298283869208017,-0.0022555204120843684,-0.11477390636603098,0.011646975432049482,0.1876134979145035,0.0251559663783442
