0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.03930892262029886,-0.08642664166894973,0.23333153793628136,-0.0016982704733966817,0.05080948804482217,-0.11881743599749013,-0.07311965535062488,0.1485569698652226,-0.15295867130478852,-0.006237426339941451,-0.036293529543339434,0.04913779242075038,0.11549567935902126,-0.04047116432710089,0.09489221460557053,-0.05046190628993327,0.2675999629616755,0.05284107329081625,0.035922254113665585,0.19548908394583617,0.11870564169878568,-0.012471002525454836,-0.08665799893255255,-0.05223496210836516,-0.010816106107709916,-0.08526328836423158,0.12509680477661425,0.19996703186618356,0.02936575648913155,-0.17730656357806743,-0.09699711345681725,-0.003127049710383517,0.03641106498011005,0.07092286505698014,-0.028881330784957984,0.016014896134796182,-0.10674099014649019,0.11456640690615695,-0.10732975005634295,-0.00518521412353507,-0.03272741628301687,-0.0537402103482088,-0.2818430856855576,-0.03400225809709461,-0.23985481349893764,0.04678268805685415,0.10049173950819783,-0.015216244822334296,-0.0721149129693991,0.1313872220737522,-0.07954397964910159,-0.08744951543776153,-0.022627645849842084,-0.05644181074713203,0.14955579210702663,-0.13440738141110883,0.03069481488614931,-0.07342363172065434,0.026390203001620628,0.07024115639480995,0.06268333622080154,0.24026481565688745,-0.03905605832081067,0.006620963493495106,0.1449689416756261,-0.01515404749312337,0.11720617386635836,-0.08970333098588595,0.14854456122537016,-0.056106417172805886,0.008967359585514584,-0.012227279315332724,-0.041695379390279765,-0.08799388081356999,0.05391691902984765,0.05482386845187165,0.027407599044788445,0.13686835668885378,0.009747548792559277,-0.03145251107535782,0.010580405192531606,0.1057299853013605,-0.01586853452357791,-0.049027998725323506,0.0183859881696341
0.05187230306707435,0.24748487249048162,-0.03193282121575921,0.04398815161308721,0.033876506049469124,0.08176989613656892,0.13421300641931566,0.19116604547595328,0.2167257603634592,0.15564320703138584,0.02381402389263487,0.0510887052858146,-0.0323311178451255,0.058207799111726154,-0.07110154796232622,0.001991626393840598,0.08015584634178717,-0.23405670011220273,-0.0007340145108034947,0.16937146288075677,0.09172745551709399,-0.3227693667222894,0.046413168325932855,0.11655233056810395,0.0381556739814496,0.0423662504474135,0.014210065308472948,-0.1390032582255083,0.03606737460629524,0.06560056487790916,-0.14563646684675968,-0.10887964935329379,-0.09213667654076531,-0.039838858251891436,-0.05721594989575575,-0.2953971186480103,-0.03489746857927601,-0.15029030438758958,-0.09924433785238418,-0.23062748127177757,0.061331195625806904,0.24344558123331111,0.1898440271502517,0.10476998316651379,0.08388593787110969,-0.10457373535213091,0.05024562134595672,-0.05110996890321341,0.04137866039728815,0.026158500049259167,0.18912205537871513,-0.04870740974133569,0.0867690971397002,-0.04227345722257768,0.09489656032608189,-0.14648016858322035,-0.040085540723459635,-0.10181941370428105,0.15356962237160876,0.051372502200116445,-0.017157243274121915,0.03351798060796772,-0.060551869033657675,-0.19248969561272708,0.039104605381086684,0.1535944503159959,-0.004197333674634336,0.05751752134178133,-0.13243288853470145,-0.09105770664851617,-0.011152107729701446,0.0013661952130475912,-0.13487117282747144,0.011767825028567321,-0.09881388059119244,-0.01847394465749438,0.01431817636713381,-0.04182650937397216,0.054587949342167534,-0.12258428355394994,0.12480629005766329,0.10979216370455777,0.18381445935505333,-0.0750411316397604,0.0193995590020425
-0.09965124420914229,-0.07243378159011138,-0.06314608155249417,0.07317655695701458,-0.03357089096427291,0.042434085950932,-0.005668034577464653,0.26015714001439433,-0.02998238823660693,0.02565044295157082,-0.1950935177526426,0.10785813022162188,0.11660106900160706,0.013819237214437348,0.03132941367676814,0.03369172511768872,0.12987793646633444,0.04047589549822808,-0.014903513383147497,-0.026122463411742205,0.03913691203257518,-0.09893591092682194,-0.1110586115480076,0.1624425442883189,0.06208130633684017,-0.1666318015772586,-0.09521582622171301,0.13552788926555182,0.0028072718763376366,-0.09688909195975962,0.1275637124270695,-0.020989420001490025,-0.1870933777391976,0.053427779316531414,0.07728752799359515,-0.13684137714241212,0.022890430176555437,0.19568773300417155,-0.015317852646839828,-0.14156850940427612,0.007973320690378762,0.07370074213750673,-0.026557864309613072,0.04698232843022297,0.050002971260303446,0.1580430088016301,-0.016872062203773124,0.09482557211111883,0.04188524256158193,0.09036505202123618,0.0742725144634394,-0.04187702316743958,0.22085433667821544,-0.07246512623449192,0.034434414047391074,-0.2694901144112676,-0.040799573136661514,0.10347670500894064,0.013448769591402092,0.05940031742828285,0.05383959089597126,-0.17304059578494754,-0.01813341845814822,-0.06599836608414035,0.12266626433547051,0.2552689132321698,0.13194353015314553,-0.10194205807601296,0.08403569091702257,0.02649708264960139,0.23275291860812544,-0.05044794940031094,-0.03258993549370912,-0.019792841049143035,0.030461846940675174,0.046451451147030046,0.1404755808334732,-0.003873970523721616,-0.042424685047385904,-0.14509313318061678,0.09853342507768004,0.022072905322812326,-0.08979143498767649,0.13613387336293925,0.0192142806787371
-0.012048030685856245,-0.011952334428917577,0.034496427052259665,0.01931379504893831,0.005633404117869001,-0.04538401159708484,0.027778055786509034,0.038074525715894675,-0.06608325836890534,0.01400050848084867,0.1842438053462293,0.10751176198510444,0.12371815322544798,-0.005277822208538941,-0.05479893047300126,0.059354697842160443,0.02934511909121173,-0.0727976171154936,-0.06705237464805396,0.23875035513603426,0.13290225801893735,-0.22982530921132738,0.015208549304430413,0.06934555611112374,0.02044371179379787,-0.17582442921727154,0.03868998535545137,0.03597968053372542,0.12720074677252804,-0.10097253365035869,-0.005000187996136593,-0.07280162514729724,0.067406399856409,0.05815921816018649,-0.023053808415470653,-0.03269794441914307,-0.015778374341940793,-0.15956598868041533,-0.019059464613758046,0.14570792994253276,-0.129733249337747,0.09768168193288114,-0.07739505387715828,0.09948574881597863,0.032258002433835115,-0.0007126672977882907,0.007335941549363269,0.014021748724150972,-0.007626760976051722,0.0007494624948037078,-0.07905323580326454,-0.027832068867175326,0.013147641063613075,-0.09481029282674358,0.050311087739572415,0.01608216687841905,-0.07217331930287171,-0.028643452650744566,-0.11819694938538072,0.09959704139856215,0.011875543351633489,0.02906836486563727,0.020388829007143373,-0.0549735830782469,0.03243745380361787,0.0046258289261653955,-0.0886450024463336,-0.00010112104470749728,0.1399884685777546,-0.03386224742592976,0.10415636732799305,-0.10721738043082649,0.14559477310340369,-0.021370456285853247,-0.03690310168037113,-0.010993366169994547,-0.10324797132974864,0.02161480904754047,-0.0081819183427978,-0.24549679968905463,-0.11880252161126967,-0.05440119629137737,-0.01961593941865097,-0.02165488966868774,0.0174575026488405
0.03680748312183741,-0.0069802897034438455,0.03084766874018203,-0.06602524636316322,-0.028730630634401597,0.07241909623339124,0.05170769057690796,-0.04518231858656575,-0.05325825421061086,-0.01528625188965814,-0.02290890015626792,0.05171603207847179,0.09686309487952736,-0.0686756475483346,-0.015898676084852563,-0.08998442324482969,-0.02493860535238095,0.09797459485089238,0.09033229039667985,0.057188456714485865,-0.04188467613230213,-0.021122297743713776,-0.0013905022232492922,0.026709437082744467,-0.03766433891703683,-0.004869365352934943,0.12472929794092287,0.09317372949522226,0.02602793042023536,0.052957287844923026,0.02111824447229538,-0.032202524464158944,-0.11438741920182405,0.04094155443275671,0.05121658006443295,0.039965613289010465,0.003485418809541681,0.15881959935577927,-0.022848767162093924,0.11681794555802835,-0.13296455635544627,-0.07237160015949883,-0.02870069877716752,-0.08075356610258203,-0.1111344511631448,0.13105442723074426,-0.0687149768995477,-0.28724905764612757,2.212508313501567e-05,-0.04582129892653185,0.025541337116021086,0.03977917007025239,0.024635222788963063,0.18079944722543634,-0.0382132891739981,0.07834537997549029,-0.08103844547425827,-0.015585130299709763,0.13142368920900496,-0.28291307504310204,0.11302387594041628,0.08451455548381792,-0.0033848145055201295,0.008470215374037535,0.011769003229463755,-0.038767205146894766,-0.14645324171488758,-0.08535099866795623,0.12884864178937414,-0.08579870158796811,-0.0019975804980227976,0.007300835146898549,-0.0015117555598521566,-0.01425719317607127,0.015952076036100056,0.17741001644737633,0.02823877169414177,-0.15919686913248687,-0.09549348933698064,0.0754803651134716,-0.05799550274005854,0.11438616502083833,-0.019643107790188883,-0.004497290877092606,0.0180081983332502
0.12125172206653412,0.005752478408441667,0.0031643782952161634,0.01798314800348825,0.03945129057666358,-0.17540299806649212,-0.09260659836783935,0.157129512440077,-0.05832432353438095,-0.028001713584812085,0.034093359791093986,0.1323174605281892,0.22896906840928535,-0.039368768925277985,-0.002753744685089822,0.028472738861089034,0.10483211732259941,0.08941369909860855,0.03715447786315029,-0.033296153591270444,-0.05640047504427273,-0.05282527884396136,-0.3516861072342502,0.34477046346243223,-0.19617461453348656,-0.04788222649056054,-0.29996350197423827,0.05837255144455768,-0.08448258615659329,-0.043907075196234456,-0.032890932926201315,-0.0706376661546709,-0.126642461387682,-0.06148057475876329,-0.027931246557771006,-0.16478922811173202,-0.21998508962020039,0.10790965703502492,-0.21538090152548708,-0.0632796922081432,-0.007685487906736262,0.04643797784388686,-0.12087885307215336,0.1750543564572479,0.014256341115172197,0.000342297341817534,0.0362601847622191,-0.3120239553390765,0.17903292327793854,-0.2741551206026184,-0.1083625619170828,-0.2886168723203811,0.17353952800716388,0.24286759864896149,0.1806969770720512,-0.08591191305643092,-0.14442009358883237,0.24578252309405332,0.04200597374288797,-0.1293662361253993,0.19803973683106313,0.101798295657836,-0.18334560440324177,-0.15764462939847237,-0.12695809929941448,-0.09207183437077113,-0.0252580175141646,-0.001890271557894219,0.02832492262390483,-0.4832068424290181,0.08286772733163209,0.17540310464760298,-0.16176968967186833,-0.03668273151883789,0.011193581564766429,0.05718803427032539,-0.2508862434778362,0.006569338607506773,0.1449780504679467,0.2905039367944227,0.23606174116156162,0.3716779805656508,-0.2180255985215456,-0.19778262273025254,0.0184960219922663
-0.1563602824466973,0.12206817745760733,0.1465011118528439,-0.058253919891781705,0.062004166017654856,0.023369890633753616,-0.10102004165161879,0.281761224358337,0.05225480847058204,-0.06649906709914452,0.10418550039112298,-0.061415496538462115,-0.1525607343885119,0.01988162756224864,-0.08114632666226174,-0.03440940338272325,-0.13735205593097727,0.19377119010577135,0.07877520831666361,0.09602444743825708,0.1454245017967225,0.04565926656263266,-0.10171963394956775,0.1835153082364287,0.03880234120142941,-0.060946569740727936,0.07718103018196057,0.09327181958423515,0.015029763923266503,0.0627635039288281,-0.16183677927994228,-0.12057240217205531,0.13856240895980543,0.13442399213243023,-0.09297162336936855,-0.06142339032903648,-0.13776167810855008,0.019672524692159212,-4.1322101448887534e-05,-0.04279712228361824,-0.21768372211084414,0.006930915069387776,-0.2353854123207101,0.1726391942331592,-0.008977835614399183,-0.13443679973529676,0.0034299061737204034,-0.012430905917952704,-0.012444397709304821,0.07409596555531128,0.1937664235404062,-0.06533916407369676,-0.10554411417247077,-0.17082519119160325,0.17101018803277998,-0.08613585196903455,0.008985558262467342,-0.22730640847530248,0.0016523991277199357,0.13489307555271685,-0.2354247955636544,0.03439703040759312,-0.029676554426987446,0.06055685703359743,-0.06833287920247258,0.04030361385666642,0.014690691049421365,0.10360122072282847,0.19056009463858434,0.03479231152267719,-0.031130504411375493,-0.10194254159146787,0.03350220368933765,-0.0054622214973759345,0.029605103242018357,0.07304772670558779,0.03652397468081369,0.033724551275628824,-0.08625680783814627,0.17238600868311799,0.05941766761354285,-0.05133828789894014,-0.12324480748416072,0.10123894213956362,0.0217531429140563
0.2496611500958501,0.10041247137329676,0.0491534492376252,-0.03486143920667808,0.03402578411602334,0.19142055540953654,0.17569294362403934,-0.10033663345257626,-0.11189809935012729,-0.10101480718843804,0.000392162460733023,-0.03994084053613781,-0.06869892296079273,-0.010295945261029222,-0.19884947973293005,0.32923241341402254,-0.03186027956018841,-0.07665159772007604,-0.15217631086536595,0.16897812224365127,0.014528039711891778,-0.05115352446736502,-0.018544934640792994,-0.14833002493297667,0.08303220932804972,0.05039122206715739,0.1207851953390174,-0.16928399880194395,0.18135683076549117,-0.004578649411132264,0.08338375643232743,-0.039895039563466565,0.020997185021729224,-0.12641313016927186,-0.05956396760765603,-0.15908352688853974,-0.10860168182416356,-0.16449129681693214,0.039163888863480954,0.07790829188596217,-0.13019911402249212,0.13147795862902228,0.24324043781750765,-0.07252692547773122,0.02451170116753685,-0.2196353322648974,0.003084943643849438,0.186905707452684,-0.03123385919430442,-0.09791967885551374,0.035618383913108634,-0.059972211372636336,0.09051171698058098,-0.046770232761640024,-0.08376699129572544,0.12630711071892559,0.0861529377680428,-0.067865305201993,-0.06615675959849508,0.18902770346925593,0.007871762033494465,0.12341898863327717,0.25087216038394133,0.1323721242104935,-0.006056914581835242,0.01921584102156104,-0.027139491512482725,0.07120993595096202,-0.013304452446526456,-0.039960675579056484,0.0062082142808754575,-0.08298328330439826,0.09884818949523556,-0.11532193792112193,0.12871581664771387,0.24683335335332962,-0.08545942036271117,0.16453440342870923,-0.15799269770690605,-0.2183422727416613,-0.17021724997592316,-0.1447473515536097,0.1005823312550448,-0.0040400738529877515,0.0241449285053285
0.09353736054344683,0.15320994773442445,-0.07145059190139542,0.06586913669571734,0.01726048411975346,-0.03262422553422984,0.06342683043216159,0.07208828802202899,-0.02736321871684897,0.08786128583259198,0.03230676330641348,-0.006608571473599757,-0.01688309796223016,-0.10826739296968772,-0.019188896500576588,-0.0026149051407928156,-0.0660670535871509,0.07988527061925743,-0.02067827222555137,0.05515289990288499,0.02730622661371298,0.034155376319907255,-0.10172288916636875,0.06918174408413644,-0.013012574627752576,0.05883225093380223,-0.1851850860540321,0.02192839555767799,-0.032847209001501995,0.0218476116370168,0.09548829167501834,0.07653831707414437,-0.07576338288838964,-0.12390704672863785,0.09564233490858509,0.09044610264449761,-0.06665432726100465,0.06231178121363886,-0.11276943890190078,0.16739977968578235,0.3495433713608156,-0.05140905692537773,0.05366242061710637,0.046157074778749405,0.02723835458886244,0.1820438056457836,0.09834951887358637,0.007792962689974648,-0.037149890276104956,-0.0622584813790779,-0.2827410826738864,0.06949309271932183,-0.011916361219928668,-0.09310275800979004,-0.040724411558464235,0.023590716938397604,-0.06244647993318179,0.0906211645605821,0.09710237410831825,-0.003935892263386749,0.062151209594734386,0.08209183216728122,-0.04044009900009252,-0.06318053966150491,-0.03734951784204079,0.09654543249669727,-0.001927719244235652,0.040938644358429685,-0.05018765852265335,-0.07507581117098307,0.13887691446323286,0.00622357277552474,-0.11747061644455589,0.06296707318617291,-0.038622527910029604,-0.03056733501625691,0.02022621524037159,-0.013586308081969598,0.08049925771094499,-0.023184743162301777,0.058885658067464194,0.05361987483088603,-0.06862411773662906,-0.144206944598615,0.0227889865404671
-0.08040913460255068,0.16645568631507313,0.03072013976481178,-0.07588915944936558,0.010539100450601647,0.1145522221261315,0.014067934628296721,-0.13080392117174217,0.1771088684375405,0.03176681981696334,0.05912334262157122,-0.11976095904265681,-0.07970010703240783,-0.08797009144389487,0.015125501947214952,0.0436174357889351,-0.13702405918947116,-0.03513393657176038,0.044814068794841046,0.2307629058360186,0.06035123312032781,0.044613650195846816,0.11692214735937453,0.028500191641497755,0.11684969744138764,-0.056325223213744766,0.2935521921067033,0.044641765753937815,0.05745799715636606,-0.0919021630422573,-0.15840320048075396,0.09986029302661661,0.07573440148632936,0.14431614134690374,0.033601314788639765,-0.10922449955710153,0.09823902762395308,-0.08370547501531864,0.1318128254597166,0.039139396043521874,0.03147113535366354,0.12751250325054594,-0.07570895945350897,-0.003351696125198862,0.11971189184536041,0.06638998391429302,-0.04604793928966704,0.05434754131584933,0.0006680188575977055,0.11853881603811292,-0.0871555067568242,0.25309406573638876,-0.05932316213059644,-0.052289892296286306,-0.05974418286666063,-0.2427226819528966,-0.10016621740218723,-0.11252787068165458,0.04578676552943644,0.23165749452199316,-0.04883319179274808,0.1098410138201073,0.07136928338717806,-0.021342351898613932,-0.03593972137133477,0.11817650015413898,-0.11185981130883778,0.03389802677084454,0.14275846099190329,-0.013460655754505025,0.12331021565073493,-0.21187995802699464,0.055544350329325524,-0.0802428807860443,-0.1295161106661357,-0.11624059102653723,0.11190709856176988,0.10893089479891925,-0.18878337948008322,-0.28723347319252673,-0.10089993085807404,0.037231408525840975,-0.08533414550927704,0.10808224736044457,0.0240802322690397
0.07466535454611964,0.03383039309440599,0.08657707901869961,0.06476760512292556,-0.043327020416804425,0.10939545520867397,0.10530366539578617,0.07925421735887375,0.21222268162485866,0.007119045196418165,-0.03604327263291934,-0.07368128032418984,0.05000797652905627,0.020341648615424375,0.026352718808118913,0.021653921243151242,-0.03148029567947944,-0.09640483890566988,-0.03874333321394337,0.0010630878067084677,0.003453873541127152,-0.11496463134801586,-0.02207365756034404,0.07281223680937712,0.01812862978031549,-0.027528909785999894,0.22175420550157227,0.09910751329051902,0.15363253654072517,-0.011975868238462637,-0.10589454045224429,0.031863931048599574,-0.007803847272984844,0.17968142866317985,-0.013702336483952455,-0.10211107943850882,-0.0728609822634121,0.04605356563931462,-0.01755149186718197,-0.16640939407900188,0.03501742393548098,0.22294062420633332,-0.1069776981466857,0.009929269520234393,0.10059668989660431,0.055272696523014336,-0.12332134911154655,-0.026918607202610433,-0.005297574099127536,0.14575408526433173,0.04546186531029447,-0.09843387827545161,0.09400761650097876,-0.11651063801027331,0.13519096758095583,-0.13291444982646558,0.04878389556202957,-0.04077672885485099,0.1938023410381273,0.169022306126581,-0.06517018368526074,0.07237859774375661,0.06602086753318437,0.04034367940977815,0.06327330732887912,0.04331605852826553,0.042100280395752226,-0.11138995854949085,-0.13573198071648948,-0.15315138086613406,0.1804909367308359,-0.05894673077893771,-0.2171332440270493,-0.009333714343775654,0.012734480195068844,-0.086083873505849,0.15707008395282088,0.04747091434996496,-0.044833131109909385,-0.0710031904064091,0.16213312798690518,-0.027645923880123473,-0.08255833463000857,0.11194318714172617,0.0211237390375409
-0.020543833613739942,-0.051006679049081176,0.041658309664836524,0.056233057184645774,0.10684539217851487,-0.03628554286779565,0.059058105444671154,0.1329735812761743,-0.1309815156967688,0.02617416870110559,0.05853343753902087,0.0739307457637472,0.03620410794296327,0.1131664012413714,-0.026072745199555842,-0.14397123099305065,0.11303782515750624,0.03207276873061824,-0.01023089883383294,0.045851843200041445,0.148886126845621,-0.02805982675583721,0.029186515045114457,0.13886341082560585,0.07956907019558801,-0.021518733200329945,0.062162776065626306,-0.05889861283541428,-0.013240222774037604,-0.07060281896618968,-0.12410845180720578,0.050198569575302616,-0.020012334307581058,-0.04517582115427186,0.25933819681228104,-0.08032983959156587,-0.015811713305558514,0.02436872510414752,-0.10656867322802986,0.025795903310287,0.11343537465169597,0.03841174140884881,-0.0747546666306308,-0.00313540542102452,0.15212222676389262,-0.09000491401797323,0.039704115424900745,0.03696342054422437,0.02766595876019007,-0.07400009883064942,0.015854863535485684,0.12824672982605506,0.09740946908804701,-0.07607157136887682,-0.08320919881741742,-0.12416974598819458,0.09917090136406348,-0.015978486067177812,0.03169691261317414,0.03554026249917849,2.481827328040292e-05,0.18374846910637854,0.02479976285965357,-0.10050891498081392,0.020402407079396227,0.07989866571402378,0.11179729323337542,0.0713193251507604,0.06966265542200326,0.005665774867408155,0.1559853875063621,0.14147079292307288,0.013226048133611586,-0.055534049287365606,-0.11923815271062949,0.044052765057289736,0.06810952582729607,0.0611618895378156,-0.1073159794812322,-0.1993725531056808,0.06065857642170593,0.01289577252438184,-0.17456865441159786,-0.09777817354490144,0.0213132063330796
-0.1741510660693587,0.0417083534932302,0.00045405550160575875,-0.08383516426540477,0.07430824965892706,-0.10879136276879464,0.04333886203395193,0.20470548853071957,0.022343033254345723,0.022707851662413472,0.0041974167053568795,0.04723363093250807,0.02841765293639818,0.11401211297499479,0.1496070571087829,0.12291946653473027,-0.05492701032674768,0.08178477060776232,-0.0038032531869877997,0.04912142191529703,0.06941392274303002,0.026819183308354727,-0.14286408697525416,-0.050332127506597796,-0.005225646945934498,-0.07908640042238996,-0.024074632360435274,0.20319867796683388,-0.09633031893678538,-0.15975763288468045,-0.07066058093054914,-0.0493759574795098,0.004595121202368976,0.1189832219787686,0.08435762992515472,0.011162932844942977,0.009200694402645745,0.09923009918398223,0.018549277614297248,0.04798382827919098,0.01550143223274905,0.10745198333522812,-0.09306655431546879,-0.04642243997560924,-0.24416341227399707,0.10146574613565587,-0.18832898517461968,0.13335128357224843,-0.0874527080632332,0.03565671323022544,0.01015249795932368,0.02736887644316194,0.002627012881899194,0.035027124006638904,-0.12563819918987248,0.08538095168840946,-0.01762849936558063,0.01779413800262966,-0.011601010611142278,0.018246055530926838,-0.007394157534091301,0.036317522926064695,0.0468176696097866,0.02343994522218698,0.16058048287486654,-0.06045027086762727,-0.1841475689180651,0.05634628120998758,0.12463942621087397,0.04233260653245056,0.036683920874840695,-0.031365450778676904,0.10347646984023517,0.012113788576427843,0.0795818306950629,0.10005049154438428,0.10109659121582268,0.08038920993581311,-0.05767865599049375,-0.008077109524007642,0.11902496312768732,0.049638803726153036,-0.027730050558896345,0.03075816539784907,0.0236877405917438
-0.09365105764232844,-0.0033947746350251693,-0.045834938723774296,-0.0361147980294033,0.014362811657557716,0.008200288790908112,0.10576351192672677,0.04327133954923155,0.1468680494048765,-0.011345828942513412,0.020626986370961355,-0.08227040795164016,0.011930843204738483,0.10371100161775695,0.01504141664466236,0.0434506240035931,-0.18931006825013633,0.08964536478865126,0.037211342357660854,0.02461149403091059,-0.01622353346258732,-0.013141537476258394,-0.025227094514299497,-0.032943854822844024,0.04849371800200165,0.03165455541665904,-0.08230727349498951,0.08215079306139146,-0.02758543441333738,-0.06767782537707825,0.10735909279729217,0.062056016829254525,-0.09658814862766374,-0.036915362967272325,0.14246880136688947,0.03756443196731486,-0.06111935468304023,0.010450725285009467,-0.042506935763113644,0.07117024814066363,0.15969556210740157,0.04138257130001993,-0.21638235103038375,0.015521557868755555,0.06032870613857832,0.07574931674960736,-0.08763532680689239,0.057392775118124635,0.0423456056153229,-0.1769712906502274,-0.01556084500397132,-0.05986990982825591,-0.10092695427251644,0.1698119235487184,0.0095330521404559,0.16851157479276155,0.1342529835870307,-0.040225420820613804,-0.05554171890594973,-0.0444467940712726,0.009646141043195765,-0.13576652438687867,-0.11150067902672565,-0.09019481905619443,-0.03730865715385404,0.04867164771749206,0.04401440436112897,0.0685544279307601,0.006782128551100732,-0.08294907042068271,0.1903576350338891,0.032354997928743336,0.14202334740056027,-0.08836405927364989,0.018073510392536605,-0.11019064707098045,-0.06403734940922899,-0.018772133181664517,0.08268621579223732,-0.13761248826625064,0.0007805380856412316,0.04219677791584067,-0.03218033040901457,0.011056367499118199,0.0232457116938677
-0.08874029536518611,0.08813900258860025,0.12858654877055828,-0.0024597964639840723,0.06634964504010428,-0.07166912438286878,-0.011029024558862443,0.048082396438032575,0.11395502206140197,-0.14323315565618014,-0.004929570387424139,0.12432779189244779,0.05903932358250296,-0.08845760102066569,0.21937097837407052,0.01995854818856971,0.03524660393587506,0.22928081471504264,0.001993680459691145,0.11648948067668806,0.13244608120042858,-0.222672506339896,-0.012425548829876338,-0.16134673320928875,0.06178875697337839,0.008678245388734098,0.0480193309923013,-0.025223607812624883,0.03681194779650716,-0.14968981624347322,-0.02325247372098478,0.003098697136817631,0.16256452046173434,-0.06571325902654405,-0.23057589808126558,0.013789981891427773,-0.21089094213367363,0.052625541263584534,-0.09241913266204099,-0.15258852384477234,-0.055111074564483525,-0.020756642277093895,-0.0378335295461718,0.009168064795114792,0.12748339065460143,-0.0853787174888511,-0.052883868986620106,-0.049374060552144765,0.00823948764070715,-0.14133615250714052,-0.14107718030762814,-0.07412457684391435,0.05086781547526472,-0.007511551336332529,0.04179685813814166,-0.21368075336495546,0.01033626994271631,-0.0045412724466249365,0.053267606935923,0.08085000418561508,-0.10603639567408471,0.03744006988207474,0.07114283888190089,-0.1071953170578653,0.012987522092882378,0.00037024462740659726,0.08786029848240952,0.03764791972628232,-0.004562331584210756,-0.3250647579938986,0.1594631085849687,0.09445542968323348,-0.050154150098153744,0.0234143321938732,-0.0033672013922400198,-0.006328612518984444,0.0029004261452241806,-0.004872309915161283,-0.03772982292831996,0.05364610964088941,0.005505457736241558,0.0043752267658808104,0.13247167051568337,0.1723088976262416,0.027058159627967
-0.11378213592462179,0.22997726464159923,-0.22678926172286237,-0.18254536716916825,0.10882734495563959,0.09658649859090866,0.06935921135085825,0.23084082749432308,-0.07925980734270688,0.07570080324149674,-0.2563466873912595,-0.03541685646053681,-0.06731712326735856,-0.07990943766708976,0.03894629544701308,0.04971304083687935,-0.3126092153832911,-0.014424358549428135,-0.10294014270543791,0.00011984682099166212,0.0691025913129964,0.06000598197673604,0.04740947421145621,-0.16641297295812577,-0.16323746152409394,-0.05937023389070783,-0.05262809206159524,0.21299038899207837,-0.06774845183675673,-0.135514016122055,0.02218926572587476,0.003335944150531635,-0.034283864853242266,-0.05818428894657718,-0.002038181021635571,-0.2788004470293238,-0.039622325297372626,0.005817495658405096,0.05387116776917846,-0.019897100310882695,0.108920115714667,0.05963899597238381,0.13378124273196976,0.00967973201243636,-0.020166652083389202,0.12748594211839692,0.12533964828011482,-0.05943869474997262,-0.021323832327488922,0.04394356628119765,0.09298516081163503,-0.1993072602676096,0.014588219358112421,0.008774747610089891,0.23305879043913913,-0.03621740275594643,0.15945069910580173,-0.016774969878771827,0.07061471587879273,0.17081843566796848,-0.05565459517021024,-0.16528429811349535,-0.0008520245454437517,-0.017917003421181046,-0.1817037199954369,0.02369226934332011,0.11132740477504864,-0.009712109666341454,-0.005712922523836639,-0.27392487644341834,-0.02895767763351452,0.019158538174313504,0.024877542229276947,-0.01072675178936694,0.10505219627230804,-0.17824045396771668,-0.07984195756247663,-0.1742296676075076,0.010583112362821407,0.023786794073922046,0.22789654913452279,0.023843290171405223,-0.023927672577234993,0.01706305830795204,0.0250921702885942
-0.12243387288870916,0.22589067125260484,-0.052780438282644705,0.1337956420737352,0.18010799460785845,0.06802632064688162,0.09281298702376019,-0.039351619027586784,0.05201512487737196,0.10008821982265523,0.003180496894234817,0.26082370273875066,-0.08966824987757481,-0.20544858203153255,-0.06184048088406737,0.10586161841775743,-0.13597167746113836,0.11235709547190328,0.014165499578443545,-0.05227088382128087,0.039381202075113,-0.16098266789562815,0.0003404614144598941,-0.0019199090191100844,0.0825323469823342,0.1517233948825573,0.20332467442055865,0.0794810837975848,-0.023057038726098975,0.019584933031850466,-0.15097728790680112,-0.11024238464321467,-0.03517544343047599,-0.017605061352819144,0.1289077170145533,-0.1629332499132639,-0.24730466978457127,-0.0017117127355226283,-0.2091703284547892,-0.058705500544635095,0.02109152874686181,0.030637393664523286,-0.02124027459367222,-0.05244301773933219,0.23102518084876378,-0.02764357520872717,0.04557203131318636,-0.11017723007612501,-0.10014721461938568,0.10178863707856564,-0.2273376073484744,0.0833520942056603,0.06575599302444929,0.02906401714553213,-0.04218089560660423,0.0010453010483934386,0.13767204836296862,0.02584876522785729,0.16065344069861895,-0.02848874214579362,0.059282786687848754,-0.09226499734651461,0.09903448244460444,-0.04443994337583869,0.00979310241382875,0.1945804186782296,0.041788870311405525,0.08540603655370047,0.040174889347044225,-0.05361898422695125,0.20086703696474636,-0.34886039827567833,-0.10382352801980362,-0.007729875649583821,-0.09784311848465799,-0.013250168305329057,0.08267706580331435,-0.09589729318713619,0.05205083604736052,0.3079984072895947,-0.029361417855463055,0.021264480378018466,-0.04272302815011294,0.10705726673884026,0.0251559663783442
