0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.013356561199117796,0.0009393017850033064,-0.00214838484812695,0.0004066962636411173,0.007098794645476003,0.012544055263998035,0.0012354433003372925,0.002385185367923061,0.010811098882831318,-0.0009917708110840828,-0.011356100232451625,-0.01011527868904187,0.0002141513152750935,-0.0015294554939860316,0.003374185961085817,0.0046183571474586035,0.010163648364461266,0.0011891762012707586,-0.0011866922079648244,0.013543388622315761,0.001970175106777744,0.002872407299127037,0.010367631682616642,-0.004762395491832384,-0.006396891441156388,0.009123690586329947,0.002953634358973091,0.0004824237438467438,0.0035273952423284438,0.0076192721074912735,0.006099367289633884,0.0055831207858571055,-0.008787464274564347,0.0058378138378392865,-0.008077324452090612,-0.008942697037049923,-0.005214103549302035,0.012404726475240076,0.012856917185543468,0.008905023157435132,-0.0022722498514037848,4.4015720213556875e-05,0.012699176646096745,-0.012381248171276803,0.0053300957094481695,0.00866630062155893,-0.002815717338042226,0.00484493685918043,0.0001375048631769571,0.9864275880507501,0.006848547057839878,0.009222749666799633,-0.0007800297650950068,0.005598903890775749,0.0035701136383674173,0.0063149494595775985,-0.0019596717840392247,0.0010435569825899742,-0.0018717749047895188,0.003474710338948401,0.012141778864896095,-0.005021656200421757,0.005968869733330113,-0.0036466611994019765,0.00031341258569043777,0.0018528130682066008,0.010859923710991424,0.005628123091223819,0.004845374734727341,-0.009064548164834759,0.01055486847815814,0.004378525146458626,0.004291602917471243,0.007395096411224211,-0.002532938815773295,0.000412572524590093,-0.008578953381402188,-0.004415747880064384,0.006020219472779787,0.0028175399584677834,0.009989360481813718,0.0006834034123134039,-0.002422726869738741,0.012601385838607995,1.57934041643112
0.02465812156441205,0.0063985438416524695,-0.028429892848357438,0.020299161489096645,0.005247189939633541,-0.001833314802940428,0.03572636639499634,0.021329729401927514,0.0183699606380722,-0.003311942719434908,0.004110223203709716,0.01391520151818739,0.03300564037901513,-0.01680375802376522,0.02298523375408159,-0.022668664524403657,0.03280839138935515,-0.005561579858648155,-0.017735855777752538,-0.01592621537109329,-0.030349802491360395,0.030446467384522453,0.012229147198776614,-0.01886720225276772,-0.010633091644834157,0.01407076090463814,0.0064323203535762066,-0.021896968364278527,0.0022010866072270266,-0.0270597615429456,0.019412863380621485,-0.010153776559565156,0.02657478721952686,-0.021269644573662976,-0.004096334338608017,-0.019325253825325444,0.009470268127934318,0.0021635276085660853,0.015097516117328074,-0.025593742495120385,-0.022604456176782264,0.0016866440080511198,0.0033879867168458986,0.012400489173417616,0.02124087817949786,0.013022515852430012,-0.02559571246437845,0.008859640316006539,0.0002081568001796384,0.0032130256049058576,-0.010038971788549528,0.023312938852560344,0.03861131057651606,0.005931516771089004,0.012809949527553427,0.021783879995540288,0.012744262488806767,-0.005302607420547397,-0.018614352778756844,0.03819674241535733,0.004072309752472604,-0.009281323198206957,-0.01801877094219574,-0.011240064178263594,0.012606304745439669,0.026644419328694408,-0.02172583324184701,0.016180494558055716,-0.0008845029071898162,0.011189219548668222,0.01579106348562433,0.007020370164093015,0.006756137092463016,-0.023958672389261994,0.008172680625210186,0.01577856120162503,-0.005481346203848381,-0.03548741754417753,0.00641447486044708,-0.0021087028748420214,-0.004589708820661153,-0.02006294328679478,-0.9396234444101154,0.004475058718913686,1.39767420290358
-0.006942956458739007,0.028265069017571004,0.06190127044390345,0.01168107608090469,0.015815682885973528,0.016907760205510974,-0.0006570040117396814,-0.010025485279430363,0.026069309301154777,0.00014817926565478725,-0.0189465096228907,-0.003390987331015106,0.014957099574411891,-0.005443388663662063,0.038027472713106324,-0.03046554404565104,0.04303654711110492,-0.0421568810255949,-0.002067953334847491,0.06621517745488971,0.03553605504264756,-0.022074308384961636,0.012234845565252011,-0.009350754848080142,-0.03242363142765869,0.03261759053584213,-0.02193996847218184,-0.008435095677216987,-0.005737771161920898,0.054209945864374776,0.008477873709841606,-0.004144482982736596,-0.034413587518788126,-0.06689948318184374,0.01258955846606534,0.000360182263424746,-0.031187741131577004,0.0048559340538171705,0.02899780176405779,-0.010167135185860047,-0.03041217656895616,0.0027008373108545623,0.010494120275149453,0.039631009730741386,0.05464041987448943,0.010800775227469857,-0.059019909946264146,-0.04849556206872003,0.0036879092138587255,-0.013921158060496753,0.0019860638649662975,0.013627784117124501,-0.0109855805013877,0.038014112618907574,0.025025740659174362,0.0683977339625205,-0.004371325009438639,0.04307896986299527,0.006644461948443076,-0.02274209020245569,-0.002500647864082689,-0.06357872921846079,0.01765068983511912,-0.03687657468432386,-0.010215225582503453,-0.0260959675033976,0.03050726844420065,-0.04327703421658856,-0.019867800861705406,0.009672443114298108,-0.8876892880959629,-0.031841325306693626,0.05770578460558357,0.012944112776587843,0.028660922786047864,0.05729458990889113,0.012487625056048196,-0.03762308925212651,0.02908495698941916,0.011358893853357041,0.003941413929591018,0.066195483037085,0.015537369360654594,0.05880737910068903,1.68746124857948
-0.015000893290647506,0.00042355197022162546,-0.0001878817778410315,0.010783625703141895,0.010876791757222113,0.010929045144548573,0.00038359458068176755,0.0049976865935322775,0.009215392062084337,0.012474738041363186,-0.01469792496423742,-0.014142921272636626,-0.006305149930035842,-0.008403344416939327,-0.0007692858569655093,0.011004884328842938,-0.006995383202790661,0.00603924159738328,-0.006804416239571085,0.01013608477728577,0.0015665578693133293,0.007348304117349048,0.011803277772057407,-0.004262587133753361,-0.0026656707467554554,0.001067446029783452,0.011021722150809125,0.005054884317691331,0.010690286394636402,0.008376990752526913,0.0026048990766509256,0.006401455278791014,-0.00019639745301474216,0.012719341367869352,-0.01127820804165746,-0.004293934980824766,-0.011204555874839013,0.012109316745884691,0.0034184452484322435,0.023045072676580677,-0.003938438108078085,0.011400102825397551,0.0016880633229784364,-0.014486904828673996,-0.0023036229666805524,0.005116155182852586,0.008012251671729295,0.010566292551019462,-0.004880982873529272,-0.009234724511580202,-0.0006683616434001468,0.0006326367334797191,-0.004668649976957211,0.008600424054682441,-0.005303103055688235,-0.0008349192746483075,0.01087156741464978,0.008698965827879159,-0.004028441581743482,0.003272514533671281,0.017965885327040215,0.0018236753765796692,-0.0070280023225759505,0.0030546216857877113,0.010776399944220109,-0.003566348622542311,0.019610841469792417,0.006220279978487103,0.019192601647581704,0.9801531557816543,-0.0005991417759718107,0.011472196888330672,-0.007046822771314724,0.013423499261388286,-0.010947182335373591,-0.001938739014216554,-0.006900902831910527,0.005784466677537129,-0.0012303168107167899,0.004435520084661952,0.009064796213928352,-0.0012979967165184494,-0.007708666736842565,0.004545145241136611,1.99736532572493
0.011732105790631133,-0.0211279238399523,0.9205372415003987,0.009705622049552987,0.017178259458210478,0.0016377494556417621,0.04248879167778214,0.04064784543021655,0.01414371920570309,0.008319015474316,-0.002153834636417884,-0.006172087669514345,0.005177765104230826,-0.019380727045615366,0.01258923562579317,0.014540474763878845,-0.010590548108457058,0.03061321819387011,-0.020237796576813547,-0.04770714027616974,-0.05424890796582649,0.04842315326116778,0.01963670499320766,-0.012254930194498751,0.00874217834261349,0.005128856262726245,0.027596640239306216,-0.020497314223552904,0.01969122535278495,-0.03418485006770619,0.020093251140494133,0.004169282873990592,0.04738820443998326,0.04257226557764212,-0.020150826382872074,-0.02553360251453183,0.013780419640617447,0.006214256286515589,-0.003369768506961757,0.014957956536320057,0.01076548968733014,0.008348527327906675,0.0006183938751506826,-0.024455606399195313,-0.012404561546163428,0.013658424007627843,0.0168929043032915,0.04416310396213549,-0.010812787043203514,-0.0036061504101338616,0.007164132339012766,0.006918024863252898,0.04637208913969167,-0.012648839515656039,-0.007667066964849463,-0.021754865231495762,0.017067476736246923,-0.024093024128437453,-0.02553349953472795,0.05045220957902332,0.01927354918821645,0.012982242973146468,-0.024674929145860232,0.007282807917839671,0.025125671398316334,0.04497997600054602,-0.02737660586994448,0.06679030947655529,0.02004263812004315,-0.01509250278273521,-0.05091206356030217,0.039225098465405554,-0.014380049946550141,0.013975297964454755,-0.026090303399133177,-0.02376110657092714,-0.02842539597178448,-0.007257087835347428,-0.011104972210736487,0.0042297721943977944,0.01005439314578055,-0.06428009972878096,0.03343810132499292,-0.018498757644876934,1.90189828659735
0.04431593462938005,0.11257945633423914,0.010341645981323984,0.09741975053276976,0.006879550108595067,0.02781960901075893,0.07816878248668868,-0.08341094147215394,0.046333083708400426,0.03660352441712552,0.043194293345518775,0.03780728541642636,0.0687651248599181,0.026234718144629493,0.0025093315644393478,0.02229061402083792,0.11161151165043319,0.008377015308105485,-0.038877975067220676,-0.06390446534279179,0.026065398067283238,-0.019648765760042593,0.026040932977852274,-0.08227578959252292,-0.009464713083048967,-0.05041787220585154,0.05502195151862026,-0.027758204910014357,-0.03814991068667175,0.02903386705650136,0.06516300844430575,0.019901352981138307,-0.08924527365234608,0.011579702634575315,-0.04609658255249989,0.0075586831495204725,-0.06502419280778747,0.08350806749715235,0.009179128146190242,0.09672397523363808,-0.0009637818034998158,0.08468344927711682,0.1704048663916169,-0.05676231853833981,0.035956327522293746,0.0870241496989532,-0.04443821820029404,0.13647664371019366,-0.015211301305359706,-0.02725159309686726,0.18691619531173886,0.1326989748905314,0.048304703323568926,0.02348529412735717,0.03522035155837621,0.09351775846358892,-0.032858609061909606,-0.03028689155741809,0.0666739794994551,0.0318327053270751,0.14010427753783597,-0.03839971004999342,-0.07895613857725388,-0.6428679088128393,-0.05716697378097735,-0.025753594251000177,0.019884579777033957,-0.10235718677729384,0.025752995129813456,-0.007698292645506335,0.05700958114546585,0.054555534099042034,0.027436093021029624,-0.09361276874062362,-0.00783445212075953,0.00037850465945678567,-0.02236144687055175,-0.023092438806415032,0.06521831488684054,0.029881425533871762,0.01890370179246997,0.012425871056046044,0.02861177388532678,-0.00039572866883492465,2.26578497197039
-0.0024233516425387408,0.01206086504409825,-0.015255660590253715,0.010135701292956613,-0.01759007859501338,0.007480788908514885,-0.0035748712326750497,0.01892548257191022,0.0017598440647289715,-0.0029089157780456203,-0.019878474166953073,-0.022872890706221123,0.014247513486908695,-0.01571223944520156,-0.0002626627472885332,0.01955159286574016,0.022629686320625737,0.018656374181568968,-0.01970356819622464,0.0031773280708013536,-0.0017624438997259073,0.025285181224606663,0.00819719164700168,-0.005529376537518821,-0.006607101520925675,0.026333706676669646,0.00694272163668795,-0.01159340568717701,0.005259379782413055,-0.010902063714677317,-0.0031787016233681947,0.011728425996021287,0.021869043154512186,0.013897248058040896,0.007973577384682573,-0.014692918431269618,0.004403547620627547,-0.0028942510549260034,0.017876682685314994,-0.009671271487112623,-0.02775577414476741,0.005563906288353418,-0.0016236283221055883,-0.010639392057243265,-0.008981390649018376,-0.006702820365597094,-0.008385200711257592,-0.017309093182110612,-0.016464474766429645,-0.004273722663618517,-0.0013782875672749592,0.011218981695416972,0.01321016777563431,0.0031602006935376264,0.02507131772234893,0.0041980750384202625,0.021344131339660732,0.019838310435754628,0.9586226201476237,0.007649119013727073,-0.016495966522146716,0.008127979595077684,-0.0034097075792375794,0.0016947467964920765,0.03012143422006585,0.03953698325843934,-0.009600396236619048,0.025578390039618492,0.014424161913252428,-0.005803455752414052,-0.0006736793191513305,0.010514487150854755,-0.005478857671620298,0.0007137398139273897,-0.006587110590367623,0.01150462099599931,-0.011591177104063072,-0.013205978520361573,0.01652501086459374,0.023618011817356028,0.012894444696516114,-0.01610239966892782,0.01268177343062399,-0.006062132083248489,2.29600929534971
0.008118036165895435,-0.010946521834204205,-0.03732259876219451,0.004459933228032576,0.00623483468838395,0.014023409809316306,0.019612557664173837,0.021776504397295327,0.03394903467633355,-0.010316506239394056,-0.026864799398834387,-0.022513846938677206,0.010110826030189294,-0.01962487015211837,0.001031945514422703,-0.0053489369894969396,0.030187536934099566,-0.003652704600037238,-0.026358351038958276,-0.013852777051808906,-0.029016011691577283,-0.9472487201444703,0.030252371694578145,-0.01624135050981502,-0.0035574676806440536,0.0244634290209115,0.010581201944896167,-0.0026117914533853124,0.003185245684429469,-0.033175033460870786,0.012191356062154515,-0.00912292305925164,0.020379954592270894,0.009439070363790545,0.0017060282755913467,-0.031187770022305116,0.019054347746203983,0.009886489446367445,0.017925848392244644,-0.0063147307961668835,-0.030889139900783555,0.003892403075128694,0.0036043999394281536,-0.00955432594991011,-0.008934722617875458,0.010078843379260011,0.004318692047688023,0.014514202106092975,0.0036021894242137184,-0.008208781332729728,-0.019349696299540736,0.016950230126458903,0.031814824566130155,-0.0013232365013078852,0.006405370258024315,0.00214457383199753,0.0160874355316273,-0.0007814160636681223,-0.031689272504219275,0.03885171455538609,0.013833915767898655,0.018062509899080863,0.002591462093734301,-0.01471476768960357,0.02885295711889227,0.04933978508611623,-0.011167485926252625,0.032504747908082054,0.02743572188868645,-0.009160705845978959,-0.004354957612733534,0.00823398584207302,-0.008757282165454577,0.001856168688246118,0.0035434093252346495,-0.011348747993755836,-0.014351088792476457,-0.017024632048304376,0.002401517772440682,0.01702534297308043,0.008988673612106219,-0.013882207282167026,0.03512688110972958,-0.001863660461047613,2.10800584058625
0.004231458368430897,0.029571106057342447,-0.005805737149229713,0.00038919981830048565,-0.017057075116942218,0.0045038638953739454,-0.0015778938104613477,0.007533218623717893,-0.011530271487001318,0.000622783794493347,-0.002602310296050675,-0.008122579444205897,0.026041954155496972,-0.0064827656924682925,0.00434091800766738,0.015790751087134472,0.03077840201501072,0.022631558225138366,-0.012825676439705978,0.003447578759220218,0.0010428146918304293,0.002459311319932992,-0.006600569140343482,-0.00864289567524019,-0.01629262563434144,0.02195137407812601,0.0037288837893880477,-0.023446503062943193,0.002451520327457003,0.008276781838057988,0.004006163660961316,0.021921664025811884,0.019096869419609128,0.010345378879975017,0.009000103932893584,-0.0074779058683105155,-0.00395383473166567,-0.0060311336987354065,0.01182537923282387,-0.020749071094933902,-0.020531298044611283,0.006550970283622502,0.011650409680933584,-0.0018626489406576084,0.007263875924760861,0.00023497065595825536,-0.027649673895198908,-0.01792572421696979,-0.025138409474228213,-0.005598496021987465,0.0174258752204299,0.010418337439733081,0.017478299280986487,0.004754095125122414,-0.9592634332711854,0.013371540358644449,0.012549018074765057,0.020809945454366787,-0.02551789446507995,-0.0031023363851412173,-0.02845663328437993,-0.007963796979630136,-0.008113862208470594,0.0003782896429808902,0.013541141250519513,0.032639104180802965,-0.02263334968216065,0.005857303191979221,-0.0024756035425639753,0.007293813981661859,0.011490890509753581,0.006872000969664639,0.01895649086321633,-0.010066733266928607,-0.009322893348091736,0.02351301254969659,-0.009924446589722531,-0.01989570834189482,0.03124961934903028,0.02331740073093755,0.012530070637225811,-0.01143153681837992,0.013343818687141016,-0.0027861661238175253,2.10959538299129
0.0034716813278965735,0.023190908962537816,0.00045352586709647956,0.0070954764715096715,-0.009852877719248717,0.008483266385758591,0.0013912189694323396,-0.0020648619081701314,0.001233375698040718,0.0020194204922729334,-0.005734028700429192,-0.008921834816031173,0.015371931109752693,-0.0029580174123253825,0.002655146260609943,0.011937653303148325,0.025963499995008115,0.009769037954642231,-0.012983772982742186,0.001667177701342561,0.010566139144375153,0.0022935159239467428,0.0026670104544150005,-0.010435705010199874,-0.010527686506417682,0.014034850780928696,0.004942930471751616,-0.012702740619573563,-0.0027602257248110942,0.009754569105294092,0.005115762316317415,0.013326600111502301,0.0007672736766785032,0.005310311196539616,0.005896561669163497,-0.004633093128883695,-0.008825675227106217,0.0025190131415841264,0.010339784944815186,-0.0012664640227879789,-0.015551634249475105,0.011013323249004482,0.014113474721734992,-0.004503455795511757,0.004619462634747702,0.004796981965251273,-0.018555757035257987,-0.009821639544082505,-0.015023933771459427,-0.007612066801439718,0.013778799957455148,0.0124024241801282,0.010628783197032407,0.00682797752725254,0.026586119405065414,0.016935100788255147,0.004855165665596329,0.013875849134551916,-0.01305344451648996,-0.00254907220252564,-0.008086056158410605,-0.008318999941817163,-0.004275219538984583,0.0015415111637167981,0.006332694206414064,0.019638781227252725,-0.008832049873378435,-0.0030254664360685572,0.003912443575323892,0.0007728354419703487,0.014532853707082148,0.010665207652330207,0.010964704660886218,-0.005846663931607297,-0.003596569308628623,0.013837881418780461,-0.007477809827628239,-0.01330784556897346,-0.9755246819408022,0.019051349287676773,0.011407741799450494,-3.4668421775496185e-06,0.006151924606497585,0.0018321663168944964,2.27083487674283
0.03741654636837763,0.029474673282231297,-0.038123337796450135,0.19697140608865799,-0.07892518177820951,0.026829586268449758,0.01573955723356832,0.006489834338424362,0.05417167271043045,-0.017656150806799335,-0.05098359099827553,-0.0612392815043124,0.015542141808952756,-0.014794349256515212,0.00279307304683479,0.08203082331976044,0.11984084406947992,0.02760578698709773,-0.07245542610396336,-0.05157078180118289,0.04409502312981005,0.09219956170756098,0.0656877633804754,-0.028197032327527755,0.028449368474476742,0.041062312081225225,0.029023846685187062,-0.021601370286459587,-0.04246151013540983,-0.06786065000248875,-0.0105444700482803,-0.0022279273504408007,0.02997812024342124,-0.011264943394273901,0.01772388774502326,-0.0231709483941246,-0.009607536914960722,0.025846352927915133,0.06769223648960909,0.05632403204467628,-0.07233687985902154,0.03934301745136676,0.01849755768948787,-0.06261664615158079,-0.04808676433005012,-0.007832956228491427,-0.006553829370782304,-0.04632469315258113,-0.007909313147981913,-0.009045775304237943,0.03786124072232322,0.11227242557397209,0.020572062138253893,0.009617584233559025,0.03461001525549229,0.0609674005727119,0.01138032615996258,0.014458576767268642,-0.09848101816018986,0.031415066723542565,0.01003168385909543,0.0072180254769149445,-0.006248409222290367,0.02827292076170705,0.04360409097525458,0.14473795367706704,-0.026085544281626634,0.05490544206813418,0.0463248879398883,-0.02833405596451225,0.010523209443903772,-0.7742944348066624,-0.07489746506578672,-0.02295893666104115,0.023650092412758283,-0.00013680694026079192,-0.02803592055982942,-0.027447098046575392,0.035474801445682526,0.05142247013930859,0.030771262986419738,-0.05009857431742587,0.027669889845820958,-0.0185393146510689,2.29796221875781
0.01372531836658281,0.01802175250264331,0.0020815508387000557,0.021321395367237976,0.007998604712224447,0.0059324593385097196,0.014087664118529838,-0.0022761346719132893,0.009231249863175278,0.022909949241569683,-0.005894627113672197,-0.00831619459726318,0.003552087141305295,-0.011405035146556459,0.004612577313152456,0.009083254312327831,0.002433806711973833,0.004563818217414991,-0.02308478615417161,-0.014498772051140741,0.00960578962313368,0.008100355168644364,0.009784093246121374,-0.014334249546402306,-0.004570520097322568,-0.0012682465754244839,0.015910287474447796,-0.008238851069621439,0.004464325479036462,0.013379993796629889,0.008893518039863471,0.006912124072447876,0.005404512705092441,0.0063031220142087,0.002594025162223318,0.003254086825478957,-0.019487826384619312,0.002666995948625865,-0.010837412528407227,0.024165033295850655,-0.010269679125983889,-0.9688073653585434,0.0010254943570203738,0.003097858817459928,-3.052679603790791e-05,0.00840549942211782,-0.005331869325125556,0.005667114699056328,-0.017546842754812827,-0.0008121047372680573,0.007452351004242021,-0.0012662578487507138,0.014211813156435354,0.011032545289705098,0.008342166740124323,0.012733421086601193,0.015957838963918735,0.015255104544460356,-0.0034563317922067516,0.0013206653793100208,0.010153792084017196,-0.007713387772058441,-0.021999106697868864,0.009025136522875848,0.013305939906661316,0.007358204555900225,-0.001527451556778103,-0.009938856447394855,0.021820606995847282,-0.011085967374322492,0.007216599483243403,0.01656510148653084,0.006275813299661087,0.0034945726445510857,-0.011036860660369826,0.006124255389800671,-0.003639986405996193,-0.002169679258528789,0.011998373120020403,0.020875799644789046,0.007328897920217884,0.006735716378503361,0.006193445322636893,-0.006025243963331137,2.33585780652913
-0.031535075269161585,0.011444557390286597,-0.00614587305577811,0.01621525811049986,-0.019233632728620453,0.017451248968499606,-0.013088981696041276,-0.005986989948929917,0.0036157799818103647,-0.006245105509354659,-0.012720817463285614,-0.018116796712944635,0.006988631444317679,0.006152301243338961,-0.020166715553204696,0.03658322608201613,0.021500427454204326,0.02492424869484886,-0.0012300797435685527,0.017622390049934596,0.004807774892556335,0.009525317658079225,0.010724667018638537,-0.007258771088577211,0.0034134802258355547,-0.00038830212952462,0.015292460340956803,0.00831955882491224,-0.004045659754371924,-0.011059346175784107,-0.0023254244884372446,0.015451243741758514,-0.013064269480396476,0.03006244601065842,-0.022299769526160952,-0.012990671935428522,-0.0018136753538292782,0.03084137336046165,0.031216043469400528,0.018239593903718276,-0.01300789341930013,-9.54602523650927e-05,0.02888818779921917,0.9433349386593339,-0.014011940483725683,0.0051200369730993005,0.010512041913404994,0.016043881080603294,0.000556786178496374,-0.018853824381890323,0.014872797775743914,0.03357118677411826,-0.01335564354736305,0.0010016309190845184,0.007076535685099483,-0.0008684927805712589,-0.0028591164096345126,-0.004334016066324527,-0.01298234905173603,0.010482675773099222,0.021777716135353693,0.020511746947182618,-0.00017020589813975667,0.017863372813659874,0.0015595902925848609,0.009816267295300482,0.026529750180545365,0.012764949099664922,0.018759396874542183,-0.02074151470626749,-0.009551821513284568,0.031764478338596795,-0.0354433613205367,0.0026145950863133306,-0.008136087955190599,-0.00996153468643056,-0.01731310637642764,0.006493720971997238,0.009439252455008944,-0.003024197358043467,0.01632954221134302,-0.02077094975408841,-0.016573435210414763,-0.001050453939741472,2.38923433712149
-0.03044403174259124,0.013677970300812083,0.02749436810346481,-0.013321607185991952,0.044572253701507844,0.00959959658621338,-0.0036009130136281688,0.006826001677543866,-0.007203739668509206,0.042731288924485716,-0.01098283123752231,-0.012277891818345522,-0.012507249026289276,-0.013778053507535708,0.021202496814984397,0.005333935364098274,-0.03808620646785904,0.003095953636480181,0.003369823042184323,0.0428670401803246,0.010219367608519506,-0.030821859400586273,-0.006101108564940044,0.002153038041691201,-0.02584273760213539,0.0038121669263983205,0.0038019600500051915,-0.004311253925778094,0.0347860217481073,-0.9259440377936702,0.008671985821675552,0.024546134162779565,-0.005614509433434218,0.011989469257952063,-0.009141012141766484,0.011471330344777585,-0.04147690421297988,-0.00333750022911192,-0.020405172069031224,0.02956080527397573,0.008874098219770615,0.02136002989599665,-0.007835637151976311,0.018174692553086506,0.029262153277039227,0.008670266600709966,-0.013167668521522692,-0.0002717882761671145,-0.02709141964067821,-0.012172562173844362,0.0033179027904346216,-0.037888137341578365,-0.011816024332178151,0.025644551212171154,0.0019455311507675598,0.004348629600538159,0.019855366324321475,0.04345913475573409,0.016384510612531707,-0.029521333343093866,0.006139166920380832,-0.03759973472923585,-0.014636491565993788,-0.009259467116186988,0.006123151378591048,-0.038579102447777056,0.03792081832169391,-0.017480715126289233,0.005820295111664498,-0.01818636279045563,0.026238672615174614,-0.026510591078568835,0.045389158734992385,0.022652760813975527,-0.029858883928627906,0.02788830646116702,0.00035049291293173107,0.005550042403238728,0.007986526691187601,0.01416213818920405,0.011730278917217908,0.026143251650308938,-0.02334164506276086,0.026420291120308477,2.33281406790127
-0.02528226791940246,0.047427389292602234,-0.06510461680170328,-0.043605326451721105,-0.01944646323609754,-0.005501819496756826,0.01477598306370993,0.09454731607353714,-0.08963400639353014,-0.0038584426704881534,0.035118479434604305,0.01687551629921965,0.07782890442652408,-0.004036082338000804,0.08947367595884337,0.060106155826953174,0.04652750959528828,0.2095002272839385,0.026177620161843666,0.05237432487557431,-0.09903406082900956,-0.04016127775881963,-0.05427665491926162,0.00926275593422877,-0.04815807975925418,0.07981885497433337,-0.004713338097725937,-0.20729798812101607,0.04687152415121638,0.056688823445540694,0.02398528937609158,0.12009178032320475,0.40658232272932127,0.03987637638625553,-0.02281541854164204,-0.02806661404199784,-0.013010656456337744,-0.03021178296168041,0.038936598787763683,-0.12781015998372408,0.03512256859122705,-0.0393885702147322,0.03896599314992026,-0.014080572946540786,0.07437830596618475,0.004226060741977657,-0.13671428732285318,-0.060417398360668596,-0.0961430288930011,-0.028222515533952032,0.31447525966559375,0.02092225134935531,0.05254526093698906,-0.0020159250799493818,0.14289171285592467,0.011390545964434666,0.0003354846601516983,0.007776613365817382,-0.06221257993035276,-0.010187662830265965,-0.2496711029465228,-0.11022379426316162,-0.011121285923611578,-0.031859556453021014,-0.0006785870557652807,0.09354623436976191,-0.1716884872267519,0.12260775844883881,-0.1332137859440349,0.034741125564770894,0.03519724642354831,-0.009341047388866916,0.21199643151215927,-0.015373864768373964,-0.06489808480555317,0.09675705834517707,-0.057627254857870076,-0.07765110072246689,0.07263588598974434,0.012737609913069816,0.040932962405637416,-0.17876659936607667,0.03721629482046847,0.03142991057584085,2.33867288492065
0.9075312386406541,-0.004654072500820445,0.019293050257820212,-0.020800523768396587,0.017792328728509273,0.023250734475329753,-0.037371219513243695,0.006059233972379096,-0.006278670144366193,0.007262923695055551,-0.026575957808510603,-0.02660285480497731,-0.0137079366662204,0.0003603301087784297,-0.012385845515605304,0.02814494384484062,-0.024013010441962815,0.01653527127033723,0.02762605467050111,0.08369619191161581,0.000523632563338948,-0.02058658237385544,0.00034397455878176206,0.011201720076997351,-0.016451290275433825,0.0036892639658277064,0.0025311175450193715,0.025279812053438384,0.028501329583327496,0.03675919396767056,-0.006425250437471373,0.025443190329826358,-0.026405257169230135,0.03647916437081728,-0.039465310272744636,-0.00953169511053193,-0.0143103950531274,0.030494710437509762,0.028144009431979197,0.022370689565943933,0.006224495382162036,-0.016546173860758094,0.0145308575683628,-0.04871824931591467,0.009481902741767963,0.0028820732550810173,0.014097933897943764,0.018323369000476746,0.0019365700295280244,-0.030830377216980495,-0.004177794592553359,-0.002756054335476436,-0.04919614334592113,0.015156350101439939,-0.010736486008207943,-0.01724965395491186,0.0010548600060326509,0.010390334171774533,0.004137044083588092,-0.013274963154247574,0.02928771987721965,0.005739457913399577,0.016397551459606363,-0.013605974318279599,-0.00019733534721326626,-0.04324455629055902,0.07530777737594288,0.010123119005428172,0.01168749739304976,-0.034340517458918446,0.0015599542336190053,-0.019327518170547845,-0.01040099339687044,0.037074371012674544,-0.023053654102435428,0.004077093709797728,-0.010386650415147428,0.019396842766832557,-0.005393969972070286,-0.019098529972694674,0.01734343504258093,-0.0019056969020892116,-0.0490688003798301,0.03713688836358973,2.42911438783746
0.009470059111810399,0.016760837672912417,-0.021930362007573742,0.0018345261449947232,-0.0032271256875302827,-0.0031052796445683994,0.019058916471887996,0.024322931052792283,-0.013324979008975663,0.0058399696729937115,0.010929571876848997,0.0063479620041186485,0.022797115073198156,-0.007037857611798346,0.029144959063162404,0.01390557635418502,0.014139289976318505,0.03294126681788296,-0.0057148656795443205,-0.003511074108880662,-0.021224979013530126,-0.0012342564152541737,-0.007623097665075865,-0.004932824054819914,-0.010807588718967524,0.01942613112717365,0.004939632911658718,0.9569434907659394,0.010702256454498647,0.011150864309530047,0.01222535781866275,0.022943312670221438,0.035080984697710274,0.006089416759709651,-0.002518651462784627,-0.007146216370952739,-0.008113774238732226,-0.010222519236372778,0.005009612559257708,-0.018776240771945677,0.005798434186772669,0.0022187453876101743,0.007497052648553016,0.0031633499117295315,0.01870756681418168,0.004709501247504192,-0.03303670762802424,-0.014392428300202171,-0.027146913354650373,-0.0033267368174671997,0.036732561052246565,0.00748700454212657,0.027469064540741033,0.001840763965349605,0.030812427615625998,0.011531726500800449,0.0053178610157812315,0.0028747149093595365,-0.019266336291433657,0.00439365813593341,-0.03230569800998012,-0.029991019810748545,-0.014026720496351765,-0.004688537651634169,0.005236576679683764,0.028499785605964213,-0.03763558073887964,0.025791626327282244,-0.022371075702801415,0.009538529020015497,0.011625869299497703,0.00661621137262148,0.034284011883829166,-0.007603248373357234,-0.016403845437878192,0.024261427933583067,-0.01596145360817609,-0.025609555267769948,0.020849602882052457,0.010751034305523741,0.010490422226830885,-0.031411317770940125,0.02315896357190391,0.0034387036437134033,2.34614583171231
