TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.6163130386488,-0.6162315945563981,-0.053766077798204345,0.0298141289058421,-0.01611562569566477,-0.020138463440427298,0.0030565644579855084,-0.007783100780993226,0.015755574072926173,0.012512799297994509,-0.022081301721340367,-0.019126115557282296,0.02160456964562763,0.01197417398246937,-0.0051134528582283964,-0.0189267499062827,0.012538277224296398,-0.016021434786469516,0.013824855766647264,-0.001989335976400858,-7.261918767104993e-05,-0.0169943454510384,0.007515174666313833,0.0019463948151584257,0.002200736147362147,0.022958703339478068,0.01504004573054798,0.017233430613377173,0.0063115597617176295,0.013803050489866022,0.000981636158811028,-0.0018757971499481212,0.0032271564518919897,0.0005566400779625219,-0.0076751013705122694,0.011331474821954481,0.0010212881478915954,0.015729918076926742,-0.014758450844413587,-0.0236386865617283,-0.007172506431774294,-0.027961394136796325,-0.014769082736931545,-0.00010704702308875383,-0.007435014059937346,-0.014165800394843563,6.139393599288234e-05,0.007038048707303424,0.014473215239393877,0.017440885551359187,-0.00030468749488297357,-0.00014330091815320176,-0.0004920705738045981,0.014710763846090694,0.021562011135959444,-2.1153917007216017e-05
2.62110718548498,-0.6758799400317596,-0.06604642468392855,0.08770011381406942,-0.0005095923378423775,0.0006705597621148085,-0.007732294670296918,0.002642666682434051,-0.015943044306227932,0.017670589097693548,0.014395785147015228,-0.0024375166259320616,0.008082982364739649,-0.014341371461886967,0.026650339773086507,0.0030911922334523364,-0.010613384820281716,-0.009234855636168307,0.0002063811085767742,-0.01235041221304522,-0.0013612791503578826,0.014974602373573046,0.010172848648083937,-0.017078000866754695,0.011652580331652502,0.001079464922866702,0.0022985767587107215,0.004056324812308005,0.00223384271068282,-0.003560106879760301,0.010290935720933555,0.027648912588389696,0.011574507075646044,-0.00020159268462678257,-0.0237833471749958,-0.01999234035460075,0.0004344904570959904,0.0037094783002611454,0.007705399555888405,-0.011247794152968449,-0.003561763460495134,-0.020020196503653033,0.00902613331561065,0.00039851197833381505,0.00242940860613261,0.029450898289884588,-0.00018128669021736944,0.009722552316185405,-0.010905609905443198,0.0014922250840719699,0.0007224998049141814,0.000322764779566754,-0.00014351745758263136,0.0012846405305234215,-0.013381096150560148,-8.51917708587237e-05
2.63037099195316,-0.46720306647241105,-0.020101159289440028,-0.03767345045025281,-0.009727346291535915,-0.018455821430722816,0.01852464973577229,-0.014839155097685016,-0.04853263406160977,0.024257056981200516,0.000959318464231528,0.014885943819629677,-0.000893023988617612,-0.017755857275370213,-0.010073036229695392,-0.0054677894320969405,0.0023824366077059385,0.018395364700925846,-0.012252889310812589,-0.001493564190020291,-0.000993455855095057,0.01819618157517506,0.00323341341061718,0.019563476426535522,0.0015232856540096185,0.011947372998826733,0.006348930871781304,-0.0017889045133442454,0.008301034543350527,0.006781677982904821,0.0004769604741194029,-0.01138788498057784,-0.007835223809878762,-0.0007573344021736917,0.0066505245475570575,-0.0056517866684950135,-0.0006188461750893081,-0.010693815868390534,-0.02899418552267643,0.03319300691914219,0.008702800464872125,0.019791823478348528,0.002471851920956158,-0.0005842658457408514,0.0005474592451190865,-0.005479826023729168,-0.00023257605973866672,-0.0007737515916555642,-0.021227304254389286,0.023229194813417415,0.001060132161125141,0.00046615655983905577,-0.0005864480021721554,0.008230320336202733,0.01677504977303037,-0.00020252269235612882
2.63174551461424,1.6991922325995823,-0.03194878415457314,-0.001067788686366218,0.000330334412613559,-0.0014353419816642535,0.006312898727034321,0.01095333502729867,0.0005858103362924501,0.0022315235176548274,-0.0005053696324290161,0.00036636179531030595,-0.00017546427348937854,0.0005553022848841627,0.00019205865073141618,-0.00019447076200449702,-0.0008817129545566897,0.00026097435625745574,-0.0003929627555759359,0.0006817235344738739,-0.015671694852211773,-0.0007367190080752335,-0.0009137299716475407,0.000552903238139089,0.0009375948001745379,-0.0008922099732577992,0.0007810258584353516,-0.0005584339682270325,-0.0006279014119112312,0.0009082917175055147,-0.0006509948307680841,0.00030325972923929797,-0.0003845531380447909,-0.0024541016531312207,0.0010136566209115092,0.0003111973124799186,0.00867232104478167,7.842324819557698e-05,-0.00011019373009420804,0.004894261374562951,-0.02118072149377301,0.0016135700727859025,-0.00018920700374936979,0.011358582442331339,-9.434991610443694e-05,0.0003762799857171799,0.0032412544514753886,-0.0008678996392984482,0.002812837361656226,-0.0005232698509791832,0.040599578639994284,0.014169533753150826,-0.02626791070674749,-0.000802099488250418,-0.0003821586411460091,0.005486345927318859
2.6328874323846,-0.24655939704826899,0.030471472812698238,-0.019693703415477295,0.01625430949828353,0.018015658590362926,-0.008784667096707803,0.0027338697805804387,0.015228337712493326,0.02290753867155313,0.0020707657863809894,0.019203172833517707,0.01826626050587952,-0.007732313976533004,-0.003015425038827702,0.012761478596607636,0.0154206138729296,0.012045442926222217,-0.0016648446875623625,0.006568091092781403,-0.000421130845706214,0.006844022147639419,0.006517721198939646,-0.00781477757694926,-0.00862683901647474,-0.0032466049231823254,0.006814582816151761,-0.004658266179070493,-0.00958755522159833,0.007871524275364679,-0.01438657342253106,0.00280685447321617,0.004983523604441326,0.0003788224702720464,-7.617953023885187e-05,0.009642250847677865,-0.000205921032915388,-0.0036496574056342,0.004076964327777442,-0.0024475351875707183,-0.0006011627078365179,-0.005179160137129571,-0.008004796571886113,-0.00029063873694423585,-0.004224110155880111,0.00432174724238882,-8.464343804271314e-05,-0.003561632484206606,-0.011280775760656258,0.0005001464080653451,0.0002827128385655583,0.00012945213836813865,-0.00024604940358926794,0.004835595349050274,0.031263361374980383,-0.0002200722044742477
2.63291498419013,-0.4239514823528927,-0.005374101402842031,-0.055308142096841754,-0.019420150384060194,0.004313037299908322,0.009026859586247077,0.0007081140221858054,0.0011970961407048526,-0.045431115438393656,-0.0008865657583758058,0.01843412181727038,0.00030527926114666906,-0.005409499359990867,-0.036418335097596795,0.011565770040698545,-0.019494836799252128,0.04295715696127671,-0.03885771201885187,-0.04961480508777684,-0.003521777036099444,0.026831238773746557,0.04073160282975681,0.011946384341767624,0.022458283052239507,-0.011856658562229653,0.005833451798892671,0.01387075627206809,0.011234024596423486,-0.012479219731152421,0.007962363527976492,0.018824047863303273,-0.017156653845996333,-0.004320392188932338,-0.011252630431310655,0.004574580648639863,-0.0006817438714146673,-0.01912582392104528,0.007124087463402203,0.0009200206472133524,0.0007334277691921166,0.006204321940452247,0.004740474809912669,0.000928871973113896,0.009510621914587099,-0.003265641636652463,0.00047244001173195414,0.00034509684206217084,0.04604812083485779,-0.029092033839493353,-0.0021042612038484794,-0.000930829125508196,0.0006490170161085629,-0.006828609052945452,-0.01023369812231743,0.00033188945819488886
2.72970170914493,1.6985344469263415,-0.031971106393191596,-0.0013437793222227726,0.0005579738149585857,-0.0005377038271528495,0.001879208928085271,0.004158741210640385,0.00025459618199348403,0.0006868612854797289,-0.0001772300191644614,8.280663711161307e-05,-0.00011955200393237347,-7.930602367829316e-05,0.00020475615245243664,7.701747420300839e-05,0.003082541123048432,-0.006781476187616201,-0.010717731683847476,0.0018283685252314908,-0.018447172937353845,-0.0010767280538574947,-0.0010573780955345936,0.0006507558571471064,0.0010566152489968135,-0.0010042743607003822,0.0008653158281988058,-0.0005797746737231798,-0.000657967815344031,0.00095500574141245,-0.0006412079933129174,0.000120068506781336,0.0002454046723808136,-0.00589384133217718,0.0011070735203439412,0.0003703024875438034,0.0015382489853141563,0.0004202903328789574,-0.00015151015625249973,0.005587219693510099,-0.024324506083887105,0.0018607633099474274,-0.00021425428664153238,0.012256217945420263,-0.0001156760578723664,0.00042337128950560945,-0.0031144835241151054,-0.0009792140211170597,0.003014422740995752,-0.0005514797153322545,0.04150510988116768,0.01283158169194591,-0.03169158966330187,-0.0009558365432160313,-0.0004460376434786581,-0.005002887210974442
2.73318651452736,-0.4215258431095476,0.007447995687666996,-0.08820467379437431,-0.010491684426573373,0.01250273326276486,0.009631341136930087,0.002391297082129627,-0.020009219084143156,-0.01982362287423757,-0.004635033829532208,0.010718752953956598,-0.006820696870395845,-0.009498390297699588,-0.03398378054324061,-0.008735758737061923,-0.01702340986684121,0.02728840736215358,-0.029418747425744744,-0.0457358383632584,-0.0029783406161834267,0.020382613985744334,-0.00974915298678759,-0.048801191808912125,0.0055090444331429966,-0.006480169893849738,0.0039051065823776433,0.026478036829546837,0.01743033279692785,-0.005626254997126705,0.0106421104955588,0.015573832954751217,-0.043558491899592815,-0.008981096642202018,-0.019571171560783335,-0.007294049579021338,0.00038454448260099585,0.008423738934938222,0.007544816645634805,-0.000421270829969845,0.00021031377707634493,0.009556750785803371,-0.01673959314583352,0.0006012994650186547,0.026640608541572495,-0.02172987295167557,3.233568837889004e-05,0.011715346379358792,0.021265785641076795,-0.013055217783736894,-0.0010850842963934719,-0.0004939226705460788,0.0009365829906380913,-0.026609921555255146,0.024131793087525118,9.94172776032436e-05
2.73961932801773,-0.41436616702880197,-0.010712706007179098,-0.031655682310503176,-0.008615051449563703,0.03241866355842599,0.02032735886904612,-0.006419699087311821,-0.021344456344477014,-0.0078000194032203565,0.01962764453035411,-0.003528147925241983,-0.03128511185414803,-0.008243130672905684,-0.012164510896651954,-0.01270730328929656,0.007276042997635617,0.025223959105349494,-0.013810090072501061,-0.005734157948235747,0.00022459149398742885,-0.0011289029116993605,-0.014640430673023971,-0.012205568113067772,-0.020320010113367367,0.005036891193456394,-0.007294006362358444,0.013804305279226785,0.009195531676132952,0.013459414800328586,-0.008871124117177968,0.008628685006982498,-0.02335608263813571,-0.0042291562876633285,-0.0029065340194605726,-0.0004941597754790608,0.0010915922812331819,0.025715917909342682,-0.007707513927464384,0.02160607140272726,0.007505910473032834,0.04462773531342393,-0.0013605456055790204,-0.0011670183787362283,0.0024390897241304173,0.013141350163656283,-0.0005556712469169541,0.011703213397918362,-0.032603861879619334,0.030905155790740938,0.0015426902415597425,0.0006529697684487826,-0.0008016290103592952,0.01573865637590435,0.020041124665080276,-0.00015645674472768452
2.74010038968903,-0.513289531707474,-0.01467058461528336,-0.0839630997182074,0.00807455728526488,0.001979537020139933,0.03503077842834734,-0.021446382256713133,-0.03073916190421664,0.030212042815945042,-0.0029444821627533156,0.017142194710493653,-0.036134526229450625,0.015855283640663322,0.011274562792378436,0.0013500445078244697,-0.00030912180604364127,-0.01708126594938118,0.008057034981111603,0.0008765353826670362,-0.001440420813364133,0.013571437186393694,-0.0014243431250586416,-0.003128812692418548,0.0034852454975900222,0.011732114795453684,-0.009557016462452397,0.020785883174326062,0.013537943644270264,0.008044035041368167,-0.00784315407465191,0.006514268705452113,0.0036447200676722846,0.0006541972557118924,0.010926955082087192,-0.010036508846771252,-0.0015033560356632158,-0.024774115143374586,0.011499841913942111,0.014373095057826555,0.002885036176464561,-0.01256655852109291,-0.009573180112872564,0.00015100168987803244,0.0007575228967256042,-0.000152852551544283,-0.0001791988788559355,0.008602054852616722,-0.014187054766205676,0.0013800391612967945,0.0009189931741078699,0.0004027134598171645,-0.0008308644952218037,0.01143436207903863,0.029476906664806433,-0.00017195681778341647
2.74960823450338,-0.4800938356887738,-0.024644218462210155,-0.029670950431204737,-0.02765061621424576,-0.017551514578657813,0.03318991443609558,-0.026248492684776484,-0.0513087603643099,0.032740181698837884,0.024425412108594537,0.02156056632201692,-0.008567413352529982,-2.6949682898742802e-05,0.016755174811628148,-0.0046610755304307494,0.006681384287414395,-0.0009387423243726297,0.0030366949340730662,0.00969614602368073,-0.00018847692939930844,0.007009622237573206,-0.0054926165142486095,0.0023079109069197063,-0.012006198576057902,0.005007130132033772,0.0008025596813200928,0.010502079897525392,0.003764604631606633,0.0074809766301235205,-0.013481373265787192,-0.007458852943031432,-0.009949037941200337,-0.0012540104922079982,0.006191441178892364,-0.005807613286926409,-0.00047058869648998437,-0.006275460845655651,-0.008444259928644426,0.01825106557584606,0.004372325123227174,0.003562775434504017,-0.005410361926462267,-1.3952265704597738e-05,0.0012261764409859043,-0.011261461017668941,5.117334369320012e-05,0.0004023592559993665,0.006129077973467317,0.009724673521497217,-0.00011008728636074584,-5.6488220486335236e-05,-0.00037265508791292423,0.00710017037888455,0.024365704841819616,-4.978695869087253e-05
2.76127856056312,-0.33386678500983835,0.013723204460454365,-0.029522995980040684,0.0011372109344424954,0.045629080156358616,-0.02468635515928529,0.025283337314416655,-0.018092761375516984,-0.001711691727193284,0.0110297926159285,-0.0049174630975735885,0.00786077517796026,0.0028648587562861336,0.0014253196357759033,0.004294801215117709,0.00040669631196377004,-0.004947726613343074,0.001981981110839973,-0.006094274998017242,-0.001741389261598111,0.004888283630447262,0.017141226977490945,-0.004919614502359619,-0.0005772187074157924,0.0034419680638771884,-0.021271736695471753,0.010551259030961357,-0.004423424374294215,-0.005047914428876512,-0.007795408342309551,-0.022869816731046093,-0.011299926973075667,-0.0005583332694815686,-0.002202514546169864,0.0124917053527298,0.0017766091977673734,0.036962778490591944,-0.0019004431178460993,-0.003024554897597008,-0.0013766972710870743,-0.01336790948299566,-0.010536463923367748,-0.0003145013432302868,-0.006043248014906408,-0.0033580200110464964,0.00015048396815039652,-0.005347212350915118,0.012274460259278207,-0.010277118881078198,-0.000879599480751185,-0.0003884857359798501,0.0006370237488618782,-0.01597077403013326,0.020223451159845973,5.434705939756023e-05
2.86260518890027,1.709799080767672,-0.03269545131327425,-0.0018172030341747402,0.0008588190401562125,0.00017740106421003574,-0.0009534088144252986,0.0002493987892830415,0.0001646425821846649,0.0005458879439674731,-0.000148417142737156,8.628895420791185e-05,-8.584463025239366e-05,3.328824859815137e-06,0.00011064848648846395,4.9347420586995556e-05,0.0026617157822622813,-0.006160749939062897,-0.010123018526086368,0.0016283539218393023,-0.006376594839285773,-0.0007176763477723383,-0.0003572558308791317,0.0003110367791362629,0.000738843228624294,-0.0008096304979535383,0.000692277632471439,-0.0003714481290832053,-0.0005064081702601944,0.0009063121256079632,-0.0005513875883661975,0.0002794774895785024,-0.0009189438684323939,0.0014295922741405101,0.0005663039563673928,0.0004160460009299698,0.0028638468580157615,0.0002551784149530545,-0.00012299254925192724,0.005211711330710062,-0.022271471463462374,0.0016779269967600158,-0.00021475631092897853,0.01821091692154439,-0.0002918639541474069,0.00034831512084810147,0.010378108498771327,-0.0006299613238953496,0.002333904533271595,-0.0004377303040442643,0.033258295351376116,0.019153422742284265,-0.022558614283039638,-0.0006947227336480443,-0.00032890683478315353,-0.0005160870486308633
2.8740814591129,-0.6500250495035342,-0.05875516959267207,0.03512674550592871,0.005696405168059965,-0.010937339327856085,-0.019827250754116954,0.011951745219358881,0.038432662015739257,-0.021716111623728922,-0.019846569772355268,-0.022160556912205198,-0.012689340529536589,0.04114385769372835,-0.007059142327938385,0.019055480503083234,0.004237468067694206,-0.0062835502961193675,0.006158706916540417,0.0023461364628527695,0.0013279537235927647,-0.01908109553258984,-0.012327452046670809,-0.0037708723507908857,0.004769320493415857,0.009316702389232318,0.0029556077527312145,-0.0015008688099759407,-0.005746902022426655,0.009379987748118126,0.003438313083385786,-0.005180668177919891,0.00010030598275575748,-0.00028334968454668823,-0.010016087197119992,0.008528147813947553,0.0008249395458638855,0.01371905123697891,-0.019005752608001466,0.0038569306707519945,0.0009083276727588834,0.00327154316318563,0.0228115240779102,-0.0009126358985208944,-0.02855522991908457,-0.02428222982449845,-0.0001473856150100368,0.025165299644169168,0.005255528737488225,-0.005094692752805888,0.0002671493660926288,0.0001211900861033021,-0.0008145830434758023,0.018422651886394102,0.023540533881929546,-0.00019563449029576664
