TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.593853790341746,-0.7498594339183818,-0.08099618148148761,-0.17060238274794032,-0.014890819353721928,0.04317609146271814,0.09276197707108086,-0.01609253041212033,0.07225459368182541,0.02802970537629615,-0.05431291232719372,0.02957194923521557,0.03128227269274533,0.03617404862215373,-0.01331293512408678,-0.04101003136539411,-0.024432186069486394,9.501061279169982e-06,0.05730047923365281,-0.005046393255815204,-0.03460310119280156,0.031109732432185653,0.011493491662108165,-0.019971013676751918,0.01470372072527339,-0.004192664525454699,-0.0002536607719693835,-0.03434222493787606,0.040689136497726215,0.07181275855532641,0.05443724449494614,-0.02479490105465756,-0.0011644154315903171,-0.0006708675290327072,-3.9852963626183795e-05,0.09021076495696173,0.004811748207974173,0.10574571149447566,0.012702313661640822,-0.058378554682339906,0.04901382146537279,0.1301729641897147,-0.003941178962400562,0.05370300963212859,0.002183030662559655,-0.0008090746510379179,-0.024889342583776664,-0.10727303238884989,-0.002167331795687568,0.05235139624254117,-0.001114269306514968,-0.07625158448832764,0.046937715415704025,-0.00013256501889746694,-0.000338913116596675,0.030503337790012807
0.599395041064227,-0.5467759421451602,-0.019624649974541015,-0.10314677000014265,-0.05333277738019106,-0.005864175522754648,-0.12628473150494407,0.03549569569976607,-0.04949484888906405,-0.017423206015604348,0.011584886183083065,0.026267307014832698,-0.03238583176331449,-0.013343734566082345,0.013734086558666739,0.026287923628510696,0.020173919281691436,-0.09102319610912717,0.046804706579646284,0.039201590312248374,-0.010426713468137271,0.03004590093441204,0.06649471805985296,-0.07806282842079994,0.02796097738717123,-0.010310132700251065,0.04922926902203342,-0.06634306911419637,0.06071431476633779,-0.03384742156006431,0.0248151538160339,-0.12066797819458033,0.0054098653576052655,-0.0024204820573346217,0.06898515685761036,0.10756833014090701,-0.03705851503254197,0.014084051140078442,-0.004041934547229794,0.07090127646927219,-0.068976351205301,0.06387783283228025,-0.002714047215089865,-0.06209508240526048,-0.006415585539452363,0.006921857201091921,-0.13843516282117205,0.0009640617339238316,-0.0006237051593397955,0.0019643365514375303,5.570422447731024e-05,-0.06543344726873278,0.12149392895361888,-0.0002531925340970533,-0.0011865219323421352,-0.12097681909136654
0.600221609461676,1.886457257496844,-0.039074938372522454,-0.053627074111991045,0.019372737941474708,0.003043949853959794,0.009303492680243934,0.0612347953798169,-0.0030473128558494576,0.01941719540189201,0.0107243645936122,-0.002696208752265477,0.003090365226344816,-0.0032428949828284337,-0.061857052252647794,0.01446974018368565,-0.0009563237135490251,-0.0039955175225621815,0.0057598604781025214,-0.0007953049748834788,0.0007747920210833229,0.0004961003777155305,0.0004983964970928336,-0.004142889059654551,-0.018512648283927943,-0.013230796852962776,0.0015375119514197866,-0.0015785842596580208,0.0009078893636908884,0.0008143802297234659,-0.00043622590425520207,0.0016505209355684612,-0.011872896923415551,-0.005236211050574481,0.0034005124791883327,0.0009017214212073853,-0.0004982097380605972,-0.009170235466197295,0.01139206434460689,-0.005269963889419786,-0.002230487107902066,-0.007523317878074266,-0.036538598033856014,0.0005959756849380698,0.10560862259592753,-0.10729700682132891,-0.008378634700364046,0.0014285139933200657,-0.05090047043388914,0.0018783399645338767,-0.062470173255830715,0.0013336996481730296,0.000841415707557922,0.042430675083284616,-0.021383295270815183,-0.0001104883396026118
0.60090916558053,-0.31678425132411964,0.09588253099763636,0.01728869226888853,-0.08303599091166754,0.015501960964818515,-0.1996488018811719,0.04420113433328433,-0.01053065070949331,0.027096051384528624,-0.0603840644773903,-0.011965466317275202,0.006530021812492697,-0.017510282451307636,0.0047624660248446315,0.006402473245587057,-0.09161333025003189,-0.0415843226238116,-0.01154334290806736,0.014186225133241666,0.0016993574748443096,0.009435432137937782,0.036564793292362625,-0.08998495285913542,0.022008506598583874,0.001707412959783866,-0.060847244048978545,-0.0884484735706022,-0.015465409465174286,0.08270684252992849,-0.06632199609620476,-0.1180421539554406,0.0025176078745493976,-0.0014102257000480447,-0.05551319535325407,0.016396140720476543,0.043079986778373866,0.09041379984024019,0.01088859783638005,0.005863389974248929,-0.05473640766936136,-0.002502908891581693,-0.0007397595389158176,0.09452518100923582,-0.0014147286673705307,0.0017644269769681,-0.0626143526505156,-0.04451953789859841,-0.002223435827669873,-0.02145716481042818,-0.002168600839758001,-0.12317093695233414,0.002888457326497316,-0.00021332097737243567,-0.0013073357402808975,-0.12917666579060963
0.600925764404066,-0.47987248579219444,-0.06235303101722871,-0.028190951308396432,-0.06983665812465291,-0.02238143719090512,-0.14281859647719786,0.035312884319745934,-0.028404629693354104,-0.027922623423486132,0.007443837642925889,-0.05673342715142364,0.0418885266822516,-0.016620944635972412,-0.006473791590950803,-0.06050415761986717,-0.047542990665278756,-0.06199252546040794,-0.02105751318625925,-0.035024537731893575,0.05001559582344668,-0.026921251585444006,0.004369866825707482,-0.022133083562069812,-0.05141463372923457,0.05829222618209624,-0.016468829080014256,-0.07984581193096264,-0.04557272099435403,0.03645495770613937,-0.044599319319723094,-0.12087251757203848,0.005670747708415194,2.9786287218307297e-06,-0.03653823996521586,-0.00242180843793288,-0.045531853106948614,-0.12053503324780866,-0.013525134901108045,-0.0347033784529919,-0.06263613688391999,0.0026116903835137857,-0.0019605463440801503,0.028989762327358663,-0.009771352849680937,0.008382149382051682,-0.0953519657876331,-0.005354906601616985,1.0687838877384369e-05,-0.06711217958012498,-0.00021946395123761232,0.12253801945149033,-0.04535220602691922,-0.00019498165011636804,0.0003682244564224831,0.04779531973014844
0.662151708626396,1.8770910809564274,-0.03870824984285276,-0.05346060964115956,0.01958339014571271,0.0038943449496258793,0.0028528393562167065,0.024724389539717048,-0.002148014038926761,0.009434489718053078,0.006855112619857318,-3.247928326325158e-05,0.002218142170356721,-0.01037259374175543,-0.09168931183623134,0.020777081954792356,-0.0016688602626533616,-0.006312851090765281,0.004374231206977357,-0.00016643377370534972,0.0009429985469982445,0.00018127408198296896,0.0008010419973989819,-0.003585519852047606,-0.008210783450261562,-0.0037481786972006184,0.0018861039844521052,-0.0016769652744499839,0.0009291055845488648,0.0008767376761676634,-0.00044099439188758163,0.0013108601700076283,-0.01817943835552979,-0.023125320974051417,0.00279659488640866,0.0008895435260384818,-0.00031455299201735255,-0.006683161817016115,-0.008343571877853402,-0.005888721342371447,-0.00246202257636324,-0.00638730697329992,-0.011307724701211467,0.0005256911470071865,0.09745429873519433,-0.0963508092733365,-0.007382887664076471,0.0017960124537448167,-0.08315969272593735,0.0018255907488668101,-0.052718226830177226,0.001288729448295848,0.0008684643077888832,0.04664655510405533,-0.032197615469760014,-5.7499944730298155e-05
0.664468583775427,-0.48217735728130934,-0.08144021027400482,-0.010280637855030762,-0.08947200415874142,-0.03336080012651008,-0.1414164180676151,0.042249230377197786,-0.06368237588775932,-0.07290001286602825,-0.014610700237074614,-0.06814335175675272,0.036578658539419884,0.022188690304677006,-0.014092350007145173,-0.06015507211272723,-0.03785663409276658,-0.05124259919094772,-0.05804363812086917,-0.044379734297378695,0.05667821617001312,-0.05934774513388359,-0.005685921655142177,0.04712735508283738,-0.05652016204952613,0.051111703550301736,-0.04825780055574138,-0.06323571745994921,0.0027422864682163277,0.003280800047703619,-0.028215614701390165,-0.12289068239003359,0.00625878384033143,0.0007322676734553186,-0.01095872465624446,0.009177334501099737,-0.0003162513477556111,-0.11904511629451549,-0.013482748682675136,-0.019435108316183496,-0.03505115867711855,-0.03222569455344618,-0.0002999008801563691,0.0035242952590243174,-0.004897644837893359,0.0036301256380518662,-0.013711945638155112,0.043844395807672853,0.0006493182496356305,-0.16785523996587326,-0.0005341010707334514,0.09975640207888337,-0.05828331279749534,-0.0004133248242866794,-9.960909593841978e-05,-0.09653388807259257
0.668766710094439,-0.49752075047534855,-0.09966185479716642,-0.007122562544491576,-0.08506666360157379,0.04167049185697397,-0.14030367291651394,0.05809046116457368,-0.05269060427703367,-0.10892694190365385,-0.04746694257922043,-0.05650007555542985,0.03089473020776628,-0.0017263210498271932,-0.0006920345105442365,-0.03061745200165298,0.01060463900464624,-0.0957771289121664,-0.028367953281476246,-0.049933983406447745,0.06504816134734792,-0.04588222356913626,-0.013779234968172578,0.0044067571768493475,-0.041077411420218465,0.043593841482420556,-0.04240852889885895,-0.030966054266171276,-0.006314200425932062,-0.0007933318980501168,-0.030572793453164392,-0.11625836982076589,0.00239900247247457,0.0012417321248925492,-0.07016781140069468,0.027408071548155645,-0.02186288702397381,-0.027749413003516042,-0.0013759853994349193,-0.010366568045632988,0.008427755083485946,-0.038884207357373086,0.002163332574144372,-0.006141206893351786,-0.004162100352981802,0.0034011181391556647,-0.025029009354768976,0.1115984047349218,0.0025946397208619592,-0.1311933741177173,0.001284567719027015,0.11334805412911239,0.0022915557600448246,-0.0005178789266798149,-3.116342259514168e-05,-0.08903196692670237
0.669089247104091,-0.5510304479375261,-0.10034674092161275,-0.0345045491341866,-0.05725361859762032,-0.001326825611156575,-0.11462980251336416,0.04762098006460012,-0.07376065744939016,-0.1209832854685128,0.04892384882469599,-0.03704065699675132,0.018018610771719675,0.009046693463319799,0.002908022335691104,-0.01804966859950474,0.045683585279566244,-0.09593510124388721,-0.02392933925005994,0.052353351162359237,-0.009673112177954067,-0.023737191892500953,0.04860226237218921,-0.04771042353343145,-0.011260552671451506,0.0199120098451076,-0.00609217799206451,-0.03738771258350539,-0.03381731059776752,-0.01543770589832474,-0.08010070715689455,-0.09511182461418737,0.003570160436159044,-0.000112645447158658,-0.02245878510089803,0.06207140885953727,-0.012555955949422973,-0.0042557821889998605,0.0012093764201119171,-0.0023319650085707644,-0.10089669180487693,-0.10104721739513443,0.002746781262633113,0.0022749873524112317,-0.005242411375588103,0.003295665998221181,0.024523462580047617,0.045792833187166086,0.0019171981901233994,-0.12326496529657925,0.0014130588469112404,0.04838275309560755,0.05975681601214296,-0.000611545307756294,-0.0003507864099538826,-0.16190621149843382
0.675495905664683,-0.5515276955943711,-0.10476089172050168,-0.03725346929729689,-0.05438735150816479,0.014451559354540146,-0.08513359639224449,0.03078140248113191,-0.04478911444257535,-0.07833237993100026,0.05295846794517152,-0.04224106100841738,0.013006995643073827,0.006289110175438265,-0.00010516284798768008,-0.020688964570681867,0.03571390703988219,-0.07473479351747139,-0.014452380932690061,0.05609704471333116,0.004509212233519428,0.00047821176799818266,0.038261768345246465,-0.04523151932491437,-0.0016887782884026337,0.009078192002081148,-0.005920979197045372,-0.015482035325842927,0.008210608131899272,-0.02021977303629144,-0.04917089263636914,-0.04514346874179157,0.00026378794107938724,0.0007913711079003499,-0.025135335961829017,0.07695922270112909,0.017617139061881774,0.015827078847202723,0.00227810221308434,-0.004507265567040047,-0.08053105663996285,-0.055812160442174276,0.001014351863301862,-0.009204920240368446,-0.0023767772903440718,0.0008734323769373091,0.06693506584624763,-0.025962780945612603,0.0009306521037047782,-0.13495592666632963,0.001292499332115532,0.04727646286979395,0.14865975372747797,-0.0006784772058203401,-0.0009454179949077243,-0.22970251720040577
0.683443434177174,-0.4061511074567967,-0.041793983551485565,0.025688553893899162,-0.04618323233612559,0.07221167385017825,-0.18561705237235704,0.04640804911471918,-0.008859601833579471,-0.015710063380387017,0.028676691712833893,-0.011441670952918022,0.024754685978484105,0.014396393539208739,-0.00781872097243154,-0.05037274587726984,-0.07018558715125668,-0.10431712805706872,0.01581774425190637,0.006070745426740337,-0.012160938644150316,-0.007371667372959834,0.016688120256489906,0.009001418905391096,0.07343187910190074,-0.06386392295078751,0.09794655513028777,0.00850861824662084,0.0684528210837189,-0.025226369403754924,-0.0007441713945143308,0.05242144337063639,-0.0027447322892966484,-0.0001261904966670747,0.03431770134169081,-0.04057321648884949,-0.035520490990648475,-0.052522099095592495,-0.0135055005631592,0.13166354582112277,-0.021205594818457157,0.04143072221281548,-0.00016847485556514193,0.07109942185188577,-0.0029689108157143493,0.002685654359267539,-0.011617369143588201,-0.041934998323911926,0.0009997681813406665,0.046888754538534305,0.002221187021175261,0.012601901373505081,0.15192731813870666,-0.000530595807389547,-0.0002804245118559575,-0.21837753020803835
0.75648885270615,1.890703314867186,-0.039848001664008106,-0.0557340488356996,0.020516018115731578,0.004174548157744543,0.002684575619244087,0.027510780744189507,-0.0023019506918194876,0.01084889522551837,0.007654855915529271,-0.0006398910078353495,0.002486436495443035,-0.008208998402813234,-0.08267155692814694,0.018748046032043997,-0.0014099601925950918,-0.005444293140993523,0.004898373684656892,-0.0004284551758015161,0.0008530877744189034,0.000310693637086524,0.0006182717835986485,-0.0032798319783349326,-0.008548614480904477,-0.002634949651589387,0.0016551805477700405,-0.000923964207442864,0.001211828149804934,0.0004560646908361621,-8.13663231093804e-05,0.0033794481261959727,0.02665258644253996,-0.023002162408138745,0.0016659271595288617,0.0008259307608720504,-0.00012500724723067677,-0.005524449173227499,-0.011837775495004093,-0.005830179633407253,-0.0024099069241259935,-0.007138102034954537,-0.02877272037856718,0.0005957595385959738,0.11482116768244102,-0.08720107489850511,-0.007938767971495207,0.0013657192056394781,-0.04576052100452242,0.0018401151062362837,-0.07076236512475384,0.0013009534837015837,0.0009061431567090016,0.040798160435694654,-0.048556619681645985,-3.6063300236674275e-06
0.765238319831438,-0.6724040680939831,-0.22119889261398612,-0.053034622804818195,-0.0890929811713955,-0.028384949806365693,0.024023332504421804,-0.013935148109765778,-0.0548441352694377,0.01866899273653634,0.05306756956197556,0.0126456235944143,-0.03209562624184511,-0.04223807038646081,0.006097994984396517,0.017645184584496477,-0.018422676668018455,0.04584200444699487,0.012659428608413592,0.015279464825299289,0.05137357877089424,-0.004195524871906548,-0.039031014594263676,-0.03801068616578089,0.029066621639671407,-0.028439762928197724,-0.006460922038403053,0.02929650837777166,0.033316767012814025,-0.08410914970742049,-0.03312333510857168,0.09111361884153886,-0.0044260188351034685,0.0005106026082600658,-0.027474202287630693,0.014621871953539254,-0.053195640741802296,0.023386277970232367,0.0035720591012284525,0.0022397937928695243,-0.018259091800007166,0.043955054049901944,-0.0008932128483211465,-0.036366587338706326,-0.0032043332502559962,0.00398982287080082,-0.1114295838748467,0.01926175416225974,-0.0004281317915986941,0.06284048512894667,-0.00012844364973379536,-0.03192330037915552,0.06022086529125778,0.0001452941530648986,-0.0011155815451892362,-0.12610838440694164
0.768914341072215,1.6633913505322537,-0.028809127465786583,-0.03512407069015816,0.014257969152577198,0.0015340349794884156,0.013439967982865824,0.04073209645513436,-0.002397268392367865,0.010111226565438846,0.006511254908164485,-0.0006234616216254725,0.002023547936107177,-0.000669213254879029,-0.02978581856121691,0.005974127003802511,-1.5476583952362697e-05,-0.0002955488983414096,0.004952072612297244,-0.0014461128365220012,7.009237856078251e-05,0.0010784305978409135,-0.0009735138192807675,-0.003704495656749966,-0.057818790489501844,-0.05773777584562765,-0.0025410568673859546,0.0005131351088705112,-0.000801974037849457,-0.0014760191645776862,0.0010307114063174013,0.0017847395102084758,0.04597098955151582,0.004110186070038453,-0.00025955981102451754,-0.000786194021937235,-0.002040346243123574,-0.0017578623826968482,0.053163513594315766,0.002771262187979114,0.0011489879350696348,-0.005865018614253606,-0.06266025945048007,0.0003824055942505133,0.13260067153385338,-0.09482495766152654,-0.016053278793830575,-0.008626670537795774,0.0948008461448661,-0.005108264918425778,0.04342744409885021,-0.0008722314583071835,0.0026561491889576833,-0.12000197311849074,0.0837908247307656,0.00017059689671616678
