0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.05533986197638539,-0.014696185421236796,0.25795427963524165,0.1711225446435025,-0.30105808846477744,-0.14441956617037294,0.025594871012208465,-0.16721468670844986,0.2324629035234143,0.024400788983581886,-0.06916247941025956,-0.08022873021404715,-0.07516654859147398,0.021518198530573154,-0.15256392919644104,0.0005979929226813358,-0.12864882695722302,-0.20377894878618932,-0.23956236548332366,-0.09767734548075756,0.24731116234236825,-0.3638697043243451,0.20829877203858116,-0.027311652580033256,0.18066426350504436,-0.37675702349829926,-0.12977229669894733,-0.12190436028265553,-0.49280596742481164,0.4008902226719832,0.03920857178984938,-0.010893182585153132,0.2856078497040037,-0.02152884376365842,-0.13859614206784662,-0.05772753447998361,-0.1950205804077344,-0.04228949231155165,-0.32831825896275396,0.08268577827022945,-0.04813954484553739,-0.024146046215006167,0.12928102857579635,0.18945073957557795,-0.22906239474833348,-0.3437835525434662,0.4166838006368525,-0.46808495943856593,0.01118837903089084,-0.13831579019570747,-0.15682735408986792,0.21342225738562948,-0.14717212348239633,-0.4192278122735552,-0.261244022135417,0.011211797433795008,-0.2188268541415053,-0.08954900767802952,0.18891482756426833,-0.3130518794108438,0.22829985068340392,0.10415486021823615,0.1456670751034036,-0.1472837122424963,0.29942166613444754,-0.21657703020418723,-0.05020419278181827,-0.18413252474766212,0.15343799615560286,0.020750691650144665,-0.17181864261813,-0.3517620909052112,0.08283905968952515,0.16153215527625486,0.05352466943579002,0.10489080071661006,-0.2669952648768829,-0.19205642262653713,-0.27170265240822244,-0.33419895712654113,0.5113428209831464,0.08224313238790448,2.38923433712149
-0.1061949393079452,0.03312174747333246,0.3290436411262562,0.34859267709354325,-0.11269498857282488,-0.3933302992607034,0.06355354169404927,-0.10941726532676926,0.05782530434639993,-0.028907359763817475,-0.01591926881429815,-0.05690031922077963,0.1945595464032108,0.060283096455802196,-0.11825829687388444,-0.07326406915348102,-0.3979321711869673,-0.23859776263470603,-0.43067638205513953,-0.04492198628158992,0.3816248065146751,-0.40520077975300156,0.16266110266279898,-0.13382204262891917,0.38287626783391215,-0.19766149798039023,-0.10558275648770493,0.015049148560329724,-0.48359508812948837,0.18593802985315847,-0.06365338947244416,0.05618185377420484,-0.07004627068386289,0.41601586712476324,0.02054378008848961,-0.24817011485188264,-0.12058626347718066,-0.19341456613963875,-0.28179455022773553,0.1676313769735668,-0.017648504032306087,0.0807645390020421,0.18990491555314817,0.21952639422422873,-0.015111195049388786,-0.20787061045384467,0.6029128390719966,-0.38461708995550276,0.1566290830525109,-0.20067758365773483,0.33148218206899893,0.3017474819227944,-0.11133799059405514,-0.46675982737531696,-0.31735948528016344,-0.1039145175827693,-0.23593399896296133,-0.031190123369471474,-0.12295777884927628,0.2399078603879854,0.1618460786966635,0.38219674459914477,0.24636057923586513,-0.2832300082228703,0.23612109712172782,-0.27394239418512395,0.2475581321267079,-0.18665522184310035,0.3030717603622797,-0.09582289800776872,-0.22834147788291426,-0.35271726808006887,-0.5191226923496539,0.1277075731565093,0.02037095632157237,0.006363846353521867,-0.26439405239405334,-0.35576396371159597,-0.0706823330700383,0.04968479359081718,0.464008640734342,0.055439596670057,2.42026018433576
-0.16570794930370036,0.19063568730253438,0.22560825563021833,0.43747012832322213,-0.32964487010962557,-0.5088159219940139,0.10035849192522794,-0.18326972534536065,-0.0053113205107493235,0.10645180583054054,-0.09395607196274858,0.23732316105328868,0.1339136011095404,0.03850703354241413,-0.25708698861879886,0.18509751252580228,-0.2704311960936436,-0.45838196933906555,-0.40822952482146097,-0.16276388374617481,0.2881868735265965,-0.18880352301483863,0.5316687916061662,-0.26163784257614153,-0.23575615713011153,-0.07370058392393425,-0.19499963267015752,-0.03753511734909589,-0.25855548709244974,0.11280805028165325,0.03215011433296588,-0.11455208533639945,0.007570079002638282,0.45374952075798564,0.13879430311017257,-0.16576663202365016,-0.06586863196007951,-0.3445783702863449,-0.022094957791115984,0.16211336363331244,-0.12522842436825535,0.20023147160872623,0.12426261438268585,0.06502455707211115,0.007041566388515174,-0.06436088596708318,0.06504009154714048,-0.2780906512412454,0.27041497123088803,0.017948648236788114,0.4379515250937407,0.14833273138798664,0.13089086078984682,-0.42157768790613354,-0.23866633030525933,-0.4703475487132708,-0.10323926501591985,0.31364907791623803,-0.137210574162755,0.2555163258207628,-0.08277876265298423,0.26621029648021666,0.03726478869013316,-0.49596167807426134,0.33528225618627777,-0.15737903903221184,0.4682858945514068,-0.26093902994085266,0.2698732588818075,-0.40593635213671586,-0.25879495285797827,-0.677256368908644,-0.4979693588500646,0.20362832342656975,-0.17783764222185408,0.04478502934854956,-0.04496280653464047,-0.296732257352316,0.14860650591023764,0.26224855876787184,0.15204551632420096,0.22680157601326367,2.42911438783746
-0.10215268928666266,-0.06379367820030829,0.41846442547976176,0.24646661906478148,-0.26097415163778337,-0.486946375923676,-0.04429771908181032,-0.11711994530213908,-0.1344310915246627,-0.045360523678524084,-0.2600110263618684,0.45197527363519585,0.21417530359557815,0.12354699180207741,0.0006011133976865646,0.3335476476023216,-0.08748279151938679,-0.377184559385137,-0.5616454606508792,-0.21016802523847672,0.3275457147259173,0.2808431641625387,0.44027889166599643,0.2941896180950193,-0.3281252901771873,0.10309332467913077,-0.03468482435681085,0.003915591245063875,-0.09362007405490567,0.03654547267321817,0.2808239770665304,-0.037397081550402785,0.4819699628473713,-0.14568389289389258,0.1875647191564729,0.32952746226499796,-0.12779712806835614,0.29786827671045946,0.09162800990143542,0.07291169886933571,-0.22065175813416257,0.2300637396231156,-0.021345240109747726,0.35866089988940464,-0.042563582945331975,-0.27829150594585006,-0.18241891464930404,0.14397067710195216,0.45806734541515937,0.04351820956163186,0.19220534526148564,-0.030563818259014747,-0.13874747165001802,-0.2325664276203278,0.144733682113229,-0.33916975315332804,-0.2903009277384672,0.2292326035957349,0.03684993901696043,0.3177821823700001,0.18732722697773713,0.2332575040592197,0.1846123315488577,-0.07670173455212942,0.27978724366683994,-0.48603055887849017,-0.02863596905301735,-0.0077671527600879225,0.3979798057247,-0.47964231355660153,0.06243899893920085,-0.23564173118126758,-0.3477941960716474,-0.06487749023981257,-0.3277842008374262,-0.2597517798250087,0.035932155191323326,-0.3061797264700485,0.2759223253016811,0.1368354134604159,0.009653340195451776,0.2481077725586893,2.4291236317457
0.01602789660039739,-0.09856167547848095,0.2525770159115825,-0.11858793564365375,-0.2065320356202927,-0.21841664173711123,-0.04954900633921566,-0.10765167159856251,-0.3696817040822416,0.04470559907811252,-0.03480403812269318,0.2520352003706197,0.18821767282000162,0.2103841324595799,0.09890928325817465,0.3487223984557734,-0.014020457479056385,-0.1855142878666143,-0.2390050688837363,-0.23891394335858004,0.22649845835225324,0.21361803675055524,0.31955820474366553,-0.15273848026367026,-0.657925716867157,-0.4489597347288067,-0.12983801117664015,-0.12097774186248547,0.18366499693678515,0.27893610228743415,0.3927399444528992,-0.23004091655744296,0.545645179734347,-0.6374400799288303,0.1524678801416419,0.5608243751221923,-0.3031297435440776,0.1508503524547454,0.03159784514947431,-0.03847732489817565,-0.18870708089403113,0.32821691051360635,-0.21165908349385254,0.12469855687006517,0.026174408765630444,-0.32886798399757833,-0.43519365705151825,0.2209198792711991,0.4481827134739525,0.10881870281342901,-0.10698145672346208,0.016215065884756803,-0.02815321403073028,-0.1639048124826249,-0.03832512523133541,0.016837168258281736,-0.3582583690487624,0.08574741895782023,0.24808947088368347,-0.11274204527449867,0.23183056598972598,0.07919023563722818,-0.13900251959052526,-0.009069129993575512,0.3052563909822725,-0.6251292814040508,-0.31845299098469143,-0.07865767192363277,0.03273614359357745,-0.024092956284552047,0.2675373606176453,0.003231501206351074,0.0798752863557647,-0.08737151029024914,-0.6850515408833756,-0.18721087184708704,-0.16264500348695987,-0.26163078799877076,-0.01848771304596841,-0.2245886595824692,-0.039712618238806965,0.22763967702958085,2.45122491326154
-0.06332164761296633,-0.1636401908051671,-0.05050653680281057,-0.12283074911566044,0.023179016102366543,0.1257123307018333,-0.09431891694175547,-0.0016086995829591936,-0.2826604490909546,-0.048815316275413884,-0.048066671269828984,0.038616428290892534,-0.01902841373868913,0.1762842757839632,-0.08617484023776605,0.21623637418575678,-0.07033580686174205,-0.08684368164143537,-0.06945907701618244,-0.1290470481181118,-0.17157351664580087,-0.019209337827523924,0.2302403471070233,-0.08940077847531995,-0.12487909013429271,-0.4103766460704462,0.027587538741364506,0.0019880581730343638,0.05233375692208981,0.062455470280059024,0.27885668484617937,-0.007758115400151315,0.4573738185857419,-0.5812311634274835,-0.050612585355374655,0.44861325435152105,-0.2136581475355827,0.12154800509388289,-0.0338926179514382,-0.06505613665562139,-0.08275760503618634,0.32819476923244234,-0.16431970629496606,0.01956414377171341,0.20572046860932133,-0.37323258837141565,-0.16383806181678504,0.18902482551889874,0.0007023807387146393,-0.004564685834530795,-0.16992033593936978,0.07910829869634864,-0.15923931685208786,-0.04456754200148933,-0.07567475330212403,0.15875618952302353,-0.44490625422803437,-0.07858047761286721,0.2540155443719733,-0.02915988752332965,0.31455934231670013,0.20147596484355923,-0.056416130028239704,0.05117990065120833,0.1384230149624354,-0.2492150981402911,-0.31726909838013606,-0.20693206246606186,0.047122357771284,0.251469340959921,0.25630186679472994,0.19320592791310978,0.1630704648371213,-0.010358552909810059,-0.43745357249360434,-0.14164863315063958,-0.1594749955812405,0.07730274664578457,-0.11557025914142806,-0.20216729687823048,-0.07860415732460078,0.060055526296034584,2.6107587704159
-0.25791801702444705,-0.0581523017622589,-0.09799424221301063,-0.18778349417066506,0.31770672053811144,0.29186320745421773,0.06974424421825005,0.2663138695730161,-0.09073446191728106,-0.0907269294507272,0.1136868217675214,-0.28039448051513227,0.17115904338845628,-0.1465613474108482,-0.30966997712833005,-0.14721483032432442,-0.29588433430186944,0.13286720533453492,-0.055653052496852054,-0.17477958128908538,-0.20833564882037575,-0.47731647812608835,0.1648187681117442,-0.43141950926656664,0.34576394509469666,-0.2809190087542062,0.008460730167199237,-0.07621048622956732,-0.06557097774765264,0.15562053771264425,0.020109142665641302,0.11982736868314976,-0.03532332667475571,-0.22918061879530974,-0.18746758383091372,0.21118834761521066,0.015644198655780962,-0.39508424584854535,-0.05614243892558967,-0.05997484069782976,0.11787584854477547,0.02677476251975925,-0.10228832219195216,-0.055337493341573334,0.17833750210882585,-0.20422210867797466,0.26580540756704496,-0.04277719165463467,-0.35208662518256684,-0.1482024035136321,0.09830315141544728,0.19668963985652338,0.05507780064708153,-0.07814167849999623,-0.1989648573112551,0.17573702561595764,-0.20304711111565138,-0.0839606541885709,0.11557755854387187,0.05425713408726968,0.059772614196219376,0.17599519992877435,-0.037870784727468736,-0.22971526002188414,-0.04099609869704439,0.36071335695361234,-0.10594522676456665,-0.2340409996412908,0.15241352836144928,0.21417213180778502,0.10402357637560092,0.2826423493137401,0.013429465342371872,0.22162031276358884,-0.05623264412778145,0.08843439541257499,-0.1756177443845926,0.1875958964187973,-0.2209341522993962,-0.1303456380828125,0.06217995832471416,-0.08083055467159438,2.61496728593484
-0.06286151280309696,-0.1487846752404985,-0.13140869785456907,-0.11222742327178548,0.4324814213656017,0.24557964300585997,-0.008123483438531526,0.287972608604741,0.07582234626438053,-0.03206115093021238,-0.086195740372967,-0.07576145625435737,0.19684583540327039,0.01229654512923328,-0.4562717538619293,-0.3195819134124359,-0.2629986997214377,0.26100631170221966,0.19385597005090202,-0.10586919936708261,-0.41363618009671643,-0.4025061619772775,0.1541049258454412,-0.43052438572796214,0.2119176635645983,-0.03371990818042506,0.07173489155661977,-0.04439772822199726,-0.003653697840306309,0.055585233627386176,-0.07807308827360603,-0.07581356273129425,-0.22623150481845852,0.06511390293346642,-0.21252847546489895,0.05417571518003323,0.2303598939417479,-0.4432400666586735,0.07943299137652367,0.04281091865433689,0.02454290826891347,-0.07633564632480028,0.16843646034302734,-0.244346135100587,-0.017150834426738135,-0.07912303439971044,0.14847004549654264,-0.13481941957169905,-0.56757503187003,-0.09804565240848771,0.21988839194126641,0.07977295420637112,-0.10757842423679985,-0.041520785126452804,-0.24021075647963205,0.07342494219002313,0.009082411809894159,-0.2143546760841972,0.11161385166998589,0.18855678966304795,-0.042974469203739374,0.19016347235514983,-0.15083389460975383,-0.2625392620989051,-0.0517081097370548,0.7837053458095118,-0.003906718990724935,-0.2482956513533778,0.11226559475619916,0.14402506470007773,-0.09619067539443599,0.2537013763440002,-0.052943638340074456,0.1926656751199973,0.16397594352158104,0.15873466275185846,0.080760100192164,0.21365932462117956,0.18753729814558223,0.20240991226054617,-0.13096186807376986,0.028966292892987477,2.6163130386488
0.04144433728059993,-0.08332477953076248,-0.21662442647400107,0.023157944829993202,0.3016491933346519,0.18980380366223817,0.031956872685236594,0.41168839110476807,0.25291892916929515,0.12266283572842,0.11062197127860114,0.06221047247493433,0.21371696128438464,0.03801390366045711,-0.39442327038400526,-0.5727156132239543,-0.3611763654744299,-0.03363194448211065,0.19821841017682684,0.11788411048662682,-0.566880310738179,-0.29724846519805626,-0.01565547535734009,-0.34213756525211225,0.10200726762509006,-0.13726947164993042,-0.13582880201227762,-0.21133125347657347,0.07094624684216429,0.20291501912913337,-0.06898784265204273,0.01434725566546677,-0.3344782368201228,0.12988703017893455,-0.17812596191433763,0.13862893803404924,0.11742045293049856,-0.2639633956842494,-0.0038346918970141616,0.15373135395698045,-0.03712817081016779,-0.15545261990697903,0.04624370802300472,-0.23686616033181374,-0.1207534418228616,0.11649011031317302,0.0707684670819346,-0.14392557746153017,-0.6718758767340414,0.05384867875648169,0.3085792422235846,0.17294744337266915,-0.013120677477943843,0.039080629793308994,-0.21266407653720323,0.030218694395719954,0.052576922034466164,-0.4442002941053823,0.16386941588881143,0.003417772659863791,0.0810468563304183,0.15906956963383,-0.2305728281061035,-0.17632395280622004,-0.23549918411469745,0.6599570732382092,-0.004485790198250974,-0.06370266224932379,0.11819574891249592,0.3258189951977021,-0.27560808609695,0.16354764687772633,-0.10561324486591198,0.0549616590202277,0.12408958722781642,0.13712560566192591,-0.011596746755525035,0.16136831886978167,0.40157969315300085,0.3827722066270626,-0.12950564521670024,-0.11943725645585525,2.62110718548498
0.18828278465227616,-0.1999921724625978,-0.3405486134829473,0.2574826646935556,-0.0049885729233845625,-0.10258544117454542,-0.19412788663187522,0.06767254431938048,0.36658312141439364,0.30076828596177446,-0.16634218585048213,0.26111100704217566,0.4193545951799164,0.12322467079510609,-0.5420325040065626,-0.2519929753630868,0.07155542465382884,-0.2207965336295251,0.06971261110065795,0.1941985421720967,-0.6098899276017726,0.08395532323030652,-0.15022257655909851,-0.0744174429320962,0.09433105079891109,-0.10486076835868108,0.02453291990196834,0.02236184404921917,0.29601317021757745,0.5264539511871326,0.09827181725414613,-0.20220204868461808,-0.03610613036149452,0.10644382246884812,-0.0815961349994281,0.11926193237200444,0.09921949620153164,0.04348317848055575,0.04171666836041272,0.09062972586820109,-0.17964073144291612,-0.11151545412153012,0.10979575039167426,-0.1675627690612892,-0.3917052893378006,0.036529550233555884,-0.1827723729753502,0.07078124872453775,-0.5185630655351429,0.36994197810789314,0.36052758426534814,-0.05222125950758602,-0.28769892743179504,0.25164908516429646,-0.10353701812956492,-0.03745766840746729,-0.09433377008434728,-0.3459112660574963,0.28970643575075944,-0.2739247647034827,-0.07746670878963828,0.005175726259757482,-0.3243472382863487,0.01215079742436489,-0.4468674465664076,0.43797370952306247,0.1561826935305376,-0.20328811374005176,0.06963783003839064,0.07464949387960261,-0.2848464309582613,-0.2358453978355074,-0.09394662349869431,0.10977891515527274,-0.08285900151783636,0.06604399842144684,0.1172605102225015,0.16684740821438507,0.381635595912054,0.4026647466916628,-0.29836480370391466,-0.12723299029694213,2.63037099195316
-0.01509861042523716,0.10012181037572052,-0.39202240428439006,0.18175634721364767,-0.03027145176726007,-0.4554465589753404,-0.34429600339694116,0.19786040037147823,0.31780216144627355,0.2738708693073338,-0.02984646566569438,0.19295865877531923,0.2595325963362074,-0.12634578024227358,-0.6001970865440015,0.039243431669536304,0.19032480753660083,-0.30598789027743867,-0.3330294119061945,0.08168659711348066,-0.5685572630524405,-0.07856977366028987,-0.07488725689363754,0.04575391743357023,0.287567355945093,-0.10650464180101957,0.07069133168179217,-0.13538292204147115,0.05735676853507117,0.4849606538809741,0.07621811547632902,-0.01376951446535274,0.03466661282480246,0.14889216088989038,-0.32735470195984934,0.10491976956299746,0.10001011239845044,0.010093808063162015,-0.037539475803762885,0.1830977594086517,-0.23570324218856273,-0.12361699031819486,-0.19484934930147793,-0.02926292875646307,-0.20363096736148353,0.3169403301239792,0.2368891457929212,-0.05970928622906161,-0.6473239261801932,0.3383950922968974,0.7708367626170733,0.08963656021661336,-0.18569276510752342,0.008558951516332852,0.05500141478008878,-0.03622479720505408,-0.09235473822555691,0.03151292504551999,0.1718069546904499,-0.2583614202065153,-0.2800453673770492,-0.360352106270063,-0.3001561249506596,0.062470402202072804,-0.2460161222734319,0.33523314251376507,0.3331547349605567,0.07622480361707637,0.12147941415501806,-0.07776167731102397,-0.2458987324694829,-0.3023039207050254,-0.08163767229824977,0.23812600108502693,-0.037850646655545536,0.08741803358951435,-0.012477596353811031,0.36004397239373526,0.14130401125830439,0.3519380749342947,-0.029890060551210896,-0.4499944563296718,2.63174551461424
0.057760037720389935,-0.06074162244161821,-0.14286913974317636,0.09308530678261305,0.08231396829050353,-0.5566781185239632,-0.2415262983292186,0.21101144088067716,-0.03022920657620678,0.17112394240768794,0.11951516160871846,-0.16027803491103199,0.19039326930977335,0.051066783944005295,-0.49216878164726346,0.3235950362146094,0.1679534223564409,-0.11865357499394746,-0.037604796477951105,-0.30473374238209855,-0.014535306646957107,-0.06660566842660191,0.20031240402453987,0.0966497856446035,0.20986158216543363,0.01956942189436739,-0.14848799015589312,-0.08034031237008582,-0.008026695628146414,0.5706523619053986,0.2047376801055838,-0.2383039887891651,0.27699985490404505,-0.15634532097651566,-0.3558651176853962,0.0751694027228727,0.2698936973844003,0.00461447650239824,-0.0187725338718593,0.13679711839521438,0.20853716983790832,0.012429704379438817,0.21399547237009223,0.11555231492828551,-0.23146301748934064,0.1968498577961641,0.1774672420569535,-0.09189097026644691,-0.5313349496061147,0.26474738993105457,0.8031912388709814,-0.09635854023599301,0.09479636513623409,0.14309880635428096,-0.13149056733621778,-0.07776321020731616,-0.1077153540940979,0.41250021931535175,0.22376612125562476,-0.5123372011703629,-0.3065370814942892,-0.18303767931571382,-0.26728219969973016,-0.13124523662941617,-0.16713433880485049,0.42200742114180034,0.3756282902287187,0.06373182768755405,0.1142696193148805,-0.17623883843113533,0.11613407851852864,-0.25781121161044934,0.12164998042137377,0.23935993238845962,0.11167542803019335,0.12099297366323,0.00036679456490821557,0.19336315263368753,-0.10503114162754018,-0.14102369313646587,0.35143474116953105,-0.11315668243506986,2.6328874323846
-0.0009752087385996901,0.2770525669555258,0.34090623304627354,0.08343224506494779,0.03682777654455549,-0.09158541913982499,-0.01137769926159439,0.2463633900333781,0.017511565771028692,0.05806770912581778,0.4505293581794166,-0.23612017560737075,-0.14860118288662483,0.21550250229976542,-0.12337100194059941,0.19781640117641947,-0.20886519140202847,-0.09590004887064972,0.20249536994881145,-0.5005464737834626,0.21126647623449696,-0.030721730187759116,0.42405580300187323,0.05506230720603439,-0.053146447214152015,-0.10715696490792584,-0.27272214638673514,-0.09965721597674798,-0.22194623596935614,0.15508249269364677,-0.1231708065315293,-0.14641201823782968,0.11751849640094372,-0.08616392150136376,-0.0975759334682618,0.048235803141469275,0.11764627917887166,-0.05281956873415322,0.040518930360162325,0.23357637561655506,0.3556898276866722,-0.04634109480180785,-0.07391451176225933,-0.23333758155619366,-0.038707936946435206,0.11229242782592631,0.16909369883771744,-0.1608774021588714,-0.3846970142159905,0.012715940792982182,0.3708313240402241,0.116431713268148,0.2134798907424194,-0.13005684822434987,-0.24659836745654073,-0.3375185023224484,0.16227221720225277,0.3028722865689345,0.08037417148179377,-0.2127209230498698,0.0002797915092051309,0.24371904176980058,-0.15212257751942213,-0.17054861548596637,0.2968236431673043,0.4651276075920804,0.260900646235653,-0.0955198652521675,-0.1976623193230332,0.2054428973905264,0.12297014502222776,-0.10015568626728492,0.010079561558792624,0.008001239628950753,0.016013043750006367,0.13934005474023048,-0.08369694954740861,-0.27498482310310557,-0.04537094473554612,-0.18149295360565376,0.5598730941191808,-0.11673835569672952,2.63291498419013
0.06469206546047498,0.36632021125208797,0.4463087054695353,0.1920411612302882,-0.11630959320131495,0.1335374786895002,0.035365870452678146,0.03834352766837527,0.11031067600218829,-0.08414255334466986,0.34151503616232864,-0.0987994882765945,-0.3034893958061297,0.2582826737399471,0.0021159494817791,0.08182565068465013,-0.23120590267552785,-0.2166656649988942,0.10247815910873453,-0.43279567933947066,0.3719640680425612,-0.0037028060096573243,0.5704018502355636,0.07159049835110445,-0.19572702626869015,-0.07637880796340199,-0.3051575736277743,0.022484984292891707,-0.1027277843758231,-0.1398908805770351,-0.08556938394844643,-0.024342700059928744,0.03563844473410576,-0.04532750949764881,0.08439662981972815,0.028370845874984528,0.012424394773994362,0.08449076784026789,-0.025322865545460732,0.15005997668249355,0.23193439991313095,-0.055040693540568376,0.10472748021052015,-0.13063151786528843,-0.11107999199581561,0.0734852881915756,0.08256846197793967,-0.16495057643040617,-0.021890465698331946,-0.07339656556199241,-0.01406072819428586,0.13574015654534616,0.2201877029539136,-0.13937556496548656,-0.2261056587817992,-0.6106388245206655,0.1787828838363375,0.1743650457470281,0.0922675644554251,-0.07937651554784966,0.28612580799988935,0.267619359769251,-0.08339289557893038,-0.2867922242901211,0.24148787744503894,0.2283649829673805,0.18769249286941123,-0.19651397830282608,-0.29171528657729334,0.27861769003109815,0.08551699988881924,-0.026103651947280294,-0.06431309700798062,-0.20647442653804948,-0.059292280205863704,0.008541024212095164,-0.10919426865739573,-0.41068022680998606,0.013590072889999333,-0.17999924232910114,0.475569647263315,-0.078284391080975,2.72411926260165
-0.04519418531319038,0.26197045433444405,0.35452966256051893,0.29059659018606315,-0.23166006654134094,-0.09435698652086762,0.145464897863589,-0.03389152990262794,0.36790511712562457,-0.1299579541063738,0.11945133394586702,0.20207509093677822,-0.17588964827193232,0.2295728717380555,0.1461154335104383,0.09277205184153521,-0.24553549226779461,-0.23564494313883794,-0.19823356342027668,-0.1820328278378127,0.2863186085750375,0.08023428093496456,0.24697844013607284,0.11340359559795103,-0.10700556670898236,-0.02230417062871239,0.14554554427569316,0.12944204797739445,-0.09216588174375509,-0.3686962801797553,-0.10575967770259537,0.050540933980733574,0.03339247693815381,0.10415571859472035,0.1427876983888578,0.1529153952034571,-0.0014632248938138206,0.13700844199236936,-0.14105648991897787,0.28215030200670504,-0.07776666960987018,-0.2132209329563514,-0.14397976473752622,-0.1338906003654746,-0.23556035171363496,-0.08400806715901651,0.036391144298287555,-0.16521299611377396,0.1794597126779664,-0.2678573401573643,-0.013201089478571284,0.30308554643547214,-0.12344986200370674,-0.15587517342127075,0.016740403190712426,-0.5619487273409154,0.25752696174061995,-0.0494655829562781,-0.019912487216011625,0.3049244789167692,0.38055923929510227,0.40522462641037,0.1407054025252709,0.0041633438806982104,0.12268069229803287,-0.07236794038631496,0.355956868183386,-0.029741156271679,-0.21819475523281257,0.12409034589840559,-0.09506872894060377,-0.2385308426198231,-0.27938134216090776,-0.27319635894809574,-0.1770518434904058,-0.06871696189077756,-0.24595040888859399,-0.5715037826924967,0.30878067010800697,0.0932281776372274,0.4307018999524922,-0.08240292139116834,2.7255837211494
0.051046882105405776,-0.18138663243516145,-0.16532631596277,0.15926487036365825,-0.041954567534275046,-0.33459055572185525,0.5463370963719499,-0.2550959903247086,0.34250679527671735,0.3394385975128809,0.2013193789217246,0.47832397981155683,0.14845530005918567,-0.19454294791120297,-0.11014681791647093,0.12365565584669859,0.18747597376531053,-0.06764857124520869,0.3714535394849766,0.048475731424948786,-0.3410915159063666,-0.13158560154102517,-0.12654400395778542,-0.23041978114236253,0.5018421143333082,0.3000140046991026,0.004113461189780145,-0.08876227512872466,-0.022967708751434616,-0.3075721715772881,0.07907686278133869,-0.08880755237236972,-0.13017693731260283,0.3541756135606079,-0.23881075544561428,0.00023975385388098102,0.2059157980671264,0.24498359328730065,-0.4102874488315981,0.29804436556918573,-0.6186784603074791,-0.24497890106591616,0.466551788377553,0.054185614580110286,-0.12722494594248754,0.1423171340005408,0.09109968654722536,-0.4700118424840999,-0.2913428794911329,0.015226431396548432,0.2848376171626912,0.24601991892566358,0.018180724433811652,-0.005019138370582566,0.036747161483646595,-0.3228116102379633,0.49061243933778664,0.1635775609097507,-0.000838220357608568,-0.07787175233357793,-0.0901551091541963,-0.14673042609923392,0.1663427588652644,-0.22657559861041618,-0.19940282955919902,0.13496941689267797,0.5467229601686556,-0.20093621812566786,-0.17567201146657316,-0.19896218435096102,-0.42071982022777116,-0.18674780059780016,-0.28557059188696937,0.054530693292981075,0.17953221351260065,0.2556457255798541,-0.3259599836096813,-0.02202093203239951,0.1736591712013825,-0.0722533223475486,-0.00863234719485895,-0.09215719650448523,2.72970170914493
0.13812493939763684,-0.5559522036517226,-0.19461511358015632,0.17317125354070217,0.20583717760810538,-0.26307255256259304,0.52467157481606,-0.2102827074108994,0.35060952895213,0.40715374449145036,0.11453625945465377,0.4896950047097849,0.3559961432689368,-0.24491264614892483,-0.09815941943266424,-0.11145042852572407,0.2294208328305331,0.0325084365796963,0.7191669773819324,0.06051523403322306,-0.44557715742096415,-0.018304499391262278,-0.42165978898602186,-0.28393093678822745,0.6313870968258664,0.534492182149777,-0.10795277523920604,0.06831688625565886,0.17992308456984707,-0.20644212133194748,0.03557328706878083,-0.232987615881723,-0.24815284395806603,0.1681303019785406,-0.24377949191733198,0.1348568708156285,0.39544706905943877,0.09925565519323645,-0.3042021392673327,0.12362283589535061,-0.5820361960502635,-0.364866040760033,0.3856365641053012,-0.19732014405542372,-0.1511444022380318,-0.029617530072566997,-0.10949191937914313,-0.29938314788965165,-0.40963521007373177,0.056731875833518464,0.25802685688983285,0.08891664721446284,0.1719940789172654,0.16160880887108606,0.06540281759019238,-0.14151450556516235,0.45626010118308075,0.0855345433654254,-0.11282198483426836,-0.03629280278133126,-0.18125546724792013,-0.03839979445522399,0.15012927279942684,0.03480934169189131,-0.3562097955945736,0.1858588840225127,0.28582796956387113,-0.3336732309184692,-0.1326679785164837,-0.32225629315178594,-0.34991554329699837,0.020818780235940422,-0.2669838756470315,0.09228221066263924,0.24704234696500585,0.18290928386041105,-0.34028775282827617,0.03548151154040144,0.2913174109582419,0.007166916463810575,-0.23351162056526842,-0.08322280273559517,2.73318651452736
