0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.0047822167571574615,-0.013491157193789306,0.016172511798404773,0.009132970571195335,0.025253761874127513,-0.0005617368069898615,-0.014719860863076802,-0.014666642599644855,0.0005943466250603523,-0.022705343527483803,-0.0014094509999393226,0.001149749024392256,0.002682386961682432,0.01459446168078964,-0.005511243373939156,0.010847235251079074,-0.0108293574780655,0.00776631255173401,-0.008532885749333642,-0.007786944004468387,0.017797109220096256,-0.010070890517690775,-0.011457171217665712,-0.016817138866584883,-0.010915459355053506,0.013534216702581908,0.003914867991475478,-0.0017635865531259952,-0.008601182104763683,0.013255637455200264,-0.00965798469135885,0.005525754597697892,-0.021888920794500246,0.0043066627091979766,0.001642172860305054,0.009345495405437942,-0.011819559638106035,-0.0066826206729924025,0.007989268474350426,0.013787499630967776,0.005358194941749187,0.02343944727047351,0.003160975147932732,-0.018529175367284517,0.012224556530238392,-0.008085136046983799,0.0038672954739745937,-0.017009734525867744,0.012823164883204624,0.0033519716544809855,-0.006524378655162253,-0.013295893082016843,-0.018606430113028753,0.013256284482798374,0.004519913944610418,-0.0022415354659187643,0.007865201576252256,0.0030895821612183095,0.018960362914611655,-0.01680682900472258,-0.005603768261980018,-0.019530626540197916,-0.00404277931325611,-0.010168774097378007,0.9726187566233362,0.0036781600823433433,0.01735649635866948,0.0034292733767781916,0.007656909919566464,0.005436196026324589,-0.002094061048006239,-0.018788125441842093,0.011686959556122605,-0.00203713943973628,0.019900657811373082,-0.0016151762190918307,0.007656934886558992,0.0018202868859918536,0.023133277308435354,0.01994952945651568,-0.0017068140822603245,-0.004328724242429843,0.02590480709609337,-0.012773466674043466,-0.0058592544690938275,0.45608622308921
-0.052941384465462676,0.002775309444790543,-0.018705033861798216,-0.08675009775942606,-0.04257865311938521,-0.04370268321235857,-0.001453799921303115,0.01795866615525958,-0.04604201902430596,0.01662223215106738,-0.021216642206643304,0.02457845523839624,-0.03733120310195278,-0.0030800872490447605,0.06127280527066478,0.007415950103489403,0.07672679990338711,0.013043446623951791,0.06817172927770362,-0.01726642766476834,-0.04234839150217061,-0.019230282822042248,-0.010725649596260094,0.005502793449924125,-0.013087952062776348,-0.005867952656231811,-0.0642784387977263,-0.035429120766753384,-0.01437017972043399,0.0023417797925214673,-0.01090302034271049,0.027739823161813174,0.020410923327512574,-0.04746990180560862,-0.04606693314053984,0.015312764655950653,-0.002839489223374584,-0.009172526040526105,-0.06577532347958819,0.0005769941913033348,0.02565038570192789,-0.025729898020509963,-0.05097245240840844,0.030794137755670747,-0.07318027525509692,-0.017525833353606073,0.03024940542768505,0.00169600241185983,-0.007983391506114391,0.03210299109285663,-0.014661248529976438,-0.006416096624826364,0.028807905494686478,0.00876750411110767,0.025227373910595437,-0.035763952834911295,-0.04872560328874043,-0.05240993812641792,-0.005800348770127797,0.008679050796985074,-0.021430291897872628,0.026532192119154613,0.05297731376378759,0.0009188868995382286,0.031837121028195074,-0.04615930242261188,-0.01000912305004892,-0.057243540820338897,-0.05121803704497438,0.02583341559164007,-0.03247656433819214,0.028664381444341528,0.9119352904659884,-0.03717697027603604,-0.009054466078852,0.016382143619539342,0.013650909590300533,-0.05483939614507491,-0.03546549932771116,-0.016036346889642967,-0.025052727707723137,-0.032994698079553096,-0.028521436459885474,-0.002813134959825566,-0.012342440679565744,0.462730269483455
-0.0022401998140215663,-0.022588712656975863,0.04034471180610418,0.02623306308774958,0.04863648216418768,0.006855465719843133,0.0035450960293116405,-0.0455612385285508,0.011560429988545212,-0.016872706834052138,-0.03512480508928883,0.016851858122324946,-0.020627241669366442,0.020604950534244784,-0.015280116157763477,0.02178029716396183,-0.0023823787708849146,0.011966322935194272,-0.0033815115436927777,-0.010662055785846163,0.010035381250145265,0.0025849263242026617,-0.003776001223442764,-0.022678886594934475,-0.0062497757782327855,0.02528910644868502,0.034192232855744166,0.004155834509053346,-0.012238535469284335,0.022279366220016025,-0.01567121821928436,-0.001042988074124408,-0.030609363848778718,-0.011668234376963522,0.007402643547688793,0.008233155634550501,-0.023444186946194403,-0.03561512564138869,0.010428356681518288,0.01972590807159448,-0.018080683754744982,0.02934120761255628,0.004046726377388539,-0.03424791245907963,0.0004891218812395089,0.0019592859115451573,0.005612002249251878,-0.004212369387693499,0.03419322653112551,-0.0033890814320118416,-0.019522253041932867,-0.010514089266997201,0.9474609920981196,0.0014523680022467242,0.00314259131222024,-0.0016422506722853767,-0.016530880923424245,0.00823036839733795,0.0019521067407814237,-0.021442008735100285,-0.0146644838110988,-0.04327599812475448,-0.00536204427911289,-0.040414961803660374,-0.02812694494545453,-0.00919044581532879,0.012705929436935218,0.022483491336940373,-0.020593325750041788,0.0018544233641174797,-0.006973746005783799,-0.05184086994825537,0.01779832039918273,0.00864659219254273,0.007685361466481753,0.031868783103572655,0.021957475168960534,0.019459554353110843,0.039938276339732584,0.02989218159008555,-0.02426529545686242,0.013368208017972288,0.019621244171525793,-0.023487031556547338,-0.03141641457463911,0.470708590529088
-2.8429045067264826e-05,-0.018136520008212687,-0.0056855066179847666,-0.03234014026843406,-0.013116731603544011,-0.02302164058612434,-0.06523883523752594,0.0184305920931181,-0.037661922059405634,-0.033757897107732596,0.04054930215884044,0.007495397908920315,0.019880197963301,0.021403814017414716,0.03347524051795402,0.00260041643605665,-0.006335533319236032,-0.0013761724247204658,0.0002375617695280646,-0.0029538247906298267,0.06231427125360251,-0.029459549339672673,-0.04269537058139854,-0.007068520292865397,-0.029915094390823148,0.01619416033018032,-0.06702958170446595,-0.03995964839244159,-0.02051632632514976,0.005473226926038922,-0.01631081683800111,0.014086808696859235,-0.005309291586426692,0.017106853513445392,-0.032409447247215464,0.02536815368296784,0.006108987617910317,0.026552309357178568,-0.022483724615146992,0.017500431526959723,-0.9260517724668695,0.022600025586724918,-0.015000390657361353,-0.015971784774543175,-0.003448580621366939,-0.01829010426312449,0.007834210432558377,-0.04964343322164799,-0.001533819121593731,0.03696512231907978,-0.00706380377842547,-0.027538350996071968,0.027460696372588217,0.04425632808055202,0.035479395212645704,-0.012756981035625522,0.013983754663560818,-0.04079644401467034,0.048055580937513734,-0.02531975256480165,0.004165801498137424,0.005617613359576177,0.035640569279262055,0.028536473585686662,-0.02437366120538068,0.007473768347116762,0.050572532550141665,-0.06067514217092201,0.05395668520097975,0.03010022849518256,-0.010303937322770627,0.025269274169201474,-0.0196210977674085,-0.0524972831402543,0.04754055269698462,-0.022117136187419076,-0.0020921360933471357,-0.040860114214202464,-0.008533823983960374,0.0021610614893830832,0.025462849956856163,-0.0551486313118171,0.02854877964694338,-0.0024140662039639194,0.017994005935674167,0.47167714332029
-0.026946476054689424,0.006073798257833138,-0.0021950759443870346,-0.0210614802410362,0.0012784946543563929,-0.02004098897909728,0.010188955887455555,-0.0033354613051949384,-0.009541479079329243,0.005026414966347974,-0.029660438605280098,0.00316932215756273,-0.026038595218214,-0.00569400593174904,0.013626828737611105,0.011663137203210619,0.02935498583025257,0.02251958303632015,0.028628389518153337,-0.022517926289316894,-0.0079125899579319,-0.016032678635139866,0.006398966189633626,-0.00996081781704707,-0.0031381034962557693,-0.007969322964103206,-0.01321337458909909,0.0010761631542927498,-0.002283946541524636,0.009724198580202771,-0.0031061999632349727,0.024479439645566623,-0.00478481535923539,0.9673309906582125,-0.007911821406423679,0.0036162877392256106,-0.01818053965648244,-0.020886932297652844,-0.01564332332868164,-0.00041004201869137034,-0.004599751584118117,-0.011050818801586133,-0.020885062756601597,0.017344155289916795,-0.017450951074441348,-0.02053989561926196,0.022410266122654298,0.007487720108036992,-0.00098691652999638,0.0022165300090755576,-0.005150774422599191,-0.0016771097205957246,-0.006554837814667256,-0.002252722033211583,-0.004494191337863935,-0.02109252255242968,-0.01920190067322977,-0.001338612089578181,0.00084054986392993,0.009249552436250735,-0.024040861657758972,0.003119606922439567,0.0015315671615872982,-0.018777883029444303,0.006961620777036481,-0.027113752049562626,-0.020099649036982317,-0.0017829165607136115,-0.030970578316818678,0.0039479168902650606,-0.016028823218971443,-0.005631981594229833,-0.019758495058777418,0.0050704349696527404,-0.0074624294041358095,0.008928430093928099,0.013991557075018092,-0.01647221913899574,0.004075688850162383,0.007549253262706625,-0.029692835831088466,-0.0005095932686401499,-0.001244364954945852,-0.011099282820376775,-0.016904060940223918,0.527471619719246
0.0017455242389270043,0.9755323137510422,0.024167022849110247,0.00814661216783052,0.016193173263444046,0.003547007662029332,-0.012135793944096342,-0.02204420240769883,-0.0058194106847116985,-0.013064728389214198,-0.005121803217149848,0.023045750789605808,-0.006512716962388645,0.02277801481076495,0.003969837876732871,0.009924485587011738,-0.0033192802741764836,-0.008020479090446526,-0.003889509927360321,0.006015807375165318,-0.0020659546317883656,0.0070084930312761876,-0.018502227352879222,-0.005941372524589192,-0.011065122207063181,0.026413722857298857,0.009715848241244284,-0.018509812513915785,-0.01684724625668412,0.009934538463857895,-0.016700397918068297,-0.011996470756536084,-0.00993583904193606,0.004037916813077933,-0.010681878482054478,0.013042415294980281,-0.0010833438412126328,-0.00987729041952557,-0.006450070901694978,0.01837107818563539,0.006484581597756698,0.023939908460349706,-0.0002509828777252643,-0.028967266448608656,-0.012863724934807438,0.014100282539946348,-0.0029506277522268485,-0.013776497177845438,0.023903547855480458,0.013984583904359582,-0.0187577107238778,-0.01249157964735596,-0.018639752363698983,0.011286042324328019,0.0227456103198359,0.0018526296774876536,-0.015249557288071851,-0.019912205638617488,0.000631675475285513,-0.024441505306168742,0.0025404593691263507,-0.023737431955858892,0.021821833293746273,-0.010463110289456647,-0.016090682226740368,-0.0006728608999253513,0.028875329377133923,-0.01050179326101805,0.007315905451388452,0.01303425081286434,-0.006308503651757683,-0.019198004382573054,0.00019292241902609886,-0.020421838678282307,0.012648762189317608,0.02122534470895256,0.010464482285165827,0.004534451321175886,0.01004621323825948,0.008431730424345751,0.0007582635794073835,-0.008771678174296423,0.004800376239055449,-0.009474905437566539,-0.012965680036818646,0.536512957449926
-0.0029744704196640382,-0.006018545118124477,0.014047836934852793,0.008349057516269938,0.029083144296174646,-0.004136754665694546,-0.0031294434487626065,-0.016387316381744416,0.004326604087675907,-0.01699337617014764,-0.015832607244618078,-0.0033859056877434093,-0.006462608933909985,0.00721353543626525,-0.007956202777048671,0.01361668338136258,-0.0025844852520265265,0.019136907021259905,-0.0007083350228446485,-0.0173601687202185,0.019235599870845915,-0.014029201408404274,-0.0013735683561757349,-0.0203095041498759,-0.006874651613137155,0.00546154582490387,0.0076471789372188565,0.007891472876382274,-0.004130693496864821,0.01535196275041487,-0.006218253051698902,0.015052358637379061,0.9759331186628735,-0.008415026567518724,0.006338278108119115,0.005458089850981909,-0.020490411506298652,-0.016128582501269,0.00927105138630341,0.009318550554670802,-0.00593215104335587,0.015317475466351923,-0.0004300159769538188,-0.008605265118133344,0.012538264426601397,-0.017650733996471664,0.010875913842483988,-0.007634771328637914,0.009937392645149638,-0.0036051723392685163,-0.0042593210826303626,-0.0091644630245632,-0.02418651125702581,0.006025170299313103,-0.0060202838259908785,-0.0075671887717496675,0.004221232269957589,0.013871129857838997,0.015846983184214715,-0.007780597381488731,-0.015310532212070717,-0.01770602959709613,-0.014661360224464544,-0.019817633944327985,-0.022521713798222695,-0.004976362610167121,0.0010071409543486864,0.014275609703176689,-0.014359888569449928,0.00045542054823663567,-0.004519407147952237,-0.023617747777665603,0.011710361614233056,0.011143229126344271,0.01149338921145315,0.00014091428051912316,0.01126909775439948,0.0019863172866862733,0.028448546368617857,0.023518475093647243,-0.015417559283569438,0.004167592162358576,0.025223263684951886,-0.01579235024333608,-0.01198593510802953,0.540999949491896
-0.05341487105682297,0.008228495860571967,-0.024977701845019754,0.9090075436901182,-0.04367557500481524,-0.04925206142213217,-0.004659177184419333,0.024597425862513636,-0.04740849354882852,0.013030522366449894,-0.016538906225035285,0.015359458091208481,-0.03221955674623383,-0.00723365745105365,0.061689737207537294,0.006740205669538354,0.07480199721801323,0.020024005143148383,0.06839260274563726,-0.023822752980750487,-0.031052603575984168,-0.02934838507573529,-0.009323312941400663,0.0021816969807891035,-0.014296666093842472,-0.01224266793803712,-0.07285025782562694,-0.031065140676550442,-0.011280915559072707,0.0025878175980017693,-0.00781971387665325,0.037956824419091255,0.017838450240656546,-0.04757709337760004,-0.044014945602133,0.014725903866837031,-0.005946725509711989,-0.004777769142358233,-0.06276911138770704,-0.002063379951407412,0.029069919128118602,-0.02794817145332186,-0.05247331268361691,0.03615798272410306,-0.06309989058168014,-0.0293948248714621,0.03479735960677088,-0.0009733362276501195,-0.014826257595538203,0.03027223818855681,-0.008903363718473122,-0.007353264798194834,0.033716962916526025,0.011470433790579649,0.019353343826753258,-0.03979926421522157,-0.037974147290935095,-0.04589347372779939,0.0035253163407190894,0.012692656897794877,-0.02496704287571257,0.03173955294703644,0.044781908626096274,0.004782444451922205,0.02908415590164296,-0.044914578670003695,-0.014320726766196556,-0.05662039233647837,-0.04912131704096605,0.024544212515903753,-0.031863080272267995,0.03360446522666521,-0.08659042424358541,-0.0328101993979616,-0.005223522017670239,0.006060555683343528,0.011376298113871072,-0.061885281837895566,-0.03395983706291498,-0.013557985523261632,-0.024523575031519324,-0.035279586247476964,-0.02035568396085779,-0.0028692777101035514,-0.006956291687592472,0.541269050941392
0.009701275631251534,-0.05998500632304761,0.07265395660855342,0.03354715580200816,0.051451820250662174,0.01727970161070431,-0.01967347267032465,-0.07033016528138997,-0.0010107328888532981,-0.028157748072871747,-0.01794598991250235,0.05492779418210983,-0.014992921714052138,0.0535750324609518,-0.004152792404672194,0.022612930302070674,-0.01353875401192641,-0.01907778399031668,-0.015846407528783444,0.015587710963416766,-0.0033999018513132624,0.023011429590448367,-0.0351241764046806,-0.014481746100412073,-0.019018017647533456,0.06884502772915074,0.04173055570975257,-0.03188110132724182,-0.034537765729657416,0.02284886562198088,-0.035663051602060465,-0.03366288985326817,-0.026617981996547788,0.01088200052321108,-0.012945635166790318,0.024099697322728583,-0.004548621209193267,-0.02883156543842718,-0.0030864702061015963,0.04146893917382287,0.002408024025215772,0.06110212817152721,0.008006301697450813,0.906540895567002,-0.021894898072647336,0.039176529402465354,-0.011243288129492887,-0.02506452921040629,0.06709446297224882,0.021721792164332912,-0.04291031769971154,-0.02385728871251889,-0.06271726761503481,0.018073059634974343,0.04560078140921806,0.010446518589298587,-0.03458338962291346,-0.033969014073996814,-0.003652946637890046,-0.058684553534746935,0.0067875862917952555,-0.07213013688160903,0.04040629255664673,-0.03248270802636218,-0.03978850348253622,0.0020207620625059377,0.06880273966327786,-0.007516702200030752,0.013324932940909896,0.021579521527456305,-0.008873983884010065,-0.06383668297381485,0.01235948525159015,-0.03493866335257474,0.02403198509940162,0.07045955133425241,0.02394170081398018,0.02413197570927737,0.032267539256487135,0.022967738707744424,-0.0007976569835751228,-0.007141189102931539,0.011816922390614213,-0.022333992710101235,-0.034289737851968066,0.551418591570473
-0.019367405157984817,0.011243373294892322,-0.005690266504158991,-0.013992138700119458,0.01507672173346883,-0.022971206927035026,0.0017432340706135777,0.0012676878613957555,-0.00531226403649075,-0.009385309864575213,-0.020759498747757604,-0.01528261429940657,-0.012075495303135215,-0.008328980959967116,0.004610574368248436,0.012511522627584275,0.014321333511720371,0.038144156142667376,0.01794892892788664,-0.03511626179230743,0.02152853859792823,-0.03370500376079641,0.0072668230460957136,-0.021675739988329095,-0.006315725140975773,-0.014240769258550893,-0.016725340424875442,0.0128983131920662,0.0025146080292822587,0.0135395336675336,0.0009535688829575389,-0.9592178939526287,-0.018861839529686404,-0.025899665752505855,0.0019253264228133605,0.003077916866268505,-0.02814352032619832,-0.014451179875578816,-0.0003994176665262254,-0.0012232580309120768,-0.0020574794433622016,-0.00484015381143189,-0.01549814139878531,0.01683309030024809,0.0107531026450753,-0.043152382404250365,0.02709380664893408,-0.0015968311455622256,-0.007943842167801396,-0.004246123620381653,0.00474938673094302,-0.0059609273691238925,-0.008543358389654414,0.004555176880919525,-0.016930355461353915,-0.02342244416513253,0.006238433091396975,0.019026599115198845,0.02263331788607618,0.010267965283074018,-0.029514326761783564,0.002716474090870553,-0.021823666214653932,-0.016071317276034395,-0.009488887136334096,-0.018028681579675708,-0.02208364288955097,0.009030225489266895,-0.03234557890677133,-0.0001919395455399393,-0.011182878978016023,-0.007359434426065268,-0.002513817151182504,0.018227989959479753,0.0053628587628840214,-0.011002428236401218,0.010374983185117051,-0.019073394527978904,0.022258216388931263,0.02050422858087163,-0.027294514697439688,-0.0006386619191737662,0.024925069743863146,-0.014434123826485033,-0.007746488296918139,0.55346785118836
-0.0042106475841934285,-0.024735530424018583,0.02325982809185688,0.00333941419144603,0.007972059951870987,0.0016608224172608268,-0.00795273561975486,-0.021909573061060138,-0.010010073066215493,-0.005065467359994461,-0.010153191718990873,-0.9692513056793886,-0.013881577456525513,0.02198360694972655,0.010539383249194012,0.009373849877928839,0.005055537517202024,-0.0112308381181152,0.003304860433428635,0.008558718386188238,-0.014800105152573764,0.011734178056895556,-0.018180949675386665,-0.0006722917713682087,-0.009866592073075123,0.027020928487015723,0.007908805512557052,-0.02413195138455599,-0.01854425125615003,0.007831877366002549,-0.017857844487215363,-0.014901596145540505,-0.0024364368773572287,-0.0015663190839698055,-0.016733537345787395,0.013347526548055967,0.002028743715113487,-0.012593606335107211,-0.015234067111733564,0.017324927459187484,0.006626973122254496,0.018020540108244592,-0.005333337473535149,-0.027317130533645057,-0.025697724129133005,0.019407595279497925,-0.0023788541062453325,-0.00892176618797292,0.024902952129220716,0.01772417449344866,-0.022495154745755204,-0.010234162569625985,-0.015574391215535877,0.008304243370499717,0.027736151812231755,0.00021405235933026566,-0.027163189939931692,-0.02867302522617754,-0.008303939151088048,-0.02252054298802666,0.0026308908052487933,-0.02075607859532443,0.03160753613034725,-0.011146652794155512,-0.006170644116633273,-0.006862240562924607,0.027112070577151138,-0.016819567183409875,0.0015930427254808774,0.015531895764045404,-0.009961437988569626,-0.01612416907626163,-0.008085160195920482,-0.02610199246390971,0.005864761447214985,0.02947411183993642,0.012105200641589207,0.002110587298401037,0.0013982485541320913,0.0018590539890448081,-0.00237914000890394,-0.01030069446500058,-0.007168985080115429,-0.0076559137528663095,-0.016652009915393312,0.55387852468264
-0.03854458559949085,0.020831464817075186,0.02541514935762373,0.019041584497647666,0.19927883061795587,-0.040599782807587886,0.020176038719536982,-0.04892348170454367,0.026463709460894467,-0.052355126560483994,-0.12622520303301507,-0.05761492807973147,-0.04190535197986577,-0.012598383515463302,-0.03871800625583216,0.057482747079539535,0.014447837494928195,0.25636202003328173,0.02453851938817868,-0.17088223224292812,0.21666416271514366,-0.11343772847706882,0.035907458082106436,-0.11536629188342812,-0.012207758084326285,-0.02775350283517296,0.016833958479123636,0.0864012415695628,0.010483339642952477,0.065398256476755,-0.0003076232041382491,0.17814991291055102,-0.13190145189641253,-0.08659705153045208,0.04733276742153956,0.002860144976087253,-0.16880008862148074,-0.09064794762367154,0.04888233783137523,0.00881010483111112,-0.05451186140074452,0.019393918946922325,-0.016084299002962973,0.02095509808684041,0.08498792818178263,-0.2893767300491752,0.08367593239216765,-0.0015984927536883422,0.005666438382258279,-0.044570967594273155,0.009578554834700815,-0.019273007387077885,-0.12471611976451728,0.002938223338857112,-0.08780573746836859,-0.0575997803215947,0.03180881507256017,0.17322235263060032,0.08454917548655087,0.015914438821629073,-0.12661567056284237,-0.044194588779232255,-0.1822811433685697,-0.12036960535577496,-0.07916848348281047,-0.04527943615256757,-0.07747584283189175,0.1218958650322266,-0.37602056978206333,-0.02032062360231062,-0.021238512423369,-0.11329832419573707,0.05366364010664637,0.13736931320623283,0.022311072699787462,-0.022640173021277826,0.046235505295719764,-0.0079365259460972,0.2685408056215102,0.1381688166213821,-0.1410194473436259,0.040419446436672085,0.17195705913483378,-0.07080387504688916,-0.05026800350286377,0.555116611760192
-0.00595108638531184,-0.019567776205634727,0.0016979232849970137,-0.02085511803565582,-0.028515113819191418,-0.006566227654656693,-0.019297935480416195,0.005372304888332558,-0.027399803713425677,0.001549537693841614,0.015237291260806656,0.0313597077146272,-0.003389769652271792,0.01770443774913403,0.030921711273757577,-0.0017740076471447382,0.010911047288256166,-0.026780134244389017,0.009415848506640435,0.019711181385629446,-0.028622342218660064,0.010798967139708938,-0.027114293786983285,0.014571898247952865,-0.012893359424732343,0.0203113339557167,-0.021698386428360566,-0.0419349250729476,-0.019397645262343673,-0.004025849556661172,-0.015511148313131872,-0.018699955127421192,0.01855502649031909,0.00660398678268464,-0.03325225011688074,0.015785321956071272,0.021150061976205718,0.010580174637205607,-0.03297966782354734,0.01184188957791388,0.02887963512254783,0.0058031626558933186,-0.01346503630562644,-0.01247262479043718,-0.038607768273912255,0.026417885148121826,-0.005441963452628194,-0.014304115276683568,0.009130626842822008,0.031755498740540476,-0.018003725088010517,-0.009994569165988062,0.021029552119841335,0.015335392236183,0.0407466246292467,-0.001162020171695749,-0.025119942378073704,0.9470912834305085,-0.008360319312545769,-0.018071393115308268,0.014311856174508716,0.0038925916412095277,0.054594220770745064,0.016783472512328312,0.009403259333752833,-0.003560949890307148,0.032796546674893796,-0.047934837594890985,0.026670719089558054,0.024037334086575938,-0.010887185648548875,0.019267045378021205,-0.029041170684407244,-0.0498439409889154,0.007305142380950788,0.015218335325063774,0.0014129932974245737,-0.016940722513282984,-0.03198749653230531,-0.01919465054433496,0.0168101807076486,-0.03023094330199016,-0.022991462093711872,0.0055025131521491445,0.0009316794336981377,0.564606244871735
-0.015059787686807954,0.002972116623642125,-0.0013813787006434267,-0.011574335700041703,0.004694895671571879,-0.01524525918948223,0.0004951570461374506,-0.0010143337409049037,-0.007504027302865163,-0.003908083058028289,-0.014538069973195226,-0.0017259959264793383,-0.012002379605888337,-0.0018270997950762787,0.008159187630967013,0.008885275074628458,0.013134678975554627,0.017982073107445436,0.014687949776973398,-0.018041097065957787,0.004353923332478013,-0.01710090576823522,0.000892906725513358,-0.010945804468972774,-0.0056310506592895425,-0.004593748747097403,-0.011685481733225925,0.0008068275528727184,-0.0023999483038984887,0.008690506181264367,-0.0029287081919341803,0.020586698525095582,-0.008300593147161698,-0.017745928419508592,-0.004727423013811515,0.0046672319602814386,-0.014354286333468644,-0.0108066799092531,-0.0069870301984244175,0.0017813651339026687,0.0011698067268460198,-0.002474098277313321,-0.012915095558804941,0.008601972803851232,-0.0032362147158552577,-0.019396160092373136,-0.9835116773608973,-0.0013447676974463034,-0.0014124552978608846,0.002532234260334462,-0.002002046981047051,-0.004967858502359125,-0.004232391822556261,0.0038249376043748362,-0.003205072841473334,-0.01531028691071089,-0.0047210219120757575,0.0013634721182890414,0.009543551966603761,0.0033670519032645316,-0.016916753595103865,0.0007843287328959535,-0.002300025599723406,-0.010365109372584835,-0.0029391959341115844,-0.01449155029682324,-0.009317768867418433,-0.001717447948193799,-0.016792670063287125,0.003997417326699472,-0.010192192122465013,-0.003762743207589228,-0.007441025253060044,0.002950200184284181,0.002320633421011604,-0.0004205134625807119,0.008778580344607217,-0.013519537617737026,0.00726446287344336,0.009461991865375902,-0.016866737863013247,-0.0038510846573869993,0.008588150864260362,-0.009224030784671806,-0.008129274282475087,0.575949590945403
-0.000385670875184833,-0.012594643257416362,0.030467373597364723,0.024772215060190332,-0.9447440889838891,0.0024887999036744325,0.0015674946871785157,-0.03587475755018663,0.014934918332907998,-0.023602987685068973,-0.03147938924392608,-0.0012145720564967733,-0.012642518704338796,0.01312100906866139,-0.020874297139844913,0.021560050936062464,-0.007707667468258413,0.0277831134902626,-0.006229156952514368,-0.022977971970218617,0.03175771696117453,-0.012007760283754686,0.001358683934844227,-0.03078372220314725,-0.0063504322420386665,0.013175126373454882,0.027892868179849716,0.01644147764783105,-0.005689873346917479,0.023925390177691012,-0.009729940562956663,0.015197167586807071,-0.03933771034850399,-0.011622279406395222,0.015627019031310245,0.00550494627144929,-0.03248857695115997,-0.03135386479016852,0.020260915417508987,0.015256690809592072,-0.01889952679372618,0.026862377518977833,0.005682452631867299,-0.020985047417373663,0.019858518677961803,-0.020747272461447083,0.011397453106986718,-0.00670622343882485,0.02265706011790556,-0.010589764228793257,-0.009157674554384975,-0.010993424034592832,-0.04960528125576031,0.0033685053699310363,-0.010945008013761868,-0.0054324829810936765,0.002114998267245982,0.026982286118472348,0.016530190332947833,-0.01417827172198529,-0.021452267110997226,-0.036289347738125796,-0.026794335363416584,-0.038511033283915176,-0.03561946445527619,-0.005850558670159947,0.0020142754139775483,0.032683521145121575,-0.029595972882565755,-0.0033275720906190452,-0.003947423370346481,-0.0483761231379664,0.025429807135084775,0.023134457542368543,0.01299499530364966,0.010696832521469461,0.018781085896043558,0.015331474988172625,0.05197508114244382,0.038445055677855874,-0.02639590957648486,0.015456967116177315,0.037041038625116596,-0.025058882321515184,-0.023999931387159733,0.582019976212569
-0.00605406641016112,-0.022261211875292144,0.005376199684736197,-0.018720778684015327,-0.027000229245028227,-0.004658709992184827,-0.01772632052796181,0.0013044490266912265,-0.026719556709229136,0.002703518382789173,0.012451272021221425,0.035550227386171154,-0.00590554599152198,0.0197696522831392,0.030536186267754006,-0.0009809546162208513,0.011632534154249675,-0.028973822865362812,0.009464105493535786,0.021804964120990727,-0.03357091053150611,0.014575482506995691,-0.027639353654073544,0.015341587561256797,-0.012549330413498712,0.023534494565828505,-0.017623119176749028,-0.043496224630879154,-0.020864353025293977,-0.003600400900778372,-0.017057053666637473,-0.022342639723105722,0.018915628145420135,0.0061511014778001406,-0.03388020217448765,0.0161850654731838,0.02173657160306542,0.007933617446970152,-0.03386943860694583,0.013274781452280386,0.026990864502532203,0.007237257088752284,-0.013041677895556887,-0.016120604561703115,-0.04217945944080538,0.030707786970143626,-0.006796974499290168,-0.013185690065294148,0.012813115073399273,0.032361096587343874,-0.0207468777015843,-0.009825391757777406,0.017585613324797786,0.014228459544182276,0.043137788906840974,6.906270321668686e-05,-0.029636579232832763,-0.05506901022836689,-0.012103163141943526,-0.02008655548873393,0.01514449966611891,0.0006208631965304883,-0.9425249286513908,0.014236508276543491,0.009976345369050203,-0.004409670490957005,0.03473026252000551,-0.04756920168697285,0.025389127269279815,0.02457308135547561,-0.011389945119978075,0.015832376509235583,-0.029171408544797196,-0.05126024939888242,0.005805598550579806,0.020793447408445454,0.002850244077561577,-0.014259891493728645,-0.03165054528206844,-0.019511007274236502,0.015873586743258318,-0.02901010298330581,-0.025823962388843047,0.00492523475483283,-0.0019831679849945313,0.584430480880847
