TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.668207467516977,-0.42952129142472184,-0.015568156815026853,-0.06839803075903188,-0.00045263653902350516,0.010784918939830008,-0.06427456177710743,0.0289971981625288,0.020931542976134084,0.04610568306311089,-0.0017126853546738459,0.003539642158165457,-0.03063785385982843,-0.00026832673887752784,-0.008517244931566732,-0.004105948894129989,-0.0032480660254455562,0.026148764266657888,0.02717229582517197,-0.04795339601233112,0.024043902859746825,-0.03534333272944865,-0.00945658177910484,0.008393769518417134,-0.031163072466879483,-0.00023479456075125487,-0.010926680175076165,-0.00260351957022702,0.0033048960552366754,0.06378042661168326,-0.012171452682403433,-0.025270417212141898,0.00340609751557291,-0.002088472220973181,0.01756503188967615,-0.005732236960580928,-0.027199364699321542,-0.0555194120335215,-0.02793105537629582,-0.0015195653354405274,-0.013441321593073872,-0.0012988610912229744,0.020351627815278057,0.020987263373720328,-0.029582115172235014,6.917528508369138e-05,-0.047021690898581804,0.05033304742264225,0.011490342495942323,0.04268513762560424,-0.011378503971623903,-0.007002420039281957,-0.023750219997557675,-0.0003672716933517746,0.006256002633095522,0.009575161201477935
0.668529734811607,-0.5447331703210595,-0.03554706296141415,-0.0735666198975135,0.024683598545318413,-0.030988790692988447,-0.06885398338558933,0.034698280989770736,0.0707022770125441,0.03163758153886898,0.021919577292807538,-0.02952131873420459,-0.07168800343021998,-0.009029617032968654,-0.011911329844565003,-0.06647800886592205,0.0026747697467740085,0.023447971523975417,0.032719971556779366,0.011209983678194558,0.02195927673475662,0.05625450303178043,-0.02894286786263108,-0.028975567015144588,-0.00552688494374643,0.025757299633150346,-0.02822830286326066,0.04679053397459923,0.0044713618081447,-0.009761770141545256,0.08782991824066959,-0.0036231910770768224,-0.007755779401223931,0.0605063767101241,0.06579156375537396,0.0002773716593610737,0.013503364704943746,-0.0291145677905531,0.03133010479499243,0.003164567811350922,0.06911665506005457,0.0016157176280540966,-0.023191335986156112,-0.010102539151594694,-0.0022261232310207954,-0.00016100797866864803,-0.03470268627505376,-0.0400997396374577,0.0011808166283700458,0.0009469440557689998,0.030234301336456607,-0.0022157412109556963,-0.012010355433456441,0.0013436999978589474,-0.056824225139251165,0.019994547250258683
0.674931035934108,-0.5522555159412089,-0.03465448883963483,-0.06569064697936045,0.03839902004240384,-0.04942928630856751,-0.06111055840700132,0.03689940508226675,0.07437966818354952,0.017569392618696465,0.026134511963577734,-0.03107184546915096,-0.06710769779104697,-0.005966095506006966,-0.013385178048414588,-0.04657199354334616,-0.008154107155607163,0.008660919429597078,0.03321929769683279,0.030794376881461076,0.022157751959113826,0.047306112156418084,-0.020580653036379598,-0.021936959271525783,-0.008661448465237235,0.04080220223651609,-0.040902496435960785,0.05912008531193414,0.01928328051427079,-0.011707654258783447,0.08506516633182569,-0.029284634338021996,-0.0018733473774854373,0.06574206253824248,0.058193450047487896,-0.022873673506785434,0.010304028374932663,-0.02850440716396962,0.036992623599988624,0.002543107613441236,0.04124972599416174,0.0012681910511541266,-0.02744184607673781,-0.014938449027875965,-0.02121897331071416,-0.0001933898632446908,-0.06927854393345428,-0.06428743269262852,0.0014783019335586369,-0.005325584229781323,0.03721328896243974,-0.013300915610300822,-0.05076099717919238,0.0015978944010228216,-0.06824818807602162,0.032757661774341564
0.68287191848731,-0.3990722153109919,0.04345074825761592,-0.06071107073256744,0.07790534624265784,-0.05692271571742168,-0.02045805289131043,0.017940554080195487,-0.02263822692461881,0.07281288215669322,0.007637088426165092,0.025378498334155324,-0.06453389715883802,0.038358483056161595,0.03686462524569851,0.013175136742432491,-0.004505228164071786,0.005936983173079133,-0.04885005034049851,-0.0013988179396813242,-0.039303229002852,-0.052916824872840905,0.0011449268827866828,0.012753230495708381,0.00979851038269185,-0.08877482079040987,-0.06620225952258267,0.017878700733392674,-0.006416417171273301,-0.055740385229136685,-0.057724545229410215,-0.050958303252075836,0.02646361899315936,0.000581661235167039,0.0496881653889232,0.022803362919427656,0.014594694497772091,-0.03227124629200327,0.021643116003795884,0.0009180104530387159,0.014384014350016466,3.038472153443081e-05,-0.032401270023412414,0.08061626313915872,-0.02910797692941391,-0.00034083531859770686,0.014438758614715164,0.013702975201288072,-0.0010516990420069415,-0.007595986860147539,0.006419245951979727,-0.0030112259518745893,-0.010873657843191852,0.0021582865649599535,-0.03544317176404148,0.02401919851420941
0.768271352072528,1.614041384821072,-0.041341541625348144,-0.008126272524519633,-0.0005846964523416006,0.003215268460549585,0.004685239445499905,-0.0004345341362083428,0.008645328999815799,-0.0007234761332491459,0.01567458728233794,0.020985544683562837,0.0014684568063320917,0.0037215602426742466,-0.0025357003845804206,-0.0005512266618175947,0.0025097149655836657,-0.0017924467273759716,0.0008190989947431409,-0.0007063466117602083,0.0019529429660889274,-0.0064106378316170125,0.010051449607874113,-0.027613996836975525,-0.0015165790841008713,0.0007440024852307495,-6.992768531105108e-05,-0.0002790529587098216,0.00335589970771095,0.003009035586392792,0.01041311389430889,0.010591302678023008,0.0645791330883568,-0.005952342613006547,-0.004125805514480115,-0.0010311802666156465,-0.0016755477343952038,0.0013568805805848363,-0.002261872947890487,0.0057022762151541,0.003567895003234922,-0.044278446276775636,-0.0004980771594833477,0.0003225872995691971,0.00031125787986531,-0.012755814887703748,-0.0013247016225029482,0.001286506969425387,-0.054807024714978,0.01194673820874687,0.0029748732269195386,0.018567277571634577,-0.006793849565535639,0.062133256549582315,0.0019133116666019767,-0.03412481505751716
0.76890598946229,-0.4086029410518079,0.012505627063534832,-0.05170774532525672,0.0457297920702359,-0.018801823282435577,-0.06969709563434154,0.004291289577936065,0.003966986247375876,0.05930301418534085,0.0027854277320615677,0.009715898051216264,-0.04883064142630502,0.0435078058301563,0.008444755563023062,0.019368550932306678,-0.04441203796942975,-0.010256183786655614,-0.04911342820178196,-0.006102735159946774,0.05715917519290628,0.02769559236203459,0.03115700721804589,0.00377038124017187,0.015227310651265667,-0.006528565472464138,-0.07467055140931868,-0.05084443566201258,0.025555076399616662,-0.022389276994512087,0.025449292594681636,-0.061826764552374514,0.007868074848818568,0.016075469714323116,-0.029787074656172533,0.006547684612870587,0.04033083921727021,-0.014262803167181365,0.0025064069258052424,-0.00046246998349800896,-0.02054227429195228,-0.0012820580770121091,-0.0018533846643146348,0.04935950997164641,-0.013931423500158701,0.00012765127836655694,0.0003119392457480176,0.07960497100991178,0.004743338627688827,0.0185674003793051,-0.022692081771042677,5.7041224426315115e-05,0.0005160554189898752,0.002014306903034519,-0.04636124097034978,-0.011336584990082874
0.769101133084505,1.4767515468225294,-0.029905164423749336,-0.0026055300698770135,-0.0070131774664312285,0.010372431465740085,0.012420954089870059,-0.00045137091224495664,0.027536153731763834,0.0008514293062947223,0.04640546001244792,0.06282298188291624,0.0036030112116767913,0.009582744958413863,-0.003791248531221029,-0.004845280307259259,0.004833922535546247,-0.005947421262643218,0.0025495086254980898,-0.0024592431218610233,0.0018115245847809469,-0.0029183374116054177,0.007888153663956204,-0.021815943981553416,-0.001370656588081984,0.0011628816827132986,-0.00015892502130332404,-0.00026426183503729176,0.0040685880173681275,0.00362860121710367,0.012204003224432908,0.012374406672755347,0.07455837842889897,-0.0067882071624013555,-0.004609966542106018,-0.0010987387144936734,-0.0018210757939836385,0.0015701693031500274,-0.002235900592538365,-0.0012436565978834824,0.004186779875575214,-0.05303125924383015,-0.0006540198724270646,0.0002686689054134415,0.00031174179244993633,-0.013113011120247653,-0.0014148730324158134,0.0013478069876866328,-0.05885244460332132,0.012828483330253548,0.002744778892008442,0.023629997374018767,-0.0079024732349102,0.042717396473187716,0.0012407888381304347,-0.03539344009602058
0.859167602660663,1.7086993432153992,-0.0497048721768541,-0.01120210554357443,0.001719787473569604,0.0025352762689484025,0.005159463861447919,-0.00042139618933853453,0.014130917599574013,0.00013089132869392806,0.030241636505770435,0.045092115389478056,0.0030887434579334786,0.008708175477535687,-0.0032887971462918324,-0.005552460746029853,0.004683003450483478,-0.006544665241662371,0.0027499343411366626,-0.002620323204914066,0.001635055368187734,-0.005775295591201811,0.010769025357639954,-0.03269491271283929,-0.0021138169961602456,0.0006261831007101114,0.00034666402020505475,-0.0009680548613930521,0.00306219485548718,0.0013084129929578664,0.0009884414662648033,0.0008304213202682935,-0.008326671657525127,0.0019514249310984752,0.002594532920201337,0.001495852329543534,0.0018086215137296828,0.0002895567043899928,0.002392251307000307,0.009408212659395777,-0.00416089270276638,-0.021611648770681825,0.0012651296966975317,-6.118007769887245e-05,-0.0002618572355861246,-0.024323376108317234,-8.923676725214986e-05,0.0015597281833742392,-0.04722657414246254,0.011265055459400474,0.007292359819814576,0.007691344495083518,-0.006138054519619875,0.029488027861865742,0.0014946474835099892,-0.0067405665285694555
0.862339640563184,1.4725689403320665,-0.0324841806233796,-0.004120968526778195,-0.005479183089684042,0.007833720547687942,0.009157951612839237,-0.0005110921418061804,0.016838115472039044,-0.00038380282589701596,0.02631390704147099,0.033336403448160315,0.0019194871607667726,0.0046877007393037315,-0.0027942904804835124,-0.0008111302806050781,0.002677076412073329,-0.0020215113679065934,0.000964354460966148,-0.0009283313056976852,0.001278614848198038,0.00021318046732954755,0.0020061333305677162,-0.0024123817443516054,2.0168150356023026e-05,0.0008999017214400369,-0.0005466228649458061,0.0007811110382122654,0.00018597502398191724,0.0012104503952737292,0.0034350019264437217,0.002829078335366332,0.023183066897739975,-0.002791025922185792,-0.0018992175254045852,0.0001929814881624339,-0.0006647964206630061,0.0020551731516751863,-0.0014690459169954472,0.0043240084805849805,0.002725760568730457,-0.04829395272686537,4.54161830251749e-05,0.0006435992155906293,0.00039451954935915866,-0.047208531893845204,-0.0016258484101084362,0.0015008982404662956,-0.06632305570405277,0.01448333051196443,0.0031243160382997985,0.021536777643776428,-0.007545749306954979,0.044164595176518405,0.0014414724976136554,-0.03424496190713549
0.940644913988252,1.6408464393470608,-0.04207361979417675,-0.008752672142366786,0.0009026589100295462,0.0010000523332705507,0.0018688895719979092,-0.00036460513454725224,0.0012265458056590637,-0.001150298205139122,0.0019249541919985267,0.0012256332617729966,0.0002486830956564378,0.000279593826866941,-0.0013742545887097419,0.0017415780408046046,0.0007218273094267146,0.0008078526329209834,-0.0002737666909336522,0.00033201589124098895,0.0011589353915562712,-0.00263975502655988,0.0037157497739368655,-0.00789550326735421,-0.0002086145564193746,0.00045195508815890317,-0.0003713421227313036,0.0005933548171084035,-0.00016408673556605517,0.0007226046010875838,0.002109403269189998,0.0015948732757272055,0.015513551831367487,-0.002072816982833767,-0.0014714998836218613,0.00022220022843841305,-0.0005202507929332229,0.0018030686811750837,-0.0011087733615823038,0.002032372439940112,0.0019641195906147458,-0.023593568178342364,0.0006073753013831258,0.0011896269486205945,0.0006414554519299034,-0.04566921017547278,-0.002311842322223409,0.0021983827050339037,-0.10075615923287136,0.022319979594533086,0.00519499763933341,0.022816187442337214,-0.009282764751573146,0.05980009111588121,0.002574080800143177,-0.03472124848132455
0.943979489593921,-0.2943851550747152,0.06613350037169384,-0.0441362643453551,0.0966282567718093,0.012307006946754847,0.02225401200792141,-0.03158443430731928,-0.029831643706743932,-0.005514117935719992,-0.009792071870794724,0.023479201420961292,0.013410722770881409,-0.018086509564723453,0.028361365908414257,-0.0027837928160418506,0.018162715732288982,-0.03427659054520469,0.016119376946860164,0.051145614765901765,-0.00760559649494808,-0.0033018101812442966,0.0409656334416125,0.00991669369586866,0.0008626586480147387,0.003182812471701448,-0.04043758787344516,0.029935282873934817,-0.011749544155949252,0.007767723235629345,-0.06754378409328139,0.033859444160498166,0.003084701010117782,-0.01074120452140066,0.004897579155377746,-0.008820852462755898,0.023212802803722656,-0.014525967552429134,-0.009867050087046577,-0.00039767657055854547,0.00060686808905764,-0.002463297261493576,0.040043606528035715,0.07615843291357247,-0.0024727968774814124,0.0005968893063830652,-0.026883486159546444,0.020510861575071652,-0.007149431179751699,-0.031305529621243715,-0.03435505549334595,0.005870623993467865,0.02659326022412148,-0.00047870015798329727,0.04652823855034804,0.013109952778269249
0.949528456945414,-0.2867888577866773,0.08526280365766466,-0.031582197352737,0.08316683288311506,-0.042750996653140305,0.049089423055998956,0.026163251441328975,-0.015160329636825691,0.020810374822315375,-0.024834802401870925,0.032495962858865836,0.0054413441641187835,-0.04882588306595498,0.032908564609577626,-0.009393926635055798,0.025565566894435662,0.00479528356831071,0.015410041467136164,-0.024210758314091013,-0.049195629338184804,-0.008097123282359836,0.07178130536606693,0.01846868511366505,-0.0013107969483857553,0.05954056996830582,-0.019822201362577938,0.01973522194884477,0.015313164290239241,-0.003154298188580041,-0.05871318847206921,0.011141975399283193,0.0061798710517085255,-0.006112605606825119,0.0005821998372677738,0.05025225080614,0.027780678982674875,0.019487816551769118,-0.017464449468630988,-0.00030812524262995977,0.007202454573446758,-0.001742292953736567,0.03194883576100092,0.04689714029513558,-0.010260033818721542,0.000383806130301492,-0.036042871880983374,0.01258594680941147,-0.016109695789905443,-0.0634745309960841,-0.052448340579507945,-0.004883873697947146,-0.011502050522607303,0.00020570602392290725,0.020653798521681074,-0.00020127837045616148
1.00580630656532,-0.587757269725226,-0.050179080741477734,-0.04832433102052275,0.0635151383413396,0.02009678046887453,0.06543460697510002,-0.10007938655051091,0.0002413309950551057,0.018813198048904467,0.006022722940392855,0.002765797376470619,-0.08677009639136918,0.016162377721987115,-0.04731498294887715,0.021901843829847112,-0.05364488661341632,-0.01330126565332379,-0.04489518149422696,0.01711316632922233,0.03313746113300664,-0.012848034265356856,0.03054223186582572,0.021820280679245574,-0.013778303636490463,0.05339931312487001,0.07325056400075425,-0.04440296327216764,0.050466654990761084,0.051553663207025924,0.04615173092191305,-0.019894352676721017,-0.011012919598601734,0.011165290829284524,-0.036724329016241036,0.005098071393985548,0.05104393622633324,0.007696102632175017,-0.036789935080272895,8.522735154103955e-05,0.042339297906518136,0.0027095403997816625,-0.0072917996586765454,-0.0592582568795523,0.0316319914607564,-0.00041341393806337834,0.0016315225621887086,-0.0076306645233194526,-0.005699459474022062,-0.019039052589911343,-0.005764206104930558,0.0018646823818366798,0.0046350006721847525,0.002754732728230132,-0.07146390007784315,-0.009221458040669105
