TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.417562856018191,-0.4608484871071564,-0.03528236083339052,-0.032961850846072144,0.04061988251214304,-0.011313242889327545,-0.06369142544508234,0.0015320729754038226,0.041876460335784384,-0.02204746553217856,-0.012462276542346383,0.02310141346841941,0.031249227374244654,-0.07025348756725991,0.05245594604963387,-0.04881700349182705,0.004825792939536207,-0.005580868505041314,0.015900660803708076,-0.030281843649496522,0.0047218115744457325,-0.02505833471902604,0.0006354717571583038,0.00929841662896073,-0.013998560690274161,-0.008440134640840619,0.012801975769706991,-0.014795864849139695,-0.013206449916774962,-0.0168928481568781,0.009648754724048695,-0.0131573242744762,0.003345122262489222,-0.005217126403994711,-0.03356983883020539,0.015119289865436479,-0.009504464362573916,-0.0025153916323456416,0.0006643461523742708,0.018659826238278977,-0.010984122293576443,0.006928242368171899,0.0032887363958906003,4.0190755091010714e-05,0.006498946041864058,-0.0069552316103588295,0.00025508365266586246,-0.01915068840063519,-0.0006200060525470934,-0.0019237963489510796,0.00026110258983014266,0.014211052814950208,0.0030226307885688843,-0.01012481509135794,-5.930135341638374e-05,0.00017502834414385933
0.428247449048258,-0.5581831852440033,-0.04382415038055999,-0.05986655859408432,0.0024789417871011166,0.02686512057764956,-0.0046346876405776805,-0.019138182240090028,0.046599945728790684,-0.08933459569169576,-0.03714769114821023,0.018338650333464452,-0.007584609799577067,-0.05880251414398557,0.024182820205480134,0.006203059636879555,0.02962634633704433,-0.009160771153810079,0.013062558562937292,0.022323822678274874,0.0057870356723390215,0.0094204287876665,0.02051335631071018,0.039864340013285114,-0.002015077653130085,-0.023556471862801274,0.022187519096384938,0.030769689199647277,-0.026968129217377776,0.008672291402096716,-0.00012713191403630015,0.0007781249691436923,-0.0030908779120728414,-0.0009777088496358628,0.03907614427655179,0.010794235441021021,-0.0018789495305866664,0.017064057025582186,-0.00018910027597175138,-0.007649970550985235,-0.002198106914175126,-0.020245242101421743,0.009340015577380989,-0.0005141301960109415,-0.024962834928066148,-0.005798930856319661,-0.00043504175221421447,0.013269748574414804,0.001359480613354422,-0.011336064365244659,0.0007781138857195255,-0.019710689500335114,-0.003985545178367129,0.006196153186479324,4.237321962012454e-05,-4.7411342029794566e-05
0.432199846296291,-0.09369980085114117,0.11446492305426813,-0.07334303596371866,-0.01339764047225206,0.013896520358923883,-0.010234174396946216,0.05455143992839332,-0.04094335038509649,-0.030470151025039048,-0.06125948171571205,0.0021832582846595147,0.02557404544398112,-0.060477508261512276,0.05239224094517454,0.0032263226474405628,-0.04139110144459071,-0.005037812783810534,0.028366496005206545,-0.036089015840095294,-0.05767273124834043,0.024346200703563494,-0.033119389692534675,0.025714081059814993,0.014661360706839047,-0.004675957255722407,0.018505205151588412,-0.034210874790306094,0.015980901085932205,-0.043452817267642274,-0.0138901812017557,0.00026182102946092065,0.0038775313277488134,0.0038459175635281425,-0.01135658269905967,-0.008972882649982543,0.016954803328929326,-0.0026969246462302545,-0.00028375513664707984,-0.01593387909509965,0.00754279396462536,0.002044823083639837,-0.0026470995418699686,-0.00042964409838090083,-0.014398110900231593,0.009861233827776043,0.00044041109142256877,0.0005057168345939543,0.00045394160190787415,-0.001974664671260552,-0.00012560637977964648,-0.007966774691080066,-0.0012077101728011125,-0.003333502807634646,-6.107435140821009e-05,0.0002760285548697943
0.434622824078306,-0.5692499966993203,-0.08591779696128235,-0.06943841056361928,-0.006782663208999723,0.05151088151600278,-0.05713774790226468,0.025193273677395222,0.012034480301397728,-0.02960803451501271,0.04482420038664656,0.015562278842845372,-0.010904509843930797,-0.022979742099972406,0.012580385629997082,0.01854585105260706,-0.016367818281634326,0.04031707781937234,-0.04147098593503716,0.0005039978610999611,0.013934537359081596,0.06101674390098022,-0.012732517242090576,-0.00254725808893878,-0.02180931942883984,0.0013259854590294243,0.004432448307588087,-0.040489107196022785,0.010043067397395548,0.014432019540595316,0.026823087074590475,0.005587041750294974,0.01588983958874577,-0.011991573056427268,0.004501848959131327,0.013402695814353206,-0.008216009781162876,0.012666129842234437,-0.0006023503599256047,-0.0022914355108822927,-0.00415247683447944,0.004699937134347208,0.040029381975684335,-0.00071413161720881,-0.012904902859860618,0.0072030249305818335,0.00017204647135877067,-0.02017552660397723,-0.0017418314391124956,0.014594368141233764,-0.0009482802655029949,0.0010570450498192786,0.0002228042463212999,0.005970503410235713,-2.6946147585308574e-05,-1.2559102846550298e-05
0.44402773887409,-0.3293900834589397,0.04023010011020889,-0.09074258976176916,0.02632411732334469,0.007858698243979225,-0.04204847567985002,-0.000659916512189445,0.006153487095733489,0.0681715804732082,-0.004461161702922218,-0.005384496806036669,0.009801363612301267,-0.028068764375702757,-0.00040615965044250266,0.004428739429839334,0.03107931676546058,0.0020469352820411905,0.024499705579170764,-0.021569885354964582,0.004143321089574178,0.020239836576838914,0.05863472801562385,-0.04123052776315773,0.02768707959818423,-0.020406553179021087,0.027066273767978603,0.013940507776526261,0.0017038344006094705,0.012055011570017756,0.008313301337514638,0.01403345113417999,0.0012696267051122375,0.0012645812954533281,0.002081499569505375,-0.01063063960024159,-0.03560832466657224,-0.005092957569301022,-0.0005002448273089212,0.0025063353403279496,0.008801413429819091,-0.014692914768447078,0.022221556551948764,-7.710523586757821e-05,0.0013233870268285091,0.012623541435454083,-5.176544225063029e-05,0.009702450293791503,-0.0006109414731279891,0.015713433978221492,-0.001289583542547383,0.006660599656794139,0.0022453625444353352,-0.01865418500973403,-0.0001729952830617498,0.000710447025114051
0.444360371898764,-0.472083943843291,0.001229899919442888,-0.10834790720484166,0.005796082422181132,0.018890771808943916,-0.0258274359750907,-0.08011739139553586,-0.011823384455229045,0.07117226491505009,0.025535278675757694,-0.00450272153424984,-0.005254201764130282,-0.06837350491425977,0.010049710039505036,0.03495529841073839,-0.0309779576380725,-0.007970389266830963,-0.013281013193209025,-0.0049863898535274865,0.03513096369430296,-0.018580391990943388,0.046260013924291465,-0.027992478639257946,0.011003697224880081,0.011001581767910114,-0.0009191360138553937,-0.031474609779088045,-0.02091152255994552,-0.006400790538991705,-0.029495487283048724,-0.01556233508408632,-0.001733499278018743,-0.007226616953206414,0.02753556472787889,0.015937009857881147,0.020235796887573494,0.008799414544058658,0.0001685535170251361,0.002568887469922083,-0.0007858220769395633,0.007819490863658433,-0.005100748037352334,-0.00022368203936972913,-0.009638332119538642,0.0011236737544048155,-0.00015112243616637177,0.012033720200843333,0.0008679696647912054,-0.006364330668847508,0.00026806015530582287,-0.00451045533540493,-0.0010065070249870968,0.001483933220378278,2.89546687396967e-05,-4.8739273388577193e-05
0.445719643349793,-0.4173981209855867,0.09492424286653506,-0.10759218188357815,0.04147846328844257,-0.030013100753990003,-0.019686106040704577,-0.028590507677388872,-0.00048570061215211366,0.007409604660173465,-0.012882218715674468,-0.018520763021539377,-0.05374791820552856,0.03376237928772447,0.07114314559637613,0.05495540215942674,0.0007770456674565618,0.015041594044445373,0.020266253477442587,0.027986391477527694,0.01429285215631611,-0.0351840887369142,-0.007620146563693202,-0.03106179411642892,-0.024900066714901265,0.009790710520770862,-0.0032373663621227673,-0.005596776094964968,-0.019131052191660468,-0.03296722892360851,0.020493323886760367,0.03361413644075803,0.014648090188879647,0.011893480502548792,-0.014148907738327164,0.0006311823147079457,-0.010600592526841616,0.027719426211453374,-0.00011022378590142477,-0.0072044989950113564,-0.0093854813504357,0.0033213770096585564,-0.0022010808713969804,9.238097275248389e-05,-0.0042700892037784224,0.000636747233847329,-0.00015447907985775844,-0.010503553724512298,-0.0010853607594147941,0.008476602294498927,-0.00042290710155713817,0.003197559333802967,0.0004597410541499149,0.00722734626618358,3.6329265362833347e-06,-0.0001311323639329747
0.446980487867387,-0.4791915423870745,0.03952639932121226,-0.10788561343660613,0.023514082825858557,-0.01709098096234588,0.01919958930275824,-0.06330052213356901,0.0009660202833201226,0.0575633694981539,-0.013956825928532583,0.0005059369338419016,0.02937623733791684,0.01240836512875509,0.015157841157007999,0.002228835203129877,-0.01778945345490188,0.040156418812249434,-0.004186983543591304,-0.007366306668925577,-0.006477581715267945,-0.014805687832654409,-0.00796915661356446,-0.0051577674482165764,0.010704698742053384,0.008950370040960408,-0.0030146011733067396,-0.019968466415071804,-0.0030298983759371365,-0.02150288480829286,0.019639186468861862,0.004057382818389272,0.004302509324516958,0.0002220862161765697,0.03609034425857826,0.002434315909948692,-0.03994028243599372,-0.01671519697490314,0.0013422861037061717,0.03704483458962556,-0.010191637405253367,-0.003243181058156742,-0.026497668719633584,0.0013629140037506665,0.03028516547742523,0.011428399191068191,9.993857349217891e-05,0.011148206032819945,-0.00030717705742786845,0.008461476611304876,-0.0003906842386014519,0.01375262120681296,0.002700978865373208,-0.0030238565302355006,1.6320055522365358e-05,-0.00018822013139000137
0.447668133020955,-0.27317323417540446,0.07453838299653952,-0.1081410979567653,0.006398651702937185,-0.007935155214172889,0.01486889987553876,0.09365001577141195,0.010708771460288166,0.001232507408249251,0.0077111980824661076,0.014091179741171796,0.008941627806146135,-0.002566926746092278,-0.012449794616107342,0.006943130834836821,0.011279237098282446,-0.02637206645844636,-0.07742810719353313,-0.025862754348853954,-0.002329249149729245,0.0053638377069855706,-0.03023523901710372,-0.031184081416565205,-0.00030391511999230627,-0.00658151485454194,0.016784449076847837,-0.0286577557633872,0.001307341664261403,-0.004937576060599857,-0.019332349276022467,0.03750791135276614,0.010486376358965953,0.01670558440955943,0.017289209192250618,-0.030424462363972227,0.005049999331534307,0.021644441731290376,-6.759396416891749e-05,-0.005773021589797613,-0.009523653511880427,0.007080374813624256,-0.009945248105690786,0.00043561472963527756,0.01879731714380204,-0.004203698602446815,0.0003368743963700346,0.0018526438867979991,0.000787417003332089,-0.009289322748255483,0.0006557891995665058,-0.00556011619054107,-0.0013151531518068758,0.0019592457589688206,6.933276832945188e-05,-0.00018685206278668475
0.450344811874926,-0.5562498868033962,-0.00869811995720738,-0.1152485190362556,-0.005410205481058274,0.017351559469310336,-0.01977121027042748,-0.006838472848339661,0.021624103710472672,-0.0361631026675741,0.0031306316825078853,0.011781789454075531,0.01587555361296792,-0.03494559455677192,-0.04430339387314899,-0.010921862564099695,-0.0330312302975734,-0.0075477901887550615,0.01494041775821425,0.009957089969988345,-0.0017729971403228793,-0.00803213191467376,-0.03226399014085611,0.012169599257859104,0.00024475399778957867,0.018106323956343286,-0.02524671864769873,0.0034445713797219358,0.03745804020329486,-0.0061288529600313,0.003837223450235079,0.004841479589295546,0.02403395235075557,-0.007583104099798935,-0.0017478130678238843,-0.030323529826169832,-0.02363878055249745,-0.0012550901646254155,-0.00043525007800100803,-0.008608232074401905,0.01122822288247281,-0.026426820177873473,-0.011448599535305708,0.0008909380401854683,0.03399309397353185,-0.015355575221551808,-0.0007301789952743358,0.020256073351884653,0.0002042710769294824,0.007729040642449562,-0.0004195196925492568,0.008912011118536367,0.002184260706629594,-0.008620887083483176,-6.885136800317388e-05,0.00014421609477467088
0.45690522013115,-0.4537825765934235,0.013182727323164422,-0.10857486069399597,-0.011544514056139397,0.0007096928486117259,-0.005235429027744937,-0.009328355459337861,-0.00014896641023895747,-0.007073544737815173,0.004235618554999205,0.0076170867427931875,0.032514358985447835,-0.010011972840451968,-0.006112286952804017,-0.04306082132488627,-0.030507964056906787,-0.016197774705158267,-0.018652532855753738,-0.04158543533793892,0.02881781203983149,0.008436384915611623,0.001347348646437116,0.024875522615414328,-0.04257691255059,-0.00841795276140544,0.008117522805315268,-0.012384766911089619,0.009719152112421954,0.03685811771994836,-0.0404918706719295,0.02423574677184537,0.0005122278266789706,0.00797743153513481,0.022577839400160813,-0.014349508679061684,-0.023976879693753464,0.0104416263498317,-0.0007501744931313275,-0.013127447392294671,0.014313255876736902,-0.0029165811420516275,0.008644642643721329,-5.957030205467048e-05,0.006606395095175209,0.012659822576483801,0.0008846960464676481,-0.026377314024141806,-0.0015760046244737492,0.011653708756177406,-0.0006601804224882845,-0.005146109904293892,-0.0007902703192892028,-0.001603883654785954,6.733813286321415e-05,-0.00027393718869033325
0.464783106610678,-0.3929152200527079,0.10246459468318725,-0.10857607043398822,0.015257313687239248,-0.07099578990338071,-0.011474617232258497,-0.011255438807997531,-0.016368446889573653,-0.03549657237153639,0.026299706194336758,0.006835753475833826,0.022035391906907287,0.01664277068633275,-0.020118829823781846,-0.01820743340136512,0.002066367949934855,0.013624821353167962,0.04425048364014227,0.024041659103914075,0.02505448063216708,0.023258416249286023,-0.04345410636206431,-0.0005896325000652008,-0.0458035753512851,-0.02079627382892534,0.016275725937055802,-0.0037236424070689724,7.196191154992541e-05,0.03698884609185078,0.030108953891491253,0.02033667626545083,-0.002653001214086747,0.006785859233624034,-0.014819646130376861,-0.0014257414803382103,-0.03085247987691959,-0.020904572158907418,0.000200698377642434,0.00635405342381967,0.008018432600827373,0.020787598948739962,-0.006462704598147812,-2.265273685776855e-05,-0.009356764987338811,-0.005813302647079569,-0.000430358971052191,-0.001794289480164213,-0.00011091443840162944,-0.0027068514167530176,0.0005443001206199521,0.0036138486772561754,0.0008821468746761722,-0.011758041849881462,4.3243521355776245e-05,-5.39822353045898e-05
0.465739466839212,-0.526823460090555,0.07501267954247788,-0.09631172568249502,0.0408212541067455,-0.08350155315985311,0.03153414726905063,-0.056230378570002786,0.02840798544251933,-0.012895835086665643,0.03479535614171783,0.011201604626676015,0.03018706786613951,0.011201998253313479,-0.012112478247727052,-0.05077406436253485,-0.03003887672319524,-0.03864343633350529,0.05479047887536048,0.019227276427440446,0.0018587548513228933,0.018192858177389023,0.0021701353679534764,0.005396503638039228,0.015735662969645226,0.007546070466403473,-0.008358365003859418,-0.007064050742748242,-0.013179121439710038,-0.016971310637663578,0.040134983524804185,-0.004961663052839845,-0.020660354731845125,0.011918924825338703,0.02675810931080979,-0.002551451123073178,0.026995587399385356,0.02648309120953993,6.130046604798792e-05,0.005454853317730986,0.009489474030680983,0.017864722115419965,0.0014586901381224416,-0.0004069713869611839,0.0018847539305074956,-0.00018875301070436605,0.0008946665398156425,-0.009137332173148334,0.0010101739716525076,-0.013892739077197914,0.0007402817887035654,-0.025977810171075137,-0.005401443606663321,0.01082460978084266,0.00011197685525420445,-0.0002836383356381655
0.468312500419652,-0.45471988430991367,0.06309060683027748,-0.08958337524058169,0.06268963548662868,-0.030808608797378862,0.02802911406973351,-0.007849527929581998,-0.02653184582344807,0.02778056677698358,0.03699142703105783,0.025464428377829987,0.08258978235330224,0.02874163925633944,0.0487059912463628,-0.00015511241929439153,-0.00209606544121323,0.018991366388266036,0.0251419774720102,-0.005332238132079445,0.01461604090568241,0.005648230345279569,0.007165991521166279,0.03633072221326784,0.007365639995264804,0.02634937390797611,-0.041312171194177655,0.04229796271730247,0.023191990258329142,-0.015164654273997501,-0.018301752477033684,-0.029233551726959385,0.0030091788594792356,-0.013451911996579842,-0.013472051544266967,0.016393263171591045,0.008903992477292816,0.002570282778686246,-0.0002926054514372663,-0.017963931833691694,0.013823980645420154,-0.016058466791814958,-0.01931333409622246,0.00020515581161302873,0.016668484718620258,-0.0003991885227452531,0.0009289035921504118,-0.025553041786443183,-0.0006249961060596248,-0.0013634970456677489,1.3425441747266378e-06,-0.00937575512539517,-0.0015074694702749262,-0.008834413421080855,6.2098547559701305e-06,0.00016050551660677092
0.47024142796703,-0.6676502622604306,-0.042025633811499395,-0.14369937357146517,-0.03255920135275708,-0.016792886799932173,0.03852830098732241,-0.04323572035551646,-0.012343877755961437,0.10626683441596135,0.014045218152416076,-0.004039627484369642,0.001116496054785836,-0.039496323541066955,-0.04617638046393843,0.048150655065060714,-0.024717429743652635,0.04570778403152227,0.05230154877926296,-0.04969610433320874,0.014708926619199574,-0.0011988283318637152,-0.035685760912039524,0.00742928738391145,0.006493336334275283,-0.015530135643019537,0.0037109530621464927,0.03993431025081867,-0.020292525601265165,0.03264995950330682,0.025062113340772782,-0.00826881243433117,0.00783545073700381,-0.011314224102549947,0.0023766824244208073,-0.01604187769035888,0.015914366797475765,0.011280885841089668,-0.00011472674946090592,0.006306030686372626,-0.014418657832424873,0.009170893070167224,0.013880801115551535,-0.000229692616368104,-0.005158553584100118,-0.0108224140833083,-0.0003485334569962681,-0.007987522567309049,-0.00024827332194232417,-0.0053321752760688715,0.0003424752745721636,0.00035383151660326145,-0.0007112766468799171,0.017559010922656937,2.017751203749574e-06,-3.847218829433709e-05
0.485108278985925,-0.3211942073835325,0.07739387815332299,-0.0788311552121276,0.050659913021495244,0.004052395857043939,0.026122233217905494,0.04723970352026982,-0.004296994972591493,-0.00023286429880870488,0.025859616671989306,-0.006299553036102243,-0.03300115031632783,0.028071039326420872,-0.04667521010095912,-0.004602143745156613,0.004492903900427692,-0.01837254903659628,-0.03559304386486723,-0.03471184276589244,0.007781969415569594,0.027939599110614246,0.04543196492471328,0.02618822747084859,0.03151096592691779,0.017431109576652143,-0.0270980335573049,0.020959594889971706,0.0211262121087515,-0.0035316100836098813,0.02221668703298509,0.008683061879703994,0.02235796851566371,-0.009672294521978512,-0.0004244504008188507,0.0014446934305827515,-0.03652317111003231,0.0018934944123976058,-0.00041696036269356,-0.008297842589479383,0.03128194615809633,0.004572696378785937,-0.0028392984807758394,-0.0008493118597058479,-0.02900011731602281,-0.017452167750724102,-0.0007817164816118351,-0.002119163660556026,0.0003012692532135443,-0.008304875902777264,0.0006925013197204528,-0.0008319338654205163,-0.0005877987807391096,0.007962209351715072,5.474062549439626e-05,-0.0002195074117357786
0.520831578167103,1.4465451524930766,-0.024950042557831086,-0.0025187797106722126,-0.012200253549416602,0.006908995620729008,-0.0014751259889968342,-0.005026627564682741,-0.02319805109931844,0.019541238867624,-0.012694631941869688,0.10425273084337686,-0.03491309325296722,0.00636672188556475,-0.0024627120081708123,-0.011966173857284204,0.002530921996251498,-0.0032156543913594905,0.0037968281135822373,0.003380435862602984,0.002361673930828211,0.0003658105083525054,-0.0017480783297947518,0.0009184564463963393,-0.00029195940438633085,-0.0031226500520262143,-0.004006934270910759,-0.0009955365652775407,-0.00038580492305487684,-0.005420581562982501,-0.0012985793290442285,0.010380546759678491,-0.010845968028106457,-0.018170809104147617,-0.000279788509328859,-0.0005634522922684578,0.0002466375682914441,-0.0002548163750563338,-0.03252924122011131,0.00035873139029660205,0.0003551751551667164,0.0001987653660494719,0.0007706578188960351,0.03876714246469551,-0.00032388498318184966,7.148711929674009e-05,-0.0066090399396910625,-0.0006822691222167117,0.015323470949471398,0.0012742042759625236,-0.0014540399409638304,0.005725046073398317,-0.029128233699183784,-0.0007899976152894449,0.043371586328990894,-0.0017607868391316998
0.529759099616538,-0.43490780689179603,0.0553760858571034,-0.1009004928027058,-0.001360889086111837,0.00497954666615207,0.01754528360342302,-0.08260291954159335,0.02901876842187236,-0.04250219333080122,-0.06543354412706587,-0.0014036944652400167,0.01277249169607968,0.05804891965371514,-0.009247219994510912,-0.03203625801455167,-0.021334407626896677,0.0025775517327396237,-0.013224906644601438,-0.028485342003537497,0.01266455861796913,-0.02717717094951248,0.05380773612593456,0.03794191466362549,0.013987431680221991,0.003730622063509756,-0.0008534129098671656,-0.007721779272386068,-0.010508142599154623,-0.0023554963501146104,0.006698036881319078,0.01715755312911169,-0.014530480921328843,0.015114132776410022,-0.019486130373437556,0.007666025220470818,0.024037209787859667,-0.027809274636488798,6.140799499266232e-05,-0.006091196313497662,0.0014202526850589526,0.0006896739436408757,0.007330696912039663,-0.0004687673658602771,-0.01208440008876632,-0.008092629869387143,-0.00035096093398493723,0.00183057098137761,0.00023423100817842788,-0.003127527087042203,0.0001735022997851411,0.017747218338381616,0.003823830020496486,-0.011515295121931264,-0.00014028663934780041,0.0004655400722315447
0.534189607456346,-0.24346141245978206,0.1348493872496989,-0.10610533809506485,-0.00725606508727448,-0.033912529769884174,0.022558386214941602,0.0023100461024290844,0.022718800646818464,-0.039567768227366074,-0.05386158404014483,-0.01733375263525116,-0.054282974318373825,0.021196659779195166,0.013508380339018796,-0.004415847859296546,0.04158403435109098,0.030872142813164943,-0.0024792273961675103,0.0033068066013391298,0.07530215935937985,-0.03055113876861926,-0.006601122294917089,-0.005653278499581553,0.004228110475582449,0.0034727754843810474,-0.004037625377724459,-0.02505401719651687,0.009435868630150128,0.00871761741081981,-0.008253072782892069,-0.016382153101010374,0.015319007283236498,-0.0156988425882926,0.024116312136564604,-0.017243356535100462,0.025873366038552108,-0.02282264256163506,-0.0002822808272579105,-0.011181413395559883,-0.0027472225266094606,0.0007820191979488766,0.016148012983049482,-0.000325702008371358,0.011746948097657167,-0.004639094316898876,0.00035352859200485197,0.01096144127187715,0.0012654885153275876,-0.006378759304856005,4.792463235543172e-06,-0.01149526536126194,-0.0018945987728149953,-0.005632730728470111,-1.5081016670552217e-05,0.00017773053606324544
0.534455321340067,-0.5881676980172469,-0.11000655283091873,-0.05547357995168513,-0.051528594577415966,0.05617900697740885,-0.04189517387959144,0.03092912240366994,0.0055446557751520935,-0.003954909889651026,0.03472113460058852,-0.006386990275229102,-0.03700306542056587,-0.02268629673070069,0.05011764372236559,0.031004742449508526,0.012395696220969404,0.004643354992042767,0.051739351570323805,0.031907185811341776,0.009170271126002532,-0.0029982923201728453,-0.0018104549887411059,0.02354033461187592,0.059279035517079984,0.0034860768954557853,-0.0007236994865098787,-0.0374846832642715,-0.020960676643210663,0.0025141069301534524,-0.013200585698025683,-0.0076823717661309516,-0.0052035084516341675,0.0018981459874132668,-0.026012651399199116,0.0014667611421983794,0.0047522742392764284,-0.008304658585264111,0.0008198036508775818,0.029343302263438474,-0.0058467831280589215,-0.009059546029396112,0.004235476893128927,0.0001533578947863071,0.02307911162918787,-0.004821284723865656,0.0008294810668246094,-0.005241503354275831,0.0011470992208167507,-0.019016737575061896,0.0010900644143353722,0.0121446838022159,0.0016183660944995109,0.008375559281636096,3.633152203591658e-05,-0.00015631834589467197
0.544477095149109,0.014147977216210752,0.1953806234045825,-0.053614272253248794,-0.1246221538856163,-0.02922159857100651,0.059824851968482244,-0.042681505444725626,0.08116517816976639,-0.029465705220052298,-0.00619539666148368,0.0006587421272933963,-0.030514609013559645,0.014808368879061293,-0.0007341507439624579,0.006438312448300852,-0.014139760834799894,-0.0033510350079590527,0.012244314771129005,0.0014715828333744265,0.0055632013602060605,0.004959829669308776,0.015888211341555863,-0.006341014117727484,-0.00940465166031615,0.013271456576737138,-0.014677206777396569,0.012511911396523712,0.011939005649982766,-0.01837166850937706,-0.03055140634873367,0.011168923661029855,-0.02288007786784992,0.022007893403789638,-0.00466369132499094,0.010643149202061388,-0.017205841757860715,0.0035483723055157543,0.0012397014087621363,0.03138848725761364,-0.03850476423938804,-0.022054915942582208,0.01038547492255425,0.00029425216029915936,-0.014725201887959984,-0.006880794780590678,-0.0009322965099817364,-0.0037158348786472855,-0.0010079667778562027,0.007361769648841701,-8.767519437706351e-05,-0.002249764047997217,-0.00032413419695106766,-0.0012620269546960324,-2.5139955307044693e-05,0.0001000233445585488
0.546500557798012,-0.5055929614402863,-0.056794678459643075,-0.04681293760430514,0.011308597944542274,-0.030847515270341352,-0.08404132852947296,-0.03667196132287548,0.003132345540278102,0.017254824618940023,0.005442097643915803,-0.013825658760061045,-0.04551805966060086,0.031084725204484447,0.04135969058629221,0.04018214725463085,-0.005113128084684969,-0.05791848312311817,-0.044579330223476994,0.013109585101639766,-0.04413067735161916,-0.011533819854078827,-0.006530535439061968,0.0322967436377122,-0.010683301678941324,0.005432420896627051,-0.009219067903974879,-0.0039117948924463995,0.010297706886628179,0.010692558689121598,0.011485889621013967,0.011107688376942261,-0.023634764283930642,0.015552177158550336,0.009372744156739379,-0.0018180875729256736,-0.028379520726835614,-0.020728863232052405,-1.2245972939007036e-06,-0.010629077162905507,0.0016064266696992897,0.013111422840226877,-0.004247183979046488,-0.00022446163444255103,-0.003648196998641065,-0.0009354080040776146,0.00013824130813862388,0.00502118076451937,0.0007210508709476499,-0.00437802874042247,-8.091785427493815e-06,-0.011735416503628549,-0.0019346111563633415,-0.005056637755849988,-6.599289736474648e-05,0.0003870065815415317
0.546906061556206,-0.4333677889013392,0.021970072233889543,-0.07502360628256159,0.05260584279799984,-0.027230547582306138,-0.08473153920913153,0.05373854004598525,-0.005428577930486806,0.03825558103386707,0.010389798879576573,-0.01463158093600449,-0.014869155732060716,0.06940250518544898,0.02918974672210778,-0.03242190822150187,-0.006466037473803581,-0.018618662609389488,0.008598771099305937,-0.005362474784272286,-0.04261651415507256,0.00766127867919162,0.0048894010732846716,0.023911298127197684,-0.0030976177981285272,-0.015405825392049067,0.01247297274444796,-7.685130286398992e-05,0.007299126314444923,0.01733280432916949,-0.01990171749083356,-0.006446553767834312,0.011834248636256348,-0.009849404213389954,0.022743461645929507,-0.0032809307118089534,0.030412031589067492,-0.008223694196737989,0.0008345056466430133,0.018694775471250143,-0.021059207205716583,-0.0037460303704476604,-0.01631591293213647,0.00045445918391043646,-0.016622859120889146,-0.012099352648111504,-0.0015259439622993534,0.005986367304568974,-0.0007625948687557761,0.0026434724513475106,0.0003498484517514637,0.010557226296663646,0.0012892382039305591,0.012082355543203223,8.138471576629934e-05,-0.00040484256960339975
0.548128563056577,-0.4400895036283371,0.010523843393366211,-0.10101686185735101,0.007525261763833689,-0.015073941875188882,-0.04173397058407623,0.04368469084446477,-0.012832665529355108,0.0477516144910447,0.007248749871143047,-0.009133453867343619,0.0181532163722066,0.028875091308336216,0.0114193590037135,-0.05288244617539546,-0.006910519162524315,0.01246129204550205,-0.027619454677819996,0.012741538168578901,-0.007699644360866984,0.043126060294596674,0.02740567392458449,0.022914051293524543,-0.01901550688123756,-0.005400811098685104,0.007007435779522139,-0.007358226565153005,0.023502869442906554,-0.017264666332434373,-0.009206874753040101,0.008223087256720161,0.004602219276302568,0.007934826121369778,-0.014188018162541689,-0.02208424137902447,0.013757173177409227,0.022107667307238368,0.00011126979188208681,0.008017791914552647,-0.0033632199230582698,0.01750934612461026,-0.005769865766593166,0.00016457170355245468,0.0007986841182278804,0.023419000917626533,0.0009184140028834083,0.005680313834284578,0.0006628247996367136,-0.0025089225589183164,-0.00011283063837348591,-0.007850689188287753,-0.0013745266972237408,-0.0006609186216429683,-5.456257856697836e-05,0.00029167252209218734
0.557498736550163,-0.5459693368298093,-0.006227889257405803,-0.1250002695174257,-0.025402751141543244,-0.008009846501489518,-0.028962584845009187,0.03489771340366141,0.021060027530597925,0.02705159748937209,-0.020555792843672045,-0.010183376881547067,0.0034133984749847583,0.01202097001979866,-0.0485217628672585,-0.026678048471332674,-0.022125566618145038,0.005722175303211109,-0.004710988507323707,0.04103685968105443,-0.011597668410737151,-0.009219177161004302,-0.015572606311024719,0.0014574473905770177,0.026169632189620724,0.011220490348306817,-0.012111778022092864,0.0096388525374032,0.003987860527589146,-0.019816541381501924,-0.025051019748379068,-0.025223381162743048,-0.015625840323492818,-0.00202559014232284,0.007690985390467757,0.01762134740789087,-0.006158543273925621,-0.031883751525851135,0.0003194195791747707,-0.010462646734360299,-0.012588598569732153,-0.014228147157347111,0.0019186650920487642,-0.0003104870415973324,-0.02411242613818184,0.012317554636811128,0.0006294547236257441,-0.02483837239731481,-0.0007688910096171117,-0.0015273344261188234,0.00040632569906906655,-0.0007324416286721352,-7.429181047840342e-05,-0.00435599585510675,4.977721024465581e-05,-0.0001326445068230608
