0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.009200626438443878,0.015491895083750932,0.0011923803667495234,0.005322581010271255,0.02384962661032799,0.061112139104129236,-0.0022933777910363186,-0.013450458794888615,0.05073593121414123,0.010647795024752287,-0.02876637304430995,-0.0018488965102915727,0.0132255400648143,-0.0038692171858720286,-0.004863726603421934,-0.003520784636141439,-0.008178254797555053,-0.03046382805469053,-0.014356426678141835,-0.009700664113194138,0.017381385666738407,-0.02921366005818549,0.01577869636276514,-0.007858117673417786,-0.010428094058334711,-0.8440106544169106,-0.03798504780095745,-0.0015863955137891046,-0.023034168386923598,-0.011966294263039657,-0.0070713836602756186,0.00421907540667641,-0.040209324170375975,-0.0195229994442614,0.024585775101359324,0.022900522975973406,-0.0331418036684617,0.07909923883167423,0.04226731429629394,-0.012473328084824578,0.0235645707760695,0.029319601917577334,-0.010887135166492262,-0.006384646506398356,-0.009044212954175197,-0.00636243403635501,-0.003260880596210439,0.009914227731853829,0.02142850659905343,-0.004570932849525426,-0.02233566807240138,-0.0187404512525274,0.004397728816852991,-0.01049213331930837,-0.003307594157105933,0.0016088928827301188,0.0042716806451312825,0.0298584199694961,0.023319665119339708,-0.005948066908509509,0.02660230666513645,-0.014893859310077723,0.0325159176611711,0.006572575461865337,-0.033217678909976504,-0.008409671705799288,3.3925063596211784e-05,0.01154637852119997,-0.007525385021183539,0.039151153314588585,-0.0008367265847748016,-0.03451247089130553,0.02294289053585192,0.042782406217364066,-0.022176775102484666,-0.005114334095543783,0.025517338448705174,-0.005620348848942006,-0.002786319183800889,-0.0072924966490526925,0.02717551997975752,-0.03723628912472256,-0.047616748595392486,-0.02289427767738435,-0.019174451558128885,-0.037645847682393874,-0.03534545468727086,-0.009931572537589087,0.0013670008652193043,-0.008212679389166444,0.028340216153932455,0.024702842764966315,0.004213470271049398,0.0011448653767919285,0.011405968443155598,0.06372197165009937,0.447668133020955
0.015312635129093689,-0.008094079319955884,-0.021211902072149128,0.0065531717486218815,-0.01610635492916452,-0.024830912166040713,0.0052865243004338045,0.02724457001437253,-0.10072180053926802,0.020360205005675786,-0.004407414513422795,0.004612611840293469,-0.02869452898642175,0.029754439789479552,-0.03523717748139124,0.004382771274493985,0.006286171540731181,0.014738175883907046,-0.017322294360079545,-0.027936591647920065,-0.02049540835437308,0.004981882698237302,-0.02734477006043866,0.011820579725087528,-0.005334517661679457,-0.15554214506910607,0.02022462974003388,0.008117830114337886,0.037814166224082756,-0.02035792060310195,0.052783963763438094,0.014895491793736438,0.027872161005853973,-0.005954639121271735,0.0003531447017292535,0.002499791993422603,0.02126583268883396,0.8258892266945439,-0.05214978266598728,0.012900966291618412,0.0002071315776481627,0.01300879288922209,-0.00531630204256643,0.022690435132460947,-0.008690404963661677,-0.008118901794776371,0.01574999360674799,-0.0159231329577106,-0.01932753407165195,-0.015590940919342343,-0.020438531560067683,0.006014032893884735,-0.009984883626991998,0.034278779567306183,-0.0003673405115911887,-0.005336648358846898,0.023576788288054696,0.010386057965206271,-0.07746884996220894,0.02789660232652357,-0.01180341936262652,0.028626470183286904,0.01943039340308945,0.028046928046184923,0.013548692089114873,0.0017098231632310704,-0.005292054431203319,0.020752600700737086,0.011721422597633152,8.261598084473678e-05,0.022176044107500226,0.04014694516931956,-0.028822441945305192,-0.028179911317459668,0.01767400531199665,0.003457613155493428,-0.023744748370772274,0.004687119896657575,-0.01866267905688023,-0.01706010350759786,-0.026821503936263133,-0.007563109785590594,0.013946357567005182,0.017149310649391243,0.005947932418194371,0.016536553104156266,0.025467442668516804,-0.021278483835319925,0.013759357574673128,0.01695057917493312,0.0033427295905760317,0.019564504109262814,-0.031402073123135914,0.05042117989652928,-0.010931437388824216,-0.0018435413894643156,0.450344811874926
0.006004593740236571,0.029497081660058766,0.08684471362494524,0.014576817103776493,-0.00804980598295486,0.05464124667844377,0.0529811762125007,0.0061027720357185004,0.34671204678729756,-0.0017604919533058846,0.03348320764451615,0.007375064840171608,0.026095177349895353,-0.05110911371780212,0.025974463678826314,-0.017333887523516188,0.017298873535108807,-0.051145957736015796,0.05307763609642127,0.08489135906951807,0.04656674124097484,-0.044251434615094794,0.03959088655028067,-0.015254026123167015,-0.012242527762448222,0.26267109775010344,-0.05804737927870688,-0.06486363827185204,-0.0556685039352997,0.009303989680500769,-0.06131039611656759,-0.07314765482741686,-0.05067159996649891,-0.027097529663195452,0.01103555739872528,0.02031702443241508,-0.03191971524585905,0.40776569395830087,0.09849138553420256,-0.043966872172898214,0.03385678741802488,-0.013124005180413923,-0.01323080201791811,0.0077987638851520135,-0.011447582450244641,-0.04379524519436902,0.01738171266301114,-0.012888471850736197,0.017618183764783437,0.060862657055271836,0.04729132867876514,-0.030171915537587995,-0.024779532244967536,-0.025756380602153642,0.027012164110606744,0.016109520189449934,0.0018092128223614044,-0.005419098572414506,0.530453716604449,-0.041671748909973653,0.04357398350938591,-0.08839234224874572,-0.04006082404326579,-0.014686375058756035,-0.04688647188780125,-0.029584041984871513,0.00408903827832424,0.004097454263684962,0.0003040535466081501,0.028448853697898832,-0.06480385289293848,-0.051344200187678116,0.07386356995339326,0.06791887523275608,-0.04766356014036324,-0.032668089446634165,0.035265005843789776,-0.0512861583352127,0.010908500127481312,0.08138240638603468,0.048295953062050416,0.014538862566148614,-0.03351409400528262,-0.06859929241902214,-0.030752149489229344,-0.013425394792130873,-0.007377220280474206,-0.006879596712250953,0.017782024949863768,-0.01330375313365492,-0.002893449634107775,-0.000920702531460766,0.09101467819813687,-0.048205551158749325,0.033086352507278906,0.0012035416957173882,0.45690522013115
0.008109652460917872,-0.013034855886540448,-0.051657130047891464,-0.004858300228607988,0.004226083358154924,-0.011465700451765353,-0.05705628098658413,0.010006886121404442,-0.15347766657280282,0.0217192141406672,-0.012776387360337024,-0.0060761950563969856,-0.04401469835311098,0.052038534660309645,-0.028248022598076555,-0.014749631481215072,-0.00461611175662246,0.015564577476263896,-0.07384525549880733,-0.04171572652708197,-0.023662375085996716,0.02662108405062917,-0.008982119374334388,-0.01833519137427806,0.004014026448317682,-0.10374170303200851,0.009095575660144873,0.0309604472992689,0.022315285117794462,-0.023743484548160984,0.06102999279841215,0.04572568974822929,0.016480872123261183,-0.0021141598526980498,0.009877971461753352,0.0133146744091166,0.009535586128087895,-0.19290545856284597,-0.05854617877094841,0.02291201400025807,-0.011742012932250741,0.02974805335985408,0.01267288506992725,0.004531924942330284,0.004566364299473409,0.03355541681375201,-0.007157584851778588,-0.007441006234794978,-0.029268247295216702,-0.04023078437996632,-0.060014417523241693,0.01121227219037979,-0.003350938558363362,0.03306162564822704,-0.016060425057870486,0.00866366564913068,0.022925388232011693,0.025845659369741383,0.7926050784505491,0.05915307788231288,-0.01711493597117318,0.04842951630612043,0.05234758425045925,0.02352411575583705,0.020891680719210638,0.0031001441650120127,-0.0003534325035802072,0.00994663850241731,0.023389383408241544,0.013192546282916025,0.0281140092087336,0.01919708064967789,-0.03550231193055551,-0.02087442443294841,0.02235939160742244,-0.001538237826890467,-0.023346844848792483,0.05118541365688543,-0.004951453688913443,-0.04174922277980991,-0.02471632603419157,-0.04224336241237079,0.015318438142582833,0.026130864685438463,0.0009602669484709473,-0.0017691928381910955,0.0073525480855827175,-0.013215006037960534,0.006765455101161939,-0.014353412586356983,0.028583107535898843,0.011692801738508547,-0.0448977943698251,0.05272577065234116,-0.021112475191675747,0.024501425122261687,0.464783106610678
0.012367811259926552,0.028118909794599335,0.023834160191211273,0.012670225495528372,-0.012212041252937693,0.013310146647727953,0.01252707953776699,0.005093607232843098,-0.8595343317645386,0.005864354052386814,0.04516917283011584,0.016779551542604132,0.047666742291687686,0.0035565057260868145,0.03650739633819306,-0.0464768475817852,-0.009319048288580352,-0.025498789390800906,-0.0036838539022778414,0.03485745757046583,0.02244537648371107,-0.03144054629441307,0.05137987119373763,-0.0137856583989761,-0.015495353339740486,0.07403831825917068,-0.020099387906881257,0.0004816596435297514,-0.04567864979083311,0.020252777680896183,-0.08076527713388185,-0.04598553999381985,-0.040624365906673426,-0.014328534054781607,0.000993926248273754,0.011525809340592939,-0.03254040833710945,0.10433611458054483,0.07289974537356586,-0.01280392670396309,0.003907867376307709,-0.006297080520921791,-0.037181556197349225,-0.018678837737726106,-0.021660701703745646,-0.001837372390249778,0.005896744333626147,0.009680589062765295,-0.006280789377461451,0.024890318325522073,-0.004965203985455292,-0.004011625814598386,0.021712457138873254,-0.02241518930664302,0.06509875638401495,0.02685249633427707,0.003936580641778353,-0.007021943778061738,0.07253626462086277,-0.01934669784575836,0.014870148626675586,-0.020793089923518297,0.0006687485005767963,-0.009152919959007836,-0.02870771049099872,-0.0037608523805154432,-0.0019746767138149515,0.003781499336969981,0.01811125225541094,-0.003400914955993429,-0.052364275908636286,-0.046076174754636,0.0017217572726605822,0.033470182883207,-0.015998211455553413,-0.011965027340036787,0.024571963714830735,-0.021098180139449543,0.0008471862836443777,0.026630158956787706,0.04728575207074432,0.009921994224444638,-0.0186851523434229,-0.026526570225672914,-0.014499584494957543,-0.05151957526370895,0.01269938822492762,0.008062803413183193,-0.00612812948911632,-0.029644473746978282,0.003979827387803254,-0.013610419154537555,0.051736012253354544,-0.020449568575206727,0.015533796018330827,-0.00554242180224008,0.465739466839212
0.0009546600263746296,0.0029466684367179196,0.019109413071645324,0.008305001996133732,0.0007768202365930663,0.013527302946134145,0.02924635184196778,0.009156588887498379,-0.05053364800322266,0.004629729708291844,-0.019120044862860144,0.0033624321113767644,-0.054614625637794685,-0.03499428150795281,-0.04322216876305217,0.03710645135217657,0.041177039330633186,-0.009772294275676743,0.018945777560592954,-0.0014256637870564502,0.01626736441838457,-0.00659037343591765,-0.021081091352678136,0.0015551175357464355,0.003849586838332378,0.012900341070639473,-0.024023679349266268,-0.038001697927323795,0.014275406028055998,-0.030902512509996,-0.9195551003096732,0.00815514648659624,0.001967446093067619,-0.012482321748027917,0.01712323490702713,0.021829485701735294,0.0005682307881954783,-0.029545481342422377,-0.027963833334385,-0.000254277745645352,0.024735030345397716,0.017662581667945394,0.015090742463488611,0.02987494469633087,0.00345743409688914,-0.04718252242923244,-0.001246300110288803,-0.01581323263413599,0.007574139761698544,0.008023799453139087,0.006289792904371469,-0.033023818061327044,-0.04080797229927695,0.01899128850806037,-0.053908680569218256,-0.00915131251193235,0.022958615834258667,0.01980381657874912,-0.01979491876349126,0.02054028760279832,0.022962889755317857,-0.013616577320750731,0.0006949232739601856,0.015059941064400206,-0.0038499476245662085,-0.02649680341708203,0.0028548595219872706,0.020263663467943827,-0.01567056791212736,0.02710634508391194,0.021804388524309454,0.00883751627788559,0.0479122647397218,0.007357516257840115,-0.01898464297173025,-0.01088662339031442,-0.010058934619176904,-0.008457491887464367,-0.018245893011409997,0.018376242941435833,-0.004141842949220943,-0.01945224166961495,-0.00018962385431316295,-0.014882463714491258,-0.007568749872134971,0.03481976326408175,0.0025789805033672535,-0.028519406793392654,0.01914733063069822,0.031056951073019444,-0.0004075992918945891,0.029063389202106542,-0.0009047925871617056,0.00245613276868491,0.012865689756292637,0.021919301286494414,0.468312500419652
-0.0005466526335458481,0.00831584690474347,-0.021450614534018187,0.018313709125536724,-0.022555335823697013,-0.007976598130910803,-0.005111513885935428,0.01765523202095567,0.05279447976695352,-0.0017172507407522348,0.025047938789893198,0.017807385549525812,0.047030627747801,0.042766154159779794,0.011080220524455408,-0.04429806180652064,-0.010524408108997059,-0.009736439953262812,-0.032255042788913266,0.004516875800342445,0.0013068903220097225,-0.018160358073582468,0.031644778695246886,-0.006677552099146754,-0.011455726207959717,-0.006404334695569006,0.007488053860183915,0.038427913287024676,-0.02449360764756774,0.016040829060513274,-0.04875899176050243,-0.008741713800016409,-0.006192353054518062,-0.0009246700089376676,0.0036046524191082783,-0.0005500783994044817,-0.01695429742235077,0.002606284017042333,0.04458542962186599,0.0051471947997439515,-0.01570592962917574,0.005130301233386669,-0.04252449622929516,-0.013174251876960454,-0.020204366453413485,0.01854301383789152,0.011755723821234033,0.003637384362717683,-0.02982927269925005,0.007559189980020986,-0.029296048863810667,0.01077698116180016,0.030462191898814706,-0.005966511599078094,-0.9250596058499786,0.02458766775528801,0.006909610496029847,-0.004189893169676808,0.0035241217887733403,-0.011383443107458474,-0.016168067621911388,0.011989602985074075,0.01776189143123265,-0.0020809970407210335,-0.00806895097168184,0.012203760376452193,-0.005220863068202317,0.012149509659801104,0.01799904372477011,-0.010761806877584887,-0.020714049918315488,-0.028152251510103976,-0.038087632677624036,0.0008975099067322593,0.0005037029995372604,-0.004416926447404645,0.013679825423170689,0.0005301503866388503,0.00309135178231046,-0.012939335708605266,0.021885055786606718,0.012737762086059453,-0.014193042981248809,0.00021645171494581446,-0.00187083562867208,-0.05282843190270922,0.017739472875974265,-0.0009565095179778567,-0.008024244319632175,-0.028064835980708615,0.01323835631983581,-0.006678812570859673,0.004812225196406004,0.012828940016671283,0.008721502137875805,-0.003625574105162395,0.47024142796703
0.03165249081601296,0.010508933217205415,0.14846021517629499,-0.007318250334686219,0.01925963985444505,0.04059047466148827,0.10396745949395718,0.018437013520693685,-0.20933704258797448,0.03205592433192504,-0.04718376128443203,-0.0012993249939725225,-0.3488165971385876,-0.13582798222974898,-0.0725325094239322,0.18795249129478,0.11686239640316258,-0.018755075094352095,0.08843691807572586,0.028585254723095557,0.026547506420243252,-0.01473697397269531,-0.08153262791391154,0.0224857448506205,-0.013938480111307737,0.03260683464198989,-0.06481582164876153,-0.2587301821641831,0.016665900691948406,-0.07445190160351689,0.2782452062614468,-0.026627990645775944,-0.0007382440790435154,-0.03976603367086754,0.018570364504095018,0.038512147586100325,0.013791405498541763,-0.08993027271451179,-0.0891775041607187,-0.02675960479651688,0.08178701752879858,0.0054573877402547865,0.07614878581303566,0.10594185438139159,0.04361747651193223,-0.12057882009467318,0.042901002448803134,-0.05851523266575767,0.04345706440594587,0.021458599807653717,0.11171283568818444,-0.04798679422653828,-0.18830913968350113,0.05557243404278161,-0.24250560102561972,-0.034349786906041894,0.021638842802302813,0.03825399364654382,-0.016229628541372713,0.02553414125774519,0.06782072941187817,-0.1317335946164722,-0.04309812939076829,0.04858866200829967,-0.03155681608936892,-0.08445457417362026,0.02315757465048423,0.007556191000205473,-0.021719471457405094,0.0710146909165841,0.01937689249475594,0.0748571054647017,0.2535435834503183,0.03686686630721511,-0.025475636644637777,-0.002577573585557956,-0.021654373902861786,-0.06860107980256885,-0.0074616437405432825,0.07336054570694407,-0.0400202062764306,-0.04048260196555245,0.004664815639569494,-0.05215971323777243,-0.0386989969835395,0.20292173334432526,-0.004273319550017152,-0.062391248520626184,0.05189304635833429,0.048256513470965705,-0.012955718171892368,0.07468740685556169,0.006759912634211222,0.010808952440166634,0.020230936144739763,0.03983804237705782,0.485108278985925
0.02229410240134104,-0.004935006672768723,0.0023351234619173895,0.01852555050755926,0.0073983769716690646,0.02449170278181618,-0.009933343588055253,0.013024472946484405,0.04617754303661761,0.04244508440287129,0.01651919059465316,-0.0279252210335088,0.009802355981965443,0.019311651827375195,0.01224528853557128,0.8886601263466297,-0.011207185845728296,0.0034499156657047158,-0.00638299226617949,0.022274856390344395,-0.004593843471557595,0.026366147737950058,0.025989788480706724,-0.01405971551992095,0.010158924108531746,-0.02874316692217062,-0.006082966833649584,-0.017375484927626462,0.0010862093724227678,-6.750952620677568e-05,-0.029878262847204948,-0.008478573869205338,-0.023514684440534853,-0.022441930249442233,0.007049360725548891,0.009359966315413807,-0.006876729366271194,-0.004274512246843531,0.011339415976735904,-0.020082242371413924,-0.0035627806225728776,0.0013360098715805425,-0.011418997295328134,-0.021901514049716124,-0.004294198658895831,-0.0021670987494131263,0.0008019228096059495,-0.013385247277475207,-0.03770094512971497,-0.02332623796698285,-0.02206158130245449,0.006265556087976392,-0.015713041131962546,-0.020781976258237734,0.04406114919913339,0.035904510109463175,0.015663279725420188,0.029683170473869168,-0.029025338757632115,0.028114434415693012,-0.01877412052554123,0.004438271048755876,0.024066889956778192,0.0022373106234854405,-0.0019011323294312996,-0.012656788988407285,-0.0023987626433841646,0.016868938743640226,0.03972130450731067,0.030093550184473412,-0.03073461744032494,-0.02204472795317322,0.0018190295699475956,0.01984483263809078,0.004659600417526898,-0.03325875700424318,0.011734171828280671,0.008026944785535383,-0.005790948318636835,0.0010577799438621792,0.017175210976175696,-0.022873955170156654,-0.004036040000270292,-0.006703526374540936,0.007345549011451798,-0.018022679016068948,-0.005193641034745449,-0.0010756395199425259,0.0336475838014008,-0.01589989124560032,0.002555656750754414,-0.029429578925178376,0.028952710642031636,0.0071877271585229765,-0.037466069777577604,0.021305495595394967,0.520831578167103
0.007246602465430527,0.05174218346821861,-0.0365656248376927,0.0014542434884438245,-0.04768852261195895,-0.01619512197246753,-0.04150903569460188,0.014123297656113056,-0.011474367122856934,-0.10667195236060278,0.06028459778710478,0.06688573949001787,-0.021574854879410972,0.016949210666793342,-0.00423747011263374,0.18694801121816743,-0.5474794376766883,-0.05349899491121418,-0.07695049323694171,0.001143249110607993,0.028265827916427712,-0.01564432214793365,-0.0021840451780816804,-0.07394557400336332,-0.01312224363011321,0.05310770910330196,-0.04739577839277427,0.04793264293228644,-0.033093311292929986,-0.018939838269465364,0.013432191662494364,-0.028933843702861037,0.4804096124192566,0.025031532633218983,0.0037641227360118894,0.012776370454153203,-0.0168282047898662,0.027112372337088828,0.0055786087971720225,0.02889119905466198,0.004371643678937305,0.026582691450744385,-0.007723192262794118,0.032340249154426626,-0.025712188967870246,0.036900839405869496,-0.007541898838801084,0.01949765083885441,0.03334659858372464,0.057450941015261534,-0.035012341341480256,-0.031228914464336528,0.02940057260966598,0.04759814475536631,-0.01727653910253055,0.0047649355690030145,0.014489200221136754,-0.055934434064428835,-0.008387364698974486,0.012379005044991846,0.033507265830708004,0.01571743260310346,-0.017921504137748814,0.019057856969308336,-0.005635714827586023,0.00430265807078525,-0.006390388006124796,-0.011606117714175513,-0.0313806393750109,-0.04778423583573707,0.009543703145798494,-0.017939157697418873,-0.03124697818803657,-0.0055538945296123915,-0.01965245643654673,0.002864152921190743,-0.0284230779922777,0.049016330764920304,0.08704744464777936,0.005226167452544764,0.026690080258683736,0.008041082728251714,0.00845032933562685,-0.022952387989206628,-0.038874578700084636,-0.0073516911063296235,0.024465428788601248,0.0058312078185383965,-0.08986427495881934,-0.07559944243937806,0.25416513704053306,0.0051348421194687835,-0.028296321195634872,-0.0013410801328261018,0.15791686121790632,-0.05360092023893682,0.529759099616538
0.008428126742963655,-0.01614023400002922,0.06230150952437237,0.007280246286806496,0.013785222411095765,0.006258595523954091,0.05333756261762078,0.0018777259157914093,0.03608699600514762,0.09860451338321043,-0.014743126005374214,-0.015452654631818344,-0.0024098947785813583,-0.019850886628884068,-0.003714574113952429,-0.13783049123899907,0.04093398232343311,0.019069874587635045,0.04640858634934016,0.0015523071076140892,-0.0004043478580502752,-0.010298968270323929,0.030413627050243305,0.05460104433767046,-0.011018968099008698,-0.030651784221274167,0.01774913194538022,-0.045409447969913606,0.004275514729879317,0.00785964929595914,-0.0005293713219492702,0.007952710590929026,0.7830786276410252,-0.04140452739949335,0.006361263725132807,0.017124280568831786,-0.008700198892769335,-0.03200506170948719,0.0020096535821515064,-0.01136365519656033,0.014711486928122401,-0.017498215984595868,0.00651327175115607,-0.021069308068248485,0.004629955246649164,-0.04445430414551088,0.0037705579079185896,-0.015423009061869452,-0.030610047596263384,-0.009922276083810624,0.023079983892945775,0.004897056641099201,-0.03649900155565807,-0.029436186802042862,0.026178972771062264,0.01131836780723254,0.007941946651542922,0.03952037079173346,-0.0004406151457019415,0.01321461937792239,-0.002515390541452971,-0.03012478201715743,0.03619460292972028,-0.010987331746424382,-0.008442786465893064,-0.01758813604598509,0.00982823008955189,0.014992559018031636,0.03722883638494904,0.043173357356507895,-0.02107280573242124,-0.00676559889076359,0.038139647414596946,0.019385247972893798,-0.005709203716722652,-0.00012693521672355905,0.020014390533687827,-0.06680626627988673,-0.0918299333845659,0.01908519749121729,0.0029046309536960263,-0.005891460182163735,-0.014715685178657801,-0.013519599623224946,0.003785280297879917,-0.016449846077640187,0.013503800935211852,-0.011682219419730943,0.07560517933014975,0.04540565529813204,-0.22146682564961478,0.019009919760773885,0.04740331087234074,0.000984750969784047,-0.08826901209300754,0.038468154848916865,0.534189607456346
0.018702686534517697,0.02034719374242653,-0.03158306394533157,0.01615379045381755,0.002997054646285663,0.013363192964985539,-0.04928550555082601,0.01501142177192463,-0.004922317961840504,-0.026679691049570683,0.01439106848962196,0.015891547954022235,-0.003017976682743648,0.03606777531863657,0.005448459230535172,0.03738869872549704,-0.000985446957149093,-0.027466362758509964,-0.05611414014217559,0.006509374356914161,0.009693146638238203,-0.004765163660850106,-0.011351385044978535,-0.062153948757861524,0.005429144834388457,0.042060289108185975,-0.035357597063696476,0.007232241808914682,-0.014136846465242697,-0.01811136707343777,-0.0025785454448021485,-0.02328108528359487,0.03497424772978236,0.002893242362859363,0.008494282559549616,0.0019348738824810894,-0.009708794208513774,0.02206405907279334,0.014965365411743677,-0.0017370894179596257,-0.002075463252836232,0.01840153566590698,-0.015398567135613637,0.020644641592884087,0.0018876951964247226,0.03452881189292349,0.013381795596886239,-0.0051661390338498476,0.009375404829763047,-0.017995723520140585,-0.036052889495109146,-0.0052807788779523955,0.013992138810837223,0.013631154166146346,-0.0019088819383006833,0.019253594778721118,0.011396682093907337,0.011863879371940724,-0.029393495370894307,0.0006783886668249592,-0.000769084379824877,0.011674001567457959,-0.002288556304285689,0.029674950650882978,-0.0167939942666896,-0.006999980948793534,-0.005075267085008273,0.007962007804786283,-0.00020759203859991898,-0.005611328317041432,-0.010993942061003174,0.001544758423178028,-0.02017072640757535,0.01587965214499256,0.008205377558966572,-0.02021695081124356,-0.005379772146536081,0.05334908212312816,0.08096216999132683,-0.017077494729179583,0.003973174263189866,-0.03701220839846841,-0.0011430549327059365,0.001835624164125927,-0.00957122414235704,0.0028028672142059873,-0.004661001747577048,-0.008784829811018455,-0.03447020134590773,-0.07169445752597524,-0.8569921907133539,-0.009149747599375561,-0.02732719243492286,0.01680635508415019,0.050176132653049973,0.0030557296413408065,0.534455321340067
-0.004848900071828532,-0.0018134707622144747,0.052520400198443465,0.0054470316847893855,-0.03795069205299761,-0.017039627832204716,0.08708679358602586,0.009540127318930558,0.013886865611165117,0.03163320611042234,0.010553835510389983,0.019787580309675545,-0.012627187429972535,-0.03675292212556885,-0.03866379142913541,-0.051597789622579306,-0.6937930462101473,0.0054977186958698595,0.04040380920140718,0.009874510159737929,0.014532114568516202,-0.01716228412703328,0.026673597191761548,0.057720409224515885,-0.030271947267641215,-0.05752514129515065,0.017864379943789803,-0.008802140261086323,-0.014410564770195028,-0.0015172885733693866,0.02853272157772402,0.008098600902393886,-0.3331144518112573,-0.019533364855997173,0.008801623484049458,0.02068841481665965,-0.010564861023474474,-0.05845714275047774,-0.0007686458090904759,0.009795834038490565,0.0043317935498656925,-0.0067076154876763985,0.003969056619811358,-0.0024075971262221625,-0.002045610837901053,-0.06422791734869283,0.00041719301495169315,-0.01036426696238818,-0.04668352173225077,0.059382952699145675,0.028335605273047692,-0.01682354068262332,-0.03308750188329327,0.0024379420582945634,0.02698512407578626,0.005480588908012472,0.018901363681975696,-0.008338814957276282,0.01292092748441802,0.01482867157834861,0.010962062143277343,-0.033884960031281754,0.012900673667237343,-0.01696511280895552,0.013286369423012563,-0.009384297068885052,0.009820612110847069,0.013918884029166263,0.010370916561999795,0.013859083141713998,0.0078450872658912,-0.020567145328590993,0.05538405723854542,-0.007470157315492505,-0.027332772158373254,0.01676375129947585,0.0039355648941244254,-0.09526008163366713,-0.08935206649849865,0.03935543234184717,0.015529280629783803,0.05266275428977594,-0.00566757823516718,-0.026892473565682556,-0.010491686887529897,-0.020319766883197057,0.03922476222531682,-0.012318645432551865,0.04190666655700004,0.055979261282016315,-0.29054795009469475,0.033450524474575354,0.04072392882094902,-0.00878498728827153,-0.021532803267231337,-0.0049953687996120225,0.544477095149109
0.008240927618922998,-0.005106574089137889,-0.010240846830476944,0.059359644670232525,0.025792513375802305,0.04058105587031883,0.04798137561814281,0.04238805665629024,0.00022324654952401326,0.02642933096790709,-0.02001073691995511,-0.016306436786290963,0.07144918000883771,0.04913138866371451,0.0034342410338242114,-0.02674458381067956,-0.14500073779199582,-0.012927508131909593,0.05059236052739124,0.004620634874551096,-0.018928714865163763,-0.04107102048862862,-0.0021979279818768343,0.009185564182988352,0.018096935025235326,-0.024029897193658264,0.5289592158709742,-0.07229888168539456,0.06706288341212913,0.01905011320858813,-0.015188461728093303,-0.01991977015373257,0.016247427188323824,-0.017755996383202004,0.001988295874557461,-0.01829729027119113,0.027132415200975746,-0.0869542528745056,0.0461511468473471,-0.06738256455823328,0.029135848869019005,0.014412355303164634,-0.09781457616890496,0.031180034684372564,-0.061409864206116965,-0.06802339426011533,0.05436931977168018,-0.0532086116279999,0.016354519058828117,-0.049467559443545035,0.018692233406570818,0.012681078730161695,-0.00029674520918210036,-0.010640056934929148,0.03467800487794044,-0.017723551658510396,0.021488365810760916,0.05369427935294267,0.026642696082971283,-0.08109551519678748,0.004290029586455131,-0.022526604517521056,-0.009681975350770233,0.011146529653709495,-0.05400530082553751,-0.04704634554855407,-0.024252009729981143,0.04873461958564109,0.012058756465014192,0.02789157994488688,-0.03639742517115591,-0.0011083152383114814,-0.06364585147049903,0.03939094747595565,-0.0018723428880323477,-0.044040644552977466,0.013992246154418698,0.0004253372690459527,-0.5376681686611435,-0.023056432337335994,-0.026684667907052415,-0.03628820996230265,-0.01444202899118513,0.01756927185433461,0.02102760172723632,0.022805502589408805,-0.0229125182770126,-0.04877778397744859,0.025177777773888042,0.11163631321719353,0.06024483647402927,-0.0007753304628159508,-0.0006513433155799874,0.056347639728638634,0.005414823272203279,-0.0010336303569455515,0.546500557798012
