TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.417562856018191,-0.4563982501471428,-0.08508349170747587,0.07300227066921663,0.0026366623539723077,0.007679581795705246,-0.021609721147498803,-0.017656116940475176,0.035839819063880674,-0.016833403621996753,0.020658700961631346,-0.03417964663582023,0.04157805525276054,0.006325921957981798,-0.02325643181203738,-0.015405050557670249,0.012523307399603908,-0.0056003016552661185,-0.01828272702652621,-0.004218705553373446,-0.023017985501716545,0.05875510844009202,0.030191941628897385,-0.008411052724911938,-0.01324266247939745,-0.007977736359936595,-0.019095014131550573,-0.05259155657779393,-0.0028351030734248346,-0.025283954859598137,-0.026088163391399383,-0.04359891081280151,0.0082445512378583,-0.022559141509206977,0.008600685132273514,-0.012271129938642843,-0.027773075012001016,0.00520030582655674,0.011516805966031487,0.00023560280932482015,-0.0018810143740520195,-0.0005274451066326224,0.008372027731086045,0.028287179179942133,-0.005064842939030173,0.00020163872017007903,0.006730011381064024,0.00035228479943233973,0.0018678599359023354,0.009719198187781823,-0.001075645904838521,0.0039898549463689564,0.013240301394151376,0.00046476004928971347,-0.015050443183465679,-0.007229149715734795
0.428247449048258,-0.5469296410079769,-0.11442222155992608,0.09695845517099466,-0.02982462175625032,0.04141155531281991,-0.007319049344403685,-0.03348030249878136,-0.0082641930148088,-0.014137771758759297,0.007530576415449849,-0.01670593397411704,-0.0246394213696183,0.013057102524210978,0.0009020212016630437,-0.010917734042053135,0.02800718855623871,-0.009954578834508903,-0.03143496278365978,-0.025616808089063157,0.01174126698284841,0.04289595736887036,0.020740513051487518,-0.004349697193312763,-0.008619280222501469,-0.03646755525901049,-0.013186739681759227,-0.019859511025380333,0.013108444352203815,-0.0218866654638704,-0.011227312652002318,-0.016415630327297297,0.005813463976829271,0.011051165580194682,0.012691413871752192,0.020767075385040943,-0.002388897176691756,-0.002917244306892968,-0.006403856173781489,3.0354225333638014e-05,0.0068940154135792645,0.0006050027023289563,-0.00031083560148442187,-0.006798351021305807,0.011156392488056817,1.0029349631663103e-06,-0.015567099304093886,-0.01175767577590499,0.002392624552708117,0.0028258564691573127,0.0038288152948018715,-0.0059719788890694745,-0.019313239365591497,-0.0018020605839295179,0.03959943731844504,0.00033737535334651324
0.432199846296291,-0.07491734046139245,0.06468512524626197,0.1330714356092488,-0.03837807423547711,-0.07623660459409538,0.010666767616513867,0.03863585582050821,-0.01260950561671094,-0.07784657764813155,0.0026703163555674963,-0.008582257179355523,-0.025096728723762392,0.07876771833144633,0.031821104009386,0.013829758663007435,0.012970963239927007,0.0070233645245483985,-0.03433912812125075,-0.03682609366752264,-0.032952313186830326,-0.018888622231756743,-0.02940111339255172,-0.005714566111178277,0.009536694917675058,9.877235919375907e-05,0.01493058888228076,0.02366611931773856,-0.019874226253865014,-0.0062373499851723375,0.01477198047803135,-0.015305502653307698,0.004032971181258741,0.001289037383776746,0.02582070691877942,0.006545091357409963,0.023217968358260493,-0.010833100488518967,-0.010155414419667701,-0.0002167872839283669,0.0023773644245780813,3.509740738131642e-05,0.01041358153343829,-0.005658232796691467,-0.0012216913489413283,0.00010609703502727096,0.0040050911840396435,-0.005713238883332878,-0.0014271790888849996,-0.004822791431455108,-0.012016235481193158,-0.0022297564062382608,-0.006344814905462671,-0.00034015853973631507,0.011060973319219219,-0.00015206549858057882
0.434622824078306,-0.5629431334111717,-0.1115878128602399,0.09724160904724904,-0.04639328734078925,0.03941614975819953,-0.0010619009742154637,-0.04292894072355305,-0.02501168320172129,0.005646798772268641,8.327025788010667e-05,-0.005846983715237109,-0.05592012723751877,-0.017046613167980923,0.021696947724079502,0.006104757599496545,0.055032432092266936,-0.06380586929730196,-0.030840585971980968,-0.0573330943187419,-0.02440686625295016,-0.00922490288325283,-0.01395030818273687,-0.0038412392882756696,-0.018207361349362128,-0.03524586471325576,0.005983816927182864,-0.018596907121344878,-0.0022914460736537467,0.027713592354800327,0.015319960137434599,0.022185576801873254,-0.008686285215467434,0.014474235146076419,-0.019018026480377783,-0.0009811358578447344,-0.003066758154708684,0.002711344130990227,-0.006557232535477039,0.0002889075364758914,0.020757015887775745,0.00033469657337805933,-0.0001340167664148432,0.011767742446252553,0.00811301138225492,-0.0001275593180520003,0.009678533544059557,0.010864312032453994,0.001955563092092566,0.01096000592384598,-0.0014207027749144243,0.0016005049989123948,0.004789527598284011,0.0005169631187485322,-0.012417626955715588,-0.004476519043283988
0.44402773887409,-0.3216372083843369,-0.02452680885594513,0.05351732565275958,0.03489185934136196,-0.006233216778579876,-0.013054168808431722,-0.04156256637379573,0.020352419744700475,-0.008605469302073586,0.028592135281069908,-0.02645943925590792,0.03905641075381698,0.004449133852088349,-0.035032942746613054,0.07829942880904225,0.0015431957684142316,-0.04100647202764077,-0.0064073280326464675,0.0677797154553972,-0.03578065974914147,0.018841531383523565,0.019363173040394963,0.005938469101877196,0.009769052324199437,0.0025885426757134154,0.026484054375538246,0.00806753613910015,0.003690893109551781,0.038110824946192785,0.024026907609690458,0.015229909210759425,-0.0073962586648335035,-0.005087640305775516,0.008303734816949302,0.0007611035382861237,-0.020381064702488655,-0.02310183140802163,-0.0038060613226408913,-0.00013750926836579423,0.003114173698819689,-8.152461609417448e-06,0.013648172057637865,0.003923849226836901,-0.006607173362654811,6.0731697638175465e-05,0.004753691020162474,-0.016897629679819906,0.00021563654462186159,-0.0004136903493385897,0.004677212716399998,-0.00015315694325351153,-0.00017800467112528387,-0.0004795454512119965,0.013107146565051435,0.001338712659251708
0.444360371898764,-0.4703004476278231,-0.06926818632723711,0.03830117098415356,0.012670906898868498,-0.06341699783655355,0.05496009578377834,-0.0511997730916611,0.04629199344068385,-0.057153300381902354,0.034344013551128864,-0.0423590628922013,-0.034077052814247825,-0.0009792357680080384,0.03196052228870628,0.029048364179463413,0.003397792793648238,-0.052990653474062725,0.039827664067479146,0.029308712783325804,0.013780244534698689,-0.00930904717986751,-0.002972693233561172,0.003204866336212154,0.01016351139539647,0.018518083894392225,0.022526429119036885,-0.005438064297094053,0.02326875975747534,0.031505715322493764,-0.020786400833087457,-0.014108751708958252,0.001896203344301726,0.0019764132785313054,-0.028691980417951127,-0.032049858223540395,0.003542517809191682,0.007305120916322945,-0.012369471888103011,-0.0009586947211031536,-0.01835359708427025,7.549480260794342e-05,-0.008823757093642129,-0.004984449129422141,-0.012558082376504454,-9.895938641802987e-05,-0.020454001495774712,-0.01411959164525797,0.000766495730643628,0.000917498352896949,0.0075551044244291845,-0.0010966311236498996,-0.004180650153610017,9.230664705885442e-05,-0.0018466165393445538,0.002885399064385903
0.445719643349793,-0.4032923253072034,0.00011849285083798296,0.09435717593957592,0.08864995546799193,-0.05318751243805863,0.027293170556013498,-0.0015069393480084366,-0.03508458287334463,0.01685625095689674,0.030240718961802165,-0.008647666091690067,0.0019169035580529064,-0.012864745190253261,0.011419653457159494,0.014359911770549566,0.011356833146299318,-0.04685894951113385,-0.007452308986066391,0.05109033262806089,-0.03372491436301659,-0.03497977888803214,0.026281706249420327,0.020602190445524908,-0.0015613156536871517,0.012531117066335062,0.0023635964093341355,-0.002028871798391242,0.033933082501615586,-0.035383080791675826,-0.008759547283028834,-0.007145309065630828,0.00898326197742403,0.03668306279808996,0.03342941459271468,-0.01712761596812753,0.02953556361870493,0.016801996257018233,-0.0060943606241109375,-0.00017635852472403603,-0.006993180582416967,0.00011865639163663488,-0.017785011423905695,-0.011554451249059893,0.0019779391808203415,1.493797984072743e-05,0.006151302755998756,0.013908965326388837,0.0018188525763707646,0.013370949027382532,-0.01949959417204691,-5.638107987480045e-06,0.0008790542245869598,0.00038015810829759915,-0.003916155537266006,-0.0017685518368323286
0.446980487867387,-0.4709489479402969,-0.04928883028364563,0.10729395838444752,0.06149215981289056,-0.019117574197126126,0.022721652473901753,-0.008397575721972606,0.009462004794378484,-0.022109405192025484,-0.02180394927864946,0.007816784199292288,-0.019851282129351888,-0.017870763034523514,-0.035720006200675045,0.009547091932419136,-0.00039490660669213863,-0.002309029000176411,0.05294411930421437,-0.007266046304837129,0.014525678479517442,-0.019559390384119756,-0.00027461779278255705,0.007412484235003629,0.0024446584538930327,0.014907945692028343,-0.004219327437463922,-0.017841984378518343,-0.007971844491163936,-0.030015750499077714,-0.01670973349242939,0.032223097371804926,0.004668155735294896,0.046867697236460254,-0.006281875578192055,0.0007125914585217951,-0.010657998920098086,-0.020149639264426596,0.034736540063078414,0.0005590108605282356,-0.014291016716949816,-0.0023074305416354154,0.04972460934852751,0.006138512711905551,-0.0004131009204079431,0.0003858100625726665,0.006952546543856361,-0.004514204773028554,-0.003331284890898125,-0.013500857545121325,0.003927107131441289,0.0007470715566313161,0.001777095045896626,-0.00019294574524351705,-0.005578561934245637,-0.007811856335022257
0.447668133020955,-0.2511638729639541,-0.0034062265702108642,0.12523385729374867,0.015951740177387402,-0.04649543199807455,-0.005375538219166288,0.03454793142174673,-0.056004326442198375,-0.019943114365212355,0.03558371855625861,-0.001063899674156842,0.009906333202537846,0.026863807818736145,0.007915099695372203,0.028522663070328934,-0.039988122379369835,0.004296857610473262,-0.01221239325640743,-0.05199902029144463,0.03008298515392714,-0.01824376821801812,-0.0024970200107490184,0.0061928378031136325,0.00748360834136734,-0.008609935452007977,0.05260970961180727,-0.023386557552974665,-0.02095741965071223,-0.005772587359429952,0.005217670388385218,0.043948363674676916,-0.009953866455382076,-0.005902382152397894,-0.015192478517080858,-0.008076540686791282,0.010448250541173482,-0.009842564935420081,-0.018760013589937993,-0.00013255722405689912,0.01995338051174181,0.0009711915858474872,-0.01230333359319202,-0.00029559006618056795,0.0017535373541251336,-0.00027570721228582,-0.019651529027426926,0.004578929678774802,0.0005504891218139365,-0.001437279303271128,0.014850261857728945,0.0028060426489799465,0.008559528777304775,7.623951750156443e-05,-0.006444127755659736,-0.003723350598040871
0.450344811874926,-0.5212754324218488,-0.10899216450088849,0.13165533657001643,-0.006966526175369233,0.03366774233247378,-0.057346106670534455,-0.04259225751231513,0.006360168365622786,-0.02720624261926936,-0.020274530446136693,0.019403132847204595,-0.011560717572062871,0.014310517153795643,0.01937176313553262,0.023906047067846055,0.011640720729492422,0.007898959367234852,-0.021516165141001173,-0.013899623794440439,-0.011662935963147833,-0.037692847525998725,-0.01755820443649769,0.006325279267847168,-0.012728162170586426,0.008991056844445252,0.007246136953204048,0.05566663578568319,0.007371947771830844,-0.003640556492049086,-0.0069676948681426255,0.02128325448212149,-0.004314214287829086,-0.04044175186003152,-0.02245780711834492,-0.0008385726496242039,0.00535947066720242,-0.0011784089452125325,0.04825952591979692,0.0010066231825048295,-0.025130197554774546,-0.0009091389329761934,-0.004067372687249308,-0.013615979101639406,-0.010182062851861448,0.0002910038861709149,0.005678943487161615,-0.003193153539178234,-0.0006855965950615571,0.0007576148602019973,-0.015467081938521917,-0.002229777145729587,-0.006835476499349834,-8.097052952583238e-05,0.0005554665221436939,-0.001817616249940777
0.45690522013115,-0.4162516452008435,-0.07997263291615649,0.09007484647130568,0.003435524005063763,0.0008776642652743694,-0.0540448757245008,-0.030482951215686907,0.0009061209868159363,-0.026923671190992596,0.0052081078603308795,0.005237915842840382,0.0336042018885574,0.011488560556209252,0.0184531819810819,0.015614389598635585,0.007808043113593674,0.04546205916249376,-0.011858601398784632,-0.009583530941207228,-0.038810273727110406,0.00038701171522776415,-0.03260707125180282,-0.011115132950383773,0.01395782070219106,0.019356065766142214,0.018897502196323794,-0.018958900172460373,-0.027135033456554804,0.01469910553303594,0.0002164311845100537,0.0076109032232961294,0.0024508871648571506,0.013531222479824313,0.017689674507345463,-0.014734657637093057,-9.967980018519608e-05,0.008789780828609341,-0.0014492007146206744,-0.0005008915257978553,-0.021460757692621835,-0.0006057010399372943,-0.03921233856959313,0.03717657910152085,-0.0007725644532528098,-7.838686872358572e-05,-0.011259776221344891,-1.6084359910418133e-05,-0.006044806931523131,-0.029128397606249228,0.006451765954249217,-0.0023030818987576033,-0.008385063506828867,0.0002840600406643537,-0.010553964077651934,0.003247899499170383
0.464783106610678,-0.3190230660812853,-0.0679819731839201,0.07799029741547041,0.018828907120730456,-0.029054296779745265,-0.06027078608217314,-0.050297242260115754,0.04086419835386967,0.02339247798217396,-0.008630318421162669,0.0044657779512019165,0.05955221731965469,-0.027584574906436614,0.012829116257504464,-0.029685280054680886,-0.012735499532628588,0.024573104463876755,-0.03574825451078568,0.012811087237779493,-0.040459525617785236,-0.010123713127004932,-0.0117160410272548,-0.000122201760885962,-0.01619689537078678,0.0015866762790853028,-0.018262479625735784,-0.01967255713286937,-0.014090382424257362,-0.003282512091896789,0.03532161429359111,0.02972336725479078,-0.007472848736350515,0.023470663116257586,-0.009122586537569784,0.0070011621389261345,0.0006458101436706947,0.01676359569669101,-0.00817174984466761,-0.0003571788112813969,-0.004361477683807525,-0.00033304426401133477,0.01674563870979327,-0.024518292017332376,-0.007157088577308304,3.974199178316699e-05,0.004424645519125809,-0.00013891212535588034,-0.0016552497784345487,-0.0031227004317939486,-0.0006988657825091512,0.002947219860347083,0.010251076037018001,4.975802422098239e-05,0.005671856382534149,0.004027548983022479
0.465739466839212,-0.4507292050332914,-0.11321058251021662,0.07204635372603889,0.007154250146723155,-0.07168580835204143,-0.006433091414070131,-0.05546666300526648,0.06253071103295103,0.008212115994586128,-0.033918561196268245,0.02588131540508337,0.009921862179271589,-0.08004650269763913,-0.0025731856469865867,-0.0701037437566219,-0.007410636121287318,0.016060741396817676,-0.051758901011651724,0.0010411441546870092,0.03248792804044044,-0.010012624523671531,-0.025442239541792953,-0.008739913599982739,0.026990541060214892,0.005386984597996611,0.00935776297310559,0.023665178018358355,0.003985512583939279,-0.016068214810644636,-0.02708076424753408,-0.021755768133481113,0.004496280279589928,-0.001695121757754009,-0.028316338545653106,-0.018725846585086255,0.01819276226979355,-0.003625696921278238,-0.02396475261050883,-0.00044756540043172546,0.020331163184955554,0.0005568706972945775,0.008757683819204599,0.01645347797248904,0.008397443540322333,-0.0001674299500033647,-0.0037918244732419682,0.00345278286918888,0.0019700370951346116,0.008029194469920353,-0.0030157043491789216,4.879059881936871e-06,0.00023186770376144316,0.0003333838843039496,-0.004654411643087231,-0.0014566974222446681
0.468312500419652,-0.4284491959419908,-0.05051152288787715,0.10706291482207497,0.03452565430033809,-0.07689668670386432,0.0041241271596744395,-0.006481212787656519,0.0036206711105120732,-0.05800222019415609,0.024006558101263332,-0.0028655256072268177,-0.017863781192612845,-0.01257207067895059,-0.0453696430459203,-0.03958387767957485,-0.08107066630345254,0.018052192739053712,-0.012671657819178006,0.010198022947495373,0.020996163003435826,0.007116843463935512,0.02317909498171884,0.00707877047500885,0.028178033853448404,-0.05168205619078306,0.014203029796173302,0.011565316732027051,0.009777730763791941,-0.01443571974087118,0.010482715779173299,0.02163056642434866,-0.004761885246244713,-0.02151278845210123,0.005364987938309594,0.018256852197093932,0.007103746779434299,-0.017755695428907353,-0.003668605219003803,-0.0007235241463748817,-0.028801246320754835,-0.0013279212193577899,-0.01659223584397958,0.024884173055725288,-0.006371804855257716,0.000249317303954762,-0.003282410101385648,0.015279070418897464,4.974593695968958e-05,0.0022894356584139863,-0.01918379187790729,-0.0024483100908753042,-0.006868591086702374,-0.00043499002735056057,0.014121888965934417,0.00011727892911238249
0.47024142796703,-0.6408081441049636,-0.1694036047725761,0.10475225689431998,-0.06042005279300062,-0.008027748264319848,0.06422097572292723,0.018800487280848873,0.1048388529207388,-0.007503650222472048,-0.07867679759814472,0.020062964224617,0.03759546104502335,-0.06690416526000646,-0.022052408861803808,0.009330532337310737,-0.01306115159616483,-0.01332547290088794,0.02900594660044524,0.0144001298253674,0.012352103273243572,-0.034923710021411834,-0.021209024516161766,0.006555585553828939,-0.012106241374543683,-0.02916342324837293,-0.017004673988440754,-0.000280152829870134,0.005261339269083068,0.008554581116560458,-0.0014556169174236146,0.020502978061281228,-0.0017158288356717672,-0.006513256899883404,0.03275286058284698,0.005013387880573655,-0.02453480281718209,0.023907996825132023,0.003177700678573668,0.00028736844117618974,0.003358151852491214,0.0006404120095848775,-0.010974116080440282,-0.01734124621673116,0.006173713822329856,-6.042508639867937e-05,-0.013739159858238134,-0.007993200393279049,-6.197057910606535e-05,-0.00024730128250191217,-0.005780379895546793,-0.0019928088230675607,-0.006238231315475191,-0.00016027973339334103,0.004944953681640918,-0.00014784982215801392
0.485108278985925,-0.3081130878009095,-0.002878160970600667,0.1180383162288826,0.026709417751215353,-0.03959532436506139,-0.03757856726029271,-0.02604694927149952,0.0005979480830371562,-0.00622788166878448,0.0036455296466035613,-0.004387232843886848,0.027256407871181696,-0.020255651844547924,-0.014344908207624426,0.017669395191447074,-0.004576487981670957,-0.016409758351133383,0.10859563073530135,-0.0026183959234540883,-0.01870432882301536,0.027868267290596202,-0.014068464372845126,-0.0173090284103982,-0.005848313829993075,-0.01989130050268268,-0.039371908462441055,-0.02161434733981263,-0.008838466987948853,-0.03346359172760627,0.02560940484533487,0.010685325073522583,-0.008343381367400687,-0.028603198203934446,-0.0030597031409382047,0.020578985796437795,0.018331303815320398,-0.004814685886481166,0.011288225206284289,0.0012948628640998274,0.032163283778346194,0.0008841050104764564,-0.01005291672301332,0.01782735396175096,-0.0073234775068732666,-6.450362296434817e-05,0.0024773958788162787,-0.0019534195771595585,0.003501074965309736,0.014337915976807543,-0.00048149173509097313,-0.000581180656437976,-0.0017739585157142785,-0.0002788114118950603,0.0069810690503629815,-0.0004000875559912587
0.520831578167103,1.4507268154615554,-0.022026866680222495,0.0010560487686725585,-0.009471775343177693,0.012996134507004296,0.015045928752575186,-0.00017824508714303457,0.03752405079780341,0.002955486726709508,0.06388353015374784,0.0887281163505522,0.004750501449853146,0.013236942396530324,-0.002829351781727867,-0.010228466491123278,0.0054124163161056275,-0.01003622970442084,0.004250215083909548,-0.004338316366100439,-0.0005817345164132033,0.00918445490792484,-0.006129113010792839,0.01593619699996013,0.0003928943441217953,0.0009241363382109105,-0.00011309780864744491,-0.00013383034146588179,0.0017264081446189221,0.0011868743803090025,0.002924495126908993,0.0029827072152211636,0.012922956475893126,-0.0006458780656432051,2.6214419473645062e-05,0.00010058569251407351,0.0002818273365198541,-0.0002852568506430592,0.0008799014456727753,0.008768528032707314,-0.0033326883863558573,0.0688461720968475,0.001996788620353224,0.0014657558163259515,0.0005038685114761747,-0.027683038910569464,-0.0010267464068401436,0.0009413279550300341,-0.04570316061924189,0.010395033110155862,0.002937886711374794,-0.023600551263037176,0.005356348092524926,-0.011795647868907798,0.00014400940180948226,0.017776314476005355
0.529759099616538,-0.41525866284247764,-0.05816388107056281,0.1304853744204165,-0.009824837597826862,-0.019133618270068542,-0.033785640996622214,-0.0419938228258523,-0.06858161555446243,-0.0173336701389559,0.045827774740632515,0.006396864177212045,-0.04532092447906948,-0.03352051124170707,-0.03298837641697818,0.008786143603020881,0.03079762810777116,0.05779547022302604,0.017137789171630495,-0.004157047526139736,-0.016866896866227492,0.02203374900345759,-0.028569601441726638,-0.01627206323198573,0.027981107505491917,-0.007738334771735145,-0.016600174481605248,-0.0015289796061379848,0.025619319115089186,0.02774716350279928,-0.0029956717402244756,-0.01892490900986641,0.002997998843620281,0.00951147974953543,0.007668274073021857,0.023309160670201723,0.004773394033056419,-0.016376058906875098,-0.003151794714893166,0.0001539377918048269,0.006227848778076656,0.0004319117205356067,-0.011310767716342708,-0.0240642578490336,0.005167992079268015,-0.00013567343399863824,-7.207751023510045e-05,0.0005537306347312827,-0.0020973937303613178,-0.004879180304923545,-0.003297203029935944,0.0020017501674977553,0.006669012953825388,0.0005533925030356013,-0.00988617984274894,-0.0002192609014171106
0.534189607456346,-0.2272672836755219,0.024990502135268405,0.13948550618930278,-0.019166468836318718,-0.06525790779375316,-0.015532862336069174,0.011512911656420459,-0.10185850241293279,0.012188511098823662,0.03534675679077116,0.01534935958509557,-0.007058068674953384,-0.001081277057005309,-0.044644746268804505,0.008235604725548655,0.0011454555660506043,-0.011864190631931351,-0.022282395167966023,-0.002290197804144158,0.03166364693326906,-0.02175136983616138,-0.02567648318013709,-0.0017698748593774005,-0.02226153515734284,0.00456944329868933,-0.04951369650790473,-0.0034843703769468467,0.0050893218799603806,0.024710862991744173,0.01218791098489598,-0.035264292024620426,-0.0008706675206702245,-0.005712022068211932,-0.017634731473805437,-0.030429317102960873,-0.03901726885163174,0.0009075158700930648,0.006780561067528065,-0.00011973251793210999,-0.007339853919033152,-9.38591937664109e-05,0.0012330030451503263,-0.007475595536699287,-0.006631436183582908,-4.003092190691979e-05,-0.004044586360026599,6.446829219497756e-05,0.0009893796649908923,0.0038244127782624893,0.004765917101754458,0.001473228843052253,0.005221151830931576,-0.0003933339814595391,0.014021664501882131,0.00284703733948662
0.534455321340067,-0.600186693919339,-0.12032294503359872,0.01700229109420082,-0.050988342661038015,0.06374438808466812,-0.017899886126293674,0.0054073359807501106,0.018769835658120584,0.03530642200833167,-0.0050742381333881235,-0.003089033475524835,0.009670449444024471,-0.052475919302867644,0.025925294645007386,-0.008658771427306302,-0.0869764823200865,-0.06563268650393082,-0.010478994154853127,-0.018321228790157736,-0.022302776318681362,-0.015678941744332094,0.027090933415056074,0.011245391757961735,0.00040416152187585877,-0.04860823183422051,0.014296804357843577,0.03144343254181586,0.02743119068338573,0.012871833135758853,-0.009540692377522732,-0.03821128915597061,0.005978367816287943,-0.016238103322230062,-0.02118350591584197,-0.010679488393155924,0.02181601306725864,-0.0053413898966617425,-0.01303668364959993,-0.0012693634168297943,-0.028910828899604942,-0.0006590042114109624,0.0012995462637923135,-0.015334936950105052,-0.000441874382082632,-6.694716487368278e-05,0.0009396148509532895,-0.012071567772549753,-0.0030735503582954276,-0.01201734687333365,0.009419964385240938,0.0005264681934259442,0.0006537735484556847,0.0004352646616967521,-0.01281631785541769,0.0019912192494462543
0.544477095149109,0.015844775726158538,0.14602378045464884,0.13934072951235352,-0.12024289715712398,-0.01251406070889288,0.008382411890866422,-0.0652070932443681,-0.05435686553734837,0.04688994616446739,0.006738484028602742,-0.0030248853437796165,-0.03684509591515457,-0.021505047368038797,0.006927229025710315,-0.005319519918200391,0.05565932716008037,-0.004278869737632791,0.009841935402593252,0.0050786474938529875,0.016928139019405417,0.022586369472653772,0.018406362816208083,-0.00010460581107555404,-0.0018807838178620951,-0.007552277645594827,-0.022177889126770295,0.026838749687917603,0.004971471844387844,-0.02155280824545523,-0.017960449122697494,0.006380588498741153,0.005411797510451451,0.029468330848375496,0.007465703177910858,-0.01289177948801219,-0.0010931217377938304,-0.011100687874887792,0.015303201818619565,0.0006515939866385441,0.0061144652872341075,0.0006139422325266369,-0.009420999256418325,-0.03384147997938998,-0.01375396758762413,-0.0001851365377414364,-0.02381527498750204,0.02748177742213733,-9.678706152327898e-05,-0.0006575850972661734,-0.012733855060081572,-0.00218570956630438,-0.0065546676597915045,0.00027356723887565727,0.0009397393314526215,0.006111591550666282
0.546500557798012,-0.5074196078491022,-0.050109166294222046,-0.026491968427330138,-0.02217270233023461,0.021612309900787025,-0.06434909458694861,0.029904755653521964,-0.008625737124913931,0.003296210675888053,-0.014823437630336622,0.02140348532560808,-0.057791771002856186,-0.042897455262231814,-0.0011718423546804245,0.00100089506067433,-0.016488645216678,-0.012236321814629457,-0.005536095966257823,-0.0015918483026237155,0.021791651151514844,0.02458792944032954,-0.026858800627871462,-0.014645832714967891,0.009018511637408893,0.014589511305905982,0.02136066373384172,-0.04090414224186849,0.015642694343252,0.020197025674278377,0.02018125903552336,-0.029475107911525536,0.0014431098534225509,0.008266771824613236,-0.008251152330520262,-0.00048701052677621885,0.015779700908245244,-0.013541055287820852,0.02092734821606739,0.0004510271495981839,-0.008908913665627696,-0.001696836319088873,0.022914826412274634,0.015122949347078484,-0.016660307902801902,0.0003743097052019793,0.007671914151794258,-0.009795220255619453,-0.005645580405575468,-0.016374764569148766,-0.01914800714369149,0.0029840897300372426,0.01199697094690583,0.00042732823708544355,0.0029928338145001026,0.004561445493160505
0.546906061556206,-0.4064020944524042,-0.04226120479795029,-0.028278084850427182,0.013379290786314476,-0.024458162917696806,-0.03704031293588957,0.04726273170083346,0.029605481261699672,0.000619523653249723,0.007585723256876615,-0.007455262093748168,-0.02479129069960256,-0.018444502372991323,0.001330975828695942,-0.007989142354442058,-0.0003727889491257388,0.0014207561503721555,0.015909788835036562,0.015593385779146549,-0.00038531183900548157,0.018478655646292953,0.02419191199352571,0.0004916457347661494,0.031551356741886936,-0.024090837666206587,-0.015131550357147819,0.018325682191304166,-0.031605728457298865,0.007049801806189503,0.024256176156897367,-0.022607373486680946,0.0055756437583170905,0.037824704489108005,-0.0005027642393604852,-0.002471952363790831,0.019543798067756597,0.0284763097516824,0.028822545973466725,0.001611361100675425,0.021820641243130576,0.0009750592585216013,-0.013320906846773353,0.010519653935121219,0.00942444979654618,-0.00011218280026672933,0.012738316104945394,-0.016601133257620096,-0.0019521354573316264,-0.008776097881373473,0.004293547761134459,-0.0012395697166631694,-0.0044852624384834885,0.0003623263085303908,-0.006827779431160553,0.0029293149917933563
0.548128563056577,-0.42922887058974946,-0.045696611486895626,-0.0391487566930434,-0.017265520974619152,-0.05875023433475108,-0.024596897533269265,0.05993269295012303,0.06173929614799344,0.011775352320768743,0.030218515574567624,-0.04533882162174474,-0.0014053855796861835,0.02019769470086841,-0.015599319575246733,-0.030405357713257548,0.0275985755724089,-0.006719448217730877,-0.00586891791496847,0.013723181027337269,-0.02586394553073682,0.006706528968558628,0.00070756880660845,-0.0028477511449007246,-0.014938063204903169,-0.005169562474066394,0.003716388766250595,0.018152803336847628,-0.020768202850202075,-0.006628555025071159,0.007086235320233133,-0.014104084046654024,0.0020545812581919485,0.008248402096611727,0.010467739084999329,-0.002517891062013175,-0.0162724332854234,-0.03557817989253534,-0.03091184958625954,-0.0012794114923975965,-0.008694120896213109,4.615425854478372e-05,-0.024249886654049486,0.01444863035724855,0.009620273671641245,-0.00016439181185459045,-0.0013396823938482446,0.01665149883899882,-0.005061234101006168,-0.023004377868266028,-0.009262659563572367,-0.0017875461263327525,-0.004631639028079793,0.00014543782631490064,0.005155288563965557,0.009124197690400107
0.557498736550163,-0.532394065749473,-0.08585756411741792,-0.04084072747877249,-0.0350553904114875,-0.04628544938424457,-0.012626528005824686,0.05614850982808676,0.07200811463953674,0.003418643346324186,0.02347776967148779,-0.045968327524897504,-0.015439306442555638,0.030491677010192363,0.01768383510792474,-0.030021525551621138,0.02011548818885289,-0.0194893564840932,-0.012346009392255518,0.04150082571722606,-0.014854084419599256,0.0456417706615473,-0.02999972966659551,-0.02660695408120008,-0.008795724773818066,-0.005178729248519489,-0.0012539667153715647,0.04001693955304872,-0.0034340708981747997,-0.006581436335610039,-0.018436859022386506,-0.0014342364678771246,0.0006458914741705347,-0.024474777365163736,-0.01928700456815336,0.029667960789154416,0.003478260049276481,0.02572402868910595,0.025588031231071905,0.000892481038325074,-0.0030112585717283124,-0.00020768450224942965,0.004436005883498381,-0.012756053146541433,-0.00660704339135981,0.00018954206226030272,0.0006909210905274018,0.010643195165952076,0.0029360977281394384,0.017178645033878122,-0.0075300666115524235,0.003590106887092628,0.012044255166069133,0.00016906663750416125,-0.005666462698050894,-0.008422497393588132
