TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.495676078727577,1.867646777367263,-0.02591106799618438,-0.05538706076679332,0.014132217942174443,0.006443646981884869,0.11617033431781087,0.037842939773679876,-0.043225737401504774,0.005164740485914752,0.033983842236373955,-0.0004587573461955838,0.0011385901379865036,-0.008351220701423764,0.002676637193148086,0.006372147523962417,-0.005308523864002936,0.000356502506211293,0.008379373870004089,-0.039114834702226,-0.000715314884647375,0.003001420498126551,-0.0015837539786108011,0.0021027997783791795,0.016968967309240454,0.005342572402935219,0.003817065396558042,-0.031361683199478754,-0.00467792166836134,-0.029706922161564713,0.007780079824258146,0.0021063194035555646,0.0028664798603456228,0.002733036429909146,-0.018486280819162183,-0.0008940260935866364,-0.08339943095665764,0.006007851833008263,0.0015700929281749919,-0.17373468687383445,0.11124252974616526,0.004183530355663645,-0.0002068897990647236,0.001061984892898223,0.0822887265427944,0.000861619346532843,-0.0013696657807859179,0.0022456367029406207,0.07064674710104864,0.09686614862617783,-0.07716320738051888,0.07189857966169944,0.030486211119606706,-0.00016987702143987077,-0.0003031094867450837,0.0
0.495680675149135,-0.15376914493298272,0.3057813292942001,0.12387719768049374,-0.10973098997359242,-0.01548821120518878,0.007695870722178877,-0.016025665439703598,0.007169458964903932,0.05893203493382075,-0.011206280988676168,0.020702262877792244,0.04575671108358059,0.030970436155946628,0.08197114064031323,-0.09502647973518312,0.00883233464644451,0.06203246230761912,-0.028194165252629022,-0.008152116079336436,0.09353507657624224,0.02917601938913704,-0.11137562109648892,0.010333399038654007,0.0019198458643071845,0.04571271075149001,0.011155912957046727,-0.0018031741673888,-0.05255376194977007,-0.004231358608714998,0.01583725781179403,0.05596573828935756,0.013321281911823139,-0.11376289662323391,-0.0061013072888523945,-0.03329889874729361,0.0011731610506117444,-0.03972195711936921,-0.1454964799860451,-0.0022910065031051556,-0.0010335568096872091,0.0025959778774560655,0.05682764216620531,0.04073600854087072,-0.0012471821419953659,0.056965589461029434,-0.2763639992692632,-0.09342664867559072,0.000245522470410734,0.0001515506776903202,6.746180219087563e-05,-3.817587958702869e-05,5.188154007400666e-05,0.13447058140010043,-0.1523023087271226,0.0
0.506792663111835,-0.3524030633025827,0.2204469068637865,0.07163580672888271,-0.13364713627233446,-0.03111317891694735,-0.02670573926470674,-0.05943784070094616,-0.12819009197329842,0.0057573012999949345,-0.017489859100806485,-0.009733753826908782,0.08016441435597534,0.031735230399193355,0.02526513874669231,0.10106493501056892,-0.010765882358656336,-0.0288026851028293,0.06047690378488128,-0.0014837640397271836,-0.01781883863741533,0.09811916773215067,-0.07802301189696752,-0.016838053165262847,-0.0029196635958199445,0.04975828524565545,0.10144519642800094,-0.008837563186684532,-0.026906197750331845,-0.004606994187619164,0.006133729706691817,-1.0500890516506206e-05,0.05916615786163874,0.1122485699838677,0.007308230885179857,0.031238408466883506,0.008387297921832251,0.1750913404615754,-0.11034504639302159,0.0023048714747184455,-0.005300702319104334,0.09616962769677527,-0.14271853176003563,-0.0130565377286167,-0.00212914874498472,0.01248218410483586,-0.22680163221239555,0.4548206540176252,-0.004196580811976667,0.0007377397175553708,6.734975986715263e-05,1.873107959368729e-05,1.0589402195038251e-05,-0.1994902503382375,-0.23316534571007175,0.0
0.594719278519419,-0.5965702124310317,0.058997507065054904,-0.0764695578836018,0.0034543840016195196,0.04603703227902218,0.0026110022796304597,-0.12085124689612449,-0.12220299191010699,0.016327086940512985,-0.019111544240854664,0.09866109108478112,0.0033883973052121915,-0.06027922930516805,0.04948951966421542,-0.12897014358690526,0.07638156824521443,-0.000390178691624432,-0.060596126949081404,-0.014218803895885715,-0.045529912081225504,0.0023899976823976857,-0.040017120165509845,0.028070013838045776,-0.0038202996386730434,-0.051966660631382625,0.06607391517463201,0.000621058068915064,-0.09165635996374394,-0.007539832214987785,0.007482224426683052,-0.02809283885541619,0.017586853049379084,-0.09147192818675245,-0.0006218121711788721,0.027464215126530068,-0.002398928546618674,-0.0485367201838025,0.02883885327388555,0.0023561556388943627,-0.00112612560293832,-0.00013180881422221487,0.02715410057512937,0.006252721073244818,-0.0012244952885095864,-0.07669189333448515,-0.19104916208939493,-0.03252562754479107,0.0001977522373983659,-0.0002517118056441842,0.0001250415093984969,-0.0001317936957015734,-8.58187072538026e-05,0.1571229592586391,-0.2638011081171276,0.0
0.597234015068839,-0.42191142420693484,0.06183838128986701,-0.057247941967531205,-0.030101945938666958,0.04449998047745212,-0.001626706181499877,0.007171106740913073,0.0011580358736108835,0.018881910237783173,-0.00319807803577062,0.11976690124364546,0.007421033705336189,-0.03459282672054515,0.06048654760168038,-0.09580665851461445,0.020767317430505677,0.04521971509634879,-0.08343254075199938,-0.01327861323780848,-0.10695754721664273,0.007106867312468571,-0.036852813111509196,0.06644642296741995,0.017927152875444767,-0.13735857750441433,-0.10592043232830925,0.015507418014875604,-0.03718126695021783,0.010620439587045982,0.0123526284689531,-0.0397384559519811,0.07937811600096885,-0.07914719219203416,0.013773861565866793,0.13046290650608475,-0.0014393431448102491,0.03330106891286642,-0.07356128813355005,-2.7618611113479508e-05,-0.003080382288527461,0.08808871494909412,-0.06105927806142214,0.15367510477811608,-0.0005912639632551111,0.11720831566060572,-0.15489448774324793,-0.1431059851833086,0.00010619514351004022,-0.0005165449788460773,0.00031509933413279196,-0.0002781306311004365,-9.663291951981477e-05,-0.0494946651604935,0.22055551508670657,0.0
0.5980403855693,-0.7653256063523732,-0.03371388977478655,-0.09674224090974544,0.0016892260272438101,-0.006195876085089247,-0.013301077258454957,-0.04767714001730952,-0.07912128744056955,0.026992108031171153,-0.013537087686542335,0.024477200452300476,0.07422926012085715,-0.05048528734256184,0.04881805777156791,0.020584850822523103,-0.01345368859625279,0.01837553422917806,0.028431990898377706,0.007567552983891027,0.05017036200315544,0.06396050485951343,0.00840899372762206,0.10862960440419564,-0.01765135008641538,0.008807643919860102,-0.11664794298393683,0.010912172107977805,-0.07033748756482869,-0.0063378341256850905,-0.022169921284722713,-0.13164743759722705,-0.020068446978569777,0.06465231700327066,0.0011877314852945667,-0.014159234469271951,0.0021862683763976105,0.001128944710955944,-0.13261396975898526,-0.005007034746659177,0.003430047171164029,-0.1333967145914607,0.23766849062396644,-0.10973075857765276,-0.0007959062165342578,-0.1303314414211523,-0.03254594745106879,0.022988733893860563,-0.00041203975942703016,-0.00022991524974960028,0.0002722591541835524,-0.0002138264130941169,0.00010999177792628685,0.4574869619430074,-0.1432885196638576,0.0
0.600921857173787,-0.8052128607755776,-0.08275485569771143,-0.12203774220695808,0.01982509505997273,-0.0004571066171086234,-0.040437057599855206,0.13104851429649095,-0.00935761466810081,-0.01762369380645857,0.0019474086925599327,-0.0557615208525451,-0.014966457686874417,0.041792132407459194,0.025827358317890913,-0.006983021133160465,0.02140608792439664,-0.04511601863176635,-0.023681760707857536,-0.007978326897899055,-0.017670685562810623,0.04095433048103742,-0.009087329232084003,0.03172817180812403,0.003839677014336658,-0.061154474156054774,-0.021256397650293628,0.004780641533462485,-0.01611134376733527,0.001897523599119233,0.005331600265284719,-0.04722789355559586,0.0005241183474368737,-0.013758019739561415,0.0020311687566154277,0.023172354347167985,-0.0020861486716270204,-0.0454446216634431,-0.0644839849812967,-0.0038729585883048603,0.0027489789555300566,-0.08482012325312441,0.010668959350442703,-0.12437718420121521,-0.0004340039061624541,-0.07622165713089984,-0.0495612268714958,-0.010655747737995153,0.00020653980957256038,6.966224061555467e-05,0.00011875095639798628,-6.63785635265274e-05,0.00019565804433855293,0.22499953666504086,0.30702848347268286,0.0
0.606529060039837,-0.5536799621421811,-0.07114738592982855,-0.051488517130496285,-0.035275582308900356,-0.0035908724752311627,0.0211062641168787,-0.16574930933561816,-0.09915416191877216,-0.030206818863481845,-0.008655134715015673,0.08561349360096146,-0.026918059687298372,-0.11059647628122746,0.027281834980405706,0.034985677957488234,-0.012276684866740557,-0.05393764060104078,-0.004123867322659053,0.004012603220249027,0.035414451080974754,0.06148407936192042,0.02689162928719378,0.024215058723922794,-0.012150112384872376,-0.020167711344454324,0.08486150144638463,-0.0038699417478570376,-0.06619449109309695,-0.019107219147873562,-0.058515629539402154,-0.1107957650769891,-0.010512790068225877,-0.1177666589198533,0.002403265465203063,0.035117433913201046,-0.0009908911526529886,0.027609232763403806,-0.04333190190019257,-0.0006181653394952557,-0.002462444251460896,0.08006083833802102,-0.011178223697423568,-0.14850157515951398,-0.0008717013490417944,0.02148266616055682,-0.11195535361925371,0.022724161119543503,0.00015972091141695026,0.00012457068044926403,-9.425689572661103e-05,5.946113687786261e-05,-7.754181886957896e-05,0.030716895324214736,-0.37823467063816124,0.0
0.607365466280824,1.808020974739335,-0.025180117473858864,-0.053854406064621274,0.015264243358943523,0.005012359308216507,0.052697898859787415,0.020432646852508916,-0.013478878152320153,-0.0030178389977079437,-0.043850051802860696,-0.0014829411439198404,-0.0010825830202872597,-0.007794052095332143,0.0020267722303072555,0.00483986475308701,-0.003712301784233032,8.983468586752665e-05,0.005182352325373376,-0.017970582204889656,-0.0010816917103248014,0.0035349183803226507,-0.00313724744355726,-0.0013328300258422963,0.003207957553360768,0.0035203674728491088,0.0033647540115207225,-0.004343097360068052,-0.0023170560778437432,-0.024717484024975138,0.006006560727282047,0.001562723375892321,0.0017246563425356916,0.0025084618896569805,-0.02098772240156788,-0.0008878677543496364,-0.09951949322179578,0.005513085060263354,0.00029082232166628355,-0.11783702413080448,0.06907485898274976,0.0027365362088437534,-0.00013921771514928245,0.0008377857579944392,0.0567939418489141,0.0006484037115273126,-0.0009794242260728326,0.0015997247546574713,0.04283610240028574,0.10910805395288814,-0.045762938634767714,0.04029135772179058,0.04522180571567068,-0.00019143108944865003,-0.00027695849740856583,0.0
0.608061205714625,-0.37063709358642366,0.06179055684833638,0.09236201289629348,-0.10239283154282514,-0.05089132521167192,-0.04388891200873461,-0.08358637405294826,-0.24899094833094917,-0.020437261958030407,-0.0313033701265335,0.07037061893251459,0.025954994917324833,-0.0874334751279463,-0.050167256380690264,0.03818253381312582,0.018035345340783028,0.05556453976829313,0.04133030373278543,0.009759052005792022,0.07719718534529121,0.07957375084571641,-0.10443615835132322,-0.03109390131004088,0.03468329349981081,-0.03794251623851005,0.023623956427754993,-0.005751566741298618,0.03431578141245698,-0.011043089661145483,-0.06646475101381712,-0.053885849640833455,0.1069757216374965,-0.07108909350636283,0.0043350685052303195,0.07735165558722654,-0.001537502913910747,-0.01727711663030925,-0.1209038454168266,-0.0020178986593423357,-0.0010134188025207283,-0.03302796145011082,0.14163708522973492,-0.14869427073646088,-0.001318227066669036,-0.21639326695310349,-0.07776407568502273,0.0675682375418434,-0.0010069055082425934,-0.00016483040964316063,0.00020357557394228167,-0.00014108265194945382,4.464063651361981e-07,-0.16224203204066306,0.25500044654379556,0.0
0.608078002097891,-0.44950380317507155,-0.11205551318836252,-0.03242474232321587,-0.034449306246716806,-0.08954056557924005,0.03018740479370591,-0.1237753677869518,-0.06367238203648402,-0.06554210120944588,-0.0035905324402503674,0.007609561645678933,-0.056368022514004065,-0.031412799406195804,0.004291990211144245,-0.004104272028342564,0.040954930998596185,-0.08490512010117633,-0.023249631667938284,-0.0020732333681393856,0.037960256891145724,0.0007892800729001804,-0.016250973564106527,0.004741962008033674,-0.00021092016508563713,-0.04345037338462344,0.03856414035176573,0.002890771789830978,-0.07603485829202845,-0.0035921873225067628,-0.013890885311154745,0.0026495345265572746,0.17054066775262341,-0.06855030433229477,0.005200811285478088,0.06281324156147505,0.002362133387455108,0.19661910108900443,0.006433576637007812,0.002374290511043527,-0.005482053266925005,0.13776246704868625,0.08837629551738996,-0.00974700093171836,-0.0009533336002439505,0.09040795182090938,-0.10249157823633939,0.11250369693774402,-0.0019655722303833414,0.0002441468688021149,0.00021855554070120237,-0.00012403481944930184,0.0001042849424219181,0.23488238211790632,-0.31100297036721203,0.0
0.666293977194903,-0.5427184237835815,-0.155446800827842,-0.01975734175825593,-0.028870512938975874,-0.09150304631529932,0.02431714545780617,-0.11546122215186655,-0.07151496451659214,-0.03958850454657286,-0.009633414774975932,0.005494797350911431,-0.03324596524510577,-0.01973791666972563,0.013264489712899927,-0.012150328833971198,-0.006684744938023263,-0.0012211580027763215,-0.026474004294882312,0.0018929005726605651,0.08280898959876859,0.010625754657008558,0.06233555585734534,0.07036773858945239,-0.029891740747200312,-0.02673907357547931,0.02701673214429817,0.005472828321782279,-0.11865181562534251,-0.013629327260376802,-0.038733738217453774,0.03555850718938709,-0.03376763680205346,-0.011560717600264262,0.0005791024767086779,-0.005977693742904037,0.0009759620022442084,0.050538288219552696,0.05191930421120703,0.0020514564785319507,-0.0015794576087543146,0.06874130649433777,0.007890673663820954,0.07165828374439469,-0.0005455157379951076,0.03583566639039474,-0.20006691179757566,0.04591700293130878,0.0004557147160300792,0.00041186839548178824,-0.0003687892961051547,0.00026051110978063174,-0.00020749209691444076,-0.2221810846893287,-0.5525396414915656,0.0
0.667272737469959,-0.34978331412602653,0.0535285842717779,0.16823544978195287,-0.1318911845790012,-0.07462929307366664,-0.04132299968096299,-0.09968652806405262,-0.2418412989833367,-0.05320476288821034,-0.026427151221836732,-0.006590891610295757,-0.014010794647118931,-0.02491467626866286,8.593391294448325e-05,-0.02721730718350077,-0.01786972665720315,-0.007854986864377706,0.060655043544464285,0.0016931703921568655,0.0013371482619159833,0.05672190917899201,-0.15300811085552135,-0.005755246626431946,0.008955961422634655,0.03480835035388553,0.10558320782693374,-0.012311367373344,0.009270482210188636,-0.008374053830524187,-0.012684187495140564,-0.10535963574553726,0.11642834483649232,0.0255785312925474,0.006398137421060246,0.060184363791763874,0.004929890740793396,0.1145207543591588,-0.2797917500016244,-0.004480342183385453,-0.005874574918702873,0.1535608526282359,0.20756849960431326,-0.10924410856687367,-0.0011182787139690559,-0.04828314730912638,-0.08901991774438073,0.19052054049096667,-0.0028581596421480135,0.0004624597176842063,0.0002848347961034436,-0.0001243914350859337,0.00021937148256692937,0.05167001803659371,0.06335705836713185,0.0
0.670032659469242,1.8044551740469135,-0.02505957974205294,-0.053868966945066446,0.015218843625744627,0.003914592073274722,0.028794454581598006,0.013496374306958832,-0.004873858877736481,-0.00466744041187143,-0.057969746464613954,-0.001588250597876113,-0.0015119761162088654,-0.0069600610194132505,0.0016844161261563313,0.004027061919054382,-0.003023158125423572,3.1804127479754735e-05,0.004285963924728967,-0.015299154204291943,-0.0007026501643450109,0.00209078639181754,0.0009355711621732015,0.005797487027872309,0.028392507515738637,0.006042778971190389,0.004071863778367462,-0.024097220098487634,-0.0031384122998946956,-0.035033002551126714,0.008030752906213462,0.0017686584926663075,0.0020254315483372734,0.002347935233912316,-0.0394539227272965,0.0019877036211123004,-0.06962507043096614,0.005479012734273162,0.000498859315738927,-0.12247966876783754,0.07101790887552176,0.0027172898822058074,-0.0001324755472818258,0.0008713361178201026,0.047174848308765616,0.0006272674121849476,-0.0009050410772676486,0.001408878490522728,0.019750649580388257,0.13545726343316675,-0.04449012990018367,0.03774912961620203,0.056989846918882106,-0.0002647969209587978,-0.00032831339788308455,0.0
