0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.0034975537546503934,-0.014938348978126214,0.009531017537714832,-0.021762893735006558,0.009311170182775278,-0.009316687970346061,-0.01232162973735542,-0.07050017314202191,-0.0593502401513261,0.03180559430599063,-0.03319082365742546,0.005891071414114793,-0.019676137897041552,-0.006784988276088647,0.02557364055758598,0.009579235941198326,0.010023860574896609,0.03323611754459215,0.035871685047493995,-0.027695011548044223,-0.01923497135107765,0.001014118377743865,0.02776026239294349,0.03722996330861807,-0.002615542604867954,0.031626064901108024,-0.010357529881803697,-0.012895203004092207,-0.006475008708332145,0.03711162809112819,-0.00777993651890589,0.0008744966995689199,0.0017859968922893897,-0.009466624763830344,-0.0020032728451033974,0.015774848614041152,0.009352416303992485,0.0010826991768402934,-0.028387059348528434,-0.03348435931636472,-0.016267311149185584,-0.02035163834712743,0.006982900209992736,-0.01942789565868041,-0.04081763588690078,-0.019360914260378587,-0.004755157859427577,-0.02039023744907765,0.0007069138738618544,0.0011615163407146542,0.018004427164856444,-0.003322889753465132,-0.022516597518094778,0.01632211754413217,-0.004545065824686213,-0.010304782890333819,-0.038169609289571624,-0.014202236957170943,-0.006039171651749349,-0.02669189138077749,-0.005559712769132589,-0.02042594489396643,-0.010214765958448235,0.032029715114105475,0.017828152743496372,-0.010120685424804236,-0.021757932021895427,0.012184919892773368,0.029121673292570757,-0.0020336211722135995,0.03359694473750415,-0.01654871901351154,-0.0036207077854768987,0.00048711076117837247,0.020971526502612744,0.031566092708217,0.0023545508829237575,-0.00044060471923569133,-0.015011561431896019,0.011551518270612094,-0.0066815727438153645,-0.9065082818439816,0.45608622308921
0.006663957084277807,-0.014202377934529114,-0.009750063467946293,-0.007202096314194752,0.017902304013583985,0.04131407335437389,0.032366234928242324,0.04861852364545915,0.030916420037563144,-0.030760677262353302,0.02037052918215256,0.0028064002270184996,0.02353155837332191,0.009180028725280396,0.003624974741581927,0.013015872866573094,0.0034251139126639215,-0.0001063617137704161,0.015434362567771379,0.010459566461203058,0.045647577834221055,-0.016813263752602805,0.008769772181740456,-0.018644706214216187,0.01698889142862273,0.03558049936550289,0.04929085653019676,0.008130731208177311,-0.018022023245763043,-0.011006420585359965,0.08063769828043253,-0.009383440229288149,0.030527888847127153,0.03721986884130579,0.043610181852917124,-0.006300564935494768,-0.05662361229281275,-0.02331939349817116,0.06758612051708479,0.01736148934806595,0.010772237495199672,-0.005470526353327457,0.06231669911939973,-0.011859305745560066,-0.010199796544406508,-0.0780664696751547,0.008837472226796138,-0.013688837392849233,0.02197576211713654,-0.022989039389531347,-0.017893885870086154,0.06895124832065737,-0.013611773803220989,0.008644721662119536,-0.0032069010633299483,0.01596673027109333,-0.0046472180937521925,-0.008469263774451377,-0.0154927606381831,-0.8790573508642759,0.0015100125169889372,0.00025852803951646633,0.019769283778143208,-0.002363647820444749,0.024130239832373165,-0.004901244365682007,-0.028863917104639623,-0.020291085281456494,0.03163892820422817,0.020638066181433698,0.05476510600597708,0.0058050972389263635,-0.012766386384387143,0.0072592151009899354,-0.03212464457132166,-0.021183979651936517,-0.001969334068853972,0.0951666740256256,-0.0192141456411481,-0.04795010335175681,0.05111039341833583,-0.06588365908438112,0.462730269483455
0.021737036109430962,0.005362399915919834,-0.04749343647848127,-0.0020237626935107095,-0.004618690875395358,-0.003205607594558214,0.01672622564524431,-0.010388930585436938,0.05468945151818945,0.056784163114660474,-0.016236910367732067,-0.01621493586396607,0.017259334384356454,-0.06192009650848331,0.027495386035848,-0.0035760172888640736,0.024107808777526493,-0.012834944394593524,-0.005873598320445468,-0.006374612397171613,-0.012091792974255182,-0.025397754016062726,-0.01965855170719891,0.01520988732246647,-0.0093743814786476,-0.03627276807480023,0.007380521875776018,-0.011058651164591218,0.007225998621668498,-0.0071817978705071665,-0.09467875856717191,-0.03246867016199122,-0.005239221582386032,0.012557109902004098,0.008124886156996131,0.013405057299004831,0.0438249111388567,-0.009930639035933409,-0.043825481009464394,0.00801916342952701,-0.023355167425075,0.0019848322635564655,0.8822748625152639,0.010689005377857592,0.09761661265580614,0.08052301743871176,-0.008687690898032825,0.008012651958491115,-0.0006568837897514519,-0.01160744009125552,-0.028902923058929515,-0.10784976512211865,0.00894912913907825,0.03005898294983691,0.013546762195518028,-0.014792849390264434,0.06939709942757682,-0.0032664180113457708,-0.008249157969047408,-0.04964877803997206,-0.014955996465735033,-0.002329954320305558,0.021273557658692904,-0.011979858138654724,-0.0007508947516358683,0.009866995502855904,0.07252905541531982,-0.011209795607137708,-0.020638356394093758,-0.021007697465865515,-0.05224384772474099,-0.013004918912580281,-0.017375722193509864,0.021848369727555463,0.07168120448069128,-0.009670704858404907,-0.023870820320672385,-0.05688614835440697,0.013516851408082299,0.009256807046666215,0.043542050410852316,-0.022077440025111188,0.470708590529088
-0.00408920235174318,-0.02193496898772322,0.03913795048143281,-0.01662475777066535,0.009601366259362186,0.007775727852218501,-0.01374817896959038,-0.0512090663945176,0.8770800872802904,-0.010213992013578923,-0.0095010396653116,0.04841943573294381,-0.014947662968338436,0.04669116958515715,-0.013533074474376188,0.01724284522623205,-0.0023220547063345512,0.041592760336251165,0.021984484404316707,-0.025482798151255006,-0.008613724678135527,0.0154414023258795,0.04071115089687422,0.013866410813396308,0.006754550447927989,0.046454915799469386,-0.015429876031545513,-0.01244928335166774,-0.012292216164420406,0.04002387898146,0.037631186320949625,0.01858851699342267,0.017922633803874807,-0.011763452346282907,-0.013850184479054294,0.010547804699727594,-0.034582907065937814,0.0022882101926306997,-0.011591236749203314,-0.04868650953768568,-0.005737119301993145,-0.02518896707419082,0.08041136243662401,-0.032288970489734746,-0.084364746033827,-0.07266173988781698,0.025226894408696743,-0.018249397953252054,-0.0011613316060773275,-0.0003969194301050212,0.02840658424395857,0.056382924461403354,-0.028989334116346244,-0.022739777692339168,-0.007684799045101892,-0.0005176060343175651,-0.057280475489697065,-0.017708751784104897,-0.00593303771508122,0.016026456051897564,-0.010027727526784025,-0.021994820923776137,-0.01148190915322847,0.04192331409780244,0.01730692740109429,-0.014599143688500125,-0.10535615166201581,0.008219998522780513,0.02727680697863939,0.019296520847146694,0.0549323985296118,-0.0036435098295677483,0.0019931389387078994,-0.007598635210992523,-0.04087824037657229,0.05440214860431097,0.00804046086496817,0.035429927757078344,-0.025501152274959495,-0.005418181350005742,-0.06317268336471848,0.10521433844589193,0.47167714332029
0.021942983995679555,-0.002984583089478272,-0.0386310624284112,-0.022633020281836225,0.028311297161710394,0.03719755682017693,0.034680952377379844,0.05275541922604727,0.06051838562783488,-0.023925942164198563,0.009386550262257534,-0.0209068053730359,0.02399985168809031,-0.026350453538050485,0.039374594184313244,0.01899832798307865,0.019536519819305015,0.010294224529478991,0.041453105915330794,-0.00039508592276197484,-0.7937934636345648,-0.028236167613361337,-0.011048136964412888,-0.007416333336679846,0.020847295886386924,0.027476292365415485,0.05644996476893772,0.013168767485744567,-0.012056266053715056,-0.0052003483830721595,0.13906539067103027,-0.03297418349812099,0.026149236864453612,0.048798685814221664,0.0571227155410903,-0.012770845181612688,-0.05985564899677547,-0.05475608876543178,0.1227425018619851,0.031381124731389355,-0.0066616030481316,-0.00032758752983449296,0.0744768688375592,-0.011794369837940126,0.0010788317875719828,-0.0923592101396265,0.0002672771372114457,-0.01915419182785694,0.02740188223811016,-0.03289539992445198,-0.008474201492408047,0.11347973544291354,-0.026959943227101518,0.03802439221389703,-0.009155893663281255,0.019373094786104012,-0.0034379523216149146,-0.003935793818375635,-0.019293942577368498,0.2229654300511582,0.007142420211761819,-0.01933232254630261,0.004372262244361002,0.009628282037858558,0.031110500366400153,0.0003382180936703813,-0.015072147852502061,-0.023130259149104465,0.03752961582149017,0.014195883667103613,0.05457526364049754,-0.006059098029223449,-0.017746275002692158,0.031747671840143335,-0.007190916226887321,-0.04228009152985875,-0.015540568597464915,0.11530541905046499,-0.019802861665422753,-0.0514585341650084,0.15033101951007752,-0.08715258368529062,0.527471619719246
0.005280542647811281,-0.0059867718936904134,-0.018657542385109745,0.005369236331946616,-0.0032391749554879575,-0.0004576936206337948,0.016351481800332968,-0.018538799473393815,0.01669100447664434,0.04877919625794611,-0.023766754431500912,-0.003083079656557714,0.004792246808079254,-0.029692220647127454,0.02081903225505706,-0.0014640540173088948,0.012732403754498864,-0.019720895879991106,-0.0014321043351281275,0.0009886876204093086,-0.02566930270835771,-0.018313151219548844,0.0025661648880820295,0.018087415299929428,-0.015470428875085237,-0.011632551192612792,0.01004526381541236,-0.010683079609087286,-0.005759033134261864,-0.010015632414668532,-0.09537169879039151,-0.011008751051592908,0.0038035953289134207,0.00868843661433826,0.010030056683671788,0.01864100444938713,0.048524318886670366,0.011245668732016293,-0.06219268151124137,-0.008538975032406896,-0.0074908352968270225,-0.008628669393098157,-0.09229118255208754,0.0070327476398456875,0.058559011584476565,0.060275848188336784,-0.003515594829122198,-0.0008980244470076012,0.0021896983479285717,-0.004117606424175984,-0.035619194646277025,0.8917285253938478,0.019093744742537146,0.026249826556253786,0.009023858143758678,-0.01561738421761293,0.05178209956416711,-0.012120140946960121,-0.010490780542607755,-0.050015492643490346,-0.018789139673194566,0.010050300911199614,0.03404926711196081,-0.017616186043039044,0.009191108321363778,0.0010043454007316972,0.04646778699994588,0.0023126524145665496,-0.00581626067246772,-0.02003988212122606,-0.028641717163300506,-0.007906277435787225,-0.015254499742676926,0.003119434256860493,0.04739112068616658,0.009639341989734755,-0.013950886198182834,-0.045639790060462745,0.004179799169906911,0.015266073799453047,0.014917583280381263,0.005153237272262721,0.536512957449926
-0.004591464271274334,-0.032297710049743515,0.0721140568061944,-0.027410376043593046,0.017618678236705213,0.014511929228153229,-0.02714912307707628,-0.06294945347291833,-0.42053979414115433,-0.0485772345926253,0.0047602728196718385,0.09665430682013104,-0.011845776458707302,0.1059925848643581,-0.0479746118354498,0.031178089510438305,-0.013344791498343774,0.07889304343657373,0.022518420497083524,-0.04152585311088132,0.0025035230397464775,0.03375251239923767,0.06317656162843117,0.004763672691913221,0.02145313953608365,0.0742857367940655,-0.03160756005138433,-0.016943511679218273,-0.016911606055758324,0.06928411625274014,0.1361459588251885,0.03513563010973887,0.024352914269876267,-0.02506247567495535,-0.03142378646634457,0.0077359494582851665,-0.10290263966992473,-0.00641910998700424,0.012228050888178776,-0.07604074436787311,-0.007541603013731131,-0.03427913723160505,0.312641366601064,-0.05704622728171122,-0.21772449092284726,-0.1965383308431698,0.050153893780630225,-0.02544020739356328,-0.0015940001364154952,0.0022012866799479007,0.06474112206756906,0.2270246756281369,-0.05597887872385729,-0.06534003646926209,-0.011611383101448103,0.0060095233194025766,-0.1271755913439991,-0.02114525870581991,-0.0016095217682326405,0.060361890565025195,-0.010320188801759745,-0.04206184140781089,-0.03353490934512896,0.08052920341646823,0.014771833257503513,-0.023187367358352754,-0.41201371193110836,-0.0009395391466283985,0.03595288094726954,0.047873641959482065,0.10251899813113445,0.0007622331390950136,0.0095514613429517,-0.008718162430327575,-0.1140470744689532,0.08832210979936371,0.013761170237097022,0.08405548083398245,-0.04437607302384212,-0.020328077540599166,-0.16429609245426718,0.1957109755996603,0.540999949491896
0.019173627056771652,-0.005703982649638446,-0.0405644948775101,-0.028748611632729633,0.038410925478923795,0.03478497326032124,0.03738147776126856,0.0690257121762029,0.07551035455052363,-0.032737438656050756,-0.009795196309531316,-0.03278490775660948,0.007978385697936248,-0.035563987687284415,0.08117266145433272,0.030468042969460117,0.019082919889497927,0.007993473035461895,0.08265765539223002,0.0022271498014171903,0.587276678133258,-0.03534495248246952,-0.014583834430917708,0.009457821123410216,0.022271322697391894,0.03306641667137746,0.06298178422688239,0.015600280852495593,-0.00980115456770162,-0.008229902888407737,0.23451404002779414,-0.032397959383685664,0.030171553267895466,0.0531844578186387,0.06936058797649472,-0.008508485193600035,-0.05907088139107075,-0.06676616807511306,0.20050962320444488,0.02505087330834184,-0.008627000776564172,-0.006986612184127945,0.10774081330518245,-0.01217876750462073,-0.011652464971309775,-0.13299897041885667,-0.001350236597425578,-0.03171900841281885,0.031473247613481095,-0.031171981514034434,-0.008763636515113506,0.16385158244432746,-0.021775457421077924,0.07902192367170797,-0.022396657548815865,0.02606621556682505,-0.010078554568290536,-0.01097961407344709,-0.017717086934950353,0.3232302313681887,0.018135066136246512,-0.028528941907205972,-2.6546306844207716e-05,0.015695500049370793,0.04829566397599961,-0.003638243622144693,-0.010816906554268235,-0.007899246290793523,0.05308492028860188,0.007497330757970937,0.06825684018879154,-0.02218777718588281,-0.021424048935948937,0.03866589669312024,-0.0023156889335645002,-0.04090895968812955,-0.02361869814852506,0.17163786827973432,-0.02694473030984654,-0.05370545500985664,0.2962195799449737,-0.09979323603026731,0.541269050941392
0.014247981744826953,0.0002905850743377359,-0.01942185321860641,-0.0006527890311531103,-0.006736020565297707,0.01209374818476586,0.010791719417508595,-0.0414333782853535,-0.00746415665150084,0.05119152880627148,0.005536788157490644,0.008852677133451725,0.02553565778687472,-0.02016458806196289,-0.004302334927292545,-0.011104927398740966,0.02623031254894057,0.0036337460841563015,-0.021027384530914274,-0.01432723064606028,-0.028084891967812053,-0.009800121535865139,0.005790813490686923,-0.005495662193976345,-0.013205557459510377,-0.003629184647582261,0.008334023073791868,-0.011686262442232122,-0.005886978676619838,0.00964946870900115,0.8916278939477671,-0.024981103380333654,0.009965578750727878,0.01387914930329502,0.004706001646995868,0.008750024876428062,0.033274201838436226,0.008916209365143809,-0.09066218466233135,-0.0016666448412955086,-0.012639166660692598,-0.004284497018874046,-0.0860872586040626,-0.002476104382782716,0.056648582402246433,0.05734420875792536,0.0014195053779806827,0.008449547904405025,0.004049068489735554,-0.016180694415115365,-0.0191830483865186,-0.09680552188898177,-0.008740738836488342,-0.006059662782284025,0.023394422988892237,-0.019933093010232977,0.041905444010134504,-0.00457610674876392,-0.014299989302054845,-0.053391541968997674,-0.03689867473253279,0.00665971997400268,0.02846879628134504,-0.0106841374972905,0.005730451993549384,0.005661726924466716,0.025552519790331595,-0.018761834105858258,-0.008250470621978699,-0.008793137562901308,-0.01777666586678419,0.015463368828258738,-0.012387633669910168,0.0013614273027210831,0.03298467981858068,0.006771245631871666,-0.002758899708613465,-0.058319752067012766,0.007538479576706587,0.009164805088372856,-0.03437968273571281,0.020065157254562576,0.551418591570473
-0.00011216350637290147,-0.02036948442354034,0.03216982318759232,-0.01108273555662217,0.013946667996047376,0.012868583477172185,-0.003182415669753025,-0.017844178414409856,-0.09912466187809799,-0.026526475858574736,0.008127452400519618,0.0538033807878767,-0.0003612562956297526,0.0514707263770772,-0.03924477639897278,0.024595749433417694,-0.01150196291656866,0.028426306699938904,0.00045421474884141193,-0.01670892467707387,0.007497470787767628,0.012556410219013901,0.030565679425349424,0.002451362041985071,0.016229585846343455,0.03558831431015264,-0.008152664385679301,-0.00626264752015555,-0.016309830601553426,0.021794685713452035,0.0605426120226519,0.02322936992566918,0.014006697785738946,-0.004596964578978061,-0.010639975440179833,0.0022201896950982884,-0.0658603567159482,-0.011551629275618326,0.01546220315102319,-0.034607476151105,-0.0026629987654390327,-0.016644930999986995,0.092958286421569,-0.02941625902469423,-0.07112513095663842,-0.08152925270375763,0.029732181283768682,-0.017286216426999495,0.0014609934549573989,-0.004573573826426592,0.0204769153503559,0.08045103778916887,-0.02216437826589932,-0.0425151108879911,-0.00725491352245299,0.006456575092725771,-0.0453493637993629,-0.013169397535945346,-0.010442368704511651,0.04572903568170626,-0.0046689782677563785,-0.022142328022682376,-0.010501516202799765,0.039667566260497944,0.0015978821234970458,-0.010188167008730539,0.8829504573054006,-0.0049701636265659195,0.016944997807494255,0.029878395217797764,0.04533919461290616,-0.006168838444789004,0.002238295373399405,0.004086607888553168,-0.056102102816985557,0.03941696388033803,-0.0021290453919528265,0.051780466467230814,-0.031143619976743468,-0.017640937145157475,-0.07182444466336163,0.057712213276059667,0.55346785118836
0.01279404380806987,-0.006100338086997778,-0.035092766016738434,-0.018272462052748694,0.0126180235766699,-0.0006691662569456362,0.015102398066161971,0.018460962730050073,0.04376755869194918,0.011300332815569756,-0.03620552052669858,-0.03320226594843887,-0.012342480814254642,-0.05372189473126798,0.07826843269118723,0.014406844201919164,0.013752787555494495,-3.068012099434091e-05,0.05993891572493597,-0.000345298517138069,0.03652724891765871,-0.029220010182168896,-0.013364450120558076,0.03549542463273471,0.005113627908386609,-0.003451646588459922,0.019047380637367304,-0.004013608708449322,0.009212438401115837,-0.0016097450323752883,0.03552612544747684,-0.022844524494125516,0.003615724948188919,0.014190813310608539,0.02787609976073634,0.014433297118982828,0.010124254644091392,-0.027863107397631034,0.052347420357311,0.001434712128905328,-0.01694066602121228,-0.008826313670565564,-0.0026145656756671686,0.0019373376517699307,0.015019886717577723,-0.01757475365023823,-0.010658160644945189,-0.015352404268722676,0.005320057398277345,-0.005880147684309101,-0.010238167704452721,0.011207751728295095,0.0013474264656691208,0.08179496998741566,-0.01533812622269059,0.006226886167457021,0.011772998046038277,-0.011930568060263063,0.0004529809262463947,0.030242470292280152,0.018956252816225407,-0.018818918861366406,-0.00048500326737595245,0.008106232510170858,0.026907694981446916,-0.003185541760307981,0.029693932740032795,0.011645352968634264,0.01977623005967972,-0.015835928257417684,0.005198151000623646,-0.03532715250625203,-0.016957673582610515,0.0229564071088476,0.04399587522978101,-0.011908768871234474,-0.020973031231395153,0.0338938993584411,-0.002956957133011197,-0.012461216561935221,-0.880031855959509,-0.02543262058167304,0.55387852468264
0.006776158078822482,0.002033520012615437,0.0030782962026816214,-0.007780647138991864,0.009211360722994652,0.02005016549495998,0.0026564898762650446,-0.0501947603728342,-0.026438047872073437,0.028442508049568365,0.017198833429228507,0.019676882305022316,0.031893838628956825,0.00999720281146374,-0.0017596425861957105,-0.004214119943124861,0.028247424358901027,0.02032939008315319,-0.004529215810426916,-0.025587163875798718,-0.016309453347486638,0.005334525555566079,0.018527507569323427,-0.0243234476142656,-0.018709065959580225,0.027852059229264477,0.010231996321707402,-0.0063053611317669955,-0.013561797310279525,0.02628639149777903,-0.08883334828360491,-0.02218693972573753,0.02629432697217697,0.012839077683244812,0.008037911314005726,0.0004871446891567927,0.02632505762306832,0.009335710411993468,0.8967648817707127,-0.012152642613893955,-0.006684101836658839,-0.014881947261230002,-0.05624632525597157,-0.018560901401625654,0.032458643238626114,0.018481872624639913,0.012982526037186115,-0.004393613698374701,0.023458748054941997,-0.014639610891061272,-0.0021144596981337183,-0.06931782616919119,-0.025387980391649512,-0.013290515919402836,0.02845566848986502,-0.022561592498071287,0.020113294387405712,-0.007969513858319687,-0.010429779363532798,-0.028093430349381138,-0.0590719302405864,0.0010486889121578199,0.02362596335715503,-0.002594726153119493,0.026036120010985864,0.0008239560620172477,0.008742055537942973,-0.025665736713587812,0.013513002755489117,-0.004932003954827948,0.019379129625164162,0.04145040330811099,-0.008393672117440194,-0.0067291859272657194,-0.0037493291510432543,0.018523548820121964,0.006604294880825993,-0.03427353196107319,-0.008793885700191531,0.012085107708487466,-0.050251198090260116,0.02969621690152943,0.555116611760192
0.029200501189032876,-0.018529595823622104,-0.039726125156692105,-0.003546127537614748,0.0021405923953693425,0.015364611003104026,0.032716390132845816,0.012131078631007819,-0.0017921234004957551,0.02183872271691892,0.016555504221570358,0.017037826529914164,0.03025062254364303,-0.030550706677704313,-0.07594132284013928,0.014527436598975344,-0.006042770380794286,-0.007085173441062568,-0.06756900049415226,0.0022055780266853828,0.021648354036475824,-0.026810476587292735,0.00013348125741814517,0.017154937826689476,0.029973467032680022,-0.01259568712311047,0.022188896710456825,-0.0029708945205479814,-0.014147092684919418,-0.01956252981678464,0.021047696247624138,-8.011013800449161e-05,-0.016482375028650485,0.028002116948050774,0.01371049175477539,-6.7285455134999395e-06,0.9015842803683772,-0.03608724868761078,0.051311885155514214,0.019530565920993666,-0.01343895447584591,0.012997792189475714,0.003974279409039037,-0.0017612236982635736,0.015201558226287493,-0.0072977510912083585,0.001072463777906486,-0.001991323771090772,-0.009937537837625392,-0.0273885784814634,-0.025544764932398507,0.023042509119219293,-0.005212221032721368,-0.04217220863701329,0.004483590318350032,0.009362916732150992,0.010784055155717898,0.0014552842915567393,-0.03440920711471812,0.036982301289108094,0.021434615320018467,-0.010315595001510504,0.007393959122677249,0.01703915182142577,-0.05838790617304997,0.0068622113919452965,-0.04945873689184172,-0.032457148515645476,-0.012385038667128324,0.03652252971522627,-0.011539999545039576,-0.060918581920599076,-0.010801404972093235,0.037752379527090055,0.027924886519461106,-0.021655213615470594,-0.025821897366119416,0.023865698670808493,-0.012415652626941031,-0.03828356014585084,-0.021104803810624247,-0.014643057636002111,0.564606244871735
0.0024608389347153424,-0.01103406426425903,-0.006891468521387983,-0.013132843835440777,0.0013205855859127087,0.000608188695982495,0.000764533025338146,-0.013865953950640046,-0.003858545891975593,0.015453083763899809,-0.03286731748375408,-0.007361373420418977,-0.018073659210786696,-0.02152314162698004,0.0502385453109577,0.0061520523651005365,0.012811411941660257,0.011608702725869316,0.04510018612046007,-0.007285718118120702,-0.009254613806109646,-0.012594051241905973,0.005731155759271074,0.028488155646660164,-4.4422079653358896e-05,0.005944083061890518,0.0004888919063484374,-0.014999153993894038,0.0054443443235238234,0.01571727852699956,-0.008813954571990487,-0.012669008698358198,0.011846519304611988,-0.0007989295471890436,0.0066194553923322255,0.02248270809766573,0.02542427494423177,-0.001055225454306606,-0.005317237060272406,-0.02222036163107906,-0.01219186812706993,-0.018249668925870335,-0.015435723060469086,-0.0052082679357688365,0.0007875425924105491,-0.005518507390091158,7.004502619495645e-05,-0.008215768993898285,-0.002344818705827003,0.0010913844441011547,-0.001332995042064531,-0.020086760148986138,-0.002823968839334025,-0.9470118808497716,-0.00820812301458354,-0.0022649274174210837,0.003298046281227293,-0.016760905622951544,0.004900989892653854,-0.0152999743113057,0.0023166105983295766,-0.011740231113961594,0.003807092610087978,0.008773117049532214,0.030208700313011913,-0.007679385060598442,0.01732862130296553,0.01810926005890275,0.01576306460495209,-0.014721763880948643,0.007761011817612237,-0.018493826209347187,-0.011498011998408697,0.0009903011387583699,0.0262815316185605,0.019214939324886094,-0.005589762485980734,0.006599795251009049,0.0010545560483383048,-0.0017671259496629343,0.04498096088825903,0.0222375054481948,0.575949590945403
0.009987409299865212,0.007731217910803635,-0.004831733737477056,-0.010051157000088965,0.01615733411319454,0.020188874689454392,0.008714519399889228,-0.017702704211018494,-0.005009198315729858,0.007529804745670624,0.015570463222672363,0.01294084257760941,0.022701666834099236,0.005855993342835618,0.0027466432069612975,0.007921165836504205,0.02433413865861214,0.015695261011289135,0.0040658632685533925,-0.01983633908040929,0.009084949937424064,0.0003576896186131148,0.00240775765727624,-0.01895764831107335,-0.005728097836784949,0.02134226656085146,0.015455549396236412,0.003683547078123503,-0.017168289033302107,0.013742478159104015,-0.030750534320005695,-0.020722522409830448,0.02499716683205276,0.021447219714194804,0.014305291967319715,-0.009837708259158143,-0.0018425182693067065,-0.014625103272895509,-0.040913644079060785,-0.0013067955626202405,-0.00877294180398243,-0.007408950645074686,-0.01846306758151554,-0.016478212928062293,0.022475340644477294,-0.008529546624008264,0.013531695254405457,-0.00882959332096568,0.02161242387019451,-0.020875624533335475,0.00032705400584005616,-0.018652133440425406,-0.023041553307505402,-0.0073360527804527155,0.015383213953485977,-0.007469581609599103,0.013312594799441841,-0.00427838249272284,-0.01809754945722783,0.008878975232965141,0.9606310885348567,-0.010849724845373531,0.010866983894502996,0.006418220371586542,0.022767570016954734,0.0030428866670777293,-0.003795365824463889,-0.018025714175362747,0.01404958059964134,0.0005948269420775715,0.02105292613262587,0.02434277081029538,-0.007630337740201385,0.011596852677018144,-0.011184210021932725,0.0035590346362930226,-0.006779366223441199,-0.0013453044320295346,-0.015024928559532344,-0.00042716169348242026,-0.0164821209085527,-0.00046384149078407917,0.582019976212569
0.04309476412833871,-0.04060874379621342,-0.07477675167239957,-0.0005160254713700806,-0.005607630447110091,0.003319669262289448,0.04826117307306213,0.011058352529338976,0.002818622525063482,0.06402218039448387,0.00610734986334064,0.011637875296975853,0.04518276945152532,-0.08262792593817508,-0.1595182566420985,0.015109556559558665,-0.023142094229033863,-0.02691951947570869,-0.16867174213030425,0.011821267997681045,0.020775971796260374,-0.04992744054124143,0.0052398057852375635,0.05103850359019437,0.039769861463276844,-0.03740946620736067,0.025977681862474927,-0.015364098385179263,-0.0027507322238828577,-0.03783292025980947,0.005134588426247815,0.008631450522638903,-0.05351620001827567,0.025614769222589,0.015664909588194408,0.01898527975085003,-0.2055537812600325,-0.03822866289987853,0.07557174575532428,0.02541468068723019,-0.020161662230464287,0.018319550666248612,-0.02720308674861868,0.009437793668142153,0.03640207018679036,0.023762059346158073,-0.013383352015544359,-0.0014387985120192987,-0.023757788748045502,-0.022373859004953655,-0.0543812140305659,0.001123928082028997,0.013085383811928843,-0.0497022371053075,0.009551055728716937,0.0043986340835586585,0.028886747148231924,-0.0002119078695012062,-0.03553389215458853,0.02744356082366407,0.0506230589512129,-0.004010354500565979,0.016566152084642873,0.015101816811058679,-0.15267683951331604,0.009105604975174071,-0.056339677552837614,-0.05095978930314952,-0.02817902057237563,-0.7850286929938585,-0.04569401377237409,-0.17604618928278917,-0.017853907629734142,0.050950454921687025,0.0990867258020551,-0.031060394367624408,-0.03900500884196336,0.01128882160532622,-0.009083101504288208,-0.046193771091053736,-0.014907365681812241,-0.010133186239333843,0.584430480880847
8.676780251578431e-06,0.0006938771279700582,0.00452771191757762,-0.024241737512783388,0.0010771640855828588,0.011420601792443277,-0.012346749649484002,-0.035707540777026085,-0.015094862546841649,0.009925788862505745,-0.04563906625096206,-0.0041307748409817584,-0.034649408939253015,-0.008999674781921454,-0.8874388746174076,0.0035115192215007768,0.040612989880579896,0.041760684272773754,0.10571991476684928,-0.02510961792668551,-0.016547455775112862,-0.0031316033483700886,0.0041379892882183284,0.022056569646458336,-0.0023562859728362496,0.02050980420306569,-0.007159147558585426,-0.02081930784556285,-0.003576706846119513,0.047047553191449515,-0.018283842149148806,-0.034646041425962226,0.04312783440539564,0.0016385147851353816,0.0024130038645103053,0.02275744647539728,0.06327729862263189,-0.00022729202551762147,-0.03541739127387685,-0.03822760775372456,-0.020261901681181194,-0.029525629564291212,-0.017565662600120335,-0.0168159705583531,-0.003923765024669656,-0.017129070991522905,0.010554212688300816,-0.00600577209846863,0.00022239183885102364,-0.007048507077853993,0.020310829883420978,-0.02661698146700842,-0.02630920139087946,0.08519758957215288,-0.011619673927942567,-0.003199660153447509,-0.003875337476797097,-0.02171537892182597,0.003214425524223035,-0.0288151165758149,-0.020601336033881302,-0.0247130074483872,-0.0025081108124476443,0.01758709268490078,0.08638913381437599,-0.011399551138842133,0.03233183211752625,0.03676401699155048,0.028357598769528244,-0.03209865808653543,0.027424214843303922,0.013256353254095563,-0.012288546617320574,-0.004904400262456223,0.010741208201864642,0.037808933948348965,0.0012105037513021083,0.003517977666814199,0.00585138289381017,0.0009346318648917609,0.06069386511279965,0.04370958639898354,0.586765822437222
