TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.38923433712149,-0.636597280731935,-0.030008302009471095,-0.003437763338278501,0.008753100422724093,-0.018288252187737858,-0.027701638386042185,-0.016674983645891893,0.00043494101346713067,-0.02328384546969933,0.024841354844650193,0.019854999940847218,0.005604131045180695,-0.047030055788708426,0.03222739307138157,0.013235430685846209,-0.00686497992482048,0.012355417458513339,0.002333220795679982,-6.159305660600559e-05,0.011052508958613245,0.006416439269831484,-0.01058346125824298,0.0052448085123703025,0.0007200435699658688,0.02643466899895482,-0.013405079231555685,-0.0002549088051041749,0.0017712055497288133,-0.0008930541878988142,0.010835369230321518,-0.01405690328182964,-0.009763567255385948,-0.013696851735396602,-0.013838910331940723,0.0022042974039176984,0.014652030907128358,0.019317227121722846,-5.287590737629266e-05,-0.007751619341303534,-0.006004746796552355,0.0001230723718786062,0.009839228309438963,0.001385318841080916,-0.0011723191674776305,-0.00011312875006767406,7.471868608863608e-05,0.000686638192453705,0.0059466400540457,-0.0003017042336983173,-0.01788088393804211,0.008893940217412423,-5.087380322648649e-05,-0.015121340763743846,0.00020428490912982098,-0.003669360838923753
2.42026018433576,-0.33335553852823085,0.0225201588024434,-0.021932007130666873,-0.0060538661408037625,0.012978432898357158,0.020195904636950618,-0.0037307991672414107,0.003312773519348546,0.004204296038220299,0.00727869099927864,0.013573745495416067,-0.0034907533573136653,0.00930473734588936,-0.00040926769736819856,-0.003985931642941638,-0.00984663107707213,-0.012942161968889695,-0.006656415672758596,-0.008855117437707992,-0.012697416325505142,0.0069753196354647,-4.233434264068545e-05,-0.0018118989048340121,-2.4415714258873332e-05,-0.0004023623046329051,-0.00908102373831972,0.002966897846791094,-0.016983852960255362,-0.007630629996248864,-0.005116676974374878,0.015156412392239998,0.0088127681605404,0.003600130706095135,-0.01080539878369704,-0.0016637667499142506,-0.011480169275085588,-0.01292122952424261,-0.00027185402385412536,-0.005976283526320663,-0.005403272207996134,0.00023273076778175658,0.013290901487467345,0.005715682915717881,0.004810746987377227,0.00012980116772834862,0.0001240705355320103,-0.008307447577214832,0.018838162946447717,3.456738696553108e-05,0.010055170550374035,-0.01189553136654734,3.898934805025081e-05,0.004803444077582485,-4.5490544006965805e-07,-0.003260271488485387
2.42911438783746,1.6890359273061537,-0.020298020237312697,-0.000726339913160162,0.009783978280103477,0.003559533240898828,0.0011752241878655906,-0.0014516873311153033,0.00025642103484348205,0.000610771864763415,-0.0009274795259199964,0.0001618639729368796,-0.00016561513956124042,-0.0030594363388679654,0.002432314142054323,-0.014415549825721909,0.002042031552143843,0.0022019759160775768,-0.007069298164404197,0.001914914198530097,0.00025767411805794694,-0.00045377157034459664,0.00014809393737479025,8.014029019271853e-05,0.00018151065764484783,-7.503128532686472e-05,0.00011239456754479622,-0.0004872698774494321,-0.00035197837961245407,-4.983993324011681e-05,-0.0001235740306782643,4.242466477409539e-05,0.00018150753188531996,-0.00022273286280073408,0.0004943996882868616,0.01120802430470606,-0.0017481326209758152,-0.00024024912057269486,-0.0005738244083219083,-0.0005942900819025784,-0.0005536282592997792,0.0003542944001507063,0.0001032849302949302,0.00014022636681326362,-0.0016357443191833765,0.03245431227310634,-0.015249908194465962,0.0002798753380700177,0.00010598469767255645,0.03832818214626108,-0.0004259842063759391,-7.314667552391492e-05,0.01606966453888685,-6.73848084357343e-05,0.004864810287946252,6.367632481627157e-05
2.4291236317457,-0.06263859853916263,0.058492370743450955,0.01617980580776463,-0.0051347637964909544,-0.0074692572844558035,-0.005390441915198254,-0.015898038560396153,0.017677268982208883,0.009098151513920997,-0.015363138567209772,-0.007634799948091312,0.007260628794869479,-0.007535978792446273,-0.0012539165886855928,0.0018157943582899452,0.0032390232000481644,-0.004421512063500448,-0.002037806729342823,-0.0029663559122263556,0.003573946233521268,0.003779257673404859,-0.007634103496853486,0.004075338987165119,0.0012387390671650639,0.008551761244629471,0.001959917211635977,-0.0022543071626773313,0.013978415376207653,0.0016615863542330815,0.0023679415819464725,0.0034551764060413975,0.00279136562160204,0.006391019364895229,-0.0017358348999885372,0.00032327567034141496,0.0004283158892426656,0.0009614571970422137,-0.00012890327214267491,-0.0025955598867315236,0.008426526525806015,-0.00015263768434102881,0.005317965944143392,0.012349221023326718,-0.016173978649512744,-0.0009464712923604497,-0.00036400885643965046,0.016804659048766057,0.011900536657843106,-0.0002628868591801219,0.004359312489330884,-0.0452727514062338,0.0002569857134077116,-0.003013267139696247,-0.0001265275654508376,0.005539030512341462
2.45122491326154,-0.22739728607935572,0.03792424668342008,-0.012128345906105025,-0.004256705523128562,-0.0021499327794797076,0.01867004125411376,-0.009950401951837332,0.0038319821053600673,0.0076871875443015195,-0.0025269423364912046,-0.004264896660384139,0.015155714253561612,0.0021378778109160603,0.0018981733157377128,-0.0030636899980721276,-0.0081063315975047,-0.025748522965979823,-0.005530421021121471,0.010239688498993574,-3.5086338278561124e-05,0.0005435039416294017,0.005377534881062798,-0.005047710070777991,0.0017671089228759585,0.006195277510762973,-0.006014918656954115,-0.00012885904778667934,-0.00043593027042252184,-0.01736574700599814,0.01532797189998784,-0.00463776259855658,0.0015392921740417659,0.024704342485588063,-0.01766719317293286,0.0021869078511702004,0.005527716190020972,-0.003049320791277663,0.00011531672842079904,0.014254538166694653,-0.022174523897803538,0.00048560577375928436,0.000314512000074379,0.010401930307189493,-0.0018446655481322088,-4.4278790020693916e-05,0.00010572921701078527,-0.00238515827104161,0.0017842965156101317,0.00010494801254885758,0.005412738767909965,0.0009975151213587952,-7.643239164315142e-06,0.014012023891684712,-0.0008139626981851727,0.02952649783856838
2.6107587704159,-0.4536340111446975,-0.004272622474928847,-0.024530486556766217,0.005229052761467476,-0.00792761183116582,-0.017589959944126335,0.006094426556461981,-0.003287624721177081,0.025394654294372397,-0.004237426905276867,0.029614471835045307,0.0036080188398374675,-0.00876399392867972,-0.013063704105952145,-0.0013595862257384976,-0.0060135648500621594,0.0002525098523950262,0.0029316454111794083,0.012556722282382056,0.00881302904948523,0.0033814139100496873,-0.015239997866218359,0.0003344234480075711,-7.497942702644718e-06,0.018787656982475302,-0.006620870919738395,0.00039819113614580475,-0.0014624299797197345,0.009287602072133118,-0.010794170717835528,-0.001248720325026035,-0.0016183707320373611,-0.0035712338739275215,0.009657071625841738,0.0016662218642848673,0.0199181112977966,-0.048471561365099114,-0.00013096598336489635,0.0047812746304261725,0.004422935794112155,-6.578427622686795e-05,0.00812168850545057,-0.006700303103901878,0.0035087727894362185,0.0002470968863794013,5.532731188657926e-05,0.006286303169116115,0.013476061417609415,-0.00025338115102562094,-0.007994363080071759,0.013151282552826443,-0.0001991497266347569,-0.02921355363260278,-0.000493273090367802,0.02587454443504627
2.61496728593484,-0.3798545777904796,0.009204957383682322,-0.03311262867977594,0.006182929482011902,-0.01907817736838961,0.012421216719855212,0.003570925855016016,0.008427748976902641,0.009874469294776854,-0.001376381628023546,0.0061804904887882055,-0.01084962378620641,-0.002256059537865113,0.008662472163454392,0.0014297833029690075,-0.0012536450523165858,0.0009697679634360842,0.0014961567807696727,0.005156158508217254,-0.00576937615341035,-0.0035673950965338184,0.0022261632479048106,-0.008041377693443817,-0.006702829798256724,-0.011078796257125129,-0.0011837653813956757,-0.0007770444943881918,0.005030999106341475,0.0014145508657409935,-0.011023271989035873,0.010829217915282508,0.004141307598393399,-0.008461255729754586,0.005342449918047108,-0.0012176577127960156,-0.003914347043203814,-0.025316542451095235,0.00018573262640662238,0.01604915187106081,0.000766510379995412,-6.249338987626497e-05,0.009222177427212215,-0.00032699565531276386,-0.004481616876876887,-0.0002477454281622254,-0.0001758713559742225,0.007982518419785662,-0.0032014819373416383,-1.720956979715427e-05,0.0014871098466171118,0.002696861609858605,-2.75194862534458e-05,-0.001832664934009507,-5.302633016304055e-05,0.004124870572532421
2.6163130386488,-0.6458574221487323,-0.03260486489058096,0.0015165658511016606,0.008827054343532923,-0.019940732317709927,-0.02607226756021051,-0.01433100871054293,-0.0017277707395438556,-0.02391702754262467,0.018638254759309827,0.012872100495557072,0.008916066902509819,-0.04052788588343514,0.03304013078931341,0.012105641581093524,-0.00730145039777914,0.01235902889581117,0.002380790805149063,5.786764177039523e-05,0.010555954835455492,0.007665868866223499,-0.010839788271846939,0.007448840087259738,-0.003233316285018991,0.02406728975084499,-0.010775439067471249,-0.0001569020287149808,0.0012712588131222544,-0.0014947465886495366,0.007638395823704623,-0.0134268706147847,-0.00909264066267933,-0.011377118744599448,-0.013885529510787947,0.002372850597525257,0.015574751870127515,0.021106209720242162,-8.615077142719798e-05,-0.009829951131902648,-0.007615439443221061,0.0001684616669898482,0.00961367987163516,0.000573240945200552,-2.072882552831887e-05,-6.0651469402307435e-05,0.00012229174643817013,-0.002576614241644679,0.005946951247900608,-0.0002865172083039659,-0.01843789506873678,0.004618100276855132,-1.4218728254315918e-05,-0.014344523632396364,0.00021292716586625136,-0.004226379954875029
2.62110718548498,-0.7067246214526861,-0.04561896676261527,0.04929120691166278,-0.00037515452455509727,-0.01254107204110274,0.017306887636998638,0.004471989356857048,0.011355750928068255,-0.0021838397575829117,9.167783402764126e-05,0.0037350726553493432,0.0049290080055137955,-0.005081994036157805,-0.002966385361883901,0.002152925969896585,0.00861971371925891,0.007533457287049974,0.002360639619505544,-0.0011956495960205944,0.005073714570433443,-0.0030091892595531513,0.000736892976225375,-0.004274359694638809,-0.012214799595931776,0.0037385524990462883,-0.005916331148737675,0.00017943321360899809,-0.00025813496629015226,-0.001505380776988947,0.0027077592661939962,0.003812757011570708,0.0027559746073865074,0.0019877410568450247,-0.0011113248767891484,-0.0015010695440244256,-0.010545840155731128,-0.012835912352666503,-1.1602552635867449e-05,0.0059455967357837205,-0.002776297807771872,8.661591205113679e-05,0.0011523084772961214,-0.0010882023108337655,-0.006295788776399673,-0.00035961697354693355,-0.00010432160190109145,0.002217094944760741,0.004037089340576989,-1.8811800907452155e-05,0.0007565208724996045,-0.007150391428700226,6.126569657623364e-05,-0.0011306436301847219,0.0003587656557700587,-0.014311602691089774
2.63037099195316,-0.4862145595812157,-0.004284070763752695,-0.032813962149182474,-0.0004731912241271093,0.01477810343804255,-0.00849599742012821,-0.003354983523318851,0.0017618353539435123,0.012184500386426439,0.009772514213746274,0.016224034774762752,1.6262483660500794e-05,0.019953845313560276,0.008953582209195522,-0.0014034571265962973,0.0016153197447133475,0.006007603332053916,-0.0008374272739752181,-0.012857791457401633,0.017352435676101237,0.00594814546091517,0.000727293309208209,0.017008017553977354,-0.006871887973730212,-0.0013342708243772108,0.0037067369525082437,0.0022183455131281247,-0.013670674823830317,-0.014071691813372316,-0.00023734927207844382,-0.012921473877080921,-0.009186146841078081,-0.01458227685919653,-0.02209416946694595,0.0011933884433896346,0.0038911144156843673,0.03254881918416383,6.849498420466733e-05,-0.0040957177295747405,-0.01675726764309578,0.0003204181705188992,-0.01018121074309636,0.004648378894489188,-0.006826070072932014,-0.0003810502929087912,9.837719126054313e-06,-0.002179595976371533,-0.01089102688010215,3.951704363957392e-05,-0.003029997884458011,0.004785807441354667,-2.2174609669923255e-05,-0.002187269721328178,5.862826894024855e-05,-0.002191438692751324
2.63174551461424,1.6510692096721464,-0.019114126071084758,-0.0006353416735441479,0.0056434864158641405,0.002164617125931879,0.0006831765145918576,-0.0008923693142688394,0.00017122702522710874,0.00035557029968475264,-0.00048027314606616267,6.831804108927015e-05,-0.00010282515373998093,-0.0005347751065966313,0.00032238795319244613,-0.001582691412932452,-7.969092380035902e-05,0.0019125709658441758,-0.007267368608898535,0.002190830772868935,0.00031566536004609403,-0.0006492196026079823,0.00023312811238252493,0.00010834133599036639,0.0002049585190697715,-9.569405480058731e-05,0.00014411015349932003,0.004177231515672997,0.0003656548969698645,-3.858263984308036e-05,-0.00010273716995395507,-0.00042158342179105375,0.0012244255583816097,-0.0004779040061466097,0.0005588346739491443,0.013238697729161477,-0.0019212181332746536,-0.00020625604145515939,-0.006277246566928524,-0.00044037936429034064,-0.0004894402478624683,0.002253657584014904,5.9514648802776586e-05,0.00012000881429817954,-0.0012221993079595496,0.025460761030926825,-0.010648314524725542,0.00035868770997626593,0.0001131092155581819,0.03915720887384477,-0.00039325299550112047,-9.719242257983835e-05,0.012868506971165285,-2.6433197512134268e-05,0.008811258727015558,0.00010678295942856543
2.6328874323846,-0.28953633286752134,0.03209441714513895,-0.023323869926786398,-0.0010718203878561684,-0.012437275930165583,0.027441539033556926,-0.012751529580525217,-0.0004010031354733935,0.012486073649950866,0.0019392628571345504,0.001323014428753105,0.011710503358259211,-0.0016045370316559852,-0.003050068045627071,-0.0038323505032402034,-0.010868168268180583,-0.021513925258220244,-0.00415996139076987,0.010007878638562192,-0.009006163530468073,-0.012105215693446006,0.009014974844388778,-0.0058602607833734294,0.0011027354175140527,-0.006144203298836564,0.006174148123796125,-0.0011055644739307975,0.004678610821624873,-0.015368925713523874,0.014209596333221807,0.019896947562548638,0.010687908296331013,0.005742297512547772,0.0009340019605977688,0.0007255130548380416,0.008305204115350774,-0.009395478473905518,0.00014860458641447578,0.008245492244176169,-0.008560441909039406,0.00011556120499903369,0.0015330735631929424,0.0051435590131741924,0.000604952751744094,6.307379924325949e-05,-0.00010555991330663916,0.005641888727138751,-0.005807716994917064,0.00022012955189099187,0.0125256020998676,0.010758293320386988,-4.5043444288100534e-05,0.025047031807076767,-0.0007415069597023422,0.02531010765730653
2.63291498419013,-0.44052602741312047,-0.0038567562288305776,-0.01032035662105258,-0.00528738161445798,0.013153660005217373,0.009881222612141369,0.006562654743461055,0.0025783710285157595,0.03602482537462979,0.00839009376706949,0.003590684452916202,-0.015439950499852095,-0.010959068443889566,-0.00353518130183912,-0.0022035269636775357,-0.01951780626868264,-0.008397246398573588,-0.000610690090341035,0.011722293114393599,0.004135764611725922,0.019122604860313804,-0.0011855914619869797,0.010196411789468245,0.005520331615615744,0.005333218616847019,0.004008816715927747,-0.0013306347389968314,0.008363170327883283,0.02837022392811914,-0.00027369663755854505,0.010282978555745068,0.00729244640704112,0.010746556622655248,0.02066492512160974,-0.00022483684024759835,0.008551959110707212,-0.03672010310439788,4.4179531366820605e-05,0.005654154414669966,-0.010926548018781543,0.00021668182797353612,0.006214374418213747,-0.013450653223731927,0.01098954973331228,0.0005008164545881422,0.00013502130214811076,-0.005161327196181045,0.005355609379963717,-0.00012078381855401823,-0.003715141155456808,-0.013244298493337749,0.00010795541459088364,0.004785063753420632,-0.00010102595996111491,0.005508267610505794
2.72411926260165,-0.504186224339355,-0.018288218437602043,-0.0024186901177599956,0.0037626215727993443,-0.01059362958445307,-0.0030443451464737138,0.0013763731134894591,0.009299754129944776,0.010293200930008012,0.010581097765387258,0.013552071585167472,-0.019430605525993606,-0.006133471628650515,-0.0003005193879713289,0.005070481842394329,0.024964320191548504,0.00034802025948245293,0.004173664007328067,0.011868009418822364,0.017998279421283427,-0.003470650104615989,-0.00963079489337671,-0.016797417606232205,0.00305253121073639,0.011872793942308573,0.0018583286192588818,0.0014342009853698951,-0.00837953472591756,-0.005845740069645849,0.004672523260917919,0.011868809047026665,0.00398873271233771,-0.012763586867362918,-0.0034531066397731377,-0.0011939821636788364,-0.005958181810284383,0.0070425621568765105,8.332631431316365e-05,0.00350131778075012,-0.0071194767512648685,0.00012363518468975614,0.004879131696267497,0.01560368895677769,-0.007982382203448955,-0.00047681550120906715,-0.00016781343185530252,0.006863748601655329,-0.006126209705580595,1.2622824267429694e-05,-0.0020126945025309285,0.00968880424502312,-2.430028092036129e-05,0.00033377367136431456,0.00037975630032022087,-0.013606403278361778
