0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.07201189395000031,0.22024596146672926,-0.42582060878390243,-0.23679121791299615,0.04001632418041289,-0.3093237402211335,0.003044356267934042,0.23103926438741076,-0.021221128111014835,0.14287112260347853,0.01268834639522043,-0.11931526994685344,-0.22151811480409875,0.3575544467290993,-0.04224335734758041,-0.040831864120070845,-0.07895841404883133,-0.0027742201668745103,0.11421219180881047,-0.08345027859903832,-0.02627522005280602,0.029259010991983376,-0.18562895770857574,0.13400609747705003,0.28860030423028965,-0.09962158725685713,0.4976479272538246,-0.047462870981264275,-0.414770707718513,0.13415383652620053,-0.17823531207393417,-0.02799242441385513,-0.12015051934556116,0.08480879851846825,0.08875808686057163,0.2194895816304197,0.26382042629549507,-0.22982170094925744,-0.3478906546851392,-0.11159637967699312,-0.04419505446147838,-0.259044253428827,0.03850188541376874,-0.3971503583652547,0.11691717866597218,-0.028870518714351173,0.33762098564487536,-0.22201099226864054,-0.28168243889412076,-0.3030227227336039,-0.13648207690687847,0.35517536841004377,0.23081200709628286,-0.45009757700005165,0.05219130599473807,0.290487750677669,0.14791274303214635,0.2670852906699633,0.10717272563910708,0.08386955963307485,0.0038936391329943993,0.10360605497837076,-0.542687815933608,-0.011281021288499431,-0.21419233867912177,0.058553222760672465,0.07618668929576312,-0.38006681715936247,0.12661496264546188,0.029371335262422617,-0.15096096467955541,-0.2245704946360054,0.23105207190800386,0.12258327191741206,0.11617233586876059,0.10485192170410514,0.20306837612385434,-0.2197905677762257,-0.05692480686390389,-0.4274963897784326,0.35010580432185207,0.528701930895571,-0.02443691097505607,0.12820932359537207,-0.19302965213790854,0.491292886956684
-0.060682494253076404,0.13845276259929215,-0.048279137059181076,-0.17122750102704357,-0.1571040021204386,-0.4313662671040593,0.18625689193606784,0.1683711346227275,-0.1429999230645983,0.1210976269721222,0.031152625936605165,-0.2526837803933156,0.025463134223478717,0.37150760886173256,-0.16604549805797164,0.03829020926153213,-0.03594523174587045,-0.23876259445260012,-0.07912495703260267,-0.14017806631765076,-0.17902061428058857,0.22848922164689447,-0.023342377343877476,0.2168961585524442,0.31075360599799695,0.09873512968037776,0.46741564794350154,0.1684908128108219,-0.3311067711612085,0.11848301402164409,-0.15923068572618604,-0.3754332234629767,0.3035034928647592,-0.01993909404813151,0.008394971531578548,0.2748694549067635,0.3067985406000624,-0.13679525071987186,-0.42246035705834883,-0.1398977628761639,0.01624314041208902,-0.22321478199127906,-0.061354710853031576,-0.38712941393841815,-0.17648704669507145,-0.16498929293546802,0.10690705518833965,-0.4960308556513633,-0.21195540619336609,0.0506874771906613,-0.20786689768996433,0.22142489370168833,0.0830244585697576,-0.1772190011347708,-0.03872467866785665,0.16819007755007437,0.1834736812709119,0.07944364740857902,0.10672132639371397,0.19354249456886552,-0.008365633403908402,-0.3364040839208217,-0.5490381357231187,0.032926764906242696,-0.462815480046612,-0.08417025881667002,-0.24217466984717034,-0.24511318306058955,-0.029369022355436113,0.15256532656162425,0.24294369119686443,-0.21629511450353003,0.1972322336744811,0.24472011667928883,0.06096722390301835,0.05091209683317135,0.35374787988567924,-0.281207414255658,0.028293154173318204,-0.3578871272319709,0.42024474133575496,0.446564069174996,-0.2318953366868781,0.13956841517664317,-0.05488946993647551,0.495676078727577
0.06755014236875838,0.2971886342819508,0.13286803379427467,-0.41794109185892303,-0.3004781816754413,-0.6132885646201872,0.05414875411278652,0.25440243467517193,-0.11140873917559234,0.3497414723200055,0.16321075711587607,-0.29099862584584857,0.3258976176203698,0.09044776792946076,-0.21537853151735586,-0.11379720338388108,-0.08156202767874693,-0.2934610564491276,-0.21963610436892103,-0.496546768901385,-0.08349194953797584,0.3919700403967715,0.04314002238128353,0.3059595325778993,0.08875382384531705,0.0020290020397986455,0.2923007396682633,0.4255874449860815,-0.29731012509404864,0.16770592267476034,0.11479385883833965,-0.5154684254959302,0.5161066105397596,0.003847672187679404,-0.4559835454379044,0.1559554008582121,0.48423493449954325,-0.3002367152649946,-0.4119908482805248,-0.19421626312098123,-0.05004393999066817,-0.08435543396483443,0.11195603114283939,-0.2584888651294557,0.05171238783045727,-0.43759883008724265,0.15451115748677688,-0.24563872866717415,0.023010073757878276,0.2161504095548163,-0.04002553481584856,0.03606071733912211,-0.0871774682158879,-0.06623513808684617,-0.02720470020621019,0.08283200193135057,-0.09055201208566997,-0.03942679162771731,-0.2706544832279559,0.19319882953967105,-0.021809980645798196,-0.271624555531226,-0.28502342486706395,-0.06013526846994961,-0.6131090836314069,-0.1812392759428804,-0.3826455054101673,0.06977597130552542,-0.1476624197742613,0.037396829587450754,-0.012564748774503379,-0.31609175855002014,0.2653504263101877,0.4633765919089754,-0.10535950608592282,0.009202646452769771,0.4016792729650217,-0.16275468806451301,0.010168229866875697,-0.4959956916012845,0.08056724098448148,0.3094657212486428,-0.15334644586482427,0.08731854714933117,-0.3315489822715501,0.495680675149135
-0.1420893780317377,0.29672094253204795,0.418531220551293,-0.593360327840525,-0.26881991594820787,-0.27316523859482517,0.08767759867164611,0.2454990519700465,-0.06504819776838726,-0.22485767254414674,0.0484483109620929,-0.34883380264303737,0.533446729905726,-0.05382793483091904,-0.34094422769357097,0.24769078583998747,-0.14430916059402965,-0.6097672340106709,-0.4656141248642703,-0.4649342943339698,-0.072878547267502,0.2179768427067781,-0.03959417674396857,-0.02601381392661814,0.2995437688168835,0.06887314646289108,0.17363795850180544,0.19575930121646754,0.2566479923011136,0.38907806664777445,0.15737116165656606,-0.3674997219040436,0.4389278693485222,-0.41763676796576893,-0.44394818109618356,-0.12134940333879683,0.3034396353369845,-0.3244826768186204,-0.3624210497616734,0.11097557048881035,-0.4233334167046532,-0.34629324170754944,0.18149975404583116,0.015342343845966087,0.0006848423366452524,-0.15856790734013965,0.058767538928793675,-0.09228082278922448,-0.21745327395834832,0.292742290153609,-0.017549208526642664,0.009078312053128928,-0.26764690700188515,-0.14118703384228126,-0.0012454809941209498,-0.11282775009567347,-0.33395419485635996,-0.10823371469455934,-0.5167360810637459,0.07092394578132329,0.11529659982975281,-0.4603707447736363,-0.08379420471097623,-0.009912835573643732,-0.5003197806939275,-0.1483472909217707,-0.4437938874640188,0.12377342577760876,0.028913070153735333,0.023782456679575792,-0.04292732835193354,-0.20698540555417072,0.12329894624941491,0.6224172179389432,-0.1690206434728622,-0.03669929547357673,0.42867521417765303,0.13063503725406292,-0.03785288132757044,0.0728723759962547,0.35365519772815424,0.20797796621277265,-0.3705187206237018,0.285308774725628,0.08806353312902275,0.506792663111835
-0.2130487241916821,0.11308599002335974,0.319279233230981,-0.5805275709335436,-0.06581279751117694,0.08849964720943568,0.15095655428087298,0.16440552981381895,-0.18520985138400678,-0.4289068109915096,-0.11136801130073977,-0.3164481941019164,0.20979212337488734,-0.12789511303727724,-0.14247836580895504,0.5158093963902372,0.0605888407879873,-0.3177244047094592,-0.48319912774459217,-0.37409153500123593,-0.03739073870259037,0.1649739485929911,-0.21330718613431804,-0.15722420114154426,0.5041417528753708,0.056299371595726816,0.07736236681484572,0.044134737020038006,0.49480018994732544,0.26450318270146383,0.1154256172563393,-0.051371295493871434,0.20409922464416042,-0.3258074614261147,-0.31104686717839936,-0.34684104431481005,-0.06386392654798265,-0.03971534983490987,-0.41874747140522245,0.23514921054465446,-0.6849365860294391,-0.29548209755905624,0.1742335629968058,0.23333070675973372,0.0982512806698912,0.04214002967429229,-0.10361416107676084,-0.09661428706490416,-0.2715049013999286,0.024526338123316435,0.028017760192375108,0.27493488478565153,0.16137229873835052,-0.13606690048222608,0.06137695739796404,-0.16157166970048054,-0.11501663854496383,0.19650027991030367,-0.49170137058347163,-0.316627609103178,0.0299361320635584,-0.4066905083708506,-0.13369249885464882,0.02199086295168175,-0.31976346543497525,-0.10799275827986682,-0.3148018923520998,-0.15543109056882928,0.1617732232545636,-0.10343785179993177,-0.20565068126272612,-0.21775144212308004,0.07656618337707478,0.5200395656025071,0.02236584374136042,-0.10355485420800191,0.1960148690983621,0.17292170949902777,-0.20742275876601718,0.15310238096216275,0.14009815959790076,-0.02355830503967531,-0.17689742314553566,0.25814269401425916,0.29973181998855164,0.594719278519419
0.07836328299205568,-0.1126425903924046,0.15848892114526364,-0.32700569993085116,-0.0060863072814433,0.12913754680334147,0.14625419386320532,0.1680203677425458,-0.2440038443221865,-0.684467197125631,-0.0908022193552603,-0.3191288082259208,0.07364741528697293,-0.20769087848680381,-0.10735347364649754,0.5931887273136188,0.15649546272850842,0.08353347210006122,-0.11866228160109561,-0.40926082490446125,-0.11982328951858479,0.07144467059309308,-0.4853861576258913,-0.29900184718403455,0.45759630574582744,0.05154121656813549,-0.11934996914579356,0.1481847370077557,0.700889729927004,0.14495034233584678,0.22148479731907228,0.30200571670194276,0.24302616467451008,-0.15283630016312316,-0.2933192690377275,-0.26011194278485134,-0.482515633333778,-0.029249327811890623,-0.40397748218598445,0.20235997056350458,-0.7633196017867039,-0.2680909885036087,0.0798311038897933,0.020808852445465962,0.1393692123366497,0.10365188272884379,0.09777958023238328,-0.011096422399031318,-0.27378485133005726,-0.07484581813009372,-0.13028921064980972,0.17859092921106862,0.1482691279327955,-0.07512416724016598,0.11630117554230959,0.039815722932301144,0.057785283013079995,0.2192678638861343,-0.40664297237832503,-0.19078734716397788,0.03204534139940735,-0.15595896720344368,-0.052948233251050636,0.09700824125708013,0.07520886781063738,-0.041092937885933455,-0.16099307932407214,-0.029523436105616644,0.09249100607251867,0.0070189269440188605,-0.08092674867295371,-0.46344125990993884,0.19043127374782362,0.23434760449900208,0.03264750661459131,-0.2879342602326075,0.045470840524336545,0.09422865715118114,-0.2660887237419916,0.032648952145922235,-0.1653752777193004,-0.4477144519645184,-0.08262307211192195,0.3184232481243901,-0.016851505312363322,0.597234015068839
0.3177825372869595,-0.3257734923995306,0.12065002344127836,-0.39332496660856264,0.07478164282823854,0.13858620394010837,0.34011720911055576,0.31756722267758325,-0.3106399674914765,-0.8873189589521849,0.2444693922087489,-0.12294596183019273,-0.07987340887799921,-0.14376196002657382,-0.015688498006893096,0.529951680915075,0.07388409833120291,0.04151489032428059,0.15307670208505783,-0.24119844845063443,-0.062270813679281306,0.16194278208420862,-0.4725100181695094,-0.20595151731600345,0.561253962550348,0.006824718520252718,-0.03493914678776642,-0.05525527723429511,0.6924769399350076,0.07649218990787458,0.05276197862556137,0.5699630442155835,0.3300701778359797,-0.01692329509711452,-0.2829759822632116,-0.0325290574646086,-0.5155655784881418,0.0384917741246351,-0.34617645832770066,0.35846464337311934,-0.6719990933844109,-0.2520017337488796,0.10692722081418214,0.020366814474572306,0.11768655291148504,-0.12415118111488797,0.20137533128587415,0.20437740785207678,-0.3587875947070819,-0.05373812598174791,-0.06619469278810788,0.07580148063138054,0.06572599410168921,0.08301194953874594,0.18169748621689832,-0.09235086884958768,0.1532331779999575,0.18166080494686218,-0.44627390188334665,0.10128164947298693,-0.01721233576194643,-0.13777901999047146,0.0917741302184383,0.1683289718038491,0.41644008281369593,-0.05078757542583706,0.010254491022457785,-0.13014021810597284,0.029221534204226008,0.049851494681754656,0.18749489300650754,-0.494617839220327,0.094872645501031,-0.013605810274350122,-0.285428910110821,-0.1877086565417127,-0.23546595343201862,0.07708593502140529,-0.11404199735151603,-0.017910877813074332,0.03605451781374726,-0.4124593486695712,-0.05796481437494067,0.13096462508162715,0.0973363645815628,0.5980403855693
0.6186898317876468,-0.21034534186689252,-0.20096529695349707,-0.4066646269512441,-0.004514531936476313,-0.10457421330709926,0.35640178507454906,0.6018187200977444,-0.262995653191568,-0.7874678827085713,0.3076048774380342,0.07394860170467417,-0.18970140020442203,-0.007344855802207338,-0.1864905915518202,0.4347181173955406,-0.07235903603946786,-0.051778114362688664,0.3824288505987699,-0.44933187305983907,-0.2517913115278363,0.15044963399403652,-0.4146789332424159,-0.17512656776079927,0.5433100015975494,-0.21612403219435805,-0.03690653988006005,-0.003685276018371065,0.5514305434916207,-0.1460193869221109,0.11763332142902173,0.9721255218573429,0.3031175417495362,0.14790572792397513,-0.18312327763447706,0.011908895044591293,-0.2614769761350111,-0.2547076431486307,-0.5629873806736744,0.5372450900451784,-0.533738665305128,-0.08209480410107842,0.18913633331454419,-0.4039680432871257,0.0022265496614947105,-0.4309727068646608,0.6107250154019368,0.29066518492623755,-0.42602497575773673,-0.12914363107811228,-0.16126092281130533,0.1850128034107177,-0.08941061542785064,0.05844761136921488,0.11090411021636146,-0.10158635823077429,-0.016652852182631243,0.07680885780266256,-0.5773434416181451,0.2913748447670275,0.05304804006703677,-0.1282632399081935,0.23950206486365638,-0.03802171620524616,0.2856142563901191,-0.08225428052413324,-0.14946252279059377,-0.4756351408000378,-0.11202131555590433,0.2956667593508395,0.37447391477843234,-0.5417746606254699,0.02325629704556581,-0.23566801950304414,-0.3921467700259836,-0.2584223505892317,-0.15258217470810811,-0.2120752835901407,-0.3331295132772452,-0.09220254265620448,0.011536454017448405,-0.27817236042158455,0.055297743902876194,0.021080546232517792,0.196018211802682,0.600921857173787
0.3405155029735195,-0.0018380289830407087,-0.518251489724393,-0.5047714056235978,-0.057557019730370085,-0.003166481625518258,0.5435199777995151,0.7117319061760842,-0.26632598109929667,-0.6768869155070188,0.38282191320889186,0.07023746896726565,-0.3297193041141226,-0.06031878878577351,-0.3547507146142482,0.3838573112671582,-0.4573124331753408,-0.05785801282447025,0.5496521610083155,-0.3751723389385967,-0.11398914928796716,0.21472459502018973,-0.1313448833668229,-0.23188182970910431,0.4508742019030121,-0.2560924403430565,-0.05500914220449719,0.15928503460664376,0.40552706353015994,-0.14884737633115344,-0.019421931864427085,1.2790211555269215,0.33085869326450074,0.09441245370874525,-0.24077763307379557,0.2009291068197564,0.05515826311518634,-0.4748864207264979,-0.5287916430361117,0.7489934782678538,-0.20199271798853902,-0.07759863451859478,0.26454298732766324,-0.3226431106935317,0.02811281585730721,-0.763693372005706,0.7967980492948612,0.34469402337962735,-0.31028429971315596,-0.09266019079919088,-0.18840450582364676,0.3860954352294856,-0.023535509345871442,-0.06300893956000325,0.17736567147099525,-0.2567311820946128,0.07283317735806998,-0.06853984076455787,-0.5414407830011976,0.63916943458927,0.026462451024340115,-0.07767058131142969,0.12048309141163918,-0.10629178701950785,0.21441231193125687,0.12516529758762748,-0.15874340487520355,-0.675819873992624,-0.07916362629015741,0.4326748211786767,0.2430575632932243,-0.38894416044440977,-0.255296197502001,-0.32461339396181904,-0.5136703637796673,-0.015091851983864047,-0.34739312762539015,-0.2448886479929281,-0.5356918512561057,-0.18299535363024205,-0.03151168708954768,0.022551592401105512,0.007008627143673467,-0.2590282272202367,0.1296567643284518,0.606529060039837
0.21074940933153893,-0.22962169575090702,-0.5875938429387653,-0.40744714145185407,4.190286910640916e-05,-0.3663506764322183,0.4985484770291506,0.5143739285332334,-0.18962760215418595,-0.3890045322375927,0.28477575713613823,0.19758123897203533,-0.39124387533924726,-0.1895005166558505,-0.3234854729638066,0.026707288696661793,-0.26310225532333326,0.07478539499218236,0.37922562894486195,-0.09616332544332191,-0.1287043352600403,-0.0663455691471811,-0.11815467752757843,-0.171724007879831,0.4836815652039558,-0.2442859401934557,-0.14222597395788011,0.45401402836930227,0.22577784928007572,-0.004296852641026661,-0.3212183268155801,0.9403130634328594,0.1951871987995272,0.01234112653282286,-0.05447936334136265,0.18963805787212107,0.2625476965139939,-0.42403749357746745,-0.3467002869357402,0.5835767100499186,0.09965626649324902,-0.04192826131219535,0.23101864731732422,-0.4790260274221201,0.08209463825425703,-0.4588064997047881,0.6809916907695835,0.06425737222919375,-0.0644866046657481,0.09489423206422909,-0.22531284236080112,0.5629481462093242,0.06840052036821734,0.01793340789724951,0.3000673194815414,-0.1347444500140898,0.0730133908818596,-0.1666062211977083,-0.3559174428770907,0.48513686270019646,-0.15788175598534782,0.010080156588237063,-0.1080639837041287,0.09448441870282248,0.1698597169945593,0.3112596916798813,-0.25667724446450735,-0.7909604442023457,-0.043736912227943604,0.4774018427015641,0.25656481984824125,-0.18443054199039402,-0.3188985022954644,-0.18865923601409576,-0.3409029232799338,0.06255145265963775,-0.3530793129055289,-0.3216069718061467,-0.3378474751084405,0.04298827472040448,-0.2835197623877099,0.46774527555507217,-0.15915467763120528,-0.24716548479680642,0.4345813354470511,0.607365466280824
0.10513562590227439,-0.24594341201637934,-0.43044368797288113,-0.43320032371086536,0.12729944607834706,-0.5068422288777792,0.184611822310081,0.2874561544120451,-0.2020947366816105,-0.04082437904596506,0.061429093089531435,0.14127732498628123,-0.2934994395288373,-0.378238570066192,-0.0943908471864569,-0.06557046527878467,-0.23494520223674292,0.10004192603386858,-0.020689515682119998,0.17023592606708063,0.011530924510813192,0.07280092152357288,-0.0345499585233369,-0.1522797361143555,0.27429835385551854,-0.04785506865109675,-0.354784935422941,0.21718136226693574,0.1515345019727788,-0.044518716402958174,-0.05204278739298607,0.5527938270748016,0.0135709822773198,-0.4631707745048066,-0.04787921100918354,-0.03190537946130874,0.15816080466854812,-0.08478439454251371,-0.09709710513310289,0.2566335620486779,0.007091366968719513,0.18308778924211433,0.12746918366159063,-0.5523558268746875,-0.12741592096713075,-0.24552463932523622,0.384380048268965,0.12220248129526537,0.04706352117951276,0.10624772151844407,0.007523607273625427,0.34905272738433735,0.07722205987026033,0.03389197951371192,0.11428207737371465,0.08610058682706075,0.16638376456772858,-0.0825132169894131,-0.26062088234521685,0.09352946436191678,-0.08628651785127704,-0.06469750654568658,-0.16653897360635614,0.08845682273908527,0.1764983359752496,0.14370817500817115,-0.1147330038224569,-0.42885412929807704,-0.009274625694819143,0.12577511956698237,-0.08672330572898974,0.05031126279866783,-0.18577698819412966,-0.018989328538151985,-0.025238997821836685,0.13764490957937062,-0.0942556517281436,-0.076875391108192,-0.34876266250703625,-0.0597739073242879,-0.4249358766968211,0.18831818631120756,-0.22894399412543065,-0.19792170422664274,0.1819447938065735,0.608061205714625
0.0034358864407634973,-0.4243234390466252,-0.011870725280636802,-0.24251283208272417,0.14915259826292243,-0.37696280391708165,0.03678566969135848,-0.12501497432992603,-0.2209389131775213,0.06643788126092753,-0.37105032882648276,-0.13537489424783955,-0.15538175907626822,-0.23597219412740633,-0.27617438581414394,-0.12076781159206243,0.016290186572115846,0.07156291546941941,-0.21030048994397543,0.06186537057872062,0.09306085336361207,0.07104310503632309,-0.18913039264896503,-0.1018503592976021,0.11908763913573402,0.08964793285770131,-0.4426435599123092,0.0016946479787895209,0.009292141627201655,0.0016631475586454043,-0.04212753032586426,0.15726605791952503,-0.05216105252505721,-0.603318674145872,-0.01013865617761903,-0.24417823186905935,0.2058366499530344,0.3435337591232953,-0.15267963214311953,0.19721684480041501,0.07130534460627938,0.4164024918536224,-0.05212447797233357,-0.2685094948426511,-0.19142594844410912,0.16006113227425722,-0.0505941356838192,0.20544818520986832,0.0186598466518034,0.20646015266031773,0.09402828988513699,0.07872549957846249,0.08016183470308143,0.0900043799263742,0.3055137508532673,0.24245174082553847,0.22094920731384468,-0.1134766654840532,-0.21019932303768818,-0.02835845309157111,-0.03408136047874661,-0.04621743858745778,-0.13846664520593693,0.1988649704820003,0.06552113994427865,0.01105671855226393,-0.038651754926741416,-0.2887460139259305,0.11127946641877808,-0.035785064248373626,-0.12715360809377504,0.1880110002189827,-0.11903592029803636,0.22831217247148172,0.21677591750102432,0.10478428297997676,-0.007750497024794413,-0.1000551365184082,-0.2668930250892189,0.04565516648754156,-0.3234984578591396,0.23120995456211205,-0.2513245629636843,-0.14949843106301658,0.11825038141816746,0.608078002097891
-0.20282096716738102,-0.6543283278342111,0.21554339494212824,-0.14615203498799834,-0.01791960629481512,0.11501596094742254,0.03722490147618538,-0.14695171801254356,-0.0902917227028304,0.05846342745348661,-0.34958472576812266,-0.16651763045989204,-0.008063090632178905,0.14202696551175603,-0.2929391110378791,-0.025633519888413513,-0.035936799208756004,-0.13498110701776628,-0.24530669152336093,0.024745477606588583,0.1214913237935733,-0.02864462675189269,-0.166480750850689,-0.05177170961989026,0.18770866485405252,0.1462294208716969,-0.1501184725082549,-0.3890756698026381,-0.11588050744073931,-0.04458140032941298,0.06917900475083942,0.15245217154557875,-0.08715868147589102,-0.5798067737269527,0.1279114725230729,-0.18218011758672528,0.08478888144059935,0.4210215881887705,-0.19180602581655928,0.23752974635323346,0.1647885778261488,0.30525862246138274,0.08425509766968933,0.11881728244889551,-0.2924504689129761,0.10227698109656258,-0.31197120951826113,0.27375564830076,-0.21050832400059216,0.17608150482622784,0.06823672677880034,0.09334444676207962,0.48864113334470294,0.3927408280206517,0.0488764832901835,0.15614810247767527,0.397045707190531,0.22025578892983538,0.09585417845499661,-0.0383922075487151,-0.10288740676733356,-0.21149397150918084,0.020245711746449038,0.13384129648028933,-0.05590774147855765,-0.17842827501196168,0.20868385694662267,-0.3439513304371085,0.023642585325744377,-0.1563537016310604,-0.0905558902211598,0.12730566904197574,-0.08183486863584132,0.12236705303497233,0.15803426084447,0.29332164407357586,0.16780148870621367,-0.05994914552274961,-0.38707993401587437,-0.2041466805446662,0.09697412645719236,0.07451782096325227,-0.1286081169787483,-0.04885970434466181,-0.02815006475231236,0.666293977194903
-0.14912946716271994,-0.5631769765906249,0.4527654215179404,0.07248373600962162,-0.17305113657788643,0.10762235433874963,-0.09798715013190863,-0.28709552937836846,-0.002902871201324207,0.10347553039688075,-0.11542402406876136,-0.26503254755242167,0.07870236365290667,0.268606229673874,-0.24903798075562847,-0.16562897197122933,0.20118822646159218,0.04119753162064229,-0.23080646962261792,-0.43938659208879227,0.03990403782532726,0.07749337115985179,-0.14756857114551492,0.26618290649379805,0.2066349424925697,0.18576230688511117,-0.21780933050890014,-0.38462438368057056,-0.05002075313243765,0.2144305248614993,0.0761235007086163,-0.2378408399206466,-0.20224933308610277,-0.3822946707170434,0.40183189621172405,-0.1678541233070712,0.2501350637792314,0.43521194792277745,-0.6240824102461376,0.24124447091594808,0.41496107329968723,0.3087945620290185,0.04551161000714325,0.19400595326498637,-0.08337534799109113,0.25585637582044823,-0.4174002134493061,0.2567444947334167,-0.34629349718635477,0.15276174580142005,-0.14894878919435742,0.05287165993166345,0.2465198523580888,0.39641033789301544,-0.13127974449586982,-0.16891127917962456,0.12618931957524668,0.10846701126020597,0.22317504785440356,0.014874284953850318,-0.06272318570535278,-0.4640960449761199,0.11251040779520606,-0.15716628366140933,-0.34016714493383904,-0.04398619855157957,0.11633510866787371,-0.40039416920057697,0.08688848272257825,0.04226279715296285,-0.0928039348031974,0.022095421939750972,0.03558104589392466,-0.028583441758331433,0.03730986414124343,0.2565993447137159,0.07519052183310981,-0.2521965738603019,0.05534804527142457,-0.2396272595178358,0.03352447700856942,-0.01585309474465135,-0.16234463862553575,-0.2681428367672975,-0.06217484530224838,0.667272737469959
-0.22947196716840312,-0.5252766786951313,0.1604323918943548,0.40231164657745316,-0.19116332054933333,0.18427456775521386,-0.054981489690502656,-0.2369453624146709,0.29394982086711074,-0.18178070438165375,0.08357234084711324,-0.1271389749556372,0.022780542741241357,0.2710311830106127,-0.06530228193062966,-0.08227277512716782,0.2002834900384015,-0.058619647801574,-0.039074738817638684,-0.37220780365135137,-0.0898981593315226,-0.12281912352418677,-0.05229068239394629,0.2022595100633846,0.4385467971507115,0.1927101953117972,-0.06456681926781482,-0.3409275904636254,0.15031207190399512,0.12770973678118985,0.09301531617189536,-0.12177137583416685,-0.2060538292486328,-0.17525280246222935,0.4182737965645582,-0.02622704980382261,0.1590453869698708,0.0846850791646479,-0.7181492837197321,0.2089792874981446,0.2531710840434687,-0.02421804436428965,0.07716324275396977,0.3662328969849522,-0.19559173363644208,0.3276696449729449,-0.2853075574665416,-0.07179017786588812,-0.2177138601459816,0.19700213679052533,-0.16538952433946272,0.08557988595413518,0.3850172341929861,0.46906186842051606,-0.11916142533217408,-0.13892713930034445,0.023156927950348856,0.16989677825601082,0.3810698296974089,-0.006927352002246901,-0.19016085713166625,-0.5349655118214863,0.06271891245617764,-0.015938879219587615,-0.09761599818303181,0.019994514459748012,0.06342702167438469,-0.5536913565892454,0.04874463756369273,0.07967237597413883,-0.026207608704435784,0.008442521327315012,-0.09383944854256393,-0.12449484729027452,-0.1600990147005236,-0.015467111307211167,0.0747947479245186,-0.11471096058887692,0.16207267785242382,-0.03040243606256096,0.2363761985190977,0.0152654141158505,-0.1507824400073964,-0.20534231579344303,0.2345850357972346,0.670032659469242
-0.15765479822083833,-0.1570859683246834,0.12276566632164769,0.13250429865519672,-0.32150769399547036,0.13489448863237066,-0.14955967814810606,-0.2537881920155987,0.5856372418384633,-0.06183711150946972,-0.00465154333934769,-0.05038287739678373,0.04702748889345746,0.024872187674126786,0.17405947594383256,-0.10950570186539432,0.04884803942211447,0.10266861123989783,0.11108051783713241,-0.28204528998988326,-0.12266248066670021,-0.137464313726279,-0.05300480967408457,-0.1144780813098288,0.32319526509534335,0.17059456178466423,-0.20230999947687503,-0.14871273472616597,0.2309687823690379,-0.07435453267009147,0.011598397990156275,-0.020495199223401154,-0.19587929587757386,0.03811491791865052,0.464752102061967,0.024689969703031906,0.03555621252395371,-0.0375381014517558,-0.6369955033733902,0.19350023883071654,0.21147453413920933,-0.013531134533217542,-0.14288353485272223,-0.13512673628125693,-0.10910541289250203,0.31518431888139764,-0.06891864321190047,0.15197330824308,-0.20791824009056503,0.20400705016138582,-0.2970653164096084,-0.021639522165517445,0.3653579991457384,0.10829032092271465,0.12721247522154774,-0.1553473090851691,-0.26076839760344317,0.4076120085319225,0.12121324755904724,-0.21956385062808992,0.02661305986023085,-0.4507428283061296,0.05640728255240256,0.0011943919876274143,0.02362899871140671,0.016918613864007843,0.08185994485545477,-0.38626444179941216,0.11023319653166373,0.18097644610743918,0.009045482752229125,0.13796990803520548,-0.1789917129911573,0.11476475734239729,0.1088642156418992,0.02312385647058479,-0.031694732094289454,-0.11908819418058683,-0.05930936639493807,0.262032715942458,-0.05515620010521317,-0.07308965615621578,0.1190714283792052,-0.011588703174887112,0.2829959150146442,0.672377110140499
