TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.450025487950132,-0.5030684486610021,-0.034455331192815374,0.047936697582750765,0.07791111064279926,-0.02882694075599317,0.02093779701167823,0.0005795986075381098,-0.08674182638811258,0.07457602360125072,-0.04171409774361634,-0.060847417848073765,-0.02502758194845672,-0.005415895239238877,0.018674615091755446,0.022500461269506052,-0.017824753229567065,0.02377472819545669,-0.03294468859723793,0.003543901300037783,-0.0037621297723331934,0.0017846957098698122,-0.02756871318834477,-0.024057420217061806,-0.008449687956630501,-0.016978592554303656,-0.0025991300593922583,0.013226012099187544,0.008897077764817029,-0.004019406040386717,-0.00018796364822222,-0.004182781183367157,-0.017549954398473493,0.0026549716302857918,-0.00017433347091653047,-0.008033403020619405,-7.878516127044296e-06,0.006131728096537954,-0.011543902117699368,0.0032704449928940417,3.558680518556921e-05,0.00014023862139180834,0.0033757816053617256,-0.01043021230520048,0.0005062701255328398,-5.0939802291246934e-05,-0.003184543895291713,0.0002644825143177703,0.006156190482818034,0.0013483727426659086,0.0001756995190885811,0.005625101414174327,0.0003316243650524225,7.796148089161401e-07,-1.0923542663277704e-06,-3.4140406001379694e-05
0.451402088647877,-0.39558957358115626,0.0013357197322086771,0.05048036080489658,0.08660250043923697,-0.006681894021002532,0.047178331989752104,-0.023648492535956734,-0.031981396093225874,-0.005469439411032924,-0.026923853390848226,0.022717476426306015,0.068960672520601,-0.03845998279857852,-0.024420126956018934,-0.0018814977112654523,-0.023905332509203396,0.03734590720347931,0.06017084679155499,-0.005263207370029407,0.004953219830599285,-0.02436899671665065,-0.025415342006886,-0.007243015220034095,-0.0009478824769958777,0.012665434180884673,-0.022051150587789028,0.007280074683617957,0.0022838730423610553,0.0042735980624029205,-0.00010724826577858804,0.02515578591231337,-0.007735623369733396,0.0002385002018357759,-0.012259424331361506,-0.01242806350285058,9.79133552453623e-05,0.01315394156737213,-0.018954434553757688,0.004252712912240375,-0.0007842642386743662,-0.000750565928273299,-0.00490590792138176,0.010615136470401219,-0.00039661640037102943,-8.16915075200264e-06,-0.0029228837464111,5.56478203595584e-05,-0.01062032794584794,-0.006235914412713197,0.00012117852977931986,0.004106901228759275,-0.0014234974725662703,-6.226696004183959e-07,-1.316446587026014e-06,-4.918194318692398e-06
0.452679007574816,-0.49406784972781326,-0.014630622989822357,0.08714448343217314,0.11466038013686278,0.002057342686740858,0.021436445259504056,-0.0033618637936023753,-0.015832707796878776,0.045441649648340195,-0.0037340753714205288,-0.0008381595101067418,0.023711941263115814,-0.04126869050542408,0.0014667068377267653,-0.048208537386096345,0.01622212975532413,0.03817904900817141,0.03948500368499761,0.010018888068405151,0.0050828666801518456,-0.027237965097423003,0.018560370858617965,0.006602571756173911,0.0005325407305686754,-0.01821430628432766,0.007295175786518379,-0.01969700019788993,0.012832866605416599,0.001745526297059174,-0.0004321357296708467,-0.016764486981599217,0.019402098492518935,-0.0021577807957868685,0.005145328437442736,0.009836889045456553,-1.2682431528616756e-05,-0.015398217204483927,0.019274200463290068,0.001437262409053057,0.00022152026958889288,0.0002997581010887332,-0.004043585880805637,-0.018223096639861595,0.0004211596525699555,-7.454246686107521e-05,-0.0076642243124990465,-0.00022169426446179487,-0.004626170730889245,0.01652462062079462,-0.00029593357260488756,-0.011317835947516987,0.00283920778756369,-1.744617449016083e-06,6.695747504594942e-06,0.0001040192403003635
0.453375419463321,-0.30039240135233897,0.09947732357822296,0.12041425179390475,0.08843962533732916,-0.04279031993146877,-0.01153639137338695,0.007940495803165816,0.008343088807108899,-0.0807418283911222,0.00892396650119698,-0.015625930482369432,-0.018072921096505944,-8.126177147148832e-05,-0.02851039352768006,-0.002333838840221572,0.02094456856121641,0.04418809710640459,-0.05155966407815248,-0.013937589550669193,-0.008896745701703629,0.009302906477889063,-0.0012226387332282896,0.009423108202355611,0.006108510263923865,0.018280724762181975,-0.018056005217757794,-0.01936037781400778,0.009775483574481278,-0.01953788169250169,0.0009355440245026134,0.0025991003728067182,0.00033597934127252443,0.0006180194256214497,-0.001308631180781845,-0.014381284648012919,0.00011864901341165581,0.01425072386927211,-0.0034985589739742065,-0.0004107002986995068,-0.0001414310866854697,-0.0002347384119419745,-0.011408312426659205,0.001172054489448568,-7.949695692795242e-05,0.00016614771407335422,0.008308029333096299,-1.1425191005196748e-05,0.009109933512221854,0.00977518939248941,1.0460854246960246e-05,0.0026865946365810236,-0.003370994503023309,-9.317538526834074e-06,2.502476311554436e-06,2.5271939296295484e-06
0.45608622308921,-0.5356890246075755,-0.05510242110398739,0.1674529445895403,0.02710367492636415,0.00998508762799826,0.013086208575223694,-0.008355604585324132,0.02889882361987412,0.0033647813347497174,0.01967790392401825,-0.00785721488035327,-0.03418224737664748,0.03515104452859528,-0.028385040527368975,0.04791584404480744,0.02471725673971311,-0.021157617984188814,-0.004283729662096429,0.00684063606042999,0.00897788475396916,-0.028212985691508322,-0.003967325603337457,0.0025767544474189887,0.007061102106740461,0.03221059185483196,0.01456185375664722,0.011181509700233622,-0.019283424712895764,-0.00359763323161846,0.0007505585490987639,0.005019249725405602,-0.0140683520394399,0.0014867817350215356,0.022306521266557033,-0.017595925356569484,7.289129699821078e-05,-0.02936939690922832,0.022525984606791238,0.01914973035817455,-7.521253498324154e-05,0.0001205448863200067,0.007554577871732698,-0.01200380634038209,0.00041396201537009217,-0.0002136419186560547,-0.011354825580706692,6.017018537577892e-05,-0.002408885318441022,-0.0020900583896624613,-0.00013394049434717554,-0.004591367723037794,-0.013282075723007275,6.2269918956172174e-06,3.14464033664226e-06,0.00010564390530864785
0.462730269483455,-0.465007403403357,-0.004376554972812278,0.10136871270324971,0.055925064348868805,-0.020660165044555402,-0.0014350097636053822,-0.0032679920815938033,0.04586669538568112,-0.027114986865862067,0.019813633465807223,0.008654241386631895,-0.019418792345080368,-0.043807827359158474,-0.021785133580812216,0.07499033785997099,-0.0044903310596640465,0.043839536948771546,-0.01543637846245101,-0.018512424764760053,0.0019489574783011863,0.006359592957677607,0.050410925394718274,0.014864140436960693,0.00401420027656537,-0.005313541935341219,0.03287191474392142,0.001733631277062354,-0.01895111946067342,0.006529391148167786,-0.00028863514946590214,-0.021034405071907566,0.013577784790722039,-0.0011541897449499662,-0.013162119635260894,0.00860749795397971,-9.66684671441876e-05,0.00687366098175838,-0.026106391451549603,0.0010497423402331832,-0.0008141960292309641,-0.0008272197451487469,-0.011276186889103014,0.0020276761760420967,-4.8183416532924406e-05,8.446088866084951e-05,0.002915623945259076,0.00011067194321955484,0.0021022358037580103,-0.00955332316941958,0.00018223739007831389,0.005309776828950457,0.01265053090409467,-1.5510760221249832e-05,4.4647084123016784e-07,-3.278543479077244e-06
0.470708590529088,-0.36541328476686313,0.017447140318644475,0.06665809219752822,0.06327906758978093,-0.04512615653202037,-0.004565646394208045,0.005725465688273416,0.04102339213840916,0.0041430412986335355,-0.012036799552291241,0.058728417273354636,-0.028478886041562318,0.016325854981371863,0.033755638242105854,0.0010949939584734782,0.007961280917453468,-0.013502850419366387,0.057156263573974665,0.01874522762956649,-0.007687953709405355,0.02940110064855633,0.018179151234947812,0.04560560298142245,0.013159134645217146,0.0219601117171389,0.0034314113423587035,-0.0193981165276329,-0.0075261337810938085,0.0004619359076330559,-0.0001366869522957438,-0.008811981300432797,-0.033247141098314656,0.0035452321041168065,-0.002121749848056537,0.02480519936193677,-0.00014031667780868516,0.011602266460849085,0.004192032097640802,-0.01915562935323961,0.0006936446394613908,0.00046179786318460274,0.0034113013449209337,-0.00012983279093885927,5.917409485756021e-05,-5.338735241894228e-05,-0.006588533415907677,0.0001230895367858948,0.005713810654379807,-0.0007476928499751623,-3.1059099786722195e-05,-0.006384618481451404,0.008754443685332805,3.0767515842591094e-05,-7.491515938994338e-06,-1.2303805494910896e-05
0.47167714332029,-0.4829845041220447,-0.026151186663414813,0.07866610186063347,0.02577451743004794,-0.053902920754240295,-0.02469461466893755,0.016241381273472216,0.02439268656068673,0.007667250721601849,-0.05739282981811349,0.03784426302887792,-0.03578174663272013,-0.06949972756868954,0.051877319387828726,0.009155364632511633,0.056621228448938854,-0.032637845927550715,-0.005261643008267958,-0.014134354379453562,0.0005774008157106384,0.007829102878409957,0.00011883832888758392,0.002408135862425559,0.0023028908090452953,0.015416807480114354,0.000989832692475203,-0.007665995735837757,0.021852129492737897,0.0035940637249931412,-0.0002444177620988885,0.03326765891530842,0.012285894837427884,-0.002248124328066749,-0.004214022834241008,-0.003949196608836497,-2.7669974885078323e-05,-0.008386577600395453,-0.02455788235396773,0.008093777634210361,-0.0007514334995984025,-0.0004282546080789619,0.006072788641399941,-0.01094938662702719,0.0005786814236537835,-3.6513513890913046e-05,0.009116832366974095,1.6079612240347576e-06,-0.00700612020796988,0.003818813838873811,-4.87974687646822e-05,0.004905302516760986,-0.0058470472810247765,-2.4783032806953155e-05,6.084171041343632e-07,3.4966388257221394e-05
0.527471619719246,1.414346172025047,-0.02566754586840088,0.00306260802237286,-0.017151903856029348,0.014150256309874891,0.07161665465108655,0.11033984689489945,0.004066286680181319,-0.002338066895991538,-0.0007003306274185046,0.0014614868827254105,-0.0025267016247484102,0.0010334583073633794,-0.0006198566074999094,-0.0012764692746104593,0.001982578296861805,0.004267556070196613,-9.57990503694888e-05,0.0004499227161899214,0.032357440334167056,0.008642300796919843,8.981926800727619e-05,0.0029251449076487875,-0.028474494991191222,0.006046451067533,-0.0002721999981262233,-0.000884284558492718,-0.000166602292849409,-0.004149090771710339,-0.04128601320434689,-0.001884973876441411,-0.004420628852423658,-0.038159029891249696,0.0005978845160937452,-5.290230261545666e-05,0.04459899289778524,-4.1348910578261465e-05,-0.00014733996338308969,0.00021031945663746047,-0.013262703040102554,0.0252310726168773,-0.0006614742736504991,0.0018487568560710704,0.038083644681199985,0.024848765643703294,-0.0001908604913172633,0.022131079956355614,-0.00011131658249037714,-1.8674354899690542e-05,-0.0011420119679985152,-0.00022160136764884936,-1.064966917680338e-05,-0.00029028779398607125,0.00591380025117607,0.00038553222361243993
0.536512957449926,-0.3895165529169215,-0.03419245036353877,0.13645972759964026,0.010854017157462738,-0.01147709311291632,0.05506423645806339,-0.03187361353074944,0.018097850316919833,0.009559788158426112,0.028226676159089036,0.03414792940586385,-0.02754605668574503,-0.07608536368490441,0.036902358127670155,-0.036792778088548916,-0.013627780173869333,-0.043080265555451164,-0.0281599275012568,-0.017458013698658435,0.01252163920012553,-0.041240690737817776,-0.012571238853834434,-0.03700229232178582,-0.005599409483373788,0.002553455376299428,-0.009635956417791839,-0.0006007724151122819,-0.025454673449746498,0.015390031695985046,-0.0005205876153197354,-0.026301717414043104,-0.015726727972808663,0.0025109859270310243,-0.00534118607222436,-0.003644386659827161,-5.3208390205745505e-06,-0.0022046903273417718,0.016032001620253974,0.00162527836885749,0.00035169793828118174,0.00013283822990317446,0.0017837800276236755,0.0187341109200771,-0.00069242468856813,-7.51869289180625e-06,-0.006993431646369581,0.00011552844937582379,0.005707780685103292,-0.004113315429195858,0.0001494259967187611,0.0022399329057182834,-0.001998526653079948,1.779209426339883e-05,-2.304441261359757e-06,-8.892213736477769e-05
0.540999949491896,-0.20303538388744413,0.051158760695212906,0.1524538989233025,0.03395386947612038,-0.048535281448427794,0.025554919169466075,-0.013575388922081686,-0.012331316358433255,-0.013557670491801585,0.04039753286136584,-0.013456570795279893,0.0046020729006059705,0.01895791018247507,-0.01815353754306427,-0.057633872478024074,0.0015483343048159604,-0.04829604504828738,0.006469436474375219,-0.019981062376250525,0.007335972298966206,-0.015397068662031803,-0.01976073055879679,-0.014329968450718397,-0.005259016675635117,-0.0076726730144745965,0.025044979855443704,-0.023908326494147005,0.034137739665290635,0.017825725870579998,-0.0011743756642690207,-0.00146031121669285,0.004804692346282265,-0.0005885097041488184,0.004747100480200654,0.013318022076063425,-0.00015809888112934238,-0.0004227305470617436,-0.026372221461279852,0.0008350016959447062,-0.00023370652177731388,-1.0547202674245827e-05,0.009186965186227835,0.003731112287188857,-0.000139760845106961,-0.00010089109450882665,-0.005157487139780635,-6.415393419285043e-05,0.003326780181000681,-0.004259766552178286,-0.00014948224939725335,-0.010789739931702172,0.0030766147063006843,4.835212565148637e-05,-9.420554577233174e-06,-5.35355936032703e-05
0.541269050941392,-0.6308010515123479,-0.08660671464251762,0.09706400815034281,0.019713002233865698,0.01837277658394574,-0.053838016699350885,0.029726440055857586,0.05289616100873485,0.015186312905355959,-0.08310816547631499,-0.011241923489817618,0.013276418593940652,0.03204757861167625,-0.000826553280934325,-0.02921701440394148,0.05577776062712717,-0.010562202159001754,0.03913749796159459,-0.007761496304175327,-0.012155400913830354,0.028667621553690504,-0.02821191751854554,-0.016873458691330192,-0.010782817511792435,-0.03692802804117944,0.018931094026389945,0.024318412831672687,0.003570660246973134,-0.014891410099174772,0.0004901959716043326,0.004853033020332669,0.002865483030942553,-0.00046252555140151747,-0.004240446544074095,0.010871908496931,-5.623764176738697e-05,0.006671921486710902,-0.0012843317490886458,-0.0018188655616450432,-1.2027571863555149e-05,-0.00012958522721813438,-0.0057135056688963366,0.009207551322621065,-0.00044993886112536897,4.2700924659379725e-05,-0.003539998937201537,-0.0001077739789611707,-0.013912704055526892,0.0024858961962711274,1.3353025123128947e-05,-0.0021262783555104072,0.0007707506014017604,1.0329668731967881e-05,8.23876349704481e-07,5.822845423659077e-06
0.551418591570473,-0.04618646581727681,0.25700111829816175,0.07188448250508245,-0.06547307510665083,-0.002765127343140696,0.02068310228507439,-0.03141421111367876,-0.026435175867296455,0.007743685115884877,-0.015190815871662582,-0.0005709616996121744,-0.02212553548194865,-0.0050802163409952176,0.0029814086408187454,-0.022810373028101454,0.011899729761307992,-0.015478109281144715,0.023379887789238666,0.027392684011287714,0.00934480964163424,-0.00043584202263104155,0.010036022405607005,0.024244476405831192,-0.004191760633559881,-0.03262060189572654,0.009990488131309294,-0.014595154631565915,-0.022142779777182875,0.020104461013348066,-2.076237258965628e-07,0.04575076413762268,0.00290291857901818,-0.0029787660683316124,0.0033170965186712577,0.01027416617133569,5.2621661768483616e-05,0.0024240444972558842,0.005257293514642125,0.015873681788386128,-0.0009159348285753225,-0.0009686127112777935,-0.029308560625771973,-0.012918097053102233,0.00017205068260569737,2.32775187951644e-05,-0.013040716317409962,0.000328112764645295,0.0031495992441070617,-0.0167752686348893,0.0005334191207529651,0.02241716013544796,-0.009166842642922567,-5.52104417628065e-05,1.0529789681426234e-05,-0.00010597670921076146
0.55346785118836,-0.5136095510046476,-0.07046854364081556,-0.005560629865573326,-0.009838252094507805,-0.046062606912204485,-0.05995040563401729,0.037239085420271635,0.07285460212261995,0.011310970767500256,-0.05675926205908519,-0.04504856274835741,0.015401185852364965,-0.02828536176154226,-0.002492934654854089,-0.012933908487484675,0.01300179783280293,-0.027274957412881662,-0.025749668448711117,0.00041212831532165577,0.01401527968448239,-0.04280431295812351,0.020227455030821562,-0.0035180882626180145,-0.0013452886779253858,-0.017669812451787715,0.005304654959011456,-0.00291271961980874,-0.018598906648059133,0.007071779494514687,-0.0005766862998881163,-0.036938518351106266,-0.013607948002626491,0.0024004462290770504,-0.00017245036624345046,0.005616231399465536,-7.342690312582132e-05,-0.004483520771124803,0.006023584662318442,0.0010982210955285425,0.0002730589440583955,0.0002460608171832147,0.0011019093888393191,-0.003604879952153236,0.00013561064404756445,-7.3602765141604626e-06,-0.0011347678754735492,4.541480075434561e-05,0.006845075420668572,0.004681109211457723,9.423917190310862e-06,0.0017419015204797807,-0.0009705208205654813,-1.3586619292140147e-05,3.2631860435855524e-06,1.5964062932731043e-05
0.55387852468264,-0.43303051757577843,-0.030306324721601538,-0.03667986307432262,0.015772363437674356,-0.06357458670443696,-0.058613973518511775,0.03900809171719608,0.017893513674445496,0.01867301463257412,0.02586176530585584,0.01539487922311418,-0.00460553518244018,-0.023648357598354527,0.022080147515571604,0.0002835163772209098,-0.02088599621856781,-0.008660319826820072,0.023457610861192902,0.02654875562514318,-0.0024911575286465488,0.015166133789818645,0.0015288872117590205,-0.008937896046560104,-0.006158024575772513,-0.023098641594916966,0.003006299823927784,0.010833142475077715,-0.019634642993128257,-0.008159024675822349,0.0011731289798137038,-0.01299191633302477,0.02813813173140655,-0.0025590416505932483,0.03322902633619874,-0.022917265473749282,0.00023510679088990295,0.010055993794380219,-0.008341616979766212,-0.0072055513627931455,-3.286945459196711e-05,0.00016212887236718342,0.005408812417911338,0.0036756042463730472,-0.0002924938314090206,-8.139737928371832e-05,-0.004654479852643614,-0.00020595785465209448,-0.009612435293549926,-0.019259201070800987,-2.5736204079943942e-05,-0.003514656858740861,0.005625576727326198,-8.008121156288369e-08,1.1187555284078138e-06,-5.787228231245412e-06
0.555116611760192,-0.4559416801301227,-0.05070915622807646,-0.027768478525589564,-0.005198243761270336,-0.09806807417925192,-0.004979944558397608,0.012756916095630578,-0.02877957308278719,-0.009746613995103437,0.01911349509176765,0.03778382369681182,0.006932863910080086,0.000949630290354888,0.02583108835170879,0.029175680780931103,-0.02669993016308935,-0.027111088101095637,0.00251037814621124,-0.028936873288813128,-0.0067640636162145055,0.037517192280712534,-0.003922897225360855,-0.017122473283647154,-0.007460271246589004,-0.009939479378721536,0.026995935956662907,-0.0006761946641559368,0.004510915799278103,0.05172003374482165,-0.0028852187199114483,-0.015656047773891024,-0.005183245458355071,0.0001133736443081232,-0.03942707481450695,-0.006465928263434827,0.00017335245682910516,0.020994175958844043,0.01499535431730106,-0.0007044038333191689,0.0001390992732041967,-6.220214199746615e-05,-0.01272661982394588,0.0023188731893737666,-0.0002091674435498478,0.00012481180466901914,0.0018581457908483164,-7.862898399902327e-06,-0.0027105712942796633,0.01297115333790623,0.00010773350824060187,0.007207240146394814,-0.0024349936621237667,-2.6078100866943734e-05,5.1855540541127955e-06,4.251105443401191e-06
0.564606244871735,-0.5604465852718853,-0.08103699380681988,-0.02852988955652483,-0.0335042728478964,-0.07125109221495772,-0.06166665600267871,0.04553273740924617,-0.070863686803697,-0.006910538552892052,0.023416158594130328,0.0026297429670951375,-0.0004783024676858872,0.026800649771773058,0.03619819725562474,0.0660583304844988,-0.020041525093540756,-0.03753960557099548,0.019510720350377184,0.013117375080904822,0.016817091244736893,-0.04288027647799556,0.005801930670344647,-0.0076042572603527755,0.006727861081818312,0.044818959682794916,-0.008678552612561414,0.00238671786794448,0.0006389774398441872,0.010343880220432746,0.00016259331531492607,0.021802203847300673,0.0020690792459148767,-0.0012788944329368164,0.02241122115097436,0.009530288640722364,-9.53719783183856e-05,-0.012419208574318386,-0.01163982562903077,0.003998364236140444,-0.0006120829247853095,-0.000552031842403973,-0.01268693610983781,-0.005274884490025175,7.855760461426409e-05,9.874456837043436e-05,0.0032716730845665895,-6.904859353674565e-05,0.005029162588567015,0.013242047569841039,-6.597797666425141e-05,-0.0018426869913715231,0.006697691886765232,-7.509091208773544e-06,2.5249099539477475e-06,2.383879022053879e-05
0.575949590945403,-0.6293927915498407,-0.10965989648938423,0.013242981869729055,-0.03150118528406649,-0.043991819199262525,-0.04177515358029446,0.030918628856856277,-0.04284437312629795,-0.010719270285669961,-0.007756986049029176,0.04059461368171722,0.051307037206676696,0.042391813103334335,-0.017996076302002437,0.0409228830541349,0.009642394395244034,-0.005255712392235495,-0.022690204196380463,-0.014161906841706678,0.006751057447176363,-0.033888728423351014,-0.027060906932198574,-0.019941913940100763,-0.008290385076398713,-0.019470233866657152,-0.02240636803703379,9.913061937275646e-05,0.01716550973695227,0.00579391897208682,-0.0007914780837842524,0.004348033034630787,-0.028696451022671956,0.0032970485890214526,-0.007213823310884708,-0.022909316439816217,0.00025491580870061427,0.017054238832559424,0.015729881128185456,-0.013864844555204358,0.0008983143227825707,0.0008957434288923569,0.007992211710777677,-0.012793248220040557,0.0005684851516422317,5.1939384142002955e-05,0.01277952828159839,-0.00017796655168651865,-0.015742238035700438,-0.008096823033974352,-5.0101866752756977e-05,0.0013016890054080804,-0.006728924300961438,-7.506295141499545e-06,-7.212795077306984e-07,-1.5241330772551978e-05
0.582019976212569,-0.8656280342470638,-0.1811672779621222,0.09578161598744911,-0.12366277511869729,-0.07597691138724864,-0.07817635542185891,0.05112609406339974,-0.033915678924463406,-0.06060681327445184,0.027592474975122898,-0.0017594453811597525,-0.007297151122468268,0.018448494833923676,-0.015157626385328546,0.014414208418593314,0.010219646121987688,0.043679455512970866,-0.0037935850585806992,-0.008990821080752238,-0.014284380866663785,0.01999982282046468,-0.03172415905373522,-0.0021160543398814923,-0.0009415200692346408,-0.002255406259025406,-0.02702253168518487,0.0005758701021413265,-0.01291942821952377,-0.005650410387943138,-1.0049769006319774e-05,-0.013492949666771838,0.007210672143773263,-0.0002926240593422227,-0.0088826390270192,0.0017934635277649428,-6.108299896496713e-05,-0.01279136800612014,-0.0011051603622657428,0.012566897162555296,-0.0003785703849675891,-0.000203525191921688,0.0037491778472354014,-0.006924250402002673,0.00015900436784197904,-0.00023195762894764624,-0.018260959384646582,9.336287356688734e-05,0.006827741065077585,-0.008179785770418526,-0.00012693693792120505,-0.011659804573474524,0.004482233443361174,3.613070807323543e-05,-2.290794398485495e-06,4.5744990408912314e-05
0.584430480880847,-0.566953977498681,-0.07411123603190417,0.012801557255949638,-0.02104409332310534,-0.0323439546050559,-0.016204032138114256,0.006376670693383612,-0.019265866100154707,0.024888385070102992,0.06346855289468167,-0.04335618329792605,-0.04329478346059065,-0.023321988281875837,-0.015148656907528632,-0.05780046040737176,0.023358651979778284,-0.02575569437544471,0.01942634597858803,0.03606306137176589,-0.0009388846915515689,0.015107643005723726,-0.018266528768965208,0.019735928337243178,-0.0021784554347417003,-0.015490591066097929,-0.02167482316061119,-0.005062810206841557,0.02358596698756809,0.00495991171380239,-0.0007406432633234949,0.004516824510046554,-0.0030403904831214326,0.0006462302123983737,-0.003987153001485891,-0.009204175710099226,2.7977405632232213e-05,-0.009392585148296703,0.023413754497821525,0.002897189142935898,0.0007612799382488608,0.0006509238473616106,0.006675825827860634,0.00032300487452247006,0.00016761163849681542,5.5741820997946514e-05,0.0063677225215562315,0.00017265164940674326,-0.00038790340597813283,-0.0038528860600385295,0.00026651800895444936,0.012420029246963312,-0.0030917827697866905,-2.6409721153478517e-05,3.2040751228932836e-06,-4.905530141795088e-06
0.586765822437222,-0.28012782268479497,0.06307037597510372,-0.03242060849065668,0.060278189897998415,-0.0810687588710476,-0.05562314128420487,0.04635385241439306,-0.023127515318730068,-0.018135356284382096,-0.004090709711715881,-0.018774242100350835,0.06234311231294227,-0.014934707529928095,0.017448276971856178,-0.04185648710714855,-0.021225068015971394,0.020951972951717794,-0.0007546518176196722,-0.00523325898310533,-0.0012014933484022884,-0.00969972544415827,-0.04386508554194736,0.03832276836177356,0.012294969569151762,0.03972724266557664,0.04881308574903019,0.019249622413415778,-0.008914721166267795,-0.022551816282138596,0.0014674214404480123,-0.013202045896000313,0.008225777676084133,-8.432148330423688e-05,0.004035656969411371,-0.0019126832744854095,-2.5288163344930287e-05,-0.004414888205722032,0.007844985750810855,-0.002045460602344741,0.00020428448730762584,7.232754801877446e-05,0.0031350258494321414,0.001687848583325605,0.00012458259027096704,1.841702046778732e-05,0.004282026871330083,0.0001929386190194689,0.011948168043927636,-0.003901390050877959,8.420926077870749e-05,0.0035524175077425286,0.001136648330510592,5.341502941148114e-06,-6.200890031635068e-06,-6.071209225157422e-05
0.617047406540971,-0.9186735870672598,-0.17596617548744434,0.12714870151631213,-0.06227791484654639,0.06175837307753461,-0.06215050916406463,0.03052518137355576,-0.036814892152447015,-0.0923621898730588,0.03673602285297641,0.018036462822633048,-0.06205084197803731,-0.001840343599608704,-0.004770914849599781,-0.03233067188113391,-0.015584459268320864,-0.028600490323367474,0.01267943377667168,-0.028660876456194785,0.001890771417736376,0.0028882834826063014,0.02516137743796778,-0.008460011501513792,0.0018510032542987586,0.008999907948494378,0.04905645133222144,0.013023561306452896,0.008844162271577324,-0.007756281611984427,0.0006174232564114334,0.016352186471768195,-0.010060552715021466,0.0004258661134085078,0.009038737521662468,0.0008759684703563595,6.099307922421014e-05,0.0113380233937698,0.003226688865309602,-0.0022820749748235585,0.00016287449899906052,0.00012237938123690225,-0.0011590855392408434,0.0013469684308019107,-6.209974291495236e-05,4.96831627872317e-05,0.004781017177887171,-2.8701005535576817e-05,0.005270042305630563,0.0057441202946803245,-1.5260095172675963e-05,0.0042077281141982585,-0.005061419532743673,-2.1464838287847683e-05,1.6781092312102044e-06,-5.375516104073513e-06
0.623406931075868,-0.0738876838953245,0.23333629501500708,0.012929128460983031,-0.0709563782464872,0.007292884193609633,0.029045756525058114,-0.04227939642924984,-0.004438265622129144,-0.005316385783450705,-0.00651486019495482,0.009879081708661754,0.006454253943300693,0.010774014507497319,0.014773529318516235,-0.00839863768630012,0.014941451178183974,0.01011338567871868,-0.005253107959274929,0.0036183869077732645,0.010381495351344711,-0.01139565758952685,-0.012284096114225512,0.028555247151548866,-0.002078645120196544,0.0003575417734921418,-0.01167312523923637,0.03795565081814306,-0.01202163134900768,0.07598737140316388,-0.0028162903459156086,-0.003454615293673897,0.02237628685623679,-0.004695655354365717,0.026184655819962804,0.012827839492778902,8.371619061837861e-05,0.008444062223122103,-0.01104537620194682,-0.03637670677753807,0.00061665778207633,0.0007808467400826222,0.02069992949967698,0.0021071444614044897,-3.518520213879295e-07,-3.506951639548377e-05,0.013009734536837727,-0.0003330763833646661,0.008421859238333117,-0.004544557647124286,-0.0003511430787009718,-0.006898649747288083,-0.01211948100024937,-1.9332199706365842e-05,8.367308805745521e-06,0.0001638618477473481
0.630493923357263,-0.5846982332650179,-0.05467884398597582,-0.09874117959949066,0.07519171158863329,-0.028069127378824877,-0.0091669596250932,0.017174901820619946,-0.02106500573909035,0.06901630076828316,-0.010786153333828014,-0.005910010032908032,0.010037443796605467,-0.021777293701878923,0.03589325729492241,-0.0051556793714661485,0.11126680072079498,-0.0003241820692419392,0.008428297615222024,-0.02495579907986554,-0.007340354874355927,0.003408937458335801,-0.010269459289026728,-0.03574112008208575,-0.0015864116972859961,0.01975568470406426,-0.018485109170659684,-0.001568807845224524,-0.0042077566421532325,0.005610210997341687,-0.00017210691427122223,-0.003325994486717104,0.015164838852346693,-0.0016713601138533135,-0.010300457431977671,0.0016612822460934187,-3.321590492310328e-06,0.002196777504804909,-0.005821917190683262,4.539820758935748e-05,-0.0003313146469890889,-0.00037196120869625415,-0.0035119559763364936,0.010808832636434408,-0.00043850295928172953,6.108669939272732e-05,0.004211635507867585,-0.00012943219569205833,0.0027299956539520087,-0.010177722432313583,-3.759267681918342e-05,-0.002534810631045446,0.011884370145636902,-5.579092093918449e-06,-6.922915943325244e-07,-5.99572087805185e-06
