0,1,2,3,4,5,6,TOD
-4.264718545836613,-7.445643500593521,0.23311296582702487,-1.139261774092333,-0.48240842552431923,-1.451881816116353,-0.4766296962909099,0.655847884396616
-3.601637872526391,2.498661088233886,-0.08611747209053829,-0.032053114515432,-1.0952941959445004,-0.8417713697162831,-0.8481199418562945,0.657906379589421
-3.9552561103565,-2.6061117017254105,0.43929629025029754,-0.6139959659106642,-0.9581776983574545,-0.48716726662556087,-0.78508136913364,0.658872818805574
16.963415642981264,2.137781840774864,0.15962074181415292,-0.5681292200507613,-1.512943427884194,-0.05725291289966439,-0.2933600681728468,0.66159799770955
-3.6815490497876087,1.2058476033846524,-0.5449953525393569,-0.557511047432918,-1.1875573897215084,0.031835552273202915,-0.26754271368240995,0.663912935418797
-3.7502639773830704,0.17990614638626928,-0.8763785504094881,-0.7556314594377193,-0.9868805674637656,0.060222338495067605,-0.26952153019444736,0.695683073686084
-3.836802880081751,-1.0770002376201648,-0.8632589744919519,-1.23803653998885,-0.961351118612961,0.1465707553689787,-0.13131683725769192,0.695712748152709
-3.7623732498182494,-0.27532011823119384,-1.2501023077183961,-1.5156930239718351,-0.6766815412069446,-0.31128423962493573,-0.2752534972153881,0.696230929094966
16.577855930992982,-2.799563161392243,-1.061885724672829,-2.069810962718971,-0.18756411359710518,-0.9524744210289945,-0.4817827134365072,0.699244437112435
17.039129794028753,2.953750065693168,-1.3305941164607997,-1.4432230980275302,-0.44872244282024415,-0.7524112573147326,-0.463164299054916,0.712052211104052
-3.3704701208033803,5.372408189217272,-1.5427025887094927,-0.6810717874834409,-0.2950821629776515,-0.3610102515387748,-0.2977375437442714,0.714827263462537
-3.768123606077838,-0.5265205490577138,-1.2120193653313673,-1.1324016821726755,0.07096023304899046,-0.6536375843238195,-0.16766332160959296,0.715919459219633
-3.7958446863186923,-0.7961688313859002,-0.8660644246480268,-0.8840945315046894,-0.03622839453659058,-0.6898216201549473,0.24578800164672535,0.718963008135281
-3.449975588205546,4.304920158214965,-1.209307552891243,0.21996869549303885,0.21544609152206315,-0.5722795404066321,0.9520252567606378,0.725861009913056
-3.8965694571642753,-2.3361480122754075,-1.064499727325996,-0.1139216262299487,1.2098543853126629,-0.9641976654903058,1.4337619056676412,0.744540661385091
-3.5429539633036184,3.0437989734682986,-1.2029801285792305,0.5381504726589815,1.011910289966747,-0.7744984771230105,1.8457111688069963,0.748888535318442
-3.7304601039847767,0.20312826502613004,-0.7912795135278192,0.4551217259084051,1.0277135779345157,-0.6023502823797809,1.9197895432945216,0.751417437387907
17.015029339222504,2.3663121334777966,-0.992895182308508,0.5532930948683187,0.6780461996564104,-0.5704365698087847,2.12808821039412,0.755856254268724
-3.345414530186001,5.841708026031988,-1.4219328768086683,0.9639057691875589,0.9021916184141839,-0.013466589980029336,2.0434267929302377,0.764598404829847
-4.096379063328268,-5.428733181670528,-0.75960859317732,-0.3027539802346484,1.3533369307848728,0.17735495675850088,1.5686908109015012,0.778845012340394
-3.5863423816799718,2.1902267848827184,-1.3283381334944213,0.2690536399663678,0.3615918582642988,0.6446876362405827,1.3190952533470528,0.795772251839479
16.74567081370399,-0.9068237888989903,-1.5185341288105998,-0.8089194177999176,0.6118621441720743,0.6279011751549702,0.8920012468559329,0.799432621438
-3.590217813627325,1.9636629203444276,-1.8597039620480675,-0.5191764243783159,0.5105843500023504,1.0765113305924412,0.5449583583263939,0.801348018878749
-3.557903403998472,2.493057762766135,-1.9739032192827528,-0.678601340006179,0.38941527475144644,0.8818281537481678,0.20966420036140518,0.802927734298753
-4.098150108802552,-5.662352660730792,-1.7287786655668187,-1.399282412320998,1.1692349989673705,0.46593203329803906,0.07652848039393127,0.804243869055053
-3.6427922398441726,1.2009152222431303,-2.1907664402868434,-0.6603406149701035,0.6208594996672622,0.7289425355061243,0.04776445334508347,0.825130692662767
-3.623938236166133,1.4171778926662333,-2.3532654685094103,-0.6028620758600588,0.18437640349254303,0.7970521068617443,-0.022613555019006883,0.828364371534404
16.828393979035326,0.05396029021351501,-2.0892676165520077,-0.9239051371069946,0.04451527072437215,0.7696659591655034,0.17569242496296125,0.830091897310448
-3.5756034541815946,2.1491113889671136,-2.2553287218370315,-0.19056700534803642,0.11021091494831413,1.1081007347383847,0.3152257966963023,0.840628455842576
-4.254488464527563,-8.081723802000605,-1.387551471686083,-0.8931961617117535,0.46264006826490817,0.958262764965127,0.3210607925248973,0.843591997651197
-3.6650446898967353,0.5264152339553329,-1.7386001388678012,0.14909737396369196,-0.3934365321077105,1.2877920256343818,0.48937652624863626,0.84374482297133
16.641584827718084,-2.538259120623934,-1.4522603475706706,-0.3873845077517027,-0.13843997328182145,0.9328602952234669,0.2458232641347149,0.868596676544125
-3.8732574616110798,-2.763712083214621,-1.7343477104145193,-0.17677127942261228,0.17744363920315714,0.6707884351258258,-0.07871194359033101,0.874424066118862
16.589766872520592,-3.2405824652339694,-1.7600123247784583,-0.18203581879452754,1.0169017651624628,0.3169499606658641,-0.22489829403928233,0.890658258519146
-3.555218513794423,1.6610847450040087,-2.246092277610777,0.5681237907272396,1.7133168367229257,0.5342949534912652,-0.4346063899092558,0.891479610307486
-3.5578913406539514,1.7113447524250753,-2.539627627558827,0.26841069588535404,1.9771855999798744,0.20285936371166916,-0.8086152671525244,0.896987776997861
-3.4140402688513127,4.02073201542606,-2.761956432100039,0.28381167568456395,1.476875539388794,-0.1564170314262552,-0.7708876489339106,0.902850678419357
-3.3882378383640783,4.714261438048205,-2.6702622509788148,0.9362693775456497,0.7176299692802377,-0.09687705935634829,-0.5172739465204023,0.912562000209939
-3.8405710204051897,-1.7338834738757871,-1.7813370454393127,0.6580452969091539,0.41616414031515087,-0.06829338086200974,-0.21849580887509346,0.913275477490277
-3.4540964716145117,4.074874067840986,-2.0661748421129675,1.3657308531018755,-0.8830797967178775,0.2025059893638079,-0.048017795305311035,0.917479377567034
-4.271380036829615,-8.222601066782929,-1.4852469431901394,0.06998633499269045,-0.7488833060297541,0.013874798452459675,-0.026553979993485143,0.926925013118495
-3.7119675888833177,0.14328943155024118,-1.778171342619169,1.0346443108544616,-1.6622956637004225,0.34674966214768127,0.06893547327077608,0.929959622748165
-4.139352381646428,-6.244830110607604,-1.2861125595757208,0.6050991660184223,-1.258134017618286,0.28253237664224723,0.0516954716859605,0.932908939484808
-4.042389954466196,-4.961019442035897,-1.7196374577132696,0.6665445044045338,-1.010685028355765,0.35642036818163914,-0.24548508490585813,0.934525043245468
-3.699710978263614,0.14911076038356313,-2.382059896491397,1.1229283154371517,-1.0358559752878795,0.5744836046791986,-0.48363676758711294,0.95034120256737
-4.256032752695017,-8.26521554709451,-1.9993234530571988,0.3647018002207771,-0.5049224759947867,0.33240482141059086,-0.40443908766424125,0.952627737634651
17.661302575003397,9.88722735474932,-2.744373599093795,2.0161617218430252,-1.8863202153157446,0.7960102321581735,-0.08153040877052167,0.956957157607652
-4.220965451132339,-7.748364583908342,-1.7351851646139882,0.6600069726931101,-0.016214971561983146,0.8176355576694689,-0.023584077813354015,0.978584368069684
-4.261516515778091,-8.525731494631668,-1.809798332301126,0.553619181223271,0.06289813979287301,0.8965103712984342,-0.02807299641386532,0.980518416746803
