TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.46717689965213,-0.27146656848537815,-0.04973713661973863,-0.0006118359317521036,0.01117454557979727,0.05148682449363709,-0.019869966866468625,0.030305973697532067,-0.02078591839981394,-0.030082807624349013,-0.012475540006929933,-0.001231106587411491,-0.00946892118911669,0.010434542194985814,0.02509444011292425,0.0011690768681511831,0.005892608852741508,-0.00592570483798162,-0.011563443045023098,-0.004991530121055166,0.0019780894865913234,0.0014416184239044194,0.0018792967166286882,-3.393884479792094e-05,-0.0011246886525615584,0.003470890181877927,0.005599828740176707,0.005970545580789736,-0.000611544551758333,0.005174986205227661,0.003513077803865879,-3.622189196293877e-05,-0.0001530068563270065,-0.000341976785038411,8.492892998527175e-05,0.00033472353805888964,0.004539539679892445,4.556933456239395e-05,-0.0027144327349211735,-0.002652167238842524,-1.4497178238225244e-05,0.0011114242526814966,-0.003418819527580517,-0.00017427820020908034,1.861543632716454e-06,-0.0007366491360808957,0.0034315965071884764,-1.5931415735897324e-05,0.001477821861995935,0.0011965958024574735,-0.00032485639688451234,-0.0012953280612434312,0.0017165441087169866,1.829759387295439e-06,-0.0009158956472497218,3.872671494323398e-06
1.57934041643112,1.1152934432713997,-0.04013624120652462,0.26695768954839844,-0.0001616715815056646,6.285298430383884e-05,9.42077088426415e-05,8.832970589711222e-05,-6.779552811766037e-05,4.56193283701746e-05,8.210723455586702e-05,0.03186910647395315,-0.004901344019292231,-0.00019662878383337043,-0.00011700918727194545,-6.709796670045068e-05,-0.00012191342973453406,-7.714401434232146e-05,5.1274243774501233e-05,-7.889395134578035e-06,2.1927252786297877e-05,2.6427117531455972e-05,0.0004323319677572624,0.014806159418834218,9.07642388163821e-05,5.777362920019141e-05,-5.302319770142233e-06,2.4318000282935032e-05,7.940356279874169e-06,0.00017270626318474495,0.00011602186327958831,0.023243650243976014,2.142095213374194e-05,4.892885129307469e-05,-0.012902525431468751,0.00030128755194763323,-3.886385758202707e-05,0.01692372903168198,7.125402205876603e-05,-0.0001253986898374911,-0.0014629772156992333,3.1386767642221545e-05,4.6533056553549424e-05,-5.641315910117401e-06,-0.004168269861655557,-5.011166760951376e-05,2.3470186985080936e-06,0.0044724039599878555,-7.78916752092417e-06,-8.287069323854671e-06,5.586812866230131e-06,-9.899988009789152e-05,-6.599415777468411e-05,0.0012247822654907505,-1.1856607886549297e-06,-0.0008932949050315874
1.90189828659735,-0.13676873681610027,0.19190401470787508,-0.004502717498969035,-0.02996661110998525,-0.0016732636288197076,-0.028773201813617182,0.013754597955714229,-0.002403773113847881,0.007094177384705067,0.02247887434946354,-0.001638838277232039,-0.011413414246869704,0.0260479116477441,-0.009343507840816969,-0.007462298630107586,0.009502057493341393,0.006846553188826313,-0.012191804343544369,-0.004078972154648911,0.0030266302681304274,-0.008489370859587172,0.0005628418816264093,-0.00012050003056964416,0.01316582344077309,0.001708779199778586,-0.0020884095850108183,-0.0006358202983447355,0.0016019976643643027,-0.004447618037258503,-0.003672351730264963,2.5893981113199453e-05,0.0019241986849577463,0.0015361095177007197,0.0002918474620925136,0.012804413384976836,0.0002048831629024995,2.362773641359433e-05,-0.004760303572610578,-0.0017120978040553409,-8.758305455315955e-06,-0.0008985972831008249,0.0001719184527910927,-0.0005125776803392748,-8.432238680490839e-05,0.0051005332485863095,0.006619438576800345,-4.160677006068222e-05,0.0016623097650441522,0.00460034683600556,-0.0012615575288344525,0.004247209875250033,-0.0018451277840361212,0.0002273558712086004,0.000579787647957284,1.6786319666483684e-05
1.99736532572493,1.335783747828738,-0.06981817530291756,-0.3286658622585518,0.0010401680118553018,0.00046022399974590656,0.0001241908754267208,5.947727090360659e-05,4.442413260380294e-05,0.00012913512025548065,0.00020153065422973755,0.039011709225286566,-0.005764349254979172,-0.00018264004831094986,-8.379931305188066e-05,-0.00010147501252076616,-8.337227932259721e-05,-3.4490137559397335e-05,2.8111594256964067e-06,-1.2761278526396385e-05,2.303537506843687e-05,-1.7806774355655812e-06,0.00011615666618047891,0.0034513675113698743,1.1714766257490688e-05,5.4147527286390735e-06,-6.224138053587392e-06,7.83171547974967e-06,1.0889560338352797e-05,6.688601324755225e-05,5.1001616299282775e-05,0.008885662611294197,1.0567327919908442e-05,1.4818650215867806e-05,-0.00269662351372652,5.806100961296229e-05,5.120473482183427e-07,-0.0022739769558763724,-1.3445728269371985e-05,3.241948062797123e-05,-0.009755230670074293,4.620901207888478e-05,2.7192494000959744e-05,-7.792724578442625e-06,0.007477724870227341,7.916933487445854e-05,-1.7042737193944046e-05,-0.009803179703217667,1.8182656346337445e-05,1.755780685456934e-05,-1.3710646349587267e-05,0.00034130002536795383,0.00023618239912866727,-0.004663582481763849,9.156717970342833e-06,0.004799258846797316
2.08856392307049,-0.18097749715212422,0.010615254790434037,-0.0008164529430398329,-0.0023208127070294374,0.05246417738213647,-0.020543984340037524,-0.008407193144424329,0.0035722340000402413,0.02740596690983364,-0.0015234280149811234,0.004964137383463901,0.032557742110396436,0.007050149254970095,0.021358192703961734,0.0021299342437308614,-0.0012587331088887601,-0.010085097057568031,0.01188973566729079,0.017192291463645294,-0.0015631248886959926,0.004287373709240023,0.015283222995250275,-0.0003609494258232353,-0.001656354015656774,-0.004500135723177834,-0.012664397553420522,0.003135136231474654,-0.006247843561219688,-0.0025955541409122098,-0.0032777602759698596,2.3085440722079108e-05,-0.00010987076446361519,0.003159606567519332,-3.5976425740274525e-06,0.000886440874578612,0.0006015190418664291,-1.659545206176938e-05,-0.00038317262661127836,-0.0005724456637909555,3.1724264624736536e-06,0.0004473656487647869,0.0003200401147231274,0.0018176939093811374,-2.919265425382501e-06,0.0006665295319644537,-0.001784696559447463,9.314246302741223e-06,0.00031705174269929497,0.0015240757446530766,-0.0009377914461399913,0.0003743459491535244,0.0018112717847073544,0.00012034686231216853,-0.000605565021385009,8.864316061305703e-06
2.10800584058625,-0.16515476420074524,0.25527693873793744,-0.00633926603850581,-0.031175632618321788,0.0031688080351136147,-0.02319173090044404,0.01279074838203169,-0.004783013195867685,0.0026381084257459143,0.012384131222043862,-0.0013026784319091673,-0.008895936110029477,0.02033624953583834,-0.011935036268314476,0.00017444006270506737,0.014483601107617105,0.006677264994620678,-0.002299059886396867,-0.0019765292876296157,0.0014617340655104394,-0.006804499088049432,0.0022147429640022383,-9.354809931063553e-05,0.012966918879554583,0.0008829103946297687,-0.0021075401483842773,0.001958136519615484,-0.004592819991784064,-9.101291512212522e-05,0.005692600218117324,-1.4361853303286844e-05,0.0029143958925256764,0.003983580783311582,-0.00010748429041724569,-0.004423624054763258,0.00028624599027168043,-1.7172030997269192e-05,0.004007398080333993,0.002159158803249725,6.405380020629942e-06,0.0037365070191646825,-0.004505825049240844,0.0024548493143164178,0.0001351350387383545,-0.00803487527896227,-0.008975809139603868,5.001244081848151e-05,-0.004028048800103561,-0.005722660738939496,0.0013521858134646308,-0.002072026726421686,0.0028970911037824055,-1.534973305554963e-05,0.0006285004955259583,-4.19400700505879e-06
2.10959538299129,-0.5046488511181053,-0.20690554438412226,0.001103046113573258,-0.044426398051994144,-0.00774808623308098,-0.008550544126375511,-0.006075103921538803,0.017098022622913954,-0.004254569030259853,-0.008862161882456206,0.0009833009977017625,0.00630929057196381,0.0012089493787426134,-7.617345253475058e-05,-0.016097498807950836,0.0014572585964661253,0.002205261053777359,-0.010405570764745804,0.0038488181563774513,-0.0024119771345327418,0.0033421334918016295,-0.007049777205720462,0.00013079080043688714,-0.0007778031696409714,0.022070359639740685,0.0034733358875843143,0.0009090076370158912,0.0039756826861533255,-0.0049196124884148575,0.005474436129203186,-6.573731852196394e-06,0.003823341683987594,-0.004565872776020135,-0.00012131308423515114,-0.005541406866579457,-0.007470591371063547,3.0011622045102166e-05,-0.0010014297676750612,0.0007995488633134575,-3.604886467918879e-05,-0.002589812447923091,-0.00393500897541836,0.0036003433349904865,1.3271577339982802e-05,0.001267809713831642,-0.007894663177901245,3.850660900860346e-05,0.0003670156047684913,0.012130352876476609,0.0008450259858061428,0.0004860935961833169,-0.0026407274045769317,-7.791639700583925e-05,0.0020210001825626237,1.9338731262562569e-07
2.18307450301212,1.1033599128221196,-0.0404948132832967,0.25256928578939475,-0.000309575314126802,-3.3763684409769194e-06,6.803432189029852e-05,6.46820933520425e-05,-6.0798122432976344e-05,2.770249886461503e-05,7.028246867519716e-05,0.033142149267424356,-0.005104999435720192,-0.00018712885363196272,-0.00011570682112040106,-3.8207533706890635e-05,-0.00010253772220244311,-7.152825061050942e-05,5.359714603702069e-05,-2.7912897412508554e-06,1.211946312160471e-05,2.4915104113473862e-05,0.000356517989673797,0.012316591222985224,7.640428385672245e-05,4.774291360881553e-05,1.0107611275609065e-06,8.950019043643897e-06,-3.6833767460603328e-06,-1.2977980359254087e-05,-1.6285786549962847e-05,-0.011465236558028023,-3.2846833854798886e-05,3.4434293847408534e-06,0.0041746227213294105,-9.71445551958288e-05,2.8290493185031248e-05,-0.01572189945924336,-6.552018741889412e-05,0.0001288757610498071,-0.0023810819820899672,-1.5644497625657018e-05,-6.200324045668142e-05,1.3176134899465919e-05,0.0016283712663810786,3.471879138331588e-05,1.6399763744420046e-05,0.00033132425041087495,5.974086424375736e-07,1.5870204747637558e-06,-1.321366634681011e-06,-6.438427166343932e-06,-5.911124655576162e-06,0.00017599739590680604,-1.287648347781507e-06,-0.001198990335098662
2.18673876833911,0.9896562355649424,-0.04672313588756984,0.06857958081109666,-0.0017560481600388746,-0.0005671637692798539,-5.232770505718906e-05,1.2047956790154497e-05,-0.00012557605354521093,-8.589432684534797e-05,-6.0723936256408754e-05,0.030107243780319867,-0.004870326483694262,-0.00018931933467542384,-0.00015003677062266,4.673658768454522e-05,-0.00011276021409126748,-0.00010988400227669353,0.00011440543535929026,1.3379901206984994e-05,-1.4398794614865449e-05,7.032671258087403e-05,0.0005192880808420974,0.018111985274150696,0.00013248032845179154,8.971530114212571e-05,-4.6209810076420354e-06,2.6221221745174355e-05,1.350767485178502e-06,4.748167187292976e-05,2.33758465508497e-05,-0.013368520454259965,-5.623890728129517e-05,4.450969624576986e-05,-0.0029296463866183772,7.118513657902428e-05,1.4563662975166298e-05,-0.011182315830558506,-4.4148029411608516e-05,9.632226532031928e-05,-0.0007629382121327963,-1.9813769378231136e-05,-7.06562735877113e-05,1.868275400187073e-05,0.0008476996720812583,3.752849269162227e-05,3.971056842356741e-05,0.0060089347518579314,-9.06703413728279e-06,-6.62743267321016e-06,4.977108986513142e-06,-0.00014207217665404489,-9.82602022122946e-05,0.0019310771348045564,-3.0656148460459378e-06,-0.00047069251289553815
2.26578497197039,-0.2952000929923329,-0.0790961532613707,5.62256847823926e-05,-0.03321521878798346,0.029585963265463346,-0.0013126769033567868,0.015841038181448285,0.026473080357735972,0.0033755510487888,0.002193114379154334,-0.00129381239707644,-0.008436798315639297,-0.0062873083211356815,0.01015542463331694,0.01134789957102708,-0.008842360872032471,0.007609013874684278,0.002305786531412255,-0.01537911218591442,-0.00427218661307435,0.0045820555197664935,-0.0025122309002027876,8.602134655121806e-05,-0.00018451957156608086,-0.007199824430007624,0.0022044501613015244,0.0015992784999562027,-0.007417750121742393,-0.008512018981982401,0.006044224698659464,2.2496143995546643e-05,-0.0017024369766323558,-0.0006153640904945462,1.4857186884551639e-05,0.002289761527507857,0.000999841379330862,5.467710716061891e-05,-0.00726982351389283,0.004263345425250611,-3.1237424676091655e-05,-0.007204133152907979,-5.7899515131137646e-05,-0.004515098671391169,7.594998189307423e-05,-0.004503984715795996,-0.0058162998169594485,5.4095129506890946e-05,0.006232019530286892,-0.0013590195380372228,-0.004134562626836415,-0.0005903842288696709,-0.00023073109794307826,-6.158863445663838e-05,-0.002913465472065771,3.143878075168599e-06
2.27083487674283,-0.12725613712626993,0.03360312703919356,-0.000761340196735789,-0.030724024276109704,0.005322135558221251,0.008896334087266198,-0.009724611384224471,-0.00929424264724829,-0.003591689741889591,0.00369840663639833,0.004701604981987313,0.03091950172063242,-0.012404809240310663,-0.002946908296937183,0.005416252072421063,-0.004408579888885897,0.014508252290433548,-0.0044531219452077315,-0.0014422508367805534,-0.0146192578495558,-0.017583312190844733,0.002457555568657862,-2.3468911612869298e-05,-0.007057047000689554,-0.006252531148500661,-0.0010327637071414959,-0.007831532367565659,-0.0007530226074001659,-0.010989167840762528,-0.0031195022181813546,6.392100301999835e-05,0.0027062873331126355,0.002066109782720097,-6.586236113552365e-05,0.002402854703158059,0.004365542237232798,-3.986717764263405e-05,0.004069395608987037,0.0024643156541904144,9.973129511860582e-06,0.0007989663652707029,0.0009540693887990156,0.003756428242921189,-8.230436911201294e-06,0.0007243096871253366,0.001477404135376957,-1.8403931839421133e-05,-9.136625056151868e-09,0.00493723800920352,0.0005420404670578278,-0.004234395838810242,0.003605227206173415,-9.250552009165171e-05,-0.0010472728562162838,7.299493588776505e-06
2.30516343750525,-0.4172541606552055,-0.15555028313057834,0.0007152191242407557,-0.04920978823119062,-0.0032242383492219317,0.0003242989355669539,0.01774798555031053,0.024958695896292404,0.01522696599798513,0.0042025182723155665,0.00039893463110083683,0.0029249800246778867,-0.008609736418817961,0.004965304892427186,0.015696469058304355,-0.0008110641059536939,-0.00500836163239195,-0.006247749391182212,0.01954863206438291,0.004898341057197041,-0.0001657970431173274,-0.008518043995613536,0.00021777039586994725,0.0016642835892625187,-0.00011894084962181848,0.007566958042109668,-0.007504834341593949,-0.00411785890782755,0.002994929958003343,0.00020867177125288614,-9.045345659730975e-06,0.0010030674486200537,0.0021764389172784066,4.394100072552537e-05,0.0027767759076761742,-0.004974685882873926,-2.3136750218472706e-05,-0.0014907666612890501,0.0013610153534839356,5.474082666444091e-06,-0.002889353178121781,0.0044751791641924376,0.0034299228123492146,6.013142842768441e-05,-0.00544829478570182,0.0018204029032212314,9.5994817596498e-06,0.0012825724825722394,-0.0017075259238004462,3.211342916208124e-05,-0.0008947275958090277,-0.0005595901764004197,-9.874799244303416e-05,-0.00044526171051128784,-3.4555726093654647e-06
