0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.04294033140395005,-0.018042780556110322,0.04043472428644638,0.0098916695230496,-0.021579787896286506,0.007357503909339191,-0.07943491506802067,-0.07849118527651915,-0.048585859538956104,-0.01576623037118589,0.03102391834575104,0.0861474967989356,-0.01985479127740852,0.11545012768677558,0.0628932925563545,0.021419840209479422,-0.030839099695589917,0.09166856455000133,0.7211271044045298,-0.02452621062466746,-0.008356788573688462,-0.05697110704850659,0.014725670648383383,-0.021603328606012714,0.048468501195764374,-0.007308842653295965,-0.12855999251915692,0.00394814747924746,-0.04385066413825795,-0.01953708196237099,-0.019900478468595474,0.004799364601515597,-0.04544924562467354,0.014087385315856252,-0.01926075608055512,0.005238882891987156,0.010754392558708586,-0.0009790704018642696,0.018721164548093205,-0.06984267775674434,0.00871281482328006,0.07542583531764191,0.08869508125568981,-0.07483877642355521,0.17124311460031133,-0.07537271630072298,-0.006785623814530824,-0.011340516294196046,0.07258660470323713,0.05066460140255771,-0.08170561377669062,-0.14018499651164854,-0.01684670407291544,-0.09203338004678757,-0.06760907988997858,-0.01077709392285382,-0.004360404774008037,-0.05651975882945663,-0.009954321592915805,-0.0023110270266666465,0.054514680219871894,-0.026233973070494156,0.03949872160856369,-0.014635770695840933,-0.03290753452227187,0.04762830547334766,0.0033395468681299387,0.04718479416684905,0.0476276037563609,-0.07342686727030412,-0.02571498798937376,0.02665694185907523,0.021005125484876062,0.03666248592353905,0.015822738154319588,-0.02337307059914836,-0.005532170159760698,-0.009860285400863452,0.04923486520622513,-0.0728523509608736,0.013658302999035372,0.03489732665428161,0.11066469106904332,-0.08044791405449314,-0.03319631849483818,0.0013452258171972214,0.017925204764843727,0.007769648905890377,-0.004917451429475985,0.1763888930236494,-0.04031765381217206,0.1205803364303556,0.049381597419445984,0.1065080292192726,0.2294865036206239,2.33206780874885
-0.03211338733466096,0.02070710530950918,-0.007410635299640838,0.009616575412225528,0.004549173293192915,-0.013412183879228844,0.0372787728591675,0.010532109537172412,0.03137802228866189,0.017914727231213286,0.0020858457121034723,-0.031142189299503794,0.0015534867448962753,-0.030421542972044517,-0.021324830903783544,0.007001898575972155,0.021752919014997634,-0.018061108713616686,0.013911368924347068,0.0024836809264226077,0.004387533017519638,0.03033583637389507,-0.011441894052005182,-0.003002380582852091,-0.009609692598027263,-0.007861268539068161,0.02542339485568507,-0.01742848825463371,0.03812101130864221,0.020804696520395485,0.0010347445994016954,0.020101337793882474,0.040679199484661484,-0.025939261534244504,0.022323848034648874,-0.017552270399727572,-0.007287682157592187,0.012159068439567142,0.00017256500666338475,0.014007697548215662,0.00941058499213241,-0.05070805667627052,-0.013273926113038584,0.026956417877763542,0.9316741727806578,0.003470536664463212,-0.016221051802620626,0.009452488376315998,-0.02123383141113933,-0.013067885732752969,0.030604334729769058,0.03832367235255577,0.030367801020487944,0.036867479847228934,0.01267885027818398,0.03327408612997149,-0.014601103878747313,0.02367631415517928,0.027742186604341475,0.01960631958429536,-0.0068744222284709425,0.005173977757761431,0.008859251786170797,0.025381610503051537,-0.0061069783645288185,-0.007281756773653909,0.007702919138147204,0.00441183792849294,0.005400788586740788,0.015727303362384454,-0.008885931193428245,-0.00260643703728074,-0.0013534244441338592,-0.029196956716268308,0.01864646810949516,0.03325241614705278,-0.008270218401305011,-0.011683229602783434,-0.038005709136625106,0.0420027501868398,-0.014573711714637566,-0.018200314499587096,-0.03690155911878534,0.05185984986831463,0.0011380659460313797,0.012854658273192366,0.011167918942279757,-0.01110976498939336,-0.016067761340306554,-0.062267131718871764,0.004627812879257022,-0.06111114621840809,0.004113172246799195,-0.028220419722219225,-0.0340240457808835,2.33281406790127
-0.0017629420958249565,0.005902442406983735,0.02192053655176128,0.007034687298395025,-0.026316273328788293,-0.006249778786514159,0.008133881125092616,-0.0065402646559252564,0.004780354817814738,0.014417375911964275,0.008070662017411074,-0.021842245478432817,-0.02102226730940337,0.02669288589256495,0.024596185998330206,-0.00553094179970347,0.01179456765751696,0.012190910727341736,-0.014995680110136245,-0.019927996673773672,-0.03041600286973561,0.009823107581426826,-0.018492928169412847,-0.00991571496686432,0.016050845443385312,-0.009901037735383105,-0.012975017245235738,0.0002495759232783263,-0.01697546510897089,0.006466194309764064,-0.023444548486947294,-0.0027343998644664695,-0.013682399312464417,0.007832090639711065,0.004440247710974529,-0.004805852580304498,-0.025630752189344897,0.011069031861415817,0.018869064397138594,-0.013733829589649377,0.008488703495689642,0.011833607466147531,0.006140748243924025,-0.024867992138150732,0.019199546281008506,0.007284415152805526,0.0039913339415122845,0.023209038872176697,0.025354438178144558,0.023446400642887825,0.9631993609345594,-0.03610230839584378,-0.0020296334295566926,0.013103370297775701,-0.003938989999466475,-0.02405484205075448,0.007509582346432661,-0.025951483857347652,-0.013150610804316724,-0.002848303036060746,0.008017007567051026,-0.024635609158764293,-0.010695427526402124,-0.00563849195743815,0.0017248178416202483,0.015114923090670937,0.013022877267541642,-0.005742119166137554,-0.00866907459896219,-0.017689667563643437,0.003677690453574758,0.012243207234453535,0.01976526987146542,-0.0035155825586422823,-0.013807858047308469,-0.0151633429640179,-0.01403961161225672,-0.005272945218471517,0.005863830388090944,-0.001800493273417324,-0.012631854355327156,-0.018388636570772148,0.03170171656405446,-0.016010465132865682,-0.0018296069758627037,0.01393198259567432,-0.0009553408415034629,-0.020795767872194594,-0.0022414553630996604,0.020402259854818434,-0.01457442979216732,0.018173133496501664,-0.011723095342411451,0.032031755156996314,0.005146412024166668,2.33585780652913
-0.01573367279275603,0.011363780659255123,-0.0009883753965602223,0.014523771417056557,0.017574507054747463,-0.005665351269945131,-0.0059116950033301285,-0.0306646233692553,0.005980367851391902,0.0020797050534536823,0.019186705700106773,0.031006310864483362,0.008713236166033124,-0.001326257845070042,-0.016987356566139613,0.03117929739681952,-0.003039313999037613,0.020107022213057907,-0.010259227896911374,0.005671285378586258,0.03301348736000484,-0.005343036877644852,0.009353294715810083,-0.0079676477921356,0.0019226975438273082,-0.008616823058824573,-0.02315776009642882,-0.020143995791278322,0.040085795541454985,0.009731870112842322,0.00804632451951147,0.037820181401613515,0.044327628644710196,-0.03714376439586518,0.013295217628107724,-0.01907180247439984,0.02254504701478728,0.008955715116811456,-0.005207696165911392,-0.014618537951618155,0.012960821889789188,-0.03702863210420126,0.032137201200609374,0.02082861052288723,-0.044948914350961176,-0.05198571735086006,-0.03635050077739936,-0.016481088096996326,-0.008838352133176845,-0.0069804614235051375,0.029965862519886758,0.015797900746788388,0.038505504702070543,-0.016538312699170166,-0.017624212063495813,-0.9260179276901899,-0.04643772666627687,0.027019303602430343,0.04600936839897492,0.02916838826742631,0.017497467259993096,0.0127948020946046,0.053304300011541364,0.030331074815102006,-0.03307334194636059,0.009027970099208272,-0.0014029333654477349,0.045996443601930066,0.05238372083471955,-0.010111569942768512,-0.0342907444726055,0.00846868850944773,-0.00573403551573022,-0.02208587121825979,0.052818441546165225,0.053601058822870085,-0.003219320500200309,-0.01941492811242331,-0.029879472982224996,0.013375497971254757,7.736977060220218e-06,0.015629415023656435,-0.022251994108912078,0.04790835982969671,-0.01467614502270814,0.016067694805339292,0.03092939945477696,0.009860566311286015,-0.025341623328048204,-0.03625526568740878,-0.006520291772839813,-0.039469950654085297,0.05111161099745209,-0.007077191658633371,0.04105361451873289,2.33867288492065
-0.03597342057696253,0.03675610904517019,0.08763854807326338,0.023234273085638336,-0.10667456171135668,-0.02708570251458109,0.07823567601390977,0.028353166751125244,0.04057776063961228,0.06756678807238585,0.01851425376796854,-0.26010635320623154,-0.08542286813902823,0.06987240376704124,0.052557508385111446,-0.036335835805814676,0.06047924702676955,0.0036917668225449917,-0.055199278146515506,-0.07135202656147359,-0.32828679127746835,0.08453567015154811,-0.21724178154050247,-0.007701836026264604,0.02210152709102513,-0.05895775564706056,0.010214034529166542,0.016662439609847333,-0.07346306111912547,0.040598982090516406,-0.11671870630811336,-0.04855618132821127,-0.032132102224473505,0.02343591559793454,0.01639000887389405,-0.025357438014269772,-0.20663999171696668,0.06461077931737588,0.06495943072559389,-0.034247189184961085,0.037207112488986976,0.029747533691010186,-0.03010991743947469,-0.05082813673128858,0.043980315139665487,0.1441244456784161,0.014100605236467452,0.16799011688174625,0.0576521307182365,0.06882693686315905,-0.17231289115628953,-0.16666427970686862,-0.02541568402770286,0.18052352062755217,0.051347417065529005,-0.2020088644744762,0.02657392546578719,-0.2909363393546144,-0.07946342280259171,-0.022115181300904965,-0.018549555907768696,-0.0985245930336084,-0.11298766750346725,-0.03327484412380598,0.051210772405669104,0.03932130776856827,0.030902246620531447,-0.09070913067394921,-0.09593329982048618,-0.03866276199230857,0.0472507952996319,0.09454559618484557,0.08731824633294798,-0.057933053349757735,-0.13664137328439968,-0.05369721365127997,-0.05991768829650242,-0.0057335067204307205,-0.0105370597095457,0.014724504077418208,-0.09162577853673579,-0.22816405943728588,0.08707280829649093,-0.025870388069988894,0.04257916409855913,0.08992892353664377,-0.020996410703880954,-0.09275143505040963,0.018646787766095945,0.05848486330438398,-0.014913929854547371,0.0661756792061069,-0.22544066348162684,0.11491555899822581,-0.03895878277494211,2.34020485222729
-0.0029255137462375178,0.004651123324198721,-0.0031522781759041516,0.00949324899034536,0.008065933043169821,-0.009077161265361752,-0.004700529163731308,-0.01977862871382459,0.0018259657249090613,-0.00522688852616264,0.010888431797189888,0.019816468292732283,0.002152265163382453,0.0027137136752147127,0.0026902654256963626,0.020902909917250412,-0.0025936601839470176,0.01652495471032167,-0.009185730739130241,0.00010975230077799645,0.015791407666648015,-0.004316518872075454,0.011022305573604447,-0.010831251833075012,0.009972458442381503,-0.004510581301682247,-0.018123021933032137,-0.016867343095413625,0.024601214780662396,0.003996353489535714,0.008139318437418165,0.015927488248619424,0.01726026070098161,-0.018480121529409553,0.006516133334359957,-0.006057277014183945,0.01513218261324388,-0.00011669014984113242,-2.84661402434578e-05,-0.01100324360167681,0.0065940620706962496,-0.012144855071198685,0.021641955936329334,-0.004063840159208722,-0.015451750976025988,-0.034686761647553195,-0.017256096426900687,-0.013369988401988006,0.0031485812706317723,0.0010834858190067486,0.007663795321026524,0.00776882822643407,0.012648982805686933,-0.012349686717794335,-0.018918444421233215,0.03143223064696074,-0.011941134636754799,0.008039435442085798,0.0271883765980337,0.01777140104837706,0.018834000333136765,0.00535033448654206,-0.9665712360574893,0.018988237850958895,-0.024308972976326212,0.007427314970075475,0.0028052577086040593,0.029208104162620537,0.0318744387381937,-0.007531383394022691,-0.02508228446471998,0.0018510749089280848,-0.0013395172576578568,0.003993730498442565,0.03233481512193641,0.02092080334849562,-0.00028951256141497106,-0.010515618480356148,-0.008078839934771867,0.005787003409007104,0.002277080804931256,0.01285306720552019,0.0029823210539331796,0.01159022540420802,-0.021640830013850317,-0.006057716214254532,0.019069048379494632,0.00852933400991118,-0.011352961516460341,-0.018845739071325987,-0.006812155132827995,-0.01841297783853402,0.023263817339763997,-0.00470576335997706,0.024498192040907474,2.34614583171231
-0.012560156290516263,0.010543450270224379,0.02171409540333886,0.005784089774117841,-0.02464770363075533,-0.0019028994276184318,0.0170517282124786,0.000945631878742874,0.012294048252625948,0.024578515609930896,0.0056464221888201695,-0.03313729319164117,-0.017602957296274303,0.015678792133270527,0.008799954978697533,-0.01173868539560531,0.017519722394120155,0.00039336671040109936,-0.012944631284253567,-0.01582868022838546,-0.029663484294407804,0.0171540005866853,-0.02515073060431247,-0.003663946357306849,0.004451156375467008,-0.009128986690423271,-0.0002873261993894379,0.0034783914322534765,-0.014675810960291226,0.010961962545576447,-0.02665965677451696,0.00431394892902224,-0.0028201834737711295,0.00422248388459053,0.009408593589739623,-0.010956754698960935,-0.03119827560489986,0.016595395984227566,0.01575494943328795,-0.004475955528920567,0.00893389759620012,-0.00465380812187976,-0.003439610385242869,-0.00490155160337991,0.0012498888836534215,0.018718725196803714,0.0024865789603782107,-0.9697686763883527,0.01253213908086382,0.015142081388209808,-0.022613137428845926,-0.028199468904332094,0.009358787744764072,0.02393169583783804,0.009349018880114147,-0.01853487279951052,0.0017983559549876109,-0.01708617701860802,-0.012257628816809434,-0.00236422496391679,-0.0038371933619211892,-0.021970099008874876,-0.017647142450757106,-0.004182445691340171,0.008527275444653351,0.009189215384596954,0.011480704526270792,-0.011959749721656027,-0.015518475978017985,-0.010328152009900326,0.010600722496057865,0.009198413104843338,0.016675432291988604,-0.020713880142092026,-0.017101634596662894,-0.006451167328920955,-0.016355163815519477,-0.0066315056460264105,-0.006824559478299016,0.007744241942360776,-0.01637254999475747,-0.026309603082796836,0.008875163562238388,0.0027955455127447616,0.013146596584550967,0.02575424878536611,-0.0033027822227401997,-0.026831859446618454,-0.007434485200518349,0.011236011200126917,-0.010246476618088514,0.0048847280334456365,-0.01381021608677977,0.02648544966393931,-0.00884802774319967,2.36055933695408
-0.0025951773872211633,0.004582168247955671,0.0008321617687703255,0.00740289511178702,-0.0025164505973520206,-0.007655899708377423,0.0007921619969664624,-0.015226213757885415,0.004514130734378817,0.0022128488801565114,0.007503988260669109,0.005650403302550017,-0.0030383984481094093,0.005158733729063945,0.009969264279113838,0.010833982791497337,0.0036299878841526546,0.011836129743523719,-0.011723586097448155,-0.004418830880269686,0.005176844541378935,0.00017589563369294577,0.008383301210995243,-0.01243910403924531,0.011957891543734065,-0.0017297468912824481,-0.014184128527912348,-0.013923080412821351,0.015101028807042042,0.004257654265916737,0.0010886924550408837,0.015136860802463755,0.008764823632017535,-0.01006596107680346,0.00808688375826247,-0.004813086922852519,0.004677349494112401,0.00024677619972987,0.005084263646961048,-0.006283062291743331,0.004783195870629027,-0.009631572430306356,0.015485154802338447,-0.01077654425323762,-0.009185923704525822,-0.02436261781281093,-0.008707349519555218,-0.004078395667119741,0.008507591562771106,0.0058447985084456875,-0.0019384591434725136,-0.0003062674784463972,0.012905413617169079,-0.006089419385326976,-0.01710559787672245,0.018490897683965463,-0.0038435236080949435,0.005988566268009915,0.01818834036603289,0.012833375426662042,0.016474318702659776,-0.0024384062787078152,0.021605773882500613,0.014368184505316468,0.9817015413561481,0.006591978920535197,0.008861708168227544,0.02087070350265774,0.020132933486687456,-0.006808530459175158,-0.017011095085556392,-0.0036639245988357083,0.0019993176918841624,0.004027966685607148,0.022639361354013877,0.010416609827695577,-0.003103926947845397,-0.009613841417942345,-0.0034886258716871434,0.007131597420779057,0.0012879647131107,0.007850092434015346,0.008206846919619813,0.00465450788877174,-0.018457905794822815,-0.003041507318543864,0.012648064199935359,-0.003089028513569663,-0.012359066409891815,-0.01016924782356803,-0.011091386689263539,-0.014474138043921095,0.017254440061572982,0.002712379507810861,0.01461780793364821,2.37759728821484
-0.012190667980791282,0.010227012496324933,0.013093921768506737,0.00898263309675197,-0.006122532299325537,-0.0054604022490650755,0.008391558356331423,-0.004939324607468155,0.00782261472806253,0.010189156892379139,0.010343153316314318,-0.008113281449396893,-0.008655993188953125,0.010154725871445692,-0.0017300957195759057,0.005666959159447321,0.006881748795918027,0.007416384946371915,-0.009346871123557258,-0.007972575694310336,-0.00987936232383365,0.009982663782223627,-0.01854507554294224,-0.001361084441660314,0.0017231313164666714,-0.01359985267879992,-0.005503344260207331,-0.0020528586486111933,0.002117004549416927,0.0102034007699392,-0.012791838604222837,0.003796536894927545,0.010257143234505054,-0.009251445066081894,0.006190386281677918,-0.011609542282327879,-0.011845331315298028,-0.9853926303435984,0.00693841685273499,-0.011751681301906068,0.011379218564002942,-0.007178052077890837,0.005368622067863364,0.003777442052199243,-0.008032217016512648,0.0012924990437338543,-0.010854126768849219,0.01277534446459153,0.0036225583174963635,0.006826925841011072,-0.006211613783491369,-0.011944838987568434,0.007431638043560313,0.013121767915709095,0.005075339675263154,0.005072010172813257,-0.009943229428745731,-0.010565320840495863,0.002452221515993995,0.005455510054323005,0.00035320914935025027,-0.008107480237277465,0.0017280414312974431,0.003376143088267348,-0.001185944224698562,0.009844501681352036,0.001610532944699476,0.0009939327515460915,0.003270174048022155,-0.01023578093098333,-0.0028776119168009485,0.01703396849982967,0.010742542458389084,-0.017666761271103407,-0.0007410546037088817,0.00968019079798596,-0.010687577753342012,-0.007065273146653408,-0.01325798641022253,0.005655277479782071,-0.014332329702835659,-0.016293940689950184,0.0016857851531998224,0.012226347415699022,0.005515900882467303,0.01757687121139252,0.006781298553108678,-0.006680969981087617,-0.004038013816108803,-0.003974951056005287,-0.002310418810895333,-0.0014670028007430416,-0.0008976211366728984,0.011515906373091285,0.007394636288572863,2.37964604173184
-0.005955946946859986,0.007380416688612046,-0.0019798906623724483,0.008307363779562892,-0.001557559117247778,-0.013333892668840247,0.009224185504474227,-0.006339830018554793,0.009374478658121582,0.0003398528798038713,0.005632532353474118,-0.0007836861748445333,-0.004610708498059916,-0.00025167978417698765,0.008975542589978895,0.011965719657208808,0.006885077067117896,0.006627625681003791,-0.010923923108493721,-0.0050686808867697105,0.0014495013895171082,0.008160417745400111,0.0024102057448911578,-0.011224620954361256,0.010379364666156778,-0.005701132025119946,-0.0055320436817722874,0.9847597035578094,0.018618071751380676,0.0075311058839093925,0.002478867119045394,0.006134053313958363,0.010028279660009437,-0.01111924820150045,0.00858208944037778,-0.004242188850842992,0.0016277052451491398,0.0014401645174180872,0.005565626042902331,-0.004539839461493663,0.005979277601830402,-0.008888396334238217,0.0072236136750366995,-0.010926429279823676,-0.011086981863553228,-0.015205711160499836,-0.008135875025270621,-0.0017677960539261212,0.005678387132719899,0.00440062431572863,-0.0017458250092437077,0.006259224819693244,0.005374546119270611,0.005003886337011069,-0.011152152118179168,0.013443024767723962,-0.000259301016008673,0.00038335833676047306,0.01640934133523145,0.012248057648859589,0.01261262783762292,-0.002112059381520511,0.015684385639336326,0.014315585574451624,-0.013948277643998905,0.004646025745438117,0.008332441776891592,0.012912770579019526,0.0135598010333057,-0.0022505070098516274,-0.015031914338155955,0.0011743385405430789,0.004052879491412729,0.00407987744295876,0.017146368512363525,0.008818146481048303,-0.0036239949688311643,-0.007217636397255463,-0.00627562388519427,0.011900529937325613,-0.0041712314667626815,8.741372087641658e-05,0.009072823568812173,0.005183080561318447,-0.018370794113340506,-0.006887938196127392,0.010799215361553054,-0.0009645798687954865,-0.005992746438193643,-0.016152033111825146,-0.0054922943697303505,-0.015406610692742165,0.007641184761024213,-0.005144653409585417,0.007370276664486829,2.38513735077248
-0.007041819928919595,0.006576248601717241,-0.9810297849615833,0.006123424453829569,-0.015540259772728493,0.0008010680855370885,0.003524176351634424,-0.009743484109500756,0.0040642034153796055,0.01622797666988303,0.009208209293863621,-0.01152212146845259,-0.011680177983718782,0.01845962561939544,0.006370532745099726,-0.0031128261874915036,0.007834625951372156,0.009429101866868895,-0.01110745746017884,-0.011363515673862705,-0.014324078067943988,0.004994000243413576,-0.014082529942592115,-0.0038164233335837012,0.005646594782980922,-0.007551246672364386,-0.011356904301563367,0.002063104579677659,-0.009990154064535474,0.0064124158641621605,-0.01934927089951548,0.009091167098503628,-4.2923016238865716e-05,-0.00019656573702018604,0.005794363252428613,-0.009972523337844503,-0.016461644978897457,0.012961627337024762,0.01078762165848071,-0.010426110939448988,0.0083882919294784,-0.0028504072326829212,0.008546225336057561,-0.003217312301325569,0.0020998714258141154,0.0007461205988274377,-0.003573666883495952,0.017098348020482355,0.011890282958145855,0.012887733075357337,-0.01564442899030063,-0.024818407370265392,0.0108366201048289,0.006242489542895335,0.0003221119528107132,-0.003167899904011362,-0.005303262566342433,-0.009235351680674322,-0.00441259150556124,0.0010822989843273399,0.002642237175378659,-0.014953069508213679,-0.002503679544773027,-0.001490210818260827,-0.000194701675846616,0.011438166913138327,0.006528236161576041,0.0013749688179489272,-0.0002626531039024645,-0.014589901236912728,0.0018727360040093166,0.009156393791562793,0.011802070942017597,-0.01540549453490082,-0.0042512729275277,0.0005995769324528622,-0.012009588617281495,-0.007817547639555921,-0.0047972836134743055,0.0003863279288633286,-0.009441562765051528,-0.011822639929719684,0.007749089173006298,0.003059306324522692,0.007324264579867166,0.0208189655495127,0.0028100052559971354,-0.01606376400531633,-0.00920353820153548,0.010285851557936645,-0.010887339753884452,0.005603126501468535,0.003619463389811974,0.024705844633108095,0.006767030780701545,2.49109772687554
-0.00777200109315165,0.010363801975098076,-0.004311212676767936,0.01221117918804388,0.005785818603308947,0.9755116688318439,0.013970865413912717,0.002025025902104302,0.010499555502421098,-0.011786648487130156,0.007874966207694041,0.003274998822690472,-0.006663599506013879,-0.0014787154428932137,0.00654310787025476,0.025785136240290708,0.004175667482280432,0.008065385768774797,-0.009544293391423788,-0.0059802010728530865,-0.0022292864258157703,0.01480049232865561,-0.01019865699839852,-0.007532627805598278,0.009351971176049212,-0.01810636461683272,-0.0005355574731375776,-0.01654227445495642,0.02619764905296051,0.011109043279453161,0.006620061744799018,-0.016022701270038492,0.011916886819879175,-0.01628783496651771,0.004184526554600054,-0.00308986279057537,0.00242810976128163,0.004668888653200951,0.004581158073782691,-0.013006893673831583,0.010933758372261515,0.0010482275582400385,0.002154718742983172,-0.012097227142079997,-0.007438576874996632,-0.006711396616128575,-0.013364319979497986,-0.0035059814665146806,0.003068942620869763,0.0037657765953291625,-0.004075276481222664,0.01284709037106579,-0.017541971628289327,0.016443420453093015,-0.0023975936522705084,0.006678745796733576,0.0013898451499629444,-0.02062716371415578,0.014091197520253567,0.011898559570262649,0.009773836150353004,0.0007716152879261218,0.012736664467351345,0.01251263567940172,-0.009869714693543316,0.007082135789460489,0.0008242054947827265,0.004116410483147237,0.010699247965007467,-0.0019389212814929623,-0.0171965024545975,0.022577771486031822,0.009180764575483282,0.007178439086179787,0.009493383809910787,0.008454951069671868,-0.0034743147903462516,-0.002686403399424867,-0.009325784331741587,0.010995051621235506,-0.014371829506522089,-0.011440284793362955,0.017180472111376268,0.002105448253535651,-0.021280920726644864,-0.016836193332400214,0.012092778652588787,0.015215476576481158,0.010252350069781115,-0.026395547640886086,0.0065374625178551814,-0.0071032120289787155,-0.013586538271067799,-0.016541609296815113,0.009263828654294499,2.50804369880753
-0.005797626502152977,0.004348291110532702,0.01091793885700582,0.0024896113539701606,-0.019784038119759286,0.005931357842042407,0.003407833714598452,-0.018397098800302172,0.008020330703519906,0.025562774530235876,0.003877758390729525,-0.014170223252367308,-0.0061484692670882805,0.009009421838999984,0.012348631812008206,-0.01061922527441002,0.013803109786025934,0.004526425416168216,-0.014868794497680539,-0.007704478833490107,-0.0012210936767449584,0.0003894528272144671,0.011998432909155806,-0.014121465934223731,0.010208216189063828,0.010025642028024348,-0.013548016203858444,-0.006975841531293076,-0.0009696589558760983,0.003622167121885387,-0.013988730939770688,0.03593674731006804,0.003750153247123032,0.00048494882044935984,0.015339099264675225,-0.009309057613976233,-0.009361151967496385,0.0029674037258011028,0.010639276599171743,0.005638785160612835,0.0007019983947108305,-0.022174064297722347,0.013376323353574297,-0.007320751208513471,-0.012349224597990288,-0.01891979984191704,0.0014744438181399531,0.01091294418689348,0.012482315766933014,0.009654220359450693,-0.0049828943793741925,-0.015410832982485264,0.03399797109999253,-0.007468068981630622,-0.018189052545206048,0.015617139536305774,-0.003734581270959842,0.02180273315303236,0.010923089267438476,0.00834672661588739,0.01196880332479094,-0.01325494103984417,0.010927531172147233,0.010818357748976956,-0.013279432578918185,0.004076721386427767,0.020076858878452064,0.01926366073381724,0.010178896191376446,-0.0074918973402092305,-0.004488201749891069,-0.023746839959467515,0.001264371716116172,-0.009793716496501445,0.0185005947811657,0.005640463520049568,-0.008822171508408925,-0.01456344180708093,-0.0026872017090879886,0.01085422246778306,0.006306373703667746,0.009390281055460926,-0.0022261661760207886,0.009686065949175602,-0.00545897270448292,0.01684398174136566,0.005287290986584535,-0.029681067225363546,0.9692525436257705,0.004773434248314664,-0.025449731912340602,-0.02024626449736767,0.02831653241579464,0.022005559451676496,0.0025259022695499553,2.5163481317498
-0.011288983178093806,0.011399574936568088,0.007052646489353721,0.012447150212468729,0.0030614116698132313,-0.015416207657864205,0.009629987219602698,-0.0011225077206752337,0.007462067691392177,-0.0033990356365211864,0.012241630057203055,0.0008695327409623236,-0.008073807481720995,0.007304568652133206,-0.0016366427831800646,0.01809588173181796,0.002475955163031019,0.01078558430674829,-0.008780568100207798,-0.007033850678494704,-0.007944294749623129,0.012470895507894831,-0.022214314084279884,-0.0008951773409065823,0.003312901485372743,0.9782169298591178,-0.004142247725779866,-0.006898588637603184,0.01237073983667528,0.011764086986359668,-0.0042954757265453005,-0.010933248060153729,0.01304997078188602,-0.015497431648528915,0.0025037454886886355,-0.008966260433991097,-0.005223483645275687,0.013566706337918219,0.004652797941039889,-0.01863680435933031,0.01438737931287134,0.0005069959091590359,0.004741726440512173,-0.00041594779872667536,-0.006243462588876573,5.6051873209684027e-05,-0.0164406208361257,0.0053134661941250175,0.001731211113003124,0.0051671137807400135,-0.005708599213456954,-0.0023906976853748886,-0.008224401280223165,0.01723070263673394,0.005776874363584094,0.00485598715515833,-0.008224424777203766,-0.018865906554137318,0.00618752357884524,0.008068188362157733,0.002712013595325139,-0.00265369429150443,0.006453321707321845,0.005609453676823172,-0.003327376670055426,0.011334546935741424,-0.004036080069538278,7.5747756299337e-05,0.007327610585590807,-0.009184897085672517,-0.009883942143757951,0.02836434978485269,0.012412138426565663,-0.009342833326652502,0.0004716018645281569,0.011409424361369816,-0.00798918649785757,-0.003882497502682146,-0.01418087663896043,0.005044282945307533,-0.01907162875055526,-0.01946661532501461,0.009491471672149478,0.008688359319878772,-0.0034033797777655826,0.004819049465631967,0.01071397771369048,0.008700901062828732,0.007932357810120772,-0.014034361703892842,0.0065788773807667865,0.001637732287795463,-0.011104519026343119,-0.0009837109970262767,0.012629355416575817,2.51684399395106
