0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.10567898787814163,0.356144507027369,0.13987781206270328,0.17157534598876859,-0.33828427566299135,-0.5011019241049282,0.7250219071532226,-0.2747185298385292,1.1830600124941342,-0.2805317917131726,0.1296371923730825,-0.07555118252884804,0.0785384279848869,-0.14356873265122067,0.03954312448729333,-0.2411241448993696,0.25711195194650555,0.11480788804544771,0.12443929516660669,0.12456938872210975,-0.2768258854439474,0.17002148032188336,-0.3607691101054113,-0.2559118049348842,0.39889332639140807,0.030312861892343133,0.47515674481159204,0.3769143290423904,0.07877522180409474,0.21838961005090332,-0.46603092095334786,-0.13682493832730974,-0.06741988893497167,-0.6376827544659918,-0.16377788830976292,0.23490138089177065,-0.3180693373296229,0.4910998946356986,-0.23044074390363056,0.004126010896607549,-0.026106922414537118,-0.05038177254299209,0.3321085338765127,-0.14216240832408372,-0.1063483352662399,-0.4844336260430526,-0.3108526563603803,-0.3213004692629075,0.003842369676752715,-0.1826281875519157,0.062463202501938174,0.06433670879484114,0.404356011478314,0.3999982754257187,-0.1754227101064163,-0.42461614892691674,-0.09817187800718002,0.06078384415335474,-1.0286595824552527,-0.17051166914082805,-0.41522110134277646,-0.5731279427577042,0.03476098163747218,0.2937100424142332,-0.09377944011720829,0.42142454007665436,-0.05530550344533251,0.43074192820630713,0.14740607786013718,-0.1447707053680965,0.2682184812247706,0.3743860950743427,-0.5214670220250036,0.49469311012718165,0.1284541855489907,0.490397267170253,-0.1037470181406512,0.32567411745628416,0.5700423403935392,0.19711733512483495,-0.3286707410356993,-0.09104127343251232,-0.049960179501037115,-0.19895827367825397,0.2123471193641889,2.42026018433576
-0.4384399627519893,0.23138337263227218,0.2783184094277645,0.09058535547356027,-0.5932748151592603,-0.825069425010212,0.9970991754533366,-0.306546903356836,1.0437279237821753,-0.457620119429973,0.10691562677270647,-0.40220639637331274,0.19237249710087656,-0.007908490285846342,-0.19230472318857536,-0.393764456609728,0.15213293606708123,0.27986101193455337,0.18395001610815787,0.29240071563731945,-0.5484439033183136,-0.06553361071518414,-0.11568742762237633,-0.4548971917698412,0.47086873180433747,0.051002237430673475,0.7893899583614621,0.17982014054454296,0.13632034827277564,0.01562725167233184,-0.19682359848439693,-0.3234858326554404,-0.10859874107223501,-0.7819868339137062,-0.3823865591098996,0.16845797017379946,-0.2181203784178733,0.6211577212037954,-0.6125480522142953,-0.43045545064384605,0.07910615158031521,-0.013701214409565456,0.55372257600831,-0.031466859737557744,-0.2373024066832181,-0.4226465959505336,-0.4787554162016815,-0.00163577671764198,0.13438215075772209,-0.23546129954782544,-0.30113761686486923,-0.027831486570434435,0.45390401643986716,0.2809637559667912,0.06270698810394278,-0.4422735300788071,-0.22025952474243654,0.09856358720314197,-0.8789857086713293,-0.3798935957220704,-0.5454941748181178,-0.5114327084642,-0.05238559620937954,0.4540683165155597,-0.27059283276621654,0.5295569265808061,-0.43223703203987335,0.3822125016119885,0.14426177836088946,-0.15324269552338315,-0.23930151121034574,0.35643055899608633,-0.6461335441022644,0.3041747397064124,0.013611199467462275,0.7379268673645397,-0.049462033322544424,0.35393814509226323,0.9389512942404414,0.004132577188187416,-0.4017150069642349,-0.31229408949551557,0.013045105411867411,-0.14197640747725054,-0.13663187613891337,2.42911438783746
0.04704355471832191,0.07309771277289795,0.30384136509705556,0.17885761390672536,0.01450112885595858,-0.672241733087691,0.6973724715581852,-0.5250198212714905,0.732652311539725,0.0784217825147958,-0.028098586292310043,-0.25351338550161084,0.014318804018352128,0.33172567393937225,-0.12451490538176535,-0.2174700927286498,-0.10067325026980782,0.3452206371876885,0.12662532961768916,0.490871717777862,-0.37555311788299595,-0.4070266675690924,0.31161351175307206,-0.4027300842683394,0.3899882786993304,-0.007088004558476649,0.3608099931850479,-0.11383373745902893,-0.13624477587893918,-0.5274854565051186,-0.019556147226082444,-0.40392836646488983,-0.06928644539690758,-0.7036733702249424,-0.5909047664687577,0.17311630875648984,-0.2341700766099606,0.5142454481196166,-0.2803817908076637,-0.70657611245969,0.012541663144845509,-0.20600624017087465,0.46485499529879465,-0.31443583437721495,-0.1582131082830931,-0.024282743400052837,-0.43328453226182584,0.09371269526543766,0.32150718472683815,0.08934260948130834,-0.38275010679479043,0.3402988968749638,0.6660170138189677,0.14758788265270392,-0.14159515781260962,-0.39372442936130947,-0.1009615251345036,0.20794723116718028,-0.6112498751502221,-0.35529875813619827,-0.17767903193267726,-0.2634675742931275,0.03483172134003315,0.27824695437767666,-0.5143449411171611,0.3166531967970415,-0.1542665626856476,0.07627765395978156,0.18605979039300916,0.18157397595298178,-0.4546821696148014,0.14788211949549904,-0.6988793924862529,-0.10083367577423093,-0.1849836917532348,0.5615830687174458,0.012293634907860361,-0.019456865323752546,0.8805368731133193,-0.2926100663474758,-0.14507907593952835,-0.2752402487463749,0.1722106555041228,-0.1147908726999571,-0.3449926241225193,2.4291236317457
0.47159324965119237,-0.18805756540051266,0.43601375688393773,0.040258836045506785,0.20747883313342705,-0.46489479041598947,0.46836038307272554,-0.8154195129229284,0.29814303947657905,0.4119691278082235,0.08974730113114791,0.028297790247207702,0.04650506093870455,0.2491422416017336,-0.09750075926393549,0.0046443050085401335,-0.1583650998605783,0.20664153893910828,-0.03791089240602842,0.5336124816374495,-0.32347462867068366,-0.6845952384881873,-0.014380615720864492,-0.11073242146714155,0.2184378988802719,-0.10051404836206608,0.27235544592124733,-0.1005941257249996,-0.19425906797312456,-0.5278118065796399,0.1970254147974267,-0.17313918366812245,-0.2296174033808652,-0.38577209073883256,-0.6099938376003304,0.2782281986039353,-0.4236316433518682,0.25030730980326193,0.12107871996954632,-0.6622205716745635,-0.007675198277046724,-0.3095696309173844,0.4192271496027849,-0.2707203114224719,-0.004629626664873232,0.17166932561372408,-0.3461200617678432,0.14041166617539255,0.17269968640540093,0.6227320127988117,-0.2430401218941333,0.2407329834135004,0.3183780739816244,-0.16124032257054458,-0.27196317159806355,-0.10883185689974315,-0.1938610361039131,0.2762294424210084,-0.2939806537279346,0.12562838252466957,0.25726757638360753,0.007859722179131522,-0.04047120684057135,0.1761264747523542,-0.4698135197015185,0.19656484695086104,0.12084016412063411,0.1852781865230771,0.053748696385211805,0.06873094697534676,-0.32598138941441557,-0.3068999045404285,-0.5941276276321851,-0.27577201492867465,-0.44537652391158666,0.2698973287599568,0.3082600251484939,-0.17322193001191924,0.40792986957905364,-0.2588146263689654,-0.3096260181040075,-0.21338239342035686,0.18111341408778536,-0.37215589272429056,-0.5436877365929796,2.45122491326154
0.47589039438180925,-0.11370347732757757,0.45053294956761586,-0.09775596704212774,0.2689264904018538,-0.5156008278021706,0.14838460738305692,-0.8188402468141391,0.0369167865464955,0.4532761045722411,0.3263137659762306,0.32848747187223354,0.021852774979010507,0.11267150740150152,0.027795809423853367,0.24848700791654255,0.07492163627745148,0.028222963131793375,-0.1306382625271789,0.4243119991850113,-0.1202472092076836,-0.5838914031966879,-0.016666870208165523,-0.046460939806759645,-0.05459086654258971,-0.061980322573368836,0.02494092243392886,-0.03470522001282908,-0.2599805704247238,-0.4324467396670309,0.2746910033624006,0.20780620527461602,-0.36232028177788017,-0.00041947281431918955,-0.20059423814052,0.06938389057935267,-0.2899975200046966,0.34781951725605326,0.3921936893020155,-0.12502397439100002,-0.21270491047244452,-0.39775971502096713,0.33139431308376294,-0.5040322919976183,0.208975315162094,0.06279838460245277,-0.3095050349245511,0.2403234283885176,-0.07995295945091724,0.5042880717910221,-0.24807099365437413,0.3875835931606044,-0.17336195395377796,-0.10758975097488598,0.02525967926646249,-0.1848258726429178,-0.06680935440623428,0.21895965829409397,-0.02336454437411579,0.17782959494711467,0.353211379519983,0.09969330053291607,0.03417456242338678,0.1580603657554959,-0.2599687013321314,0.11503786652375958,0.1488846134042196,-0.11246561328389164,-0.19539462126877982,-0.29842223151089164,-0.10650508739180918,-0.4634102846962741,-0.3892240428075578,-0.16116435599030696,-0.8294982978890906,-0.007237830190844523,0.4868328032892918,-0.2798853318634226,0.06586023763944171,0.19470970192800902,-0.18887286271185905,0.028972160592115766,0.5241925572733953,-0.43084733915538354,-0.4574446018642059,2.6107587704159
0.29146427672821046,-0.052263319819288494,0.15024484823570083,-0.2208042444045904,-0.1169348904732314,-0.14119071473081485,-0.2626179979577276,-0.29614052819745335,-0.4699810053957305,0.3554697831775683,-0.024719633521145822,0.38306369594675843,0.13546189080821738,0.011094047015058037,-0.0823695000999692,0.12220665979589754,0.12686409618444625,-0.34656908541854275,-0.2539392889098511,0.22415582316587807,-0.23071676213108433,-0.4154298803367329,-0.1725495130560518,0.09715900374553794,-0.07773423336751017,0.2630913903167647,0.06509572894118686,-0.20121277444101446,-0.5003709424871274,0.16633927760161527,0.19628044631079652,0.2384397284556358,0.06210891663890877,0.16721455850864517,-0.052013470920701896,-0.34648435621042023,-0.4467345227839618,0.0426197034776061,0.464551334810574,0.3434066654391531,-0.0026111036183968967,-0.15878373936397003,0.2503911520021939,-0.29589325352215723,0.29791453439407856,-0.0483045042633673,-0.06340724807954429,0.10042872403253897,-0.2728302135002941,0.03264446613790003,-0.42277729988036933,0.043434798874323784,-0.5921653486510527,-0.27132288658601456,-0.10528058530867707,0.0397685410382168,-0.22785961091776388,0.008535832968504933,0.1920978281316217,0.2213350302182648,0.3767797752893924,0.39653415017599813,0.038317569835860356,0.015758243736743865,-0.25974132738861294,0.0022675245641950283,-0.17498750847107314,-0.14711348375636135,-0.38553688333649033,-0.5284597626038222,0.1367138450969726,-0.3054704006107682,0.3274818533976858,-0.06351715171253192,-0.27108421834875,-0.16298497383747781,0.2828224818711266,-0.24583864023998458,-0.2271082942713112,0.10654340336558035,-0.4976549373229043,0.011338856253048377,0.4597264025610606,-0.3560518109130419,-0.08459981604613838,2.61496728593484
0.177000947937141,0.08873286617067654,0.17009650348543062,-0.16757385418003426,-0.24574659881091637,-0.0700943698973951,-0.6999811659185936,0.14864741940679382,-0.5052561540604236,0.36870870599703875,-0.19511246638505636,0.007100679079121623,-0.16413754702501748,0.16467562515850032,-0.009104610374652638,0.12004128303895306,0.07351271431506312,-0.5159741024731412,-0.5167531736825081,-0.07381003631053076,-0.5354107073210428,-0.06647938074668394,-0.3714358064169355,-0.01668512844075418,0.09893948425321616,0.12288878939778299,0.19415858425932103,-0.09071751708773722,-0.2665701174354436,0.2750870511320915,0.27140770261725067,0.13480419152100084,0.11076432208482509,0.2174356182591804,0.005636768046965292,-0.4126465473708094,0.011205990293597376,-0.14096704273599808,-0.08589800852777515,0.5734906037291698,0.1493995053061801,-0.12006620984784186,0.053996035827768706,-0.21627342051120835,0.028647431839765498,-0.003991912446869729,0.0774479993255298,0.012468341869801615,-0.36651629716595596,-0.2719043054317136,-0.24090608059530977,0.06782466942070493,-0.6414255870517206,-0.17012977741156082,-0.11518073540705076,0.1114169848351303,-0.2765566334315401,-0.2983124919199709,0.39577725941688685,0.40336822111760345,-0.2939072504948291,0.06259651628118468,0.2555893100825938,0.014819420323801357,-0.0032842419932003672,0.025806227045391004,-0.18352866916512864,0.19195764701712253,-0.15329976135166223,-0.6761783623576797,0.2541388870434743,-0.09223723683839699,0.3883694347770569,-0.06613013759938526,-0.14340248628783148,0.09616442786747853,0.22171674489019672,-0.08006559590496667,-0.028423597425715375,-0.09192414507678967,-0.6469662425160744,0.027342325728282553,0.09385704871646953,-0.11729324035978379,0.25617026183063807,2.6163130386488
0.05747510845667748,0.11966638592735047,0.17749226134741025,-0.19649745130623628,-0.1357533970952367,-0.1996395810841013,-0.8696122886264949,0.09459367860613334,-0.6588728260604317,0.42425786327722886,-0.311962164045068,-0.7247444320558712,-0.27045818658719234,0.4235707393679514,0.3309114702154065,0.09488837373738027,-0.026977932698624522,-0.7249503307193084,-0.6599524964019511,-0.13841008612229455,-0.4613167873614973,0.07314426741299754,-0.03426331756576196,-0.01972528787433211,0.09772537869962424,0.3357654633592429,0.24462187031168153,0.07019640849583973,-0.060913649815079456,0.07735519123796855,0.20141404382719286,0.038933272726274136,0.1430430236138236,0.40427965566546004,-0.042856226389508915,-0.3540601316587679,-0.035594248704266675,-0.3987037833317286,-0.5628206122478313,0.26119589171133717,0.5250174658513004,-0.09582332075453338,0.12640318687308902,-0.23301388946014995,-0.4094004523289398,0.13089975584893904,-0.07053575273432841,-0.007401932373095711,-0.2706292589222101,-0.4980734865134476,0.01349346109441696,0.23882994129589094,-0.3085117965157507,-0.26084611549206205,-0.027241583312371875,0.5173883323165963,-0.06632977516964018,-0.4029261813337463,0.3715361341537866,0.5112073980510323,-0.3439365097746075,0.19214521241773935,0.10797018557175443,-0.09519822961139941,0.08262213703062889,0.0801824970780172,-0.03627874055619006,0.30959351589449846,0.05983835801617779,-0.5115135950905875,-0.12587748019540432,-0.0009785964779309717,0.37798630695321017,-0.1001281091649113,0.00018822189044368146,0.22917203705534145,0.004617304885356917,-0.008376983156235055,0.020166313838681026,-0.27316774384511777,-0.3481247149039576,-0.11965532793903907,-0.1077980798790567,-0.11643271164795496,0.4427858345914693,2.62110718548498
-0.09866842590363285,0.31020710057322654,0.20121110263627928,-0.21378206503402336,0.27299999100927935,-0.1817223439107547,-0.4764675676830414,-0.1802235357285236,-0.47068095177764907,0.3078796941192956,0.019463918722044865,-0.7307934298224251,-0.07238527016031096,0.846763269874679,0.05685233547994917,0.3231352969197047,-0.06063923288010257,-0.46368784781072925,-0.49990008448883233,-0.004927649413191636,-0.06897081564381441,-0.02566378947043414,0.11045538651769504,-0.03233744589985801,0.14423381623450535,0.29750903556335445,0.11299547235631596,-0.361040917624649,-0.2394662203992135,-0.28425865649069837,0.14793279666410594,0.02205727066347307,0.3348860251534862,0.6464866078988167,0.11061216547009471,0.1998580135266803,0.2480565807683127,-0.49945858295066115,-0.5382563215441882,0.0683379180710795,0.540015944373441,-0.1473395042169164,-0.12389052304356053,-0.06852107351503779,-0.5048085716154677,0.3893946657007133,-0.5112062823180223,0.1025082085635881,-0.16690213740507362,-0.35905618137826645,0.025617355103531587,0.32248415148753945,0.1968487033855277,-0.24702572782332705,0.21558284621313475,0.4708532435985476,-0.16386503747229467,-0.06363025367915404,0.22654378604984654,0.20518702582467016,-0.49339820653407285,0.23020131203663535,-0.05539683046490368,0.011219551766536566,-0.29204952127927825,0.13960746064880314,0.30293295896831746,0.24150285125589727,0.16214052700290568,-0.14592347084147975,-0.27580073415910217,0.01879089511972728,0.04791339833132012,-0.24621018724733387,-0.4654276567004282,0.42941096345028945,0.0443384312090485,-0.10572543036530874,-0.06022717742136573,-0.41395904892544405,0.008010536589405978,-0.27528847022328473,-0.1677489883316451,0.1428019085529657,0.248055537133369,2.63037099195316
-0.5059176765977675,0.6616714617454726,0.10071876700006908,-0.06571418264925451,0.1684116711328398,-0.2781378054578368,-0.1805334420454482,-0.2690730393138297,-0.4918493144345166,0.11082697449794174,-0.09613681089581055,-0.7034426064828977,0.05738656880001312,0.8011830175152148,-0.1205160051237074,0.3131287147550187,0.02293647874026857,-0.13878996470844487,-0.2034084873162607,-0.07127017428150392,0.13865314718284505,0.042589883120604334,0.22843981330192153,0.08613796334008146,-0.08594061799835767,0.22287137428255177,0.08284707461370708,-0.4061626445019427,-0.2963204042899641,-0.22890822925154466,0.048224741298548535,-0.28276362362777613,0.285244574455255,0.8407627775628833,-0.05194422984363351,0.5458325954001425,0.4358394454187265,-0.37699316442274194,-0.3876320493048809,0.4488501145882678,0.5311156962370037,0.09533772580056282,-0.4952648096802291,0.11854808176637423,-0.6183712752531896,0.15913169640589622,-0.6113905538481383,0.35406903962133796,-0.28052962684030963,-0.13214060704310346,0.18552745228677903,0.25851547231362954,0.026280458704650983,-0.5891094326836639,0.6482491359897716,0.518233208175741,-0.33723703136069405,-0.03792002328368866,0.14500925817727614,-0.09806249212664113,-0.34428666382460493,0.3079318074129537,0.03856662769879625,0.4408088999893494,-0.16195031397162127,0.11239033120912992,0.42841626916198766,0.4594112083853371,0.10483297021373794,-0.5012150197884254,-0.5814790960509603,0.044871832822237175,0.09803152764111708,-0.2009560912886352,-0.3817273501257,0.3506822682378705,0.3345851844050078,-0.1214267370315037,-0.3506286983279717,-0.1438892526554297,0.0364591247345186,-0.4224920493399728,-0.02881110100239035,0.18553734557795332,0.20203536548725917,2.63174551461424
-0.6647292076736323,0.6184018623314503,-0.0930861968579979,-0.1950130645062372,0.08515686489317578,-0.1954487949528932,-0.30902679088223517,-0.37474518785810707,-0.36555938054020315,-0.09464342424649388,-0.27175743987665046,-0.33362074475555104,-0.03186872001377398,0.4763238018504965,-0.49987401604640674,0.010202673333862565,-0.03594958084313859,0.12374802857186773,0.0990239366950338,-0.19517124762089055,0.42884704606665874,0.19725938780028268,-0.2749849007948078,0.22531658178937478,0.1673700234582289,0.03341234741243854,0.022529727390046828,-0.46165221094879716,-0.5915005302897718,-0.024431867300074593,0.10514177731658232,0.004543802529395332,0.41698131678047,0.5589900085933588,-0.13069102633526586,0.7727063812675762,0.39026101333376617,-0.4811415780935674,-0.04276749106326669,0.7111510458112812,0.1824680662338646,0.22043822204403793,-0.39321398628138643,0.39408704134258743,-0.2513665901606502,-0.14009454376269956,-0.47697681398761876,-0.0558744831651792,-0.12391374786250049,0.0578713492972271,0.04624544837413444,-0.19502970381546622,-0.3068147001072104,-0.31496677059489103,0.620068855773397,0.492165145296941,-0.025062778167612373,0.0201230297047387,0.06479980544928117,-0.4518141427649415,-0.17197949200073864,0.3366459783736198,0.01693427354398542,0.38009401538950877,-0.3158737316343988,0.055798607397673824,0.492718743305153,0.6574226871744245,-0.09529110275682942,-0.6689304345834414,-0.08798652635929284,0.32904359168661584,0.19668626105663067,0.09846787358330382,-0.07237305903377071,0.056418853684743205,0.18166938776819042,-0.08757197491591955,-0.3649302670355416,0.028415708215829415,0.3588662975001833,-0.2007070745589227,0.09573742913228012,-0.14817019639666482,0.07800846623933069,2.6328874323846
-0.4908750579220922,0.32780001527998687,-0.06168455830333127,-0.07208871959899606,-0.252081757882205,-0.0958292569661066,-0.39207723197861943,-0.3521232194601124,-0.4416565572836074,-0.1676720059473198,-0.36043888573948557,0.02832960848807832,-0.15601462353077636,-0.11006662837359348,-0.533377479268047,-0.24167317185850148,-0.17201916026519115,0.04661485535881395,-0.08685794709311329,-0.2755063277877149,0.5453896708035152,0.28406752366780513,-0.5332404379797706,0.3437756991029941,0.006285105777249203,0.08628116230946002,0.05186491488295967,0.1502575483936139,-0.18759596873660614,0.08023793898442554,0.10546914422318171,-0.23232456296080922,0.38262592151951696,0.37133511093034927,-0.26267848404164307,0.6806692270008223,0.46271342650695885,-0.5572438269038181,0.22965708389102552,0.545302388300858,-0.01777594787136976,0.15535343865784304,-0.40523486253040875,0.4716581234489734,-0.05897150461224039,-0.07896773432792849,-0.2340695512158401,0.09305162097272264,0.030134501424136585,0.04486102132876958,-0.015827623997149366,-0.45401731917491234,-0.3541346321497311,-0.13756808443097193,0.6136139467124512,0.4171411955717404,0.23707152043693033,0.044630558189422104,0.0645204511694569,-0.31886491556606833,0.0006807118661370869,0.5357983011941704,0.08224279294884697,0.40171532489118844,-0.34309523912571604,0.1588462338715563,0.29769441186167234,0.8325805074651645,-0.024813877045631955,-0.5388860415691786,0.1767425554174291,0.48952580198642565,0.4108238072581389,-0.029379365725010178,0.2950037669846398,-0.3094980808767802,0.16064645471797323,0.2465061599623607,-0.444671296564427,0.4222029575178053,0.5506494942809884,-0.329027926685956,-0.03230983959056316,-0.6690096912532452,0.10584899129650815,2.63291498419013
-0.4264774256989365,0.24315196674895334,-0.3933437478825705,-0.1005501631725631,-0.5003554535079456,-0.18369420741627732,-0.8625198998882888,-0.03382171956180361,-0.5258307739451019,-0.4708994619626117,-0.12934228960644092,0.053896772441022256,-0.5530026139414882,-0.4030550776617496,-0.06923504965646445,-0.17076917945731773,-0.1985244860193835,-0.37085576980001267,-0.41883868677536357,-0.3533810635957135,0.4400974442947404,0.2860441605853771,-0.5111756415600338,0.2440880940623615,-0.023425748115993465,0.2694092976445452,0.2185036362979223,0.2412167676412889,0.004050239531514181,0.09345229551287883,-0.20763489323630469,-0.10088792460292705,0.40162854153584826,0.15943866016122477,-0.28556418784346693,0.30919390035459465,0.5455411139935654,-0.440228229581789,0.23149474089433808,0.46430570939303617,0.16579863107772488,-0.019237777090848947,-0.003382933983831596,0.1887245789125927,-0.04427787054009211,0.010606607134705744,-0.06674327388400837,0.31433891704014744,0.10197592413043649,-0.02029491149380864,-0.21594675126642365,-0.33717026618459234,-0.12795025607235927,0.2541131045480705,0.4473002226175258,0.2200407901055842,0.6284500299401314,-0.07324112796757333,-0.05085415469741405,-0.14449320136107408,-0.2059783768665298,0.647525653678404,0.3164872584921341,0.011300019553139053,-0.1888967573342677,-0.03080879811833766,0.1211897394608827,0.6336398653492835,-0.22854009354229315,-0.2780033005709563,0.10875054509232102,0.4031958070502221,0.37671015830889176,-0.060539591938451584,0.31961043412422285,-0.31408984048297683,0.016360761647983068,0.34403695604545387,-0.33177327983420635,0.43037216654281596,0.7148650097704463,-0.03565121276866021,-0.00763461927012734,-0.5603015179787646,-0.154674969786533,2.72411926260165
-0.19467344220800192,0.4025117399340436,-0.16488195147249884,-0.21783777778025612,-0.10730048919462284,-0.3578640991163458,-0.7675939897559276,0.13786529359075908,-0.5255816948436572,-0.35412692566204673,0.06572595792759807,0.0022109158369107793,-0.3350388901221481,-0.3633185874201214,-0.19767587175176274,0.11993699366114503,-0.1644269239986939,-0.15977828961984084,-0.44764351606015146,-0.19683978690488696,0.38291029021963335,-0.07201419515149983,-0.10968267308687932,-0.012631289741285986,0.3375556703508659,0.20670557938113024,0.29503660439464074,-0.19943587817565933,-0.27305004633818475,-0.5310628765676614,-0.3467907162877135,-0.09476958801795285,0.4787818031736019,0.33360231838044774,-0.3963175969821204,0.41006552343659414,0.5602984806078781,-0.2993223190380149,0.3525569133352653,0.35316677837772803,-0.1442822319323799,-0.01018768414618703,0.07851401885946409,-0.2351738390393036,0.187876233314339,0.18842183835485524,-0.2822256286947347,0.4163834934289871,0.013891790156221568,0.2986479466811809,-0.7200865201144223,-0.13180552009988694,0.1599914286115,0.3268398331432936,0.31778209856174133,0.25864561799330377,0.2767019434114202,-0.14535630787485615,-0.07106931794187521,-0.11004459278051666,-0.36992677046392375,0.556293920458392,0.4787429229500433,0.24143741751369785,-0.07624811470544894,0.3694017297758042,0.18199083500943705,0.4214174729286622,-0.056590180202286865,-0.05747224928868551,-0.1392460931733921,0.15397216305716394,0.222758609858771,-0.31301539577853277,0.008913956804315814,-0.05062783592108479,0.1748734135838128,0.12916060928451503,-0.17978363013135268,0.4048589620845161,0.40309450770658495,0.029524140303558558,0.2733253361640436,-0.16307048031493712,-0.40244453803197516,2.7255837211494
-0.1511582155025747,0.535442589497072,-0.23661725543390008,-0.11294079768463196,0.0018148249709507489,-0.36682352276191293,-0.3303164159986308,0.23683264790149644,-0.2877155874486378,-0.371055425043513,0.19545295128501444,-0.3115775442701162,-0.17306065263595422,-0.1555107103604647,-0.34682688071717804,0.16622070343892936,-0.1892301649921561,-0.14912755663562716,-0.3689080376751358,0.0048307015934376755,0.28177555705822266,-0.44233207523551543,0.10688662176895547,-0.11109905549427382,0.18600482241784633,0.21841345376842566,0.28145602793030167,-0.44294444264636557,-0.2461175089788253,-0.45198802311533764,-0.3843545389461911,-0.27406359980566236,0.5536947435427652,0.47053068402972886,-0.5910947949475809,0.6555683223684476,0.2818090563860038,-0.1687571873865771,0.34699242808913594,0.2118215348942274,0.1488626170483201,0.1554851690665199,0.21366849387060452,-0.1415279833362962,0.04650827428658669,-0.025901991472329088,-0.37053486950995274,0.6265846220167288,0.0692029988647913,0.33036575703908877,-0.6726683166083665,-0.11435782949226828,0.41190908351615096,0.06679107684978813,0.13372774426064257,0.517329455806755,-0.16378770560260097,-0.23596410391006747,-0.11585683846456946,-0.07534266817729496,-0.5620441095866305,0.24797279900389388,0.5464191792549116,0.5566316715394712,0.170842670162852,0.5329018091915898,0.19170962311393291,0.5026940982157658,0.0011107225011871397,0.006279484969311156,-0.39990102256336013,-0.16603536561986057,-0.024282453684808192,-0.1580734451754631,-0.07833220714615202,0.4476750318669981,0.4465414174909471,0.06588478409092198,-0.2045646572330533,0.09302486924524515,-0.0667871739268471,-0.10036994023329769,0.28097041477165047,0.2260771645947802,-0.5570254813400916,2.72970170914493
-0.21717868951427413,0.915647534857094,-0.06448906068512233,0.04357013978162111,-0.03473121428341681,-0.5262797140213178,-0.26798242502710423,0.05023267882410443,-0.05033743138926729,-0.371383650181774,0.021247561408759823,-0.416410934321259,-0.39872697009031766,0.33639725095877343,-0.536442021380649,-0.10024143371960208,-0.17080605208179095,-0.019540697774520773,-0.1872764185302862,0.06489647510233792,0.1843221035527209,-0.567080024622931,0.07256497666064368,-0.20945956044923864,0.30608680553181083,0.023074164301008216,0.30863996154022527,-0.7281830189033304,-0.4555568214333899,-0.2764986031610297,-0.21248339321245488,-0.4986471922856161,0.4084808002111355,0.07913083036790597,-0.421258971087855,0.6194149822522252,-0.06088606573683029,-0.18592310218179903,0.202361491082851,0.48495415423212596,0.014560067813007237,0.026344932198374738,0.34865690341916317,-0.26669967797765526,0.1439414339461579,0.15503928258459113,-0.28167780056158426,0.3740472502588999,0.001769603737459075,-0.0888635041065733,-0.7257404769398892,0.1438250159804992,0.49579460956149624,-0.025416279222080597,-0.046369979475436786,0.586873005081284,-0.24024056054466772,-0.2480003556413605,-0.05673081183620567,-0.08203443645746111,-0.5918094901655768,-0.3799452100639318,0.30635632620183406,0.5946278159055282,0.21256031171563497,0.5883500182019998,0.0955399123318614,0.3682724690226824,-0.1095431332908842,-0.2204983779282004,-0.25954014151783367,-0.23894244278390003,-0.5641524611832883,-0.3058055099773005,0.10823803447442405,0.8062254969865923,0.40027652899021154,0.1082405133750766,0.0464565943470177,-0.416573636471803,-0.07418038235925878,-0.3061823889555897,0.37541680605936706,0.43300182990541936,-0.3406852033499788,2.73318651452736
