TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.428247449048258,-0.5618491072228678,0.06817876352589711,-0.16621362546268914,0.15277576528416972,-0.03869078872695907,-0.03168314770303965,-0.08973806508518478,-0.03332707595193197,0.002240486429822565,-0.03244994229263256,-0.013526281781458547,0.01213064547196685,0.017118151743262013,0.05895380481900954,-0.06600646422501329,0.039303920502469676,-0.010716072063630514,-0.0324894687621287,0.04764026579436971,0.029958286244089194,-0.00529694459454092,0.044811707992904716,-0.01646969031392527,0.06472028502505493,-0.012645692791987887,-0.009676038426147698,0.012515340254931897,0.007026514826563573,0.03584734064082042,-0.0485156729803298,0.02679752235932341,0.06736871480824036,-0.021144213537602912,-0.004383747990396901,0.006435009736029958,-0.01846585847047907,-5.294695980288057e-05,-0.00044727244061441314,0.02242273273790342,-0.001757636598921961,-0.015411381667835948,-0.011141986109680603,0.001089927015829148,0.008779902001658929,-0.02774510468588898,0.017274505220493983,-0.0018471337905216184,-0.03373024442487908,-0.008945403208453646,-0.006240030516732621,-0.025321682768040796,-0.0002585022178227184,0.007468034000221779,0.0005331069943352147,-0.00935847503853929
0.432199846296291,-0.07952466306986201,0.23274483999312703,-0.13259144663573316,0.005489305227515445,0.03361622608760895,0.06157646412260397,-0.09240348164316646,-0.06238419708216614,0.08872876832083453,0.06064717539218703,-0.07789596919766567,-0.030125251109916516,0.06183417117519026,-0.10749495331414564,-0.06630714545657236,-0.060916046054897456,-0.0013824656606376982,-0.031472683348192386,-0.01567253613080944,0.021188839446846065,0.07638319064655581,0.016596636465959887,0.05179678982456528,0.03466814478768187,-0.0019394395526463313,0.008047599926687354,-0.006578705434263226,-0.005885249308383616,-0.0635998627241562,-0.011344403876459467,0.031247929813716283,-0.015366268095063794,-0.011464070207586545,-0.018016997636331116,-0.004525977238306681,-0.00027060313311193414,0.0002898781288460623,-0.0004289229304122132,0.007341823827394446,-0.00019902579248158895,0.002072528278746423,-0.009318959315283768,0.00039320927946248955,0.007561089664235663,-0.01811458082004601,-0.002499476424343525,-0.0005298475901115413,-0.0028919795756811016,0.005313563809399105,0.0028482549457648503,-0.00015549439661949327,3.1778691353367776e-05,0.005936204694633346,-0.004627031792680835,0.004253749979976024
0.434622824078306,-0.5407766519812548,0.023942245190616447,-0.18667960491807276,0.12496390610519963,-0.07620632526852592,0.035271375015807,-0.1345631367398931,-0.022533934461156386,0.065589070293695,0.012914922504782699,-0.055884883253045727,-0.02135888943724473,0.019970016680222837,-0.054035732740661396,0.010064270601146556,0.019680462144394766,-0.023686932966948016,-0.040907956338800525,0.04761646121691409,-0.008173922516847367,-0.02402811314591558,0.05534749423379174,-0.01960885116806225,-0.013193572699402066,0.022459246564878497,0.021988570597284054,0.022286515465896065,0.008665264174762698,0.036236384378504335,0.026797319908898894,-0.028316455649370964,-0.0024222977801425577,-0.03738160632938826,0.015444740089164782,-0.04158427618668373,0.002237382286575125,0.0003961135162632769,0.00025165700120441164,-0.028837396173906748,0.0019445257388039856,0.02758420612569878,-0.01520129049803765,0.0002966728047224574,-7.906730503117127e-05,0.03659327499916684,0.006925349947854656,5.88901533132664e-06,-0.013922100569906315,0.004549075150886114,0.002098544723749742,0.0018715482196846993,0.00036902378664183973,-0.003390769731588295,0.0009930307216702002,-0.0002680343507540389
0.44402773887409,-0.33864376115945694,0.09490905136116351,-0.11187361218543872,0.09879404960756576,0.04668687675119447,0.03596881236997503,-0.05007818279740745,-0.048907382284957786,0.04839720371122895,-0.03192997089172448,-0.06019608536440943,-0.006559287231864445,0.013121470290080416,-0.030379901268135428,0.02773562084274428,-0.021016856359518016,0.022099876021396077,0.06517601957718437,-0.027763103126214918,0.06808324016917332,-0.024612742593541615,0.020196863874014422,0.0009642936323733801,0.010401317320261658,0.0002184953171522524,0.028531768255147718,-0.009789730699070789,0.007622394886464356,0.005444743243469751,0.008810028111345541,-0.035109456229009406,0.022859844136186264,0.028029106149162094,0.01692754648347331,-0.05389650226762558,-0.013249762225955057,1.2880387575425913e-05,0.00028613348891277197,-0.0047256677399301955,0.0005086642885052846,0.0060572004982076735,-0.01738809598523591,0.00020885604258856274,-0.021639587221209535,-0.010718943736823488,0.0017095862286050506,0.002710445224039946,0.02942321779311893,-0.001111391178467636,-0.0005414229014937148,-0.0030523572806100438,-0.00031950326649672904,-0.004067961876183217,0.0040091258772441875,-0.004021157115380563
0.444360371898764,-0.4740597270087959,0.0631145243294918,-0.15097756160360606,0.12105154563414929,0.06632490592742198,0.02940528958030741,-0.08776226827828298,-0.05508851958434713,0.02121283774890764,-0.02616534652229163,-0.0005072278823916575,-0.02150388190646201,-0.057964934055730846,0.0042188806215869975,-0.013271202013511747,-0.010391401783962822,0.01320006900046189,0.024491714966198903,-0.02743048632744328,0.019740570353277562,0.04733891883644296,0.019011530058503277,-0.03564853055369941,0.04474815116870359,0.02121085240866107,-0.017728644379272917,0.016338542251333365,0.007779501711039126,-0.0012020742741646422,0.04571160332230249,0.014803249366536255,-0.047993628904592356,0.049479301591703204,0.049660214018338436,0.046329561701157866,0.022232438264739727,-0.0006818971891166676,0.0007806455372247586,-0.02948538841839092,-0.0006402808104042989,-0.014696860281788683,0.01871101065896181,-0.0009905239722597344,-0.014662989839851225,0.03552755929606943,-0.01934555990702312,-0.002331426277343085,-0.007192638143896361,-0.015500955203077947,-0.008511281438517817,-0.004881696565038487,0.00047591399175749954,0.0017630742465027927,-0.004716681953703748,0.01089441178086861
0.445719643349793,-0.47490935244034144,0.17905308330361033,-0.08162772836984893,0.03984026345962041,0.08928373055166261,0.000302785504034335,0.049784499884584034,-0.05026178421922067,-0.06642118808918017,-0.10230426721419274,0.014950746233808236,0.04453303880742725,-0.02948415751260243,-0.0067487644274988445,0.015074979400638344,-0.01504452722429128,-0.0030355453526911594,-0.002946154967851776,-0.04168384880967928,-0.004096265852842756,0.009502461029094007,-0.027159293410324244,0.04287009801245817,0.029532391506540724,0.00427581974719014,0.01745055921631169,-0.0006248489062861194,0.003231210119322904,0.026311052641791927,-0.024937453346699178,-0.0516150855423629,0.020091137886263623,-0.055958772367304906,0.01877426041003982,-0.01972237893893465,-0.023754840783628786,-0.00014166128603223803,0.00015510785359162073,0.022055221893955958,3.745353574094928e-06,-0.0019254074853233838,-0.021840935219838587,-0.00048673085199437565,0.037533498599766534,0.04838417428505421,-0.023281412227302845,-0.0027658484432361917,-0.011076002816162079,-0.0030867313729041252,-0.0025301865453615817,-0.004737476442793772,0.00036842623606724647,-0.005148610805252113,-0.002871571868198209,0.01288711873309473
0.446980487867387,-0.49894426407725323,0.16270622807198892,-0.17706190124547772,0.06952239467288288,0.02187757134216573,-0.0010662184110601094,0.00035073708378100237,0.015113328551821755,-0.04166917648172387,-0.04924157972928624,0.016238599215943162,0.03678314457622848,-0.009345722638430733,-0.013576506356388211,-0.02571899435262197,-0.021244105487366712,-0.008528872208094224,-0.013855599802092415,-0.04606136150953079,-0.030024958618007306,0.0015400588725409908,-0.007863896128136389,-0.03423851153484635,-0.08668327884203592,0.0058963353361823866,0.025335733755480906,0.018938402761098923,-0.0023788835606416733,0.01243283204651958,-0.011625359026477296,0.01901594669720995,-0.00939158201344449,-0.041457769656692046,0.007665842525739812,0.0050732563013880135,-0.018688996003508162,-0.0010602885963512101,0.0007144872314717359,0.01842667708864616,0.0018309292399637431,0.00024185298055166203,0.06371072417008986,-0.0035023899546666763,0.010424776928638337,-0.026280373251067086,-0.04700062054352636,-0.003585145211835626,0.007496912857760653,0.018910493780272836,0.011189940050768076,-0.0022708923974433634,-0.0005157341309583477,-0.015089518090823787,0.014083724007250838,-0.017854688751963145
0.447668133020955,-0.3057205354604782,0.2025786312476243,-0.14154121899012184,0.026905804198883127,0.05219033582242719,-0.06259665310571767,0.044111881949520176,0.05611657812397635,0.015863176227589287,-0.041573194986708376,0.07963986368364023,-0.08506723092170024,-0.04102389673938687,-0.09263464097638954,0.04407517909608291,-0.0642636156290858,-0.021363047527267923,-0.009912317389142052,0.027152849876215725,0.040099830410195096,-0.01870167780213332,-0.04049872618462491,-0.08585655179570596,0.02824681758166051,-0.015914611227263786,0.011128926986760462,-0.008006966334056738,-0.0013252622884580582,-0.018020529328738644,-0.022643608916014205,0.012443856543804348,-0.04988343580113224,-0.009099518901097944,-0.01283286552286728,-0.01041093337212138,0.03453640045096086,0.0018117382097925354,-0.0010404250282650914,0.028638801498648628,-0.0016450987086717276,-0.016891013278903255,0.007515441737186694,0.00042484361840699,-0.014395543802084758,-0.008690549977712873,0.007244054529878723,-0.001787855550513597,-0.02972612940431464,-0.009204848203010154,-0.005027664440423688,0.013764568192453518,0.0008375304537079371,-0.014685389604411268,0.0027379894045983567,0.006236748804357071
0.450344811874926,-0.5537676395142695,0.09867672678185091,-0.19841190719224092,0.07295706976964154,-0.03484294652354449,-0.0629272379955749,-0.06177140198247528,0.023222841212362226,-0.00770091117943085,0.013359158387437394,0.05136892661111385,-0.041182315145522945,-0.02810558195581321,-0.037308675143314464,0.0020033970967688153,-0.014124394887906708,-0.02466109716613599,-0.049628922892607966,0.10994046127563244,-0.000452707319826694,0.010041428716456318,0.046395948320944,-0.03833978142054996,0.0005727555205716846,-0.05411597579389625,0.004343422747215672,-0.02410783430719643,0.0037102595188567883,0.032586596291346026,-0.026895580702459378,-0.03944789937979929,-0.007404881307687176,0.028097403202689386,0.005282993667718782,0.02700726198280488,-0.036989425450950054,-0.0015364671814109066,0.0007303357401417586,0.004108938546687845,-0.0005638844712780529,-0.0173608256551252,0.00817287781484967,-0.0014931189386367784,-0.01806831445793632,-0.016662964356491186,-0.024887753598548504,0.0011121841327830675,0.036942068780817724,0.00180497529896967,0.0017216594831398315,0.005803957373050469,-2.591944979196086e-05,0.009396336158695194,-0.007445740360030428,0.008579410746356972
0.45690522013115,-0.5062318751978939,0.14194215764145593,-0.15454539436030043,0.004202356020358456,-0.022451874921686155,-0.1051537777030665,-0.054229561961839194,0.04839482489051491,-0.010264061575095882,0.03147794422967759,0.03328549672237514,-0.03154392481084069,-0.022576168707050457,-0.036906261561327064,0.0011084593160366365,0.019687543243530267,-0.008736552197954738,-0.02970002115809914,0.04067113029421181,-0.006274149579059774,0.007908172966014534,-0.02941859926796413,0.06080783156383379,-0.03134475194315414,0.025038041535967337,0.03634096063952318,-0.031198114760835997,-0.0015008989626848742,0.0061451456911638435,-0.03689876692694489,0.01660452163493075,0.031835098469552556,0.06500877941239633,0.007764991746038586,-0.045217984622580046,-0.007937719353915318,-0.0005463009714088412,0.0003701840934389568,-0.02513748492561807,-0.00010363477447046622,0.0008665356121011127,-0.0037558046179233047,-0.00011464994241166835,0.022317092546725283,0.025571347783369038,0.02111999072452745,0.001976047403050762,8.696399155336898e-05,-0.004609684275047226,-0.002666668923346379,0.0006321611152296982,-0.0002472001165848393,-0.00449841138661116,0.010057402052590153,-0.02311700367343077
0.464783106610678,-0.3727348864220715,0.16322692945286685,-0.1143950294799347,-0.004690086854067972,0.08698621197483555,-0.0815274833884118,0.017206402506252716,0.024077626223566153,0.027139202331285976,0.005752260794585608,0.06377294117889996,-0.10115615612701911,-0.02371393496537874,-0.013891895742925521,0.028605954539065875,0.030121071176068277,0.005368440105463511,0.012702761757113224,-0.013713129166192719,0.02223214692416359,0.026885253704381145,-0.06440157438127735,0.01828364727660558,0.0018832376380725122,0.03367585310954011,-0.0370643089718313,0.0061563065263622995,-0.0019115241491752424,-0.01836997577050355,0.027064705487479353,-0.025912484521288803,-0.0009785429862438114,-0.006381373516872834,0.01684469639956762,-0.01269485284655312,-0.021237080500576894,-0.0008883619313946743,0.0008046706221524068,-0.0020620931685007794,0.004064206837180802,0.042673440316344034,0.0013789533607172129,0.0010966014555057976,-0.020627985397820986,-0.011935116670008407,-0.009159405248387943,-0.002039268803434707,-0.0072925254874394805,0.0015755898921563196,0.0008318611809565485,-0.02033798758877708,-0.0006620880151442008,0.021835080333336657,-0.0038629357988159896,-0.013429917526081924
0.465739466839212,-0.5085617860187217,0.15262833007552692,-0.16458155993727347,-0.011329325290199073,0.026035952800618045,-0.013724782565483356,-0.061468653514992,0.12022986978204003,0.006887005246972686,-0.007025938825897092,0.02027692458491308,-0.032024439596127045,0.04155583225061036,0.047227753450886936,0.005762266428947235,0.03720441348222099,-0.0012300784413760782,-0.003446319542062986,-0.03083444713472715,0.018805286670249288,-0.03007865324513958,0.030722915965657835,-0.01201250397633083,0.005659605969728961,0.0523519817387003,-0.0635236778211462,-0.008034501258938162,-0.010198125517463647,-0.016558493711497126,0.03284878042326274,-0.008763759817449146,-0.0032583119843485157,0.008822530536217987,0.0034823483287440013,-0.024454432048848278,-0.0071927298439725205,-7.681788128268589e-05,0.0006935299588836892,-0.0003486990566254813,0.004935798664941496,0.05384725923874858,-0.02950330094332753,6.306148260939289e-05,0.02528013142089196,-0.0126969199519165,-0.004532966517716824,0.0009940754732416536,0.02049459181942388,-0.027546373054854138,-0.015591790272902698,-0.005688020018906391,0.0005308335533679708,-0.004749972926041575,-0.005425972661311594,0.018767152944403523
0.468312500419652,-0.5322524464116294,0.20512481799802842,-0.13387898326760897,-0.05779858653344666,0.04563076787037334,-0.032777572889287225,-0.05637426835048526,0.12512750026130345,0.019953688725109747,-0.07849220108249502,-0.026502081265831832,-0.009922905757544611,0.03793249248654032,0.08327811104139403,-0.004610957811059658,0.0020282387266799336,0.012441556198963723,0.014296004209508169,-0.02787972308907096,0.04295910229402207,-0.04149829237788735,0.03818894047980607,0.010221686910760454,0.044779813205290696,-0.05396811237556707,-0.05928973473454332,-0.017440573479627155,-0.0010223019062304375,-0.032164667551530204,-0.003911783482919504,-0.013481843584311747,-0.027265615557969143,0.0041346706238055905,0.01702775240135894,-0.0011757812133098963,-0.00010174927215984012,0.00035424280310697567,-0.0005741473127223846,0.026538179896075677,-0.002079256016632738,-0.019935305614336308,0.007819987868366692,0.0008942086608377495,-0.00012861596637552545,0.008717521419151449,-0.006763553817345174,-0.0020772744746624596,-0.009866849910545596,0.018090605877854188,0.011636063409553636,0.01746882357829206,-0.0007576753809820315,0.0029693089893843287,0.0048178887879688674,-0.01401952838640905
0.47024142796703,-0.7136511417038917,0.13873345271108925,-0.23207685478474188,-0.02708526843778649,-0.047681086299426086,0.08852622455427092,0.000977757173217033,0.049208947290685215,0.022805598531233782,0.10104730453903468,-0.008492185053987756,-0.015164663183002868,0.03566876335109335,0.022874207535167085,0.10518338938054501,0.0706522764022401,0.0037635318483571645,0.018017634078552117,-0.04104144893149773,-0.0024589065535558087,-0.06257451068474651,0.0029978296035596775,0.07742306768617593,0.03886811014918228,-0.00473006572808438,0.004072048940308573,0.040633587213482855,0.0044918233141236765,-0.004082873095318469,-0.0029158876874555394,-0.002005176365397232,-0.01599933821379247,-0.0083261701259024,-0.004269548189224043,0.032034758721344946,-0.013969478044394523,-0.0008903336022837794,9.329951988163826e-05,0.025259864391111084,-0.00031625737041093464,-0.014607591416378053,0.05500509171663793,-0.001121423359198001,7.846098307554295e-05,0.006147161442454289,-0.02089627879788356,-0.0030957189042492665,-0.011996543377325456,0.003888501908388328,0.0016728252955204974,-0.01688588109923987,-0.0003339764125908111,0.00047929399835834044,0.0035475486768393673,-0.009118491003583069
0.485108278985925,-0.3573212805788024,0.18820131898791284,-0.1252858635057596,-0.027273830025972032,0.04777719093777964,-0.05406301636204655,0.027419332753307265,0.08993167197360634,0.021122501099470867,-0.036836408081204565,0.04806463090997044,-0.06592932493566744,-0.015130722456550163,-0.02905689057066201,-0.009489481276921091,-0.017576392467799434,-0.003718958106223783,-0.0053180195184466495,0.0014113304103404712,0.017440069704493667,-0.007201712303927653,-0.026656235392974053,0.00871437795963583,0.04599817748534324,-0.05432476056538917,0.013885068903121914,0.009584347785523266,0.002644718976521889,0.011223086194506538,0.07984013177103544,0.009072544778055528,0.05242368644231322,-0.028890298043816685,-0.073821073013558,0.0705731382840381,0.02632190030638561,0.0008242267357476521,-0.0008636414913983098,-0.03793557221826053,-0.0009126966319181155,0.0064197536705708535,-0.015317002554932875,-0.0003146470373307747,0.025089823109141044,0.023856956259137953,-0.008724713778996038,0.0027772854354741355,0.04047583211760202,0.018733032298778086,0.010868841482931777,0.0013750343949647703,-0.0007203348692903815,0.00777214428455241,-0.001496628923021768,-0.0026959519369585227
0.520831578167103,1.5928503734031811,-0.022184241273992437,-0.023417978169727884,0.0025863677584883854,-0.007540454195939382,0.005363358625600609,-0.013629480108091669,-0.008638238894051279,0.1082701102471182,-0.01646694236794855,0.11243192754445283,0.08676942548686573,0.0201226984500148,-0.00826115681860534,0.0038238619194783077,0.0012421730750325508,0.03534698388106884,-0.006824228142094862,0.0010480380249610999,-0.003173709094533017,-0.0008313411276501519,-0.0003297567646398879,0.0014042840177852505,-0.0016027733084823155,0.0012474210586365798,-0.0015697095520085104,-0.002659090016703628,0.012632150041701274,0.000497222293383301,0.0005134920363430114,-0.0001365855204204531,-0.0002754519177764228,-0.0003325974457609533,-0.0009961458152712072,-0.0008650063863141051,0.0020405209175810885,-0.023474389595531362,0.10570134195121822,0.0009429632009722539,0.037421822806912794,-0.005713096128553015,-0.0004652166446619987,0.03882265451232498,0.0011014374374151326,0.0003109107473045178,-0.002317663662359465,0.035076430232775443,-0.003093589063245319,-0.027484662866513312,0.04938701474370321,-0.0026355248714151477,-0.0271604144443057,-0.011503361953290435,-0.031024299750585252,-0.0326435231889523
0.529759099616538,-0.4736507633926298,0.20218445377330135,-0.20058941040788308,-0.025964560344938447,-0.06198301171049439,0.011919159322192533,-0.011501459830354147,0.09331914738162111,0.06371593861510097,-0.0016082128592454666,-0.1016458203554888,0.06222912439588755,-0.05783316997040614,0.014812430595636989,-0.08702347672117926,0.0014057256269239956,0.039950247279521955,0.05968010765830793,0.0332255602931488,-0.04215899132568507,-0.02716310903054689,-0.044281242799326936,-0.0011649267372833099,-0.03649526483732652,-0.05998773979335739,-0.0009620989840893819,-0.005223717636443171,-0.00037313826627056475,-0.012366963982621906,0.02541354474820036,-0.01085380402367577,0.0036582914565746086,-0.031334990696401756,0.017618081331116874,-0.0003072882636827178,0.0011857484628091538,-0.00019597044661709396,9.057738009106401e-05,-0.01966607414139097,-0.002514799431247815,-0.02882505682923912,-0.003848265024735732,-0.00033609898493220953,-0.017884014829333987,0.005236209705430531,0.017717671023172697,0.002140919033372357,-0.0004160369319671616,-0.01725351592068709,-0.01089791786605956,-0.011655155157971688,0.0007011128755124317,-0.0014277594090105793,-0.0050005927822809335,0.013575955959923537
0.534189607456346,-0.2794559812765636,0.23704480196778277,-0.08336943345136194,-0.044310737273493814,0.01408856525835621,-0.05400837578286798,0.026628310922442347,0.07822868128427708,0.04318243709917388,-0.06269407398653794,-0.05531723201767204,0.0238285262184962,-0.04158065074760486,0.05189812778657354,0.07734694289355676,-0.09103716943569112,-0.007360161193505373,-0.04139114713184407,0.00032498764233370077,-0.032668654272533515,-0.022738780099469245,0.035307548543850556,0.028883122864666478,-0.058678403102303205,0.027750154815889192,0.0335924170128297,0.004516584007442415,0.0023998743079787542,0.002607235346650701,-0.029071894761652284,0.009296075671609576,0.02612285182400256,0.023556637605344828,-0.007999684373201655,0.018023004005414543,0.029116981558816844,0.000238097121849561,7.138652479800957e-05,-0.019929285472238725,0.0016309058547158426,0.021187289292383737,0.006013379796068475,0.0010775255506628688,-0.012199533447256081,-0.00844179569888089,0.02755231218299993,0.0016171298307112827,-0.013856840110175425,0.01618832495845749,0.008798676534768712,0.005457530376356065,6.165124017092673e-06,0.010106907005030032,-0.006653692030578724,0.006571926623530276
0.534455321340067,-0.6461135745541129,0.0021077842882499423,-0.18189312940502758,-0.0063947287686814975,-0.08151943419603971,-0.012759972466143334,-0.03177072551206601,-0.029041365840179804,-0.04753707821803104,-0.0005916961796432231,0.020671069743099183,0.020563239610331723,-0.020432860245725083,0.032446099547023884,-0.0035706359641058043,-0.046073599257425005,-0.022501286922164573,-0.0762742517649143,0.01110879227408288,-0.01952115145151154,-0.055212998335133816,-0.023484849103037463,0.028705760460669656,-0.04204172935167928,0.07536743255691174,-0.009514126233914347,-0.018384128155216662,-0.006815469638585982,-0.05423200158707208,0.051150679065771254,-0.0455435731383574,0.00892074926916485,-0.026261348930999562,-0.04459954475997387,0.037859465168780616,-0.013479938193057806,0.0006470058470168495,-0.001206835449218513,0.024462140259047638,-0.005110702724968172,-0.04826277525492258,-0.016585729586157952,0.0006598488349796905,-0.012149719734104019,-0.008777179477934419,0.020260095088030113,0.002271261483026971,0.004001288033452036,-0.004657803711849615,-0.0029767059266526097,-0.001558382940161612,3.2861509175859654e-05,-0.009512543362532006,0.00531576287002152,-0.0019946538727107447
0.544477095149109,0.009276863372340094,0.292297839610241,-0.008182917719017555,-0.16375114340102323,-0.12879367705391104,-0.033332104445701935,-0.066697701951388,0.05042707554427358,-0.04395670279409877,-0.01667202124209923,-0.02344354946372942,0.05745527329830563,0.00406431739045609,0.07342826599741853,0.062384741461736615,-0.013036454017214321,-4.835853879048664e-05,-0.006393118325319218,0.01741295556658032,-0.01729256756671886,0.01869314004956326,-0.03889542386337025,0.019443712516670986,0.011253756055003226,0.023527309407247184,0.02531772937791133,-0.06838939293810885,-0.008632508711118555,0.017846740262888534,-0.004830116437109738,0.0032598430702745883,0.005323611299745422,-0.03137169149725014,0.00841007562796704,0.030803592498702032,-0.04000169636327804,-0.0017414461698313198,0.0008796482473486388,0.007033304557587601,0.002650465158688266,0.020842081111064958,0.02229019947199423,-6.054139720953242e-05,0.0007063258261318762,-0.0012021806343151442,1.5413437220512985e-05,-0.0020394605665359027,-0.020801630811625508,-0.023322548641985744,-0.01422207383587898,-0.024166636606143262,0.0005071529252753386,-0.006549394582824535,-0.001763329512174686,0.01437615109107167
0.546500557798012,-0.49229725304574384,-0.12167575621430513,-0.12705540382444117,-0.04816585587916,-0.054985282947976326,-0.07427549044355784,-0.01365639927409316,-0.04515913351096098,-0.02810005439984672,-0.037882945731385745,0.03891105308875365,-0.019424399464810428,-0.0037066597934376933,0.015390783291412684,-0.04207312908752767,0.0446325153502926,-0.013587199295535929,-0.026428848147286507,-0.01684020683841086,0.03100633416723108,-0.03334610608733487,0.024842202212590737,-0.029472632412662264,-0.06437725864011165,0.04624345022692093,-0.025125040896260234,0.04841955087489434,0.001705054866651368,0.0003137112810668413,-0.029537884540290778,0.025507060814946667,-0.045407962298621166,0.0016280432672171035,0.011423630980106987,-0.020282764848810815,-0.012486412642400288,-5.530336902341806e-06,0.00024321666495656947,0.02433134180698598,0.003886677922598348,0.04031931257771293,0.017501433661597413,0.0003804083105835706,-0.010473606546314487,0.009435052913197685,-0.013095401590930426,-0.0009434178698005188,0.008238697152413092,-0.003122268252946203,-0.0007752485768300646,0.003499876959831919,-0.00011170297347312846,0.0035514510086925555,-0.002752771051529955,0.005308899744932568
0.546906061556206,-0.4728424963705657,-0.08636861749365993,-0.05070776624715023,-0.055445232995893386,0.05318746928991452,-0.14299465320818708,0.008928614592956938,-0.08436950951099387,0.04086931578220241,-0.027424010089353197,-0.030532252942531483,-0.02356008765780912,0.0012267937793947524,-0.004250055924403108,-0.0215891995774786,0.013102027621854842,0.0038982447861423976,-0.010731987215635652,-0.02906020824559988,-0.012166931364284515,0.0658237865696226,-0.014150432723867446,0.05291377073882378,-0.011426750840795639,0.0009477829119338156,-0.001945083210213633,-0.002529173141351163,-0.0009594602071383298,-0.007523336407410985,0.004898072215354398,-0.03336612115319303,-0.013150123687383657,0.0006981342279220399,-0.0030203187149157066,-0.05167350684666937,-0.007068706572776826,0.0003262218067968067,-0.0003105141192313372,-0.00900349337145003,-0.0013329814484724582,-0.008173410566414593,-0.012738935087962111,0.0004287832667136429,0.009586800869128102,0.028560902682300215,-0.018497430459654688,-0.0030754014359818346,-0.002020048371402009,-0.02656469105535636,-0.012116089560158465,0.024333913236865214,8.969465017791133e-06,0.001352031811458754,0.0019990035175158627,-0.005635101060141969
0.548128563056577,-0.4974181991015973,-0.07537538709913112,-0.04980059844612125,-0.06270269095436395,0.07320927745018183,-0.12968053805334273,0.010998211423801843,-0.11786610344504507,0.06748943709736675,-0.028194245007998567,-0.039792901573514124,-0.05464926229869853,0.025042383606717945,0.003059679269882048,-0.0031608223936102644,-0.010774709189842562,0.015829844446796502,0.015276591670216423,-0.033816316478783935,-0.006132611773322488,0.0669927556473342,-0.027241896729420415,0.042948640931226946,-0.01762626984147258,-0.018225562676299215,-0.06388502084915947,-0.004371997912659637,-0.006805108623297698,-0.006997799909251932,0.0020212084422770614,-0.02612039212627841,0.0003559033038883514,0.027715667050192974,-0.007231577425982287,-0.015530995523983413,0.02674594429857614,0.0008445913102333773,-0.00039099370775212184,0.008219555259366044,-0.0008735110764640191,-0.009920564657126553,-0.0016219900026510248,0.000555085089270604,-0.021971176856506482,-0.033890812574097116,-0.0015443469613363359,0.00046136655625905905,0.008372656843977314,0.003579119952832413,0.0013777141675003558,-0.01065661539673009,-0.00023878016355292274,-0.0036557344726523802,0.0002881490894782887,0.004427379726389584
0.557498736550163,-0.603586587720322,-0.10607679045425542,-0.08467077324930739,-0.09067337509516882,0.08332539988672462,-0.04719371232765326,0.05598709346802452,-0.1324395104563311,0.05351988205705663,0.03096970346024565,-0.029871785081360805,-0.017472713667582566,-0.013317899114340379,0.02320805338230926,0.030374295654519178,0.00143627439281595,0.012800016264005098,0.030010773555454465,-0.034980909456482474,0.012118083223985245,0.027099478359864773,-0.03434509810717239,-0.023298487835217128,0.011755602707669394,-0.00904519831274329,-0.01586574284498602,-0.010826110677592371,0.0003771991726791287,-0.0037357354094477327,0.007376364728574917,0.04077803684597063,0.06299821621743043,0.01140468659413038,0.035333002057572116,0.03181706775458282,-0.018537341142123822,-0.0025213524270753813,0.0018768720401800465,-0.020625581044829863,0.005813469411535726,0.048059967335944906,0.039241724818767025,-0.0007578021034363344,0.0054277846740415515,-0.03038359093528844,0.010366444489188189,-0.0007636980195908812,-0.024172663075513256,0.01661977539755259,0.009457409786062257,0.011054411063639523,0.0003768606713835985,0.011180453675108318,-0.008509187245896629,0.008103667857053144
0.568699287663014,-0.6743777064121864,-0.11593277146454062,-0.1143719246007973,-0.0776999359787052,0.06405269105315449,0.0303112559335503,0.07550889567999011,-0.1186403111890939,0.004865558123137693,0.0884612194472184,0.014638262801637133,0.009303854744927816,-0.04240156590093832,-0.008990397002756379,0.008539753817178078,-0.015600260467307264,-0.004576573982425559,-0.009906163026439234,-0.11573264502941107,0.038679007882095225,0.01846811938623745,-0.006014806720854176,0.0021816467213772025,0.041844357180819025,0.0003179969523070003,0.008613389660093373,0.024037263394873283,0.008041880311816534,-0.018699515894046805,0.05016111569132279,0.02850246092817708,-0.014954368178523709,0.03320438313463362,0.01891654783587658,0.007389229838927258,-0.00930064656642438,-0.0003527474559830993,-5.5422605859451244e-05,-0.002144806962815116,-0.0037956246836872883,-0.04296796319151339,-0.01769206143782405,9.279984846274494e-05,-0.011498283809782291,0.023689925332449426,0.014092403756610302,0.00296151202662314,0.008025556279785316,-0.00423107237161081,-0.004674739449713989,-0.014963335336847296,0.0003618174352118295,-0.021572022641214137,0.007395478256369376,0.0033365314634991763
