0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.0014251935689297494,-0.008409445830655645,0.01162593397349345,-0.014558273923783428,0.022812010876204394,-0.01073685956574694,0.019364885370062698,-0.016286109635498078,0.019259250082109963,-0.03293992570345466,0.00969871692420541,-0.011504650614682187,0.011945957446052107,-0.03666270715346885,0.008603972490591678,0.020545450644093525,-0.03904780967992502,0.0046256392993830366,0.028527527246951335,0.009102988665297901,0.0038396323146552766,0.02698890689359487,0.023895197709366843,0.02539379062711155,-0.02034278654227794,-0.00024634854973279327,0.0035804341469161264,-0.008253934246388532,-0.0019894312037690457,0.00045226775740998256,-0.03177930119975979,-0.003120282940940354,0.014946283036825866,0.001935505257303013,0.0020969624862575906,-0.0189551140982931,0.010829397149611081,-0.016979274204665936,-0.006749293149503866,0.017781109733767345,-0.015607462072031808,-0.013276285360528765,-0.01231518074770741,0.007498829439862616,0.026821248528015113,0.03362670807020683,0.009880520807778827,-0.01059987800404523,0.02688294157234089,-0.07093637901301487,0.009041405341354508,-0.002714493656872075,-0.019722416203919218,0.01852647784899889,-0.01720273239494363,0.007491611306175025,0.021332682851267125,-0.022431366800792205,-0.02475024899409664,0.007241386307586238,0.9172414659439884,0.0013798017711578383,0.028523610081342687,0.014653928826626817,-0.032145969593644824,0.007483178882907818,-0.0052440586055277245,-0.005799681027627292,-0.01628554995159177,-0.007977036712775935,0.011969740503886786,0.0053870938224656415,-0.011235716672781476,0.013988653201752892,0.017721453114159312,-0.011841179177342703,-0.022886632829826222,0.011324014320848159,-0.04252608406152331,0.01833631154666271,0.00037637536319275406,-0.014149578518217243,2.34614583171231
-0.0475103368453301,-0.028529193963763588,0.019832317890497032,0.0036864523035771593,0.017652756197847626,0.007132733571725288,-0.0030410760773226498,0.04426614501917688,0.03823785542368958,0.02560877284802535,-0.04351416930855977,0.05582785517040802,-0.03766857197450853,0.01408760557997706,-0.027728230688637504,0.02336779071856098,0.0263186651823361,0.07458901086781417,-0.013489613091522006,0.02407430014939706,0.012657238739793814,-0.018675826603542865,0.07395451038276227,0.0329684793460998,-0.09015063030507596,0.010139653661151505,-7.75915263851881e-05,-0.04284865966693431,0.021147284156261086,-0.043602874817700706,-0.025058385087856638,-0.047763530297687984,0.01340966066957128,0.00805243199657499,-0.010530357256588324,-0.007918522567079173,-0.011025006962517053,0.030660849272273052,0.0015004107153250743,-0.006347067873283277,-0.04224071152017663,0.06197834438233318,-0.02085543266780714,0.018674437786615334,0.015188602892791676,0.025517610291002312,0.02623501402648712,0.009248695873159924,-0.07132094719402494,0.05768322951068537,-0.013193469548771873,0.049402028762376815,-0.011631308053901102,0.0059758592336665245,0.063969134351854,0.07226988685962404,-0.006830632660162565,-0.0383649936564739,0.013608083066303296,-0.039821625578799646,0.06022905251347709,-0.051661640297194944,0.04422169938386491,0.015670907204068947,-0.015941011397022007,0.03133524128146664,-0.0006941550152863935,-0.11566097243632208,-0.016408381902060207,-0.04595401264543825,0.8575628466566373,0.03559121504173365,0.06446306946559154,0.03451905833004832,-0.040272833839946544,-0.03187452400024357,-0.009591377322194177,0.023851143582669123,0.0009781868486664735,-0.011204083223428012,-0.029121664711784075,0.0008331129576135216,2.36055933695408
-0.01657764788438711,-0.017717121670466362,0.006895459440754554,0.01241031573067792,0.019726348880495723,0.03235995244060251,0.009236956736498665,0.007249709199378954,0.004100684605866295,0.004313967089923399,-0.023891444106513973,0.006562905340823247,-0.02029705401068868,0.04641148492025961,-0.01100284269141966,0.009861239588176586,-0.030034198448611257,0.0020856762939439424,0.012364545375996556,0.021982387488065122,-0.010208512486205244,0.0010045617962032335,-0.01750343031358528,0.001762819944540228,0.051686704823316484,-0.037034614557266275,0.0029736523658995496,-0.003388911708693573,0.008585185189587436,-0.0031381053228213495,0.06153547186025542,0.0447739002518075,0.02857446956740428,-0.004298479319577365,-0.032896617503698725,0.019805066150148456,0.008207465673672715,-0.0024463232035611226,-0.018510922204444776,0.003832809594399046,-0.011876783127568732,0.034190598116269205,0.004414858556351113,-0.00960882167085633,-0.009415002368022476,-0.008718052371188304,0.01741651820338206,-0.004543992374037486,-0.0288213923106637,-0.02184936312288007,-0.04045166290785018,0.0249047467730398,-0.015709710964961852,0.01380070874249444,0.011533115348978367,-0.001222776902212877,0.031160595004821184,-0.8844382061133096,-0.006367642353032498,-0.017447682553404058,0.007885764997547806,-0.010686869188065455,-0.021738810714861997,-0.02776249793287471,-0.0013447068664217356,0.020143162091930622,0.024648293550372322,0.0457637799175092,-0.0012529757438330183,-0.006568393441568113,0.05121174350408486,-0.08247980891617397,0.022574401810523403,-0.04476699061168466,-0.018152260745210237,0.003276718037732831,-0.00033590026615124214,0.00721185084470352,0.08183671557545201,0.0023838073242932307,-0.01992994613917852,0.01784325584698982,2.37759728821484
-0.009870245736830329,-0.02334392506158531,0.024419566795028148,-0.028613026850546334,0.0424354953405701,-0.02904628501543784,0.06137107542280623,-0.008429281763502506,0.05776563565728173,-0.07608084481367393,-0.009581338245237665,-0.0016121713207121412,-0.0012592868549877315,-0.07099706841414363,0.007773212979811555,0.002436977541352447,-0.04269437595281908,0.07918997406976229,0.0615828043064665,-0.011184097604060986,0.6783405321983921,0.05094159258380282,0.05040214504965923,0.09376339650552036,-0.08917541648095828,0.020025222655888117,0.0024769785648497333,-0.06487116744398257,-0.00027481048010416373,-0.027368173609849274,-0.2741332329830674,-0.09179265073864593,-0.0009020289341774156,0.05134189864283184,-0.007659513760048102,-0.12839566006394262,0.009270667387902462,-0.02168289540030229,-0.012489914397189527,0.035396971555545234,-0.03588230752771685,-0.055529350259057086,-0.07873846866723459,0.023481899147990818,0.05051641848764947,0.13011917615215463,0.01275984899993425,-0.01671770175882161,0.08978235726533258,-0.10021574216249057,0.04775184651570409,0.02761512182331744,-0.019076552032100805,0.021216911581691072,-0.051269462058005914,0.058111315273081596,0.04676398118591061,-0.1887163355742311,-0.012032969341989467,-0.009962888617744093,-0.20426814778342392,-0.020474006907713897,0.06112294194450837,0.07608409165965554,-0.07434505934273627,0.041825550299019736,-0.016554230514435983,-0.056696676642020126,-0.050241776944284305,-0.06855958755626652,-0.05599365717409342,0.07513397575010065,-0.02876742390327204,0.09930022016977337,-0.002341039712934745,-0.026881651579395857,-0.048381066790124515,0.036599384536488234,-0.1174042439357992,0.021521236058864825,0.007676182291785707,-0.04152843240633913,2.37964604173184
-0.04784632758789096,-0.047086096570406785,0.02916895700595571,0.009992812667936621,0.036479221258870154,0.0601429877283076,0.0027541868272388803,0.07019520215489662,0.0675621259894439,0.05793285729927424,-0.07242206361321807,0.08602820279458473,-0.06125999924191803,0.029743013017065608,-0.01712907379951097,0.054026202197058275,0.03819340767627991,0.1068042882400555,-0.00045491762694297415,0.06148214442737483,0.03169381183002559,-0.03201952984512655,0.1443112237189105,0.08885006180340177,-0.17902496803455584,-0.02430315377587297,0.005399280266599679,-0.08235259912656645,0.052541649340392675,-0.06997191060555343,-0.020120830136221353,-0.05254075380933329,0.0608173380526786,0.004149214252355552,-0.033790455188599834,0.014628347975832835,-0.0037257632034249626,0.05048685139016173,-0.03823721180428629,0.020506162887604824,-0.08755918178365321,0.16912626876344966,-0.021372777245521737,0.004514265008379923,-0.003502722895059083,0.06955646531226765,0.040899174243473446,0.012298782562980837,-0.21499982425590006,0.0664158150783204,-0.05250314581581428,0.12078427239473855,-0.05151251591294973,0.016996400404647546,0.5370982314760494,0.10872355437244147,-0.00672505238320604,-0.01595280506768361,0.011615919632675435,-0.08471955401740365,0.1002593374831646,-0.0989795197128913,0.06933290015123054,-0.007218042489690164,-0.05665675318223303,0.07625888948407161,0.016741382240783264,-0.20311246406701308,-0.025992373317201226,-0.07366988401381758,-0.4062625584989062,0.05157021232130615,0.13718405646742235,0.011690598437189814,-0.06532691068575351,-0.030559143670044538,-0.02670239585660034,0.031090339583783783,0.038833488649216354,-0.02060021286347622,-0.0586958249006491,0.008759230068571159,2.49109772687554
-0.0617634070194085,-0.023348879359131162,0.018334647782444046,0.01239855689326799,0.02851822898831077,0.0004104295942291207,0.014514294324899937,0.0036490438178626338,0.012428111477457855,-0.02251603951356158,-0.05179233515087389,0.008288522158524873,-0.024934133739061413,0.03197556603128588,-0.029268762022761775,0.015609638411039016,-0.0557035485522454,0.05072537784808041,0.022397634849420485,0.026911832011478048,-0.01838269830403066,0.011163738618165272,0.01425799699941489,0.016794471701101012,0.030956731974290483,-0.01580190380716495,0.004933513805554753,-0.026474457061754927,-0.004772929226013492,-0.02415508695210163,0.04715379209758431,0.05867144914449578,0.04853996827611977,0.011881781995850584,-0.050383663990582334,-0.01852692121106095,-0.0010540505876685837,-0.0023473344488148013,0.004268565732401615,-0.018357442878102783,-0.05372893741492763,0.025012984719243833,-0.008194282227514655,0.00333966694848034,0.012766562836477742,0.006657214350688179,0.021252669401862455,-0.008644923421308416,0.0027152382784538104,-0.05136546667463763,-0.016447547638106044,0.03854520210816063,-0.0329584525618395,0.02726557690012561,-0.014045282369942643,0.021806442009626545,0.09989622505980902,0.11514313562403086,0.0077554705691258155,-0.006708754439782556,-0.029544785355800234,-0.029231256976385418,0.005542336356623642,-0.03306205492764884,-0.006380383062035803,0.0418899741686339,0.011443058207969118,0.025351177801837498,-0.017398709635699235,-0.049102749904901634,0.03366194394688557,0.8675339976476569,0.02768120358668511,-0.04697049247170701,-0.03431813053980136,-0.003849473262148205,0.00012878476919706488,0.023241903441949863,0.05083413780204315,0.006931927723868273,-0.010584351682674244,0.04681139930137831,2.50804369880753
0.0018980315972670406,-0.026991155353521517,0.018436248545073947,-0.021743467298584424,0.040532476176682514,-0.014221703914916168,0.06433736676558086,0.0021468185295532827,0.059890042671440706,-0.05698652249212393,-0.013059028977181454,-0.002582311588483031,-0.011457031911808994,-0.06194160493691285,0.014895417460320394,-0.002270146273302628,-0.036773016537552966,0.07366385995899598,0.06515809038772706,-0.01646461990311461,-0.7232521716336837,0.041299674531111476,0.03924899155657618,0.10339338854457882,-0.07902980930516033,0.011561436814367183,0.0010565320551063687,-0.06501486094926615,0.013025482393150847,-0.024570582366610687,-0.25672689760364764,-0.10200176420828369,-0.0048877729043957,0.04528308572066623,-0.009726757470067196,-0.10798395204677999,0.007328369110822881,-0.011232591412802476,-0.02222894867871889,0.044238717808156816,-0.022632536397789785,-0.04790910410663066,-0.08154924859362936,0.01554829462855648,0.03990060594066047,0.1364970773765719,0.012258392715053495,-0.013055133262116166,0.08049905215712633,-0.09185048123380794,0.03466188492364957,0.03543186133679866,-0.014060072980598089,0.016046869280855955,-0.046458229325854854,0.0593912867728554,0.04206468333917069,-0.16559273999233332,-0.008330787433091865,-0.022555593210762007,-0.17021258164005437,-0.01807154278703583,0.04829035122672092,0.0734168928920899,-0.07980954623388453,0.04197916214289776,-0.014287992262404278,-0.045737990542286194,-0.047290248385978575,-0.05896056428320844,-0.0505574088417383,0.085357730090481,-0.026882199491562644,0.10067104427226777,-0.0056948517436978836,-0.02341015282767197,-0.05108128110109145,0.03227796258262427,-0.09240617647602645,0.013255252087079256,0.0036036231429793573,-0.04139765793773886,2.5163481317498
-0.02021391041092022,-0.03064505569898102,0.02398133033731504,0.0014381944454730255,0.03212087655662884,0.045521086659577596,-0.001581522478928253,0.030231456895980054,0.04522444465175769,0.030909061513433367,-0.02449622862312776,0.054336015260710836,-0.02291828034634268,0.020058664887981033,-0.005493871835251885,0.04382785512044919,0.03222498697481832,0.04267810380245365,-0.005668997325610206,0.05784331639844857,0.01819966659449737,-0.011663839607484482,0.07924407740056391,0.046375041817731985,-0.10030872797362596,-0.023169572824144506,0.003237852396286606,-0.03706391048920777,0.029985481746730998,-0.032825293609654624,-0.0059343298194609075,-0.021694009864878596,0.05213262039616206,-0.001322365682366547,-0.014561176075406683,0.020597794913016422,0.007423893654781622,0.01826445507108581,-0.03541411276935377,0.022355885376233862,-0.05863126324689041,0.09982601524707749,-0.0019129961001397194,0.004488816662425502,-0.004008187084310886,0.04125270554070722,0.03415101372757875,0.008929340358448168,-0.1561350169360491,0.04506200855381176,-0.037997095866723854,0.06220806576893603,-0.04594395985365021,0.015305301086001614,-0.8212357492651811,0.052795489361947626,-0.013955694383891293,0.002929782251095203,-0.009757745790600939,-0.0459790420194742,0.060025581919350125,-0.05299213976196093,0.04375601747917423,-0.008249028018848217,-0.04134605863180573,0.04139751283095107,0.01821763303498112,-0.11097833071711384,-0.012539893422213757,-0.03796363261720031,-0.17485932823320988,0.02456222217012886,0.07721941313302208,-0.004483037764682116,-0.025346585015465273,-0.023195079504710343,-0.02135994690178345,0.018759405083630148,0.028334602068259118,-0.006495925287062948,-0.04389713778568143,-0.006411877379826002,2.51684399395106
-0.13441490947184034,-0.05899409938934652,0.02970531360277716,0.04020355862615936,0.06302618919891778,-0.00800233073562796,0.04226030377457425,0.023398827924259676,0.04740530327361111,-0.03632714843457618,-0.14780791277614264,0.006673785889661265,-0.07010872209211837,0.03902872779788961,-0.042224739928997806,0.01691994967147523,-0.12464768557059033,0.18144813660060446,0.06685743025394218,0.038864716232936684,-0.02117735922511478,0.013601754998055932,0.04252838461191015,0.08777090691936108,0.031057076672811303,-0.014148121894994412,0.005252959408592732,-0.08569422135044924,0.012121428416976448,-0.058842745489092886,0.06704619589158156,0.09638614103070231,0.1146337932636866,0.031841810047319785,-0.12244613388693816,-0.05826680399128971,-0.02145362805255041,0.022956786743992406,0.007231476832504238,-0.03190659815992379,-0.1344959538132983,0.03718127841365457,-0.03893887241504408,0.000659282378839659,0.023318029942154952,0.0633259451704823,0.03957527575850847,-0.005297690239335866,0.030328865971913727,-0.1268302947909967,-0.023766032898239996,0.1251878923423119,-0.0774548569512312,0.04991483393781282,-0.04458464790482667,0.0803781184282266,0.47401184890899306,0.2572864967837408,0.04324116164009623,-0.030449608771711722,-0.06651542004475729,-0.06743016129154952,0.02136668146341029,-0.06410586571089888,-0.04596856482361517,0.11754275146709192,-0.00044774510035557936,0.03149509211350554,-0.046656353718981726,-0.1506151787577836,0.040746289620001236,-0.4228289048305211,0.04795146948061009,-0.07604062362712032,-0.08495237874552106,-0.005622101188469175,-0.012009012099202587,0.049398130729691014,0.07745563123335295,-0.007798674617324067,-0.011677532230798855,0.12409498212820551,2.53536885040444
0.002881491555795792,-0.0005867189007463875,0.008389548777079169,-0.028996855423508775,0.004542588051895123,0.005592539752210555,0.030759728453811752,0.006122001691247758,0.013798850175632496,-0.024201919819255416,-0.011225026990446339,0.008068590470679473,-0.007528650702011008,-0.02641007687334236,0.002702701062157242,0.0007809830381598915,-0.014751877672407562,0.028248004131271744,0.028691460133458208,-0.020551169631180376,0.007859727583723372,0.018221292756874227,0.021930379589061893,0.03406047941287297,-0.04336330531189131,-0.004017264860825785,0.00763635105151734,-0.03580289353523691,0.003042618580300265,-0.01855354843999225,0.9053042494757924,-0.07403142809818486,-0.019261663252155486,0.0259048631083598,-0.00381144893427017,-0.04838006913179251,0.016270959653969703,-0.016819939242151017,-0.017137461202975147,0.03177633683827464,-0.0013747501947036004,-0.021696802900559215,-0.043120203165500366,0.009016201848548002,0.01742160370400833,0.04057674848673855,-0.0067449131915286115,-0.019799163663159033,0.04462803647860125,-0.03405549586429446,0.01876936202440763,0.008474330307761286,0.0071143933660645165,0.0035958416186672305,-0.022856400304897107,0.016809724229347178,0.011913731110376932,-0.07022400601470147,-0.010166817653705335,-0.012798960787901159,-0.05614754251665788,-0.01402578769510836,0.027377781691316997,0.05011599450299642,-0.021571731704091837,0.01776804979189617,0.005476327867266719,-0.027727158535423884,-0.024639217165360813,-0.021270067375431342,-0.035699859671101446,0.04351892490476522,-0.00988974882072516,0.06315186502652931,-0.011188821049197172,-0.008383746551165194,-0.022457608804126755,0.014207369677221436,-0.04100195736904514,0.01702695257216686,0.001021825986654439,-0.03353979143318255,2.53906786085162
0.00017822503518369651,-0.029345015009707934,0.024011841116242938,0.0020353506301753377,0.047662992072841075,0.015933005139289615,-0.0009410740091292946,-0.01512054935740857,0.04073563271679976,-0.009221865123159664,0.031763128834648824,0.023439082635387645,0.01743497647415128,0.011656668993127076,0.003580659535289025,0.029643348283897916,0.018934854376082957,-0.003152183073847432,-0.01085343709904951,0.0689069444310856,-8.839106564872967e-05,0.019847291556649285,0.021996635614545578,0.012892591650126524,-0.03190247794758558,-0.010905257374392742,-0.006064881509694471,0.007059400462691637,0.005577149599221716,0.005299092147966929,0.018152798900093872,0.02096775296384106,0.061305781869355744,-0.005298489711044426,0.007138452709550297,0.0191144326560687,0.011933942346543665,-0.020849179510804408,-0.025135987816002226,0.01664826894322435,-0.03803947507893787,0.03619978237351247,0.013892204434288203,0.009674936538094914,0.005734409638967915,0.022610310031338243,0.04447549755764033,0.013822195491908443,0.8998381988530315,0.020247244070322773,-0.02201171066172945,0.018149915475605575,-0.05604668228697709,0.01782683541759476,0.04999818283959122,0.020699293628591763,-0.01985570812344382,0.029655508886139215,-0.039155730060071656,-0.010684343189835667,0.014429107041481605,-0.009044310404262536,0.01556186550065608,-0.006049528241763464,-0.03510923300306511,0.009762201723123087,0.011161693822151963,-0.041191188961190645,-0.00011084639422651585,-0.012479959564724894,-0.020374685934177315,-0.010945029882651983,0.022501491956913023,-0.022722275687507572,0.021741536156589993,-0.026981878932081732,-0.019658338805828332,0.013581445590446575,0.015602769240037855,0.005777701022042768,-0.03159244379115776,-0.025456914104867848,2.5398075029906
-0.06843608991066531,-0.027870119443568535,0.01873555136980853,0.018455231169905946,0.029022377751507608,-0.009762565067995038,0.023677843994757846,0.016098939709642976,0.02138304961246469,-0.031664696673343,-0.08322395188934048,-0.005585784958153102,-0.0418958117531955,0.009292322994362265,-0.016768127597067216,0.013181375712597124,-0.056104794905457285,0.0852460231209191,0.04894587405125195,0.022176819582666454,-0.01191481844171896,0.013767952365691281,0.04298255927668664,0.05558212685370455,4.90426478853943e-06,-0.004946059824393828,0.010024426910839391,-0.0480237489769005,0.012246806947540798,-0.03092765291454236,0.03471415225141467,0.059262775000849324,0.070064657640294,0.028110320463128193,-0.0749612096937021,-0.044113230427279375,-0.010910603035895888,0.01741569121046954,0.004308109701050181,-0.020056432280418895,-0.08246693421823723,0.017609515664117073,-0.01895759020723127,0.00015348273869052458,0.012615456743452146,0.04418956311237165,0.015390840873029435,-0.00906972413567959,0.02960908369017121,-0.07290545228369755,-0.002539349997372456,0.06458161972177628,-0.05677077419642009,0.036663344209830265,-0.030528760292912377,0.03785855549666487,-0.854629036929931,0.08824213433453376,0.03603222110262698,-0.00851539470710441,-0.04324578273294862,-0.03709358571442437,0.02643213954089465,-0.05008798069260637,-0.03447454883554634,0.06452015826464615,-0.003228580544478889,0.011984388478653138,-0.03450554633654646,-0.08280652164418277,0.021949781869818923,-0.11608182784490328,0.025262851077729815,-0.05195896737785438,-0.05689560065969131,0.0033689593902012337,-0.00915589094445615,0.02763882661397477,0.030632402692390117,-0.0012822776950268354,0.003918420814514165,0.07910632160230427,2.54203405058686
0.0055887436352654325,0.0024978436609017344,-0.0040282788145116315,-0.02062335114277174,-0.0132670888936144,0.03243334155514137,0.015530386900121165,0.027046260210970084,-0.004036142724580042,0.02134932173258789,-0.017659838948304075,0.02432045907845452,-0.024621146056377188,0.014262514066934379,-0.010898013082715327,-0.0024946248910114317,-0.013702333535399087,0.006642008376313385,0.0039017258209740223,-0.03325574081369988,0.01059673131621849,-0.012424779044010514,-0.011224755850042085,0.0006244360817575759,0.0018871079067783584,-0.02131274166202872,0.004972293394344056,-0.02041778300538198,0.01021379333146437,-0.01822970806175626,-0.04363524650458917,0.9227030445952447,-0.04449960886855238,0.0005658919596630652,0.003809302718483551,-0.0006802926559521303,0.014014689717418953,-0.005164923931899762,-0.015822836512868067,0.02734340387595515,0.039489294662101895,0.007349750993929302,-0.03273974769697116,-6.824485394425892e-06,0.0034788709521994653,-0.008151299936688602,-0.009614129215494534,-0.01649393968024938,0.01781908212566921,0.0019901992405150773,-0.017706332706468337,-0.0001825783955503874,0.042740355841851985,-0.013826976456796921,-0.007807410733173304,0.0072677375563883,-0.01778856084861309,-0.017499791939042,-0.01306972895335812,-0.03144317769982783,0.004915617098089225,-0.011664170764880638,-0.005409727046627295,0.05102542236997682,0.01552782723367312,-0.00041502733952577934,0.01961537829865327,-0.002568182583534098,-0.005096523145848859,0.015118022099314732,-0.02526321705649976,0.020536469282469137,0.009953975446329043,0.06155039723362604,-0.016895397055601565,-0.007158929947053579,-0.006056721220607925,0.0031300392421318465,0.011005844035577252,0.007984896677935773,-0.016167271803598872,-0.03760911981212038,2.55893733673506
-0.0020443830337114038,-0.01948384278996244,0.02169250583163426,-0.0003156116251593356,0.040756373465162005,-0.006701020116245034,0.00262235601130531,-0.030169895678058875,0.029516551274836433,-0.0325607852715087,0.034376142159610996,0.0019555892602869207,0.027416557810847418,-0.00755637543076218,0.007065396555684118,0.022727418788933473,0.0015743264849837682,-0.005734829382111427,0.0015336048860344928,-0.9445146251234442,-0.009353740648725475,0.0314845645966147,0.018306026010797883,0.011081959592399706,-0.020033803287575664,0.0003908516601245702,-0.003738533186498337,0.009499991348699333,-0.0063219143434732564,0.010897235837585353,0.01818119110013938,0.03906904205933981,0.05261310519654648,0.0026664706708473635,0.0031022328814341374,-0.0007468568699009527,0.009366385599303221,-0.028072074150458308,-0.012206961564172737,0.006980922366839429,-0.04164263666823952,0.00631132294232261,0.013846805980666762,0.010204111969873565,0.011848130115367556,0.0237241066301381,0.032361629591074005,0.007880382021319809,-0.04964457378453711,-0.010709594315387354,-0.000986691319738089,0.006030814058865522,-0.05394249066545762,0.02253262473901032,0.026934874175235466,0.008105411172735614,-0.00016581233316615397,0.02014045323148568,-0.03171301798027322,0.009923258021296972,-0.022297366413460088,0.00019405943833883542,0.019009732154937634,-0.013117997799715304,-0.03394556398013613,0.008118564826831291,0.0008378400044400668,-0.020057104089766138,-0.0048882955538979865,-0.016779348225411737,0.012870661946165422,-0.017201014995667122,0.0008824521614931125,-0.03137902914013057,0.025909297286100027,-0.017453500594722907,-0.01680170780386725,0.012489293551036645,-0.007118182423205214,0.010957229746216685,-0.01175246727259974,-0.012244280958253686,2.57877464916503
-0.013198455738626687,-0.0016650435730575725,0.0053859443120421865,-0.003625938086781252,-0.0003879123830042639,0.014057627124948539,0.010261461716684572,0.012288657417820733,-0.0020258717379884822,-0.006965602776382619,-0.029787563107688153,0.001879032649951402,-0.019322135919488424,0.007778083136895993,-0.001774636889253093,0.004276655793993059,-0.006100397204190027,0.016910681298866012,0.02027159091667064,0.001708167585857285,0.0008584847685879672,0.003374933177193867,0.016327659421767993,0.01771877652039357,-0.006465514257391383,-0.014829824840380913,0.010083729212150169,-0.02009052584708297,0.009459430656979064,-0.011191735259683032,0.0017262178738705859,0.004234804916692529,0.01575514065275535,0.015434986800930712,0.9700636135957401,-0.014584982099023997,0.006362522525534016,0.002556120128241163,-0.011705893992249075,0.004876650996895682,-0.020185937286211403,0.010579659542025019,-0.008653181740643095,-0.003750769909022365,-0.005886768052151602,0.012712121596279309,-0.004531485140137065,-0.011963982607581755,0.00908912054782339,-0.013659772905310497,-0.002990443058958027,0.02107472478654254,-0.015456426319115679,0.011107892125394349,-0.005639694775707018,0.002102469866981288,0.021181797898406535,0.019163391880282134,0.013293310806477065,-0.007631369079384742,-0.0013775701927598685,-0.01599528927246717,0.009614604951044423,-0.015186698024685894,-0.009164498945591477,0.02299258335751071,0.0107993088456554,0.00385177742257155,-0.014468624242715165,-0.021957235276602514,0.004142862957765161,-0.012146941571980109,0.011881881146721241,-0.014042658570637322,-0.029864486182126178,0.009081211844526486,-0.0037876689982076187,0.006964790165108327,0.02021158336232763,0.00385322778723132,0.0013128086979773187,0.0188746310426787,2.58923111297877
-0.0034079133368679934,-0.02486194375750553,0.002957684740018305,-0.00979689086643663,0.017522986667993942,0.009883423142066325,0.016983511588335568,0.02834821484570402,0.023638905387243274,0.015072077647721482,-0.0012424962891685956,0.027127915456047345,-0.025351491381958313,0.019749431777425885,-0.024569688277435605,0.0005856840565156155,-0.04540394694142409,0.009100562604255324,-0.005878343037307807,-0.02357068801496437,0.009419799485719464,-0.003487143558442869,-0.028485411075516796,-0.008443292989171788,0.02304191521733642,-0.002877895892935989,-0.007755173089631641,0.0007264139514788163,0.012791507055180808,-0.006976613869532447,-0.03535482397078944,-0.08189271983523208,-0.05725645109258904,-0.013022713101616068,0.023780583677071324,0.005914554254502203,0.004025618688699166,0.0006535906587123636,0.001364952003088649,0.01672659262810337,0.05927627891588547,0.002706723639087208,-0.03655207940819934,0.01658235963325526,0.033717755195486025,-0.011849587275633983,0.0238448178538283,-0.003640977516052075,0.004509774113925478,-0.0051733981203127485,-0.038565307050035774,-0.01129757044876897,0.057956872918324596,-0.009989466017848577,-0.009468578419223689,0.03270462533925783,-0.027594759578799827,-0.008744474093357268,-0.03450208617801528,-0.036719283080363846,-0.012884729879270182,0.00497422008823002,-0.01392580610054811,0.08725296919609436,0.01244224459626639,-0.02056284250345598,0.006858627207566033,-0.002475712638043928,-0.00048304528507951797,0.02897732894345624,-0.0262065487606966,0.007633702298905839,0.004967206179476344,-0.9014520742644047,0.006053490876223467,-0.0403923909131934,-0.013009497078148342,0.011776737265861254,0.004741408254760321,0.008692312617093939,-0.031149420578037674,-0.06821399669147889,2.59335315627419
0.0014273170629147498,-0.017409185925193995,0.03033272092478052,-0.003534986611824461,0.0593294604891689,-0.0027695081205913667,0.007353630127681593,-0.06267685760461615,0.03537292621301794,-0.060504514689622445,0.05549549354766379,-0.006959647334104465,0.05221667532780708,-0.02007529705462561,0.02001887997831779,0.03589183906388828,-0.002157686685724998,-0.011983450792320383,0.015908745656856703,0.10228104651822219,-0.016695905421221454,0.05368540086952032,0.03463540456382595,0.026841118783539047,-0.03349142361634814,-0.010301480472574447,0.0001071630602137323,0.0031904039309761066,-0.014711516630550894,0.013904123033259013,0.03126334634470588,0.08331414599425471,-0.8681325109046751,0.009697714892395607,-0.009074842714198969,-0.005938805591623493,0.019806534403918958,-0.06023507094920452,-0.02862063903951405,0.01681373904741523,-0.08790863161063905,0.008215381691759482,0.024522156264500605,0.0067937750290649615,0.005250271894960804,0.046412465927743396,0.03456721113886964,0.005508234754582533,-0.07735100190299171,-0.036085495439286304,0.003871392218142046,0.016473897428375125,-0.1357949229599006,0.037835782268229236,0.04119751047565457,-0.002077420290051067,0.01439688641450915,0.041654326673143095,-0.04824631553905349,0.02062613937846523,-0.04875513609619983,-0.006896229302892708,0.03476714248061161,-0.03940536344642528,-0.061953122436325704,0.027587125959481033,0.005118116170361115,-0.020873632359041324,-0.011698145708611992,-0.036869569999270435,0.03892390906840487,-0.03392944929297713,-0.001031070450103314,-0.07829202946289687,0.03557538424511275,-0.00723834979255399,-0.024607366068601557,0.01533121580209283,-0.009993484480248279,0.01779766951282899,-0.008159892146646124,-0.0049687286091633625,2.5973305284851
