TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33281406790127,-0.47580314927021555,-0.014662929593657953,-0.0025766467620192096,-0.00033725513948942675,-0.0008847019810987153,-0.006382086018076582,-0.009254631679073378,0.001657881185885429,0.018111471838007764,-0.0030201147730559673,-0.007047339601096172,0.0011901703686043078,-0.004050079371828035,-0.0035695699885051843,0.003005306207609888,0.01648927705118407,-0.004610872399516058,-0.0003568914833371532,0.0029260872775120294,-0.001686074473596988,-0.005234379250220331,-0.0058153055735743605,2.4352899896332832e-05,-0.009493045295071124,-0.006568209105054946,0.0038881975433550614,0.00041437566519431654,-0.0026715370388907386,-0.002035836053570913,-0.00286747498604886,-0.003907702203461113,-0.0023400473485120374,-0.0017066793065497778,-0.00764426279878785,0.0005507467383215962,0.0022924933612589495,-0.0016502588190147314,-4.036910611482737e-05,-0.00041631350745112476,0.00194027457729377,-3.558108509897325e-05,0.0007976654309148662,-0.002751625957242713,-0.00023161042014988864,1.2703279440742713e-05,-9.861356463572241e-06,-0.00012360062918848316,0.0014489594968366145,1.751710138297202e-05,0.0008049490567734858,-0.001537754009435174,8.769645047165239e-06,7.502086663230755e-05,-3.664194328888473e-05,0.0013093698000911232
2.33585780652913,-0.379022018413865,-0.0016181278503762638,-0.010879119971401403,-0.007661947581644642,0.02495155272314218,0.008215077092856798,-0.005228608709939501,-0.0048461084316580175,0.003438343969849548,0.0010448987295591577,-0.0025094827699283246,0.00022232794417283407,0.0028037731585013525,0.00016987617157409373,-0.00028653247554252727,-0.001573726073098386,0.004815845247828051,0.0009811517982634443,-0.0010083928179582193,-0.005712857049911839,-0.0008621185251772733,0.003022910704164116,-0.005048583714920727,-0.002922504245173395,-0.008113678048583109,-0.00134687727565162,-0.0009925833477571805,0.006272225914996639,0.0051314653242952035,-0.004288506212830068,0.002470519916761678,0.0012595293483204486,-0.0005574106772983577,0.0032119286639999043,-0.0005809421150104321,-0.0033111003617517045,-0.0015657917426465573,-1.0581732782700683e-05,-0.00023535495241766848,0.0024595330863589585,-4.3463411861481084e-05,-0.0015550372097922,0.0005155564515077007,-0.0013114115989369952,-8.358792471135112e-05,-6.650370169980707e-06,-0.0004806492658748416,-0.0017533574551814833,-2.418454650667399e-06,-0.0004899934736393609,-0.00041053449648775114,6.9562049545642116e-06,0.00047433939259703447,3.5896283898474746e-05,-0.0013916813871058746
2.33867288492065,-0.44410119105163903,-0.011736976570477639,-0.004843865173991863,-0.006036626038545159,0.024260390829545567,-0.009983131081733276,-0.005494330322994558,-0.008227293996781071,0.0011746894172863307,-0.0021290777199140603,0.0018750374037458486,-0.0063182692544679455,0.001336194473698879,-0.005755395606074344,-0.0009404168419023068,-0.0017797974240153093,0.0032023332757878807,0.00031314526509479916,-0.002045176436978557,-0.005686553342619909,0.0011901277239149944,0.0031915511095006854,0.011764770018000628,-0.0012898933624933759,-0.00187678119383421,-0.0022723194484744525,-0.0002904915680498302,0.0014687380707959373,-0.005759583004863884,-0.0006784986089413376,-0.0028854142127321073,-0.0022018145004160457,-0.0032950400000194184,-0.00048654126731252005,0.0004733962521729884,0.0032717160297747985,-0.0006444608666483793,0.00010591611315170901,0.00470995774371735,-0.00034656775958032235,-3.099772799232578e-05,-0.00189787978708348,0.0009770323618684177,-0.0012108879994977228,-4.700913369295629e-05,-2.485351392020292e-05,0.0011645648601704597,-0.0017023087887767215,-7.543761347380575e-06,-0.0010054467395730435,0.0009692240552515739,-5.633405707132647e-06,-0.0008936890747967303,-2.7066545065872294e-05,0.0014881671287622724
2.34020485222729,-0.2752112246540537,0.011585805199893157,-0.0023955867593828373,-0.010568134066722008,0.028783960218291854,-0.00024927143124175294,-0.004261853951678343,-0.0018891618281033998,0.00598856734090794,0.00104630212893131,0.0014519922142158912,0.0018837556908613503,0.005354545540524777,0.004795507402631622,-0.0009516864344249853,-0.0029312812441541903,-0.0018952452696862914,0.0007021959938605345,0.005132916832036112,-0.002447365375838374,0.0015548707504670694,0.003803339103868133,0.00026055456114996533,0.005142981769876012,0.002366797143889282,-0.003802324628068165,-0.0001769340628488395,0.0009469004908672498,-0.006530298872781968,-0.003676541662270817,0.009446938128580294,0.004857476815717122,0.0014903691240577739,-0.0025627452928777762,0.00039133774323425437,0.003968088461879934,-0.001437328087289172,-0.00010089330077825352,-0.0052398897042213195,0.0011430724819484774,-1.1198775254165919e-05,-0.003833497933860137,-0.0005960750683055201,0.0010875566803394117,7.477356992972867e-05,2.2287260791201522e-05,-0.0016577372723206904,0.0012761019467191494,4.75348919513825e-05,0.001252287355643858,0.00207389143876641,3.34420083988298e-06,0.005840435676773334,-7.376446703397488e-05,0.0018772843315013191
2.34614583171231,-0.5178262648524823,-0.027742664849637808,0.020188023010959757,0.0008471481268972591,-0.009432395596944856,0.0084855922227135,-0.005160844390737559,0.014824521899411898,-0.010605589589277832,0.010541911351342755,0.0031212382846971124,-0.007226280017922097,-0.004948113176577446,-0.0014044067228797632,0.001920355840176373,0.008134671680596514,0.00020802279616087029,0.0022332136266860524,0.008571852997194627,-0.008602592894687096,-0.002207308578095987,-0.008380364644659848,-0.002772652095456446,-0.0005012531977740204,0.004384372133888585,-0.005933297273185407,0.0004026646289264074,-0.0016843246122390972,-0.0011422041378712654,-0.007678837586166582,-0.0018509720963337834,-0.0005815080598479618,0.0027285892261527966,0.0034166069518133143,0.0002067672584326882,0.0010087802586742443,-0.001600018325389107,-2.221673729719139e-06,0.0003836559297385246,0.00327515442938108,-6.806252493796975e-05,0.00022700047126129799,-0.002120280164488085,0.00016247725498376206,3.30355562801997e-05,-1.8753013181120737e-05,0.001147018118668822,-0.0020092943338618618,2.492339927950913e-05,0.00147597860113858,-0.0017727627237843155,4.796114892286197e-06,-0.00037247281777519884,-4.5879194467275215e-05,0.0015511823541262454
2.36055933695408,-0.43690302420497096,-0.003574139039852128,-0.025634175319569037,-0.0008313338257823671,0.006916504917477284,0.012540888993274338,-0.005341758509538941,0.010730998686191526,0.007355003561625979,0.0026741572803589356,0.005602007420555255,-0.0008623987497041269,0.014870097416395178,0.00873857153210405,-0.0006131286540325516,-0.0008976149753077917,0.011925439990575987,0.0026306417281474546,-0.004572366190771642,0.001189227582803192,-0.001636346262112268,-0.0025504418383724002,0.0023670463223772593,-0.00221234596278277,0.003433974980520726,-0.004421824314350431,0.0011155115464060372,-0.0062217065692749506,0.002353931439842531,-0.003569149600727469,-0.007828880267241524,-0.003675358753401983,0.0014947985223723928,-0.00524093936136407,0.0007310033513975691,0.004193359395207809,-0.0004517475261557358,-2.41688859229076e-05,-0.0015795116866765323,-0.0013834844431755444,2.1830400966422716e-05,-0.0015037660715515524,-0.0038248312179728888,0.0020249623584306722,0.00012534983727001265,1.644486662578707e-05,-0.0001426107056045243,0.0002992558063620991,-7.205676125682381e-06,-0.00033880604904528463,-0.0010630114767897622,4.340745138533074e-06,-0.001067458691164946,8.054245868954693e-06,-0.00016263053874347508
2.37759728821484,-0.3490643798713316,-0.002295703744906011,0.001099886102792568,-0.0010833372414982701,-0.007055029969502362,0.003741775115599456,-0.012147629167076797,0.008083283959021347,0.010253068634248567,-0.009430832294452227,-0.004265082694258191,-2.4597484758052067e-05,-0.005258805134761676,0.0006782452688456654,-2.7449759866954726e-05,-0.009030162422098632,-0.008069907152766401,-0.0049049528673616215,-0.005216543607318349,-0.003924302776917193,0.013043390351740044,0.00304971331009697,-0.01485664073673008,-0.005107061782242797,0.0001302548740623852,-0.002143383977198638,0.0005718536997248236,-0.0029667641876289824,-0.0019855425445229474,-0.0015085313357789338,0.0019814763258839767,0.00014217914070839996,-0.004935555927374263,0.0015842994226127087,-0.00010003985926544151,0.001321564728019428,-0.00011055503531386112,2.344040850372878e-06,-0.0010814130677873274,-0.0005842614806704992,4.8243696480100415e-06,0.0005733054970898651,-0.00032651032002774,0.0006181659960883824,2.115969077013509e-05,-7.413732584228784e-07,0.00048175914701926325,-0.0005360260380169654,-1.3113922356397424e-05,-0.0003842361435565609,0.0008200208880744412,-7.044080922259093e-06,-0.0005429766703711616,1.5277712707092168e-05,-0.0005093212496525425
2.37964604173184,-0.45911313546579247,-0.02217952405200373,0.01011235071874636,0.0018543766772760083,-0.009629697716630158,0.004595187386067252,-0.002475012694603376,-0.0020438085996763496,0.0017708073478497506,0.006906908020984044,0.011696012010518684,-0.008492521710194186,0.004699422801225573,-0.0012060113078498204,0.00011241549989594357,0.0054736195097072685,-0.0009602941662405147,-0.0011851712022932404,-0.00447955924444909,0.001275699553040456,0.0012283622809937823,0.0023430299548122756,-0.0031804101080589206,0.0014155841600396537,4.935164272616133e-05,-0.005592797804563205,-6.92359237648453e-05,0.0008877187095522029,-0.0007171351009576548,-0.0048308398378752926,-0.0017897173801328546,-6.218762239159493e-05,0.005184793647649352,0.0004905844690053876,0.00010998338505827947,-0.0014382202309844102,0.004721045203087953,-4.935936689552586e-05,-0.0020164442443931785,0.0019547286795123394,-6.417369364605402e-06,0.004010279460155383,0.0028803793562355716,-0.003757673936279614,-0.0002591870277498996,8.69410903928534e-06,-0.003189586899689119,0.0003356026105041594,-1.0981403404062713e-05,-0.0011995483831054156,-0.00284265810214601,1.5662782846754608e-05,-0.0028442565814128817,4.5653151623550796e-05,-0.0012559791361775796
2.49109772687554,1.3142312551933468,-0.005037550030087392,0.0069240420652612635,0.03732763143180125,0.009837803677654007,0.0022158293996011828,-0.0014479631156705196,0.0002283344730816083,0.0005170714360573567,-0.0006891254887785802,0.00011117363110175735,-6.090811622962802e-05,-0.002481294844911565,0.0020106315505264293,-0.011633100911895523,0.001650346976855881,-0.001819803839553762,0.00648711905494429,-0.001788713355111836,-0.00019609315506125563,0.0003015469249604579,-6.141013581913255e-05,-4.4499149887637975e-05,-0.00012502947720708139,5.5475512002367546e-05,-0.00013860578413268237,-0.012631787116378428,-0.0021130851495139813,9.311644920456284e-05,-4.085218607336167e-05,-0.0016164096731848595,0.003369178582033856,-0.0006778581920027825,0.00013775161498359858,0.004024302220646311,-0.00048193178530854254,-0.0001353846562690315,0.013318537296042928,-0.00039684938482784457,-0.00014900780220670817,-0.002810988576198343,5.710564184793631e-05,2.6997261542172003e-05,-0.0003185159676241697,0.005486646856957654,-0.0073217919597421514,-4.321340885422703e-05,1.3260859503588987e-05,0.0036673306359191063,-0.0001096817111305192,-1.797851888007124e-05,-0.002007863187560202,-1.6472177982240014e-05,-0.0017046856758935753,-2.416223397400225e-05
2.50804369880753,-0.4169121814525222,-0.010651969696567001,0.0032858718849459326,-0.0013500110767658135,-0.004763518626814558,0.006702492295595785,-0.01632578131266273,0.009522946791199931,0.003128371349540107,-0.012633322202767057,-0.002093974626925259,-0.0035229300675946973,-0.007526131820391815,0.001741510759220392,0.003977607507586531,0.008267865119159314,0.008054717941274471,0.001405013622036634,-0.00516480812551494,0.008571736629256196,-0.00020297089182670837,0.006481901056401866,-0.0008448962770854822,0.007361553635102224,-0.0003915061832684124,0.001960019526278353,0.00016013901436393323,-0.0013354241620282354,0.001124810088330607,0.0001619723367228895,-0.0009928286149082774,-0.00039882404184956905,0.0020528509437742586,0.0020100032833555675,0.0009311726296891198,0.007183449252294406,-0.002775575782920408,1.0997122603120281e-05,0.00024081534943974194,0.002342858002567647,-6.456024613179172e-05,0.002541161794447292,-0.0029462139007912867,0.0007861734844301946,5.792156711504445e-05,-1.4288399609448904e-05,0.0004741101182421033,-0.00021122142675058733,1.356932165429276e-05,0.00044675633675722744,-0.0010198697797287378,7.867656875228593e-06,0.0005427531116235484,-4.1173892237506236e-05,0.001504565704374122
2.5163481317498,-0.23332032996996818,0.011869087742034629,0.008212695853364418,-0.004166428781371447,-0.004575165614543012,0.0007604403664916857,-0.016976663559047644,0.009223365033570165,0.009646870936217123,-0.010087636802167085,-0.0026333957596400745,0.004748812980948133,-0.0043570937636247305,-0.0009032415098857445,1.197377548307039e-05,-0.0041974682662189655,-0.007283635935883366,-0.0034397410359008214,-0.003591937219436081,-0.0005473841322468978,0.0004275612038799421,-0.0038904806766831873,0.0002144022163275932,0.0002865243603391552,0.007953295951282253,-0.004791744191696337,-0.0002629764677708431,0.0016034154704966596,-0.0031547877444649684,0.0031400170543022595,0.006518879416902203,0.003430239671248232,0.00039444143838614573,-0.005691149699456699,-0.00028795116900693214,-0.0032490288954865826,0.004276103614516746,5.9819878773973346e-05,0.0027972559140092817,-0.0006350268797320372,8.861866755981225e-07,0.003923362299548502,-0.001201560280165347,-4.4448721224855654e-05,-5.119760226759205e-06,1.0318909483813292e-05,-0.00262802676030158,0.0004801386215764957,4.250695662794002e-05,0.0013185540799812163,-0.003557499676247556,2.198485842791104e-05,0.0006358987924870488,-9.619186276327845e-05,0.003742617208160558
2.51684399395106,-0.5865573067823511,-0.02638520416397599,0.015372780443281059,-0.008707192126288989,0.024070159979943793,0.0006611524116264398,-0.004575177163603975,-0.000679062558636836,9.659553000470006e-05,0.01502685239500711,-0.004050186138060394,-0.004282685040338914,-0.015505517947817068,0.003964753681511046,0.0007393163480371755,-0.01517043272400146,0.007479143282034466,0.0019158638882886378,0.0004487521180652919,-0.0007744465662168056,0.0016199738420905575,0.0018472369960059513,0.002863673628623878,0.0030345475936156517,0.0006137467283449287,0.0010395538856044018,0.00012004519931744867,-0.0006311810755414348,0.0020446894741899344,-0.006219301224426106,0.000766320215556967,0.00013732323190876293,-0.0014142704369080226,-0.0017381807560258563,-0.0001356657085609012,-0.001324581724993681,-0.0010946106817001228,-7.6849319225699e-05,-0.001920806674363234,-0.0008134124656621613,5.354925994792869e-05,0.0004978383736561175,0.003393756947979375,-0.0013373704252078137,-7.140986771550705e-05,1.7890687101432764e-05,0.0005996947960252829,0.006861083861987696,-4.184084248027834e-05,-0.0006478795355563032,0.004531848621525645,-4.361486350076685e-05,-0.002669852749225103,-4.618813231446094e-05,0.002177184765141548
2.53536885040444,-0.01465323928418804,0.07158158098487967,0.014599068131052712,-0.006997520512011867,0.004437493366065388,-0.00931604774661855,-0.010843745656109903,0.01261384430025057,0.005565817258868921,-0.012266984221528972,-0.00048722162499299825,-0.0048355179151668955,-0.006497217021466107,-0.006108048387340141,0.0006101089090508375,-0.002321430758706953,0.008756353086945372,0.0018597857923861782,-0.004502109764150406,0.0004042733173643373,0.0034404766353179823,-0.009892694026688895,0.0001217266207501236,0.0018785695606869694,-0.007954095387388274,0.002330413593897557,-0.0006762015495545601,0.004129079227770932,-0.0020282654063486726,0.0016473326149443086,-0.00019730292544751122,0.00022381882818299834,0.0015839033516097507,-0.0027677982541205745,0.0001639701362782988,0.0011246231329938928,0.00014534197334253627,8.899667548843462e-06,-0.00038680969928140546,-0.0006772986842929801,-2.2756541535244412e-05,-0.0038650866676967046,0.0055106713709728436,0.008026468435889424,0.0004959736076661332,5.560245172583944e-05,0.00021859886315206802,0.003557493414192026,1.6031432634113535e-05,0.0012019212994789225,-0.0012498265456079634,-2.6709629178360156e-06,-0.0024328984292653322,5.139759874504061e-05,-0.0022781933085624126
2.53906786085162,-0.49509529738681957,-0.015152878850987051,-0.0007057916641598987,-0.0066804924313273615,0.020548379710082543,0.0021927066586814067,0.005547290818948617,-0.012026109273412772,0.025571747197173197,0.0033291765709429918,0.006256058528967573,-0.019694929780343682,-0.00733673458713152,-0.0012274571178197645,0.001101742112584251,-0.0012480395869792237,0.0020460190430287247,0.0012184656376182052,0.002141809803028765,0.007717467259744732,0.0016698810422816884,-0.004447897624563889,-0.0019508145063446977,0.0017369147286410611,0.006434942321105756,0.00218898304221484,0.00040924831613868844,-0.0023716454504487785,0.0031807325690718096,0.003765158753634683,0.00035740536419731845,0.0004031541509702327,0.0008364467483183168,0.0025537872155262094,-0.00019766157287374984,-0.0006765365231945078,0.0005493615621920548,-1.5952503280599672e-05,-0.0013172943125274185,-0.0016201121014324208,4.1078043179857004e-05,-0.0016757877823591568,-1.7440219399460357e-05,-8.089300717672223e-05,-1.1798203035735698e-05,1.0867684079918332e-05,-0.0004956023256834194,-0.00036198041284527156,1.7056194000699222e-06,-1.6156420274214162e-05,1.1740195384483392e-05,-6.678334385643038e-07,-0.00025957718816911065,1.2752581426393863e-05,-0.0004844356428507796
2.5398075029906,-0.4023163493270779,-0.016148070347027407,0.006737106822868434,0.002572848259770175,-0.012762881593208675,0.0029933329459144306,0.002746857024997962,-0.001192502363147028,-0.00027011552635336803,0.005223418181687735,0.003438436031828456,-0.0036119570639501658,0.007798886040192443,-0.001260330419321819,-0.003493030112941063,-0.010160594680472331,-0.0007186416249759087,-0.00044149134185010467,6.310305214939691e-05,-0.0027467331486224844,0.0020720647923361457,-0.0034321821154261844,-0.0009030517487836158,-0.00013862424784461672,0.0021720792638705395,-0.0025144552376073857,-0.00012648578962296027,0.00114008372039136,0.0034886149742831543,-0.0012394207205180586,0.0015409634726922194,0.0011423288778448805,0.0017110964945515864,0.0006691968518205037,-4.716236613790128e-05,0.0006423687353784199,-0.008228228264378482,-4.723678454654849e-05,0.00034067772878984597,-6.948782748611094e-05,1.806537036415722e-05,0.0018518950242271323,-0.0002871494647475679,-0.00023246837430598928,-2.301092010163549e-05,2.4660008300762343e-06,-4.7802235602193226e-05,0.0018585492365552573,-3.340327719487304e-05,-0.0014680564493552005,-0.00105476528004541,1.2675502095025544e-05,-0.0001564243500152304,4.538392567843121e-05,-0.0015533413936582078
2.54203405058686,-0.41608382810798233,-0.011462414152725437,-0.006535514340518218,0.004767404068145374,-0.014442801820212146,-0.00782579396415181,-0.0017069237742720744,-0.0016051620677969287,0.017047934454980995,0.00400729895441948,-0.005924563321117905,0.008222583689830152,0.0028887386856192147,0.0032650442038467914,0.0005554160596384082,0.002937384613718396,0.0011255982385821074,0.0007931427437411449,0.0026139628061973637,-0.009287058426943239,8.143103990498868e-05,-0.004242091663056613,-0.0009951477922857635,0.0009584467838568467,0.0023109564425284296,-0.005191364977966146,-9.689806903998909e-05,0.001143703735561654,0.0008366232807776215,-0.0014098444795715812,0.0021407553165615763,0.0010079694893339129,-0.0015648617289740951,0.00011864757282729801,-0.000843243893234954,-0.005898181278574588,-0.006026446057080912,-1.9945066572151088e-05,0.002158910771986142,0.003032617256445711,-4.863723234365315e-05,-0.0005325385741268236,0.002378889563282091,-0.0020439096398669203,-0.00010034417293821536,-2.7203128275004676e-05,0.0009451271112995512,0.00014425256258652567,-4.038007599139252e-06,-0.0003517651866123343,0.0004045109299711064,-7.042159477411997e-07,-0.0005927048164757441,2.90834376155274e-05,-0.000926016138044895
2.55893733673506,-0.5177615936713924,-0.02884468755029961,0.020104200778348316,0.0015433707234029424,-0.010042053796647882,0.0026056513183294427,-0.001315256546739356,0.0038262932963975395,-0.00017417092474223528,0.0009762377218502881,0.009955245866408557,0.005899684878826452,0.0031726865626563122,-0.0009620547356141707,0.0013280402097395837,0.01046937321316098,0.0044331072376140365,0.001231115761983971,-0.002919558654715937,0.014573308289525693,0.001295315045718211,0.004993148753142002,-0.00037261950280211665,-0.00548464927015467,0.0016421168975576993,-0.00139651052000558,0.00016817463165593951,-0.0007962936697009476,-0.00398020148454051,-0.000313014729377371,0.003618921342293406,0.0012793636884660185,-0.0043455096430093905,-0.003379228055333979,-0.0007571152834528907,-0.004690825171522886,-0.0041304416270474655,9.640269206736392e-06,0.002748725833194508,-0.003995172333951453,8.883319333570666e-05,-0.0007524787483584058,0.003711923524525038,-0.001713913837031384,-0.00010546356590485679,-1.4139737396101575e-05,0.0006872558128341742,-9.696053362618538e-06,-1.1763090894291597e-05,-0.00043196503238898107,0.001591274580885015,-6.430193532684214e-06,0.000319031495674129,5.598121091760009e-05,-0.0021364996230226006
2.57877464916503,-0.582037114953453,-0.033040635090668256,0.02555845948629255,-0.0007373408006304348,-0.004893346551121168,0.006678538778974891,-0.004228160468734548,-0.007230800086861345,0.006567232903901588,0.0028120073165760155,0.011315841099909352,0.01067749143132169,-0.003709882817909289,0.007159888807760909,0.0015707825030683905,-0.0037199634742490595,-0.0015504301013735088,-0.0025199381282158297,-0.005659757175047402,0.002337023185453979,0.004426721257647005,-0.0011075394648337217,0.003154359976357383,-0.0024874257083982287,-0.0017713736591517732,0.0020035593785157698,-0.0004301779968561778,0.0025496298475844977,0.011219064867134532,0.004460259472144379,-0.0034012200954638876,-0.0016111709566146739,-0.00021506260983347164,-0.001244073944285596,7.218255743982819e-05,0.0006836416797859087,0.0014884885677940473,4.080415603004244e-05,0.0007309489159151661,-0.003256831867235982,5.420680094924819e-05,-0.005725414920410752,-0.004746581702998788,-0.0018726483331830473,-8.814175149630893e-05,-6.6316119203718765e-06,-0.00024467724037144893,-9.802580378198537e-05,5.247129598463222e-06,0.0001232936587131646,0.00030544722811747985,-3.2875023340763753e-06,0.00036340237653288547,-7.08493255228118e-05,0.0027780546980479847
2.58923111297877,-0.8303424764493691,-0.05538364493413812,0.06418305353627564,-0.004907775519478201,-0.002336959040093327,0.02729471547655525,0.01072423227627686,-0.007414615051592436,0.01318232825671196,-0.00846351071332382,0.0069874747065280865,-0.0017128520498825492,0.0035706220141561917,-0.0014233382978614474,-0.0010104609993559087,-0.002323790328876429,-0.0007057162330790614,-0.0012701019661194078,-0.003692277307732088,0.00020484096760063395,0.0021720561974247115,0.003747486221387196,0.0027382381576244075,-0.001754302545337843,-0.0028926280714825997,-0.0038668369444812313,7.287008499753154e-05,-0.0005842294427659566,-0.0015941706060547077,0.0057123019932165215,-0.0019076000398732965,-0.0007290481437850429,0.0005721201666078357,-0.0023115384033827436,-0.000351536326675794,-0.004032163742254338,-0.001464674269686124,-3.6184387941754876e-05,-0.0008749178676543005,0.012535329720678586,-0.0002706703104267835,0.00046991887411010504,-0.0007396539217318424,0.003346595743395051,0.00025168358015890746,-3.267287705925968e-05,0.003138562952872062,-0.00047367061123624444,1.7319230943705465e-05,0.000779207770648046,0.0009094008090365502,-5.56318757423119e-06,0.00026590970471649034,-1.2192338817298781e-05,0.0004257565267163973
2.59335315627419,-0.507779168197556,-0.027916285284656676,0.013439887762980116,0.005235957160433384,-0.016594081411491605,-0.011689555074387209,0.004534548094428777,0.005954233504220918,0.0017137690272460288,0.005904682703257739,0.007716003965689593,0.0017938875987269355,0.0066007721030441995,-0.0018042381158132556,-0.0027339387599235702,-0.004021888750491346,-0.0034192918533641073,0.0011294999538706057,0.00815233035813678,0.004471966281737426,0.0036110502827016062,-0.0004340223972737713,0.003360049886542516,0.002073065767716102,-0.005219680123565805,0.007728238972760552,-4.576063037278277e-05,-0.000372200027150721,-0.002891322316767835,-0.0016634124870418521,0.00010771569544570526,-0.0007270197277339515,-0.0028820769174086893,0.0007013578766324228,0.0005706639664612643,0.003977186449297785,0.009302194441219191,5.979117100993114e-06,-0.003361468082877841,0.0008142881817131569,-2.4944565658241876e-05,0.0030903256009260052,0.000817662621268088,0.0032520820790772477,0.00016640440098927113,5.217045357231511e-05,-0.0013435073655525842,0.0006755709168975016,-1.5571290585510353e-05,-0.0009918388278250725,0.0008568977005811016,-1.3090239513071772e-05,-0.0016700414969177545,-5.5862471644049e-05,0.0024923834372158433
2.5973305284851,-0.2732998635883591,0.019689862273448842,-0.020721116658611143,-0.0011181869321169077,-0.0014297381618386138,0.023555102128546467,0.01662686728639174,0.01683027795642204,-0.0029220556760154236,-0.005601839043391516,0.006357160742905474,0.003635471004171824,0.003760413320414409,0.011742943205789912,0.0006511113300766713,0.0005140876201040742,-0.010468653145561883,-0.0038210802714522523,-0.002542869726827435,-0.0031464914978977404,-0.0025186318474587784,-0.0012057037293724542,0.005410586021461354,0.004152126222343452,-0.0015696385403621395,0.0038340123992475477,0.00047500348838490206,-0.0034891972160234416,-0.005092763924449898,0.0022014868677193624,0.006570764234126542,0.0036355953838697595,0.0025805895239605823,-0.0050989111782799345,0.00046396837525801584,0.003210198321043213,-0.002097151115482211,-0.00011780455718386742,-0.004363960011737727,-0.0011187081428896638,6.178501508120188e-05,0.0010420632523568422,-0.0055718009084054654,-0.0012398580879410775,-7.121372800064535e-05,-2.694081868201643e-06,0.0018810131068755823,-0.0004712237782039046,-5.791179286930171e-05,-0.0019420163443213828,0.0021118258601752174,-2.531755299106703e-05,-0.004100044647762664,6.377744376111856e-05,-0.0019396852174383141
2.64752048685691,-0.8810623974626139,-0.06162068797139028,0.07098788556545962,-0.004934918216783178,-0.0020293707042616394,0.024991361540679748,0.011507172493250284,0.00403481905183809,0.006418293183816792,-0.008425280579676226,-0.007547591086699072,-0.005482029784315612,0.008242648609522103,-0.010166821148005932,-0.0027090545074560336,0.0035861370628002256,-0.00167703102694657,0.000607509992697272,0.002708490999144023,-0.0019858743204736896,-0.004490671783703024,-0.002109436335194128,-0.003434471348898933,0.0015075877215362692,0.0002990775233552559,0.004091760338355664,2.7551462070662407e-05,-4.1358730966915577e-05,0.0011144851038168248,-0.006175359140491463,0.0025631606335364326,0.0013170367565168266,0.0006627641639468576,0.0031277925041637246,0.00013012275514867087,0.002314018212936135,-0.000686912559568655,3.260019968310316e-05,0.0013482451989194624,-0.009703644330956477,0.00021034180168793453,-0.0010536172047412467,0.00035745240141792236,-0.0025502249955212095,-0.00018866533858561465,2.252978890537604e-05,-0.002275318216877154,0.0007345590334568598,-5.6662510573830445e-06,7.931099473729863e-05,-0.0006644570307380446,2.1922524239747317e-06,8.943923319116456e-05,-2.917648607138436e-06,3.153045954775759e-05
2.65774839944431,-0.06159971050412059,0.0584149013110372,0.015739303180951427,-0.0034852740156172657,-0.014571811437318798,-0.001799603383436638,-0.008235755736885448,0.003225796983985734,-0.0011510096917299675,-0.012162632182201,-0.006912401264178688,0.001527323186010824,-0.010280710149929458,-0.00021760635725562335,-0.00030119882662696704,-0.005738544012011385,-0.011204419604137214,-0.0017327299335627886,0.006322111587320637,0.01194203973947813,-0.0010990256659940728,-0.00976836637126753,0.0024675392653561376,0.0019480184786209922,-0.00949583084614557,-0.005143206724986882,0.00026191648114329166,-0.0016252847445266056,0.0028271813540733793,0.0008550187807376534,-0.002211974110849555,-0.0011789226047146653,-8.305505556334866e-06,-7.541145332021118e-05,0.00025253712898944374,0.0014456716113238697,-0.002015493972332441,-0.0001141265605838568,-0.003564187510672476,0.0018479412756692805,1.1289461727661986e-05,0.003359240519752536,0.0046174031972267245,-0.005538341867264486,-0.0003664698116121561,-2.47050973578614e-05,-0.0001605463369544039,-0.005603444541079597,-3.318179791360786e-05,-0.003165533131431054,0.0015499108072788348,1.044294366284237e-05,0.00234241469278995,2.3563165152546693e-05,-0.0006772446818096595
