TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.74010038968903,-0.4751862817556425,-0.03317714612711861,-0.029777668263692048,0.02080609611901113,-0.008774656124604818,0.05854037409217024,-0.013885220014385644,-0.015308888528149928,-0.0027297752008465996,0.010766492441656937,0.014614615863421318,0.018815835050888005,-0.0002726233745235677,-0.012439425500066045,0.03294144554034337,0.010877539716394349,-0.007656469590671252,-5.6473146753493024e-05,0.00657328299512076,-0.01237076384191974,-0.007230528307722569,0.007827491498999322,0.008749652896134054,-0.023509871640351367,-0.02721144020068986,-0.01855037416806856,-0.0332256531291518,0.010046236318497942,-0.003792648837087597,0.005976522796691747,-0.025070519231518408,-0.019678623587420934,0.012260324881102852,0.003036808380002396,-0.0195420621714895,-0.0013067129236662655,0.02008794429843282,0.00974014726126608,0.020392090476872356,-0.005426115338374934,-0.00023972996159365265,0.014910551846482526,-0.005752683185527546,0.00593625124821772,-0.006302542613069855,-4.4865084130772815e-05,-0.00793188416977996,8.31111883603879e-05,0.012632288856643022,-0.015104316182894912,-0.009487101504848643,-7.116742651970106e-05,0.028193449518231335,-0.00020082245395603048,0.00047576558516568583
2.74960823450338,-0.47763405470567083,-0.02966849985274452,-0.03781908248763151,0.020976522108463378,-0.013431487854221347,0.06342256602273512,-0.014515374493308223,-0.015327597572213978,-0.002340959120075643,0.015932609387838047,0.01482267683805096,0.017312263829039075,-0.002240929119260394,-0.01392094835337171,0.032409865882266534,0.01172587307138999,-0.0030005278070941526,3.240475384821065e-05,0.008263062906381657,-0.00963640510109806,-0.009828616464439789,0.010818487330390326,0.010336869635046953,-0.022735503307418952,-0.029753671201664476,-0.018629964389429064,-0.030690119651430498,0.009837737402482678,-0.0013541147467421594,0.004214522954305029,-0.022939194493708886,-0.018288435868660313,0.016733597553475095,0.005394829338282453,-0.022787442685972423,-0.0013253917243582305,0.0207377958331233,0.0075568034828347435,0.01873407357198506,-0.005713200020091933,-0.00031589631331331835,0.016980696626268093,-0.006459505280323952,0.007029971129781487,-0.009469044548185658,-4.9022771173007653e-05,-0.00820084093322173,7.150574878856223e-05,0.011982075078388235,-0.014413541528795894,-0.01084644574531931,-0.002377774451377208,0.02940271328569711,-0.0002025273210006195,0.0006623538091235004
2.76127856056312,-0.3470138860339468,0.02711678604527859,-0.05562218934441991,-0.005106204547901123,-0.05807465020036373,-0.017454188556138495,0.031533662443558756,0.0005312102703829163,0.007445970938212549,-0.004047803693043703,0.01108691891325805,-0.02966150146613692,-0.004643172275387572,-0.02405230642976355,-0.015653008231335638,0.027930695963955313,0.01442779730114811,0.00032515581271360983,0.017854802480549724,0.008440867416587736,-0.007695632287289066,0.006569250326686985,0.0015349626706934448,0.008450507330415321,0.006132466927680428,0.024162423560416306,0.019490090864245652,0.02406492677505117,-0.00954714956333773,0.011661514352129282,-0.003706302653658742,0.00024425326355979345,-0.01617962947744839,-0.00881062574385265,-0.0005700331044104299,0.00016178496765561234,-0.001696565283195857,-0.0008976329792434268,-0.00017436287111898682,0.0006809885903913875,-0.000270938876837801,0.01473843471496588,0.002525168916472066,-0.0002963439102566563,-0.002865178287959406,0.00011419794644975353,-0.012809443427830042,0.00028967996673630135,0.011584898229975873,-0.0143150995819433,-0.013747400856307162,-0.0058647623892335125,0.004112728847463237,-2.5883824273759422e-05,0.00857977999922761
2.87886410871315,1.5381078399721189,-0.021989135429150326,0.0010597982180267857,0.0024297994640802567,0.0027368768175148094,0.0007574353094298463,-0.0018017696982481734,-0.011597298174721018,0.028590326833911935,-0.0028208461333628335,-0.0060264239834975485,-0.001962621144134144,-0.0032494996684072886,0.002722045473182464,0.0002764272306694359,-0.0005090505909130656,8.896691791037981e-05,-0.013719505635776964,0.0008651300797283666,-0.003565747433356772,-0.017707647801487154,-0.013072463308571685,0.002485397593933756,0.00010275110153808391,-2.7224173833665672e-05,0.000982675622927208,0.00017977144289760806,-0.0017665553361608907,-0.0006839634727050037,-0.00021818016403707716,9.15038883711044e-05,0.00034773163149910235,0.0006008335821195903,-0.0005511042731436578,0.00021529513150629728,0.004376553832160885,-0.0003207139881946899,2.8595026294167245e-05,-1.7401352319300038e-05,-0.00027165424105847437,-0.03458820395735939,-0.003074244930997339,0.01662597823667647,0.023757123804419692,0.002482963742260306,0.01903330099849253,0.00019474794071774876,0.012048794600183727,-0.0027819429682721455,-0.00239546126678355,-6.068506512162561e-06,-0.00014663229522114696,0.00014562106299714284,0.023487058720516905,-0.0004417871075617283
2.87968817556872,-0.3703303238315364,0.016486750209620513,-0.061437531311370606,0.005663566876650448,-0.036297777117917394,-0.01248173585557489,0.023315818538100257,-0.006694098208378504,-0.003231380891294964,-0.007149020337765401,-0.018139117720438795,-0.0008323722701386978,-0.015395586149690527,-0.021193132605046787,-0.015043194125992497,-0.006627997335291197,0.01260041190375378,0.00011728916592109278,0.04533686350446582,-0.01615689249947413,0.008731112740761535,-0.005760957983729745,-0.012744386626245215,0.020958864593925146,0.002916982906315063,0.015827531751201208,-0.004591654212502187,-0.007758799865063678,0.0171218800672963,0.005293064285114261,0.0007415930139041988,-0.004283388414811323,-0.018355135483803582,0.008133956123388431,0.008132131758351126,-0.00043187317388974255,0.00764408784378389,0.01341460362998402,-0.006521595697391234,-0.00011321189458723706,0.00017322895637006364,0.00031118612127103735,0.01529963892137244,-0.01029222222356755,0.0022533165222177365,-0.0001853258694853162,0.034811048449109865,-0.0005623919447764276,0.0068430773316588015,-0.006939239287182222,0.016485267137690114,0.003193735373450782,-0.010942592474928174,-0.00012321555463025357,-0.00919430385074434
2.87994143010178,1.3895168095457635,-0.014555552168385253,0.003593590398237926,0.005728977593827106,0.004565133055548417,0.001326171613349953,-0.002701371955410506,-0.014854645800565504,0.035157823865824195,-0.0033937002865276874,-0.006023982855028657,-0.001851658111364454,-0.00274637115363145,0.0017627740509518553,0.0002154092521277708,-8.75539781285839e-05,0.000305968139100406,-0.016328822317724298,0.00019508539473551696,-0.0006055946834238364,-0.0025901618619717176,-0.0017783725876320774,0.00036379172546733917,-6.110661260910289e-06,-4.6150878399790436e-06,0.00021125224177721648,1.786648416791548e-05,-0.0006618505938442336,-0.00037515132644070715,-0.00012679537041400686,-1.7686404125879137e-05,0.00020347617266525472,0.0004164428579936403,-0.00035576112415457503,9.946092107350611e-05,-0.006695146649218388,-0.0009968427152334508,3.645662913720469e-05,-3.2533651582122894e-05,-0.0004342148173987663,-0.023144993867179407,-0.002779900372505051,0.01661059146212359,0.023835854417479888,0.002614180178593562,0.012466491286077276,8.264181435921549e-05,0.012910389301617045,0.0027021217611859563,0.002286934995620123,-0.00019717674478954433,-0.00016867865734069122,8.191333330603261e-05,0.016429541735449325,-0.00042110404177159736
2.99047348030753,1.6068499161545216,-0.02555682145406136,3.155571385786785e-05,0.0013479136747598125,0.0022195821121634408,0.0006446691203137005,-0.0016430270473062037,-0.011086929488148753,0.02744745393310647,-0.00271480068725487,-0.005555201787520126,-0.001760517520027582,-0.002783648829004094,0.0017237051264733594,0.00017207312695551207,9.383041639108965e-05,0.00043190127997697476,-0.019128633771511302,-0.0004561957076533849,0.0028924670218802126,0.019222694880122758,0.01650574513360115,-0.003624591181372449,-0.00022547548370284434,4.657900007547092e-05,-0.0017106476779404195,-0.000464140234940088,0.003921740744986968,0.0009930854719763555,0.0003412501246975798,-0.0008374264036936919,-0.0007115066395405296,-0.0004138589106495394,0.001078326144860649,0.0005439756692996612,-0.00731909491988286,0.00031769932852688593,2.5242117844826355e-05,0.0002276009078806709,0.0006875554557599639,-0.011834404243091809,-0.00020044666484516494,0.007961679635895523,0.012119472042737112,0.002049863194362023,0.011889608694971352,-0.00019386654583238174,0.015102856272514542,-0.0018705713601492066,-0.0027309823214948592,0.00113274389136401,0.00012304793282200263,0.00031709718402871015,0.006688306466782524,-0.0005170867613029062
2.99415209022166,1.3992001100819744,-0.01691088332598486,0.002985108331726751,0.0041233166078054615,0.0036002135913340153,0.0007084227246920151,-0.0015158395981177035,-0.00689359578264293,0.015031595048883793,-0.0013255440806004281,-0.0018242579171534462,-0.0004856250221921787,0.00013795679894679436,-0.00026507853374276084,0.00017238593838786844,0.0003791392502517959,0.00040901547299067905,-0.010499831604775873,-0.00033392366049077635,0.001352928169188796,0.006364162027331701,0.004319413384948707,-0.0005678715434223118,-8.545721597832219e-05,3.5814637575449688e-06,-7.976298008483584e-06,-4.9208015411952104e-05,-0.00047663340403767974,-0.00038617928772838154,-0.00012644735576998781,-7.257142429972641e-05,0.00018983864387549695,0.00043163627661272854,-0.0003412573952082279,0.00013673986404016933,-0.0029151552734462214,-0.0006878424984627316,2.9384807824524195e-05,-3.435520912396707e-05,-0.0004262594461964949,-0.01717219481590141,-0.0023306469467471403,0.014177110839892825,0.020325782753003032,0.0022817313215752057,0.003438326230833669,-4.618716960746867e-05,0.006951985157804229,-0.0010918625202451229,-0.0010584832678231435,2.9833309984548078e-05,-0.00011238900708570747,0.00010872197366893826,0.016016533365798086,-0.0003696096252356665
3.08092020077745,1.5730341581794811,-0.024662815987288936,6.918118104716054e-06,0.0001466871721234334,0.0011414916731599686,-3.255678450992964e-05,-0.0002021701770444505,-0.0008766923632235254,0.0015620525989006148,-6.689432756161784e-05,-0.00021407385034833537,-5.467686265559905e-05,0.000590216390243983,-0.00021968243929851747,0.0001599836306965419,0.00021229724458887033,0.0002909160900272714,-0.008469417709931853,-4.688905186880761e-05,4.1551868731279996e-05,-0.0006202979466590471,-0.000997250632175978,0.0004403933089412875,-2.6333216617038346e-05,-7.479121690415461e-06,0.00036911191890976814,3.884286803706618e-05,-0.0010939589546080217,-0.0005541130562142748,-0.00018057371100655022,9.29201380330754e-06,0.00028617581424575036,0.0005406700020922546,-0.0004818732036948183,0.00014589421603770932,-0.0018574272068208253,-0.0007515507917159806,3.335507901691797e-05,-4.325015741753149e-05,-0.00048516415409317784,-0.0244588412365142,-0.0029787042244092707,0.01793711807043188,0.025702679904566907,0.002908198221631131,0.008240301607748484,-4.1996283936607776e-05,0.007084461541338566,-0.0012832965547577208,-0.0012078508723119656,-1.8184313789477233e-06,-0.00015325733661668224,0.00013940576861035215,0.02115398475728336,-0.0004885435822055701
3.08445314739589,-0.2992042616968647,0.04348364803568553,-0.06341472807752521,-0.010977311521720977,-0.008781977462598742,-0.008489635314030748,0.04502223962617276,0.00967991136646968,0.003383799750935596,0.01985742690203249,0.006303417906767426,0.018744558293767453,-0.051839257809534196,0.008517827075630254,-0.02711373243173442,0.0019127636996774146,0.012037853690612239,7.636089153122126e-08,0.031166957951053967,-0.02045606857472004,0.018722910999811715,-0.019831376928483968,0.007895679791567448,-0.0035014234210410116,-0.0038453758546297544,-0.006446855862462482,-0.00326579070680999,0.03287652552730651,0.017136087032800475,0.009335925393582129,0.005107596284849303,-0.010640597019210322,0.014076379123147631,-0.02867206537616647,-0.017101520660974544,0.001034407849054621,-0.013590357054341081,0.03169252702155504,0.01134740648156866,-0.04596992041878194,-0.001853043988116005,0.046130139214886456,-0.009038317606994892,0.009671621795268492,-0.006345068859377234,-0.00029286697696808653,0.03215389263522065,-0.00041777774536578643,-0.0038052212547097035,0.004833415039676059,0.005770421952486704,-0.012063750086897695,-0.031864989688254144,0.00042033290559683546,-0.011811252301271965
3.09030469127879,-0.26620950430413537,0.05856164200876341,-0.05586115120429308,0.0023842734825494927,-0.03773466305874339,-0.00809548874897481,0.048070958744626385,0.01573070030172455,0.000377719942559418,0.010018688064681924,-0.022565069403417626,-0.004332406112815768,-0.04390559283436313,-0.00211992935723615,-0.006964815212764486,-0.04026999649900692,-0.008442690671147945,-0.0008010159145095397,0.00040587524448021384,-0.0495741188732413,0.017492130445015297,-0.010220942238054587,-0.004283538297462863,-0.007383984549714673,-0.01499797921772214,0.010529411103344932,-0.016673905726527716,0.014911252586113477,0.024929494729746593,-0.0023704482230466617,0.007198073545411132,-0.024447173707746295,-0.0008594634937127976,0.02803569303495207,0.0011090221967650082,0.002072260713243068,-0.02728482257754572,0.0029811192162194633,0.018058148320507894,-0.003693192265728007,-0.0001940637437649606,0.03453267317022504,0.03804258186415477,-0.022218174206844576,-0.005080760056879741,-0.0003850155119948795,0.053122553065961364,-0.0007363447410777546,0.0003175703356070869,0.00025339168634341824,0.006104887185249819,-0.015088065251065208,0.0015530202298171777,0.00028345422030532757,0.04061565801361578
