0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.03444056960731472,-0.006365489192011038,-0.025211008728113212,0.007636918800220725,-0.008303157644337332,0.004478039190816498,-0.018219773217689736,0.014173534053472894,-0.034745308709149304,-0.00910063122171621,0.002003604927901664,0.0027932751716581595,0.04006284486508846,-0.004570979129873259,-0.004349140518070286,0.01845226489454066,0.007568164757257316,0.02383139906706156,-0.025172351595958882,0.017743800289364318,-0.01171465963221329,-0.006339345946987973,-0.02801395628973073,0.00921818062404568,0.932653607103205,-0.0185583314171681,0.022299233834636525,-0.010777331126749794,-0.0008945413395935787,0.015403468575528009,-0.02060254087356721,0.0026713444983635795,0.022372532509197865,-0.0035521977062775074,0.03522762730499166,-0.01773325023832165,0.007981013411959547,0.017928149731879547,0.022465479284044104,0.013175210550776162,0.01929310904642105,-0.03692065197073363,0.014610776359234455,-0.03284556322594131,0.0052939506724451885,0.006924145359527282,0.03008019302948149,0.01014278387454874,-0.03790308309050156,0.021304014431444834,0.010173214136980054,-0.0022503331882289747,-0.018168930255647392,0.0023545098326860406,0.02337276117717569,-0.00559013804785637,0.0002679231529576871,-0.01901999083503802,-0.04014584875348589,-0.0014997545388318815,-0.0028609946556190056,-0.009785782108926961,0.007840696941695535,0.0034311389285104545,0.009119286566193433,-0.006390491069505716,0.02554895934614901,-0.015397883350776418,0.02218480251915777,0.0019841344235321185,-0.029299065883448043,-0.0023565650104331436,0.02079163267682721,0.0204187246657851,-0.050182736885683844,0.005558160582015185,0.02023039701652555,0.004008590626135216,0.015799936768381023,0.006271021611137326,-0.04055112647668434,0.02228121063800465,0.017053844224407897,0.470708590529088
-0.02886410230700822,-0.03970999461681842,-0.017443429273026886,0.029754903819864863,-0.05038565855943674,-0.12220931384607374,-0.01753713433235577,0.03608532548606321,-0.03983207340665489,-0.0316905397834585,0.07858502786465416,0.0875782413056229,-0.02101629161229455,-0.06222203891127874,-0.056593625014291264,0.00939099979220432,-0.06622344546112582,-0.36340188751842634,0.3415032543322278,-0.10555281711044717,-0.03464732015837864,0.07267832240736243,-0.026747605576489843,-0.09100520894475085,0.11582991629197603,-0.043816242498564396,-0.14050536599002492,-0.016547648048068388,-0.03538145804870977,0.025661953340499453,-0.01316281081930258,0.08433000105945129,0.020083964876731586,-0.19148679522276388,-0.0066920779908214685,-0.03442254800808505,-0.050564922969723966,0.03995143783053743,-0.00202644293143054,0.11781628925867949,-0.2243446430651157,0.25608949816312504,0.10399043897404933,0.20597508046787974,0.09516881994108357,0.05008830387925126,0.028293216405547602,0.033224716093177224,0.19320984293353827,-0.33058398782622783,0.05463677331397602,0.08227493686053905,-0.0038634482726860003,0.08240602246977785,-0.00818390767520913,-0.16788015630979622,0.053836067093890876,-0.13718135540255966,0.09164428337018518,0.02877566448057766,-0.06524622054114386,-0.04586376783433901,-0.01570067841629549,0.0581303954638183,-0.009534950007236025,-0.026086320516032057,0.0025915204040509584,-0.039241979405045806,0.029017379006820655,0.019152639216124184,-0.017874163753220526,-0.08167601110200944,0.010895245561712362,0.010318138653236525,0.026212744493596136,-0.06839886676822109,0.016953015904077613,0.07202522355643266,0.03618042200501961,-0.11222440049934122,0.005922427168411784,0.027824925609883103,0.029680508802901094,0.47167714332029
0.03166966327090923,-0.017631715373362934,-0.06125324500309929,0.06727960675513181,-0.017753581614104893,0.02035310433581436,-0.021809809949385996,0.005726589269355413,-0.03284382913915836,-0.049937198635102674,0.009709364621787255,0.016396332785159933,0.02485081774534942,-0.01969850984633851,-0.004703560486459391,0.04460042234644927,-0.07547061611850406,0.08176385345678844,-0.024881832934432142,0.03298902950231363,-0.004573933614131454,-0.006779576487073179,0.0075471452866662115,-0.019308860519649994,-0.11475077271353934,-0.0057168150255242365,-0.006162093656264377,-0.06309688851721865,-0.0036931427114511336,-0.027081982331931157,-0.03505109301319136,-0.009898040610247145,0.03090648929904504,-0.006865431639355437,0.08478519815447966,-0.03152945891906267,-0.029490156429135966,0.019374467797707507,0.053898459380884854,-0.01732070712771718,-0.0035573356823697124,0.8410792225055158,0.020893563814966664,-0.04052694363324794,0.002452346457712503,0.018678752221161707,0.02136785203460533,0.042382984251607574,-0.08230173355940132,0.0734392685474653,-0.008382362915785896,-0.024126185924202057,-0.031191726319957713,0.00532565048917569,0.04084003074917765,0.09827197001744449,0.02132321986183087,0.003222304998224585,-0.10492504627598451,0.017377754357511297,-0.021302174733240836,-0.013965731908265515,0.06216437118872832,0.008675035610289249,0.015059239105394901,-0.008660701027156117,0.02175302241279334,-0.01024810713965481,0.007401472158710083,-0.005492362233738155,-0.030596444894465877,-0.011755831625338845,0.026170351769738302,0.03664928621786102,-0.0662611499592296,0.016454630124379546,0.032800150477641836,0.009652662596551802,0.01731883726429641,-0.008328744444467922,-0.08180349217440158,0.03161774341543114,0.01853360166391514,0.527471619719246
-0.006888012363484018,-0.01878053975732204,0.0022275768150752267,0.0031696853885538473,-0.020237635064043958,-0.047505774671335745,-0.010583898362992925,0.02035262192405593,-0.00953114181540501,-0.00685330224467382,0.028985401036741194,0.027896490273630562,-0.005064448391972335,-0.022387502981388918,-0.02670646062519944,0.001865170559181249,-0.01566271837114473,0.9101007414830627,0.07391318210952527,-0.05189587785865416,-0.02097445763947693,0.035687911527932874,-0.01792179528703835,-0.03016538101456616,0.04901181403851597,-0.020841635033093362,-0.04416445379831794,-0.00017495230350179566,-0.02340437566035976,0.02181921239124818,-0.005044110118166487,0.03678027813735232,0.007301620479472393,-0.045356730801926946,-0.014321726318589932,-0.01080634899142119,-0.019492861347283882,0.01573407159183393,-0.003918632333438306,0.04190978080974741,-0.05443759777669519,0.06381159958605542,0.027279352269707402,0.06889855135553084,0.033243908741864225,0.020169668188257033,0.010264859456018415,0.008946143276805568,0.05796393221931584,-0.08726222998289031,0.029421604561258762,0.04242960420599047,-0.004840400446362757,0.031039389116406253,-0.0016488711032605992,-0.06189740193802021,0.021320350007249175,-0.047708071251470245,0.03688370297672163,0.017652116210239512,-0.02273119244928037,-0.020424241583928106,-0.007730317278772214,0.025770748953161428,0.006270299800803194,-0.018884513098138274,0.005671602467946203,-0.01922043657448249,0.016483654349644515,0.020902328579543886,-0.005466374036443018,-0.028658974733329606,0.007294971494527709,0.0040292367529064085,0.017755894155156778,-0.03800160496180037,0.0065668421926247805,0.027549816816594543,0.016206268853782718,-0.03616151730588141,0.01403602137117337,0.00857230396805864,0.014302010304177349,0.536512957449926
0.0005272006581371672,-0.011405125124622998,-0.022007509599639746,0.02833926446891503,-0.012711525587251382,-0.004809301517831768,-0.006994485257654386,0.0028167710414034194,-0.01147318620911136,-0.023784499980816182,0.014006834221200642,0.0179083955934826,-0.0026892504645631464,-0.016199005078215464,-0.00786008699526211,0.016436329473344245,-0.028350197392002775,0.007980254100134712,0.015527257491199788,0.00047713992585400394,-0.0025371255164617634,0.00656658675459246,0.008418209745625075,-0.02226063260928321,-0.01367566754662092,-0.0030611278600191647,-0.022939277268103086,0.9741390603674103,-0.004565029892008576,-0.013839006417967778,-0.012209409080949625,0.004442109516331161,0.010989494531578875,-0.01881183768127339,0.02321242279557599,-0.014682182264227019,-0.021744256810815748,0.009622634265227087,0.017593588462604417,0.0016033975212963497,-0.023778184169347766,-0.023925854606514863,0.01787689348989177,0.00639287371112675,0.011445473348896189,0.013451510943878399,0.005851942809998602,0.020974196665501304,-0.007524293693996209,0.00597813237135891,-0.0006678374805636735,-0.0020640661575186156,-0.009258185777127054,0.012187915543199151,0.010586562500724319,0.023017102587340285,0.016821752072754288,-0.005855721218917714,-0.0193526617800777,0.010931655269017293,-0.01772883833672589,-0.009738818252786378,0.020745659294073876,0.010382923690906256,0.0006869855362666199,-0.004372536513910802,0.002692408596381583,-0.005419420306762029,0.0006670546913073395,-0.003137377789862311,-0.00883880381504598,-0.015274194377606503,0.0074276218157038835,0.012518658812674974,-0.012311839104032057,-0.0006981106568673388,0.011871229170771214,0.012688283970430267,0.008471884436136326,-0.018575048509719503,-0.020615424632817635,0.012614923210347418,0.0077059814508468475,0.540999949491896
0.18950505039285842,-0.04365649700580778,-0.007836912910943671,-0.027244541866719856,-0.030873707782775428,-0.030911464653032343,-0.07989688154079494,0.08770821576609794,-0.05130480570248388,0.004522382965718386,0.011224942318876288,-0.00918512023365206,0.2144967044254094,-0.01043932147514413,-0.04878880046063235,0.04037457389196593,0.08486247307220506,-0.04371039989239935,-0.05718153116241363,-0.06245682218452595,-0.09135827908333272,0.0463960157884089,-0.19562707168516474,0.02663078275427408,-0.15145901653743726,-0.07850212933401846,0.04831792561586256,0.004971542343858271,-0.07973679029242638,0.37697263443705425,-0.05645860711571609,0.04822437581706005,0.05639483748389673,0.042491453294355906,0.014538173292982477,-0.03066232151358346,0.005432427072647954,0.04906130579855115,0.042547913243637145,0.046689790455639646,0.08049413143726016,-0.09319714602655349,-0.014048493518774399,0.0019538049585599085,0.013084020000443246,0.02824977081932595,0.07465256197051838,0.006634636451717524,-0.4754085193893246,-0.03632059498572379,0.09322007102662334,0.08369681979747262,-0.07985342844222734,0.01658554141953914,0.08241463046128536,-0.38061112670991704,0.013386424757714758,-0.12229604801559328,-0.09327491133200684,0.0510875233911556,-0.002927080264518441,-0.04628414239279943,0.028917964686034837,0.03697993601458851,0.15089911079392948,-0.08890543708482138,0.12143918388156738,-0.0704174977504901,0.10594907977945668,0.15007097809967376,-0.06731616031977099,-0.004514733757671439,0.0829691101677907,0.057278734134327616,-0.08430365871124891,-0.0775729055899764,0.05517811565899508,0.019501437330835182,0.05760004917296565,0.02068235068246729,-0.026144429648615804,0.04319793008735314,0.06606911986130197,0.541269050941392
-0.022659475229540333,-0.013395847032598775,-0.02527684007439398,0.03587389961693655,-0.020254604984450607,-0.027523755175476894,-0.0006506925367752575,0.0014246885147099861,-0.01909011336229219,-0.02970759160208055,0.030920545265610458,0.04012950955990459,-0.021739469460447736,-0.029147161177130537,-0.01427484744597171,0.011023387671739899,-0.044637250279218534,-0.02920451893799157,0.06010934158072956,-0.011751042587456037,0.00022621324323660041,0.015290626124009781,0.013384371055037744,-0.04448553418242461,0.021725192105676673,-0.006109902033232634,-0.05424909563787764,-0.026814545150306457,-0.00038009578657961915,-0.01994653442983932,-0.006988297628042086,0.018409160962863387,0.008747685875549131,-0.060380093799157125,0.019469008521991647,-0.019265317681773173,-0.02992240882961538,0.014028034900197925,0.008752188623294908,0.025583232036061037,0.9336145054868924,0.021634273572846086,0.04648720522565382,0.036312294123116845,0.03316647514868331,0.02086946086233342,0.006764629389031394,0.026263470715394296,0.03030087782691382,-0.03180045104291494,0.0026304624551799684,0.006694940453645303,0.002073912183130537,0.029501014704248735,-0.004064001776098502,0.002642699151807832,0.02564628736806243,-0.023739347612301533,0.01671929915395501,0.006649602148442427,-0.03215386329344389,-0.01436631560961558,0.006116848072297738,0.018394932667344113,-0.01998592784245201,0.002440383904947667,-0.009846898510950325,-0.006823658505097415,-0.0023526177570927444,-0.01571290220561472,-0.006486126404778665,-0.03401735186996613,-0.0009336590067210783,0.006125152896477367,0.0020602839641287916,-0.005386437573189717,0.008071937899062284,0.027187454752858043,0.010150699172166548,-0.0457418289371175,-0.017048291101749644,0.01454602879268588,0.006611755890889611,0.551418591570473
0.11015530606813279,-0.02084932138331451,-0.009623024412169806,-0.017059355962819156,-0.011809700262463373,0.003478999969400156,-0.04732893354362389,0.044919076063957765,-0.030283587941417885,0.003961312334385935,-0.006255039431078804,-0.019501649491150966,0.11686834576745542,0.0029787190505377523,-0.0192088090113955,0.029219994150981216,0.0588125631046437,0.014196130474939693,-0.07370869424898163,-0.012534515167102836,-0.046379232245354896,0.012487515597094,-0.08934347514147893,0.03262953879142499,-0.12781358153032857,-0.03963989926623766,0.055112119347538985,0.0002946087505746181,-0.03861337883138453,0.1210523512908987,-0.037337422571075356,0.012970864824404153,0.0357805282304803,0.05081513633190713,0.02110745233734966,-0.01727583415674666,0.011956829021040756,0.025939980063610396,0.03425422135645939,0.008910246943787467,0.08045971637340973,-0.0924695124144767,-0.02240450915861877,-0.03289283325457109,-0.0074470752006823935,0.010157711246067453,0.044203084878153394,0.0023868144053211483,0.8305540633382853,0.017310552987392487,0.04172798601548482,0.02911074718802918,-0.05121807633790238,-0.0038441308374536844,0.05713623633229403,-0.09308725547356247,-0.00033055139705157223,-0.0426156853748285,-0.08788158953780167,0.02586765238969462,0.008254050855452418,-0.0214484915440481,0.02726295090145539,0.012461643603258334,0.08194589566048349,-0.04643326177272299,0.07167044171887034,-0.03635723979491344,0.05642311081985772,0.07065108296790677,-0.04334578111045239,0.01060365999320954,0.051240950254945336,0.03850947496343846,-0.06876543788618392,-0.02852818013971464,0.035560868640441876,7.993991142780907e-05,0.030875297232731136,0.03199814374383273,-0.028514598726767943,0.02669873153651281,0.03706482548187439,0.55346785118836
-0.023012294507541085,-0.01700749889661877,-0.015132981325373973,0.02558552342107407,-0.02301775442158831,-0.04259288277094778,-0.0031598690133545493,0.008577875324409427,-0.0165061999759954,-0.023236585271759844,0.035794232769009816,0.0424175929002382,-0.021217573952252218,-0.030992251263723777,-0.02161760291270638,0.006691624514899518,-0.03977275628652473,-0.06820972769448858,-0.914826574309772,-0.032181937373178454,-0.0076305472751771325,0.02689825567174686,0.0033925240140603727,-0.04699792587158777,0.04452285770618766,-0.012406808075621879,-0.06257817915974775,-0.01750989222275813,-0.009363667724176114,-0.005460355340781925,-0.005223159124156154,0.029858322303511077,0.007688260599842057,-0.06880365959591576,0.004328687676961179,-0.017469124994684185,-0.03013562582671001,0.015947310493683413,0.002040967427828834,0.038294225025041824,-0.07883136446544775,0.06248833056063281,0.047032756789999144,0.06157300810326783,0.03979866758608842,0.023461628134668615,0.007665886228008752,0.021798660725540518,0.05450817936791963,-0.06816802806780238,0.013955376736673266,0.023431782513565515,0.0017561407988964063,0.03573990485342975,-0.006515632936916158,-0.0300525435348283,0.027753787555626762,-0.03898795161704681,0.03436391646459206,0.011404546762962433,-0.033491496154109374,-0.018558249680081778,-0.0017149476208943824,0.024363268037690244,-0.014167598882028539,-0.004961197892117162,-0.007195345510814923,-0.012145914692233495,0.0038244077075425516,-0.003687320154270821,-0.005048033287562649,-0.03805212357342447,0.0003218293177228362,0.0040602550012485425,0.013173246706005991,-0.0203034177070565,0.006809174121124684,0.03212753367183018,0.013205833947649454,-0.051320630653747465,-0.0024882226873317427,0.01274156426487988,0.009547780723241013,0.55387852468264
-0.9624362966550432,-0.012076842047584314,-0.001642708226606226,-0.008277044251926248,-0.007666242695877903,-0.004986423980623331,-0.021539122304000437,0.022047818295389085,-0.011378935342642954,0.0017740449149481299,0.000691232821785008,-0.005949225178187535,0.03783536759141574,-0.0011761805467711238,-0.012479188181733108,0.012436290165639482,0.022109516041108904,-0.006549354665157138,-0.020095620602853154,-0.014585401355236801,-0.023021244943047886,0.011605218812723597,-0.034185319069083224,0.010276588238196266,-0.03380217543987316,-0.0192608284907487,0.016742964541762852,0.0010173851992798938,-0.021207041943247962,0.036376597318242734,-0.016268543892576183,0.010839097188389187,0.015595928090500142,0.017699550480669235,0.004344164975443154,-0.007944930285397755,0.0019970510978078006,0.01262052885720461,0.013536553214604983,0.007949315970842767,0.025119751980997713,-0.025644421338554865,-0.008785182463706477,-0.003181339396196137,0.000175085332038705,0.007033423971876674,0.018539069563061148,0.0014482102222396378,-0.032670296698898156,-0.004447763838431746,0.02207794573386552,0.019449712485940934,-0.022517460192441493,0.0020658263422282915,0.023545904226302646,-0.03238799416332386,0.002891315266852467,-0.02148155766320788,-0.028403769710618906,0.015054185538076867,0.0011409787015501196,-0.012122206292226418,0.01109674313710552,0.009261261345937525,0.033193630348582276,-0.02341825413267016,0.0293356787964659,-0.01809678212059422,0.025195663927700496,0.03200512629440451,-0.017799704470683825,0.001514363972682528,0.022477735634005538,0.01669735770743793,-0.022643201305786044,-0.019124691491971667,0.01569441759689468,0.0033627005328677817,0.015246916396946896,0.009677882502768268,-0.007090686329244717,0.01156291490192567,0.017664389940008192,0.555116611760192
-0.007193478970152542,-0.008938995609742756,-0.014750767262488362,0.01843737411096494,-0.01216131232078513,-0.014244949687271248,-0.0033646149220479104,0.003426368816480795,-0.012418117099943947,-0.01636333912159078,0.016623026586455876,0.020599551252820508,-0.006760940436644547,-0.01603780587105521,-0.009136688153093297,0.008363042686663241,-0.020119174470735156,-0.009992805932243819,0.02460644841953099,-0.006338663739624003,-0.0025530013458813228,0.009040652305848877,0.0035388119181050844,-0.022029500138232128,0.004833236701585769,-0.005753437431827779,-0.025074132566879834,-0.01498513586544719,-0.0024096225740601407,-0.008000663683769683,-0.006523187008274425,0.010719874578973831,0.007366849660044323,-0.027275455484701838,0.012074588221676286,-0.012074277136118803,-0.015884699790498207,0.009595300770952683,0.007438027894819245,0.013842823654508146,-0.028746152819003053,0.005193360029003044,0.02322335558132538,0.015500243696921875,0.017530592865163227,0.012407054089808094,0.006546420372806431,0.014975080456229561,0.010628142013929531,-0.011879041915711186,0.0036690280172225753,0.004896452207736625,-0.0021485951584365344,0.015945638644675002,0.001441650814696956,0.0010928277657435773,0.014356360288773663,-0.013720514399550193,0.0035500345855236713,0.005347243410756075,-0.01730482551729282,-0.009465398188081524,0.005296087319302145,0.011058080450940672,-0.007103366974971141,-0.00134573156694713,-0.0014211723206859063,-0.006067287268516359,0.0018763030193744985,-0.005487671769591789,-0.006488701310005245,-0.017990417856334512,0.0027315949475220256,0.006122898374510713,-0.003210361234709406,-0.0042884261654479155,0.0070050264054345585,0.015047004011910415,0.007719002812342034,0.9775105517464889,-0.011028580864795088,0.010045687524827897,0.006111290077045668,0.564606244871735
0.014174094788966047,-0.013138607881949019,0.004699848268119803,0.0008988757272728938,-0.007386361205908816,-0.006990150317268036,-0.012576877522972318,0.012718497917139625,0.009880073249381555,-0.003941828032355172,0.004351163392216158,-0.001297090138187126,0.0077076612489418005,-0.004827234442837003,-0.012264409954464994,0.00890777483641884,0.0009225825849341586,-0.01267843564067821,-0.00024254565741936487,-0.024282834572680812,-0.015399984726150798,0.017917451503101315,-0.007376791828240897,-0.005411183715730073,0.003185494070583159,-0.006501652837884179,-0.007477661434412773,-0.005365348149671694,0.9771749921193593,0.014775749833887231,-0.008712708949138436,0.008760118285020622,0.005704126903777488,0.016417162709765953,-0.007604097597121134,-0.002581350645653466,-0.014561461841253141,0.004166458034407838,0.008323871631179189,-0.004899116143366231,0.004166554794691865,-0.007197532769489489,-0.013935860428412336,0.019398530819651195,-0.0006411743541866574,0.008175087875935122,-0.00031934888442728874,0.004924328996328953,-0.006141800290648224,-0.00970505219760036,0.012803871300261484,0.01745764880313627,-0.015591975243036252,0.004363779734919051,0.014179469918009485,-0.0074736786887903,0.010514841842975454,0.0005329198030105226,-0.015258259275938725,0.022435859834922186,-0.004400543001348437,-0.009425265304650071,0.019152915841101438,0.01098947133365871,0.027393801117694135,-0.02125672132342432,0.013045205313282755,-0.009228685367725933,0.009001865960054752,0.028197738072281903,-0.001795182781120827,-0.0023865950503277034,0.01221403324921167,0.00960120346018948,0.0042753296507936495,-0.021785316222018385,0.008018231266229824,0.005165765604788227,0.007936315716429675,-0.0011172552349069222,0.01068565580062924,0.00216456665074393,0.009347442408766131,0.575949590945403
0.004730493512960791,-0.00606538206715816,-0.03964533559817045,0.03134900775039839,-0.014091494152483095,-0.0053126558644030555,-0.0076848742405692325,0.0036776326694601255,-0.041769698589625814,-0.02505785204630535,0.01619956004586601,0.0253135460153119,0.011384874343378915,-0.01786025078577183,-0.0043035008230589865,0.017813540566758726,-0.03175284920520807,0.019087857340955992,0.010772733151477448,0.02256491830799582,0.00039730071519207544,-0.006522413610060761,-0.00505133661704205,-0.016158718657370855,-0.04473631544262888,-0.012425247367470534,-0.00960673089478292,-0.02528165933536697,0.01133600089242555,-0.016643901535799324,-0.016161733785263598,0.0056380309423562005,0.019489925881069733,-0.043193344247034964,0.04730375436009891,-0.023926899979480637,-0.005617534883119117,0.019057569239714526,0.02045511639259151,0.022681683006105867,-0.024536248671955384,-0.03586653336805706,0.044103673647195224,-0.01924174097713077,0.02142469168598304,0.013172560430128075,0.025689101469587278,0.022505188636873542,-0.01987848450976408,0.01279540709075449,0.0001167910270542925,-0.010084859218627012,-0.0054970956647557015,0.015204835302690498,0.00950135660057592,0.018897332627241387,0.010261173552703172,-0.019165631041980415,-0.018566684550795538,-0.007969121199486418,-0.018689608439873363,-0.010451903725296714,0.0035093956909867663,0.0069736049294957195,-0.019739024454386096,0.00784766274771994,0.006244333979673315,-0.009789460410609515,0.008915405048207216,-0.02451518845735666,-0.024864879924505146,-0.01932155070446751,0.009128850179007775,0.015250126247211424,-0.04055069586192703,0.014485276592447704,0.016656482802903015,0.015169951893155202,0.013306555313854147,-0.019740525039242535,0.9493194823245595,0.02461660375968034,0.011577895731347538,0.582019976212569
0.012007803444632642,-0.012256010272468532,0.004943881261944113,-0.0009346603349291172,-0.007708209416177822,-0.010444468596369032,-0.011673350379061379,0.013198160531789047,0.006012824063974306,-0.0023678641449421446,0.0058344074706509486,0.0007410893752777657,0.007471791586287111,-0.005394914610204804,-0.012726832149144279,0.0067819797426687456,0.0016400735784273047,-0.01701772510760142,0.003142388511721056,-0.02475115572073581,-0.015378167662499108,0.0179793209735606,-0.01001318173403727,-0.005571147500384898,0.006226386899439129,-0.008340208818739894,-0.007850480877986038,-0.0026178617141897134,-0.020968829257871146,0.015976228560132342,-0.00747433526873055,0.011216191005573117,0.0054832465286730366,0.01031474766878547,-0.008374284250531126,-0.0028596863293153894,-0.011849588842750959,0.00520799408756372,0.005651532903401779,0.0012221272285988555,0.0012858089608183884,-0.0006797170708251112,-0.009046254605678521,0.020036199040807907,0.0025508070608324385,0.008220310610700075,0.0017258388506831454,0.0036936753392928815,-0.0017832194240630563,-0.014692053123810727,0.014483597194209434,0.01930985953189967,-0.013192356706041592,0.006250817956627679,0.011328420740244914,-0.013071401272123376,0.009672762961217742,-0.005770756789503025,-0.008121716706231763,0.019168699513361476,-0.004874710909777892,-0.009725283005398159,0.012753187866556347,0.011307635368292377,0.02293757455493524,-0.019443780720216488,0.01210614612226166,-0.010035650964797128,0.01020351383382192,0.02544174236460093,-0.0025406309837832856,-0.0040801860512682375,0.01103203815493437,0.008035678378169169,0.004649449021040804,0.9780748588293945,0.007113793095124027,0.006552974591306385,0.008359604289558812,-0.0031018185873455044,0.010246677934537938,0.0026106708227963574,0.00939606279071737,0.584430480880847
0.0067341742754865284,-0.006562968445251248,-0.009546458298025797,0.005831104084628812,-0.00789244858163545,-0.007825183932061403,-0.007535760986026714,0.0077099868895987075,-0.012996813513507722,-0.006838441522183428,0.008045695017239436,0.008706469773603153,0.008344387682710883,-0.007821496068795918,-0.007058660101857166,0.007409721900103983,-0.002192500213158067,-0.0031937516146212618,0.004093699311291141,-0.003245892064434825,-0.006931959929853191,0.005191322706173615,-0.00890721641859606,-0.005909713746908073,-0.010966407080056752,-0.009433893929826225,-0.0042509659973718125,-0.00599369538002139,-0.004317132580690741,0.003676718578505848,-0.00809237330127585,0.008068650434305154,0.009041822848228334,-0.010391561242903863,0.009769182910778995,-0.00915676443469927,-0.003954831139284425,-0.9905833011823497,0.007481968933453701,0.011579566771194063,-0.005724793399508838,-0.005374760115021582,0.011630158683401452,0.001589110362669569,0.009539415711617653,0.0075510991241601695,0.01121896121759626,0.007278151781462464,-0.005238278235212987,-0.004351798364287337,0.007774542310331485,0.0061631893382626,-0.0064946750947861166,0.008271443491466057,0.0068533934736702395,-0.006009183403573752,0.006214922082649241,-0.012407396654713328,-0.005638687293263165,0.0035972011819284462,-0.0075987033882058165,-0.007812658399707548,0.0028393414467551698,0.007063504095712713,0.002164696873947383,-0.004980312327209283,0.007682437705593836,-0.008477120036494463,0.008959663902756855,0.0023858626627031587,-0.010418526835957299,-0.008315766256252199,0.007647371632929437,0.007822260360217938,-0.011797503100659057,-0.004688237745793412,0.008298482229221353,0.008155490920904167,0.00854345025355601,-0.007465784888310787,-0.010931594552590605,0.0096979810745739,0.0083012369619698,0.586765822437222
-0.0006771367046595656,-0.007877871050734337,-0.010451044348222032,0.011418518789468804,-0.009643727438833781,-0.010848749831602032,-0.00520256670185774,0.005401671642571972,-0.01041174658238062,-0.011024164506064686,-0.9881342215717331,0.01372959905833409,-0.0003082313080819755,-0.011459753296946144,-0.008172435272044145,0.007408805281020399,-0.011087339763625897,-0.007043088428873582,0.014221996882127049,-0.006292594083407027,-0.004857445894625488,0.007903604980871396,-0.0017800901825169497,-0.013935735196420681,-0.0005772408157110081,-0.00680492371212328,-0.015095702418263744,-0.010012468671738103,-0.004352546689148109,-0.0019109338592258724,-0.006722672191615224,0.00918752997364361,0.0073167630465884375,-0.01676186809331749,0.00877471144871404,-0.009618717763835815,-0.010589506922753336,0.008589563379839998,0.006846143574150203,0.011133701638971226,-0.016723283500569508,0.0010889080229093562,0.015249204098245569,0.009998184333315145,0.012544609344720506,0.009702543887289356,0.0072862061294086174,0.0105743565432529,0.004014706608840023,-0.008312773284531451,0.00563618114277853,0.006116013543285955,-0.00434131935475155,0.01161479479549081,0.0039365218079655305,-0.002261299179111882,0.010398453859774103,-0.012050984557124611,-0.0006381905611750612,0.005513184061144415,-0.01200299434881278,-0.008360343102097482,0.004616941940041666,0.009075597340565776,-0.0012919268437230152,-0.003897224778606277,0.0027337484089136463,-0.006802722509641576,0.004741560274686556,-0.00015980947977678928,-0.007062178504627065,-0.012523402864240335,0.004853201462044092,0.006468069321093023,-0.005196070924383364,-0.0055266363404284785,0.007015499295059712,0.011139429049098027,0.00756888419827173,-0.014474470078236908,-0.00845663439295318,0.008709661677707604,0.006723746335745291,0.617047406540971
0.014990705006652276,-0.009449579514426107,-0.000727201665452881,-0.00132982632283223,-0.007019518065921526,-0.00780694633758472,-0.011777103565523403,0.012729644987773143,-0.004434269566264644,-0.0019426791248207057,0.004689688200045715,0.0011939135365201601,0.013779711034654411,-0.004459207676027226,-0.0100463716487987,0.00738091148278948,0.005756409104390529,-0.009584103812898656,-0.002640689420175483,-0.014280952666873938,0.9864315571133869,0.011374587333907333,-0.014527600572219138,-0.0010774127443395347,-0.007946730964775712,-0.010722979836549988,5.948897731343784e-05,-0.0018490809527241785,-0.014406041053531266,0.015150351901782988,-0.008906324489636665,0.009541156332725153,0.008315311253760189,0.005127741605147149,3.965210429832066e-06,-0.0054483736211061815,-0.00474559129989895,0.00773410301236741,0.007138302509885389,0.00620537391168782,0.005133228616230509,-0.007068961168344944,-0.00220680445077208,0.007494720457627617,0.0038384007141045342,0.0069418093871129564,0.008375880079805961,0.003456514079022722,-0.009724710324975083,-0.008489313897226757,0.013409643862008163,0.014307437782754158,-0.012151668775086942,0.005315839733557653,0.011678220616467986,-0.013668575403220258,0.006010158747608817,-0.012513914427779785,-0.010606790081978991,0.011753423906780193,-0.0035915262633957395,-0.008924935344454146,0.007303400683629761,0.008654615333490902,0.01675050260240104,-0.014526652946068197,0.013768620346381499,-0.010753018923679478,0.012659120267079774,0.017846673903635875,-0.008143812816387831,-0.0035193085830042318,0.011733612504937914,0.009124711382029738,-0.006619335553439256,-0.014656673611734105,0.00871755879385472,0.005673310686268272,0.009350389540449207,-0.000867304452274241,-0.0004464848946924208,0.006413700387365559,0.01024817057226041,0.623406931075868
