0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.014275560720820096,0.02098440906449779,0.006269998038976361,-0.022089192403096643,-0.009511504187383455,-0.012024948539191813,0.004079905839716922,0.0017368172680682736,-0.004430819887125916,0.01240600198026817,0.009116821657995954,-0.014305806639223713,-0.005912038620157094,-0.011602215458163485,-0.0045467508666712465,0.01825637347663591,0.002886021327441568,0.010288975241021544,-0.01531133768563947,-0.0009274472862840586,-0.015885206518936528,0.0015890654786906244,-0.007937472493723272,-0.007660223380205825,-0.016294898482388888,-0.013135827878956894,0.0037100524283493743,0.008699519803995873,0.009143590806684287,-0.010817561541759004,0.0015506715051446334,0.0012165365221434839,0.007473654415749929,0.008387915146041256,0.009442219087466248,0.018918404903381095,0.0057632985099502,-0.007216968924220949,-0.01827468884541009,-0.015226516526892213,0.0006301673494802969,0.009151956098116348,-0.007834574032457678,-0.005392620027682036,0.008397650419744806,-0.015860553895000417,0.9835760432325895,0.021080946674828512,-0.012444949455582296,-0.008669480177242731,0.00834260914292997,0.0015929908426902037,0.013810617946137358,-0.007258042461295007,-0.015364947500630373,0.013281121867526384,-0.00021774376049249087,-0.014600107476527808,-0.0067177522105810504,-0.005596888224738512,-0.021586875623450345,-0.006720930395115193,-0.010787601355280596,0.00842590825338682,-0.005216816623319559,0.010735867784094652,-0.00592569453460097,0.00645512756892011,-0.0028612636853730905,-0.003734750394928137,-0.008167966973927712,-0.008178909966654444,0.004223346528302998,0.003006812291864281,0.020918110694773957,-0.0039240358866805825,-0.004694984776971978,-0.01092204597191177,0.016678962309163083,-0.00763510258723593,0.0068564216482618736,-0.017576350163851753,-0.007123293095521576,0.008290097184736066,0.005664801235334332,0.586765822437222
-0.044835879711488905,-0.015358149773150424,-0.005285883451917504,0.029669929919728378,-0.03226236136265449,-0.034419856039645806,0.026837827971878368,-0.94520652190388,-0.039642272316305585,-0.008458572700781533,0.04815963478075532,0.013898431166852096,-0.044826441979476245,-0.0178228547049107,-0.018529030143493073,-0.0024057984945219787,-0.001123947198993856,0.01059339865945584,0.0026801257946433192,0.05248057482505133,-0.00957794791449676,0.009857236578283933,-0.0035366366854189925,0.008993557488526413,0.00897438295225649,-0.0010082887590094054,-0.0011698124491824832,0.015226301452404006,0.026830329791248213,-0.04599046929831767,-0.018456140319511205,0.026581625229925156,0.020487391701597853,0.01432947840365916,0.009169394712292033,0.006784231606339767,0.014431598305477068,0.016095623208329052,0.014785486577542218,0.0011812099304129263,-0.004411813294424037,0.0061007476641280495,0.01697770459462995,0.027161388218479236,-0.011884160006779627,0.03356106378713237,0.0033812640333187563,-0.009978075971587222,0.00040107892743085046,0.001867015531432375,0.011547109609585424,0.01698574915438103,0.035896107113364134,0.052306211602077664,0.03410996688669668,-0.0002633861495234026,0.02591269436539184,-0.012102770273020187,0.03445129440680599,0.009210751937250822,0.042838996569911546,-0.009107359120543149,0.0053323663960634345,0.009021318678731035,-0.026575984530631994,0.016929646204724376,-0.021456617523581016,0.017501654105777663,-0.028253668945381845,-0.01801135945636795,0.0002135671650513898,-0.029332914459981638,-0.015665857239394714,0.04692044935958553,-0.03622023099073414,-0.03674129960538999,-0.039845131542227144,0.004142489017735095,-0.023007050881878023,-0.05421813004841301,0.008034221184237285,-0.0059549618910170014,0.0215367659951143,0.006190434014136891,-0.0027044414867286415,0.617047406540971
0.013785344055187072,0.006654185432041683,0.015269334528367356,-0.008629031014618368,0.0022828966540686703,0.00533756408557469,0.006144018836037437,-0.003786334000923364,0.0026641417939823287,0.014360237707394734,-0.00803179481487689,-0.016004760464678275,0.00658636410599105,-0.0011531790824120575,-0.0055137641838025496,0.003425747934352889,0.020407959665190028,0.007534070659216524,-0.0024349116803633014,-0.00099395631517644,0.0010933887123888229,0.016815915769484106,-0.011970541453555684,-0.020182479386294437,-0.008205988611368628,-0.009557785108303414,0.014715211301874158,0.007271487233972575,-0.0024419129347668664,0.010563291990576781,-0.013740481303174278,0.006535097669062083,0.005215540405551702,0.0069248602940672425,0.009081443816177861,-0.00034708502569282657,0.008642872235435663,-0.023929712338411593,-0.011548358641529508,-0.007018637526728741,0.019157900512783876,0.010690619746273278,0.9762345534116472,0.0006168946743377219,0.018729938029842217,-0.01802875013833142,-0.0076627153405187,0.004790351335010534,-0.009389623696212546,-0.015945318417310474,0.009414033526947321,0.013230645832314054,-0.011403305146325211,0.008413727134038108,-0.022098826351353355,0.007225279151059131,-0.027436474922553623,-0.001924500214336075,0.008597335478010757,-0.01992872847839542,-0.017111892810599456,-0.010677068753912344,-0.011677210896465878,0.010567478026648345,-0.0037535684811581464,0.0007374541178344263,-0.007089493736848989,0.008476269411574276,-0.0066351051084542955,-0.010996176224177251,-0.01567670802900557,-0.00011040848649439707,-0.017746300320314153,-0.00375081378926649,0.014875343831644485,-0.002161359018838393,0.0009428339992312122,-0.014828646783776647,0.014089041140358648,0.009229107519712032,0.012720766243938282,-0.0017424648639534682,-0.02119376422172548,0.012129353574497853,0.01927067232400272,0.623406931075868
-0.0009790486405093905,0.05032934935399575,0.01443627864619507,-0.06246208531851934,0.001566264133143329,0.00024266384854091638,-0.00914486788302714,-0.02516093130958084,0.008793300926514286,0.03153458278560698,-0.011870628618086507,-0.03647771964427936,0.009236072786249376,-0.01306280097824734,-0.00427688876497994,0.037244286711211994,0.007078788850805426,0.014086895980338856,-0.03678727518961304,-0.0279541385895087,-0.02639472849347213,-0.0019473757553034807,-0.017101664510700196,-0.022199344935552635,-0.04015567486773197,-0.02467198464505858,0.007384321151996195,0.0074717208557895255,0.006013846578023119,0.006095752211514017,0.01029399685585972,-0.008518435616540075,0.00363117635936413,0.009796708216326291,0.013896328256200437,0.029381117907405524,0.006480754550389701,-0.0251457555112255,-0.04363902268117698,-0.03142567040528262,0.007725572799139922,0.015925852727491408,-0.02709829032051471,-0.023914240211158986,0.022735447284337414,-0.056519076087645594,-0.033493493923141944,0.04532138312834494,-0.02714360832719824,-0.0177040653638246,0.009727168682153071,-0.004878034235448348,0.006254788842425587,-0.043017853042613255,-0.05392814734005066,0.029619298300141393,-0.017356163713231038,-0.019536427814594543,-0.028912674928106,-0.016290657044772783,0.9320960156776326,-0.011108881564694735,-0.029807043803728818,0.011668866330676028,0.007810468693490238,0.014704043796446341,0.0010510426627154423,0.0024711727866784956,0.009585677990948255,0.002400470235257111,-0.01588309250599447,0.0009813040081007376,0.016436022414583137,-0.015406723818578508,0.06102463595378176,0.014413460671652502,0.016654990819072214,-0.02411734707325751,0.05092920273088002,0.016540049687079006,0.009627764043703005,-0.027069001721380093,-0.031375485967554476,0.011405448775516299,0.013952138891839341,0.630493923357263
-0.19196385886235623,-0.05371659880077796,-0.01078822150951103,0.11314371652233418,-0.10782846128121197,-0.13305515910414287,0.09646859569993839,0.2931265895952979,-0.11241962506937724,-0.04090654710008061,0.21898458175105354,0.05137507700869658,-0.1442004452420265,-0.04149703689238778,-0.03000229332493473,-0.015329676474028836,-0.002629856142293885,0.022754078981487954,0.024964691207940638,0.218410252969265,-0.017939018061357306,0.030445052069540603,0.007657359890345743,0.03656952649427257,0.043804525668981666,0.004479850796221692,0.0030411718264276434,0.04166997113813041,0.06398514786223256,-0.18660831542115877,-0.047468336263437036,0.06543358318852069,0.05273541446058486,0.029471973077754697,0.017160845709292046,0.021775734014192492,0.0253643233201579,0.05659537848553265,0.05147396540149897,0.015679014300712536,-0.025048818015405958,0.005841881180242056,0.061480934423821965,0.08639083472950464,-0.034155983047777824,0.17215489951920623,0.017663305651507945,-0.03152296331332452,0.0178356586611754,0.0077922883729050615,0.02775695979983571,0.04601114327731573,0.1236617951174155,0.29081830566991257,0.16210679095177852,-0.019575517394556197,0.08724520643962741,-0.031689301113435944,0.1128479687407701,0.025190813570865448,0.20734595048588778,-0.010427675933355883,0.04125147772327868,0.019192791074411533,-0.10183305021816798,0.0313206947651842,-0.06356849716639086,0.04878781647539123,-0.08653357759787329,-0.051226239933179187,0.0031496068739217155,-0.0880993651628412,-0.055647545563510696,0.1542967752390461,-0.1403872611377479,-0.13914000505831517,-0.18249753438041277,0.01956754574534597,-0.10253710099953726,-0.26256349756598035,0.01658751559524599,-0.019551652929015898,0.09694474159566635,0.018513407803098753,-0.013159715594679683,0.631887316538843
0.0056508295095230076,0.03387855260733454,0.002062055569138329,-0.043667187779992726,0.004642932559346926,0.01286087680036901,-0.01569915469158962,-0.013118242932175162,-0.01464592977183436,0.033526757239615276,-0.01693027591806436,-0.02886256867666687,-0.011620833365712537,-0.015819598437907038,-0.02959157318368012,0.028010064449297153,0.003154261549619793,0.013519527522320053,-0.040459161815087796,-0.010717734229181186,-0.023593372991237607,-0.0036462279610554454,-0.028168774339429863,-0.022987905350777087,-0.039952930815521134,-0.019259493339173324,-0.00373592527897884,0.004458993340831497,0.019838752142226725,0.00685450278835166,-0.0021860450632944927,0.010345906494621868,0.00788198394611413,0.016040434942727364,0.015340729858606947,0.010161416854367004,0.019835959329006378,-0.02234909848905524,-0.029197828539312867,-0.028937240707839908,0.018870509356671745,0.019692697493109156,-0.025137339555958708,-0.005039132494950105,0.01097605591419316,0.9395045284633066,-0.02469217088856761,0.024909889973291244,-0.03198826750095017,-0.011030554082763343,0.00901521381971846,0.0007089101142827002,0.0037006743116616363,-0.03735390118374763,-0.05306839600956633,0.03625190837762608,-0.013723447330395572,-0.01098988221924484,-0.008655661904489553,-0.006928463832668698,-0.05118360213873531,-0.022038456637845476,-0.04414366951223013,0.011572144199867986,0.019384014224042154,0.02604973488178025,0.0015714280409296097,0.0021126980662174387,0.004191005512358423,0.0006199795112549505,-0.010119697806524532,-0.001339611665090082,0.01729964295434925,0.009662811045354788,0.037596037878259464,0.016185575288926297,0.0276787560449349,-0.02008962298039779,0.05200914290998402,0.015944911312406933,0.010650209731168394,-0.008456681241497562,-0.041871664670028286,0.003388697515009957,0.013178708964503176,0.632004751630834
0.00853169678567347,0.004606042998151747,0.025801548761944487,-0.00535938102040339,-0.003426165151890111,-0.0053419368771062264,0.018410016489663023,-0.0012634931561188165,0.011148587307984093,0.008257725312331751,0.0007443464491058066,-0.014210723101049151,0.013922702646640864,0.000939070264559573,0.009247408259429865,0.0008107134548916158,-0.9721200991419833,0.007948004839957482,0.007392602098441373,0.0007214859387517785,0.004378750258081438,0.02537291249164332,-0.004909114325691095,-0.018769076144588805,1.9026365936352706e-05,-0.00950721417731955,0.027030600943613394,0.011484833834438291,-0.009281055157759448,0.006454217884422402,-0.015214276008284908,0.002517789634294035,0.006005319324203489,0.004635756259377515,0.008571501259781499,0.005552442602324646,0.0033535215765244254,-0.02444776049941214,-0.010833608118587119,-0.0026486405427947686,0.01509181123612221,0.008299142181742691,-0.022989095823176566,-0.0034297404516028993,0.02588375667682628,-0.003914548197229543,-0.006375619361504483,0.006666762300223957,-0.00244491830213,-0.020340490882966092,0.01174522163840684,0.017386045908377053,-0.009577315279348604,0.023753626814988937,-0.012094221984817778,-0.0017654549303254808,-0.03274072964231468,-0.004487719755158118,0.00997484973506864,-0.02812881470365144,-0.012291318504904121,-0.005566728511117964,0.0014962984472753893,0.01200765616298292,-0.018684616680173124,-0.007000255910700987,-0.012745994412624573,0.013022645964349572,-0.011510521466391336,-0.01636119143844496,-0.02008601282986973,-0.002811141674217234,-0.031274176928444176,-0.01167338361771443,0.016594136326720774,-0.012157338124174102,-0.015386614346396913,-0.014943077785607162,0.00267489525783554,0.0029684780812388118,0.014526860375326968,-0.008238546559194987,-0.010275698269183306,0.019065731169488943,0.02169525865662227,0.635926384697436
0.9385388593848218,0.022378643664684603,-0.004275743524004704,-0.01795719011218384,-0.03591559790019522,-0.046207550915949795,0.01745749294119169,0.031574266754779506,-0.02650674231809259,0.0005826520589457126,0.048727431971339,-0.000926972173175689,-0.03597006265744948,-0.026718884433855675,-0.006857166090898738,0.02659405463977796,-0.013758610130484348,0.015084621382457407,-0.021654819357349975,0.023577704661706507,-0.03295265547324423,-0.006585754676595557,-0.0007774831928301707,0.012053322515933213,-0.013356753859314388,-0.013126254818618541,-0.005604499815961745,0.01611833678147704,0.02926752845409053,-0.05253547790744907,0.007062804728416349,0.006724853162446596,0.017470612624614544,0.013361267205299282,0.011084256183916225,0.038643079906795746,0.006216950037745795,0.019388186204315445,-0.01228158859236129,-0.017123658196720386,-0.021836202886752417,0.006878280818740422,0.018996797724596864,0.0025086463963676134,-0.008230044973391158,0.00971465016615747,-0.018343962286794975,0.027845059168343907,-0.009363126953469768,0.0008031804647151055,0.010966576485100986,-0.0010044158730219434,0.054351854260491675,0.007042849415245546,0.014886432713297522,0.012756047640250347,0.04053218666961175,-0.029875316571177812,-0.003509017860290366,0.012612218460120506,-0.0004806964841328554,-0.0033116142043131905,-9.951755386788977e-05,0.008442760228890341,-0.022432343539041843,0.023761875187219176,-0.01502557787256599,0.012294152698311191,-0.013170248027393212,-0.0057090401194725285,0.0005688221095445992,-0.028716680500657385,0.01342166150798546,0.028437101934300543,0.00491185778491016,-0.024923353569750985,-0.03233123127492815,-0.001625761027534296,0.0008013047314598243,-0.04859439798620167,0.0032983441130633746,-0.033603893457703274,0.023265180610034547,0.007076248087455735,-0.010205170080460416,0.638875774665152
0.10992508055823336,-0.04075672305435438,0.021859623866184293,0.04378955564657222,0.01937356599495192,0.07046486161749503,0.010205515523897398,0.02111310492582397,-0.07227394285225724,0.05610437375688441,-0.05582917002005075,-0.030583217346884694,-0.03889850571497856,-0.007112464026006852,-0.2014538025256109,-0.028010904897552185,0.08504462347573491,0.02393145289895047,-0.009322116808662904,0.05885458400762059,0.02369885009729383,0.07759617978331315,-0.08921251911752898,-0.09326019766512213,-0.018149664482090006,-0.013587017221629867,0.02715398117605967,0.018576684223861537,0.029143911507176188,0.053336758131783776,-0.1522152980873001,0.1166367949113168,0.033476607965761566,0.044954459060676695,0.03721055977129815,-0.08439714820663882,0.0859814440133677,-0.10273480795543835,0.010656403112922088,-0.008909068042698557,0.25491636806100304,0.0517018260662074,-0.104358894726356,0.6063711734576114,0.03598612766636344,-0.08996501110095113,0.007426594099466713,-0.06485447777891766,-0.043342332725090346,-0.04146899993995096,0.03403432906180023,0.08907718025291628,-0.0669013465892996,0.06663219207576512,-0.08927376451678676,0.03853955647940966,-0.20621183060206216,0.025802252893316193,0.22198854309454624,-0.05400599163525093,-0.00546405202400463,-0.08421305977198443,-0.09691579974689471,0.04037636335434625,0.01646616788154575,0.031529665069875604,-0.02934103165706044,0.034518366946571406,-0.050816187246635385,-0.057061367546150404,-0.04412713254293789,-0.007001708752744827,-0.10385793330580302,0.07572774196666067,-0.029908988164983608,-0.008184220531911169,0.03690684260887586,-0.041493448532682296,0.047207626675222464,0.04282287807675095,0.05616409920525377,0.06667289316690003,-0.22433722121471542,0.022885895614210117,0.08552742180191109,0.639047426527176
-0.018650240629941812,0.017163273159193075,0.005330870933722503,-0.016811988477013286,-0.013030060973400804,-0.016874286178829873,0.007763070711440713,0.0053010990853792515,-0.005431900224318561,0.007743758932801738,0.014444194161272994,-0.009932729392787176,-0.007713772220971708,-0.01172075747882556,-0.0021429578471927023,0.015896151117804288,0.001490779788479515,0.009723638835398852,-0.011254414225475733,0.002668321503771419,-0.01496862274863045,0.0019322463280687305,-0.004551379212122646,-0.0035621242810100957,-0.01156105897331867,-0.011275071555042562,0.0036138257071572986,0.009504878174925204,0.009292776899219694,-0.015309243132806117,0.0014107485370577347,0.0014168904229859048,0.008195482094797394,0.007629889385047729,0.008377635909512654,0.01969244078283923,0.004213823251490956,-0.0025115285022641793,-0.014435260518564778,-0.012321863515774497,-0.00295131831494773,0.007190459573176114,-0.002784624763635557,-0.0030073194713416693,0.005825349297490143,-0.007237174188261576,-0.01396599093944532,0.01878275777435032,-0.008825643484331914,-0.006919899628221884,0.00815120474665561,0.0020645552956506737,0.017108071924964174,-0.0022019832158185703,-0.0071411020007472415,0.009356006139655312,0.004516144028131223,0.984832102904797,-0.004465061655227357,-0.0034212878606513122,-0.01464898091976296,-0.0044788672505321325,-0.005097492692525026,0.007665835206209309,-0.009514945895984462,0.009437160316068739,-0.0076767658157984925,0.0074514049468030735,-0.005092419918207428,-0.004740583686447103,-0.006626245371805103,-0.01059002315094435,0.0023050672072911665,0.004695349383227538,0.015482833659552645,-0.008257330717815344,-0.010412821699955348,-0.008090175339887562,0.009492405692731467,-0.012673394355635564,0.00588976539743755,-0.018294131567636467,-3.7065308365397966e-05,0.008296313676976289,0.0031431314164858254,0.653490672021814
-0.04638365204927273,0.024848297345347093,-0.004798401555526825,-0.024124218101631355,-0.02727393361103785,-0.03227604884530168,0.009152252208461914,0.021461962075329556,-0.027099409812592283,0.008004077225276728,0.03329260745364297,-0.006220273224206499,-0.03352533982105048,-0.025711691333943198,-0.015860183498650468,0.02751939244766406,-0.011675890434267379,0.015061227672946062,-0.028072784362084668,0.0167809815522852,-0.03239231027444469,-0.0071873659831119055,-0.007927253707874256,0.005066614370384314,-0.02023022453797077,-0.014319291447299824,-0.007120423722580369,0.013444046477159119,0.029982756925041928,-0.039681509189795856,0.004420690008692758,0.009533024933666251,0.01615652605466397,0.014962471796192974,0.012370113954989492,0.03185392665400621,0.010743211136012587,0.011534669746796124,-0.015220590304867644,-0.020381830242407858,-0.012087656317394337,0.010151354376537596,0.010455694252721609,0.0038509335505775067,-0.005971717318886553,-0.007691266947929345,-0.019715775229605097,0.02667633142695054,-0.015319932881055114,-0.0005805990924359211,0.010507941424965259,-0.0007476262916226608,-0.9557907293163588,-0.005678783901439039,-0.00036473160147242235,0.01945397378105028,0.029698985812349775,-0.025941729749540364,-0.0031258021688875715,0.010312958567614336,-0.012286146903648916,-0.008564041326946402,-0.011608213848871575,0.009087124983987796,-0.011885721181060934,0.026744792210899905,-0.011283434417546855,0.009957193639619964,-0.009649295852507522,-0.004048730714963077,-0.0006477456562388115,-0.023546890716216243,0.01593758931308825,0.027215675547126394,0.010876522312716743,-0.015348660856623635,-0.017342999421903427,-0.00502790901538,0.01297813430942692,-0.03363642402113512,0.0046990913858327606,-0.027356656148417955,0.007753129501331898,0.005177320584653175,-0.006060841842735407,0.655183366782917
0.03511814101337862,0.0055456557161803225,0.05423093321126572,-0.009527628396718158,0.004948930921195356,0.006256607263913943,0.02681756330515566,-0.010425216782437931,0.02375842844855881,0.02035752822650443,-0.014795206209564437,-0.029803301646201014,0.03245824990388155,0.00686693071195876,0.009171959247002141,-0.002896329596078695,0.05978724829614613,0.012018477528042625,0.013118453853196965,-0.004072585284877606,0.014258571824913894,0.05053582906287045,-0.014695210546811594,-0.04319125364477178,-0.0021043035755145276,-0.015935902458070188,0.05757202533626025,0.016684074570043065,-0.021246023432751258,0.027464596258547143,-0.03439626490177964,0.007450018214695487,0.007421865931383884,0.0075913201617934375,0.014844279497686816,-0.001358214011365426,0.009166361089363202,-0.057231190373714054,-0.019627998213044253,-0.003929470074032406,0.04487232610501822,0.016569862080663567,-0.054488533081853766,0.008000350271438927,0.05523537163260567,-0.02004830573429922,-0.009204020345928241,0.006121216414458913,-0.0070481732660016335,-0.03983319571318334,0.01958908214058801,0.033889942994020476,-0.03303382760766614,0.040816278046364,-0.03505473737936603,-0.0007911122710591198,0.9125032251353782,-0.0003524526642384249,0.025910291296691503,-0.06146958920285955,-0.028623067607618204,-0.014120998699113802,-0.005982258466978091,0.021301071478175483,-0.026329021033996012,-0.014706725803675377,-0.018716803760818735,0.020592355710552176,-0.017312288354283542,-0.028822899489578568,-0.03913363320937041,0.002738530019533862,-0.06629111331561245,-0.025651704322446595,0.034939397956170654,-0.012891303925325137,-0.01626768372753211,-0.029936237859846584,0.012651678108492666,0.020475767421317084,0.027671506804082157,-0.005237118210954546,-0.03800270205803529,0.03362705209797201,0.046688050228812394,0.660076370133045
-0.015547979427021718,-0.004925603220336552,-0.0196708128698665,0.009109439420869288,-0.011311034748516155,-0.0010659871951458097,-0.0037085348683104733,0.02422208428112641,0.9544807969186978,0.009108357560339064,0.009935578884915157,0.003710532127686529,-0.044731047105903726,-0.018846983912292753,-0.041523532802267754,0.004985963928562303,-0.011095698884771762,0.009064681962591893,-0.02075292123213207,0.029391966112078772,-0.015043692751891732,-0.005798151270687675,-0.02013828588283572,-6.959858437933285e-05,-0.012713949758659684,-0.002836326610997189,-0.01993772872812001,0.004694512742150714,0.035074796325524724,-0.01950471365821718,-0.013997170849191219,0.030299682347284047,0.015484123844658552,0.01765509585511125,0.010207348648388404,-0.006206892904027567,0.02444069449584457,0.008147503869942252,0.0072392254291725605,-0.009898932526355167,0.008769021183343658,0.01205251279693437,0.006263296023463344,0.019789624871257846,-0.01817503816813703,-0.013620959589125497,-0.0017139593869020088,-0.009538795805340733,-0.016377032943220692,0.006921440116949916,0.006223935942798082,0.00750493911108869,0.020225014522702547,-0.0011778368105034003,-0.003521436721426408,0.02067216272349145,0.022014584932997155,-0.004625897310341025,0.02235165207731674,0.01791543909318179,0.010071016641427543,-0.020220555687792824,-0.02623710444179279,0.006332374099375083,0.009495265080144373,0.03033046462619888,-0.006339623249756215,0.006030095546894519,-0.012670575628504346,-0.005316044292508466,0.005744207754353095,-0.016575510997268627,0.011166601676984595,0.04675755718524304,-0.02173502650461363,-0.005637866807607505,0.007262286792952087,0.000465276375914387,0.011222369824571999,-0.01657782599454277,0.005277844300922162,0.007807052198369971,-0.011985278213027218,-0.006523633558873124,-0.002967242789913678,0.664209238405918
-0.03055570775838459,0.03107770826814656,0.01301250619632736,-0.03208168732485608,-0.01881417477910943,-0.02943144867247574,0.012650144583174514,0.002191640399113232,0.0045279823110606614,0.008082610856879108,0.02309411846521322,-0.015464241395730495,-0.0005812360695920567,-0.014092975765876044,0.011345073746369554,0.026018665149055577,0.0018878858713906148,0.012232312275083092,-0.014252879689903818,-0.00481605540639049,-0.022064026611629022,0.0013699918252258955,0.0006077067763618478,-0.002200454539748104,-0.015416468793735068,-0.01669311038138309,0.010341804501717688,0.013027251689424965,0.005887373703686097,-0.02231855815551633,0.010194320775991677,-0.008669739597448163,0.007877934457175044,0.006134253470644791,0.009289435629866649,-0.9635886834090858,-0.002120168046702629,-0.002292266038454915,-0.025479143365070074,-0.01725065512014315,-0.012035565597361936,0.006475177379661354,-0.0022304817222487186,-0.011753394740301976,0.012513600163221035,-0.006069360492615401,-0.022397692411356182,0.035414816118465045,-0.00871040182885998,-0.010848012613329388,0.009900103732304337,-0.0019794750014157756,0.025867108418571417,-0.00558913706570511,-0.007566039071101795,0.00903516431814626,0.0062463105070378055,-0.024252885976418857,-0.01744684925716352,-0.008012597498188693,-0.026302808732039242,0.0006929302222195328,0.0008968510509179228,0.008872958425868938,-0.0182102298483467,0.007172313340535645,-0.009236615180024848,0.00875759259238763,-0.0028345276136843693,-0.003754666368014043,-0.009974566667943462,-0.012561097570423087,0.004416824842778964,-0.00623113880791509,0.031777189405073784,-0.011270379535085908,-0.020036537491704493,-0.011193844398177374,0.011445878525592184,-0.018366333029074276,0.0056945902666694454,-0.03390839478066833,0.007736930220123275,0.013662918467923712,0.0024012727638951722,0.704552283446089
0.004430182489391209,0.01481773550506053,0.04135244501723607,-0.01700563030857479,-0.0064867117973598,-0.01438406890269821,0.02590707906081243,-0.005898727554971132,0.02527442539780965,0.009303391188462351,0.005353313272419504,-0.02114258085746927,0.02678956890608048,0.0015236316950063473,0.026627946952153016,0.006731875663488071,0.03567221801863882,0.010148194317288799,0.009720809257627016,-0.006956001770463585,0.002493764337674408,0.03093781602808586,-0.0006828329737957805,-0.02163700601807002,-0.001090566807288986,-0.014580164835632653,0.042874702954311825,0.015417679908141399,-0.017070187648818902,0.005334966756171099,-0.010895404108149837,-0.006554735602493299,0.005338451171051147,0.0028289008463334145,0.00977287319260179,0.018257363552192804,-0.0024235916210230395,-0.030340744859200148,-0.02103546932960274,-0.0053219062985212255,0.011325888357463882,0.008268842972904502,-0.0280730276349163,-0.014672221019004133,0.03936914880895935,-0.0022920133435741204,-0.012849495337937831,0.019898778819363774,-0.0013199562010178284,-0.027935680635386408,0.014447122912411646,0.017185413595111065,-0.00829736393328978,0.027145330962896383,-0.014461915133615891,-0.004362015820213139,-0.04420578799324745,-0.01060129075706282,0.0009862602720390025,0.9591833033873156,-0.023202066400797805,-0.0013949981740653224,0.008227890928416842,0.014421768398349834,-0.03041166611341883,-0.013007645049329488,-0.015423686116610739,0.01564781714908095,-0.010786790102475702,-0.01819484159054842,-0.027051493629635714,-0.0028418918374716593,-0.039219416455066644,-0.02688764696128699,0.034882642072520405,-0.015739845359770046,-0.026730285976291453,-0.020006483517675103,0.003236124576589559,0.0015834834234526125,0.0166215846168054,-0.021111378451487136,-0.006232350895685229,0.027320772411986147,0.025875784447190943,0.704582336230196
0.013641519312300166,-0.013914961649516288,-0.027365607198106264,0.016193573675124882,0.0029342498094228893,0.027056399825016206,-0.01642690379369046,0.02022411225361256,-0.06240133546020673,0.02207455723489576,-0.01464566906724394,-0.0012888009228477814,-0.05378364371204644,-0.017141617980946176,0.9216086482590923,-0.0020152852135086937,-0.004435177457637099,0.00939103113609433,-0.027841876595378415,0.033401725176732254,-0.008690434694994911,-0.0017313205139143995,-0.038999897204842614,-0.015403622735909443,-0.02015178915417936,-0.0020049850739185474,-0.02844590865793933,0.0007108589938653635,0.04175523680505092,0.0007290861437795722,-0.03249721956681212,0.049506234358421046,0.01682961298110627,0.024103865436874195,0.014037768351458322,-0.031054217222452208,0.04078550556460226,-0.007422074498018737,0.011599005674084987,-0.011657670074347377,0.04031646983660613,0.020360028886216623,-0.010584335964834287,0.03330938014284402,-0.01948638985818057,-0.04077466333312287,0.002254398949670144,-0.02670618122968092,-0.02721871270282654,0.005286355965740249,0.007089120075861177,0.01631123454360358,0.0003800098369784779,-0.007159749851177547,-0.02667558668910344,0.03241315443256093,0.0009929043941234604,0.007207362977298539,0.04521426179246999,0.016845689010458072,0.005502157544520699,-0.036322091236894324,-0.052558666974679966,0.009301372414274827,0.03035627008052678,0.038754627868451866,-0.0030894524762530916,0.0049244664483044836,-0.013784545804632274,-0.007868584936264035,0.0037055248448408587,-0.010356752783874134,0.00828793344380285,0.06374388163270044,-0.031041642948006147,0.006279303453078308,0.034334559265638824,-0.0045954044310851086,0.027986597322623236,0.003786679363663091,0.011022380909501011,0.030347688772282267,-0.04888474937979187,-0.0111274754662744,0.00787855041310567,0.705107123421253
