0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.20656687472707475,-0.16462182161913388,-0.09642011413714878,0.25643403154006356,-0.11896899017335337,0.20951638397171699,0.018201163494549553,0.12244467630454547,0.22107500317624956,-0.07198431915807145,-0.20261120667518168,-0.11346291305382436,-0.4017364993458824,-0.18309441900501322,0.028194736716642615,0.08404639833116696,0.2806693931024348,0.07459536051099286,-0.34080664660018734,-0.0495876048425639,-0.45840176316794323,0.09752216389446648,0.27161836078354396,0.12037541630197274,0.009011886286907385,0.4898850951206649,-0.1424629686691892,-0.10783580192065516,-0.1259065565038669,-0.3964923391549759,0.07751776929868572,0.19253534195459895,-0.2216473056452995,-0.552091136731139,0.47700730432316785,0.7650538508041058,-0.33242631471132833,0.33905710615385487,0.1603669932687077,-0.32265220632215674,-0.2540239255005095,0.014473245152052644,-0.4537743013524571,-0.20863681961722447,0.20994234634586414,-0.2438017809826651,0.13059031072092062,-0.18355007592012743,-0.5316686154605317,0.31855354892153853,0.13943147671673592,-0.005410390669142831,-0.4929298220676032,-0.22008089767056233,-0.12282799780261498,-0.2379372431661649,-0.2616139577459555,0.08187921768819797,0.3085019317255644,-0.08053523727323988,-0.17428410532994007,0.10818211565618666,-0.18577317156251288,-0.3858098819377046,0.29210728470472197,-0.4402495356462182,-0.024538560834429676,0.18785376796158132,0.46160152032980695,-0.24753575386061163,-0.4510336367490735,0.01925116283488171,0.18144102941479387,-0.25478889445715464,0.18020019566760206,-0.6371164878436538,-0.0604687502591857,0.5875869798217643,0.12425560062984031,0.495676078727577
-0.017080188806194874,-0.1296489808373525,-0.19885438605779182,0.07654328585809685,-0.057599574435616634,0.10366374703428788,0.17669583287129992,0.13870726982376566,0.49060245711741357,-0.23069772273811257,-0.0512354776973774,-0.059307751490629196,-0.18474655848708252,0.03629627451819373,-0.2615314870865682,0.061403162294707096,0.3209744368512607,0.10685730608625664,-0.3954972182535412,0.12113104555997914,-0.39773087683206154,0.42072401692024725,0.17393909425381013,0.12024132944269851,0.013956709877049805,0.3872478042469992,-0.16081204442582772,-0.04242361963394477,-0.057000474525168196,-0.3778878833218009,-0.20049704479280026,0.23376731259885408,-0.10956362161115851,-0.1978245944727411,0.3707989179696252,0.42425744259404286,-0.2046818263857896,0.33946504057512517,-0.0015719078655424604,-0.34053726797904627,-0.34421017049529307,0.2031988694870805,-0.18203293430010578,-0.41507782860679837,0.23935699002540875,-0.24949668162216818,0.24345258457019306,-0.3811413047840944,-0.3263283069883771,0.3027585287055911,0.05222474003627555,0.05347733428246017,-0.39959843923582533,-0.2471175502805002,-0.09167143487114034,-0.35669019003207203,-0.24146514833256652,0.0901708112544903,0.12206095584356674,-0.23013840481395573,-0.08609776857673879,0.026093888050937087,-0.49358712011808076,-0.41519390677341833,0.460099893780248,-0.3908012867060608,0.1597837402995155,0.11350465759137,0.41598649594626275,-0.17680139267623762,-0.32994782688108193,0.023460869291569063,0.3024165129349443,0.0882491703565782,0.2280731683814895,-0.37175090360840707,-0.16886714168447212,0.5606585855222199,-0.07949331062597767,0.495680675149135
-0.014892384367943145,0.034334997393064455,0.157477896804545,0.1560552125569993,-0.05602603529414656,0.09335530404030792,0.16490656888892394,0.01868326706854278,0.4375147639006444,-0.3401310119705213,0.03594368966012648,-0.26955582732197764,-0.13130787057187074,-0.02996378818117371,-0.17793767742582586,0.06955810029666376,0.07895672557864931,-0.07556096864406561,-0.19436565850800655,-0.03452385977913798,0.045198402612421196,0.4887245545738934,0.2798693382136329,0.19024989985669158,-0.009624494336131039,0.3330581488818473,-0.22715785307995004,-0.13433918074642892,0.1339107143376732,-0.40850345145192185,-0.06570495947851944,0.24024687843810136,-0.14982787524671048,-0.050080145075191144,0.30348427420992163,0.15487264095266112,-0.07748396837361457,0.11676309602336539,-0.02907316313401053,-0.13988764948978177,-0.14508069140829477,0.0921216245333876,-0.16767499622542936,-0.31840423350455943,0.2216988840559779,-0.3524560188282141,0.14180001992495772,-0.18753086358464144,-0.14674892418723245,0.19498942234149064,-0.08474566686509731,0.16033594295225073,-0.5294076049732749,-0.018780507028475342,0.03188934905993842,-0.36310066842758865,-0.32284746876519615,0.010156368080390093,0.07253064780046359,-0.21976981188010672,0.006888507724613512,0.006839236768774864,-0.4942617910897635,-0.4257962331384356,0.21666343382068018,-0.24924835417963792,0.10577877942433553,0.09579941339220023,0.38469007784333525,-0.1498059111064543,-0.44218594288458957,0.002658953525212597,0.16781354941107846,-0.13897913480030766,0.0637471095112498,-0.18346267750802572,-0.32546732321033117,0.36831577897624407,0.0649288323983989,0.506792663111835
-0.17827563647116676,0.29528977528321354,0.22675759774961204,0.09070386186935944,-0.24267577165629464,0.29349955033424835,0.04979258766917757,-0.05179008785250731,0.29196768340599955,-0.23278576095534353,0.0316227563068433,-0.32683634638275433,-0.3380836791690239,-0.03819481901432781,-0.035249011354533066,-0.03798398130948675,0.11671067854778386,-0.15348361823851256,-0.35477354554015,-0.011763986286737428,0.07129845016154843,0.27932451529308955,0.34225438858116497,0.07408732480674766,0.15645975720429112,0.18762616747481395,-0.3717954198878232,-0.338307679747582,0.10532863655721045,-0.20498787831286785,-0.10024430517416671,0.31098762728411833,-0.16423205350112613,-0.0471865401347435,0.27719467868293984,0.12232355137111596,0.13722684505831975,-0.006193942036844237,-0.17187327631220167,-0.06791407039476303,0.04625876665033013,0.19896285663277583,-0.16044015159816297,-0.32374232731194175,-0.06174217832571485,-0.3755617145942356,-0.12396598725656063,0.05834745268879195,-0.25571423701004714,0.03418436387589803,-0.05583281390106387,-0.023431989715726957,-0.7410167784687736,0.15345128034766833,0.119718062385572,-0.3063182553100648,-0.2751844489071792,-0.10211483152697359,0.08940638133278807,-0.3984610089806278,-0.06611134306731431,-0.004421283048936844,-0.44435473588966384,-0.22581023294183947,0.12225768756046046,-0.18246793137781162,0.07126524127472074,0.19107469118286383,0.4439254092203913,0.01211378551409281,-0.1311320168920802,-0.04767635658086533,-0.05775181756026122,-0.381880809706148,0.03393366414630943,-0.03770808299400925,-0.15554568416298514,0.18341964304153335,0.272633194897389,0.594719278519419
0.07844423175398213,0.48409801703444183,0.19435936793186942,0.1968162715138758,-0.38489307361705033,0.3083811607809993,-0.08182567492932956,-0.28902649652592705,0.33930403287023503,-0.30129660007875736,0.039307886742370825,-0.22982025640961495,-0.2505577044744996,-0.05520663663312045,-0.15084279927914854,-0.0298557556172068,0.1540602405399079,-0.1559852797662074,-0.3092991252302837,0.21274024110065792,0.16530626219557035,0.19394458830473582,0.12492804931916143,0.010251732855632658,0.2587636345323948,-0.026022662488608496,-0.22263408892984834,-0.32467701100693036,-0.08599819161074744,-0.035183564205946434,-0.2016041849890281,0.05675026430682762,-0.09200890277070543,0.23677219541122752,0.034616762531505,-0.10544696281315742,0.1620469215044105,-0.16976110048355234,-0.27102305260769227,0.1784607948417817,-0.06266600985162789,0.17965779204058505,-0.24581820392632162,-0.20908370575830798,-0.09831044319618384,-0.365771928287854,-0.12421710577892964,0.10304003605155722,-0.08709695978475104,-0.14033307355310146,-0.03011923003565526,-0.009259595873227151,-0.6141750802765032,0.19227985737086825,0.17135573975859753,-0.12474917416495372,0.09318052117811038,0.03453190655750958,0.13966136950020125,-0.5066258011346095,0.05249135149415535,-0.04795062462004211,-0.17264823724687803,-0.22274158510970007,0.10793681706250081,0.024952450645431452,0.05847876609600278,0.19414163563613096,0.22284673774398395,-0.06920354253500376,0.10269677423838594,0.19257126847583864,0.07763731987445346,-0.42754520218691044,0.20763502810967457,0.08057037211952402,-0.23608512160572823,-0.012389739191386757,0.3638188710835732,0.597234015068839
0.22800727513783428,0.32416600811858753,-0.20211315079442388,0.5167174185100674,-0.4808408280448112,0.3917143828858825,-0.1867179141953064,-0.3883463633166988,0.2875719720907685,-0.20039636587612666,0.28549063790832896,0.05385200597726293,-0.11538902242385599,-0.33929345178029363,-0.33395562481776975,0.047775762885117146,-0.020072681198770988,0.007344266242482808,-0.11606497272277068,0.43175788455120767,0.24254881701297618,0.17973917443413948,-0.06313154528914618,-0.09530125809970953,0.2268140110492681,-0.061387845044262306,-0.10468296191538334,-0.17560226861834666,-0.09744146170216712,0.009353814055749185,-0.10869862393623463,-0.06326111290691609,0.06888940849701158,0.1476669597459557,-0.007370700520548579,-0.06307955404970128,-0.0560529012454547,-0.16028978391927973,-0.06764179962447174,0.038799443306820114,-0.09201108554496235,0.3502956837277237,-0.0680427399249402,-0.07031581048292401,0.17613739876684842,-0.35804660399451893,-0.13089446973220345,0.28097397599169044,-0.048324571312195086,-0.11430119904440468,-0.20890213838070354,0.12111026393666856,-0.6274699908937246,0.03426486282225989,0.13433675490946193,-0.02368279684591577,0.20112347907264988,0.03294665100619622,-0.12196636304571376,-0.40173756358384977,0.0876761322568147,-0.06432690697565786,-0.0715166544410038,-0.354878403518171,0.20604823703565803,0.04443047824066785,0.15839538897194622,0.21636810399343753,0.22280945904546431,-0.12482598501595128,0.24822551014357352,0.3548808515119551,0.2233131161997239,-0.3918493732847198,0.2403882160008913,0.059463173879873585,-0.23361688304244346,-0.013774187594880197,0.18101599817836297,0.5980403855693
0.16711263297210235,0.039751486802439485,-0.5129630163502996,0.5289998611974817,-0.4877553833208653,0.2149286578238602,-0.42080199374536853,-0.28136889271720983,0.14021200924536795,0.03493120050924997,0.10474283504898775,-0.05978373698489963,-0.0015454504741221826,-0.3660068030472779,-0.30339446701748973,0.05690888468852625,-0.09694896181152918,-0.03723158887311253,-0.0885021110219155,0.5181619806878118,0.2665459037862647,0.10287051498779638,-0.1695409032098411,-0.05290202368846248,0.16434528025640796,0.17229191204119232,0.04101850076167799,-0.0009595151230361341,0.02862717625299976,0.13531170568148962,-0.03311708214023041,-0.18102837404776154,0.0232381132341724,-0.25105198475713686,0.12409900928496485,0.1283334196965143,-0.2744677423662584,0.21487845932660032,0.03383356707709409,-0.325213730457115,0.22851738037051056,0.36731536456913955,0.10212184230607803,0.1181304410503771,0.23984360394037033,-0.22238780927104276,-0.19150830064210747,0.4852311622748836,-0.1613863268727105,-0.011972025536686607,-0.17072250360983415,0.3334185705308159,-0.5694841080348442,0.06363925140377602,0.06165878887990513,0.05532601821351217,0.2961355775094435,-0.12861853074901114,-0.135902065363292,-0.31597129716096545,-0.16584549977710922,-0.16351274408668923,0.12586559774960335,-0.3393485672465969,0.043537094394566316,-0.01021147568323776,0.15403755737479807,0.07405061200050794,0.3026931695891198,-0.003959384820791391,0.4031589839966469,0.1555597185095251,-0.06455704605771971,-0.29564012773931786,0.10135036511235442,0.15245120555525118,0.02291449308135403,-0.10745088768631718,0.0628021982726932,0.600921857173787
0.07367748481397889,0.16405182390478057,-0.5966830485362112,0.3555291948763301,-0.35600066869391256,0.19093895220344922,-0.514352910594782,0.00473363409467876,0.06529962076201104,0.08111442605287353,0.041250295458597985,0.0004766939218504344,-0.014843307811667636,-0.10341207155357507,-0.0987599215702882,-0.13177928953060866,-0.016330347619435876,0.1991193989621585,-0.20653525425329025,0.4217219606732941,-0.033868780175128864,-0.13509662980843287,-0.10789942158352156,0.12337140934224856,0.3658279329210153,0.17288251061690466,0.3580087260539071,-0.0982568687673473,0.22159126386585287,0.04239093115992884,0.05408388525165173,-0.05851926756020291,0.1816351183819148,-0.4077906438746763,0.306216919515097,0.41256572598966523,-0.25390172640523256,0.2855433036833351,-0.014651083760931995,-0.3865974831051438,0.5348333782403384,0.46095606349924373,0.12147442177669858,0.16613551609348426,0.06393683843204871,-0.19587729353279734,-0.1838191603240673,0.395263003803346,-0.33893894476325787,0.025691151801818878,0.04789239337371457,0.3154811007110608,-0.6461131783992498,0.3808794076007417,0.26434879099317,-0.07814631948249146,0.22478879183847833,-0.3544753210739782,-0.17017201061360818,-0.07686474076615968,-0.28113533105064986,-0.07140555023606063,0.30562447465516,-0.3680215355791077,0.31752985393809824,-0.17579755592801077,0.0624507317462525,-0.21353785497141858,0.5745111157447984,0.14173779131736747,0.1776194842370432,-0.07719390070914012,-0.2655660825088452,-0.3998983856113676,0.08019064793635959,-0.03712362468130895,0.3023918379372048,-0.0751093117208326,-0.1322000103638437,0.606529060039837
0.167665412793188,0.05044539184706756,-0.4929838684603395,0.1931727090846866,-0.3801578346042063,0.341009942510973,-0.2693695308444464,0.15814885983429275,0.15063389690933254,-0.012694314792571713,-0.26071006008038244,-0.01793027375210179,-0.16644230542137411,-0.13300542192840145,0.13076750799138834,-0.31097256484194324,0.12614811754987862,0.22597254355737437,-0.1277487012024073,0.40148452611021385,-0.1788249037833196,-0.32299450838904686,-0.12438616628144489,-0.02766918222810996,0.3977635037516626,0.046377866842323916,0.5337243567084372,-0.28225250572425165,0.035851279469573054,-0.023690767310565426,0.29774344554998294,-0.016917243359591324,0.11742311001617145,-0.3441285701175107,0.40529973297310945,0.5272783127932655,-0.30603085114931605,0.23371057632118128,0.058057409684615015,-0.4186730586290342,0.4311356973699435,0.4264420605388571,0.17080585279939597,0.22575296403463088,0.11380366026380319,-0.06923720368547605,-0.268007553661219,0.4100278635154726,-0.3449866545569146,-0.0492909637973185,0.208873273993063,0.33119177171860514,-0.5901266401153203,0.5400048932287063,0.2739558263039918,-0.23429663676720017,0.1683572491808321,-0.21609897335572018,-0.00236175530765318,-0.04516626934596755,-0.2698556936721984,-0.05966791838906613,0.38867340482203006,-0.48049007991948456,0.4436793287274738,0.08933746409397432,0.09926023353198674,-0.25224280317523246,0.3865656718335256,0.06463737442324603,0.10491041177626526,0.20607493203656357,-0.17054363215114482,-0.4372468470847649,0.3107680321451708,-0.03230414401873715,0.16274501200451885,-0.16514128668996192,-0.08901019971315606,0.607365466280824
0.4943234337852858,-0.25530393666821033,-0.7634692429642385,0.27582293975049926,-0.14823957361583945,-0.0515028412031013,-0.07842885927039292,0.17591824230120326,0.3331343026626704,0.15051837622525413,-0.13319131305135617,-0.013934468560472976,0.1884273016735686,-0.05535683242178745,-0.14940436514508518,-0.26352077101648996,-0.14315074671317674,0.014988561428107207,-0.20637156387173278,0.4398171521620679,-0.21226887186260915,-0.2603492436387603,-0.26253174888186165,-0.29151266761326333,0.21448206736546963,0.32413014021127345,0.36157378203927887,0.08800220242665652,-0.022672229473267046,-0.1968344649256069,0.02832373693893156,-0.2157671051150608,0.10322365211418039,-0.41137656223890207,0.44932443352802615,0.3316254084872848,-0.4403848000112341,0.6633075966884683,0.05428911404102902,-0.645435658321409,0.39967303484786376,0.3877677239520809,0.40778149460178464,0.15589996566678135,0.08451778447389681,0.0786288000790991,-0.26362733614078204,0.30360070634896785,0.1008002365815555,0.16014904192738955,-0.006831304353728082,0.6468142737185066,-0.2998486622827319,0.5409356837012332,0.09804583374105529,-0.41235396309913747,0.32155560647555026,0.010788952000035212,-0.2061679032641702,-0.17192881245469302,-0.21465583801593902,-0.09010673688259206,0.34137365471164033,-0.36632121012430724,0.4440845505740685,0.28516091423606627,0.2988771438378279,-0.06050895470203328,0.08463360659435709,0.08669125558373016,0.22894787026575644,0.1264087904981521,-0.08651253724814628,-0.22551064057622355,0.29211118110135975,-0.019750784438759324,-0.02026063003205694,-0.014323994364779935,-0.1465427398997459,0.608061205714625
0.30405925381199056,-0.11136678831944166,-0.7179941134181793,0.2670450020980215,0.27470994756591377,-0.32159662185207627,-0.0931626969461207,0.22927068561013603,0.298665933220926,0.22281087955936724,-0.1378469635026474,0.2764247834898347,0.24310136179797384,-0.01621848718464521,-0.16505001769200203,-0.046077411425541406,-0.3275124178648502,0.0029397936859580517,-0.01942076890402034,0.18982901387253326,-0.2991677808399069,-0.16655503618274503,0.012122591091022856,0.1379653440504971,0.14453404022771862,0.4045986927412632,0.441544948344522,-0.040715943865764,0.2021985526898906,-0.231545505692354,-0.2789992732585776,-0.09958138369506211,0.29532250602805205,-0.4433779465437823,0.3974323117935876,0.3329162367963067,-0.38770308566444533,0.8140050336732314,0.164577294209587,-0.46048170384507264,0.609576507792236,0.22567198384658996,0.4028199830188605,0.06697877602527562,0.1862349194498354,-0.01157180348754243,0.0033211191481205046,0.136130349580388,0.04901000925002643,0.09657434260640176,0.14502342823798162,0.5828554874774051,-0.34786879865295844,0.5553527166004338,0.19823154608477075,-0.42113442297326376,0.4205429994538621,-0.22255646057956577,-0.2897981606804891,-0.24393814918663212,-0.15285052917039402,0.13325416620759797,0.18019718062601747,-0.2994882723041661,0.47248983989897425,0.0915537199405032,0.31079541086339013,-0.2419277348647983,0.27494589704915695,0.21978547020613062,-0.1653578402373605,-0.07013298545580249,0.028487602719642464,0.10829535325763452,-0.005835550911666371,-0.22632491965982732,-0.01461054717065993,0.010313591004114765,-0.18890607532812226,0.608078002097891
0.06465354486900789,-0.13920781639466637,-0.27533864401716424,0.36183014013529413,0.07446194242380742,-0.08252899969321983,0.0031907926352765896,0.24578094115953414,-0.030862284672322604,-0.16199027404877067,-0.05481957972945376,-0.0661203694607061,-0.03759298969067112,0.020835624445054095,-0.03442713400541682,0.06965018787109989,-0.2939867478979492,-0.08485008383976621,-0.07623197655472834,-0.00978141756676506,-0.12142939735098425,-0.16041136847992135,0.05225928550723184,0.5084616836500362,0.0745809034464324,0.25369158290100063,0.27328015902596514,-0.0898069655065462,0.4220989046817781,-0.2689999626898109,-0.03205167840304424,-0.1595015749739931,0.16420709135280195,-0.44986359733079584,0.4216600234725667,0.2557702744609642,-0.29139167130753163,0.3575098674120369,0.17794974025416466,-0.44621048303027877,0.421468147880984,0.2131398247327906,0.1627128221881216,0.10094631182330131,-0.06569298866055581,-0.012243272574676433,0.30975144163344187,0.23026207293107398,0.02150342007234469,0.17172862475998696,0.11664717141451778,0.5768649247735392,0.0026411655498109463,0.6738597005216933,0.3757472256205973,-0.6995632008298939,0.31232235119730273,-0.40554461064667563,-0.2911713807463638,0.041641723104102885,-0.28942117559349667,0.10345482268198859,0.32648885686602125,-0.17599499370337288,0.06695564709114403,0.316568498992951,0.03642594637445687,-0.4670301410233382,0.21937249848706447,0.3220480725991348,-0.08519768121577447,-0.23777876192207986,-0.36063763964275086,0.12977240698967085,-0.15933463606698298,-0.05621665489087681,0.24480442095071225,-0.1309459670361828,-0.20020234000822235,0.666293977194903
0.37893800931743227,-0.14062121821858048,-0.5739888508439933,0.3726775036724029,-0.053362785524713095,0.20574050311662176,-0.12139862944907881,0.22805877697670698,-0.2888070200087081,-0.06705512701187115,-0.23492862229568678,-0.17202630491016896,-0.3093376066324083,0.12177942123005422,-0.15371238210809954,0.13564348788557326,-0.4010313573731047,-0.10843615816637421,-0.07525506444603336,0.13753405725808532,-0.010128995470130851,-0.3221775791102024,-0.24370959456149321,0.529860926084551,0.16051064622054684,0.19920294056911417,0.15859053710365706,0.15750368522813915,0.229092427118824,-0.2760719870241694,0.06954642889310786,-0.2868116242444616,0.038936206616652945,-0.439318202759549,0.399355892107561,-0.05720410093143636,-0.24091149889655883,0.34012610868661863,0.08637666795125058,-0.5287239276744602,0.22988569413154267,0.5481080871821122,0.2744313312908196,0.11508900668434022,0.09851086958691602,0.09568417038959863,0.3652638739986444,0.349202173988519,0.232232550945253,0.3104299964605862,0.3329523494884308,0.6074873979032211,0.32093990541563344,0.5263812200899554,0.3285045886977162,-0.8042381196667636,0.6382246881649286,-0.49079077765101725,-0.1920600021933891,0.026994716680392897,-0.34151500466187706,-0.04972167549776712,0.4953853110518458,-0.4224570244982727,-0.17197847970697547,0.38532869546051496,0.1987195118378072,-0.35773176404994955,0.21905092692893138,0.27834779755402855,0.046756889247689434,-0.4335656097210894,-0.3121176450108089,0.34714557804566465,-0.19905827873511178,0.10750559380860637,0.16707447869272318,0.11634388090674593,-0.14316428739428805,0.667272737469959
0.13925672046072976,-0.004684311056302392,-0.37315916567447266,0.3278161404516178,-0.05912989665690567,0.2586283869350416,-0.2948262307877524,0.07132967707001144,-0.43739766085095927,-0.01571192725663624,-0.4140046937822451,0.0006205507595906956,-0.43149360770163786,0.24407843195343837,-0.2358418934957538,0.2002004636733012,-0.40577165228076484,-0.47079716835442587,-0.3259677208456415,0.0827156897865969,0.10523883338095963,-0.3088326885882461,-0.35268730833973916,0.5797005153471604,0.1590090855452093,0.21476174293068914,-0.1152243166396024,0.2422862129215772,0.4228667478201245,-0.09691741081517599,-0.01067998738168279,-0.5450994125383875,0.021304974830716618,-0.5591441148290962,0.2975665691001718,0.01978709143867398,-0.17059881265034413,0.3922644496596702,0.10288208831577415,-0.44624065814436,0.3749043674835936,0.5580873146171044,0.16384349465146553,0.2108275213086283,0.11039099635254308,-0.09795390896573147,0.30594022937469695,0.20830860229901696,0.04209440235541931,0.1708505401527032,0.5374595230691726,0.5793683773201185,0.2660164887450028,0.27124467284766524,0.42038056364830034,-0.7344782983415555,0.6394640857568225,-0.5401340840154324,-0.08878366264666228,0.14165945258292548,-0.2569433829092751,0.08519937181994931,0.31644948526803107,-0.23037959126162066,-0.25904186986100475,0.3920704440042417,0.2792230821746094,-0.34093372565985164,0.2712959304330039,0.40894608415309547,0.17206434293009404,-0.5878449521008914,-0.28922417520789934,0.5588564229973223,-0.4174446397484583,0.3070435712418415,0.15271125619107168,0.05420767446462487,-0.24836210998934155,0.670032659469242
-0.017101437052304536,0.008874380719227732,-0.35102624587212305,0.3955357861524579,-0.14476896196466696,0.34477780110123923,-0.4109571188426593,0.03174934429230314,-0.697314243755194,-0.10060711457575863,-0.1762388740139136,-0.018012947426070614,-0.3551858857528628,0.33368349194565344,-0.4384632423345836,0.48543693521709114,-0.39485924075160556,-0.3135419679320544,-0.6054015810341311,0.08539199924290251,0.2956707808484834,-0.36668859374988855,-0.574991786560294,0.39346802012150894,0.18370890579899313,0.13635058091970706,0.03057174288702703,0.19994251812573424,0.6105399691019117,0.12390309960432723,0.06450427006076559,-0.4387820302636827,-0.1269726207349575,-0.5654268612843514,0.12389506286944318,-0.015837155533045124,-0.15976597536348172,0.23791948770279497,-0.0004938605773660016,-0.3943227828333492,0.34270391496796004,0.5838965108073673,-0.02811571563043096,0.20287619081172706,-0.15614948323125666,-0.3982067560953547,0.56173194080137,-0.001581497676402829,0.014165593027920864,0.07122520817282749,0.3702651657632981,0.5866278679595084,-0.04722590737701195,0.16746662975800622,0.3850416475121499,-0.514214039782605,0.522117123089989,-0.6701806636892699,-0.08051389792448875,0.5491654367635019,-0.14459663862294517,0.004524072427430119,0.30234257320459934,-0.03434638679107221,-0.08154041317354851,0.24393677576378686,0.14037485983420742,-0.49382823231616113,0.2890378974583585,0.4068574265272154,0.3188955476300483,-0.8059936507019457,-0.19953898173565715,0.1602928254736675,-0.32834841339058807,0.5381456110268338,0.1506591490074214,-0.0757798142024279,-0.5380305481799406,0.672377110140499
0.18036969715695153,0.06161113749996017,-0.6583711311591266,0.4175757549707047,-0.09760474800100527,0.5386427701340084,-0.36026426779613485,0.10307190653277755,-0.9285901071013352,-0.0004640570502946544,-0.23212913318989303,0.10895814776771622,-0.4551652714648586,0.3941872098745737,-0.5324846823529493,0.5060347921093633,-0.4820419024243553,-0.24396303453988985,-0.6909086606295755,0.2538133988883394,0.20984563412450327,-0.42568871065191854,-0.47828441837593816,0.3275607369932388,0.26870721936053044,0.09032613644661037,0.06024381379309811,0.4316859226727689,0.4065212663386932,0.19755604019304612,0.026393947908443564,-0.21213493400786168,0.0018612368246507796,-0.6201515612893664,0.07372682069354235,0.005219270558753577,-0.2703657627352512,0.3153270199915388,-0.052657266931895735,-0.45129850224586676,0.21243965986514937,0.8075812806450451,0.01552508943950968,-0.055783589090128254,-0.21792146824073547,-0.42630655192752887,0.45456786294062274,0.08852253239415499,0.10393378489427937,0.25780026316979354,0.45464520861371926,0.7273878191389418,0.03301007199056031,0.010662011298138822,0.21378545319764047,-0.5236132263123084,0.6963401619780993,-0.5210713541389536,0.007480927748521317,0.7378399389428167,-0.07824646632762565,-0.01321282636407726,0.44807112632289864,-0.17453089535323846,0.07150160945234522,0.31789200296421866,0.32847945516403987,-0.46280481339860235,0.17539132360711393,0.37525734249997317,0.23719885865886928,-0.786722577268308,-0.06531582804141861,0.07452854380279834,-0.2010823955766851,0.4833057618348866,0.031353191888500116,-0.031069678869030667,-0.5428096234200843,0.676726392896616
0.20977761937008374,0.40465138620198204,-0.5782617827607244,0.3466041206324564,0.1838557608783448,0.7961640147975488,-0.5737416837297804,-0.029472918623861203,-0.619917932290043,-0.11535915298631431,-0.10272933016233073,0.276350354867199,-0.6790499074341706,0.45927534265076175,-0.36010145867786203,0.33070405599369335,-0.581798060908184,-0.3924758369702149,-0.2803973003693475,0.2789995972088176,0.19660001877399175,-0.25581087269889136,-0.20448011099408592,0.4330693579783028,0.5508166503740766,0.016139001372318825,-0.3102187068909347,0.2813782938490668,0.37858750595934687,0.010189587374067142,-0.18685472160730277,0.05931823843261876,0.16372741604796268,-0.33481244121828835,0.023795242666250577,-0.31488801632946356,-0.2503521942340467,0.1137061060441827,-0.139190285650144,-0.1365159614760095,0.3677367989493595,1.1121984417132627,0.15314454710724482,-0.23094354843262418,-0.03090900720881612,-0.4213153249439015,0.20403068055675577,0.1438814291663326,0.15892435461338997,0.08238151837990057,0.6091692716755527,0.6609657003994625,-0.308407759271587,0.05462355959502697,0.2258842997293754,-0.7008009191136184,0.46889245933934026,-0.5421866321345267,-0.05924967406265804,0.21121385841139537,0.10593070594598114,-0.04366633999001296,0.13854318313450734,-0.31075697673087965,0.3914301915262508,0.30505489978455946,0.4638456842165475,-0.2241206858634557,0.23591188066828797,0.42379236452457686,-0.2413576283648124,-0.7265326659267308,0.22889022893585503,0.19983613706232267,-0.3229243866704636,0.28377572471464213,-0.012364188638059484,0.3537952365581609,-0.29197863657907924,0.677052768752088
-0.012191278816403495,0.4490296627888719,-0.3145088072889055,0.12925272807187488,0.2664102360141654,0.5888161802399619,-0.481454078608629,0.3388807283376738,-0.04218875235127491,-0.31182354828542286,0.15786075587987783,0.7278972717130353,-0.3136302564142812,0.23466468772208282,-0.2861647992995359,0.05583124094133503,-0.31651904503952744,-0.04498717066493323,-0.045637230196555835,0.21318879447469008,-0.005745383387526417,-0.08952111091114551,-0.38240755095500856,0.1282280468091193,0.5896502616113944,0.22493931858999136,-0.27891312067647805,0.11561469509808386,0.4560729654042056,-0.14904369983725305,-0.40886878274012967,0.27589990356911626,-0.1581669013125736,-0.2684500329231113,-0.2480720156897296,-0.08379314728326961,-0.08211711473126894,0.43512541169651,-0.13712890322430749,0.013375064219413016,0.5817376030930641,1.1012307809248438,0.25426963245016,-0.49388257372661243,-0.08248425638755548,-0.3206754319750752,-0.01494742011910059,0.09004561266657894,-0.11334661331474923,0.013459935453955855,0.42006531011174086,0.5094363365330492,-0.58761439120073,0.20376083462162917,0.4096592165579469,-0.555771123777992,0.03800170458675986,-0.47830135766983556,-0.19961015168252863,-0.33547355602383033,0.4170084652053511,0.06405669106503104,-0.19863252116188368,-0.18575982242870948,0.31394224831559775,0.14873104107962581,0.2048242121966824,-0.20211131189446338,0.13111509560718382,0.3481809703101927,-0.18855246331855818,-0.5088138836835531,0.7870864382923592,-0.010347221464365914,-0.19521045173390839,0.14548582112971276,-0.1592974192066461,0.41293582593599115,-0.05389326689018033,0.683535679568054
