0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.02042027487248755,-0.008888386199581209,0.017012220626419324,0.011580405234677595,0.0002820239978976983,0.025960218012758204,-0.02840702291152638,0.0193861390572912,0.0038412601477107607,-0.047496739270604674,0.020717577465820737,-0.007078859536883696,0.0017139359535820672,-0.028694402356966048,0.025555347880584008,0.022228607390571607,-0.03981542440215826,-0.005716740829199037,0.010646683120952911,-0.011870262641061322,-0.9553668917186042,-0.003825329674773476,-0.015088422236453146,-0.004503332067236457,-0.03647826497671471,0.006724097797451565,-0.027042458628391802,0.015641122813270167,-0.005422291112771674,-0.015471344378602744,0.026432625173818634,-0.008698306883695274,0.018691589294343704,-0.02216904959899261,-0.006528888540869116,-0.019652714986579008,0.01152944595572306,0.03142813882752373,0.014164792132788198,-0.017287845907900473,-0.030820354353288615,-0.010686568371072055,0.04772157596613068,0.02105537160031963,-0.01062788449746676,0.010298855291337707,-0.006010548136766559,0.018294802256826642,-0.014849090754604749,0.020103197053160958,-0.027606872762070956,0.030304562307229596,-0.0004697118076751023,-0.03807225958750015,0.023651514370613743,0.024609338494670036,0.006514570396355282,0.011760780513848686,-0.01160235412276105,-0.0020258071922978926,0.005727352246503981,-0.0012972771577643538,-0.0057957562922264835,-0.014030369384911257,0.020561917134902616,0.013429877831263147,0.032340240190654596,0.008316960548562506,0.016292349932000853,-0.014238853480439172,-0.004830377855765379,0.042881892216329806,-0.0015796401684388776,0.016822919039753678,0.014743884258125449,0.022788114234733144,-0.045900113105885466,0.03511338340848936,-0.011064422879471748,0.009474030815208478,0.01332208254300229,-0.015164709638772495,-0.012137582062154557,-0.025676632064519537,0.0270102168583454,0.0008529515318722974,-0.0070688631738636265,0.584430480880847
-0.005100469247421351,-0.023909325790859345,0.0189243458455857,0.010514667963752215,0.017606865810269254,-0.004298866499111049,0.0007967450348470206,0.013947097755233465,-0.025589186463194094,0.017323227626082908,0.0025625107520953713,0.014840633449019718,-0.010076449249998608,0.0005333433796378195,0.0011165774387974978,-0.038073870343738575,0.007268049016671356,0.0022220226578724216,0.014663290170917451,-0.008327977783491038,-0.013974781487476133,-0.017911081399056634,-0.012436343740843325,-0.0060520195324775695,0.006050770951005921,0.015601658635874847,-0.0015668985813169212,0.006250495025506096,-0.015064723296933286,-0.0068524266659381215,-0.0033358295908037013,-0.0012590722878419896,0.01760286754731951,-0.011433388764611509,-0.013606319278876983,-0.012845333325415337,0.012397462441375299,-0.0002810955845497909,-0.029002779309824728,-0.0017680493972628717,0.004421812984069928,-0.0069402895569888766,-0.01898056344832855,0.005819350816531582,-0.012872549598069138,0.01116820621504309,-0.011557848796685215,0.007083880184730958,-0.010399466415795196,0.01314175843173699,-0.0035753086357399474,-0.007532025358130657,-0.02187464565192842,0.011281860526502365,0.9583990761330738,-0.003569927091638078,-0.020753309575144888,-0.0277883490035361,-0.012706728364258341,0.02291306210668797,0.016666883994611196,-0.00492650911919535,0.01306393531139833,-0.011221507251399835,0.011196895986240001,0.012183972055644277,-0.0015981953557927286,-0.024005458531585477,-0.032829662860972005,-0.00764117216744574,-0.005118289060741268,-0.016846816657282857,0.02288725953062515,0.004919123087716278,0.0065027811770747125,-0.043426733072957684,0.012169043769139104,-0.003022276480792036,0.029179793239063657,0.021640685131047967,-0.03090481123876051,-0.013437049912202542,-0.007570675282804181,0.04312004610177188,-0.0017504546698204639,0.02010983710451653,-0.016572645309025857,0.586765822437222
-0.00934060686514213,-0.003705713251227536,0.005011463600596246,0.007658460652848055,0.004769762683290783,0.011702220045642604,-0.008047550151517396,0.0050671541804314536,-0.004260618488385477,-0.009096026904079098,-0.9905042812398754,0.004480998555805514,-0.006582547363135227,-0.008441428294843836,0.010039833740816512,0.00014970977783635678,-0.010654491820683381,-0.003266607891815371,0.006574461781916785,-0.00939216619112196,0.009938582138891042,-0.003016928119995249,-0.006303173691062676,-0.0015575569249350822,-0.009249024074846892,0.006841474082487669,-0.007834086229346861,0.00831334052233586,-0.007259428129305167,-0.008897082507898437,0.010880894340192702,-0.002355903962676717,0.005566076623759841,-0.005845074619240548,-0.007501670230924557,-0.005303287086938465,0.006745776721034837,0.00756700964102678,-0.0010309466501759938,-0.010149283573771251,-0.010106023998524376,-0.0048436037467339,0.009224175227015706,0.008709357455273726,-0.007209840677697147,0.008478115154370462,-0.00817805752986636,0.008432798245351023,-0.007262620010420283,0.006084327751584671,-0.006418809468439202,0.010895351196753035,-0.0034812945142605836,-0.011375132130306765,3.597184768916861e-05,0.011438363895300011,-0.0046043392134106865,-0.0028277107030021216,-0.007491221703743444,0.001949424311888834,0.006731765088336415,-0.005480455905458174,-9.900599670319382e-05,-0.006632073448765246,0.006687693311641285,0.006570745469318485,0.009983775423780471,-0.004065888513445163,-0.0027954396919404097,-0.008572882330938397,-0.007793668009180765,0.01117485302196981,0.004040441722301339,0.006598497073154983,0.008710919338239491,0.001552436808921928,-0.0097601938829357,0.009977893947113502,0.004033554980148403,0.004289522864050932,-0.0035011739253407556,-0.00652334741904249,-0.009628193056866439,-0.0012841776326072533,0.010598258151250243,0.004245426595177596,-0.005450871154590719,0.617047406540971
-0.018217653883170527,-0.002555430707531177,0.007298521411740747,0.009614015281757525,-0.0001869045914300631,0.023818809709071482,-0.017074375902096026,0.008561396367945033,0.001745511452276951,-0.030951271743799465,0.016797897349093066,-0.0027097323131677425,-0.005415650912654022,-0.01817858618476729,0.02156155708733558,0.016459630625401473,-0.03017185302917408,-0.004951897108254079,0.008318519474624487,-0.01503371664670011,0.029203377630286537,0.0009510864209897274,-0.009302650414763866,-0.0001275365048165131,-0.02360521053392881,0.006889048300151724,-0.016427882025740945,0.012088101543693119,-0.006886656092867311,-0.013777847009783734,0.02187080568706897,-0.0036572159737666057,0.00944136188685218,-0.011294902168816814,-0.007505261342571095,-0.00920148462723163,0.008122043303007982,0.017974190840746935,0.011219626748025858,-0.016507719742419682,-0.022268775705374454,-0.004811890113255044,0.03066178041576844,0.016946266536416846,-0.008967418094163812,0.01222699286781835,-0.008484982389277907,0.014604571203976822,-0.010670277407417647,0.011692594341243184,-0.014221120829840062,0.022774439452486056,0.0018436368049740243,0.9716044777253073,0.01647100806059162,0.022466786725244558,0.0032023270997482843,0.00419332359409883,-0.011908535476378528,-0.00488964145499513,0.006646296503537627,-0.00405902354365587,-0.0032242802381647374,-0.008964211894248801,0.013531667824457591,0.008809183117832292,0.025429025437913207,0.004773369619841665,0.009672746487009715,-0.012431131420922182,-0.009236412787949162,0.029537414459441202,0.0021782350618407866,0.00948554925687254,0.012635614535478007,0.018009715483713266,-0.03179164699876507,0.026816590205301475,-0.004602048034749254,0.0050004926560968405,0.006999081020807611,-0.010986974454663916,-0.015249694944444165,-0.019367585103154773,0.022338737337779125,-0.0006273190502553551,-0.0040519634265737915,0.623406931075868
-0.008038326870085571,-0.03583936121091384,0.030544802939453202,0.010856826403860351,0.017015666639495646,-0.007398653459744423,-0.001404449715133232,0.02383902337349791,-0.029603963499430223,0.01905233671122972,0.0020321999493536184,0.008265238741871522,-0.00461637984963145,-0.0021138544014168625,0.003751025525294417,-0.04287778911362259,0.003667702948641903,0.006360880433485832,0.019233059181909172,-0.008116125283109302,-0.014051665965906108,-0.021981649528959382,-0.018169778018719218,-0.005983019019687548,0.003307164355766275,0.017651277156677678,-0.005217703943666858,0.0053420577715958505,-0.01530803221558674,-0.006687873832616445,-0.005458961532635716,-9.440295546553549e-05,0.029535844776888996,-0.02104595269821501,-0.013103485974596329,-0.022149833895233787,0.014853545430017247,0.00480264153238406,-0.03113398549429125,0.002106383762233999,0.004349724614514545,-0.005933412545697222,-0.02239717161692075,0.009811173370548307,-0.015191841412318219,0.012206991530877186,-0.00869727866587758,0.009769776664770009,-0.013588747501383763,0.023424256717020493,-0.009897994321688522,-0.011361402584891656,-0.026067106664987762,0.013049182908313616,-0.04846270073348948,-0.0070350582828199735,-0.01795044933884256,-0.03223445054731209,-0.017200348976970967,0.027744023425046366,0.019247981529905554,0.0021739203162478883,0.016863677079808806,-0.014588889797467749,0.020506111608348417,0.016130323960284076,0.0034924780970145806,-0.022857635766416157,-0.03431852517318257,-0.007170904837027088,0.0012340869366296375,-0.021494763573743275,0.02960696910874651,0.004627542131496677,0.005161453351912126,0.9457295846740027,0.009980884256917224,0.0024289821541132223,0.031423318565774225,0.03309858985035196,-0.032697979450262156,-0.021033122658869377,-0.0065745051237161125,0.05118756702544126,-0.0014615759429046815,0.02244243389400758,-0.0199205045904422,0.630493923357263
-0.008244791301136064,0.0021199259312090135,0.0012116973661878444,0.009282106586186922,0.006857250452001342,0.01578535415116469,-0.01350961232679697,0.0035173435884094553,-0.0004221082496342539,-0.017830569357673454,0.012817321168535772,0.009003559554934534,-0.0076208249848473035,-0.012834246912785613,0.010049487058411147,0.005944971853473355,-0.011760474976499981,-0.007610854839325142,0.004525152324757476,-0.008206729722969826,0.01801529282653092,-0.0035871257279246815,-0.005334729742462107,-0.005809217389536211,-0.014331557857134284,0.005611396367237679,-0.011480828839733552,0.0120756185321583,-0.00684869210139562,-0.010591863796655988,0.015755053086001874,-0.008006719237834624,0.001115724248549783,-0.004394527932978706,-0.008078314503069749,-0.004024316773205436,0.0073897579197792765,0.011463430385717635,0.0009931030055944613,-0.014634796700154775,-0.015336894868817811,-0.01076492947157327,0.01984828620642618,0.00783749407700512,-0.006784050287579446,0.006909823099826308,-0.009942066701719664,0.008658885838350765,-0.007566226868680866,0.0024556415110670595,-0.009464977553754458,-0.9807798937662556,-0.0023269624875229544,-0.018175277875152253,0.008176862314560693,0.01599023050513489,-0.0064109428481375595,0.0032570637994207576,-0.003955411983884563,0.0007394480846172791,0.0045468658669808775,-0.010803660092818803,-0.0030780160594857894,-0.007460511921241914,0.0029826112282541157,0.0065581268100807395,0.00908480046561552,-0.004218841522685389,0.0011369600559210272,-0.010713691518093956,-0.01130973533748978,0.02240186973082467,-0.002395204959651176,0.012491285568800746,0.011883739664097406,0.011515846741203118,-0.013697972506417022,0.009312924326275396,-0.0006426442571321108,-0.0022654829695594614,0.0006643316846767738,-0.0027810979303802465,-0.009096366286345386,-0.009840222334698194,0.013161891835185867,0.004220597262901632,-0.005218451422708898,0.631887316538843
-0.016376893425152212,-0.004862518985360177,0.006408726058972579,0.007522718593552621,-0.000638747466921925,0.017723837949554646,-0.008050124833822949,0.005608013431416298,-0.0028283118767625072,-0.015021629069194155,0.01179123866733158,-0.0028107821904592256,-0.0073059719598948395,-0.009959011144278534,0.017824762088134532,0.007175777228111545,-0.022074158739988126,-0.0014615172077737607,0.008669787546770847,-0.015596953976411834,0.014741316283542982,0.001862845525388732,-0.007613986000082237,0.0037433729815923036,-0.013146370402744698,0.007793088970605144,-0.008944208729502072,0.007677936930081065,-0.0077098621171389,-0.011075218230925075,0.014781250586131054,0.0020263373731989063,0.008804818913309255,-0.007843301558065613,-0.007428524738406677,-0.0061066990671735984,0.006396390496311526,0.009066426788759293,0.006246850647566913,-0.011865875174892767,-0.013494150310906047,0.0009302124452429551,0.013287901492787435,0.01453101713102605,-0.008404549507301292,0.013091232713478656,-0.007994704086678121,0.012024424693333247,-0.008503353001769978,0.010432394529157394,-0.006490024659896254,0.012270379208267082,0.0005631291274704609,-0.01706595886256779,0.005080726441200635,0.016308159559934515,0.0017076543050845647,-0.003970984732692341,-0.013500314556678383,-0.003396436141978446,0.008458334181114814,-0.0017235503143731336,0.0005961441866954098,-0.006414347431439155,0.012483660450136557,0.006982773622405569,0.020505698996654272,0.0018702068336163512,0.0022741176613150483,-0.009617870802800832,-0.00801075717633488,0.013763089024968023,0.008252872146173994,0.0027051427053331645,0.009019517097030041,0.006034864326639128,-0.019898364030285116,0.020978019923530544,0.0024450703517422973,0.008016974181660287,-4.4481051936896044e-05,-0.01135451574607357,-0.015353642706607372,-0.00760811279294696,-0.9833901924220241,3.376466719880259e-05,-0.0036419420344849657,0.632004751630834
0.0020683456990350916,-0.028336424891252664,0.02470894789254451,0.011590629491099,0.025081021253612536,-0.011756616528885265,-0.004639414025713157,0.02092827822199923,-0.027295716678857353,0.020122334420089497,0.0012431683251299065,0.021060200593168835,-0.004383613680329448,-0.0026925958098616446,-0.006288025550144499,-0.0471710654819818,0.018280647803788207,0.000716251361570081,0.014198587036244275,0.001313929738854383,-0.014441560183843525,-0.028593363929471264,-0.014857268221483276,-0.019474104945438813,0.005042292916143497,0.014759053323116353,-0.005678179673676634,0.008304572142398851,-0.013800813570558087,-0.004826707915590901,-0.0068414862426788665,-0.01464572731054004,0.02065128565122724,-0.01630326632155539,-0.01304056261806496,-0.019075064616129234,0.014970331063558676,0.0048859991726339464,-0.039428588717072416,0.001087911323897609,0.005122855489033331,-0.018548922079905262,-0.019270364190945192,0.0013998858613964282,-0.012670804418530648,0.004629254796971133,-0.009840572252877704,0.004943557690578737,-0.011508810926959738,0.01400160789671223,-0.011150521537987011,-0.007264650258395705,-0.029665931619744464,0.015238034677173473,-0.04642407446657728,-0.009647856068584927,-0.02704314305079543,-0.022049528593384226,-0.0057439583726619295,0.033717052975806086,0.01460823103986948,-0.006561341064412312,0.00987559568426176,-0.014626232254883978,0.009334936552432479,0.014741052667945474,-0.011273569957059852,-0.030098995285182183,-0.03675938071846893,-0.006968520100577313,-0.0011314634405004333,-0.016447188795526344,0.01583348020293577,0.01357833252948642,0.0066301469930255055,-0.049513008637985585,0.020697465855005544,-0.012886237601143494,0.028309602791691518,0.021427651236544693,-0.032651090956838616,-0.011074736692881719,0.0014851216720224534,-0.9486240339266678,-0.007163937892409517,0.027121546781454408,-0.0211432695776696,0.635926384697436
-0.01487082683816896,0.0013343501457195863,0.006101263497024572,0.012072024603285611,0.004720372868122387,0.025886528828672952,-0.02554772014435204,0.01005691228738748,0.004792815228258153,-0.04249308711464287,0.02025141013074534,0.003983425383987817,-0.004440207538462769,-0.02474222776486689,0.019407901362567766,0.019856440911205964,-0.029428785993078133,-0.010019798654114544,0.006410174533751687,-0.010573277000823916,0.03973543520453022,-0.0033572866047445623,-0.009641441183522257,-0.0077526683822204175,-0.030527349060605845,0.00564225720558505,-0.0224703333654308,0.017184321382283357,-0.00631055803756813,-0.015171051194678875,0.02628195283805461,-0.012319114477723537,0.0066614565531008104,-0.012222963655305567,-0.008213143192509688,-0.01071332644037715,0.010127027725062894,0.024866078149584164,0.010203153355115537,-0.020499255550058597,-0.02833149579653453,-0.014766343314634606,0.04465362410048961,0.014868097834424273,-0.008822252060391236,0.008495237380749511,-0.009956012642257112,0.014478352597494448,-0.011821251465675444,0.008858697576133211,-0.020888131340042207,0.03247288089808779,9.95799790623071e-05,-0.035465601730873555,0.023334644351485582,0.0254875634312128,-0.0009029985879406014,0.012115319711133473,-0.006073707847283713,-0.0025041406231330575,0.0039612818144219315,-0.010189500854020468,-0.0068115455242836985,-0.011498788692429374,0.009572234506530986,0.010157329867320972,0.022017160958141692,0.002417503773205739,0.012301019450751478,-0.014791416420805475,-0.011525268073316861,-0.9565146702939286,-0.006490144161952045,0.019006696091384105,0.01637796081965933,0.0262688557602599,-0.03631660508431886,0.02387307567101586,-0.00949321713855967,-0.0012909003745445943,0.01050232803019636,-0.006691353290060635,-0.011651203730127383,-0.02591369731243656,0.023617580993402904,0.0020364750361222613,-0.005813232854207567,0.638875774665152
-0.022172081611164483,-0.015697270851791702,0.013056696643402027,0.007935229780939388,-0.001295447564358812,0.015377879457116009,0.000139217579520856,0.008092233970838431,-0.012895904856587984,-0.002713859570380436,0.009369501059635415,-0.006117203657374779,-0.011583691073336767,-0.0038556185045246524,0.021448710010722474,-0.005730812641701288,-0.024354121317036674,0.004365472480216674,0.014883224691278342,-0.02356949926406087,0.002943514861787983,0.0018221013201645026,-0.010869662614694423,0.011043788907391399,-0.005889360645613955,0.013460090339270429,-0.003822526073483743,0.00432128909886423,-0.012475686208828881,-0.011782923683129505,0.010130656340446789,0.011950494293888779,0.017014365597322435,-0.010414428894817562,-0.010429824206215875,-0.008316522745656677,0.007768650967233948,0.0028407552558685533,0.00028220726732503643,-0.008618706701884945,-0.007082905708122172,0.009745762064023451,-0.0030171937937442583,0.018975365137007698,-0.012204307777237751,0.020662135421184624,-0.009675347560871734,0.014504079387489223,-0.010352986210845704,0.017558897691534667,-0.0012177668801130225,0.0013285202112065797,-0.0032533839832639172,-0.00865985665980425,-0.013308726978979907,0.013031375947491333,0.0008040101137969689,-0.022170723449309003,0.9758641256845852,-0.00015042102238015448,0.01601593218961699,0.003216311606202813,0.011297221761040992,-0.006978903052360397,0.020454701701728473,0.009045424532275918,0.025709967429776423,-0.0016929415616115393,-0.008883744508412611,-0.00946282588415582,-0.007418099803917866,-0.0027314889370880103,0.025760628856011436,-0.005715868007549987,0.007128402523706779,-0.014861220584749566,-0.01703322820903664,0.025704014985357067,0.015655085134104865,0.021325044293466065,-0.01186734362413853,-0.020137526533243282,-0.022028986703136418,0.010289623158587603,0.015714704531276262,0.002433877333314585,-0.006248796049286713,0.639047426527176
0.006975871993613753,-0.02171553550300506,0.019988069246225818,0.012376255169236287,0.029057177665870376,-0.011459562902534633,-0.008519903992054345,0.01855099684327382,-0.023706357396223173,0.0160680577871657,0.002427948427571154,0.02808568239214714,-0.004252179096760141,-0.004946382745365178,-0.01052890002866752,0.954857634163467,0.023869537397713744,-0.0036378862574384403,0.010673096278676221,0.0060873618771094306,-0.010433790571545124,-0.03125089991695492,-0.012588794021609213,-0.027221059596289215,0.0032699679571461257,0.012518347910550518,-0.007461195663278485,0.011153129921697548,-0.012573780822109049,-0.004687104132520881,-0.004981960495664349,-0.023331056638937794,0.014351175344041954,-0.013245592143679027,-0.012931731921449825,-0.016753531175460457,0.014944609496299032,0.0066613703770698795,-0.04132420865916458,-0.0014520524361581934,0.002869543306389281,-0.026711175203701084,-0.012469269075211304,-0.002710356480151741,-0.011043677771872838,0.0004167859130936242,-0.010868502537707206,0.002828380861613298,-0.010454828152324654,0.007917208831960018,-0.012926019637712794,-0.0014136443511240035,-0.029990310415549174,0.012598435497980525,-0.040318195363026395,-0.008422293514973984,-0.03122210813083179,-0.01391773393782107,0.001157762892744607,0.035123937556880674,0.011158265786973643,-0.012396298027923558,0.0048595092451930305,-0.014667049492756663,0.0025271672197158066,0.013757230875339407,-0.017983142928298328,-0.03258975139543963,-0.03488558329595434,-0.007704345691830969,-0.0034971098349250466,-0.00856259107547852,0.006147588070742949,0.02004897993208956,0.008584525120125025,-0.041460974664438016,0.023205919803437784,-0.019698270168432595,0.023871908559794743,0.012744360088419102,-0.029680978236832894,-0.004697469406428475,0.005317398548567241,0.04611625821242725,-0.008254703392204084,0.028514302122984597,-0.021034492867681845,0.653490672021814
-0.028460524181388048,-0.005270039374777642,0.017905391621032992,0.01692396760098987,0.0010354512020653965,0.04190473178529616,-0.04280988365248079,0.02281377177733702,0.008818986346276043,-0.08897995335766397,0.03165961232357298,-0.006037431077495356,-0.00044542252255921086,-0.042737020758018336,0.03696039817111813,0.03746025587423619,-0.06303804350766552,-0.01151466394486747,0.012445250516092068,-0.017408998135975642,0.07618629095018117,-0.0034279949736559043,-0.018604044582864413,-0.008062730466997061,-0.05640847253930572,0.008228390231307716,-0.03928200871045349,0.024196812614023924,-0.007474582409532108,-0.023068753581873047,0.04210996833869864,-0.015456327697854648,0.02016879863787505,-0.027206227542198563,-0.009711072593119515,-0.023554363345128216,0.015459792145973511,0.04577690253978531,0.022644314028184235,-0.02860672291164656,-0.0480976131219486,-0.017693482506377572,-0.9094565545262115,0.02876106381309755,-0.013977311635466824,0.014136291022127104,-0.0105184589156725,0.025419992205188452,-0.01991947388410336,0.023254367749124795,-0.038614424412166434,0.050396169871089455,0.0020237066271434167,-0.06303302653718754,0.04120146131664788,0.039972891113511724,0.007804407939968492,0.020354545590356283,-0.013899825190567483,-0.005946785631916019,0.006303500764576951,-0.006647524633008972,-0.01038901521416105,-0.018717452852954,0.02449805389844804,0.017314986490839197,0.047029136926784655,0.011742472234060974,0.02598523975668647,-0.0214714774870528,-0.011128180730758027,0.07602419731179229,-0.006732798348946764,0.026285822025138787,0.022953866536111804,0.04244941883275599,-0.0798830565636895,0.05195893221738254,-0.018584536565534535,0.006330434829271238,0.02169016075923317,-0.017247561374185757,-0.01830909805046345,-0.04544426382232422,0.04113878574225352,-0.00022326201049325612,-0.008225743881489592,0.655183366782917
-0.03199041796636287,-0.028343058397169534,0.021088352686293263,0.011539763539942457,0.0009547223342644859,0.01739767136667102,0.006429306469215408,0.011463551764580847,-0.026410497431052893,0.006310663622928143,0.010274104679024587,-0.005681535930559091,-0.02054149593101632,0.0001817802452063218,0.02883532461741945,-0.02144725913415821,-0.031016212222738475,0.008631725261084479,0.023944995824358193,-0.0373158594251931,-0.00604036726593983,0.00034414558555450757,-0.016114039953333152,0.018149489962451974,-0.0008181304927002746,0.022612387554057495,-0.0005166808661283799,0.004145671931496908,-0.021075440407895496,-0.016018760925204344,0.009186460776676612,0.02191612977230424,0.027040511654157735,-0.014057515994349493,-0.017191097434273335,-0.011494108643095354,0.011777731116902078,-0.001996242950522723,-0.008019743687337436,-0.009512826498129194,-0.0035994494616850984,0.016844945271111366,-0.01617170868904423,0.02656131436336149,-0.019094538596653762,0.03296908843469161,-0.015614190267940158,0.01997084888517285,-0.014776158340238009,0.026446806803145456,0.0030762155154371866,-0.006059700250425432,-0.009115171552526778,-0.003784764476785819,-0.036164823843497736,0.0140117994964661,-0.0037286616350551594,-0.04863217239333253,-0.03966680559933652,0.004568945231301245,0.027311666959623317,0.004731045395332997,0.02422486547074663,-0.009827514252488529,0.03075752191698795,0.01342026193576143,0.03507575366815188,-0.008750054544612074,-0.024091453337890444,-0.012757074396004679,-0.01118405013007448,-0.01581318068607404,-0.9490118483057758,-0.011988462307272695,0.008728784889009506,-0.040002009926810876,-0.01781697688107322,0.03455535268702347,0.03385572116423332,0.03765876158390999,-0.028065385879883685,-0.031740620563728644,-0.03415381265005871,0.03150388228120482,0.01835923285070006,0.0072942353999540495,-0.011251382493930259,0.660076370133045
0.010803256185276633,-0.018838068384149184,0.01950481577933959,0.014164799690257576,0.03423546876486446,-0.011170726760364893,-0.015233890423738112,0.02031506899357583,-0.021197196246822047,0.010875849806417924,0.004614404882628322,0.03456479827447024,-0.0024874423382940693,-0.009814479219953496,-0.013577260466724889,-0.044848683470675464,0.028156755664039756,-0.007750164336981039,0.008798358380263521,0.011031427175398505,-0.00438829510502869,-0.03680047892277177,-0.012770824679151777,-0.037348770207096114,-0.0011427153596958832,0.011161773137060368,-0.012104508579398168,0.015107659025881313,-0.011729800702628457,-0.005270561455216177,-0.002435264069311615,-0.03373260529298245,0.012105123923737745,-0.01410616985005856,-0.01318481924743923,-0.018353938760684616,0.016538447058164745,0.011919897108556819,0.9550432296411338,-0.0039582360696305404,-0.001057316637868584,-0.03738078176325854,-0.004492905121617012,-0.005216619034912715,-0.010617499884696688,-0.0035064385993496764,-0.011612902758870157,0.0021547530646879908,-0.0111552643419095,0.0053168401860153175,-0.01862600377204554,0.005436960660665215,-0.03247419107282478,0.008815716330054466,-0.03576463047429415,-0.007176341883073228,-0.035616530536516734,-0.006577747536965617,0.006915610985408334,0.03930813737822641,0.008533503994524782,-0.017259754126703223,0.00116687337270559,-0.016754807728801984,-0.0012671908681686872,0.014791210006236288,-0.022965506116908247,-0.035475966749153626,-0.03328045852647762,-0.009199936424797137,-0.0045498712029298895,0.0005263675970427253,-0.0020867379942121622,0.02886948887354304,0.011252408030069674,-0.03618758285021852,0.02453854814308735,-0.02467115032009518,0.019623240169551075,0.007298493132623469,-0.026918647977659485,-0.0006669998925919299,0.009458779788957839,0.04319023785972592,-0.008369290638334076,0.031595029684294146,-0.022759774646990596,0.664209238405918
-0.07457881001818636,-0.028223511813755844,0.056078941390644794,0.0374510725828621,-0.0003466782082679069,0.09985103446316793,-0.10204088544075415,0.06363130187876222,0.010770493438438387,-0.3790122014158306,0.07162994069230907,-0.023099346301278294,0.001100058695773628,-0.10485579205523207,0.09797483595920828,0.07871915941221516,-0.2131050992144315,-0.018450518423136532,0.035237512759352,-0.043807548148906195,0.24416459980096178,-0.00963599985707964,-0.04898534159389983,-0.01163111036608609,-0.15553399786108993,0.022751163762362796,-0.09620161396461192,0.050779493326589285,-0.018842438720465378,-0.05228762261693585,0.09851185345045509,-0.025822737280271627,0.06369613272688524,-0.07558468164380033,-0.02198870571797223,-0.06469366340076022,0.03666908045932797,0.11900980396884393,0.04786125251349919,-0.05944115560517924,-0.11933066489141012,-0.031093140147429563,0.3749083907087324,0.07536688118938688,-0.03496530906409588,0.03689910098897853,-0.020891669016423683,0.06282537116733858,-0.04859462609176756,0.06943280477085538,-0.09777053870117006,0.1158448199880964,-0.0002264887319890537,-0.17535283123719586,0.0834353234721376,0.09208007447352096,0.020950071419430685,0.034689971316547705,-0.04154198283407564,-0.008335923790453193,0.020150735364313,-0.004793436995856173,-0.01819170628994541,-0.04470825128884057,0.0726113823888303,0.043082442762662376,0.14153845270064933,0.02651856669839176,0.05256896657517772,-0.047250936214877436,-0.018544679058743956,0.22055135044004553,-0.0011283106614013716,0.05240881025845253,0.048591615620137335,0.08126007485560799,-0.3176291815761176,0.16365063199686927,-0.03276973955613906,0.031795908949472956,0.041254155716287065,-0.051878514194874284,-0.044456271734232375,-0.09492139385117919,0.10314772741973867,0.0016132840393734578,-0.021620191257064138,0.704552283446089
-0.09756265766571295,-0.08712163504583767,0.059947169327937054,0.033944069202573396,0.00873011098786394,0.04753349388966987,0.01790342143313904,0.030193838077288523,-0.08501306494786028,0.021942767573832317,0.028229783420809385,-0.006095446266031307,-0.06614430531531225,0.0017975615743542014,0.08347829791077173,-0.07397290179897961,-0.08905709241977845,0.020779610857556606,0.07045554976797355,-0.1285472346911555,-0.02038939677850774,-0.002963322865157014,-0.04453318005109099,0.04933651265115548,0.0010828739748415573,0.06902654295814319,-0.00017450642285963573,0.013477595961762186,-0.0640747732812218,-0.04558233651042781,0.024231002003014708,0.06365641097361176,0.07957176917744917,-0.03658826174751057,-0.051852188925925906,-0.03010202856925584,0.0340745680752278,-0.007653535901392481,-0.0301684987231335,-0.027889867458465563,-0.008022047605739562,0.04272616263970049,-0.05005265547330898,0.07609647646194569,-0.05552152987807567,0.10672360228722998,-0.04797281320519593,0.055721069170793586,-0.04133153790553981,0.07542840656501842,0.009842110355928748,-0.015924736540429873,-0.02926851602178845,-0.0072158743307990415,-0.14225194560742127,0.03821701081157558,-0.018308298718385293,-0.25921958953732455,-0.13894757096140625,0.01713964363572149,0.08483933677604395,0.006421468674534496,0.6210775639463115,-0.027858935382789555,0.09107599380781417,0.03774107616283189,0.10702785697784943,-0.032042054957737764,-0.08247650208932994,-0.036771431229221344,-0.03583104750657923,-0.04614639675404314,0.23839199940168543,-0.029629465649897865,0.025885496144309964,-0.16786333040035148,-0.04351559123496332,0.10402266252564392,0.12184247293899961,0.1283084510920102,-0.09667498801239886,-0.09709946296502245,-0.11265236325740635,0.1173326837923177,0.04908877793589963,0.024711297873088258,-0.03363723695366539,0.704582336230196
