TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.42911438783746,0.9997816747282585,-0.03240687493632889,0.16705307871944738,-0.0011612438256390384,-0.0002636568774301549,-0.00014408681035286787,6.014299795062006e-05,7.857108252073644e-05,0.0002714807386536362,0.03141003408471374,-5.317520683773283e-06,-0.00015443695011565847,0.00023322347668556988,-0.00025015347316651045,-0.02549195047265025,-1.0907987144875146e-05,-0.0002682703433685626,-9.300524194411194e-05,9.456170921458221e-05,1.2792619886680405e-05,2.00169024695892e-05,0.0001146039526491628,0.00951695532116491,5.277927189146459e-05,4.413807873839522e-05,9.994323160082247e-05,1.2259074195609121e-05,0.0005903848730831583,0.016870646746054426,-0.00017441163672078354,0.0004470753022721818,-0.007719260437905663,-4.7386859375866086e-05,-4.578408721189414e-05,0.020185001848232825,0.00020701506290543404,0.02223747278422166,5.408406301077558e-05,-4.349614934858528e-06,9.064038909596634e-06,1.744927843070744e-05,-0.048133398223673775,-0.00015103338752006328,1.795632337706529e-05,-0.014523906819038186,5.689114735265278e-05,4.3672909361667244e-05,0.004784126751538304,0.03366896373649417,0.00013213514950120552,0.037269973961818595,1.0929860245391876e-05,0.02010765710921932,-7.308273103667351e-05,0.011016499320637684
2.4291236317457,-0.543172937337362,-0.2156328659898617,0.0012181827124847673,-0.03600765522204486,0.0005111690622590637,0.011265405649798728,0.0161451058335058,-0.00654928306884526,0.003705114994651433,1.3286847169055684e-05,-0.0061912911183697,0.007412230554190127,-0.002884497160026953,-0.021770023564525495,3.618462804240086e-05,0.0057712658436124605,0.00025494716381981817,-0.0055124418556024785,-0.004274696466558405,-0.00016196939237189488,0.011453193410039008,-0.000821811451079449,-3.748380467096986e-05,-0.009833921210168269,0.0044890513008039815,0.005375598765622466,0.0052207265423338724,0.00398605886484742,-0.00026609159824548097,0.00518808187986601,-0.013277309649134234,-0.0007709408901128046,-0.005105464665253127,-0.0006047654328196336,-5.020873065794727e-05,0.004350197493170567,-4.121691073140572e-06,0.0024834604680195674,0.015290501546263567,-0.016717961802133627,-0.006322282900913092,-2.6375241203361914e-05,0.0026400891883093195,0.01361065288036205,0.00015959479269662242,0.02002119114245546,-0.028811576474185117,0.0031517826388343623,-0.00031912814807893796,-0.008093706465523308,-3.502056611951154e-05,0.01062557201167384,1.220738390956809e-05,0.004448020302256067,2.6218800200642722e-05
2.45122491326154,-0.38355847594100234,-0.1186076941417613,0.0005281151739776836,0.008538702643975738,0.011080013691869176,-0.0020719059630777427,0.0298761852680376,-0.016849692865917972,-0.012083109391091213,0.00030065381137058715,-0.00050193849377694,0.025822472176886622,-0.002752185228259057,-0.023234660701319115,0.00013689522628341168,0.019088966576502168,-0.005756312430948127,0.0060660469232507695,-0.005969973937239174,0.016185959692232573,-0.02059587078094453,-0.006449590037980734,3.3406513015825484e-05,0.011183782202526341,-0.014483985886117897,0.04137559639319392,0.009844637921240315,-0.008894842540644049,0.0006779100205436943,0.022733273964495614,0.012995328529612256,0.0010358160563419682,0.00983429702739731,0.021385973538919183,-0.00012585598156526998,0.007387100094480215,-1.981756461616728e-05,0.0036102897185478974,-0.010059000380010478,-0.0254156074774822,-0.02475821535153814,1.4152712074284617e-05,-0.01633711150370704,0.0030817524401988536,-4.419909277233511e-05,-0.0513574566768996,-0.060873516435223415,-0.004587032907266771,0.0006859064378197436,-0.005130004298157382,0.0001489072267143451,-0.11167362279048944,9.289734295248789e-05,0.04268840112211512,9.002098742385603e-05
2.6107587704159,-0.1659411955372336,0.031116264538846833,-0.0009312611809417055,-0.008730782878804725,-0.01541463271279679,-0.010918490184938767,0.005107997147410709,-0.008441071115990016,-0.002547806317496213,0.00021755501889616407,0.00981381660592362,0.007903396377262605,0.015071603425904469,-0.0019078951081665475,-1.7867166705226175e-05,0.007329318511284926,-0.0015783795158442122,-0.0010378708989067147,-0.02249571036729071,0.013556429395840565,-0.014994482581279073,-0.0061362481166447064,-2.6949803098325576e-05,-0.013723148734742263,-0.004687301796560682,0.008893982395321685,0.0078399497412091,-0.021960405371769853,-0.0001591263876333747,-0.017855433942191117,-0.03155553167809478,-0.0021580668362901037,-0.0204252847310996,-0.008483398960432246,-0.00010290786823954124,0.011201961302517978,-5.091737451763967e-06,0.008572968447127818,0.016903716614253356,0.009657447774559883,0.007665463226289703,8.455657454479548e-06,-0.0007905684577310834,0.004534449837578417,-0.00011549171311771285,-0.008480193420197289,0.009277827127017366,0.015582474949903958,-0.002306884179361923,0.01668518743925457,9.876166492605569e-07,0.002417313020068872,-8.740805092863991e-06,-0.0018585094991231807,1.078297097831607e-05
2.61496728593484,-0.2409758735726567,-0.014275913186735862,-0.0007728442706836661,0.012346050353750415,0.007816967026229372,-0.022108616326094132,-0.0206973919929822,-0.01544050181225515,-0.010518071904551455,0.00020272432852877324,0.02608753607958916,-0.002996278939362089,0.006212360057923223,-0.0015112256810128873,0.0001471540662466493,0.007356965242406693,-0.01616541548412232,-0.0044723235071358345,-0.015730253052317515,-0.01248294359295405,-0.020623926135607772,-0.0031377883060620983,3.152090655881529e-05,0.001767333187557268,0.02114973805889372,0.015182066882552681,0.008720664374899725,0.015033378703577871,-0.0007366714955730081,-0.003949306019689552,-0.018016202704213443,-0.0013444002484095958,0.02824608518845411,0.010712785732722052,-2.3319694354200095e-05,0.0005096972391177038,-1.59661950601902e-05,0.000881653653755492,-0.011705373139819559,0.019835018048263365,0.0002883223722041156,9.48751803856401e-06,0.012218187142307848,-0.008240461155191864,-0.00014196564513521153,-0.012231644779260583,0.008402784525809814,-0.02227260094207714,0.003239402758924519,-0.013815518062083835,-4.8571218135896026e-06,-0.02019827722479289,-0.00010805418578199152,-0.0252982057048305,2.5256126368502814e-06
2.6163130386488,-0.2278206584556666,0.2668558551475744,-0.00785057322429477,-0.02653150099601964,-0.007266266607193466,0.009455698105200886,0.016121966549795138,0.046195725551324354,0.0003351843287823549,-0.00016914485382573196,-0.017314237539941525,-0.01447391651814227,0.015281319092162472,0.006541764348958503,-0.0001190159846364643,-0.01502752012733103,0.00697449575715579,-0.010900192286329104,0.0004042513216795697,0.01414086392949926,0.009753659707481484,-0.018607026312957253,-5.17293243089974e-07,0.002676986589396775,0.00811348242212799,-0.037046391208325896,-0.04764077907085332,0.0064468416472149475,-0.00035336065550915373,-0.02632212966608526,0.01637262526789379,0.0008911134755938604,0.016688951438451206,0.026737349079348657,-0.0003610229108383983,0.03109254606646233,3.742240220853451e-05,-0.028040699312050554,0.03938904240174584,-0.0008286340764468161,0.001668577368351086,0.00011757783020646986,-0.0036768494656474722,0.004018858141826627,-0.0002791394719802386,0.020599418419816926,0.03491810958913522,0.039526476200614974,-0.005632965055177809,-0.022660203027070617,3.806918172111807e-05,0.015407810811678435,-3.320991815096547e-05,-0.012757435171839693,-1.4343239693261582e-05
2.62110718548498,-0.2820443407110764,0.3698917401827299,-0.0115400001188189,-0.032231456055015824,0.007046508612797481,-0.0023356212117646574,-0.012316251822811994,0.00256914900062807,0.01261837119992623,-0.00014231430387784863,-0.02412087208133896,0.01029703127582494,0.0016227020752654013,0.010418469810124998,2.567348032730171e-05,0.004041271077882212,0.008764926310385513,0.008173152129779619,0.004245909503854919,0.00827244408909754,-0.012677110240097432,-0.00884675407074913,1.3533012749834705e-05,-0.010563676483331038,-0.003525699271966094,-0.0018862613172571476,0.017181125418169078,0.018533982740176046,-0.0007904483704797997,-0.01296683103453641,-0.002498653940282388,-0.00015132685162416498,-0.007429133518183581,-0.011186731804587723,-0.00014681833040214133,0.017410553567111423,1.503185657452442e-05,-0.0018485949437966431,0.003406473128287149,-0.016530947217862524,0.008273562553053811,-4.1299993208691735e-05,0.010167378000884795,0.0026354243878164815,-3.5455772187917184e-05,0.009266676451179796,0.03249508359958692,0.041926704841283594,-0.006222085458824408,0.014438421454848086,0.0001187568150074354,-0.01545387791254797,3.6502967876561995e-05,0.00736273176835544,-6.163963540066645e-06
2.63037099195316,-0.15238079140361047,0.05186558875019298,-0.001436587558959646,-0.02552138817105338,-0.0070823848418701055,0.025596971037880462,0.002955260740844489,-0.0241273267484295,0.011949565227019773,8.841647545493462e-05,-0.02358520715494373,0.011245702840988386,-0.01679430992431137,0.003818447354472703,-0.0002744203170119213,-0.0035911378198352946,0.022024994765496922,-0.01116047066602827,-0.01658479431606303,0.020826828175954947,-0.008083280446362565,-0.005902857044027124,2.229738932375725e-05,0.012256798083197901,6.386366991748873e-05,-0.02386347887528651,0.013425349598744819,0.011312689289430708,-9.396300106703987e-05,-0.0019115630337335605,0.01207230294308631,0.0006568363669570446,0.008152700149841043,0.014842598556990763,0.0003218085559921773,-0.034202404538176044,1.1369922939761225e-05,-0.017422571224320334,-0.009360355870616238,-0.0008400322933116895,-0.013564491517669487,-3.1200545611075274e-05,0.04072465017453737,0.004201379212451613,-0.0002264675675674027,-0.013456153772615977,-0.04178793024956242,-0.021417818701623247,0.0034166541651249665,-0.03044344261945324,-0.00014375215319424475,0.023308860546010873,-0.00023792186817868182,-0.06119093439002279,2.251509612618034e-05
2.63174551461424,0.9712661688882457,-0.03406755372456595,0.12429815321135951,-0.0014732889858093748,-0.00033818054644001855,-0.00018067077781868862,7.750151123912715e-05,-9.805502317936844e-06,3.939112040057135e-05,0.015415441929717149,-1.3713025075982477e-06,-0.00013828342249179025,0.00020622420727782324,-0.00021935396863993536,-0.02037074048302186,-1.4569972651935336e-05,-0.00022790315335799585,-8.116509980326438e-05,8.196990478716522e-05,7.458910254670763e-06,1.0929037669826038e-05,8.819699209140044e-05,0.0030247038897672994,5.0160001149278156e-05,3.3854330506855335e-05,7.139586914284137e-05,8.742622362101257e-06,0.00031462996349580286,0.007832230917243445,-2.0386917802992793e-05,0.000632469480426885,-0.009106089731394484,-2.7818596307012493e-05,-3.0022140072534404e-05,0.011758907995391206,0.0001143885594317892,0.017790291002290983,1.3828452294056883e-05,-8.420035869669323e-06,1.8157190963382113e-05,2.292577892962976e-05,-0.05347903434235021,-0.0001529391652633861,1.612836310676634e-05,-0.010228114355335377,3.365531550021296e-05,4.838565354360379e-05,0.0038571736332061878,0.027004467895123455,9.895200977293682e-05,0.021978259698227944,-3.7954492911378418e-06,0.024789262124069286,-9.141721468177181e-05,0.0035890916788184866
2.6328874323846,-0.32958073624469275,-0.07325942713754513,-0.000314643903789008,0.003755453671597297,0.023989616106753108,-0.014944976484422164,0.00475992719543078,-0.0026667171142174253,-0.01696116834971743,0.0001654945941157713,-0.02100325939866431,0.0013118500931435953,-0.0027121515437694334,-0.007228476605813485,0.0002404818413293627,0.01061415481619333,-0.03042414376751494,-0.004276749132560642,-0.0051569769026352874,-0.02011490813285357,-0.01223882406676886,0.022882699516442263,1.7055620091450608e-05,0.020888845314615503,-0.00795964834308948,0.02744108973277964,0.03734954905628164,0.015899695576555788,-0.000540799010048789,0.0053773341616274,0.00710218536288099,0.0007668808202835703,-0.01722893493598944,0.011343819774498753,1.592572151262516e-05,-0.0037151602154446473,8.169834795616364e-06,-0.008036364271448103,0.0013101810900208932,4.100139417962734e-05,0.0014707074116681372,-1.4933057074282848e-05,0.01922559755973721,-0.0012172442453336732,-5.919686451392317e-05,-0.0013367919274194793,-0.015036495333292295,0.0003693370252237115,-2.5810790299138565e-05,0.004991458936734447,3.16919709763339e-06,-0.014289022417279173,-5.712666497517732e-06,0.0014580708977677398,-1.4293354745922752e-06
2.63291498419013,-0.17370892165563379,0.026617997344268545,-0.0008811103470895272,0.0026463360169530744,0.0025747145160441155,-0.009807152911473068,-0.004949400563234924,-0.007723211355166543,0.010225040217691413,5.7666805142492675e-05,0.017721760785358618,0.008959365735944486,-0.007008009058494376,0.001902737653949968,5.605987581396307e-05,0.01604778567753581,-0.017230774665314214,-0.011983051955767324,-0.0319510140319912,0.014616303818806317,-0.02056417262424787,0.014759907173128596,-6.5520746966142e-05,-0.01848133991607001,-0.009866913400410142,0.004004966695464766,-0.005001080204113049,-0.009227848693103417,-0.0006462757703675706,-0.019764310089523455,-0.04245344655153312,-0.0029489841259924964,-0.00852625100798504,-0.003468570919266694,-0.00042909149867330544,0.0433262575577391,-8.343677143113804e-06,0.01234804338093916,0.02772646125567411,0.0064265177876359865,0.008083624950069113,2.0775194511612085e-05,-0.011139751485076801,0.005250279704285568,-0.00015610175449951524,-0.01092214961280004,0.023745384413247084,0.051371146685953564,-0.007524138259583026,0.0025957989227900114,0.00012920840079477713,-0.010849594554174948,7.55382370470998e-05,0.016510656095923955,-8.230525412215464e-06
2.72411926260165,-0.1472552758926755,0.07925753359910279,-0.0019245731563563566,-0.0050944991134593345,-0.002041525940652109,0.01872795256229851,-0.0010300950727607236,-0.021269667045260714,-0.0005366351875053447,0.00022089489882816672,-0.013272999071536867,-0.016326038731895566,-0.018125779334516614,0.007269497354385869,-0.00032883644402036507,0.004832767695085441,0.02172796506389348,0.010421798726229163,0.014341022172599275,-0.010185090744468899,0.003911999697950951,-0.007207162560130241,5.581264863092489e-05,0.00644717919806602,-0.00475132032963038,-0.00489997078276156,-0.009155361242607882,0.014173144143387233,-0.00020291704879895,0.01852609097177157,0.013832931126732133,0.0014723631472062302,0.012916468004659766,0.0040915215218808015,-0.00025673886301333094,0.019772467969128963,-2.9188396120453857e-05,0.007235381979854846,0.01663802892723403,0.002752523252667326,-0.013099885809085098,9.954059087169608e-05,-0.02161428379770789,-0.00430197033291798,-4.272321825678855e-05,0.021924701294058616,0.021504501706070826,-0.01950570455234446,0.00291027937381852,-0.018603711254058228,-6.691581670722415e-05,0.016179108378884414,-0.00011542697279190865,-0.030133364606113766,-4.1073488518555e-06
2.7255837211494,-0.373877402605792,-0.1093732019580735,0.00039626384992736557,0.023203544613734244,0.018292626295451045,-0.00545907426033318,0.037187887320171316,-0.01637482517269059,-0.011942517135099853,0.0002385088938410933,-0.011935308913339892,0.0046151966315215965,-0.00903713759915289,-0.005853755681929842,0.00012110588253470948,0.012793524561403133,-0.0318113899331202,0.005245452050857541,-0.006828174012336198,0.010816454706770685,0.002320709013419051,-0.002267977938930863,6.425717520942899e-06,0.017340358659498737,-0.014656590902998739,0.02438851756509372,0.036405062960247835,5.018331686828827e-05,8.640686860241523e-05,0.014253129009252147,0.0047374915319452465,0.0006212274377275621,-0.01621767978224771,0.004704116813981249,0.00011801834758284339,-0.013707594054568622,-4.5766198938557764e-06,0.00032240354233372857,0.0032308790104143546,-0.003982144722047241,-0.008910657951600265,-3.41818118842989e-05,0.011798573224938564,-0.0209965628462,-6.357152353000683e-07,-0.0112436342793066,-0.04997796498462711,0.011239936104854176,-0.0015491354646230968,0.00550990281200251,3.370250097023693e-05,-0.02637090836951955,0.00015442557717732422,0.04650092298279072,4.2363878101908156e-05
