0,1,2,3,4,5,6,TOD
-5.124605813062852,-9.133207137186274,-1.47835407126922,1.499189548106986,-3.2405143502186657,-0.7365563502404452,1.9575701065617943,0.608061205714625
-13.25444477845244,0.442308945691075,-2.503758524651983,-0.35975773933487637,-4.8430762649927335,-0.7450197095927127,0.40371043449292343,0.608078002097891
-18.00488878971177,5.081303079116018,-2.1821745536862873,0.07953246215221739,-4.427614180663424,-1.075747248330416,-1.2744390458302686,0.666293977194903
-2.912906215753021,-12.747160124949044,-0.3622620297655261,1.1230038187999316,-1.2291961207353033,-1.8966166819425458,-1.5398725222361038,0.667272737469959
47.09645668749335,13.839884085702037,2.5973015678034326,-0.23921796031243323,-0.5009700565112563,-1.9303789455232099,-0.7682722735728096,0.670032659469242
-14.111364781183635,-0.14641438525400613,-1.9942048163003312,4.335063050394652,0.10495944621896806,-1.9345352448465645,-1.5165639502125656,0.672377110140499
-14.216929956027359,-0.04666985711148461,-1.879065160352049,2.571945198349098,-1.4646120082696785,-1.6034404936168454,-1.4872474696794147,0.676726392896616
-18.35686317478386,5.2008967708102585,-2.012805947098421,0.5205433208004048,-2.75712893702263,-0.36453154432169843,0.9015018344141715,0.677052768752088
-18.93487634598232,5.1247729490949645,-1.5926325546685856,-0.5201763533827156,-3.325502552192011,-0.22704813152145456,0.8260319611604344,0.683535679568054
-8.009579617466704,-3.730510243382811,-3.2387566413263698,2.7790623286898626,-0.09873770132474607,-1.8198680861227845,4.683401500428399,0.691577799819437
-7.83364767526827,-2.769204189138709,-3.6765413282287644,3.9457900936147556,1.268277496876536,-1.9961614194415307,2.9766449028558286,0.760997200244874
47.198451283775775,13.358099482800679,2.046084330054312,-0.1301408757425025,-0.04257005345386501,-0.9894919869998174,0.36158001927336864,0.765492607259175
-28.12964149238489,19.605205168853594,-1.1255211580145221,4.027607539633919,0.13334529374650667,2.2219269562194053,-0.2063467991192883,0.774346210822408
47.723854942660374,9.05468016748648,-4.2628851794274105,-0.7952668577970543,-0.1148766607774625,0.49964178796893705,-0.42002158277012874,0.778065984185725
-10.829128158540518,-2.616711044087141,-2.836864520971547,3.6666470458913,-2.043330593374092,-2.6966793423050115,-1.771712596182768,0.77870871251854
48.00414182700312,6.634774264467398,-7.505646807913726,-1.6828147945971252,-0.009587151851875609,1.7197738746662938,-0.7567839948845788,0.778906344011717
-18.01235043634461,3.8390657010674683,-1.6289163981172912,2.4160799501309866,-2.8575366941200886,-0.5261218961289816,-1.5657431402574846,0.851345563081642
10.491734155098603,-25.98054999511017,5.257382574791943,2.3915987389978395,-3.1121726587072605,4.479398993336315,1.4788972071435549,0.854346886855826
-10.239297815827385,-1.3549127844416806,-3.4839570636291977,6.142054457280836,0.23456094478420622,-1.5415742106222945,2.8960320717599415,0.854501660534159
47.561001139728376,10.53934149952182,-2.1236188106985634,-0.1929309619065748,0.03515782763095623,-0.204666549778351,-0.017941551630832504,0.870121064050232
48.05148384496667,6.6315640606341635,-7.4325550672423475,-1.0633981153039624,0.5736290914388857,1.6120201985393854,-0.498220926656776,0.87333354201891
-12.47326948648359,-3.095006289681066,-1.3852684529807897,3.2465100591065865,0.1131310802343446,-1.7625425066865785,-3.799871703344699,0.941815606132648
6.149805803690493,-21.433166104256266,2.4198771331101563,4.229835165354437,-0.6440481580381071,1.032662696452019,-1.4486214790093772,0.944802523480511
2.9656368088434197,-18.31172535664154,0.9871784097926379,4.165665743810487,-0.485759298351349,-0.4850238396772302,-1.8984428582303796,0.94643923082316
47.51312731882569,10.416380531276968,-2.4438335806964515,-0.8090461308537282,-0.36815062433854123,-0.2375257953447033,-1.0012267964148827,0.952637123325241
-6.073811695640476,-6.6230212304016645,-2.907014172922754,5.697278173883549,0.8968911664901001,-2.505589384770424,0.9998178393537029,0.956014211177687
-3.3808922289443144,-7.6922309587783895,-3.3706575742820237,6.184764182306533,1.733909962171861,-2.1002061070354436,5.537115469944837,0.961633921885247
47.75252807800851,9.226023591857627,-3.9160074915918934,-0.3114475568274128,0.41543074387969253,0.2342747618590457,0.1399096167872182,1.01190203202706
48.17221790765954,5.735077496226646,-8.550631789853254,-1.2670461211259605,0.6304104272005923,2.204036337800406,-0.4385091382507435,1.01274892274295
-19.620268470425845,8.106480425613052,-2.604899191022375,5.213484228843849,1.697242719399877,-1.4604636347176319,-2.134506921800741,1.0186292534621
