0,1,2,3,4,5,6,TOD
-3.5864756007669203,-12.578393602208191,-0.07152103082855191,-1.8793364526495342,-0.9578125868832369,-0.4967950068947926,-0.4549493600447505,0.667272737469959
46.77031760443219,13.333926856194251,2.3469528540775118,-0.9205643945669457,-0.3570856061531883,-0.42580086975040027,-1.3588731989114569,0.670032659469242
-14.124803778925644,0.2584735350910234,-1.4629944369079093,2.635458080137715,-0.25564518304329387,-0.09686736680530482,-1.28559770385008,0.672377110140499
-14.654665296049199,0.13237194353995702,-1.3127891811022103,2.894204676515296,-3.2543438247310443,-0.21315477344002548,-1.4542266680447098,0.676726392896616
-17.352732698896908,5.495047041524829,-2.3776824935907213,4.830385528738679,-4.38778298800766,-1.7572599079108602,0.36834152601424347,0.677052768752088
-16.85206797747754,5.717216895499667,-2.7477259105340957,4.456833978348569,-3.1772056561744675,-2.6759250905883163,1.582050774201465,0.683535679568054
-8.141023035193168,-3.3798080272238638,-3.196212332491656,5.65535415842197,1.826384888362688,-6.0138899760120665,1.5652458072632225,0.691577799819437
-10.000362053394197,-3.0447071972792106,-2.331441496910443,4.1780886544073175,2.963868198221002,-3.968577242230105,-0.49466378903698743,0.760997200244874
46.73548192852811,13.847447384467388,3.020516157322321,-0.7625159130399962,0.189416790555765,-1.1601141205625736,-1.5162510849825188,0.765492607259175
-31.303928418363657,19.681712628783,1.6795165270440704,0.903661756912933,0.9094708872076739,2.4372633255820837,-0.49137600101836626,0.774346210822408
47.2215805952587,9.347633181111547,-3.670025465613835,-0.8672990189028938,-0.21214646046551588,0.7974755291917742,-0.5088273090962641,0.778065984185725
-11.393292284219942,-2.3420635991135943,-2.1230967087846166,2.694720412417548,-2.948492965268819,-1.4930072258694147,-1.1192441203934058,0.77870871251854
47.60040923078821,6.369835144138992,-7.776879824931948,-0.4297675078043713,-0.025510193439442157,1.665929410662323,0.9071894287097916,0.778906344011717
-17.699858133586037,4.05271519534822,-1.3719626934500733,3.5281382769776526,-2.578256263175227,0.6121755073868995,-1.6800641486491805,0.851345563081642
10.246772638275678,-25.96062541324126,5.110324238134614,2.8638832588275225,-1.9182643270307542,2.151838770864514,3.604051737220742,0.854346886855826
-12.806598181882006,-1.7122573422165068,-1.2956873797758706,0.934254252126496,-0.20692331899006092,0.5021668912945241,-1.8922547467505948,0.854501660534159
47.032622806396354,10.87725477165326,-1.3827968808281923,-1.0591558198378754,-0.04778276202418034,0.49792938648748164,-1.005436081366235,0.870121064050232
47.5300205527313,6.7219176232815325,-7.182090986326667,-0.871615032881371,0.40009926903039805,1.9835147570056113,0.2928926242248498,0.87333354201891
-13.614791267843191,-3.45799794566376,0.19024738705133531,1.4356410113402398,1.133346517212799,4.709253176097724,-5.816642096331204,0.941815606132648
5.40014607614211,-21.695870114199515,3.1244117826045144,3.7175643685605637,-0.5927768046490682,2.966786032993447,-0.43968451439107015,0.944802523480511
2.191981821733174,-18.582704566079947,1.8823314391605592,3.8457997252810285,-0.8378209301663924,2.78469119856795,-2.127751544570631,0.94643923082316
47.10700686466689,10.360644566860184,-2.121595424958757,-0.688145590509201,-0.42242021425181536,0.9541649116141806,-1.3692538076518923,0.952637123325241
-9.09027357685653,-7.491723198052914,-0.4699236408114724,2.9313727403804823,1.6822229311400612,-0.13490619693422806,-3.2367281916515993,0.956014211177687
-6.192400142836055,-8.403967625132976,-1.228362103378092,3.2991236714331396,3.7284062162577274,-2.9380910868149224,-0.10425280216289762,0.961633921885247
47.31268816631633,9.231629494534884,-3.6152511141010875,-0.07316342661392732,0.5798377786594835,0.32071673857990557,-0.11612372461437444,1.01190203202706
47.71182834710699,5.62448767307539,-8.572919649768037,-0.22322761554937734,0.7030650562499718,2.0117090753614386,1.1144242633774262,1.01274892274295
-21.69897442885287,8.016076612889515,-0.25526737933096105,1.1500137397146193,3.090800180691428,2.0169045243883854,-3.18789833923748,1.0186292534621
