TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.31073414033149,-0.5235340025733599,-0.04099332597455816,0.03024186723810607,-0.004237972640051388,0.00859686994537166,0.019755510744821448,-0.001076339794653381,0.002485155304954939,-0.0009177129161186624,-0.004466267516630359,-0.007070832994011934,0.036955384025115924,-0.002233295714870621,-0.028344574480903075,-0.0113902786105324,0.0028848260113134134,0.0005236223767312846,0.000558361765144878,-0.003550577276938378,0.013625819430729755,0.011300473203022255,0.0015662371999063801,0.00044414789429664297,0.014634265142078448,-0.012852547305884685,0.0007204605113998922,0.00788681007211359,0.005752954997428014,0.013388866492488717,-0.008109483210926438,0.006820137608578513,-0.005893595527339335,-0.005241970464634457,-0.004169328614234422,-0.0002580788214081013,0.008584497319321387,-0.0007952004737472156,8.502656301835372e-06,-0.0035993387475825663,0.00019432232811137875,3.2308118262755427e-05,0.004126579609700244,-0.0027970418452631972,0.00010127088943649406,0.002639901734393841,-0.005393613349440841,0.0016010761773722632,-0.003321096532533452,-1.5675875194241367e-05,-0.0002608173186425574,0.0012460859692140151,-0.00014371810151192631,-1.7400128234704454e-05,0.00019337334173332333,0.0008179344594873703
2.33206780874885,-0.31918441995088287,0.004354797006330738,0.0444014680614412,0.016735731502732134,-0.006948740562741254,-0.013773638901493412,0.004310747064919075,-0.009609901970103843,-0.00574830900779273,0.014172735509678347,-0.0033308050485557246,-0.01844405265171195,0.010629992138889337,0.004559922671485165,-0.023202589637181324,-0.0097360838196442,0.014007763160322905,0.01586552980848234,-0.006554720510223188,0.005913543581332982,-0.004116014180024129,-0.004168266481729656,-0.004482924608776912,0.009939656622264141,0.01310636661956834,0.007964923648275262,-0.013694865618140753,-0.007576790728128336,-0.002993578907860899,-0.014792070016889085,0.00028142641392884046,-0.00045774501380865253,-0.006084813201693166,-0.002838522348276271,-0.00013387797942724717,-0.0018894258739391536,-0.0014249456245758307,-4.3664910731022315e-05,-0.0015643207398817816,5.3904310011873495e-06,1.7164250690282413e-05,0.003007036270407789,-0.001215634925535618,4.733282216801278e-05,0.0025487155226679645,-0.0036044002783839433,0.004329512907217961,0.0009470755247903562,3.5726011893880523e-05,0.0006106645942789008,-0.0030764869785888187,0.0028636856868927353,4.4877142673076645e-05,0.0008408543022354904,-0.0010422677028778303
2.33281406790127,-0.4509570459779791,-0.02629946203765953,0.024093765612313297,0.018210603324854514,-0.004440482589149586,0.005868438115980691,-0.0014755849252205571,0.003907442405779373,0.032954064400035246,-0.016917556837324134,0.007516452357452884,0.03040537919913225,0.006805978804108762,-0.008929351320398576,-0.0037174914515249115,-0.009269248048626976,0.0007799091078492444,0.004545789819728075,-0.0060096245064109695,0.013128915484103706,0.0052138662927101245,-0.0017654577108742538,-0.0014391950569204981,-0.003732790538689474,-0.002240041718640963,-0.0030068893582597066,-0.0015295815209219155,-0.000690125511036384,-0.004228753583581306,-0.005221588320536833,0.007567269973453929,0.00547968137225797,-0.007861455212702881,0.0026317169491429588,-1.3656166410126335e-05,0.005310387375514788,0.002581771049414764,8.166851407763878e-05,0.0043559270982565824,0.00014855208493505225,0.00010551381541726544,-0.003088812980975451,0.00867839269573548,-0.00018787947008652869,-0.004865152459769377,0.009851738558765562,-0.0025477073621276254,0.0006655500826216146,-7.418627435331005e-05,0.00022253410652042704,-0.0010493905809096326,-0.005600417096244978,-6.00254157679149e-05,0.0001428733829992223,0.002653212541638245
2.33585780652913,-0.3564326409889262,-0.001286708496285256,0.040212262325443476,0.010571967027679114,0.012018904838026423,-0.02951096319186791,-0.00873365127813391,0.008859615153251508,0.012067022637591386,0.020021069492448165,-0.0042448558159442025,-0.014087028182584458,0.03512223781531052,-0.010125448881959076,-0.005430934235076078,-0.004526691077387794,-0.016834214847829047,-0.008077753251011928,-0.00413601972405549,0.002598974344454388,-0.0004131012181342559,0.0017479522726152026,0.0030466669509759993,-0.00780972664772584,0.009621861125564754,-0.007233673146078669,0.0035673607426192997,0.011771555326728467,-0.01550933760315306,0.0027245195697949767,0.005875195867004143,0.0058200484583956534,-0.00011523855034515095,-0.003772388093235591,-0.0003753317491766844,0.004220491739224275,0.0009402241531998834,-2.1218367631507965e-05,-0.0019325855363029386,-9.663064801917488e-05,-8.677187019492554e-05,-0.00038151611188448744,-0.005114125870284959,9.543856284907344e-05,0.001921864973138648,-0.0013962255354166562,-0.00010514405100206196,-0.0006011330617978181,9.339169512457493e-06,-0.0005800061037853586,0.0029675689752776194,0.000788421496339014,3.117862186654544e-07,0.003994595946343011,0.0024484340945531307
2.33867288492065,-0.4226414585520501,-0.018628736062826508,0.02899738837536173,0.00695219314500296,0.0014019967551882674,0.0015195630284031815,-0.01058112052538859,0.015031775005458896,0.010334661955380013,-0.008757883547457549,0.007451378119017333,0.006383362652836382,0.02926472796311682,-0.009473172100970526,0.027109333032837923,-0.008560103385734794,-0.001263287942008644,0.007144801803902438,0.009552325978398517,-0.015782893806827028,-0.0015394222920512356,0.005229455430499591,-0.0013602949033290472,-0.005668717126955447,0.012604765295270414,0.006076173105827378,-0.0003155760880448112,0.00705369984341837,-0.005527096645808995,-3.545765787625419e-05,-0.0015683399173713618,-0.012065127901863343,-0.008096976143320686,-0.00433414949642404,-0.00013399291010178648,-0.0013295110346602424,0.002623373982592283,-3.9035754534571286e-05,0.0012031917636167746,-0.0001271023083034139,-3.6627619538075633e-05,-0.0037837576346113327,-0.00045760800355263987,1.7927281459027044e-05,0.0042162192193948575,-0.0036924470735486548,0.0017099126958929967,0.0006697804435352844,2.1104287980697818e-05,0.00023639546049191145,-0.0014330809446816105,0.002727473457824116,4.1068539752998055e-05,-0.003025161587611942,-0.0013165665436183282
2.34020485222729,-0.23144145574826744,0.021661692592756666,0.04678210436913347,0.008577313307854616,-0.002276626800092668,-0.01248858545717901,-0.002431461600297658,-0.007747646487684181,-0.007205663113492689,0.013164629143066112,0.022002513032398325,-0.013192589897920205,0.005263164607724226,-0.0016355665403261388,-0.005094207320172782,0.0016647969499295383,0.012518011896517963,-0.0026750235749647237,0.0073314463070484025,-0.009099894178378273,-0.002045991915899183,-0.002056504249946741,-0.012971222850270536,0.00127932177214182,-0.009319415402151065,-0.0028562010558882633,0.014314544064425564,-0.006882252592388317,0.009117128218730501,-0.00542843109537432,0.001238610874757799,0.004230670798780391,-0.006236544934340862,-0.0004489596215742629,-0.00023277526245319154,0.001292658215508473,0.013861151600025828,-8.209404390374678e-05,-0.0054434468352257724,-0.00038475354988051443,-0.00022398775282410314,0.0031098694458071017,-0.011224970678843265,0.00016519649382668622,-0.005965098723643853,0.014505080490750461,-0.0008611897136010144,0.006333780749282264,3.962260377818606e-05,0.0005778340938653798,-0.0030104273939940626,-0.0016520708942839926,-6.715201272635782e-06,-0.0027437437405274305,0.0006638574327637075
2.34614583171231,-0.4928935794562102,-0.030157578743445646,0.034557205716209294,-0.004376947023883321,0.012529654839447998,0.016670618819857215,-0.024634716688405615,0.03212125712813775,-0.005213773050885308,0.013508202483977336,-0.000983444083189959,0.019040715896326065,0.0028316103580193486,0.016112375891423128,-0.007960609063749846,0.0028464839573032544,-0.001854465765210579,-0.008855379441585749,-0.0010334880173314784,-0.005223455699827308,-0.008057099251417349,-0.0024144320309101514,0.0007776966796158999,0.006853517687088719,0.02080070845088023,0.0014339668540291333,0.011641475030806835,-0.0017265102648994274,-0.006407704756077788,0.008333850507159356,-0.004537062778173752,-0.007059120259941139,-0.0052538745353079026,0.005075140623954678,0.00020789997046370104,-0.0006773107080524376,-0.006599671530608231,-6.957988889389862e-06,-0.0031179908384074027,0.00027132225556864063,9.549600275894582e-05,0.004071156406018936,5.9166513037175394e-05,0.00014047362078790785,-0.0046761002788413214,0.005665173723989946,0.00650287459554812,0.007126417329170299,9.794988227620181e-05,-0.00047430778564711663,0.0023521159933006523,0.004370481350870764,6.188270987951989e-05,-0.00044380885829005325,0.0016178838910818377
2.36055933695408,-0.4019197354014918,-0.014304761360924805,0.049012195408314765,0.028856503838878257,-0.025923669663840385,0.03401474377494302,0.013940054920301894,-0.012709397304600734,-0.010759565405756942,-0.028637049788377195,0.00021410089262271397,-0.01987352957467387,-0.013486728763896368,-0.008000201847695334,0.010417584763717683,-0.0020361545170613183,0.0027135314200006653,-0.0007676703266014253,0.0005157188831132968,-0.004896288296012543,-0.0011382207411151208,0.005322970503780977,0.02195283283608215,-0.006930857838994775,0.0007407979728136897,-0.011093537603098124,0.00919662597114094,0.013981505920215588,-0.00021769950867886833,0.0002790694385182853,0.0010489763582762531,0.002216881419981732,-0.0052983208934461986,0.0004697790205101747,5.8513685116753884e-05,-0.002041127147853877,0.003607256352768588,-1.1183561312465356e-05,0.006706885546530506,-0.00032683983234907914,-7.776211795002939e-05,-0.005946559154402842,-0.001432102084263853,6.600778890956336e-05,-0.00037337893083257405,0.003996176062451458,0.004046714061250569,0.0003374090831804077,-2.113656466304548e-05,-5.845669055712501e-05,0.0003705332475045376,0.0003308644024485589,1.2590209581991567e-05,0.002759189476766316,0.0002251775214421408
2.37759728821484,-0.3205320167505908,0.006290774883672631,0.061136285552596585,0.02061143862783087,-0.025613352212173802,0.0056738238786229,0.01122571652068532,-0.009954074046284253,-0.006387109582071556,-0.006082994914220482,-0.012506616446600564,-0.016119708204603882,-0.024370513749134615,-0.013238358499088448,-0.0034760390423143046,0.010282408362661791,-0.012433248677803013,-0.02704580397605898,-0.004852501935839847,-0.0026350291883329366,-0.011380274460738448,-0.004544206325064444,0.01207648832461024,-0.0008634498320778974,0.0005828542001110931,0.0027716995235463155,-0.0037581689777336476,-0.004739043216671902,-0.0006918847882166003,0.002593406910258607,-0.0010225441285739774,0.002125421763070517,-0.006741343368015395,0.0016227757962792876,-0.00026987009284044856,0.005433028024833837,-0.00025044483304636724,-2.4134610734678714e-05,-0.0007684921647684082,-4.834789819957608e-05,-5.696965487147639e-06,0.0015743158992983833,0.0002854302194064829,-5.6384051067264554e-05,-8.042570353142126e-05,-0.001073432212120329,-0.0032466896228096264,-0.0014199019787197267,-3.141786257612137e-05,0.0001078743951178169,-0.0005050084121994862,-0.003659677166821723,-5.177299281717695e-05,-0.0016228756599382744,0.0014246585316683544
2.37964604173184,-0.43851825198894984,-0.014353819311906527,0.034567112942896036,0.01774694255380709,-0.04261380036917463,0.0027202192649655684,0.008417040207963964,0.0014909587145978138,-0.011675867274542373,-0.006557676005667066,-0.013488607307555722,0.018935971022401632,-0.009082505537953386,0.003361167866811309,0.006796752987700256,0.011167721314972474,-0.0059574947375854665,0.01546685911320333,-0.002926511714788855,-0.0033176232728981602,-0.012931883305916029,-0.00816666276905272,-0.01677909114038613,-0.006912021625431114,0.01303076159165874,-0.020036075622803493,-0.004636904971962134,-0.010283125625187064,-0.009123901783084717,-0.0015930196535735523,0.005740200829751805,-0.0009647166837597392,0.007778963028850294,0.00271117274058782,0.0005549451860002453,-0.005594863325973601,0.001163765010829407,8.351716003493189e-05,-0.004528441865644309,0.00037547362408905775,4.262085790744903e-05,-0.0016497526423028038,0.0017286449645660378,-8.57742718533256e-06,-0.0022321116078223976,0.003078113211445367,-0.0014019783446151254,-0.0007399367719088084,-3.0501947954740693e-05,-8.760188725418538e-05,0.0002839090275444948,-0.0007439818588326155,-5.729712465250576e-06,-0.0018032478828076388,0.0006673102214209072
2.38513735077248,-0.38330689717755073,-0.0009433675124245961,0.0316626005394341,0.0231825283516961,-0.040372028017634114,-0.024740511996178906,0.012047829485408014,0.0030692762138552934,-0.005479414556439118,-0.0051748523588506035,-0.02073733692577528,-0.0029919799257835185,-0.0029459203205681665,0.02949533022403959,0.02857575305034698,0.0063108321729690945,0.008007700024976408,-0.005913241798055467,-0.0040871134184849115,0.0005943644362410667,-0.009519716130928663,-0.008099695701605765,-0.00969044427786578,0.009687499422660352,0.0017819679320935906,0.01278338704417579,-0.003601065898865953,-0.0008784552672930587,-0.002533383894931941,-0.0011478681625587918,-0.0024030302370162838,0.00017941038223904146,0.005634679628438102,0.00477708525582672,0.0003036031366721231,0.008548897058621694,0.0037089775910609086,3.9761036914186044e-05,0.0001603715028633669,7.259584383504411e-05,7.812237485500327e-07,-0.0008245666440542031,-0.0008338668286700459,3.9116592388416366e-05,0.0005019245443366677,-0.0026287406542403716,-0.0010839056285804915,0.0016430935414455117,6.422843574530691e-05,-0.0002706795860249762,0.0014821491315417943,0.0008600129083019646,-3.2408227448019846e-06,0.0019879284222783598,-0.001016195361757289
2.49109772687554,1.3609291530498513,-0.011610491964806883,-0.0002203572469569417,-0.0017377839101891828,0.0063472212624230626,0.010026223602939336,0.041866023047952554,0.024001216330988326,0.003137709277518736,0.008255068301049868,0.004289864977825255,-0.0010754823811485183,0.0008533593467312065,-0.0002700672275229889,-0.0004651188761406518,-0.0004992492786016477,-0.001155297973893251,0.0006687730379725832,0.017423102733286837,0.010864472890615352,-0.007785723072182884,-0.0008132734099516519,0.0015565084026129535,0.00022784161294225745,0.00015359999848208185,7.557822161845014e-05,4.0019045805131055e-05,0.00014795097370678715,-4.772329349639907e-05,-0.00014946489797973596,6.854861303752692e-05,-0.00017571695146310752,0.00013999383638923582,0.0003996745518141169,-0.0048983718774802485,-7.544178876667147e-05,-2.540318903731895e-05,-0.006861275622222685,-0.00018209915810404862,-0.0022143275292340293,-0.012948988648621873,8.36094179257116e-05,0.0005078935410257325,0.0023226410628482044,0.00022653511657562568,0.0003080269293029375,7.821251433805682e-05,-0.0004627566889113561,0.022188136531860785,0.004828167092806122,0.0009872965387520728,9.42156741375028e-05,-0.009222105849213442,-2.5142838890619033e-05,-8.289989598932697e-05
2.50804369880753,-0.39546889894353743,0.0023337713143796977,0.02512910215867039,0.037314378934141995,-0.01813470003509578,-0.017581919740818266,0.006904718427302176,-0.012515173273648206,-0.004835609756086739,0.019233350554599973,-0.005568822785901329,0.012398175251274911,0.005521685029015735,0.00927027380775787,0.02541130675459135,-0.011543384975621787,-0.015995541194587914,0.013788399335338089,-0.013500980557408788,0.016832412350557005,-0.0005384869118159422,-0.0023174682163106847,0.012310979899492305,0.0005699582686262644,-0.004278305312181293,0.000528028848956931,0.012144627572840624,-0.005772741744967695,0.01588150004136105,-0.007931193600331829,0.002084052418077433,-0.003914085656266636,-0.005631799333903271,-0.009188578395376592,-0.0005234627970086986,-0.0019962646145128605,-0.004944591329365812,-9.327186200270157e-06,-0.0025677974647003486,0.00023471347304584837,0.00012031849204892261,0.005128173555601873,0.003923420513075949,-2.7071706268141283e-05,-0.005789203320831339,0.0030432492771160324,0.0008413306134643404,-0.0024095503115505587,-5.0839289308862713e-05,3.583582751765376e-05,-0.00027558712134997633,-0.00047576508959266186,-4.899547491521454e-06,-0.0007164643984868929,0.002075511424056188
2.5163481317498,-0.1977780805931447,0.027329070233875475,0.04862417085520207,-0.005432682101681884,-0.02345616583250148,-0.003708457403386312,-0.0035309261562481674,0.008735357587496374,-0.013499880540721572,-0.009530875904546791,0.00795112664985811,-0.0013955748322795128,0.004444708687502724,0.0009545787682435385,-0.004851257004731687,-0.006994478378607385,-0.0023942956440922776,0.008359505444099392,-0.008454762937808271,0.015524503784375318,0.004502523279827231,-0.001505372662041984,0.0041096616213209675,0.014141090117119134,-0.004252581444485385,-0.004038265348209664,-0.005599345256080463,-0.0011721984302737378,-0.0012635989557450457,0.01467553638090112,-0.016966240669497236,-0.008755755159488251,0.006136890709107643,0.00199594249782406,0.0002520926061811035,-0.005758569086741799,0.004533471064778194,-4.958626758650508e-05,0.0030518969422248443,-0.0004003727506244986,-0.00016942943634280707,-0.00847103477617442,-0.004518955796415478,6.665213709279753e-05,0.0025317082149887275,-0.0012358406400762992,-0.0019639802893591427,-0.0029503930217662606,-5.728042692242302e-05,-0.00031685668375739805,0.0014582263133953734,-0.0032218132288050656,-5.0654370787136746e-05,-1.5385822227875852e-05,0.0032898282846817468
2.51684399395106,-0.559245289744877,-0.03595034771796686,0.04448589781331314,-0.03625465490769622,-0.01177166354936786,0.015155062188906394,0.0006170158651415481,-0.01229785131763815,-0.011569523379847756,0.01653479299615474,0.01077410654501182,-0.01303006757116428,-0.01512221939286578,-0.007255669541674455,-0.011003004679433076,0.0067280672426045275,0.009063221720247238,0.01365072873214375,0.008358596435375518,-0.0017917971737332675,0.012646361481219495,0.006069816486162812,-0.010441590724230457,-0.0054032805076646775,-0.0018203222315128311,0.008976138007446595,-0.004929837118954356,0.01067859096578441,-0.00036513923669341997,-0.000748859353326762,-0.011081143949528461,0.001123242012322958,-0.006967833142827744,0.010090892797198365,0.00031440799435536595,0.0011284878176846213,8.405500439430229e-05,-8.471657568799453e-05,0.004352045009269711,-0.000266903590027807,5.281681240582956e-05,0.0055440791801881235,0.0022882249193645907,-4.408130057397483e-05,-0.001802063265678044,-0.0012096864742870382,0.004477344772563506,0.0004539719041201161,-5.201415654784142e-05,-0.0009974163942118041,0.0055513465003513085,-0.0018640500239721514,-7.648727521750509e-06,0.004592599361321076,0.0011277529233822887
2.53536885040444,0.016497035614705086,0.11400412919079472,0.07183112392537612,-0.04091765136201528,-0.04157913121923016,0.044021420652029915,-0.004539947175748033,0.005441976214608882,0.013310508307904723,-0.006294563479965083,-0.029163034422909045,-0.014595207482600979,0.030814588947860152,0.009949765632861235,-0.005192492121057929,-0.013060994979015602,-0.010796827948418814,0.010504249216555952,-0.009355617761933702,0.007090667123018552,-0.004404439741722582,-0.0012346680671582995,0.008375121118060507,0.013481499323841151,0.0007827926008013709,-0.0018549943333645393,-0.008626304471313274,-0.0014681053778047293,0.005436260857708013,-0.002049290325364367,0.0011666068928990708,-0.0009209004950708352,-0.0004469312088204512,0.003905215547295645,0.00013984152879424107,0.004759202365589675,-0.00495086650382477,5.546503465250411e-05,-0.002838431180872057,0.00031661424028227536,6.520961403536215e-05,0.0011402278689344814,0.0014171270084821395,-2.9671342402147648e-05,0.0014062288066890487,0.00013183423402943138,-0.0008701049718296222,0.0008990377808922756,1.4145298529196955e-05,0.000347325772823926,-0.0017148603135110033,-0.0005709635787195792,-5.437465931399956e-06,0.0008949116214879718,-0.00014745432771913984
2.53906786085162,-0.4663358174648452,-0.02109533157371787,0.03211102879042048,-0.009624741292346169,-0.03759998352172022,0.014761077970847402,0.004001085346305691,-0.012378734449775185,0.008748444752996703,0.0027219604438241222,0.015973504062835642,0.009419958675864024,-0.01223516026343031,0.013421750799460988,-0.02522581498551721,0.0007926331499782653,0.0018187114048350546,0.00456652868064431,0.009845754328843865,-0.010160806028140049,0.008589122098778814,0.010344424491267441,0.006962903702378003,0.014099896311995933,-0.0033205083477015557,0.007120541011431617,0.0031802452802939456,0.0013401985070930049,-0.011782849932679876,0.0009039472605733108,0.00812114107651736,-0.0008933371619454545,0.003049751821717531,-0.004946985299254179,-9.66916090230787e-05,-4.791967379883805e-05,0.00631504144078776,-1.107975155457977e-05,-0.0008692934997326776,-0.00016356457577245255,-0.00010936637532188309,-0.001946345056843037,-0.005191972189542588,0.00011579856456431035,-0.00013297532010220965,-0.0010262039358294491,0.0004996760375722767,-0.001145233883396158,3.7936882057761355e-05,5.2538702811590884e-05,-0.0006207805304198547,0.006072124864797152,7.431454502984854e-05,-0.003715693498493941,-0.002421411425502824
2.5398075029906,-0.3739909012819075,-0.010119110267220115,0.03463772127352863,0.01144663119728355,-0.010494276908723123,-0.004641152208735514,0.013224880178364148,-0.022353558828442876,0.025939107152662837,-0.0035885657820507377,-0.005087392462256601,0.02750408736432908,0.001498987565931766,-0.02827761003261301,-0.009931591285487469,0.0030111385242362096,-0.005897944769042577,0.0036765089897738555,-0.0011248776821655257,-0.00427185360545952,-0.010155198136552562,-0.006441660480367391,-0.007846405280646404,-0.008215406845746748,-0.009066186991701692,0.00469277173471426,0.0005518581689600773,-0.008409635030968974,0.0009141159144600805,0.006291279451720883,-0.009201352433829081,-0.0019291638341489546,0.003411481584631746,0.0011587639935438264,-0.00013489700101135843,0.0019151136823915623,-0.000858479230466892,-9.272379169695066e-05,0.004021206661237701,-0.000474688040255397,-8.283416549342699e-05,0.0038147558199629512,-0.0040752359301649615,4.6911470141712025e-05,-0.0016620392542486416,-0.0019820117860755103,0.0008692526684239798,0.002337407099703995,7.368626146277905e-05,6.925693891912791e-05,-7.924838555100364e-05,0.003779777169991212,5.286686530245365e-05,0.0018634130771564813,-0.0050231418663501315
2.54203405058686,-0.39409653551512364,-0.004592496411171729,0.04011203585144926,0.0051669464110812744,-0.022786154980252906,0.00045682315405757684,0.01363770298700277,-0.03458420886449891,0.017268607949250277,0.010696062314943923,0.012458284121111256,0.007503858446322729,-0.006939803348718091,-0.002952037399174374,-0.0007705657599926648,-0.01673918639706629,-0.009812595489377192,0.012739928185540018,0.007994079793668316,-0.012008657276868014,0.0015654265918795835,0.006846556128654484,0.0014821998318287066,-0.001473309836376825,0.0016629747811297826,0.010818604190043164,0.0020587264866249624,0.005559550537885827,0.003649875077481239,0.005219018571870395,-0.004491319690920118,0.0037932280441402605,0.007375985585234239,0.002093061226528802,0.0001311324496224421,-0.00409314378393729,-0.009175092663289298,4.5684526607606614e-05,-0.007611038843570034,0.000502260090913188,9.28060720303376e-05,0.004422022676983261,0.0007110370533053313,-4.742450517343304e-05,0.005529946577633335,-0.0017856671233086908,-0.00331817125508458,0.0016761086479297384,2.165352246021017e-05,0.00018744637959863532,-0.0010263614803952155,-0.003418538256662947,-5.498792997771421e-05,-0.0006985175102222885,0.002464914994195291
2.55893733673506,-0.49800786483682374,-0.028368618378981202,0.03644066956257811,0.004719205842092486,0.007971395843958055,0.015909323094977123,-0.02233060083144045,0.025708261440330588,0.0018667096540049839,0.01501223576728877,0.006212379821305011,0.02224592575986004,0.005392581252903161,0.022098420917170982,-0.008831448769682835,-0.001434279953248949,-0.00291786333124103,-0.006042596925132491,-0.0007871338794582224,-0.012794584438909,-0.01833494369157817,-0.006056094184287021,-0.00018252601954726945,-0.00456224756523141,-0.004434282211954694,0.003466126173808303,5.683692776429118e-05,-0.0015104836158706403,0.007840404614768684,-0.009974078646438563,-0.002538713430991974,0.010326174051152813,0.0053779252645254965,-0.0031568887181383813,-0.00020546999250646193,0.00035049573227690164,0.003352277576435331,1.3264142620735694e-05,0.002806687082385045,-0.00020641971036216295,-0.00011662402033916292,-0.009327338797576598,-0.0007413304841676669,-5.737131940607189e-05,0.006290493469112274,-0.003979110454227933,-0.0005018896034482716,-0.00779395424903666,-0.00013159030479790182,0.0005074695435001801,-0.0025999793284669187,-0.002339234666805388,-2.3103416302625892e-05,0.0040248297922786894,0.0009564169385326904
2.57877464916503,-0.5627525246443068,-0.03848490214778893,0.03597408247019857,-0.012401565976734261,0.005666731426104653,0.0001733399986189248,0.00042578517003682607,-0.004369303746958114,-0.005582015662321732,0.0006751423035460724,0.007370930326694183,-0.01122772943105913,0.002527338520455997,0.01024154529226069,-0.006412617612137226,0.012693948647731837,-0.013868542688278982,0.008612566559537911,0.0040328818950017605,-0.005069277980284605,0.0018018428020577042,0.0035598332589897802,-0.004671659626572994,-0.00512194730384289,0.006691559564545199,0.00023522915768858928,-0.016062253079505835,0.015910172035991682,0.01813536786981173,0.004815729261221501,0.002920296161473037,-0.001165932856293736,0.008766930225402684,-0.005286013902463278,-0.000291765174706937,0.011033728424899402,0.003093960384191257,0.00014181422957879034,-0.004273958683806327,0.00041865043614016154,-7.15126559404214e-06,-0.006219953824645357,0.0009066902693466798,-1.798865998620074e-05,-0.0016218298182226114,0.006260587903949176,-0.0037893802746310585,-0.004209404958466154,-7.85235983110425e-05,0.0005163225402460016,-0.00294960449738921,-0.0017467422001685175,-2.114219796434519e-05,-0.0036526441992041103,-0.0026353353483826577
2.58923111297877,-0.8028696387413641,-0.07562035205758709,0.05809138036323348,-0.050861983623568155,0.06106715528197052,-0.004842243168446885,0.017280609820908534,-0.02646069441915603,0.01342667409586949,-0.017236711927325513,0.00773003950291494,-0.00125681581922632,0.0015099837134676705,0.023222218703737446,0.00357051403974759,0.008011099328863493,-0.004385992930193766,-0.006540079572249616,0.0014956282178639618,-0.0037637682787361325,-0.0027268488642559837,-0.0005792104652153287,0.0009255835071719845,0.007842343086712986,-0.002085304473768732,-0.013729096084145952,-0.005138389933031352,0.006635184778540745,-0.003863969837997598,-0.0016799114911830034,-0.005377299012383991,0.006776489839962946,-0.004726560944577257,-0.002700009124901307,-0.0004323437000489918,-0.0026577113826627263,-0.0052796341164074835,-7.559983967987841e-05,-0.0012400217260131654,-0.00015036161004732307,-8.643674299820084e-05,-0.0032932137655242925,-0.004688924085439837,0.00012501533739560388,0.004085685134875634,-0.0007414698643290441,-8.89520022205416e-05,2.4437652161064386e-05,2.2954916019318748e-05,0.00042113003191357554,-0.002995894832660509,0.0034056645434825767,3.467331754711996e-05,-0.004039054567447625,0.007248313575609288
2.59335315627419,-0.47872044820830256,-0.04520699797605887,-0.02155576402798288,-0.007775483944037063,0.03551146910789067,0.014305669338959316,-0.0040543415652241005,0.006185718545971933,0.013376417578194131,-0.021210081326873947,0.0010583897907780746,-0.008823147687457953,-0.018774235530072847,0.012425079512038412,-0.0048642502811757195,0.01941434554269135,-0.005823622455689587,0.014191881119823183,0.00028465525814475154,5.0004708168535814e-05,-0.0002779854245285174,-0.0005530858139977393,-0.0006882896621864025,0.008290177095615468,-0.016482955953015573,0.020683520119993696,0.0046553042286481576,-0.0002530860527694354,0.0006920504907941041,0.00038092780328748707,-0.0016703632388060565,-0.001722077738783569,-0.0011281160117962534,-0.004016988336066281,-0.00041143903222148014,0.008400216146928468,-0.0002413332179885945,-5.53230736950062e-06,0.004013334224133662,-1.2972879572638672e-05,0.00010087765764717709,0.0017596133191434564,0.005784858671627289,-0.00010447166640947433,-0.0025095589582098546,0.002193524101385872,0.0007839393323472696,0.0029169052832596527,1.8154510641610718e-05,-0.00013865479337704897,0.0008455112152766957,0.00047930407529016056,1.641944284451371e-05,-0.0006397584713724253,-0.0018283722338506866
2.5973305284851,-0.22949137140974063,0.016128409480299064,0.03195135908200328,0.009615722092381429,-0.0029759447093542645,-0.013129694873460938,-0.00072730847434879,-0.009395878586999713,-0.004895075920125082,0.011721786596350085,0.028254594380225713,-0.00597224527169172,-0.003222044232270144,-0.002281940270788481,0.0003657618754534191,0.013993724078749844,0.014024245762141233,-0.0017245401210714282,-0.001785724426014894,-0.0012407184496031195,-0.005624959038210516,-0.0033258414473413657,0.006774591596178921,0.0012290287927136888,-0.004871539573234863,0.0025804641330833046,-0.0029009238431416877,0.0002669474321341721,0.0021554896283493383,0.017373529946311767,0.01215490209415534,0.0002936541091006699,-0.010995909792529115,0.0025676997931928414,0.00014608443925602686,-0.010357206615336822,0.005012793156157078,7.71616947527219e-05,-0.0064276310422287,0.0005034365500580764,0.00012513643889889946,-0.0031414628145498787,0.010537152791984264,-0.0002408006282915756,-0.0004973946402606443,-0.002708456239647102,0.0009366891407544879,-0.004868776405762435,-8.892162059448681e-05,-0.0006470291943996168,0.00346259044367721,0.0035680047363916075,6.217437588414864e-05,0.006693988068265869,-0.0009307303280374894
