0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.06343896769288503,0.012756990363829749,-0.07201382328112044,-0.04115069431226146,-0.1054213320874145,-0.03624256136869434,-0.004399159012778085,0.0301657757147781,0.01916949810996847,-0.015387729068026112,-0.020442460754435152,0.00950729006055682,-0.057516167516934905,-0.0016824804308383787,-0.04340022879845258,0.0020018346714322055,0.04023098137224917,-0.022470640480327906,-0.006768197186102669,-0.04017203100251413,-0.0012971791790985098,0.04716380157677412,-0.017580586092269413,0.05562100626801804,-0.03437338740738913,0.273748454118022,0.01691429040880398,-0.01312828808060547,-0.012499223297313507,0.03724464867184736,0.037269795725619614,0.07446931536523875,-0.04907663271562335,-0.046044032794771345,-0.005245814902530535,-0.04138379147958327,0.030297669003119528,0.005809250965281957,0.05913568693262649,0.028613801145318262,-0.005364489835229521,-0.07633800324539448,0.05909778997259911,0.02719643952763512,0.006329888276688629,0.00471476664901692,-0.004705098292935114,-0.004246702446283305,0.0005230593047404673,0.016606091436001384,0.052969883823029425,-0.2914690059719471,-0.01442275426378386,-0.030455722325473233,0.005577224886999386,-0.04267701330597432,0.00025823476689041633,0.03371648918519674,-0.03474231294874418,-0.03837751378679401,-0.013085567749522504,-0.013494233606521246,-0.02084377196274646,0.001798624340438166,-0.01298134416346288,0.01343852665562302,-0.031195824682892375,-0.032717813432596436,0.018123013037155786,-0.0006915108147087638,-0.06031015213667559,0.017683235538336645,0.10919839329210992,-0.032587633043880085,-0.03311332413731288,0.017987949028725705,0.04143002741506167,-0.08967761205983063,-0.030730619112195535,-0.04240755300183758,0.013188066765984881,0.03860270490808902,0.041341396381383955,-0.040871418056841316,-0.005090984059206726,-0.01615462679643338,0.06899614515802885,-0.05953393697268768,0.04599005326933101,0.0026570735975754082,-0.025773757843535545,-0.012996387134235034,0.04008907858218076,-0.01753630645737167,0.016731451968373303,-0.6714133187615999,0.432199846296291
0.05541070933548008,-0.022779791318383247,0.08292225001133728,0.02404693995964634,0.2055119311498481,0.02446835557120767,0.0020056443318045712,-0.01805098948695835,-0.016309929185457102,0.017993708995776257,-0.004995731880820273,-0.013989801570437332,0.03414783668508201,-0.013080967288418876,0.05664135059132391,0.006253030255553503,-0.015753102992680148,0.023559261911772225,-0.018125245721691004,0.03196233258374111,0.016472191910097297,-0.041038022592454,0.017997899065992036,-0.07410015245583965,0.04760595622054315,-0.3532715672874354,-0.03358830549499923,-0.024317307159575603,0.028088162405729578,-0.008627259040114243,-0.027659178083798665,-0.043385898608657866,0.06013121488684521,0.022247303446080863,-0.006801909069160407,0.055014645875354116,-0.02035519776723566,0.0035630869988449014,-0.01456848435202922,-0.03679970481198401,-0.028924361388655256,0.0545043963534692,-0.035420443386590235,-0.04995430125399024,-0.01862211806612981,-0.004764799134420132,0.025615930067593946,0.006968003233159112,0.020114477576669256,-0.026452473349514574,-0.04654285802412932,0.2077504465536735,0.02227253613502904,0.01531954833517158,-0.018543266333523684,0.013547278488146863,0.001568234438513386,-0.009737525548373616,0.036106603222058595,0.014927292204849939,0.012152817067860878,0.03080259234125293,-0.009252899500976512,-0.01312330852000667,-0.0068881977251652364,-0.00349648473640701,0.04377221906768623,0.031098891893772462,-0.006287725174435653,0.010284756333441487,0.04776695000552131,-0.04017135289768809,-0.09482401463941031,0.006924199157645478,0.012268673638130213,-0.03103116828014873,-0.019722023549291687,0.03788093326556287,0.04147126495771481,0.030173748524401366,0.005644410674207575,-0.010301004831820412,-0.028785303007875608,0.007451531602435746,0.03167964385578668,0.05697295367458399,-0.05961807439860352,0.044888757688752494,-0.011718500599518247,0.015093850295306684,0.04165409890297457,0.019714824063089217,-0.045319123032951526,0.020403452981120427,0.005203170190598434,-0.6789578887372193,0.434622824078306
-0.04480913852282404,0.010509753133264058,-0.029025650657070613,-0.020669827376683037,-0.11300916376596487,-0.027156782598104518,-0.006077153090787351,0.016161455887232796,0.033105994603470704,0.00014983659409918262,0.0027911452760380276,-0.024636124153093616,-0.032150879071127396,-0.00760194838907414,-0.005852782355501466,0.021234369027157255,0.010542315296531978,-0.04812822070703186,-0.005192788953561691,-0.030381912772385767,-0.012354292934247906,0.04915625484627369,0.003489128896252458,0.043524041028526,-0.04407637720447548,-0.8150796568918643,0.023053489344935913,0.029111841052799948,-0.014510661183266117,0.0164761194113407,0.029915774222941616,0.039117080799244315,-0.024000344850631024,-0.025499730409586512,0.0044082138253458665,-0.02406124647274833,-0.013051292089460098,-0.053556398395685066,0.010108292903711026,0.014583502096139437,0.04181651377931935,-0.0513022254088394,0.016504831039218078,0.020888075174275378,0.03904414318709956,-0.01604101718645636,-3.7410099544545366e-05,0.015588441344743699,-0.00363286770361679,0.0071773329186357,0.052004732775599555,-0.035972785488375285,-0.0015223577265870204,-0.018789804871071084,0.008156084309247759,-0.01233013209913413,-0.018923699496652093,0.024520143688081048,-0.006992492231693573,-0.0009006116819662434,0.010876302082355864,-0.005894905061388211,-0.005656393662499651,0.044022493258516586,0.0036732983133493735,0.01051604919795313,-0.024319884366840405,-0.003024616620023745,0.024499377859648435,0.01673857369575554,-0.05815545527841342,0.013511436132295898,0.07282207630596603,-0.013860236133403543,-0.009603084447998077,0.000795753802485319,0.014919330624825292,-0.008719435484036944,-0.019519926190043578,-0.02840562810583063,0.001180654137929639,0.014098539994990085,0.03252331189245053,-0.010205701264392988,-0.009262160519232279,-0.04633314439027458,0.015674856942765,-0.02638023253260017,0.01389011929007802,-0.0022849839685736215,-0.02644381473186288,-0.004555734208017865,0.06293766181079076,-0.03910957522838626,0.013366082535753608,0.001511021136305901,0.44402773887409
-0.0021937755021554928,-0.0378259273028212,-0.018711888809583244,-0.02424302527040376,-0.786094751580898,-0.020206106281363725,0.0024082949603512083,0.030373581715034258,-0.029464153287930114,0.018887180560002072,-0.0361887705315136,0.009036577700153625,0.0022115762172513387,-0.011101024114592975,-0.020574968590595374,-0.023475794896142065,0.04714992391706061,0.04391843272530929,0.020358755680939006,0.007277386864426639,0.03430323661689185,-0.008211575898832483,0.007969334790962962,-0.007072545390052906,0.009284778947423715,-0.1613199189665127,-0.04414337474470659,-0.04399511623197629,0.004599923359108605,0.01349163406715815,0.014159938685591091,-0.008550255845105907,0.015346702522547447,-0.0037101594950150136,-0.03950669397920244,0.017777869178279445,0.017633926657951063,0.1849977747001278,0.003073658479138181,-0.03819649740639102,-0.06375413776514523,-0.015350149217488717,0.037962549238294487,-0.00639952911791525,-0.020176348451104473,0.03338950810005711,0.012364710972466357,-0.00036811594039766335,0.0023042057256369344,0.016794026230866985,-0.015465092453874866,-0.049202074430976496,0.007002525904139051,-0.012469443157307261,0.0018488599245851812,-0.004515985774557133,-0.009283673703839293,-0.00647482605479733,0.001074519290493248,-0.060823167554556835,-0.00012631694590480074,-0.0038596512861543532,-0.0102684872232929,-0.06063159496024022,-0.0033486576183106398,0.017479607875612313,0.03040338149694728,0.006317803423301496,-0.008543408195541525,-0.022479869651813665,0.019420088405688037,-0.021032980974491324,-0.013700277015396235,-0.00820275058084353,0.0005375004946147463,-0.022929173833814116,0.006859064371189391,-0.06285885051562605,0.031428968770416336,0.013561049697835892,0.025500194836281045,0.025584524179641757,-0.01691264223182634,-0.005150529471386095,-0.00451796228605411,0.041585126730640055,-0.01415908951403501,-0.07468543696998876,-0.0003670299701148296,0.012499962687332593,0.02268108977693158,-0.01628193098240157,-0.03646287282590789,0.01733226211603299,0.010368014316564152,0.03355585482120097,0.444360371898764
-0.004509271567882482,0.007281786929085687,0.034618116219894454,0.02325908990487448,-0.047534969186382794,-0.005449194461434652,-0.03166676498285154,-0.01713763547753237,0.02287044126940438,-0.00832778750139267,0.0171730658786575,-0.022881816879935596,-0.009522982566248613,0.01972928551013091,0.052375306079512796,0.025654889451151634,-0.023673341805426826,-0.04106105267217743,-0.024083152604472042,-0.009961259424058804,-0.014205582106685459,0.011675141373791567,9.752034771029276e-06,-0.014830217078421186,0.021441204235187403,0.07794881154475783,0.00953228896453746,0.016391576496566324,0.015482187811534534,0.006546516998920621,-0.00033703680118012065,0.001408912010649327,-0.0006082600258014899,0.002001513853066505,0.02281690665701657,0.0021880576785480903,-0.035437088417451905,0.8834329990640688,-0.002280922768799792,0.014428419889882974,0.029654337177567946,0.021969956991939668,-0.026189360567121397,-0.020511962909153594,0.014086564914421163,-0.03452236483974203,0.016432667206115012,0.006544962551948219,0.01834320893316348,-0.009067098090319282,0.007035025075322345,0.052625245214596064,0.016805697277469157,0.006229521683808516,-0.009944399483374528,-0.011631169668543223,0.015588925755604631,0.01987533263848423,0.02360498009838825,0.051426384767622735,0.02071016298515701,0.019251144497515874,-0.004106704876942079,0.04725704876835436,-0.01970388634560332,0.007396088527406813,-0.0067948564465349,0.0167313981497971,0.02187934476003513,0.019746056699996597,-0.0215935090037897,-0.0007122997716736653,0.005749982933499519,-0.00665073168512351,-0.03037428941056976,-0.015407879165539871,-0.0004195972003568669,0.029181036667205878,-0.009279338790595285,-0.005903475642139881,0.009364708612676097,0.0014861196105666519,0.018661975463386472,-0.010347339722634496,0.02873806607131508,-0.010353741363222113,-0.0052273969664422566,0.059545466480587755,0.027111184472551047,0.0005835823112235624,0.009940898195124472,0.0158009235532254,0.027803447824003177,-0.024607036540881227,-0.0018420943684355773,-0.0231538709020012,0.445719643349793
-0.0054016159081679335,-0.02705593673683561,-0.009534696171070027,-0.06005442452999468,0.2167257580038726,-0.01936758700254238,0.023732261406722778,0.060298412425358654,-0.021759412591629227,0.026297565731172094,-0.0327967836165437,-0.0023544140615903214,-0.008236683217518815,-0.023816404265442997,-0.06302321654967752,-0.00723285372397193,0.04975684469753661,0.052216885529981404,0.019217267274948456,-0.011402574506871616,0.026928927464949966,-0.014187474731596856,0.020298794001384478,0.003300269290071829,-0.056810725962130756,-0.062453871166871386,-0.014096608944642042,-0.022968519553566324,-0.017872863789022732,0.011352939607056365,0.013486049740462573,-0.0003726782189855855,0.007866498206773846,-0.02456327625615537,-0.04283227554533221,0.03675797954380809,0.02499755983942715,0.16211381670591807,0.02520298841184476,-0.02464015561369891,-0.03906525318932307,-0.045614199903498916,0.032083836891312056,0.015789721565548254,0.0010689979948759025,0.021656383001934947,0.0016481503536238244,0.02527811085288894,-0.00902988493532137,0.014484353749872553,-0.0016413121200414187,-0.04409804886277466,0.0019702001847683357,-0.03621488059402513,-0.01433189361494491,0.010041659939937154,-0.023323447613461366,0.0046762457975836275,-0.01159132662284112,0.8022802326418526,-0.011383307128633675,-0.0011254499289856073,-0.024211867779181738,-0.02087966956064008,-0.003595898780575539,-0.006431406813297402,0.015059238183420205,0.01662906494629425,0.00281089372394059,-0.020517962048911067,0.0012327474207928068,-0.020978766806755995,-0.025803453971572195,-0.0023596862943686763,0.020493330594355083,0.011123771386107388,0.0005611080149349652,-0.05511298167620884,0.04022729672112093,0.013425594217907849,0.018781169554831896,0.01889102002055494,0.002402348924887289,0.001990461366737612,-0.03734419444861232,0.046473713173452426,-0.001164827376293357,-0.18149222300889248,-0.01994606676178373,0.002283664267887175,-0.009672959913303927,-0.002626565113537264,-0.0032808550268204335,0.0025327800416545987,0.02873562987730474,0.042931665501253394,0.446980487867387
-0.00989120334285155,0.02736201382180158,0.02294311930304421,0.05659841651524233,-0.37724194824167645,0.02164417707193589,-0.025001295447258057,-0.05589268987238184,0.0410441282497473,-0.011688768074608212,0.029298961229255554,-0.008199726546435741,0.0021096817018681846,0.00267231975669713,0.12303718002204193,0.027235053997403377,-0.03618334895629983,-0.10427365802250885,-0.04092776488359859,0.016282475994294512,-0.02850261693245502,0.028377266493661797,-0.005871557959686475,-0.02312502191091176,0.05303108594521369,0.11810082352286715,0.006827554323092511,0.01494006779564534,0.058955663981912945,0.0013106477538851378,-0.009381772511004978,0.02895976993262001,-0.005308791374098195,0.007007961360366554,0.04510710057789713,-0.04808130792259345,-0.03306880907980913,-0.28448238969949874,-0.014549286390618603,0.030294235444963742,0.019244758674952876,0.05603866771569018,-0.02656809641177009,-0.021501363689613164,0.02385022759026376,-0.05550327865261585,0.018430797336152275,-0.019595063281911178,0.02449953373464764,-0.05309460473007535,0.016747278256759708,0.10053828595139858,0.011220579292882654,0.017169985172501907,-0.010511771531749642,-0.028679136018724145,0.017560308063554995,0.019547851000494623,0.03093324263021312,0.5453845415236251,0.026522618728250576,0.017580528047194958,0.004639962423644961,0.057659750754185585,-0.012380170362815218,0.02301338609761544,0.007430077869488043,-0.02824032775621797,0.014189731384325794,0.039802650926976414,-0.0016350168312290747,0.029139623746486785,0.058159957423899414,-0.01884049210831358,-0.029739280112316375,-0.021535556852587706,0.02584032122382768,0.06262533991893307,-0.040297763449317806,-0.033326065240742726,-0.020718110344962577,-0.026875011538233524,0.016129842206281532,-0.013205656118396523,0.06748779115566429,-0.05316610987257826,-0.004470230255123418,0.30980401290751264,0.037295839889459184,0.02183239451737033,0.017133605215805897,0.020178850021223407,0.00959691875680246,-0.0016659979880567326,-0.0121750674070472,-0.04033369788576043,0.447668133020955
-0.004124019527931752,-0.014785168234413061,-0.003213437478960776,-0.014881985416425441,0.0619134372771238,-0.026305840063555942,0.007926964328302248,0.003199379224931789,-0.008478859363968106,0.0036737784304625818,-0.03211904003609538,-0.005197339851432758,-0.010657913121215582,-0.008920604080819943,-0.07082223696429787,-0.0016145095449257236,0.013516515623808045,0.02007849479726515,0.01140232240650105,-0.010770449302589531,0.016030695476602085,0.0018944800919012098,0.009010315696438873,0.023782530226575983,-0.05089188243117248,-0.02044808648298478,-0.017610179042128853,-0.008473399454083135,-0.04871041352609252,0.022212424800210358,0.012847971676830069,0.0014812071109014833,0.01199716224482302,0.010686182095130352,-0.05002393693933572,0.025392093458003927,-0.011845084497019728,0.05470523560540839,0.019161571483238292,-0.03270543120610061,-0.011549041558827569,-0.04993531713476839,0.018176223082650312,0.004282205371561916,-0.006605647068405171,0.0072295938660893845,0.004352526285686372,0.015159925576735456,-0.02588646722102773,-0.003844441397159688,0.03084910994666385,-0.02430244402222137,-0.014076787328591658,-0.028582725875429427,0.006675840141011995,-0.004981424185459082,-0.03753191764470204,0.004196420817230828,-0.017731316412279943,-0.04171033910650667,-0.009879054659620135,0.0029583645703730385,-0.013291698755255064,-0.03538124361613399,0.010912990326516233,0.004945740594824241,-0.007040340838477448,0.01546182401062017,0.0005825197392552573,0.009082245770508451,-0.01702157325563059,-0.04276945900975014,-0.01835829967420957,-0.010378562786454758,0.002921525620867435,-0.0015381269814743824,-0.0019555553488253582,-0.026997020785251995,0.018798352268093888,0.010061388315372715,-0.0034370894325620053,0.006468468237335633,0.0031701559142235086,-0.012467464806543078,-0.010402599761897889,0.02170837880183273,-0.008131361464266209,0.8736009102808584,-0.03526859729074884,0.008795185694946271,0.014887814823265278,-0.0029767516439401826,0.0028430690199124937,-0.0010655486707847786,0.011619935403750885,0.021329578441695904,0.450344811874926
0.028897591517213057,-0.007152456262067089,0.00573350412065031,-0.0757748166537986,0.010969027704007655,0.012471396752641256,0.016815104946578285,0.11902841496515568,-0.009656657733689854,0.03223019279114057,0.013356199224909323,-0.02143403664607595,0.0019288286597375626,-0.029210210087116932,-0.8139517281915872,0.02515341005290715,0.028171992974957916,0.019888984139694994,-0.037060909455762285,-0.0005886828298994647,0.014607520166467644,-0.014358292515403789,0.021110897834859775,-0.030015446397707667,0.04041675953980232,0.005273502734389432,0.023245129193994636,-0.020765327616052393,0.08130368194947349,-0.02538214540747421,-0.0036156178580437825,-0.0070036408794398024,0.03766375038570065,-0.10984986946057942,0.02830989316489116,0.012415939666709761,0.07495290600067163,-0.011058297390567802,0.011659536617607292,0.015202165868658753,-0.014546489700731193,0.0052393126822339944,0.0036937892435212243,-0.03214800113279571,0.02460644973342852,0.022303042849587628,0.016692780380592343,0.016013642856695685,0.049795195936170024,0.06579272994016107,-0.04964112959359628,0.00424317246165749,0.04228597973718246,0.007136274763715211,-0.013676801370374976,0.02323283787456349,0.05519212205820022,0.011625918116686626,0.030314782485119006,-0.012068218974634904,0.004693783313638776,0.008002563457995339,-0.01969244863140255,0.041397810133443985,-0.033033974066980755,-0.018478873965941073,0.019321411594206694,0.02319171037983259,0.0012712714295101753,-0.019950102061143307,-0.007926994950302345,0.03743469973128029,0.01536723638494846,-0.004632541429210585,0.010544679503949992,-0.00415909870365251,-0.018213491533418478,-0.024282599781386856,0.03762725256772931,0.0002452672972509298,0.08617776004526981,0.0625838136370432,0.0006704558628634115,0.005810711954495242,-0.02248117886307757,0.03877850901374861,-0.012874657965993179,0.115989983360758,0.07549362836742328,-0.016998426462405944,-0.07480286266542471,0.01039831447805787,0.0037815230290465032,-0.02809712168209272,0.03459669944582883,0.012246460154351024,0.45690522013115
-0.07809220230707864,-0.009032889026200462,0.008169007256780504,0.14573951859418954,-0.006379023680388571,-0.04571763679636867,-0.08534410262495276,-0.36630381103701215,0.06739070998698195,-0.023466390700436518,-0.020250689727183763,-0.016007090213111502,-0.047114105402249196,0.05021674276516542,-0.47725011754793734,-0.015297526146737872,-0.026823904970601654,-0.05653871107897609,0.030486245419011012,-0.010133618767805478,-0.015587155454932082,0.05451602485817583,-0.02581151806600983,0.03257621353279369,-0.014467269174438592,0.025784350609499816,-0.07347277502638921,0.022777815328561848,-0.12116969438388885,0.07644199189655732,0.010011707402183634,0.0204634017811037,-0.050546300998279246,0.19778485977217716,-0.0257076363464766,-0.016835261316922794,-0.22462715094033933,-0.03848261887159155,-0.02212609979166439,-0.039334925926415555,0.04626704134324866,-0.01886025352371373,-0.008912625710765681,0.031074202892198487,-0.027039794442866354,-0.06461359406263571,0.018050906077285385,-0.03549613091666497,-0.022430626367102,-0.14133709162664693,0.08839628497870491,0.01824777593096417,-0.03465086835778254,0.01639827210795585,0.020463696618849475,-0.03612416971734021,-0.11173751287563975,0.005598980934320397,-0.011856116041907281,0.044000924098961544,0.039655901541929446,0.02505389562372772,0.026815913251265505,-0.01768482638635767,0.036858270556631656,0.07225997904446449,-0.02275642952831265,-0.015201449128551368,0.025080897096379028,0.03980785757986176,-0.024892366610749377,-0.09629583533556971,0.008165035144992621,-0.01816189625625545,-0.05326383188957204,-0.06340982467958937,0.044888768397918846,0.014609298442637393,-0.030048222197034912,-0.0378362599282326,-0.12671182086323626,-0.09194160431069183,0.008253387750218147,-0.015694176154036562,0.10418540877732303,-0.05807980070367293,-0.0031377197500368306,-0.1764240212062888,-0.06260873700017563,0.03840315068915167,0.2043888578559835,-0.035222615787141455,0.03900025897719922,0.009590639837717164,-0.03732510631887425,-0.01003362954541808,0.464783106610678
0.015730057416726135,-0.00806541804799785,-0.003951612377939887,-0.04209917047800473,0.008336160371518828,0.0033404064578009592,0.03331735439505878,-0.8728983660170865,-0.03369948569077576,0.016788013035940217,-0.01067053122865869,-0.00023093485111006656,0.03238987968736644,-0.031330155167641066,0.07102401174657133,0.023821311461781736,0.02585174119302002,0.0029514866884022906,-0.012225327433866869,-0.0009724368982773475,0.015237277877132046,-0.01328730729944183,0.030628459110037427,-0.03056086292308179,-0.018293746061025358,-0.0021051692361763897,0.026698937277675198,-0.028908429526576268,0.060021491007859515,-0.012972915906658927,0.029054924082247788,-0.00687522836889531,0.02415052926655466,-0.051178450616257726,-0.008468760680615415,0.01195654943415057,0.05184184168284753,0.009960640032526792,0.014902092485095447,0.01121742236612427,-0.04611721292547751,0.020396217743214515,0.033575227737971246,-0.015005387831795843,0.012845189297479987,0.008001805284078236,-0.0007294062120169388,0.05435826485637899,0.011447446959211263,0.042661888020586354,-0.029440942810378234,0.005671103482609782,0.02721088329232413,-0.0321963534018007,-0.03761103813175242,-0.0061002741825375555,0.038383925182596916,0.011039669605441907,0.015231735267596101,-0.039027135203583085,-0.015227025303845135,-0.028024523958097503,-0.030829869315741668,0.02665760950699385,-0.03239343093789884,-0.015359656021691533,0.03203043458961912,0.024262982919090757,0.00986654614164389,0.0014979198458217556,0.021076277623867497,0.02377327767782247,0.005888439789054982,0.0070454321326225405,0.016127741680196706,0.038891557380994646,-0.01084593566478287,-0.01525533073426363,0.005440421935736665,0.01830038952987786,0.05952041806604107,0.04580492838755212,0.011698114314178826,-0.0010807288819436789,-0.05784146459838565,0.02928043041375011,-0.0035155646013267307,0.036221836937946984,0.02180657546441409,-0.008806243169474459,-0.030027524185931215,0.03960202955179174,-0.011102889355459186,-0.010706694846208013,0.03465393269256211,0.01499382468456805,0.465739466839212
-0.0057583903705480015,-0.005053883199656787,0.014959644310096882,0.003217446427085867,0.015352867453417627,-0.008734898727187378,-0.004703859400951875,-0.028960333043909266,0.01718224181395161,0.011334280082096315,-0.0046127769569199745,-0.007187432806799712,-0.033579247643587384,-0.008401938707690754,0.009490651889335207,0.005154694305305408,0.008054103698843526,-0.0013502016857558866,-0.012885833573319008,-0.0037486259648825434,-1.0798580790152722e-05,0.004447098486159916,-0.012252856174680934,-0.016776989686283526,0.035691094687770576,-0.0028553870742366485,-0.00935065062762683,0.014397698990237896,0.008195869128175094,0.017086376830404686,-0.018906518661269436,0.019974605966829363,-0.002120033831224642,-0.007991434435359645,0.004197726004028993,0.004575599935954048,-0.017707363568976824,-0.007352249177769884,0.01556375174904619,-0.0039969347707955755,0.0036383841263032835,-0.014194724405080145,-0.012840452670690986,0.00578984434001502,0.01796954684914534,-0.0033563692796718457,0.01788145413552181,-0.027827185161612235,0.011632857312669052,-0.015764736951821734,0.0075968427688358296,0.000596898782406216,0.0026266770225861985,-0.002432363970684171,0.006251296906994769,-0.0010105663007878866,-0.009973233918622088,0.01628655202674396,-0.0014271191820284489,-0.0016025989817408783,0.006212530668813439,0.03716294087469519,-0.00245878006475551,0.0037212720153428263,-0.006312737471690266,0.005637648108465618,0.015495048647276456,-0.012180895276102654,0.007873110441627175,0.007793119442888344,0.001173835451630067,-0.006438610021697385,0.002411819404735261,-0.015661778664627816,-0.014605989003044167,-0.031082322163474847,0.017225955176129605,-0.010185873825750568,0.012538112906819276,-0.020927959698293416,-0.003167760973266393,0.0010114450159303264,0.0030835538732194375,-0.013010340050928448,-0.9456211966435502,0.011287267933651743,0.007441085325827635,-0.0011629578016056422,0.03382260948892451,0.011940890961716556,0.008163927128108747,-0.013580303621110432,0.007072164580675825,0.0002605936713928816,0.0034515629318802275,0.01897278853220158,0.468312500419652
0.002702544644589686,-0.00013281136017467767,-0.002052414239077891,-0.046491085370187576,-0.024972446697997842,0.0380509336127319,0.0038329713399877746,0.038940800613332445,-0.010053739395970715,0.0010399525600033204,-0.005985749399320649,0.0004971365337140177,0.026891512093735522,-0.011718675530492943,-0.026732229150724655,0.004860069780368443,0.013421120201014259,-0.02312988693581925,-0.004204460501415066,0.023402710884501316,0.025087869799519363,0.009377573388807918,0.06308418186439935,0.02726555990289539,0.8453064506472636,0.03540557490221805,-0.013112687422543018,-0.03098984670172789,-0.004825370529179407,-0.01282701958455482,0.02535274129070677,0.012449240241416696,0.02809129758884957,-0.015486938248739566,-0.03594312032703813,0.011438381335813624,0.013144497081600587,0.012041100549238508,-0.00031497232787480175,-0.02660775122055332,-0.04080488950352151,-0.008773387015772637,0.0331016152124881,-0.021764356184266323,0.020137731667181975,-0.042162053060701137,-0.0006274640687130924,0.039749695539361765,-0.02048359719120244,-0.073209271331835,0.047035401241914694,0.04807402493418501,-0.006870498724018356,-0.039785790029543244,-0.05120131770287631,-0.018590554318031142,-0.05197459892531847,-0.006390250691285729,0.014655530753381182,-0.03404733814042868,0.014876338900694418,-0.02786834485268495,-0.025052121792879772,0.004636782094968238,0.01909654741879693,-0.006160930569511094,-0.01960104197136082,0.008917777929665608,-0.022761109667893967,0.00884428980589357,-0.03912945591139583,-0.010380641887451332,0.0187519674217634,-0.0013322803123616289,0.012654810816653792,0.03387646660936635,0.004850113406893124,0.010134258914216394,0.008125526493609116,0.014852543138874373,-0.03606525614919602,-0.041090373343942145,0.01486795790496527,-0.0023135805537719263,-0.05282370255140766,-0.006352270758458548,-0.05148692170162936,-0.042914125538231596,-0.12556970142869867,0.021943559346341946,-0.018680960000649366,0.0338213396442582,-0.0028338822433962613,0.0019241703357117156,0.02294059880007735,-0.00989655626186977,0.47024142796703
-0.02064599747889851,-0.013093149586690965,0.01768739189363507,0.006634457677093451,0.036227098793108176,-0.04536885651375699,-0.007822049757224182,-0.007824441765964366,0.03816576244014185,0.02104171127225648,-0.011574699288658794,-0.04070743778386563,-0.05019983474903574,-0.023158846071346984,0.05300250563127349,0.024674516976052385,0.017854986031820567,0.010522677875675342,-0.027772922405026924,-0.032940287379403174,0.028159480196106323,0.011653196141751362,-0.024390258081378482,-0.030085902382364037,0.09963476191106234,-0.009541103981999777,-0.003357167495090929,-0.017568957591372725,0.011466430771944121,0.04517875851009664,-0.012420224934318085,0.0210580056238475,-0.007519323351363033,-0.02868692369660719,0.0159004042827909,0.002511294278594234,-0.000877071607891147,-0.025688620301730747,0.04038943176002988,0.005030455135208923,0.0181669229250227,-0.02837821463257564,-0.013856114586996822,-0.009557068388271053,-0.015034352465533595,0.024653332036181013,0.03577224455648362,-0.01362534133035779,0.04746467635744942,0.04154595297928763,-0.022099586589015795,-0.032108473579965914,0.02541907407099643,0.035139809750676765,0.026951024547145704,0.007542855244362657,0.023484247949062297,0.028514308118280197,0.00489879805484083,-0.0025361981182093316,-0.0013897825495036138,0.055776931161382236,-0.012049962385182512,0.02086430839316146,-0.03390567990407699,0.027323859237012714,0.027622729659186943,-0.0022193612850884676,0.010089393046988984,0.014236053671199119,-0.003555148414021197,-0.018680442671121168,0.012835458854610895,-0.019612500775566102,-0.020154801596554035,-0.06133024475864338,0.018925746972056685,-0.04285251074473238,0.02449643547202516,-0.04488925483645523,0.05316645377451461,0.058948553277547,0.006550272820590156,-0.01695226988955678,0.05923643108849092,0.03245095512727282,0.039103660384491756,0.01699617829395032,-0.8636886184523531,0.0017387292762389764,0.017799959009658067,-0.027706378588726516,0.023504968516579267,-0.018489730505367882,0.018165654867016802,0.04553763647583317,0.485108278985925
